<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALIM,20110308,7.62,7.78,7.58,7.73,697300
ALKS,20110308,12.32,12.47,12.29,12.44,704800
ALLT,20110308,15.2,15.35,14.81,15.05,155500
ALNY,20110308,10.09,10.32,10.08,10.3,144600
ALOG,20110308,53.88,54.88,53.68,54.55,85000
ALOT,20110308,7.54,7.65,7.54,7.65,2100
ALSK,20110308,10.28,10.38,10.15,10.3,859900
ALXN,20110308,49.205,50,49.065,49.805,803600
AMAG,20110308,17.15,17.15,16.74,16.91,260300
AMAT,20110308,15.98,16,15.67,15.79,28215400
AMCC,20110308,10.29,10.69,10.2,10.41,558000
AMCN,20110308,5.68,5.68,4.76,5.27,1137600
AMD,20110308,8.88,9.1,8.75,8.99,20308800
AMED,20110308,35.45,36.81,35.45,36.6,285300
AMGN,20110308,51.79,52.67,51.4,52.52,4298300
AMKR,20110308,7.23,7.36,7.09,7.24,1035600
AMNB,20110308,20.94,21.48,20.94,21.48,3400
AMOT,20110308,7.37,7.64,7.29,7.34,22300
AMOV,20110308,27.985,27.985,27.945,27.955,600
AMRB,20110308,6.36,6.45,6.36,6.41,5300
AMRI,20110308,4.41,4.53,4.41,4.5,67800
AMRN,20110308,7.62,7.65,7.21,7.36,2670400
AMRS,20110308,31.42,32.1,31.42,31.97,72700
AMSC,20110308,260.8,265,257.8,261,449900
AMSF,20110308,20.36,21.19,20.35,21.07,99500
AMSG,20110308,23.63,24.41,23.5,24.16,99900
AMSWA,20110308,6.61,6.79,6.56,6.7,29900
AMTD,20110308,22.4,22.66,22.27,22.43,5716800
AMWD,20110308,19.4,20.13,18.93,20.11,10700
AMZN,20110308,169.32,169.71,166.72,166.89,4222000
ANAT,20110308,78.87,81.15,78.81,80.15,20900
ANCB,20110308,10.65,10.74,10.64,10.74,3100
ANCX,20110308,7.12,7.18,7.12,7.18,2700
ANDE,20110308,31.6467,32.6667,30.9467,32.4267,190300
ANGO,20110308,16.23,16.64,16.23,16.62,56900
ANIK,20110308,8.9,8.93,8.77,8.93,67900
ANSS,20110308,54.26,55.1,53.44,54.73,458100
ANTH,20110308,45.36,52.08,45.36,51.92,271400
AOSL,20110308,12.26,12.72,12.26,12.64,24200
APEI,20110308,43.83,43.83,42.1,42.28,120400
APOG,20110308,13.31,13.99,13.22,13.98,84200
APOL,20110308,44.14,44.15,42.93,43.21,1875400
APPY,20110308,27.36,29.76,27.36,28.8,56500
APRI,20110308,52.5,52.5,46.3,52,907500
ARAY,20110308,9.03,9.1,8.83,8.84,1435900
ARCC,20110308,17.62,17.84,17.54,17.75,1449300
ARCI,20110308,4.43,4.5,4.4,4.4,1700
ARCW,20110308,1.028,1.028,1.028,1.028,0
AREX,20110308,31.91,31.95,29.01,29.91,470500
ARIA,20110308,5.86,6.14,5.83,6,1749000
ARII,20110308,20.1,21.5,19.96,21.3,67100
ARKR,20110308,14.43,14.66,14.43,14.65,4900
ARLP,20110308,38.27,38.695,37.855,38.55,57800
ARNA,20110308,1.52,1.53,1.47,1.49,1225800
AROW,20110308,24.06,24.45,24.06,24.32,14400
ARQL,20110308,6.25,6.45,6.23,6.31,436200
ARRS,20110308,12.76,13.04,12.54,12.85,1021500
ARRY,20110308,2.86,3.02,2.86,3.01,519500
ARTNA,20110308,19.5,19.74,19.5,19.62,7800
ARTW,20110308,10.5,11.13,10.19,10.75,20400
ARTX,20110308,1.55,1.55,1.45,1.48,12500
ARWR,20110308,0.66,0.67,0.65,0.67,167200
ASCMA,20110308,41.67,43.04,41.6,42.45,183600
ASFI,20110308,8.05,8.51,8.03,8.5,10700
ASML,20110308,43.67,44.36,43.21,43.61,1564500
ASNA,20110308,15.305,15.535,15.13,15.495,720200
ASPS,20110308,29.59,30,29.5,29.84,110900
ASRV,20110308,2.18,2.25,2.18,2.25,900
ASRVP,20110308,24.81,24.81,24.81,24.81,0
ASTC,20110308,1.14,1.19,1.13,1.18,28500
ASTE,20110308,33.87,34.97,33.47,34.75,110500
ASUR,20110308,1.7133,1.82,1.6733,1.78,12400
ASYS,20110308,23.36,23.36,21.83,22.28,246400
ATAI,20110308,7.51,7.75,7.51,7.74,15700
ATAX,20110308,5.75,5.75,5.55,5.65,258800
ATEC,20110308,32.76,33.72,32.4,33,281800
ATHN,20110308,44.54,45.85,44.02,45.31,322000
ATHX,20110308,2.57,2.58,2.5,2.53,72400
ATLO,20110308,18.13,18.38,18.13,18.31,9400
ATNI,20110308,30.96,31.71,30.42,31.33,112600
ATRC,20110308,10.04,10.18,9.84,10.1,40100
ATRI,20110308,173.68,173.68,172.43,172.43,1000
ATRO,20110308,18.65,19.125,18.3,18.6667,61600
ATSG,20110308,8.01,8.34,8.01,8.25,316400
ATVI,20110308,10.94,11.19,10.94,11.11,5601200
AUBN,20110308,19.92,19.92,19.92,19.92,0
AUDC,20110308,6.42,6.48,6.18,6.25,330300
AVAV,20110308,28.21,28.98,28.05,28.61,232300
AVEO,20110308,13.27,14.5,13.1,14.47,152200
AVGO,20110308,31.92,32.55,31.59,32.39,1960200
AVID,20110308,21.15,22.55,20.96,22.42,135100
AVNW,20110308,71.28,72,69.96,71.64,429100
AWRE,20110308,3.69,3.75,3.6,3.6,8800
AXAS,20110308,5.63,5.68,5.17,5.2,2016700
AXTI,20110308,6.67,6.87,6.46,6.75,625400
AZPN,20110308,14.61,14.94,14.61,14.82,542100
BABY,20110308,16.16,16.5,16.15,16.46,179000
BANF,20110308,42.01,42.79,41.54,42.79,9500
BANFP,20110308,26.55,26.55,26.55,26.55,0
BANR,20110308,17.01,17.15,16.8,16.94,521000
BASI,20110308,1.9,1.97,1.9,1.97,2700
BBBY,20110308,46.61,47.61,46.45,47.22,3433800
BBGI,20110308,6.32,6.56,6.32,6.56,1800
BBOX,20110308,36.2,36.94,35.89,36.63,51100
BBRG,20110308,17.13,18.03,17.13,17.97,93100
BBRY,20110308,65.04,65.22,63.87,64.78,6612700
BBSI,20110308,14.97,15.18,14.83,15.17,17500
BCBP,20110308,10.47,10.7,10.47,10.6,1400
BCOM,20110308,31.26,31.64,31.2,31.61,800
BCPC,20110308,34.31,35.42,33.55,34.74,73800
BCRX,20110308,3.99,4.1,3.95,4.08,143600
BDE,20110308,6.49,6.57,6.45,6.48,46700
BDGE,20110308,21.01,21.75,21.01,21.72,18800
BDSI,20110308,3.54,3.54,3.37,3.51,66200
BEAT,20110308,4.54,4.58,4.53,4.57,81100
BEAV,20110308,34,35.14,33.95,34.97,1451000
BEBE,20110308,5.71,5.79,5.69,5.74,320800
BECN,20110308,20.62,21.14,20.26,21.05,388000
BELFA,20110308,24.07,24.17,24.07,24.17,400
BELFB,20110308,20.72,21.8,20.61,21.74,10100
BFIN,20110308,8.63,8.75,8.62,8.67,19600
BGCP,20110308,9.63,9.85,9.51,9.85,806200
BGFV,20110308,12.46,12.76,12.33,12.61,58900
BIB,20110308,7.7075,7.735,7.7075,7.735,200
BICK,20110308,31.67,32.09,31.67,31.92,61900
BIDU,20110308,119.98,121.6,118.25,120.18,3473200
BIIB,20110308,71.31,72,70.83,71.6,1685600
BIOC,20110308,14.16,14.52,14.07,14.25,7200
BIOS,20110308,4.3,4.4,4.24,4.4,502500
BIS,20110308,190.32,190.32,188.04,188.04,800
BJRI,20110308,36.98,37.6,36.4,37.56,338500
BKCC,20110308,12.65,12.83,11.13,11.14,3814800
BKMU,20110308,4.24,4.35,4.22,4.34,65300
BKSC,20110308,12.1,12.1,11.81,11.81,500
BLDP,20110308,2.08,2.18,2.02,2.18,478900
BLDR,20110308,2.34,2.54,2.31,2.51,78600
BLIN,20110308,5.95,6,5.95,6,20000
BLKB,20110308,26.46,27.04,26.2,26.95,113800
BMRC,20110308,36.75,37.72,36.39,37.42,15100
BMRN,20110308,23.95,24.56,23.84,24.49,613600
BMTC,20110308,19.35,20.17,19.35,20.17,16300
BNCL,20110308,8.78,9.01,8.78,9,91400
BNCN,20110308,7.98,8.31,7.91,7.96,4200
BNSO,20110308,2.31,2.37,2.19,2.32,9600
BOBE,20110308,30.37,31,30.17,30.89,111200
BOCH,20110308,4.17,4.17,4.11,4.15,13200
BOFI,20110308,3.7075,3.7725,3.69,3.7725,13200
BOKF,20110308,51.87,52.68,51.67,52.51,89500
BONT,20110308,15.06,15.73,14.91,15.42,99100
BOOM,20110308,24.86,25.75,24.79,25.16,67700
BOSC,20110308,6.96,6.96,6.96,6.96,0
BPFH,20110308,7.02,7.44,6.99,7.4,628300
BPFHW,20110308,2.66,2.75,2.66,2.75,8900
BPOP,20110308,30.6,32.3,30.6,31.7,6007500
BPOPM,20110308,18.76,18.76,18.76,18.76,100
BPOPN,20110308,20.7,20.75,20.7,20.75,300
BRCD,20110308,6.2,6.37,6.16,6.26,10640800
BRID,20110308,11.48,11.48,11.3,11.4,1700
BRKL,20110308,10.24,10.49,10.24,10.43,329100
BRKR,20110308,19.53,20,19.26,19.74,466200
BRKS,20110308,12.54,13.21,12.5,12.99,986400
BSET,20110308,8.16,8.29,8.1,8.14,7300
BSFT,20110308,41.48,51.9,41.31,47.5,5133600
BSPM,20110308,50.4,51.24,49.35,49.35,156300
BSQR,20110308,8.5,8.57,8.05,8.18,384000
BSRR,20110308,10.95,11.08,10.95,11.08,39500
BSTC,20110308,26.3,26.38,26,26.01,3300
BUSE,20110308,4.9,5,4.9,4.99,105800
BVSN,20110308,12.98,13.16,12.98,13.08,1400
BWEN,20110308,13.8,14.1,13.4,13.7,763600
BWINA,20110308,21.26,22.03,20.51,22.02,2300
BWINB,20110308,23.6,24.24,23.6,24.15,7600
BWLD,20110308,51.64,53.62,51.28,53.49,319100
BYFC,20110308,2.36,2.36,2.36,2.36,0
CA,20110308,23.75,24,23.59,23.79,5874500
CAAS,20110308,10.8,11.06,10.75,10.95,119900
CAC,20110308,33.54,33.83,33.49,33.53,4300
CACB,20110308,8.61,9.37,8.6,9.37,10600
CACC,20110308,70.68,71.61,70.59,70.85,28500
CADC,20110308,52.08,53.76,51.72,53.04,26100
CAKE,20110308,28.65,29.54,28.65,29.44,1131900
CALD,20110308,6.2,7,6.2,6.84,1109000
CALI,20110308,16.38,16.38,15.3,15.6,15200
CALL,20110308,11.06,11.48,10.905,10.925,22200
CALM,20110308,13.635,13.81,13.6,13.78,162900
CAMP,20110308,2.99,3.08,2.98,3.07,30700
CAMT,20110308,4.13,4.18,3.98,4.09,81100
CAR,20110308,15.32,16.09,15.21,15.94,1335000
CART,20110308,3.17,3.17,3.17,3.17,200
CARV,20110308,0.92,1,0.92,0.92,15200
CASH,20110308,18.11,18.19,17.75,17.75,2400
CASM,20110308,3.2,3.33,3.14,3.26,28800
CASS,20110308,38.24,39.1,38.24,38.83,8400
CASY,20110308,37.43,37.75,36.25,37.71,2425500
CATM,20110308,18.86,19.38,18.77,19.02,151500
CATY,20110308,17.44,17.83,17.44,17.75,581600
CAVM,20110308,41.05,41.95,40.46,40.92,945000
CBAK,20110308,8.9,9.15,8.75,9.05,184300
CBAN,20110308,4.2,4.2,4.2,4.2,0
CBLI,20110308,140,143,139,140.2,63000
CBMX,20110308,354,384,352.5,354,5900
CBMXW,20110308,2.9,2.9,2.9,2.9,0
CBOE,20110308,28.3,28.5,27.9,28.44,418700
CBPO,20110308,16.53,17,16.46,16.92,92200
CBRL,20110308,47.66,49.14,47.64,48.67,276500
CBSH,20110308,40.21,41.24,40.16,41.19,331800
CCBG,20110308,12.48,12.65,12.12,12.46,14000
CCCL,20110308,55.2,56.4,54.4,55.2,11100
CCIH,20110308,21.24,21.24,17.89,17.98,422700
CCMP,20110308,48.46,49.59,48.04,49.17,114900
CCNE,20110308,13.77,14.31,13.77,14.17,20500
CCOI,20110308,14.78,15.12,14.23,14.98,200700
CCRN,20110308,7.36,7.46,7.25,7.3,87500
CCUR,20110308,5.76,5.76,5.38,5.67,34500
CDNS,20110308,9.46,9.84,9.43,9.79,4150900
CDTI,20110308,29.95,33.75,28.8,31.75,53500
CDXS,20110308,10.21,10.62,10.21,10.51,51800
CDZI,20110308,11.56,12,11.56,12,8400
CECE,20110308,5.75,5.85,5.67,5.67,19500
CECO,20110308,22.05,22.68,21.8,22.43,696300
CELG,20110308,26.9,27.205,26.71,27.035,2262000
CELGZ,20110308,2.61,2.61,2.58,2.58,300
CENT,20110308,9.08,9.31,9.07,9.17,144100
CENTA,20110308,9.3,9.52,9.24,9.38,179100
CENX,20110308,16.47,16.9,16.05,16.81,1714000
CERN,20110308,25.63,26.0475,25.4025,25.765,473400
CERS,20110308,2.66,2.79,2.64,2.72,471600
CETV,20110308,19.6,19.98,19.59,19.9,260000
CEVA,20110308,22.79,23.44,22.4,23.11,63800
CFBK,20110308,7.75,8,7.75,8,18900
CFFI,20110308,23.21,23.21,23.21,23.21,0
CFFN,20110308,12.5,12.64,12.49,12.56,4317500
CFNB,20110308,14.56,14.58,14.35,14.58,900
CFNL,20110308,10.73,11.33,10.73,10.98,93200
CGEN,20110308,5.2,5.27,5.07,5.23,91500
CGNX,20110308,14.01,14.55,13.88,14.245,239900
CHCI,20110308,1.45,1.53,1.42,1.48,44100
CHCO,20110308,34.37,35.18,34.22,34.69,57800
CHDN,20110308,40.63,41.5,40.54,41.38,25200
CHFC,20110308,19.96,20.57,19.96,20.44,37200
CHFN,20110308,9.7029,9.7029,9.6732,9.7029,3200
CHKE,20110308,16.7,17.15,16.65,16.97,41800
CHKP,20110308,48.52,49.6,48.23,49.12,1319300
CHNR,20110308,13.61,14.1,13.61,13.93,14800
CHRS,20110308,3.11,3.19,3.1,3.16,347000
CHRW,20110308,72.25,73.68,72.08,73.34,979100
CHSCP,20110308,29.86,30.85,29.83,30.18,38500
CHTR,20110308,48.5,48.67,47.98,48.15,68600
CIDM,20110308,15,15.5,13.5,14.9,170400
CINF,20110308,33.01,33.67,32.9,33.56,898600
CISG,20110308,15.72,15.85,15.59,15.71,911300
CIZN,20110308,22.29,23.49,20.49,20.51,5700
CJJD,20110308,3.9,4,3.87,4,6500
CKEC,20110308,6.59,6.83,6.59,6.75,55400
CLBH,20110308,4,4,4,4,0
CLCT,20110308,14.31,14.4,14.31,14.35,17400
CLDX,20110308,4.04,4.15,3.99,4.08,184700
CLFD,20110308,5.26,5.26,5.12,5.18,31800
CLMS,20110308,16.91,17.21,16.8,16.99,174600
CLMT,20110308,21.25,21.29,21.09,21.12,167700
CLNE,20110308,13.33,13.53,13.05,13.25,1046200
CLRO,20110308,4.44,4.45,4.41,4.42,5400
CLSN,20110308,2.25,2.47,2.25,2.32,74600
CLUB,20110308,4.7,4.8,4.7,4.7,39400
CLWT,20110308,7.315,7.535,6.93,6.93,10400
CMCO,20110308,16.98,17.75,16.6,17.6,46200
CMCSA,20110308,25.44,25.82,25.24,25.56,16329000
CME,20110308,60.97,61.09,60.332,60.702,404500
CMLS,20110308,39.76,43.2,38.8,40.48,223100
CMTL,20110308,27.04,27.48,26.64,27.33,148100
CNBKA,20110308,26.55,27.2,26.55,27.2,2100
CNET,20110308,3.99,4.14,3.86,3.86,18800
CNIT,20110308,4.87,4.87,4.2,4.24,1123100
CNMD,20110308,26.8,26.8,25.93,26.47,61800
CNOB,20110308,9.03,9.13,9.03,9.12,19100
CNSL,20110308,17.53,17.93,17.5,17.92,194200
CNTF,20110308,22,22.45,21.8,22.1,96100
CNTY,20110308,2.74,2.81,2.7,2.79,20000
COBZ,20110308,6.45,6.89,6.45,6.85,147500
COHR,20110308,61.23,62,60.48,61.51,84100
COHU,20110308,14.59,15.25,14.56,14.95,80600
COKE,20110308,58.83,59.46,58.73,59.46,6200
COLB,20110308,20.17,20.54,19.93,20.34,330100
COLM,20110308,30.535,31.24,29.99,31.13,135700
CONN,20110308,4.53,4.63,4.5,4.61,60600
COOL,20110308,70.56,72.66,66.78,69.72,1111400
CORE,20110308,8.485,8.605,8.4325,8.5475,19700
CORT,20110308,3.91,4,3.86,3.95,71000
COST,20110308,72.12,74.06,72.09,73.62,2615700
COWN,20110308,4.02,4.16,4,4.15,228400
CPHC,20110308,11.6,11.6,10.55,10.78,6100
CPIX,20110308,5.83,6.25,5.83,6.24,39000
CPLA,20110308,57.05,58.4,56.38,56.96,138200
CPLP,20110308,9.63,9.72,9.49,9.72,106000
CPRT,20110308,20.385,20.825,20.305,20.65,297300
CPRX,20110308,1.1,1.13,1.09,1.13,29500
CPSI,20110308,56.72,57.85,55.12,57.26,104300
CPSS,20110308,1.33,1.34,1.33,1.34,3900
CPST,20110308,35,36.4,33.8,35.2,7408600
CRAI,20110308,23.16,24.44,23.16,24.25,21200
CRAY,20110308,6.89,8.1,6.89,7.14,390500
CREE,20110308,49.62,49.8,48.55,49.51,3305100
CREG,20110308,27.5,27.8,26,26.1,24300
CRESY,20110308,17.28,17.75,17.18,17.72,87400
CRIS,20110308,2.9,3.02,2.87,2.98,314000
CRME,20110308,26.95,27.9,26.7,27.9,45500
CRMT,20110308,24.01,24.38,23.55,24.1,123200
CRNT,20110308,11.99,12.19,11.92,12.11,144300
CROX,20110308,18.52,19.23,18.39,19.18,2357200
CRUS,20110308,23.03,23.64,22.41,23.11,2288500
CRVL,20110308,24.755,25.445,24.66,25.135,35000
CRWS,20110308,4.95,4.95,4.85,4.85,300
CRZO,20110308,36.57,36.66,35.05,35.13,600300
CSBK,20110308,11.5,11.72,11.5,11.68,8700
CSCO,20110308,18.17,18.3,18.02,18.22,54943700
CSFL,20110308,6.93,7.05,6.87,7,46900
CSGP,20110308,56.78,57.9,55.94,57.24,144400
CSGS,20110308,19.62,21.31,19.41,20.29,571600
CSII,20110308,9.47,9.77,9.17,9.74,33300
CSIQ,20110308,13.21,13.52,12.93,13.38,1450400
CSPI,20110308,4.25,4.29,4.24,4.27,13600
CSTR,20110308,44.26,44.3,41.95,42.18,2319200
CSWC,20110308,24.47,24.525,24.3875,24.415,1800
CSX,20110308,24.8467,25.3033,24.7133,25.22,2361800
CTAS,20110308,27.82,28.32,27.74,28.19,826700
CTBI,20110308,28.26,29.21,28.26,29.2,12400
CTHR,20110308,3.51,3.57,3.35,3.5,37200
CTIB,20110308,6.21,6.49,6.21,6.45,3400
CTIC,20110308,1.15,1.25,1.15,1.2,5891500
CTRN,20110308,21.98,22.89,21.98,22.86,254400
CTRP,20110308,19.105,19.51,18.77,19.305,1665300
CTSH,20110308,37.89,38.98,37.83,38.895,2338900
CTWS,20110308,24.26,24.83,24.26,24.67,13300
CTXS,20110308,71.42,73.19,70.95,72.49,2318300
CUBA,20110308,7.15,7.3,7.15,7.2,44200
CUTR,20110308,9.68,9.96,9.61,9.94,31300
CVBF,20110308,8.24,8.47,8.22,8.45,577900
CVCO,20110308,41.12,42.48,41,42.45,26600
CVCY,20110308,6.18,6.19,6.15,6.15,700
CVGI,20110308,15.04,15.99,14.72,15.86,237100
CVGW,20110308,21.08,21.73,21.04,21.73,38300
CVLT,20110308,35.03,36.23,34.54,36.01,369700
CVLY,20110308,10.69,10.69,10.69,10.69,0
CVTI,20110308,8.89,9.21,8.87,9.11,13300
CVV,20110308,10.3,11.1,10.26,10.75,140400
CWBC,20110308,4.32,4.59,4.32,4.59,2800
CWCO,20110308,10.81,11.1,10.67,11.07,22500
CWST,20110308,6.92,7.2,6.92,7.12,75000
CXDC,20110308,6.3,6.62,6.3,6.52,136900
CY,20110308,20.34,20.74,20.16,20.34,3245700
CYAN,20110308,3.71,3.71,3.6,3.6,1600
CYBE,20110308,8.9,8.92,8.86,8.89,1500
CYCC,20110308,112.56,112.56,110.04,111.72,136900
CYCCP,20110308,4.09,4.09,4.09,4.09,0
CYNO,20110308,12.57,13.01,12.55,12.99,157700
CYOU,20110308,36.7,36.7,35.52,35.61,229100
CYTK,20110308,8.82,9.06,8.82,9,348900
CYTR,20110308,6.02,6.37,6.02,6.23,208400
CYTX,20110308,96.75,104.55,95.85,103.5,1004400
CYTXW,20110308,4.43,4.67,4.4,4.67,54700
CZFC,20110308,8.65,8.65,8.65,8.65,100
CZNC,20110308,15.52,16.15,15.46,15.99,20000
CZWI,20110308,5.25,5.45,5.25,5.45,500
DAIO,20110308,5.93,5.93,5.75,5.9,3900
DAKT,20110308,10.82,11.39,10.79,11.23,197200
DAVE,20110308,9.68,9.73,9.53,9.56,32700
DCIX,20110308,96.16,98.24,96.16,98.24,29700
DCOM,20110308,15.15,15.36,15.08,15.31,93500
DCTH,20110308,107.36,112.8,107.2,111.68,1118900
DENN,20110308,4.05,4.16,4.03,4.13,467600
DEPO,20110308,8.64,8.8,8.46,8.59,780000
DEST,20110308,21.64,22.88,21.63,22.83,59200
DGAS,20110308,15.655,15.795,15.655,15.795,2000
DGICA,20110308,12.48,12.71,12.37,12.7,10000
DGICB,20110308,18.5,18.5,18.5,18.5,0
DGII,20110308,10.4,11.01,10.35,10.94,39800
DGLY,20110308,1.62,1.64,1.48,1.61,105300
DHIL,20110308,75,75.54,74.5,75.54,5700
DHRM,20110308,6.2,6.44,5.93,5.93,25300
DIOD,20110308,30.42,31.49,30,31,324900
DISCA,20110308,41.58,41.74,41,41.48,1448100
DISCB,20110308,41.69,41.69,41.69,41.69,0
DISCK,20110308,18.25,18.365,18.035,18.25,779400
DISH,20110308,23.36,23.71,23.16,23.67,1772100
DJCO,20110308,72.25,72.25,72.25,72.25,500
DLBS,20110308,54.28,54.59,54.24,54.54,7500
DLTR,20110308,25.38,26.005,25.335,25.9,1165600
DMLP,20110308,27.16,27.35,27.16,27.23,43300
DMRC,20110308,28.44,29.03,28.41,28.92,9200
DNBF,20110308,10.5,10.5,10.5,10.5,300
DORM,20110308,18,18.75,17.915,18.455,57600
DRAD,20110308,2.55,2.55,2.5,2.55,22600
DRAM,20110308,41.22,44.28,41.22,42.48,64800
DRRX,20110308,3.07,3.41,3.07,3.36,325600
DRWI,20110308,190,197,187.25,193.75,409400
DRYS,20110308,7260,7395,7230,7290,5298400
DSCI,20110308,9.9,9.9,9.61,9.72,42300
DSGX,20110308,6.58,6.68,6.57,6.68,15700
DSPG,20110308,7.51,7.52,7.44,7.51,125700
DSWL,20110308,3.31,3.39,3.3,3.39,20100
DTLK,20110308,6.07,6.3,6.02,6.25,422200
DTSI,20110308,47.7,48.11,47.2,47.59,103100
DTUS,20110308,49.34,49.34,49.24,49.24,600
DTYS,20110308,53.94,54.15,53.82,54.05,7900
DVAX,20110308,28.5,29.1,28.3,28.6,315200
DWCH,20110308,5.41,5.47,5.07,5.35,34100
DWSN,20110308,48.58,48.58,46.75,47.92,87900
DXCM,20110308,14.37,14.51,14.09,14.3,299700
DXPE,20110308,21.19,22.16,21,21.81,58400
DXYN,20110308,4.56,4.56,4.53,4.54,2400
DYNT,20110308,4.65,4.65,4.45,4.5,9400
DYSL,20110308,4.59,4.7,4.55,4.55,20900
EBAY,20110308,13.2632,13.4484,13.2168,13.3347,11066100
EBIX,20110308,28.5,28.88,27.59,28.57,751000
EBMT,20110308,11.3,11.4,11.29,11.4,2300
EBSB,20110308,5.3309,5.3717,5.3309,5.3636,8500
EBTC,20110308,14.8,14.9,14.8,14.8,2100
ECHO,20110308,12.25,12.7,12.12,12.48,75800
ECOL,20110308,18.2,18.21,17.05,17.47,157200
ECPG,20110308,25.27,26.15,25.27,26,113400
ECYT,20110308,7.49,7.49,7.25,7.43,38500
EDAP,20110308,4.7,5.02,4.27,4.35,797000
EDGW,20110308,3.1,3.23,3.06,3.21,47900
EDUC,20110308,6.8,6.8,6.59,6.78,4100
EEFT,20110308,17.23,17.75,16.99,17.67,84900
EEI,20110308,15.15,15.82,15.15,15.5,7600
EFII,20110308,14.8,15.15,14.36,14.9,216100
EFOI,20110308,1.08,1.13,1.06,1.12,121900
EFSC,20110308,12.57,13.13,12.57,13.13,25500
EFUT,20110308,5.56,5.67,5.5,5.67,15300
EGBN,20110308,13.3,14.2,13.3,14.11,62700
EGHT,20110308,2.76,3.19,2.76,3.15,4467200
EGLE,20110308,5817.6,5932.8,5817.6,5846.4,966500
EGOV,20110308,10.72,11,10.67,10.99,387100
EHTH,20110308,13.16,13.24,12.92,13.17,363700
