<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMOT,20130417,6.97,6.97,6.82,6.97,5000
AMOV,20130417,20.5,20.5,19.91,19.91,10200
AMRB,20130417,7.55,7.6,7.5,7.55,7300
AMRI,20130417,9.37,9.37,8.99,9.06,285000
AMRN,20130417,7.03,7.04,6.8,6.82,3510600
AMRS,20130417,2.71,2.84,2.69,2.71,262500
AMSC,20130417,23.6,24.6,23.3,24.3,608700
AMSF,20130417,33.73,33.82,32.98,33.41,50100
AMSG,20130417,32.51,32.85,31.76,32.6,130100
AMSWA,20130417,8.15,8.2,7.71,8.06,53900
AMWD,20130417,31.85,32.29,31.68,32.05,84500
AMZN,20130417,270.8,270.85,264.25,267.4,3135200
ANAT,20130417,90.3,91.32,88.46,89.21,38500
ANCB,20130417,14.98,15,14.75,15,3700
ANCX,20130417,11.87,11.99,11.51,11.77,35100
ANDA,20130417,9.99,9.99,9.99,9.99,0
ANDAU,20130417,10.03,10.03,10.03,10.03,0
ANDAW,20130417,0.2,0.2,0.2,0.2,0
ANDE,20130417,33.7933,33.8467,33.36,33.5467,161700
ANGI,20130417,20.56,20.72,19.88,20.25,601200
ANGO,20130417,9.89,10.12,9.68,9.73,305400
ANIK,20130417,12.97,13.16,12.26,12.93,83800
ANSS,20130417,77.23,77.67,75.67,76.92,369000
ANTH,20130417,4.8,4.88,4.64,4.72,702300
AOSL,20130417,8.97,8.97,8.8,8.9,67800
APEI,20130417,34.28,34.28,33.64,34.07,197900
APOG,20130417,23.98,24.19,23.16,24.08,654500
APOL,20130417,17.75,17.88,17.36,17.44,1800200
APPY,20130417,15.36,15.36,13.6,15.04,189800
APRI,20130417,29,30.1,28.5,28.8,142000
APWC,20130417,4.23,4.25,3.92,4.03,7300
ARAY,20130417,4.55,4.57,3.76,4.44,5746900
ARCC,20130417,17.1,17.14,16.9,16.9,1847700
ARCI,20130417,1.44,1.44,1.44,1.44,1000
ARCW,20130417,2.112,2.112,2.008,2.008,1200
AREX,20130417,23.06,23.08,22.24,22.41,911000
ARIA,20130417,17.73,18.25,17.56,18.25,3755600
ARII,20130417,40.47,42,39.58,39.77,237500
ARKR,20130417,20.5,20.89,20.5,20.89,1000
ARLP,20130417,32.69,32.865,32.15,32.715,39700
ARNA,20130417,8.12,8.19,8.03,8.06,2676000
AROW,20130417,23.88,24.35,23.43,23.64,31600
ARQL,20130417,2.76,2.85,2.75,2.84,397600
ARRS,20130417,16.59,16.6,16.33,16.48,1278800
ARRY,20130417,5.23,5.36,5.13,5.34,1136700
ARTNA,20130417,22.05,22.24,21.83,21.97,13400
ARTW,20130417,5.7,6.17,5.57,6.16,31600
ARTX,20130417,1.05,1.13,1.03,1.04,13400
ARWR,20130417,1.86,1.89,1.82,1.86,19100
ASBB,20130417,16.5,16.73,16.5,16.66,900
ASCMA,20130417,65.76,67.87,64.88,65.9,55700
ASFI,20130417,9.23,9.57,9.23,9.45,29200
ASML,20130417,72.09,72.09,68.41,69.48,5779200
ASNA,20130417,18,18.19,17.71,17.88,951700
ASPS,20130417,75.99,76.06,74.1,75.27,220800
ASRV,20130417,3.09,3.13,2.97,3.01,12200
ASRVP,20130417,26,26,25.82,25.82,1000
ASTC,20130417,0.76,0.8,0.75,0.8,20700
ASTE,20130417,33.05,33.05,31.8,31.85,118100
ASUR,20130417,5.43,5.45,5.35,5.44,8500
ASYS,20130417,3.62,3.63,3.51,3.53,40100
ATAI,20130417,3.97,4.03,3.97,4.03,1100
ATAX,20130417,7,7.01,6.88,6.91,69200
ATEC,20130417,23.52,23.52,22.2,22.68,168400
ATHN,20130417,94.72,96.01,93.07,95.21,341400
ATHX,20130417,2.13,2.24,1.93,2.19,2178100
ATLC,20130417,3.65,3.98,3.63,3.63,3500
ATLO,20130417,19.4,19.4,18.75,18.77,7500
ATNI,20130417,48.05,48.66,46.67,46.92,40600
ATOS,20130417,135.75,143.85,135.15,143.85,77500
ATRC,20130417,7.5,7.75,7.48,7.65,50200
ATRI,20130417,194.88,198.7,194.88,196.71,1800
ATRO,20130417,22.2833,22.625,21.5167,21.7417,29600
ATRS,20130417,3.52,3.58,3.46,3.54,973800
ATSG,20130417,5.5,5.51,5.32,5.36,242500
ATTU,20130417,6.05,6.36,5.91,6.25,17200
ATVI,20130417,14.28,14.42,14.12,14.18,6336900
AUBN,20130417,21.97,21.97,21.97,21.97,0
AUDC,20130417,3.3,3.53,3.29,3.51,103800
AVAV,20130417,17.88,18.21,17.82,18.08,250800
AVEO,20130417,7.4,7.43,7.18,7.28,1343300
AVGO,20130417,33.75,33.77,32.28,32.4,6400900
AVHI,20130417,13.18,13.19,12.37,12.61,23600
AVID,20130417,6.15,6.16,6.01,6.02,128800
AVNW,20130417,33.96,33.96,32.4,33.48,297400
AWRE,20130417,5.13,5.32,4.92,4.95,71300
AXAS,20130417,2.11,2.14,1.99,2.05,726700
AXDX,20130417,5.44,5.61,5.13,5.28,104800
AXTI,20130417,2.75,2.78,2.59,2.61,343600
AZPN,20130417,29.59,29.68,29.05,29.14,624800
BABY,20130417,12.81,12.97,12.43,12.77,132300
BANF,20130417,41.49,41.63,40.45,40.95,24300
BANFP,20130417,26.63,26.63,26.63,26.63,0
BANR,20130417,30.06,30.09,29.33,30,148000
BASI,20130417,1.46,1.46,1.46,1.46,100
BBBY,20130417,65.56,66.5,65.16,66.4,3873200
BBGI,20130417,6.62,6.62,6,6,5800
BBOX,20130417,20.3,20.55,20.16,20.25,82000
BBRG,20130417,15.46,15.71,15.36,15.63,93200
BBRY,20130417,13.88,14.2,13.72,13.91,29646000
BBSI,20130417,56.77,56.77,55,55.55,83400
BCBP,20130417,10.38,10.38,10.15,10.15,3100
BCOM,20130417,7.01,7.01,7.01,7.01,100
BCOR,20130417,14.77,14.87,14.56,14.75,392100
BCOV,20130417,5.8,5.83,5.65,5.71,209900
BCPC,20130417,42.97,42.97,41.15,42,76900
BCRX,20130417,1.91,2,1.76,1.97,2934100
BDE,20130417,9.36,9.36,9.09,9.28,101200
BDGE,20130417,21.75,21.75,20.24,20.28,21900
BDSI,20130417,4.99,4.99,4.71,4.82,222400
BEAT,20130417,2.39,2.46,2.35,2.41,45100
BEAV,20130417,59.04,59.15,57.27,57.76,1435000
BEBE,20130417,4.57,4.65,4.49,4.52,723500
BECN,20130417,35.92,36.2,35.14,35.38,505500
BELFA,20130417,12.86,13.69,12.77,12.78,3300
BELFB,20130417,15.71,15.86,14.58,14.68,23500
BFIN,20130417,7.6,7.61,7.33,7.4,35200
BGCP,20130417,5.56,5.58,5.43,5.52,1828000
BGFV,20130417,14.54,14.63,14.12,14.26,138400
BIB,20130417,21.5825,21.5825,20.5,21.405,53700
BICK,20130417,22.95,23,22.76,22.82,3400
BIDU,20130417,89.25,90.55,88.38,88.61,3411200
BIIB,20130417,200.11,204.75,199,204.08,1309900
BIOL,20130417,5.23,5.29,5.03,5.17,443900
BIOS,20130417,12.73,12.87,11.75,12.32,560900
BIS,20130417,43.18,44.5,43.18,43.59,5500
BJRI,20130417,32.22,32.57,31.9,32.43,168400
BKCC,20130417,9.4,9.41,9.21,9.3,628900
BKEP,20130417,9.19,9.19,8.69,8.74,53000
BKEPP,20130417,8.97,9.09,8.95,8.95,13500
BKMU,20130417,5.18,5.28,5.04,5.11,131300
BKSC,20130417,12.64,12.9,12.35,12.42,7000
BLDP,20130417,0.8,0.81,0.76,0.78,233700
BLDR,20130417,5.22,5.33,5.01,5.27,453600
BLIN,20130417,5.9,5.9,5.9,5.9,100
BLKB,20130417,28.76,28.94,28.14,28.41,176700
BLMN,20130417,21.37,21.37,20.62,20.75,1002900
BLMT,20130417,13.69,13.69,13.31,13.52,11400
BLRX,20130417,2,2,1.82,1.88,386900
BMRC,20130417,39.17,39.17,37.75,38.25,17600
BMRN,20130417,63.96,64.21,63.15,63.68,888300
BMTC,20130417,22.92,23.09,22.55,22.63,33100
BNCL,20130417,9.8,9.83,9.71,9.8,76800
BNCN,20130417,9.98,10.08,9.9,9.95,11800
BNSO,20130417,1.35,1.38,1.35,1.38,300
BOBE,20130417,40.47,40.83,39.64,40.41,254400
BOCH,20130417,5.03,5.06,4.94,4.94,7000
BOFI,20130417,8.875,9.0225,8.87,9,116100
BOKF,20130417,61.06,61.81,61.01,61.51,86800
BONT,20130417,13.05,13.15,12.85,13,236700
BOOM,20130417,15.56,15.84,15.5,15.52,58500
BOSC,20130417,3.38,3.38,3.1,3.2,8500
BOTJ,20130417,6.92,6.92,6.8,6.8,600
BPFH,20130417,9.75,9.92,9.45,9.55,712400
BPFHW,20130417,3.35,3.35,3.35,3.35,100
BPOP,20130417,27.5,27.6,26.95,27.37,1319000
BPOPM,20130417,23.17,23.4,23.17,23.29,2000
BPOPN,20130417,24,24.17,24,24.17,900
BRCD,20130417,5.65,5.68,5.56,5.59,12841800
BREW,20130417,7.5,7.55,7.13,7.2,25400
BRID,20130417,8.47,8.47,8.47,8.47,0
BRKL,20130417,8.87,8.91,8.71,8.79,297400
BRKR,20130417,18.54,18.55,17.95,18.37,571300
BRKS,20130417,9.3,9.32,9.04,9.08,408900
BSET,20130417,14.5,14.5,13.81,13.81,27500
BSFT,20130417,24.2,24.46,23.9,24.07,234900
BSPM,20130417,5.6,6.3,5.53,6.23,38300
BSQR,20130417,3.06,3.11,3.06,3.06,3400
BSRR,20130417,12.73,12.87,12.25,12.45,15800
BSTC,20130417,16.46,16.47,15.83,15.86,7300
BUR,20130417,2.54,2.58,2.52,2.58,5000
BUSE,20130417,4.28,4.37,4.22,4.27,152100
BV,20130417,6.94,6.94,6.71,6.8,272600
BVSN,20130417,8.39,8.41,8.25,8.32,33600
BWEN,20130417,4.23,4.23,4.05,4.2,23700
BWINA,20130417,23.48,23.48,23.33,23.33,200
BWINB,20130417,23.74,24.42,23.01,23.41,17600
BWLD,20130417,90.43,91.25,89.86,90.97,458400
BYFC,20130417,0.85,0.85,0.85,0.85,0
CA,20130417,24.74,24.8,24.22,24.45,2975800
CAAS,20130417,4.05,4.09,3.95,4.02,28900
CAC,20130417,32.68,32.82,31.75,31.91,15600
CACB,20130417,5.83,6.07,5.7,5.77,5200
CACC,20130417,101.77,102.2,100.29,101.67,79500
CADC,20130417,3.6,3.96,3.6,3.6,26300
CAKE,20130417,37.93,38,37.34,37.9,542300
CALD,20130417,4.3,4.3,4.13,4.23,113500
CALI,20130417,3.02,3.04,2.89,3,11200
CALL,20130417,16.05,16.1,15.35,15.47,324100
CALM,20130417,20.755,20.765,20.475,20.61,76100
CAMP,20130417,9.76,9.89,9.36,9.47,186500
CAMT,20130417,1.4,1.45,1.38,1.45,5200
CAR,20130417,27.81,27.91,26.95,27.56,1988000
CARB,20130417,9.95,10.19,9.9,9.96,53200
CART,20130417,2.79,2.79,2.77,2.77,400
CARV,20130417,4.26,4.26,4.26,4.26,0
CARZ,20130417,30.03,30.19,30.03,30.1,6900
CASH,20130417,27,27.19,26.06,26.93,2500
CASM,20130417,1.9,2.37,1.87,2.18,137500
CASS,20130417,41.25,41.7,40.05,41.12,69500
CASY,20130417,53.03,54.1,52.84,53.49,707100
CATM,20130417,26.94,27.08,26.45,26.49,394900
CATY,20130417,18.48,18.83,17.87,18.37,625700
CAVM,20130417,32.3,32.3,30.79,30.85,1117600
CBAK,20130417,1.12,1.12,1.12,1.12,300
CBAN,20130417,5.42,5.53,5.41,5.53,400
CBF,20130417,16.91,17.02,16.3,16.49,98500
CBLI,20130417,38.4,39.2,37.4,37.8,187900
CBMX,20130417,45.75,47.4,44.25,45.75,274300
CBMXW,20130417,0.42,0.42,0.42,0.42,0
CBOE,20130417,36.48,36.48,35.94,36.21,424100
CBPO,20130417,26.75,26.75,25.69,26.4,23700
CBRL,20130417,80.21,80.94,78.91,80.73,161300
CBSH,20130417,39.28,39.28,38.61,39.02,728400
CCBG,20130417,11.74,11.99,11.74,11.91,18500
CCCL,20130417,18,18,16.8,17.04,99200
CCIH,20130417,3.74,3.79,3.65,3.76,25500
CCMP,20130417,32.45,32.76,31.36,31.51,121000
CCNE,20130417,15.93,16.14,15.5,15.86,25400
CCOI,20130417,28.19,28.44,27.81,27.98,272900
CCRN,20130417,4.73,4.8,4.59,4.74,87200
CCUR,20130417,6.85,6.85,6.51,6.75,101300
CCXI,20130417,12.11,12.57,11.99,12.04,1672800
CDNS,20130417,12.96,12.96,12.59,12.66,4015300
CDTI,20130417,10.7,10.8,10.65,10.7,23600
CDXS,20130417,2.1,2.11,1.99,2.06,169800
CDZI,20130417,5.67,5.67,5.47,5.47,43400
CECE,20130417,11.66,11.68,10.75,11,39200
CECO,20130417,2.12,2.16,2.05,2.09,455700
CELG,20130417,60.72,61.285,59.94,60.67,3012500
CELGZ,20130417,7.1,7.12,7.1,7.1,12700
CEMI,20130417,4.31,4.37,4.2,4.27,23400
CEMP,20130417,6.05,6.11,6.03,6.03,3700
CENT,20130417,8.82,8.88,8.7,8.75,27200
CENTA,20130417,8.9,8.9,8.68,8.71,201500
CENX,20130417,6.59,6.65,6.35,6.5,1323400
CERN,20130417,46.645,46.69,45.69,46.165,713400
CERS,20130417,4.79,4.79,4.62,4.7,542400
CETV,20130417,3.98,4,3.75,3.78,85000
CEVA,20130417,14.82,14.98,14.61,14.72,121100
CFBK,20130417,1.46,1.48,1.46,1.48,400
CFFI,20130417,40.61,40.8,39.16,40.45,22500
CFFN,20130417,11.8,11.89,11.75,11.83,626600
CFNB,20130417,16.88,16.89,16.58,16.58,7300
CFNL,20130417,16.48,16.59,16.15,16.37,179800
CG,20130417,32.52,32.84,31.72,31.89,360300
CGEN,20130417,5.28,5.31,4.98,5.13,65000
CGNX,20130417,18.905,19.02,18.73,18.845,176800
CGO,20130417,14.24,14.25,14.07,14.22,11000
CHCI,20130417,2.66,2.76,2.6,2.69,192000
CHCO,20130417,37.54,38,36.71,36.93,46900
CHDN,20130417,70.21,71.89,68.63,69.21,35200
CHEF,20130417,18.15,18.22,17.54,17.74,77900
CHFC,20130417,24.11,24.11,23.18,23.75,76200
CHFN,20130417,10.15,10.15,9.97,10,466900
CHI,20130417,12.5,12.52,12.45,12.47,283600
CHKE,20130417,13.04,13.22,12.77,12.85,26500
CHKP,20130417,45.66,45.93,45.26,45.5,1121700
CHMG,20130417,33.95,33.95,33.94,33.95,1100
CHNR,20130417,4.89,4.89,4.89,4.89,0
CHRW,20130417,56.54,56.84,56.02,56.58,1235300
CHSCP,20130417,32.27,32.39,32.16,32.39,11700
CHTR,20130417,104.67,105.39,103.22,104.03,491000
CHUY,20130417,32.18,32.41,31.39,32.3,393100
CHW,20130417,8.74,8.74,8.64,8.71,130200
CHY,20130417,12.66,12.69,12.62,12.66,216400
CIDM,20130417,14.4,14.9,14,14,127900
CIFC,20130417,7.81,8.09,7.7,7.77,9100
CINF,20130417,48.33,48.47,47.44,47.65,890200
CISG,20130417,6.57,6.62,6.36,6.46,38700
CIZN,20130417,19.94,19.94,19.94,19.94,300
CJJD,20130417,0.76,0.8,0.7,0.75,11300
CKEC,20130417,16.78,16.89,16.13,16.21,106400
CLBH,20130417,11.01,11.1,10.94,10.95,11800
CLCT,20130417,11.11,11.32,11.03,11.04,39100
CLDX,20130417,11.56,12.07,11.4,12.01,1753800
CLFD,20130417,5.75,5.95,5.75,5.9,31600
CLIR,20130417,7.46,7.74,7.36,7.57,65400
CLMS,20130417,11.01,11.19,10.88,11.08,161200
CLMT,20130417,36.86,36.86,35.96,36.23,198700
CLNE,20130417,12.12,12.25,11.91,12.05,1044900
CLNT,20130417,3.5,3.5,3.3,3.34,81700
CLRO,20130417,8.63,8.74,8.29,8.35,19200
CLSN,20130417,0.92,0.92,0.87,0.87,1180800
CLUB,20130417,9.55,9.63,9.55,9.6,92500
CLVS,20130417,30.98,31.25,29.96,30.75,90800
CLWT,20130417,2.78,2.91,2.78,2.9,8300
CMCO,20130417,17.48,18.07,17.41,17.73,58400
CMCSA,20130417,41.12,41.28,40.53,40.62,18027700
CME,20130417,59,59.29,58.64,58.73,1270800
CMLS,20130417,25.2,25.6,24.24,24.64,199800
CMRX,20130417,19.27,19.65,18.11,18.75,66700
CMTL,20130417,23.32,23.33,22.82,22.85,119400
CNBKA,20130417,33.88,34.24,33.68,33.81,8200
CNET,20130417,0.75,0.75,0.7,0.71,22700
CNIT,20130417,1.74,1.91,1.27,1.31,729800
CNMD,20130417,32.53,32.67,31.84,32.23,164600
CNOB,20130417,11.69,11.79,11.45,11.5,13800
CNSL,20130417,17.34,17.5,16.96,17.16,191900
CNTF,20130417,4.95,5,4.75,4.85,27600
CNTY,20130417,2.95,2.95,2.95,2.95,4200
COBZ,20130417,7.68,7.84,7.67,7.76,77700
COHR,20130417,51.49,51.64,50.1,51.09,68400
COHU,20130417,8.8,9.04,8.69,8.87,55900
COKE,20130417,60.55,60.99,59.54,60.56,14600
COLB,20130417,20.42,20.66,20.1,20.29,465600
COLM,20130417,29.06,29.59,28.745,29.14,96900
CONE,20130417,23.83,24,23.2,23.58,76500
CONN,20130417,41.21,41.42,40.51,41.02,455200
COOL,20130417,22.68,23.1,22.26,22.26,208500
CORE,20130417,12.7825,12.985,12.64,12.7575,54400
CORT,20130417,1.7,1.81,1.62,1.74,148100
COST,20130417,104.77,105.25,104.34,104.77,1882500
COWN,20130417,2.57,2.65,2.48,2.54,337100
CPAH,20130417,18.5,18.7,18.3,18.3,5500
CPHC,20130417,11.4,11.4,11.4,11.4,0
CPIX,20130417,5.08,5.18,4.85,4.87,39200
CPLA,20130417,30.61,31.08,30.61,31.01,76700
CPLP,20130417,8.3,8.36,8,8.18,209800
CPRT,20130417,32.99,33.15,32.38,32.47,722800
CPRX,20130417,0.48,0.48,0.47,0.47,116500
CPSI,20130417,54.75,54.84,53.4,53.81,122400
CPSS,20130417,10.15,10.15,9.3,9.49,305700
CPST,20130417,17.6,17.6,17.2,17.4,1189900
CRAI,20130417,20.79,21.51,19.54,19.63,28600
CRAY,20130417,20.62,20.95,19.82,20.22,564100
CRDS,20130417,45.2,46.4,45,45.8,8000
CREE,20130417,54.57,54.69,52.78,53.6,3787300
CREG,20130417,9.3,9.7,9.3,9.5,5700
CRESY,20130417,9.04,9.07,8.7,8.74,145000
CRIS,20130417,3.23,3.3,3.11,3.28,413000
CRME,20130417,1.85,1.93,1.85,1.9,19500
CRMT,20130417,44.21,45.71,43.52,44.93,55500
CRNT,20130417,3.59,3.63,3.57,3.62,155700
CROX,20130417,14.89,15.01,14.65,14.97,2012300
CRUS,20130417,20,20,17.87,18.05,14909000
CRVL,20130417,23.55,23.985,23.345,23.57,17100
CRWS,20130417,6.07,6.08,5.77,5.82,44700
CRZO,20130417,24.09,24.29,23.09,23.46,1137200
CSBK,20130417,11.9,11.99,11.85,11.91,26700
CSCO,20130417,20.95,21.02,20.59,20.63,30876200
CSFL,20130417,7.89,7.89,7.43,7.56,54300
CSGP,20130417,108.35,108.85,105.03,107.64,107500
CSGS,20130417,20.2,20.42,19.96,20.29,171100
CSII,20130417,17.99,17.99,16.51,17.51,239600
CSIQ,20130417,3.77,3.83,3.64,3.72,249800
CSOD,20130417,32.92,33.17,32.09,32.44,274100
CSPI,20130417,5.9,5.95,5.88,5.89,7300
CSQ,20130417,10.37,10.43,10.32,10.4,312000
CSTE,20130417,22.43,22.65,21.92,22.5,375000
CSTR,20130417,57.54,57.87,56.23,56.47,487200
CSWC,20130417,28.92,29.9875,28.2125,28.3675,4700
CSX,20130417,23.88,24.06,23.3,23.51,12485200
CTAS,20130417,44.74,44.96,43.84,44.18,575200
CTBI,20130417,32.46,33.17,32.46,33.1,37300
CTHR,20130417,3.77,3.77,3.73,3.73,1800
CTIB,20130417,5.12,5.18,4.94,5.18,6200
CTIC,20130417,1.1,1.1,1.07,1.08,373000
CTRN,20130417,10.17,10.17,9.89,9.96,63000
CTRP,20130417,10.205,10.45,10.105,10.35,1213300
CTSH,20130417,36.095,36.095,35.33,35.475,4991000
CTWS,20130417,28.38,28.42,27.81,28.03,26100
CTXS,20130417,70.55,71.25,68.64,69.07,2272400
CUBA,20130417,8.61,8.72,8.38,8.57,17600
CUI,20130417,5.35,5.69,5.24,5.43,58300
CUNB,20130417,13.4,13.49,13.28,13.41,9900
CUTR,20130417,12.03,12.04,11.6,11.68,47100
CVBF,20130417,10.78,10.82,10.5,10.62,406000
CVCO,20130417,42.69,43.98,40.66,41.47,37200
CVCY,20130417,8.37,8.37,8.35,8.35,200
CVGI,20130417,7.15,7.38,7.03,7.16,121100
CVGW,20130417,28.23,29.31,27.67,28.38,39200
CVLT,20130417,70.19,71.11,69.53,70.38,599800
CVLY,20130417,16.2,16.2,15.5,15.5,5800
CVTI,20130417,5.69,5.75,5.5,5.54,17800
CVV,20130417,11.16,11.16,10.52,10.81,19100
CWBC,20130417,4.95,4.95,4.95,4.95,1000
CWCO,20130417,9.32,9.4,9.02,9.05,45800
CWST,20130417,4.17,4.2,4.01,4.1,93000
CXDC,20130417,3.99,4.25,3.98,4.21,47200
CY,20130417,11.25,11.25,10.73,10.95,5689700
CYAN,20130417,4.26,4.29,4.21,4.29,5300
CYBE,20130417,5.33,5.4,5.26,5.4,16800
CYCC,20130417,60.24,60.24,59.4,60,43500
CYCCP,20130417,8.5,8.5,8.1,8.5,400
CYNO,20130417,26.61,26.72,26.1,26.2,214700
CYOU,20130417,28.01,28.32,27.83,28,54800
CYTK,20130417,7.14,7.32,6.9,7.26,1189700
CYTR,20130417,2.85,2.92,2.72,2.77,57900
CYTX,20130417,38.4,38.7,36,36.6,271300
CYTXW,20130417,0.95,0.95,0.91,0.91,13200
CZFC,20130417,9.49,9.49,9.49,9.49,200
CZNC,20130417,19.2,19.26,18.6,18.67,38500
CZR,20130417,13.55,13.69,13,13.1,860100
CZWI,20130417,6.96,7.08,6.96,7.08,500
DAIO,20130417,1.45,1.51,1.45,1.5,100800
DAKT,20130417,9.89,10.04,9.67,9.69,132600
DAVE,20130417,10.77,10.78,10.67,10.7,4400
DCIX,20130417,41.76,42.32,41.6,41.6,182100
DCOM,20130417,14.05,14.32,13.96,14.01,125200
DCTH,20130417,23.36,23.52,20.96,22.4,2909500
DENN,20130417,5.47,5.53,5.37,5.43,411000
DEPO,20130417,5.25,5.35,5.2,5.28,455800
DEST,20130417,22.77,22.9,21.91,22.51,59900
DFRG,20130417,16.53,16.53,15.91,16.25,20300
DFVS,20130417,36.68,36.68,36.68,36.68,0
DGAS,20130417,20.68,20.68,20.07,20.35,7900
DGICA,20130417,15.35,15.5,15.21,15.26,23200
DGICB,20130417,20.17,23.05,19,19.5,1600
