<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALXN,20071128,36.435,37.485,36.3,37.465,632100
AMAG,20071128,54.47,57.42,54.44,56.84,309000
AMAT,20071128,18.47,19.02,18.31,18.78,18995100
AMCC,20071128,2.5,2.59,2.41,2.54,6227300
AMCN,20071128,16.9,17.98,16.26,17.23,1000000
AMD,20071128,10.24,10.49,10.15,10.35,15045600
AMED,20071128,42.27,42.58,41.97,42.4,351800
AMGN,20071128,53.46,54.76,53.13,54.71,9516300
AMKR,20071128,8.23,8.57,8.06,8.37,2653900
AMNB,20071128,19.77,20,19.51,19.65,2200
AMOT,20071128,4.25,4.3,4.25,4.3,10800
AMOV,20071128,28.125,29.93,28.125,29.6,6500
AMPH,20071128,18.29,18.45,18,18.22,39300
AMRB,20071128,20.48,20.48,19.98,20,5000
AMRI,20071128,12.51,12.99,12.25,12.7,163200
AMRN,20071128,0.35,0.35,0.33,0.34,232400
AMSC,20071128,219,235,218.3,233.8,402100
AMSF,20071128,14.97,15.3,14.73,15.15,241700
AMSG,20071128,25.58,26.04,25.35,25.97,273400
AMSWA,20071128,7.07,7.42,7,7.03,185500
AMTD,20071128,18.64,18.9,18.47,18.82,5565700
AMWD,20071128,23.02,23.47,22.82,22.85,236400
AMZN,20071128,87.55,90.57,86.75,90.3,11405800
ANAT,20071128,111.9,114.45,111.2,114.45,16000
ANCX,20071128,5.65,5.73,5.62,5.72,120700
ANDE,20071128,27.82,27.82,26.9467,27.2267,295500
ANGO,20071128,20.2,20.31,19.92,20.31,155300
ANIK,20071128,13.41,13.64,13.41,13.63,43100
ANSS,20071128,38.29,39.32,37.58,39.2,510300
APEI,20071128,39.46,40,37.22,38.75,49800
APOG,20071128,21.42,22.49,21.37,22.28,619900
APOL,20071128,77.45,78.41,75.74,77.05,2368100
APPY,20071128,576,576,528,530.4,570800
ARAY,20071128,15.34,16.46,15.34,16.33,606900
ARCC,20071128,15.24,16.06,15.24,15.59,1216900
ARCI,20071128,7.52,7.73,7.26,7.6,33800
ARCW,20071128,1.98,2.06,1.98,2.04,3600
AREX,20071128,12.65,12.75,12.58,12.65,171600
ARIA,20071128,4.1,4.36,4.05,4.34,1513500
ARII,20071128,15.05,15.5,14.92,15.47,288800
ARKR,20071128,36.95,36.95,35.77,36.26,1000
ARLP,20071128,18.81,19.05,18.715,18.88,132600
ARNA,20071128,8.36,8.55,8.23,8.49,1199800
AROW,20071128,21.88,22.25,21.85,22.1,12300
ARQL,20071128,6.86,7.47,6.84,7.17,332000
ARRS,20071128,10.1,10.52,10.04,10.52,2374700
ARRY,20071128,11.05,11.39,11.02,11.35,362700
ARTNA,20071128,19.2,19.2,18.98,19.19,4600
ARTW,20071128,20.46,20.6,19.5,20.25,11600
ARTX,20071128,2.65,2.77,2.65,2.74,26800
ARWR,20071128,4.04,4.4,4.03,4.38,141100
ASFI,20071128,36.23,36.71,35.53,36.71,80200
ASML,20071128,33.74,34.82,33.74,34.75,1605900
ASRV,20071128,3.03,3.05,2.93,3,25100
ASRVP,20071128,25,25,25,25,0
ASTE,20071128,36.07,38.39,36.07,38.14,188200
ASUR,20071128,0.8867,0.9,0.88,0.88,143800
ASYS,20071128,14.53,14.53,14,14.07,78300
ATEC,20071128,54,54,48.84,52.32,15400
ATHN,20071128,42.07,43.62,41.5,42.83,92400
ATLO,20071128,20.93,20.95,20.93,20.95,1000
ATNI,20071128,36.91,37.19,36.01,37.19,61900
ATRC,20071128,11.2,11.25,10.45,11,68500
ATRI,20071128,119.89,119.89,116.8,116.8,1300
ATRO,20071128,43.0417,44,41.875,43.625,100000
ATTU,20071128,0.4,0.44,0.4,0.42,97300
ATVI,20071128,11.07,11.5,11,11.29,9617600
AUBN,20071128,24.96,24.96,24.96,24.96,0
AUDC,20071128,5.16,5.5,5.16,5.44,197500
AVAV,20071128,23,24.09,23,24.09,184400
AVID,20071128,25.57,27.76,25.27,27.03,653000
AWRE,20071128,4.75,5.08,4.7,4.73,27200
AXTI,20071128,4.14,4.33,4.09,4.21,187100
AZPN,20071128,16.54,17.71,16.42,17.57,803700
BABY,20071128,16.79,17.05,16.6,16.83,438200
BANF,20071128,46.46,47.94,46.46,47.94,48800
BANFP,20071128,23.7,23.7,23.7,23.7,0
BANR,20071128,203.91,213.5,201.04,210.84,65100
BASI,20071128,8.36,8.55,8.31,8.55,2200
BBBY,20071128,29.81,31.22,29.81,30.28,4977400
BBGI,20071128,7,7,6.77,6.82,4800
BBOX,20071128,36.09,36.32,35.49,36,193900
BBRY,20071128,117.99,121.95,117.55,121.35,27519900
BBSI,20071128,16.41,16.81,16.23,16.48,134600
BCBP,20071128,16.31,16.31,16.31,16.31,400
BCPC,20071128,14.0933,14.6267,14.04,14.6,72500
BCRX,20071128,5.94,6.35,5.9,6.29,136700
BDSI,20071128,3.09,3.3,3.06,3.1,82800
BEAV,20071128,43.62,45.73,43.61,45.49,606000
BEBE,20071128,12.85,13.5,12.83,13.41,900200
BECN,20071128,7.74,8.45,7.35,8.45,2437800
BELFA,20071128,34.6,35,34.4,34.9,2200
BELFB,20071128,29.94,31,29.94,30.75,33300
BFIN,20071128,15.83,16.25,15.46,16.12,119600
BGFV,20071128,16.73,17.53,16.73,17.13,289100
BIDU,20071128,35.448,36.757,34.862,36.725,9233500
BIIB,20071128,70.44,70.61,69.12,70.28,2775800
BIOS,20071128,8.85,9.01,8.74,9,254800
BJRI,20071128,17.69,18.75,17.52,18.73,495600
BKCC,20071128,14.07,14.53,14.01,14.48,61800
BKMU,20071128,10.02,10.16,9.99,10.06,673100
BKSC,20071128,14.8,14.8,14.8,14.8,300
BLDP,20071128,4.43,4.5,4.42,4.47,350800
BLDR,20071128,6.87,7.11,6.71,7.03,362300
BLKB,20071128,27.25,28.18,26.99,27.98,277100
BLUE,20071128,0.61,0.65,0.61,0.63,29600
BMRC,20071128,27.67,27.75,27.32,27.48,8000
BMRN,20071128,26.66,27.19,26.22,26.87,1054400
BMTC,20071128,22.42,22.5,21.55,22.04,3800
BNCL,20071128,9.65,9.75,9.64,9.75,153500
BNCN,20071128,16.1,16.4,16.1,16.4,700
BNSO,20071128,3.49,3.51,3.49,3.49,6300
BOBE,20071128,30.74,32.27,30.69,31.6,800100
BOCH,20071128,9.09,9.1,9.05,9.05,1200
BOFI,20071128,1.75,1.7675,1.75,1.7675,55600
BOKF,20071128,53.67,54.55,53.44,54.45,106100
BONT,20071128,13,13.91,12.77,13.32,508300
BOOM,20071128,61.12,64.34,59.81,64.29,581200
BOSC,20071128,8.96,8.96,8.96,8.96,0
BPFH,20071128,26.56,27.9,26.54,27.5,546400
BPOP,20071128,93.8,97,93.3,96.8,2185100
BPOPM,20071128,23.56,23.56,23.53,23.53,200
BPOPN,20071128,25,25,24.85,25,3700
BRCD,20071128,7.5,7.75,7.44,7.7,16323900
BRID,20071128,6.63,7.04,6.62,6.96,7700
BRKL,20071128,9.66,10.21,9.53,10.18,1188500
BRKR,20071128,8.87,9.3,8.87,9.1,507300
BRKS,20071128,12.7,13.34,12.66,13.18,925100
BSET,20071128,9.25,9.34,8.75,9.28,101900
BSQR,20071128,6.15,6.3,6.12,6.3,30400
BSRR,20071128,25.69,26.75,25.4,26.6,42400
BUSE,20071128,21.01,22.2,20.91,22.19,143900
BWINA,20071128,24.72,24.72,24.72,24.72,0
BWINB,20071128,26.98,27.34,26.98,27.25,33300
BWLD,20071128,27.17,28.45,27,28.08,364900
BYFC,20071128,7.68,7.68,7.68,7.68,0
CA,20071128,23.8815,24.5484,23.7638,24.4405,2917700
CAAS,20071128,6.6,7.15,6.6,7.13,65400
CACB,20071128,16.84,17.6,16.84,17.49,214900
CACC,20071128,19.25,19.51,18.6,19.37,24900
CAKE,20071128,23.07,23.66,23,23.28,1294900
CALD,20071128,5.98,6,5.79,5.94,296500
CALL,20071128,1.3,1.385,1.285,1.37,49500
CALM,20071128,12.115,12.495,11.505,12.32,718900
CAMP,20071128,2.46,2.55,2.46,2.52,55000
CAMT,20071128,2.3,2.3,2.26,2.26,21900
CART,20071128,13.725,13.725,13.725,13.725,0
CARV,20071128,14.49,14.49,14.49,14.49,0
CASH,20071128,39.95,40,39.95,39.98,700
CASM,20071128,5.2,5.49,5.02,5.39,19400
CASS,20071128,36,38.51,36,38.51,8800
CASY,20071128,28.05,28.5,28.04,28.32,504100
CATY,20071128,27.85,28.69,27.36,28.45,809900
CAVM,20071128,24.56,25.48,24.56,24.71,366900
CBAK,20071128,19.9,21.25,19,20.4,1594800
CBAN,20071128,16.79,16.79,16.1,16.1,1100
CBLI,20071128,186,202,186,201,29500
CBMX,20071128,1014,1035,1006.5,1027.5,18700
CBRL,20071128,33.31,35,32.5,32.86,1170100
CBSH,20071128,43.82,44.99,43.82,44.99,332000
CCBG,20071128,26.96,29.84,26.58,29.49,93100
CCMP,20071128,35.83,37.91,35.57,37.39,427000
CCNE,20071128,13.03,13.37,13,13.01,1600
CCOI,20071128,20.88,22.6,20.73,22.19,919300
CCRN,20071128,13.81,14.48,13.72,14.32,190900
CCUR,20071128,0.93,0.99,0.92,0.93,331200
CDNS,20071128,16.16,16.37,16.15,16.28,3920500
CDTI,20071128,91.25,92.5,85.1,89.85,22900
CDZI,20071128,18.48,19.43,18.06,19.43,69800
CECE,20071128,10.8,11.19,10.61,11.08,67300
CECO,20071128,27.75,28.93,27.36,28.57,1315700
CELG,20071128,31.655,32.025,31.27,31.88,4302700
CENT,20071128,5.46,5.55,4.23,4.34,1973100
CENTA,20071128,5.81,5.81,4.04,4.15,1572000
CENX,20071128,49.51,56.95,49.51,56.14,955800
CERN,20071128,14.6425,14.9475,14.59,14.7475,650700
CERS,20071128,7.4,7.6,7.15,7.57,159600
CETV,20071128,106.11,109.32,105.21,107.26,445100
CEVA,20071128,10.33,10.49,10.2,10.35,92900
CFBK,20071128,18.95,21.2,18.75,21.2,9600
CFFI,20071128,34.69,34.69,33.59,33.59,1500
CFFN,20071128,32.36,33.25,32.36,32.84,99700
CFNB,20071128,14.09,14.09,13.72,13.72,700
CFNL,20071128,9.6,9.96,9.6,9.9,47500
CGEN,20071128,1.77,1.85,1.65,1.71,61500
CGNX,20071128,10.45,10.63,10.28,10.515,271500
CHCI,20071128,0.95,0.97,0.91,0.91,159200
CHCO,20071128,36.32,37.71,35.76,37.42,70900
CHDN,20071128,50.55,52.99,50.55,52.48,55600
CHFC,20071128,24.19,25.43,23.93,25,184600
CHFN,20071128,24.9708,26.3559,24.9708,25.7788,41100
CHKE,20071128,32.23,32.42,31.09,31.96,100200
CHKP,20071128,21.59,22.54,21.59,22.43,3155800
CHNR,20071128,16,19.19,16,18.83,535600
CHRS,20071128,5.4,5.73,5.4,5.6,2390300
CHRW,20071128,48.44,50.62,48.23,50.58,1591800
CHSCP,20071128,25.36,25.37,25.36,25.37,200
CHTR,20071128,1.21,1.33,1.19,1.28,17097500
CINF,20071128,40.18,40.67,39.93,40.23,1540700
CISG,20071128,17.14,18.82,17.11,18.5,200600
CIZN,20071128,19.5,19.5,19.5,19.5,0
CKEC,20071128,11.69,12.02,11.59,12,67100
CLBH,20071128,10.42,11,10.42,11,2500
CLCT,20071128,14.36,14.4,14.29,14.29,4700
CLMS,20071128,28.65,29.26,28.37,28.94,597800
CLMT,20071128,36.53,37.68,36.48,36.86,55500
CLNE,20071128,15.33,15.9,15.21,15.52,331200
CLRO,20071128,5.11,5.2,5.1,5.2,10300
CLUB,20071128,9.82,10.1,9.82,10.08,210900
CLWT,20071128,13.805,14.19,13.42,14.08,36800
CMCO,20071128,29.66,30.5,29.04,30.4,382500
CMCSA,20071128,19.75,20.04,19.64,19.97,34134400
CMLS,20071128,69.68,73.76,69.28,72.4,273300
CMTL,20071128,48.51,50.1,48.35,49.71,500600
CNBKA,20071128,22.49,22.5,22.49,22.5,7000
CNET,20071128,7.6,7.8,7.52,7.73,1559200
CNMD,20071128,24.83,25.04,24.6,25.04,284500
CNOB,20071128,12,12,11.75,11.88,5000
CNSL,20071128,15.98,16.7,15.84,16.41,219300
CNTF,20071128,25.95,28.5,25.8,27.9,456000
CNTY,20071128,5.92,6.1,5.92,6.07,135500
COBZ,20071128,16.3,16.98,16.08,16.56,88100
COGT,20071128,11.32,11.7,11.11,11.65,545400
COHR,20071128,29.51,29.95,29.21,29.89,109200
COHU,20071128,15.02,16.05,14.74,15.82,169000
COKE,20071128,54.79,56,54.75,55.98,19400
COLB,20071128,29.97,31.44,29.84,31.1,100600
COLM,20071128,24.04,24.455,23.48,24.34,354400
CONN,20071128,19.99,19.99,18.4,19.53,317000
COOL,20071128,42.42,44.1,39.9,43.26,81100
CORE,20071128,6.98,7.125,6.445,6.8525,212500
CORT,20071128,3.01,3.06,2.86,2.99,22700
COST,20071128,66.81,67.46,65.91,66.98,5522000
COWN,20071128,10.2,10.72,10,10.62,193400
CPLA,20071128,67.76,72.13,67.76,71.26,323400
CPLP,20071128,21.96,23.19,21.47,23.19,423900
CPRT,20071128,17.675,18.415,17.66,18.25,394800
CPRX,20071128,2.83,2.99,2.83,2.99,1800
CPSI,20071128,22.64,23.03,22.39,22.79,60800
CPSS,20071128,3.53,3.54,3.23,3.42,511700
CPST,20071128,24,24.4,23.8,24.2,887100
CRAI,20071128,47.25,47.67,46.78,47.67,112600
CRAY,20071128,5.82,6.05,5.82,6,256900
CREE,20071128,25,26.25,24.94,25.54,2453100
CRESY,20071128,19.99,20.3,19.66,19.7,188000
CRIS,20071128,0.97,0.97,0.92,0.92,129300
CRME,20071128,48.9,50.4,47.15,49.75,801700
CRMT,20071128,10.57,10.9,10.5,10.7,25800
CRNT,20071128,12.1,12.49,11.83,12.32,1649200
CROX,20071128,37.41,40.09,37.35,39.67,5414600
CRUS,20071128,5.99,6.05,5.86,5.89,1014000
CRVL,20071128,11.85,11.97,11.675,11.745,67700
CRWS,20071128,3.81,3.82,3.76,3.76,17200
CRZO,20071128,48.95,49.24,47.74,48.38,472900
CSBK,20071128,10.75,10.97,10.64,10.9,41900
CSCO,20071128,27.9,28.44,27.8,28.05,71609200
CSFL,20071128,12.35,12.4,12.26,12.37,5800
CSGP,20071128,46.8,49.26,46.8,49.21,131600
CSGS,20071128,16.42,16.75,16.27,16.62,640200
CSIQ,20071128,15.49,15.93,15,15.92,1266500
CSPI,20071128,6.96,7.12,6.52,7,16000
CSTR,20071128,26.12,26.71,26.02,26.66,266800
CSWC,20071128,31.09,31.09,29.375,30.8,7500
CSX,20071128,13.8533,14.14,13.7467,14.1067,7385400
CTAS,20071128,32.73,32.95,32.12,32.41,1331300
CTBI,20071128,27.97,28.95,27.97,28.81,50200
CTHR,20071128,2.24,2.35,2.17,2.18,44500
CTIB,20071128,3.17,3.19,3.08,3.08,19300
CTIC,20071128,13.5,13.55,13.15,13.5,115500
CTRN,20071128,15.75,17.6,15.52,16.61,392800
CTRP,20071128,14.215,14.885,14.03,14.875,764500
CTSH,20071128,15.405,16.345,15.25,16.285,4997200
CTWS,20071128,24.6,24.99,24.6,24.99,6700
CTXS,20071128,36.55,37.98,36.54,37.65,4572500
CUBA,20071128,9.6,9.92,9.55,9.55,134900
CUTR,20071128,14.78,15.03,14.62,15.01,189600
CVBF,20071128,10.78,11.33,10.58,11.23,840900
CVCO,20071128,37.4,38.5,37.05,38.42,30900
CVCY,20071128,12.75,12.98,12,12.35,39900
CVGI,20071128,12.94,12.94,12.23,12.8,197700
CVGW,20071128,18.28,18.38,18.02,18.33,90400
CVLT,20071128,20.45,21,20.3,21,250400
CVLY,20071128,17.45,18.39,17.45,18.39,11300
CVTI,20071128,7.36,7.4,7.19,7.23,10300
CVV,20071128,4.2,4.35,4.2,4.35,5100
CWBC,20071128,11.4,11.4,11.4,11.4,0
CWCO,20071128,32.23,33.6,31.54,32.95,62200
CWST,20071128,15.89,16.03,15.3,15.71,221000
CYAN,20071128,1.15,1.26,1.15,1.15,4200
CYBE,20071128,10.96,11.8,10.96,11.75,16100
CYCC,20071128,472.92,491.4,469.56,482.16,227200
CYCCP,20071128,3.95,4.69,3.95,4.21,2600
CYNO,20071128,27.14,28.1,27.14,27.55,436300
CYTK,20071128,27.66,31.02,27.48,31.02,232300
CYTR,20071128,22.96,24.22,22.75,24.08,730800
CYTX,20071128,82.05,86.55,79.95,86.55,70500
CZFC,20071128,9.85,9.85,9.45,9.74,5100
CZNC,20071128,18.25,18.42,18.22,18.35,4200
CZWI,20071128,9.07,9.19,9.03,9.17,1200
DAIO,20071128,5.25,5.57,5.23,5.41,55500
DAKT,20071128,21.86,22.85,21.86,22.64,532800
DAVE,20071128,13.37,14.23,13.37,14.14,61600
DCOM,20071128,12.9,13.49,12.76,13.2,173600
DCTH,20071128,32.8,33.44,29.12,29.92,251000
DELT,20071128,6.58,6.61,6.46,6.61,2100
DENN,20071128,3.85,4.19,3.8,4.12,754800
DEPO,20071128,2.68,2.78,2.64,2.74,397700
DGAS,20071128,12.5,12.545,12.425,12.425,1600
DGICA,20071128,17.12,17.45,16.74,17.3,46700
DGICB,20071128,18.2,18.2,18.2,18.2,0
DGII,20071128,15.43,15.89,15.24,15.88,79100
DHIL,20071128,77,78,77,78,1200
DIOD,20071128,29.09,30.53,29.01,30.06,550400
DISCA,20071128,23.25,23.98,23.02,23.87,2937300
DISCB,20071128,27.52,27.52,27.52,27.52,0
DISH,20071128,42.47,43.3,42.43,42.84,2881000
DJCO,20071128,43.02,43.02,43.02,43.02,0
DLTR,20071128,9.2667,9.2667,8.39,8.96,4969500
DMLP,20071128,20.34,20.48,20.16,20.25,29100
DMRC,20071128,9.33,9.38,9.14,9.3,71100
DORM,20071128,6.995,7,6.995,7,1000
DRAD,20071128,3.35,3.66,3.28,3.57,22900
DRAM,20071128,55.08,61.2,55.08,59.76,18900
DRRX,20071128,5.34,5.95,5.26,5.87,460200
DRYS,20071128,118215,131100,117600,130455,6673700
DSGX,20071128,3.79,4.02,3.78,3.96,8900
DSPG,20071128,14.14,14.84,14.14,14.82,520000
DSWL,20071128,6.2,6.65,6.2,6.41,34700
DTLK,20071128,4.38,4.38,3.86,4.31,96000
DTSI,20071128,23.23,23.49,22.89,23.37,83300
DVAX,20071128,43.5,46.3,43.5,46.3,94200
DWCH,20071128,5.63,6.36,5.63,6.18,398800
DWSN,20071128,66.85,68,65.7,67.44,164900
DXCM,20071128,8.34,8.61,8.15,8.56,160800
DXPE,20071128,46.72,47.94,46.02,47.05,94800
DXYN,20071128,9.33,9.52,8.93,9.06,26800
DYNT,20071128,5.5,5.7,5.35,5.6,44000
EBAY,20071128,14,14.5895,13.9537,14.2105,20278100
EBIX,20071128,6.2867,6.4656,5.9722,6.4644,31100
EBTC,20071128,14.05,14.05,13.96,13.96,700
ECHO,20071128,10.85,10.85,10.63,10.63,6200
ECOL,20071128,22.83,22.92,22.39,22.72,122100
ECPG,20071128,10.39,10.52,10.33,10.39,151000
EDAP,20071128,4.7,4.85,4.58,4.67,24000
EDGW,20071128,6.22,6.62,6.16,6.43,9700
EDUC,20071128,6,7.28,5.8,6,122300
EEFT,20071128,31.36,31.6,31.15,31.52,686600
EFII,20071128,22.49,23.35,22.16,23.33,786800
EFOI,20071128,5.85,6.2,5.75,5.82,14000
EFSC,20071128,23.55,24.87,23.55,24.75,34300
EFUT,20071128,15.33,15.75,15.02,15.53,214900
EGBN,20071128,12.4,12.65,12.4,12.4,16000
EGHT,20071128,1.04,1.1,1.03,1.06,190500
EGLE,20071128,37224,39355.2,36720,38937.6,923300
EGLT,20071128,11.1,11.14,10.83,10.94,158800
EGOV,20071128,7.71,7.9,7.66,7.86,291600
EHTH,20071128,31.53,33,31.02,31.37,517100
ELGX,20071128,2.78,2.9,2.62,2.78,273600
ELNK,20071128,6.75,6.81,6.62,6.66,5305800
ELON,20071128,154.3,169.9,154.3,167.4,649200
ELOS,20071128,14.98,15.41,14.9,15.08,430300
ELSE,20071128,5.51,5.55,5.46,5.55,6200
ELTK,20071128,2.99,3,2.94,3,5000
EMCI,20071128,16.0267,16.5133,15.6267,16.34,114800
EMITF,20071128,3285.6,3339,3270,3339,6600
EMKR,20071128,31.76,34,31.2,33.72,930100
EMMS,20071128,16.52,18.32,16.52,18.16,378000
ENDP,20071128,27.15,27.36,26.93,27.21,859500
ENOC,20071128,41.74,44.17,41.74,43.94,111600
ENSG,20071128,8.09,8.125,8.05,8.05,9100
ENTG,20071128,8.18,8.43,8.14,8.41,1685500
EPAY,20071128,11.89,12.97,11.84,12.84,193200
EPIX,20071128,3.05,3.1,3.02,3.1,30400
EQIX,20071128,102.99,106.98,101.51,106.38,606200
ERIC,20071128,23.91,24.63,23.91,24.55,3597800
ERIE,20071128,53.38,54.21,52.3,53.14,118600
ESBK,20071128,20.92,20.92,20.92,20.92,0
ESCA,20071128,9.31,9.48,9.3,9.48,1600
ESEA,20071128,13.63,14.37,13.5,13.95,364900
ESGR,20071128,108.03,116,108.03,116,16700
ESIO,20071128,20.07,20.99,19.91,20.74,168100
ESLT,20071128,56.75,57.71,56.03,57.4,59800
ESMC,20071128,3.02,3.1,2.91,3.09,31400
ESRX,20071128,33.235,34.185,33.05,34.07,3418400
ESSA,20071128,11.4,11.47,11.37,11.45,28900
ETFC,20071128,51,54.3,50.8,52.8,79639104
ETRM,20071128,724.5,724.5,720,720,5300
EVBS,20071128,19.4,19.98,19.4,19.95,3700
EVEP,20071128,32.11,32.4,30.76,31.94,42600
EVOL,20071128,1.71,1.77,1.71,1.73,20900
EWBC,20071128,26.4,27.48,26.4,27.14,1204100
EXAC,20071128,20.1,20.24,19.7,19.94,40500
EXAS,20071128,4.35,4.46,4.19,4.26,193700
EXEL,20071128,8.35,8.7,8.26,8.7,979500
EXFO,20071128,5.29,5.45,5.06,5.26,55300
EXLS,20071128,22.3,23.26,21.58,23.25,127600
EXPD,20071128,44.41,45.11,43.37,45.07,1520800
EXPE,20071128,30.5,32.02,30.41,31.88,5019900
EXPO,20071128,13.995,14.35,13.995,14.235,78000
EXTR,20071128,3.68,3.77,3.55,3.75,1121000
EZPW,20071128,12.51,12.68,12.42,12.61,340200
FALC,20071128,12.02,12.77,12.02,12.54,465500
FARM,20071128,23.45,23.9,22.87,23.72,15800
FARO,20071128,26.32,27.85,25.78,27.36,305300
FAST,20071128,19.55,20.355,19.4,20.26,1285200
FBIZ,20071128,19.5,19.5,18,18,49300
FBMS,20071128,21,21.97,21,21.95,1700
FBNC,20071128,18.82,19.93,18.47,19.82,56900
FBSS,20071128,16.7,17.04,16.7,16.84,1600
FCAP,20071128,16.01,16.01,16.01,16.01,100
FCBC,20071128,32.69,33.92,32.3,33.63,60600
FCCO,20071128,14.42,14.42,14.42,14.42,0
FCCY,20071128,15.49,15.49,14.75,14.99,7000
FCEL,20071128,105,109.8,104.88,108.6,1019800
FCNCA,20071128,151.2,153.61,150.25,151.45,16900
FDEF,20071128,21.2,21.58,21.01,21.26,6800
FEIM,20071128,9.25,9.44,9.25,9.32,13900
FELE,20071128,20,20.235,19.845,19.91,248700
FFBC,20071128,10.96,11.66,10.96,11.54,154600
FFHL,20071128,3.4,4.2,3.38,3.73,542900
FFIC,20071128,15.47,16.27,15.38,16.24,73400
FFIN,20071128,13.08,13.7034,13.07,13.66,100100
FFIV,20071128,27.16,28.1,27.15,28.04,1914200
FFKT,20071128,28.28,28.28,27.74,28.01,5100
FFNW,20071128,10.6,10.6,10.45,10.45,115200
FHCO,20071128,2.42,2.55,2.4,2.45,26000
FINL,20071128,3.14,3.47,3.14,3.41,1040700
FISI,20071128,17.49,17.86,17.3,17.86,42900
FISV,20071128,25.68,26.08,25.63,26.025,968700
FITB,20071128,27.77,29.23,27.7,29.07,6111600
FIZZ,20071128,7.19,7.34,7.14,7.34,92400
FLEX,20071128,12.13,12.32,11.97,12.06,11401500
FLIC,20071128,12.8133,12.8333,12.7333,12.7333,900
FLIR,20071128,67.86,69.77,67.78,69.19,1013400
FLML,20071128,8.31,8.84,8.31,8.56,242400
FLWS,20071128,10.39,10.67,10.39,10.56,461100
FLXS,20071128,12.18,12.24,12.11,12.24,1700
FMBI,20071128,30.93,32.14,30.77,32.14,712300
FNLC,20071128,14.73,14.88,14.73,14.88,1500
FNSR,20071128,13.52,13.92,13.2,13.84,2789700
FOLD,20071128,14.37,14.37,13.93,14.01,189300
