<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
FELE,20081016,18.775,20.32,18.055,20.3,234400
FFBC,20081016,12.97,13.95,12.08,13.86,246500
FFHL,20081016,0.95,0.95,0.86,0.89,12500
FFIC,20081016,16.2,17.67,15.31,17.61,278600
FFIN,20081016,15.6934,16.4834,14.8167,16.41,114000
FFIV,20081016,18.59,20.13,17.75,19.92,3098400
FFKT,20081016,23.75,23.75,21.07,22.35,25900
FFNW,20081016,9.17,9.66,9.01,9.57,84500
FHCO,20081016,3.05,3.06,3,3,35800
FINL,20081016,7.01,7.71,6.79,7.68,1728200
FISI,20081016,14,17,12.21,17,28300
FISV,20081016,18.425,18.845,17.185,18.5,3620200
FITB,20081016,12.98,13.07,11.6,12.86,10169400
FIZZ,20081016,7.26,8.49,7.26,8.49,43000
FLEX,20081016,4.44,4.46,4.13,4.4,16800900
FLIC,20081016,14.3333,14.3333,13.3733,13.7133,1200
FLIR,20081016,28.59,30.27,26.75,30.25,1783900
FLML,20081016,6,6.26,5.85,6,59200
FLWS,20081016,4.55,5.01,4.55,4.98,164300
FLXS,20081016,9.72,9.72,9.69,9.69,3000
FMBI,20081016,24.1,25.1,22.23,25.04,612700
FNLC,20081016,18.2,18.43,17.5,18.03,73300
FNSR,20081016,5.76,6.08,5.44,5.76,3554000
FOLD,20081016,11.48,11.99,10.25,11,27200
FONR,20081016,0.73,0.79,0.67,0.75,12000
FORD,20081016,2.53,2.6,2.32,2.4,80600
FORM,20081016,15.97,17.43,15.44,17.38,634700
FORR,20081016,26.45,28.79,25.6,27.95,314300
FORTY,20081016,8.85,8.85,8,8,1000
FOSL,20081016,16.98,18.4,16.47,18.3,1826000
FRBK,20081016,7.76,7.81,7.63,7.65,6700
FRED,20081016,9.9,11.07,9.84,11.01,765100
FRME,20081016,19.33,21.78,17.94,21.78,77800
FRPT,20081016,1.87,2.36,1.87,2.2,842800
FSBK,20081016,12.29,15.88,12.27,15.5,26300
FSFG,20081016,9.28,9.5,8.57,9.45,52700
FSLR,20081016,128.25,144.42,120.05,141.7,6445900
FSTR,20081016,21.02,23.76,20.38,23.54,131700
FTEK,20081016,13,14.43,12.24,14.14,275200
FUEL,20081016,0.3,0.31,0.29,0.31,10300
FULT,20081016,11.37,11.99,10.91,11.73,1663100
FUNC,20081016,19.5,19.99,19.5,19.97,8400
FUND,20081016,5.9,5.9,5.56,5.8,36600
FWRD,20081016,22.24,23.65,21,23.47,241600
GABC,20081016,11.14,11.15,11.01,11.01,1200
GAIA,20081016,7.33,7.9,6.81,7.9,216500
GAIN,20081016,4.91,5.58,4.61,5.58,98200
GASS,20081016,8.24,9.35,8.16,8.9,71500
GBCI,20081016,21.67,22.44,20.02,22.15,502400
GBNK,20081016,24.15,25.65,21.25,25.25,282200
GCBC,20081016,5.755,5.755,5.755,5.755,100
GENC,20081016,3.66,3.8,3.66,3.7067,12700
GENE,20081016,8.45,8.45,6.55,6.55,3500
GERN,20081016,3.03,3.33,2.76,3.33,816500
GFED,20081016,9.5,9.5,8.52,8.96,1500
GFN,20081016,4.47,4.6,3.76,4.4,17900
GGAL,20081016,3.52,3.52,3.19,3.4,62800
GHDX,20081016,18.12,19.12,17.52,19.11,154300
GIFI,20081016,20.1,21.78,18.96,21.52,169300
GIGA,20081016,0.61,0.61,0.61,0.61,0
GIGM,20081016,32.25,34.25,30.45,32.45,551700
GIII,20081016,6.925,7.79,6.925,7.73,167800
GILD,20081016,19.595,20.83,18.5,20.695,17051000
GILT,20081016,3.74,3.86,3.68,3.86,111700
GLAD,20081016,10.74,13.11,10,13.11,104800
GLBL,20081016,4.18,4.42,3.88,4.16,5147200
GLBZ,20081016,10,10,9.99,9.99,900
GLDD,20081016,4.58,5.11,4.33,5.03,228100
GLNG,20081016,7.31,8.09,7,8,299600
GLRE,20081016,13.21,13.99,12.77,13.1,205300
GLUU,20081016,1.38,1.4,1.22,1.32,34000
GNCMA,20081016,6.06,6.71,5.74,6.66,401700
GNTX,20081016,5.59,5.715,5.435,5.69,2109500
GNVC,20081016,10.4,10.5,9.8,9.8,247200
GOLD,20081016,34.05,34.06,28.62,30.05,1484700
GOOD,20081016,10.83,11.14,10.6,11.12,2900
GOODO,20081016,13.79,13.79,13.7,13.7,200
GOODP,20081016,13,13.25,13,13.25,200
GOOG,20081016,166.38,178.25,154.72,176.51,16289200
GPIC,20081016,4.76,5.2,4.76,5.2,16500
GPOR,20081016,6.03,6.78,5.71,6.71,617300
GPRE,20081016,5.4,5.4,5.4,5.4,0
GPRO,20081016,43.21,45.09,40.24,44.32,368400
GRIF,20081016,35.06,36.76,33.15,36.76,6600
GRMN,20081016,22.87,24.61,22.15,24.52,1582500
GROW,20081016,6.91,8.06,6.03,7.95,163700
GRVY,20081016,5.6,6.4,5.36,6.4,50700
GSBC,20081016,9.75,9.75,9.05,9.59,16400
GSIT,20081016,3.29,3.29,3.01,3.19,11600
GSOL,20081016,6.57,7.22,6.46,7.21,160800
GT,20081016,10.53,10.8,9.54,10.68,6597400
GTIM,20081016,2.1,2.1,2.05,2.05,1400
GTLS,20081016,17.76,20.24,17.21,20.09,446700
GTXI,20081016,14.49,15.6,14.11,14.74,221800
GUID,20081016,2.76,2.89,2.61,2.75,76000
GULF,20081016,18.04,18.1,17.59,18,11800
GYRO,20081016,32.04,32.04,32.04,32.04,0
HA,20081016,5.53,5.97,5.25,5.91,1247200
HAFC,20081016,3.92,4.13,3.85,4,969100
HAIN,20081016,10.87,11.9,10.87,11.755,932300
HALL,20081016,8.5,9.31,8.5,9.07,47900
HALO,20081016,4.69,5.04,4.44,5,405000
HAS,20081016,28.75,30.19,27.96,30.09,3912300
HAYN,20081016,22.26,23.94,22.12,22.65,496000
HBAN,20081016,9.15,9.72,8.57,9.48,12764400
HBANP,20081016,821,874.85,751,830,600
HBCP,20081016,10.26,10.4,10.26,10.31,19600
HBHC,20081016,45.65,49.98,44.53,49.6,349200
HBIO,20081016,3.47,3.59,3.36,3.4,68700
HBNC,20081016,5.3985,5.3985,5.3985,5.3985,0
HCCI,20081016,11.83,11.83,10.55,10.55,17900
HCKT,20081016,3.78,4.1,3.46,4.09,263700
HCSG,20081016,9.38,10.18,9.0733,9.9133,596600
HDNG,20081016,7.93,8.47,7.82,8.47,68100
HDSN,20081016,1.04,1.07,1,1.06,59000
HEES,20081016,5.89,6.85,5.59,6.22,315500
HELE,20081016,15.11,16.83,14.85,16.83,288500
HEOP,20081016,7.25,7.25,7.25,7.25,0
HFBC,20081016,11.25,11.25,11.25,11.25,0
HFWA,20081016,13.75,13.75,13.5,13.52,1300
HIBB,20081016,15.43,16.45,15.06,15.61,791300
HIFS,20081016,27,27,27,27,0
HIHO,20081016,1.03,1.03,1.03,1.03,0
HIMX,20081016,2.33,2.38,2.25,2.35,162100
HLIT,20081016,7.76,8.25,7.49,8.2,2704600
HMNF,20081016,10.51,10.94,10.51,10.94,200
HMSY,20081016,6.96,7.62,6.76,7.5767,252200
HOFT,20081016,14.68,14.68,13.14,14.36,116000
HOLI,20081016,2.42,2.6,2.05,2.6,39100
HOLX,20081016,14.51,14.75,13.21,14.63,5406200
HOMB,20081016,6.6475,6.8725,6.1725,6.8125,53700
HOVNP,20081016,3.45,3.45,2.6,3,700
HSIC,20081016,43.17,46.75,42.58,46.64,1190700
HSII,20081016,21.69,23.23,21.09,22.92,226800
HSKA,20081016,0.5,0.5,0.47,0.48,16200
HSNI,20081016,5.94,6.06,5.01,5.87,722000
HSTM,20081016,2.25,2.5,2.13,2.42,27900
HTBK,20081016,12.56,15,11.41,15,42900
HTLD,20081016,13.9,15.12,13.64,15.04,1328100
HTLF,20081016,22.71,25,20.58,25,50500
HUBG,20081016,30.55,33.93,28.93,33.7,593500
HURC,20081016,19.25,21.99,18.6,21.98,186900
HURN,20081016,42.44,46.3,41.03,46,272400
HWAY,20081016,11.51,11.83,10.46,11.52,607300
HWBK,20081016,18.82,19.86,18.8,19.85,1900
HWCC,20081016,11.74,13.01,11.08,12.93,163900
HWKN,20081016,15.85,16.66,15.75,16.66,10500
HYGS,20081016,0.61,0.65,0.58,0.6,156100
IART,20081016,34.35,36.7,33.4,35.35,333600
IBB,20081016,65.79,68.2,62.75,67.13,1876500
IBCP,20081016,4.96,5.09,4.05,4.52,81300
IBKC,20081016,51.14,53.42,47.39,52.98,159900
IBKR,20081016,20.25,21.35,19.02,21.28,965900
IBOC,20081016,24.18,26,23,25.94,335000
ICAD,20081016,2.6,2.72,2.51,2.64,105100
ICCC,20081016,2.46,2.46,2.46,2.46,100
ICFI,20081016,17.29,18.34,16.8,17.3,94100
ICLN,20081016,25.19,25.83,23.52,25.28,12700
ICLR,20081016,29.13,29.77,25.82,28.3,977800
ICON,20081016,9.49,10.01,8.94,9.18,2134100
ICUI,20081016,25.24,27.11,24.32,26.8,145300
IDCC,20081016,18.26,18.9,17.39,18.9,808700
IDRA,20081016,9.84,10.99,9.59,10.56,78800
IDSA,20081016,4.1533,4.48,4.1067,4.46,20500
IDSY,20081016,5.72,5.73,4.92,5.41,57400
IDTI,20081016,6.03,6.39,5.65,6.38,3616500
IDXX,20081016,19.825,20.6,18.85,19.985,1120800
IESC,20081016,12.11,14.1,11.81,13.99,118400
IFEU,20081016,28.9,29.45,28.9,29.43,1800
IFGL,20081016,23.85,24.97,22.88,24.97,19400
IFON,20081016,0.39,0.39,0.32,0.35,11100
IGLD,20081016,4.02,4.85,4.02,4.71,8700
III,20081016,4.06,4.29,3.79,3.79,204700
IIIN,20081016,7.87,9.38,7.56,9.15,1233400
IIJI,20081016,3.71,4.05,3.7,4.02,81800
IIN,20081016,5,5.66,4.65,4.67,10300
IIVI,20081016,14.135,15.345,13.63,15.255,342000
IKNX,20081016,6.75,6.75,6.75,6.75,0
ILMN,20081016,28.6,30.13,27.5,29.97,1983700
IMGN,20081016,3.48,3.96,3.28,3.82,322000
IMKTA,20081016,17,18.8,16.67,18.5,136900
IMMR,20081016,5.34,5.45,5.01,5.23,547400
IMMU,20081016,1.22,1.4,1.12,1.4,312700
IMMY,20081016,6,6,6,6,0
IMOS,20081016,0.89,0.9,0.71,0.71,184600
INAP,20081016,2.45,3,2.3,2.72,351000
INCY,20081016,4.43,5.01,4.2,5,1581700
INDB,20081016,27.98,27.98,23.15,27.04,207300
INFI,20081016,5.28,5.39,5.06,5.06,9800
INFN,20081016,6.39,7.19,6,7.17,1020700
INFO,20081016,0.39,0.39,0.39,0.39,0
INGN,20081016,0.47,0.53,0.46,0.46,218700
ININ,20081016,7,7.89,6.76,7.55,200100
INOD,20081016,1.76,1.81,1.7,1.75,26800
INSM,20081016,0.36,0.4,0.35,0.39,134900
INTC,20081016,15.23,15.97,14.48,15.88,120891600
INTG,20081016,14.95,14.95,14.95,14.95,0
INTU,20081016,23.01,24.98,22.72,24.93,6661100
INTX,20081016,8.9,9.44,8.9,9.15,15700
INWK,20081016,8.39,8.59,7.97,8.56,365100
IOSP,20081016,6.19,6.57,5.7,6.49,226300
IPAR,20081016,10.08,10.64,9.71,10.64,123200
IPAS,20081016,1.57,1.7,1.51,1.7,192700
IPCC,20081016,38.08,41.2,36.45,40.9,623700
IPGP,20081016,15.05,16.08,14.96,16.05,302500
IPHS,20081016,20.74,22.45,20.01,22.35,516800
IRBT,20081016,12.44,13.59,12,12.45,228700
IRIX,20081016,2.8,2.88,2.52,2.88,400
ISBC,20081016,5.2353,5.5765,5.0275,5.5765,259200
ISCA,20081016,25.59,26.51,24.7,26.39,439100
ISIG,20081016,1.36,1.38,1.36,1.38,600
ISIL,20081016,12.34,13,11.86,12.94,2579600
ISLE,20081016,4.57,5.79,4.57,4.82,280500
ISNS,20081016,9.25,9.25,9.25,9.25,400
ISRG,20081016,195.28,215.05,186.37,214.8,1936400
ISRL,20081016,33,34.92,31,31,3300
ISSC,20081016,5.97,6.74,5.8,6.7,35100
ITIC,20081016,32.78,32.78,32,32.05,1100
ITRI,20081016,67.32,67.5,55,58.65,2905900
ITRN,20081016,8.26,8.87,8.25,8.87,32000
IVAC,20081016,7.86,8.8,7.36,8.73,174900
IXYS,20081016,6.9,8.18,6.8,8.07,236200
JAKK,20081016,19.61,20.71,18.91,20.55,498000
JASO,20081016,29.3,30.35,26.5,30,5810500
JAZZ,20081016,3.18,4.17,3.18,4,38800
JBHT,20081016,29.88,31.79,28.3,30.44,4076100
JBLU,20081016,4.4,5,4.14,5,7632000
JBSS,20081016,7.8,7.81,7.57,7.72,13100
JCOM,20081016,17.03,18.09,16.48,18.09,513100
JCS,20081016,8.49,8.49,7.64,8.21,46900
JCTCF,20081016,2.64,2.64,2.64,2.64,0
JJSF,20081016,27.89,29.61,27.64,29.53,83300
JKHY,20081016,16.06,16.93,15.53,16.82,1162200
JMBA,20081016,2.6,2.65,2.1,2.35,1277300
JOBS,20081016,4.325,4.335,4.215,4.235,11200
JOUT,20081016,10.6,11.25,9.81,9.81,7300
JRJC,20081016,9.02,9.6,8.58,9.48,208200
JXSB,20081016,9.05,9.05,9.05,9.05,500
KALU,20081016,25.51,27.03,24.09,25.95,816400
KCAP,20081016,4.55,5.24,4.21,5.09,85300
KELYA,20081016,14.07,16.06,13.84,15.11,338100
KELYB,20081016,15.1,15.1,15.1,15.1,0
KEQU,20081016,8.64,8.64,7.95,7.95,300
KERX,20081016,0.38,0.38,0.23,0.27,328100
KFFB,20081016,9.5,9.5,9.5,9.5,100
KFRC,20081016,8.14,8.85,7.86,8.81,417100
KIRK,20081016,1.86,1.92,1.82,1.92,6400
KLAC,20081016,21.84,22.52,20.67,22.46,6942900
KLIC,20081016,3.09,3.39,3,3.36,385800
KNDI,20081016,2.13,2.13,1.8,1.87,8200
KONA,20081016,3.14,3.35,3.1,3.3,11700
KOOL,20081016,25.4,25.4,20.8,21.6,185800
KOPN,20081016,2.04,2.3,1.91,2.27,668200
KOSS,20081016,6.655,6.755,6.65,6.755,500
KRNY,20081016,11.2,11.72,10.34,11.7,515400
KTCC,20081016,1.7,1.7,1.64,1.64,3000
KTEC,20081016,17.49,20,16.32,19.5,27100
KTOS,20081016,1.55,1.57,1.43,1.43,138200
KVHI,20081016,5.55,5.8,5.43,5.78,82500
KZ,20081016,2.77,2.94,2.58,2.94,80100
LABL,20081016,18.95,23.07,17.8,22.4,67800
LAKE,20081016,11.28,11.28,11.15,11.15,2600
LAMR,20081016,18.35,18.69,16.68,18,4890700
LANC,20081016,32.37,34.99,30.92,32.65,365400
LARK,20081016,19,19.55,19,19,600
LAWS,20081016,23.22,26.46,23.01,26.13,18800
LAYN,20081016,21.93,24.75,21.47,24.39,371100
LBAI,20081016,8.41,10.35,8.1,10.35,75800
LBIX,20081016,0.36,0.36,0.22,0.32,88000
LBTYA,20081016,8.9269,9.2029,8.4517,9.1773,3458200
LBTYB,20081016,17.41,17.41,16.58,17.39,1100
LBTYK,20081016,17.46,17.81,16.46,17.39,1874500
LCUT,20081016,6.34,7.25,5.5,5.94,59700
LECO,20081016,24.935,26,23.685,26,377500
LENS,20081016,1.55,1.67,1.55,1.65,7400
LFUS,20081016,21.35,22.92,20.51,22.74,143000
LGCY,20081016,14.34,14.34,12.96,13,71100
LGND,20081016,11.58,12.54,10.62,12.18,818500
LHCG,20081016,27.44,28.48,27.1,27.56,430900
LINC,20081016,12.8,14.42,12.34,14.33,22000
LION,20081016,4.46,4.55,4.4,4.52,10700
LIOX,20081016,1.35,1.46,1.3,1.43,162100
LIVE,20081016,0.4,0.4833,0.34,0.4667,197300
LJPC,20081016,1.05,1.06,0.92,0.96,98600
LKFN,20081016,13.3533,14.6667,13.0533,14.5867,67500
LLNW,20081016,2.2,2.62,2.02,2.5,272500
LLTC,20081016,21.86,22.52,20.34,22.52,11273400
LMAT,20081016,2.57,2.57,2.57,2.57,0
LMCA,20081016,2.31,2.4867,2.2333,2.47,1305200
LMIA,20081016,12.98,13.59,12.06,13.55,108800
LMNX,20081016,17.15,17.94,16.51,17.55,529900
LNCE,20081016,20.94,21.96,20.56,21.22,1001900
LNDC,20081016,8.2,8.9,8,8.63,417100
LOAN,20081016,0.71,0.71,0.71,0.71,400
LOGI,20081016,18.3,19.01,17.11,19.01,1804900
LORL,20081016,11.96,12.2,10.82,11.78,67100
LPNT,20081016,24.04,24.41,22.57,24.19,885300
LPSN,20081016,2.25,2.25,1.9,2.13,100600
LPTH,20081016,1.01,1.4,1,1.2,900
LQDT,20081016,8.09,8.95,7.63,8.87,89500
LRCX,20081016,21.33,22.04,19.71,21.87,5707300
LSBK,20081016,8.89,8.89,8.89,8.89,0
LSCC,20081016,1.93,2.05,1.76,2.02,1088500
LSTR,20081016,37.5,39.24,34.14,37.15,1529600
LTRX,20081016,0.31,0.34,0.31,0.33,5400
LULU,20081016,7.015,7.325,6.46,7.21,817900
LUNA,20081016,3.28,3.59,3.15,3.27,10300
LWAY,20081016,10.31,10.8,10.01,10.8,31500
LXRX,20081016,7.56,8.96,7.21,8.89,715900
LYTS,20081016,5.93,6.09,5.42,5.92,195100
MAGS,20081016,7.1,7.15,6.44,7.1,12600
MANH,20081016,4.2675,4.55,4.1425,4.4925,491100
MANT,20081016,48.92,51.38,45.66,51,489600
MARPS,20081016,20,21,20,21,500
MASI,20081016,30.9,33.5,29.5,33.45,804700
MAT,20081016,13.72,14.63,13.49,14.46,4245400
MATW,20081016,39.43,43.3,37.56,43.02,456600
MAYS,20081016,14.26,14.26,14.26,14.26,0
MBFI,20081016,28.6,30.8,27,30.8,173300
MBLX,20081016,53.52,58.5,52.56,54.78,185900
MBRG,20081016,15.5,16.39,15.25,16,3700
MBRX,20081016,0.95,1.13,0.95,1.13,600
MBTF,20081016,4.52,4.54,4.28,4.31,15300
MBVT,20081016,21.93,22.45,20.5,21.37,9600
MBWM,20081016,8,8,7.92,8,12300
MCBC,20081016,6.04,6.04,5.65,5.67,119000
MCHP,20081016,22.71,24.12,21.69,23.95,5179900
MCHX,20081016,7.16,7.7,6.78,7.61,289600
MCRI,20081016,6.85,7.6,6.6,7.25,237600
MDCA,20081016,5.63,5.65,5.5,5.5,18500
MDCO,20081016,21.19,23.18,20.64,23.1,712000
MDM,20081016,1.3,1.39,1.13,1.16,14700
MDRX,20081016,8.77,8.77,8.77,8.77,0
MELI,20081016,18.56,19.44,16.68,19,920800
MENT,20081016,8.1,8.58,7.38,8.06,1407300
MEOH,20081016,14.32,14.72,12.59,13.47,1182000
MERC,20081016,1.77,1.82,1.62,1.8,203100
MFNC,20081016,5.1,5.1,5.1,5.1,0
MFRI,20081016,9.02,9.23,8.35,8.35,8800
MFSF,20081016,9.01,9.95,9.01,9.35,3300
MGEE,20081016,20.8733,22.2,20.36,22.2,115900
MGIC,20081016,1.74,1.79,1.65,1.7,50800
MGLN,20081016,37.27,39.14,35.78,37.35,786100
MGPI,20081016,2.2,2.49,2.16,2.42,154100
MGRC,20081016,20.32,21.64,19.01,21.51,134100
MGYR,20081016,7.8,8.4,7.8,8.4,5200
MHGC,20081016,4.91,5.17,4.35,4.77,486300
MHLD,20081016,3.79,4.2,3.53,4.14,146500
MIDD,20081016,13.4167,13.7367,11.6667,12.62,523100
MIND,20081016,6.02,6.47,5.79,6.47,109200
MINI,20081016,16.12,17.21,15.56,16.79,326600
MKSI,20081016,16.18,17.07,15.43,17.06,582300
MKTX,20081016,5.26,5.88,3.96,5.47,318000
MLAB,20081016,19.25,19.25,18.52,18.55,400
MLHR,20081016,18.46,19.56,17.38,19.23,957200
MLNK,20081016,5.91,6.38,5.89,6.31,473300
MLNX,20081016,7.5,7.68,7.3,7.6,118500
MLVF,20081016,9.78,9.78,9.78,9.78,300
MMLP,20081016,18.74,19.38,17.68,19.29,41900
MMSI,20081016,13.736,14.64,13.288,14.6,262400
MNDO,20081016,0.88,0.89,0.85,0.89,600
MNKD,20081016,3.1,3.45,2.92,3.39,417400
MNOV,20081016,2.1,2.1,2.1,2.1,400
MNRO,20081016,12.0667,12.9733,11.5867,12.9533,157200
MNST,20081016,4.0533,4.1417,3.5783,3.8333,2588200
MNTA,20081016,9.85,10.45,8.56,10.33,430200
MNTX,20081016,2.36,2.5,1.7,2.07,30900
MOCO,20081016,9.24,9.24,9.16,9.16,2500
MOFG,20081016,13.26,13.26,13.26,13.26,0
MORN,20081016,48.67,48.92,45.53,47.99,180800
MOSY,20081016,3.6,3.98,3.29,3.8,174600
MPAA,20081016,4.51,4.51,4.5,4.5,500
MPEL,20081016,3,3.11,2.56,2.8,3270200
MPET,20081016,0.81,0.82,0.76,0.8,90500
MPWR,20081016,14.6,15.97,13.88,15.82,685500
MRCY,20081016,5.57,6.69,5.4,6.59,177900
MRLN,20081016,6.29,6.29,5.74,6.14,7200
MRTN,20081016,11.9533,12.5933,11.34,12.1667,322400
MRVC,20081016,0.75,0.86,0.7,0.86,439100
MRVL,20081016,7.14,7.43,6.77,7.39,13703000
MSBF,20081016,9.24,9.24,9.24,9.24,0
MSCC,20081016,20.03,21.95,19.65,21.87,1366400
MSEX,20081016,15.1,16.18,14.75,15.79,94300
MSFG,20081016,16.62,18.2,15.38,18.13,138200
MSFT,20081016,22.94,24.19,21.31,24.19,161147700
MSON,20081016,1.58,2.18,1.55,2.18,600
MSTR,20081016,40.37,41.85,38.87,40.44,263300
MTEX,20081016,38.5,41.5,36.5,41.1,93300
MTRX,20081016,9.96,10.88,9.62,10.48,541500
MTSC,20081016,33.22,36.21,33.03,35.93,123900
MTSI,20081016,4.72,4.94,3,4.7,20700
MTSL,20081016,0.95,0.95,0.95,0.95,1400
MU,20081016,4.12,4.23,3.8,4.05,36536000
MVIS,20081016,11.28,12.48,10.48,11.12,561000
MXIM,20081016,14.33,14.6,13.36,14.01,3242400
MXWL,20081016,8.25,9.29,7.82,9.04,135500
MYGN,20081016,27.07,29.735,26.575,29.345,1746700
MYRG,20081016,9.99,9.99,9.99,9.99,100
NAII,20081016,6.5,6.5,6.5,6.5,0
NANO,20081016,1.35,1.39,1.11,1.28,86800
NATH,20081016,13.55,13.55,13.55,13.55,600
NATI,20081016,15.8267,16.4867,15.16,16.4467,305700
NAVG,20081016,43.67,49.98,39.29,44.96,134000
NAVI,20081016,0.93,1.16,0.7,0.98,43700
NBIX,20081016,3.26,4.63,3.25,3.57,1180000
NBN,20081016,10,10,10,10,400
NBTB,20081016,25.44,27.67,24.73,27.3,224200
NCIT,20081016,21.62,24.08,20.96,23.49,59300
NCMI,20081016,7.55,8.09,7.09,8.04,323100
NCTY,20081016,15.49,16.42,13.51,14.15,164300
NDAQ,20081016,26.75,28.09,25.13,28.09,3665900
NDSN,20081016,18.535,20.035,17.39,19.835,421000
NEOG,20081016,11.2222,12,11.0445,11.96,125600
NEON,20081016,0.13,0.13,0.09,0.1,22600
NEPT,20081016,0.85,0.85,0.75,0.75,2800
NEWS,20081016,5.11,7.36,4.82,7.23,108000
NEWT,20081016,1.9,2.4,1.9,1.9,108800
NFBK,20081016,10.88,11.8,10.64,11.8,58400
NFLX,20081016,3.2743,3.3729,3.0986,3.35,1372000
NICE,20081016,19.58,21.18,18.9,20.65,449700
NICK,20081016,3.26,3.27,2.9,3.25,21800
NIHD,20081016,22,22.23,19.29,22.23,5373100
NILE,20081016,36.27,39.75,33.06,35.08,489500
NKSH,20081016,17.48,19.96,17.48,19.74,17400
NKTR,20081016,2.79,3.15,2.79,3,1095700
NLST,20081016,0.67,0.68,0.63,0.66,4200
NMRX,20081016,4.51,4.52,3.89,4.5,8600
NNBR,20081016,8.6,9.53,8.17,8.87,347900
NOVN,20081016,10.06,10.75,9.96,10.72,259200
NRIM,20081016,13.68,14.6,13,14.09,2400
NSEC,20081016,13.49,13.49,13.01,13.01,500
NSIT,20081016,10.56,10.82,9.77,10.79,576500
NSSC,20081016,2,2,1.7,2,7300
NSYS,20081016,4,4.11,4,4.08,4200
NTAP,20081016,12.35,13.74,12.05,13.58,13955400
NTCT,20081016,9.1,10.25,9.1,10.17,461800
NTEC,20081016,0.33,0.33,0.32,0.32,105500
NTES,20081016,20.82,21.25,20.26,20.99,1149700
NTGR,20081016,10.65,11.49,10.5,11.4,549500
NTIC,20081016,10.98,10.98,10.5,10.5,1400
NTRI,20081016,11.5,12.17,10.55,11.95,848900
NTRS,20081016,55.21,58.71,52.51,58.26,3280700
NTWK,20081016,14.3,15.5,14.1,15.5,245600
NUAN,20081016,9.85,10.01,8.86,9.83,4537100
NURO,20081016,12.72,13.68,12,12.48,105800
NUTR,20081016,7.87,9,6.8,8.99,22300
NUVA,20081016,44.13,45.15,41.39,44.76,746100
NVAX,20081016,1.94,2.14,1.9,2.09,298900
NVDA,20081016,7.23,7.74,6.9,7.7,25500600
NVEC,20081016,22.36,24.85,22.2,24.73,45600
NVGN,20081016,3.6,3.63,3.55,3.59,9600
NVLS,20081016,14.51,15.3,13.86,15.23,6608800
NVMI,20081016,0.85,0.85,0.8,0.8,6400
NWFL,20081016,29.49,29.49,29.49,29.49,300
NWLI,20081016,180,195.25,180,187.36,5600
NWPX,20081016,34.43,36.64,32,36.6,188300
NXST,20081016,1.4,1.49,0.85,1.04,87900
NXTM,20081016,4.48,4.91,4.25,4.48,151800
NYMT,20081016,2.45,2.85,2,2.84,3900
NYMX,20081016,4.75,4.75,4,4.55,30900
NYNY,20081016,10.7,11,8.75,9.35,128500
OBAS,20081016,4.6,4.6,4.25,4.6,14000
OBCI,20081016,0.9,0.9,0.9,0.9,0
OCFC,20081016,16.16,17.1,15.08,17.1,48200
OCLS,20081016,49,50.4,42.35,49.7,30000
ODFL,20081016,10.4178,11.4311,10.1245,11.3289,829600
OESX,20081016,4.27,4.48,3.97,4.16,171800
OFIX,20081016,10.91,11.56,10.53,10.94,386800
OFLX,20081016,19.8,20,19.27,20,5400
OGXI,20081016,2.5,2.5,2.24,2.24,1500
OIIM,20081016,3.07,3.35,2.9,3.14,348300
OKSB,20081016,16.24,18.95,15.26,18.64,55200
OLBK,20081016,7.13,7.13,7.13,7.13,0
OMAB,20081016,8.06,8.71,8.06,8.66,358300
OMCL,20081016,10.14,10.41,9.34,9.92,400000
OMEX,20081016,45.36,48.96,42,46.8,257100
ONEQ,20081016,68.95,68.95,62.31,67.43,46900
ONVI,20081016,3.9,4.28,3.9,4.17,1000
OPHC,20081016,202,218,180.8,218,3100
OPOF,20081016,18.55,20.99,18.25,20.82,1200
OPTT,20081016,69.9,72.7,65.1,66.7,21600
OPXA,20081016,0.96,1,0.88,0.88,1900
OPXAW,20081016,0.05,0.05,0.05,0.05,0
ORBC,20081016,2.97,3.46,2.81,3.44,104900
ORBK,20081016,4.7,4.98,4.38,4.51,108500
OREX,20081016,68.8,72.1,67,71,246400
ORIT,20081016,15.42,16.1,15.25,15.9,87700
ORLY,20081016,21.32,22.5,20.31,22.43,2304100
OSBC,20081016,18.31,21.35,18.28,20.98,99700
OSBCP,20081016,8.44,8.44,8.44,8.44,0
OSHC,20081016,9.75,9.75,9.75,9.75,0
OSIR,20081016,15.48,16.98,14.6,16.98,102300
OSIS,20081016,16.61,17.31,16.01,17.31,93400
OSTK,20081016,13.62,15,12.25,13.33,389800
OSUR,20081016,3.45,3.92,3.09,3.88,432800
OTEX,20081016,12.64,13.155,12.015,12.89,507600
OTIV,20081016,2.22,2.35,2.2,2.31,28800
OTTR,20081016,21.72,22.67,20.68,22.56,375400
OVBC,20081016,21,21,21,21,0
OZRK,20081016,7.08,7.53,6.89,7.4975,315700
PAAS,20081016,12.75,12.85,10.78,11.99,4009500
PACW,20081016,25.26,28.99,25.26,28.75,571000
PAGG,20081016,16.11,16.11,15.21,15.46,2900
PANL,20081016,9.66,10.73,9.54,10.6,295500
PATK,20081016,1.7267,1.9,1.6667,1.6667,13600
PAYX,20081016,26.5,27.32,25,27.21,9752500
PBCT,20081016,16.09,16.55,15,16.52,3524400
