<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DGICB,20081224,17.4,17.4,17.4,17.4,700
DGII,20081224,7.82,7.97,7.51,7.55,61100
DGLY,20081224,3.07,3.11,3.06,3.1,34600
DHIL,20081224,61.49,61.87,60,60.99,9300
DIOD,20081224,6.21,6.45,5.93,5.93,207800
DISCA,20081224,13.69,13.85,13.58,13.69,293500
DISCB,20081224,14.95,14.95,14.95,14.95,0
DISCK,20081224,6.535,6.61,6.52,6.545,69100
DISH,20081224,10.4,10.77,10.39,10.69,957100
DJCO,20081224,31.04,31.04,31.04,31.04,0
DLTR,20081224,13.8,14.0734,13.7,13.76,551700
DMLP,20081224,16.61,17.03,16,17.03,25000
DMRC,20081224,9.59,9.61,9.46,9.46,7800
DORM,20081224,6.255,6.26,6.245,6.255,1400
DRAD,20081224,0.52,0.58,0.5,0.58,61700
DRAM,20081224,20.34,21.24,20.34,20.7,14000
DRRX,20081224,3.2,3.45,3.2,3.4,112000
DRYS,20081224,14850,14925,14130,14235,4075300
DSGX,20081224,2.95,3,2.9,2.94,7600
DSPG,20081224,7.59,7.99,7.35,7.64,297500
DSWL,20081224,1.34,1.36,1.33,1.34,21900
DTLK,20081224,2.83,2.92,2.83,2.9,5100
DTSI,20081224,17,17.53,16.69,16.84,51600
DVAX,20081224,9,9.8,8.5,8.8,399100
DWCH,20081224,1.18,1.18,1.08,1.18,2100
DWSN,20081224,15.62,15.68,15.12,15.64,49000
DXCM,20081224,2.53,2.58,2.35,2.48,96300
DXPE,20081224,13.93,14.52,13.83,14.52,31500
DXYN,20081224,1.57,1.7,1.5,1.5,46500
DYNT,20081224,1.65,1.65,1.65,1.65,0
EBAY,20081224,5.7389,5.7937,5.7053,5.7474,2649200
EBIX,20081224,7.11,7.2333,6.93,7.0533,9600
EBSB,20081224,3.5907,3.6806,3.5907,3.6806,2400
EBTC,20081224,10,10,9.96,10,500
ECOL,20081224,19.23,19.86,19.14,19.19,35700
ECPG,20081224,6.75,6.83,6.55,6.81,16500
EDAP,20081224,1.21,1.5,1.21,1.24,1400
EDGW,20081224,2.77,2.77,2.69,2.74,1000
EDUC,20081224,4.09,4.09,4.09,4.09,0
EEFT,20081224,10.79,11.18,10.65,11.14,80800
EEI,20081224,10.1,11.4,10.09,10.48,4500
EFII,20081224,9.07,9.19,8.91,9.06,158700
EFOI,20081224,1.07,1.08,1.04,1.07,8200
EFSC,20081224,14.06,14.28,13.26,13.6,10200
EFUT,20081224,6.14,6.3,5.76,6.2,12700
EGBN,20081224,6.21,6.6,6.21,6.6,4000
EGHT,20081224,0.42,0.46,0.42,0.46,59500
EGLE,20081224,9504,9633.6,8985.6,9072,531800
EGOV,20081224,4.12,4.35,4.12,4.27,29100
EHTH,20081224,12.55,12.89,12.44,12.71,68200
ELGX,20081224,0.97,1.12,0.97,0.99,20700
ELNK,20081224,6.43,6.46,6.27,6.35,201100
ELON,20081224,71,73.8,68,70.3,68000
ELOS,20081224,7.65,8.02,7.65,7.91,31300
ELSE,20081224,2.7,2.7,2.7,2.7,200
ELTK,20081224,0.62,0.7,0.62,0.69,5400
EMCI,20081224,15.9533,16,15.42,15.6667,7900
EMITF,20081224,510,529.2,510,529.2,900
EMKR,20081224,3.88,3.96,3.72,3.8,224100
EMMS,20081224,2.4,2.4,1.92,2.16,62700
ENDP,20081224,23.42,23.92,23.4,23.85,239300
ENG,20081224,2.99,2.99,2.68,2.73,85300
ENOC,20081224,7.04,7.09,6.85,7,44600
ENSG,20081224,8.19,8.19,7.705,7.78,21900
ENTG,20081224,1.83,1.83,1.61,1.73,278700
EPAY,20081224,6.57,6.63,6.43,6.56,8300
EPIX,20081224,1.7,1.75,1.35,1.4,1822100
EQIX,20081224,51.09,51.88,50.49,51.62,161000
ERIC,20081224,7.25,7.44,7.25,7.34,2023400
ERIE,20081224,36.68,36.68,36.28,36.53,16800
ERII,20081224,7.24,7.33,7.11,7.33,47900
ESBK,20081224,9.55,9.55,9.51,9.51,400
ESCA,20081224,0.52,0.53,0.52,0.53,1800
ESEA,20081224,3.91,4.09,3.9,4,101500
ESGR,20081224,55.75,57.2,54.5,57.2,3800
ESIO,20081224,6.67,6.74,6.57,6.64,59700
ESLT,20081224,43.59,43.78,42.72,43.46,5900
ESMC,20081224,1.5,1.59,1.5,1.59,6000
ESRX,20081224,29.41,29.46,28.92,29.105,504200
ESSA,20081224,13.94,13.94,13.37,13.79,71000
ETFC,20081224,11.1,11.1,10.6,11.1,4036800
ETRM,20081224,140.4,160.2,140.4,142.2,23800
EVBS,20081224,9.25,9.25,9.25,9.25,0
EVEP,20081224,11.65,11.75,11.55,11.55,19900
EVK,20081224,1.06,1.06,1.06,1.06,300
EVOL,20081224,0.8,0.8,0.78,0.78,8900
EWBC,20081224,14.17,14.21,13.95,14.05,392100
EXAC,20081224,16.4,16.4,16,16.1,8000
EXAS,20081224,0.5,0.56,0.5,0.55,35200
EXEL,20081224,4.96,5.02,4.84,4.87,202300
EXFO,20081224,3.19,3.22,3.12,3.12,10000
EXLS,20081224,8.29,8.29,8.2,8.2,7500
EXPD,20081224,31.01,31.83,30.87,31.77,727200
EXPE,20081224,7.7,7.9,7.5,7.79,617200
EXPO,20081224,13.825,13.85,13.535,13.665,16300
EXTR,20081224,2.09,2.12,2.03,2.06,120500
EZPW,20081224,14.93,14.98,14.65,14.81,337600
FALC,20081224,2.49,2.52,2.46,2.51,40000
FARM,20081224,21.82,23.5,21.66,22.83,20100
FARO,20081224,15.27,15.69,14.97,15.18,25900
FAST,20081224,16.595,16.94,16.325,16.89,468100
FBIZ,20081224,14.11,14.11,14.11,14.11,0
FBMS,20081224,9.84,9.84,8.49,8.49,1800
FBNC,20081224,17.06,17.06,16.65,17.01,3400
FBSS,20081224,14.25,14.25,14.25,14.25,0
FCAP,20081224,15,15,15,15,0
FCBC,20081224,31.82,32.46,31.21,32.45,5600
FCCO,20081224,6.4,6.4,6.4,6.4,700
FCCY,20081224,9.65,13.4,9.65,11.25,51900
FCEL,20081224,45.84,45.84,43.56,43.8,297900
FCNCA,20081224,137.21,140,137.21,140,2100
FDEF,20081224,7.32,7.47,7.31,7.47,400
FDML,20081224,3.61,4.19,3.61,4.14,14200
FEIM,20081224,2.4,2.78,2.4,2.65,17400
