<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGYS,20090304,3.71,3.87,3.65,3.77,52400
AHGP,20090304,14.1,14.89,14.1,14.72,128700
AHPI,20090304,2.91,3.04,2.91,3.04,52800
AIMC,20090304,5.05,5.15,4.89,5.02,96500
AINV,20090304,3.61,3.71,3.54,3.57,2147200
AIRM,20090304,4.8233,5.1533,4.8167,5.0667,155300
AIRT,20090304,6,6.02,5.82,5.82,13300
AIXG,20090304,4.23,4.41,4.23,4.4,5700
AKAM,20090304,17.15,17.41,16.94,17.13,6570500
AKRX,20090304,1.2,1.32,1.18,1.3,237800
ALCO,20090304,24.93,26,24.54,24.74,16900
ALGN,20090304,6.71,7.2,6.7,7.04,433600
ALGT,20090304,34.55,35.97,33.67,35.31,263100
ALKS,20090304,9.08,9.16,8.73,8.97,715200
ALLT,20090304,1.44,1.47,1.43,1.44,11400
ALNY,20090304,16.28,16.63,15.85,16.41,440100
ALOG,20090304,26.52,27.26,25.83,26.55,161300
ALOT,20090304,4.8,4.97,4.42,4.97,3600
ALSK,20090304,5.09,5.43,5.06,5.4,809100
ALXN,20090304,16.53,17.365,16.3,16.97,1189400
AMAG,20090304,26.1,27.26,25.51,27,428200
AMAT,20090304,8.9,9.44,8.89,9.3,21709900
AMCC,20090304,3.36,3.59,3.33,3.55,657500
AMCN,20090304,3.98,4.23,3.94,3.98,215800
AMD,20090304,2.15,2.33,2.14,2.3,21187400
AMED,20090304,28.96,29.96,27.85,28.77,782200
AMGN,20090304,48.07,49.45,47.73,48.59,8986000
AMKR,20090304,1.64,1.89,1.62,1.83,2886500
AMNB,20090304,16,16,15.56,15.56,1400
AMOT,20090304,1.34,1.35,1.3,1.33,13600
AMOV,20090304,12.3,12.66,12.3,12.645,2800
AMPH,20090304,18.5,19.68,18.5,18.99,38300
AMRB,20090304,7.9,7.9,7.88,7.88,2000
AMRI,20090304,7.7,8.49,7.5,8.29,160600
AMRN,20090304,0.65,0.7,0.58,0.7,8500
AMSC,20090304,132.1,149.8,132.1,145.7,1026300
AMSF,20090304,13.75,13.98,13.41,13.84,178700
AMSG,20090304,13.34,13.64,13.05,13.28,329700
AMSWA,20090304,3.34,3.88,3.34,3.46,65600
AMTD,20090304,11.67,11.77,11.36,11.55,3834800
AMWD,20090304,14.74,15.09,14.48,14.94,66400
AMZN,20090304,62.8,65.79,62.4,64.81,11960800
ANAT,20090304,39.04,39.93,37.56,38.55,77800
ANCX,20090304,4.3,4.32,4.3,4.32,6400
ANDE,20090304,7.7667,8.1133,7.7667,7.94,225300
ANGO,20090304,11.27,11.52,10.75,11.24,90100
ANIK,20090304,3.2,3.2,3.08,3.12,4500
ANSS,20090304,19.1,19.46,18.72,19.17,1428400
APEI,20090304,36.71,37.84,36.18,36.42,236900
APOG,20090304,9.38,9.61,8.98,9.48,320900
APOL,20090304,72.11,74.7,66.23,66.51,10351900
APPY,20090304,66.24,70.56,63.36,69.6,130000
ARAY,20090304,4.34,4.55,4.25,4.48,309900
ARCC,20090304,3.65,3.86,3.6,3.64,1216800
ARCI,20090304,1.75,1.75,1.65,1.72,27300
ARCW,20090304,1.1,1.1,1.1,1.1,0
AREX,20090304,6.26,6.4,6.11,6.19,46900
ARIA,20090304,1.27,1.37,1.12,1.28,523100
ARII,20090304,6.86,6.97,6.64,6.87,75000
ARKR,20090304,9.98,10,9.98,10,3100
ARLP,20090304,12.5,13.075,12.5,12.78,68800
ARNA,20090304,4.04,4.19,3.93,4.06,1488200
AROW,20090304,22.31,22.61,20.71,21.83,29400
ARQL,20090304,2.81,3,2.63,2.9,129000
ARRS,20090304,5.96,6.25,5.9,6.14,1969300
ARRY,20090304,2.73,2.92,2.62,2.88,247700
ARTNA,20090304,13.54,13.72,13.05,13.44,4300
ARTW,20090304,3.35,3.75,3.35,3.72,14900
ARTX,20090304,0.45,0.46,0.42,0.46,115500
ARWR,20090304,0.36,0.39,0.36,0.36,73600
ASCMA,20090304,24.38,24.9,24,24.47,73000
ASFI,20090304,1.55,1.55,1.47,1.5,30000
ASML,20090304,14.77,15.82,14.77,15.61,5524400
ASRV,20090304,1.62,1.67,1.61,1.67,1100
ASRVP,20090304,19.99,19.99,19.99,19.99,300
ASTE,20090304,20.72,22.03,20.5,21.61,387600
ASUR,20090304,0.1067,0.1067,0.0867,0.0933,19300
ASYS,20090304,2.87,2.87,2.73,2.74,30500
ATAI,20090304,5.35,5.37,5.04,5.08,13900
ATAX,20090304,5.48,5.88,5.47,5.81,3600
ATEC,20090304,20.76,21.24,17.52,17.64,102800
ATHN,20090304,25.61,27.31,25.6,26.95,715700
ATHX,20090304,0.5,0.57,0.5,0.52,16200
ATLO,20090304,16.19,17.16,15.85,16.99,7400
ATNI,20090304,19.58,20.6,19.23,19.91,43100
ATRC,20090304,1.3,1.32,1.25,1.27,4600
ATRI,20090304,68.25,72.6,67.33,70.01,4900
ATRO,20090304,6.4167,6.4667,6.3833,6.4333,9600
ATSG,20090304,0.19,0.22,0.19,0.21,20700
ATVI,20090304,10.01,10.24,9.95,10.07,17435500
AUBN,20090304,20,20,20,20,0
AUDC,20090304,1.01,1.06,1.01,1.06,87400
AVAV,20090304,31,34.39,31,33.34,726600
AVID,20090304,9.62,9.8,9.51,9.59,339600
AWRE,20090304,1.72,1.72,1.65,1.68,3400
AXAS,20090304,0.89,0.9,0.86,0.87,123100
AXTI,20090304,0.89,0.9,0.82,0.82,11800
AZPN,20090304,5.92,6,5.65,5.7,47200
BABY,20090304,7.15,7.36,6.79,7.18,382300
BANF,20090304,31.82,33.1,30.5,31.27,46000
BANFP,20090304,23,24.99,23,23.82,3000
BANR,20090304,18.2,21.56,17.71,18.13,155500
BASI,20090304,1.2,1.2,1.2,1.2,200
BBBY,20090304,20,20.93,19.9,20.67,4544400
BBGI,20090304,1.1,1.1,1,1.09,10300
BBOX,20090304,19.07,19.07,17.64,18.16,173800
BBRY,20090304,39.5,41.37,39,40.49,19668000
BBSI,20090304,8.17,8.29,8.17,8.21,27700
BCBP,20090304,9.37,9.5,9.37,9.5,200
BCPC,20090304,13.0867,13.4467,12.9333,13.28,76500
BCRX,20090304,1.32,1.46,1.3,1.35,46300
BDGE,20090304,18.5,19,18.5,19,1100
BDSI,20090304,2.75,2.98,2.64,2.8,30600
BEAT,20090304,23.67,24.54,23.38,23.58,235800
BEAV,20090304,7.1,7.48,7.1,7.28,1305700
BEBE,20090304,5.15,5.24,4.91,5.12,520300
BECN,20090304,10.89,11.27,10.65,10.94,653000
BELFA,20090304,8.34,9,8.2,9,11300
BELFB,20090304,8.89,9.99,8.89,9.87,73700
BFIN,20090304,8.04,8.06,7.76,7.95,83300
BGCP,20090304,1.42,1.75,1.42,1.71,439400
BGFV,20090304,4.61,4.82,4.5,4.77,57800
BIDU,20090304,15.201,16.35,15.17,15.732,3834000
BIIB,20090304,45.51,46.92,44.13,46.2,3500400
BIOS,20090304,1.55,1.65,1.52,1.52,47400
BJRI,20090304,11.42,11.86,11.08,11.67,161800
BKCC,20090304,2.61,2.87,2.37,2.53,174300
BKMU,20090304,8.05,8.19,7.77,7.97,198500
BKSC,20090304,12.7,12.7,12.7,12.7,0
BLDP,20090304,1.09,1.1,1.01,1.01,142500
BLDR,20090304,1.62,1.84,1.41,1.57,63700
BLKB,20090304,9.6,9.75,9.45,9.56,389500
BMRC,20090304,17.91,18.09,17.9,18,7700
BMRN,20090304,11.75,11.77,10.51,11,3760500
BMTC,20090304,14.65,14.65,14.37,14.65,10000
BNCL,20090304,8.99,9.19,8.91,9.07,208000
BNCN,20090304,5.1,6.59,4.72,5.25,19000
BNSO,20090304,0.82,0.82,0.82,0.82,300
BOBE,20090304,17.75,18.25,17.52,18.06,328700
BOCH,20090304,4,4,4,4,0
BOFI,20090304,1.1925,1.345,1.1675,1.2375,8300
BOKF,20090304,26.98,27.24,25.32,25.5,387200
BONT,20090304,1.45,1.45,1.34,1.34,20700
BOOM,20090304,6.24,7.02,6.24,6.81,532300
BOSC,20090304,2.04,2.04,1.84,1.88,2700
BPFH,20090304,2.92,3.08,2.85,3.03,521500
BPOP,20090304,22.2,22.8,19.6,20.6,2673700
BPOPM,20090304,11,11.5,10,10.05,6800
BPOPN,20090304,14,14.49,12.27,12.51,5400
BRCD,20090304,2.3,2.38,2.19,2.23,14009200
BRID,20090304,3.05,3.05,2.55,2.57,1200
BRKL,20090304,8.25,8.39,7.91,8.21,369800
BRKR,20090304,3.94,4.23,3.68,3.83,2176100
BRKS,20090304,3.58,3.74,3.51,3.69,319000
BSET,20090304,0.99,1.07,0.98,1,30700
BSQR,20090304,1.54,1.61,1.53,1.61,9400
BSRR,20090304,6.8,7.53,6.72,7.08,81200
BSTC,20090304,18.5,19,18.5,19,200
BUSE,20090304,7.01,7.29,6.77,7.16,72900
BVSN,20090304,10.33,10.78,10.25,10.43,1600
BWINA,20090304,17.56,17.56,17.56,17.56,0
BWINB,20090304,15.97,16.15,15.65,15.9,16000
BWLD,20090304,30.16,31.38,29.8,30.79,397600
BYFC,20090304,4.95,4.95,4.95,4.95,0
CA,20090304,16.5304,16.5403,16.1136,16.1632,5930600
CAAS,20090304,2.48,2.73,2.43,2.71,4400
CAC,20090304,19.21,20.22,17.05,19.6,21600
CACB,20090304,0.95,1.07,0.89,0.91,173300
CACC,20090304,18.47,19.03,17.32,18.47,31000
CAKE,20090304,7.53,7.74,7.38,7.6,750900
CALD,20090304,2.22,2.46,2.13,2.29,98200
CALL,20090304,0.43,0.505,0.42,0.445,170300
CALM,20090304,10.265,10.44,10.225,10.255,187100
CAMP,20090304,0.46,0.46,0.42,0.42,85100
CAMT,20090304,0.32,0.39,0.32,0.36,10500
CART,20090304,4.25,4.25,4.25,4.25,0
CARV,20090304,2.65,3.25,2.55,3.25,9800
CASH,20090304,7.51,7.65,7.5,7.5,14000
CASM,20090304,1.51,1.59,1.25,1.59,22900
CASS,20090304,25.23,26.21,24.87,25.76,21600
CASY,20090304,19.11,19.33,18.46,18.87,466200
CATM,20090304,1.25,1.25,1.09,1.13,35600
CATY,20090304,8.54,8.66,8.1,8.27,611000
CAVM,20090304,10.16,10.36,10,10.31,605400
CBAK,20090304,6,6.35,5.85,5.95,243500
CBAN,20090304,6.39,6.39,6.39,6.39,0
CBLI,20090304,37,37,31.2,32,40200
CBMX,20090304,1357.5,1359,1336.5,1347,7600
CBRL,20090304,23.12,24.14,22.62,22.93,1183200
CBSH,20090304,32.96,33,30.26,30.96,736800
CCBG,20090304,11.61,11.84,10.65,11.35,61000
CCMP,20090304,19.34,20.21,19,19.8,227200
CCNE,20090304,8.52,8.8,8.5,8.8,6800
CCOI,20090304,6.48,7.02,6.4,6.86,372600
CCRN,20090304,6.88,7.02,6.71,6.89,273000
CCUR,20090304,2.81,2.84,2.63,2.84,16500
CDNS,20090304,3.89,4.01,3.75,3.83,3220600
CDTI,20090304,5.5,5.5,5,5,3200
CDZI,20090304,7.4,7.47,7.05,7.2,47600
CECE,20090304,2,2.19,1.87,2.15,35500
CECO,20090304,23.76,24,21.27,21.91,6201200
CELG,20090304,21.41,21.755,20.9,21.22,6666200
CENT,20090304,6.45,6.57,6.27,6.4,492000
CENTA,20090304,6.7,6.78,6.48,6.66,1051300
CENX,20090304,1.55,1.6,1.35,1.5,5287800
CERN,20090304,8.7675,8.95,8.695,8.805,1012800
CERS,20090304,0.73,0.77,0.68,0.76,54300
CETV,20090304,6.1,6.13,5.3,5.49,1394800
CEVA,20090304,5.4,5.48,5.24,5.37,57900
CFBK,20090304,12.8,14.9,12.7,12.7,700
CFFI,20090304,11.72,11.72,11.72,11.72,0
CFFN,20090304,35.78,36.03,34.65,34.76,167900
CFNB,20090304,7.51,7.71,7.5,7.71,2800
CFNL,20090304,5.55,5.7,5.45,5.6,45500
CGEN,20090304,0.47,0.48,0.45,0.45,26200
CGNX,20090304,5.165,5.345,4.915,5.22,466100
CHCI,20090304,0.16,0.17,0.16,0.17,9400
CHCO,20090304,25.56,25.56,23.89,24.49,165800
CHDN,20090304,26.42,27.4,25.81,26.92,53100
CHFC,20090304,17.17,17.42,16.08,16.82,90100
CHFN,20090304,6.7298,6.9955,6.7298,6.9955,3900
CHKE,20090304,12.14,13.5,12.07,13.4,74200
CHKP,20090304,21.9,22.12,21.73,21.82,2741400
CHNR,20090304,9.76,9.8,9.08,9.61,3600
CHRS,20090304,0.53,0.6,0.45,0.53,1007200
CHRW,20090304,39.86,40.4,38.68,40.08,3935900
CHSCP,20090304,25.82,25.95,25.75,25.95,25600
CHTR,20090304,0.02,0.03,0.02,0.02,6502300
CIDM,20090304,5,5.5,5,5.5,13500
CINF,20090304,19.79,20.4,19.05,19.98,1387800
CISG,20090304,6.8,6.94,6.8,6.9,33500
CIZN,20090304,22.45,22.45,22.45,22.45,2500
CKEC,20090304,1.58,1.66,1.35,1.41,28800
CLBH,20090304,4.6,4.95,4.6,4.95,1700
CLCT,20090304,3.22,3.25,3.05,3.24,34100
CLDX,20090304,6.54,7,6.38,6.43,51800
CLFD,20090304,1.2,1.2,1.06,1.15,7100
CLMS,20090304,3.15,3.34,3,3.22,283300
CLMT,20090304,11,11,10.53,10.53,45400
CLNE,20090304,4.97,5.27,4.97,5.01,376700
CLRO,20090304,3.1,3.2,3.1,3.19,5600
CLSN,20090304,2.02,2.31,2.02,2.2,4300
CLUB,20090304,2,2,1.82,1.87,247800
CLWT,20090304,3.3,3.3,2.53,3.025,24000
CMCO,20090304,7.61,8.24,7.4,7.97,154000
CMCSA,20090304,12.62,12.94,12.37,12.74,28634300
CME,20090304,36.48,38.314,36.12,37.638,1530300
CMLS,20090304,11.68,12.96,10.72,11.52,37200
CMTL,20090304,37.43,38.28,37.04,37.64,307000
CNBKA,20090304,14.5,14.5,14.12,14.12,200
CNMD,20090304,12.37,12.89,11.94,12.74,253600
CNOB,20090304,7.5,7.5,7.4,7.45,5700
CNSL,20090304,8.18,8.96,8,8.84,126100
CNTF,20090304,7.4,7.4,7.05,7.15,85900
CNTY,20090304,1.49,1.52,1.49,1.5,3900
COBZ,20090304,4.84,4.84,4.38,4.79,102800
COGT,20090304,10.03,10.8,9.95,10.58,1198700
COHR,20090304,14.98,15.11,14.46,14.87,181800
COHU,20090304,7.9,8.32,7.88,8.23,61200
COKE,20090304,43.38,43.38,40.08,40.86,15100
COLB,20090304,6.95,6.95,6.27,6.47,111700
COLM,20090304,12.77,13.405,12.76,13.135,174700
CONN,20090304,12.33,12.76,12.26,12.45,83600
COOL,20090304,24.36,28.56,24.36,28.14,16900
CORE,20090304,4.195,4.445,4.195,4.425,50000
CORT,20090304,1.09,1.18,1.09,1.18,27000
COST,20090304,41.11,41.9,40.15,40.81,14475900
COWN,20090304,3.81,3.92,3.7,3.87,33500
CPHC,20090304,5.69,5.69,5.69,5.69,0
CPLA,20090304,54.26,55.2,49.35,49.91,768100
CPLP,20090304,5.75,6.12,5.75,5.86,43700
CPRT,20090304,13,13.115,12.495,12.625,2600700
CPRX,20090304,1.78,1.87,1.65,1.65,2000
CPSI,20090304,25.31,25.99,24.88,25.5,361500
CPSS,20090304,0.4,0.4,0.39,0.4,2800
CPST,20090304,8.2,9.6,8.2,8.8,1157400
CRAI,20090304,21.57,21.67,21.12,21.51,101500
CRAY,20090304,2.41,2.82,2.32,2.79,218200
CREE,20090304,18.31,18.78,18.27,18.53,2434800
CRESY,20090304,6.19,6.72,6.19,6.67,84300
CRIS,20090304,1.19,1.21,1.18,1.2,117700
CRME,20090304,16.8,17.45,16.2,16.35,643400
CRMT,20090304,10.29,11.88,10.28,11.65,90700
CRNT,20090304,4.55,4.7,4.5,4.59,175700
CROX,20090304,1.21,1.31,1.16,1.3,1076200
CRUS,20090304,3.37,3.45,3.2,3.34,658700
CRVL,20090304,9.01,9.255,8.88,9.18,31200
CRWS,20090304,2,2,2,2,0
CRZO,20090304,9.09,10.17,9.07,9.78,876900
CSBK,20090304,9.29,9.59,9.17,9.52,64600
CSCO,20090304,14.64,15.52,14.63,15.25,69582200
CSFL,20090304,10.21,10.62,10.05,10.23,31200
CSGP,20090304,25.3,26.3,25.1,25.89,304000
CSGS,20090304,13.67,13.89,13.5,13.66,586000
CSII,20090304,8.25,8.56,8.25,8.25,6100
CSIQ,20090304,3.39,3.5,3.25,3.48,443000
CSPI,20090304,2.63,2.73,2.63,2.69,6200
CSTR,20090304,25.8,26.79,25.53,26.31,433700
CSWC,20090304,14.8675,15.89,14.7975,15.8625,11500
CSX,20090304,7.7233,7.9733,7.6367,7.84,7011300
CTAS,20090304,19.47,19.65,19.19,19.46,2171800
CTBI,20090304,26.45,26.64,25,25.78,45800
CTHR,20090304,0.3,0.31,0.3,0.3,7900
CTIB,20090304,1.8,1.96,1.8,1.96,2000
CTIC,20090304,0.3,0.35,0.3,0.3,1205100
CTRN,20090304,11.36,13.3,11.23,12.82,221800
CTRP,20090304,4.925,5.4675,4.8875,5.3275,1017600
CTSH,20090304,9.14,9.6,9.005,9.43,6926100
CTWS,20090304,18.68,18.77,17.91,18.47,22700
CTXS,20090304,20.65,22.4,20.51,21.95,6316400
CUBA,20090304,3.88,4.09,3.54,3.75,18100
CUTR,20090304,5.8,5.97,5.77,5.84,77700
CVBF,20090304,6.8,6.92,6.54,6.78,1410800
CVCO,20090304,20.68,21.98,20.33,21.02,31800
CVCY,20090304,5.42,6.79,5.25,5.36,5500
CVGI,20090304,0.5,0.6,0.48,0.52,378800
CVGW,20090304,11.16,11.78,11.16,11.62,39800
CVLT,20090304,10.73,11.08,10.56,10.96,451300
CVLY,20090304,7.77,7.77,7.77,7.77,0
CVTI,20090304,1.95,1.99,1.95,1.95,600
CVV,20090304,2.55,2.55,2.55,2.55,0
CWBC,20090304,2.25,2.28,2.25,2.28,300
CWCO,20090304,7.45,7.87,7.44,7.7,50400
CWST,20090304,1.81,1.89,1.67,1.74,217700
CYAN,20090304,1.8,1.88,1.8,1.82,4300
CYBE,20090304,5.49,5.49,5.49,5.49,0
CYCC,20090304,21.84,24.36,21.84,22.68,25400
CYCCP,20090304,1.35,1.35,1.35,1.35,0
CYNO,20090304,5.15,5.39,4.86,5.34,236900
CYTK,20090304,9.36,11.1,8.82,11.04,95200
CYTR,20090304,2.1,2.24,1.96,2.03,174700
CYTX,20090304,32.4,36.45,31.5,35.55,350000
CZFC,20090304,4.44,4.44,4.44,4.44,0
CZNC,20090304,14.75,15.19,14.68,15.19,6100
CZWI,20090304,6.95,6.95,6.57,6.6,86900
DAIO,20090304,2.14,2.23,2.09,2.16,6800
DAKT,20090304,6.47,6.78,6.4,6.46,440400
DAVE,20090304,2.28,2.32,2.24,2.29,29600
DCOM,20090304,9.27,9.41,8.53,8.62,184600
DCTH,20090304,22.4,22.56,20.8,21.28,11600
DENN,20090304,1.48,1.56,1.42,1.5,224500
DEPO,20090304,1.76,1.79,1.72,1.77,76300
DEST,20090304,3.15,3.18,3.03,3.07,10200
DGAS,20090304,10.375,10.375,10,10.1,1700
DGICA,20090304,13.3,13.77,13,13.57,40600
DGICB,20090304,16,16,16,16,0
DGII,20090304,6.81,7.11,6.77,7.01,180800
DGLY,20090304,3.18,3.25,3.04,3.12,52000
DHIL,20090304,31.16,33.5,31.1,32.89,3600
DIOD,20090304,6.58,7.01,6.5,6.88,447000
DISCA,20090304,15.84,15.92,15.21,15.45,2412800
DISCB,20090304,15.17,15.17,15.17,15.17,600
DISCK,20090304,7.42,7.525,7.005,7.25,1037200
DISH,20090304,9.12,9.82,9.12,9.59,6108800
DJCO,20090304,34.25,36,34.25,36,2800
DLTR,20090304,12.8767,13.2934,12.69,13.0067,3374900
DMLP,20090304,15.3,15.53,15.03,15.25,40200
DMRC,20090304,9.43,9.9,9.35,9.45,11900
DNBF,20090304,4.85,4.99,4.75,4.99,5600
DORM,20090304,3.755,3.92,3.635,3.92,17500
DRAD,20090304,0.89,0.94,0.86,0.94,3300
DRAM,20090304,21.96,23.04,21.96,22.14,48900
DRRX,20090304,1.71,1.91,1.51,1.63,314800
DRYS,20090304,4860,5850,4650,5850,31940200
DSGX,20090304,2.15,2.2,2.15,2.19,6300
DSPG,20090304,5.17,5.26,5.04,5.13,89900
DSWL,20090304,1.51,1.6,1.51,1.55,10000
DTLK,20090304,2.67,2.67,2.58,2.62,3800
DTSI,20090304,16.07,16.45,15.21,15.63,301500
DVAX,20090304,5.9,6,5.7,6,195000
DWCH,20090304,1,1.12,0.9,1,25700
DWSN,20090304,10.82,11.14,10.56,10.98,95600
DXCM,20090304,3.81,4,3.8,3.91,102900
DXPE,20090304,10.22,11.2,10.14,11,119700
DXYN,20090304,0.95,1.1,0.95,0.97,145100
DYNT,20090304,1.75,1.75,1.25,1.5,4200
EBAY,20090304,4.4842,4.6274,4.3874,4.5516,22134400
EBIX,20090304,6.44,6.5133,6.2267,6.4367,44400
EBSB,20090304,2.9003,2.9575,2.8309,2.9248,14000
EBTC,20090304,8.81,8.9,8.75,8.9,2800
ECOL,20090304,14.72,15.27,14.43,14.75,131600
ECPG,20090304,3.66,3.66,3.48,3.6,106000
EDAP,20090304,1.31,1.69,1.31,1.4,11100
EDGW,20090304,2.87,2.9,2.48,2.76,5300
EDUC,20090304,3.45,3.45,3.36,3.36,3000
EEFT,20090304,9.41,9.73,9.06,9.54,496100
EEI,20090304,12,12,11.26,11.95,2600
EFII,20090304,8.33,9.12,8.33,8.98,335100
EFOI,20090304,1.44,1.69,1.34,1.66,207600
EFSC,20090304,9.25,9.25,8.61,9.2,34800
EFUT,20090304,6.14,6.37,5.87,6.06,33200
EGBN,20090304,5.7,5.7,5.7,5.7,0
EGHT,20090304,0.48,0.49,0.48,0.48,56700
EGLE,20090304,5025.6,6624,4564.8,6465.6,7774100
EGOV,20090304,4.83,4.98,4.8,4.81,119200
EHTH,20090304,12.01,12.91,11.83,12.71,150800
ELGX,20090304,1.4,1.64,1.4,1.44,9100
ELNK,20090304,6.27,6.46,6.2,6.3,2083100
ELON,20090304,53.6,59.4,53.6,55.8,217000
ELOS,20090304,5.2,5.3,4.97,5.25,160200
ELSE,20090304,2.1,2.15,1.95,2,7900
ELTK,20090304,0.77,0.96,0.72,0.95,1300
EMCI,20090304,12.34,13.4267,12.1667,13.4,33200
EMITF,20090304,659.4,659.4,648,654.6,900
EMKR,20090304,2.12,2.28,2.08,2.16,525100
EMMS,20090304,1.16,1.2,1,1.16,30800
ENDP,20090304,18.06,18.12,17.77,17.89,2738200
ENG,20090304,2.5,2.72,2.5,2.67,145400
ENOC,20090304,10.38,11.4,10.02,10.51,140600
ENSG,20090304,7.19,7.455,7.085,7.3,47800
ENTG,20090304,0.57,0.8,0.54,0.69,989400
EPAY,20090304,5.37,5.5,5.19,5.43,45600
EPIX,20090304,0.54,0.54,0.46,0.54,35800
EQIX,20090304,43.49,45.9,43.49,45.11,1395200
ERIC,20090304,7.71,8.05,7.63,7.92,6429200
ERIE,20090304,30,30,28.65,29.48,124300
ERII,20090304,6,6.01,5.31,5.59,446300
ESBK,20090304,10,10,10,10,500
ESCA,20090304,0.58,0.6,0.3,0.41,31200
ESEA,20090304,3.8,4.21,3.77,4.14,164000
ESGR,20090304,44.66,46.65,42.56,43.75,27300
ESIO,20090304,5.19,5.62,5.05,5.51,149600
ESLT,20090304,42.52,43.5,42.26,43.36,8900
ESMC,20090304,1.75,2.17,1.75,2.17,900
ESRX,20090304,23.75,24.23,23.35,23.715,2996800
ESSA,20090304,11.71,12.15,11.5,12.1,32400
ETFC,20090304,8,8,7.3,7.5,7690100
ETRM,20090304,144,144,113.4,144,23700
EVBS,20090304,7.5,7.5,7.5,7.5,700
EVEP,20090304,13.47,14.1,13.28,13.94,64200
EVK,20090304,0.77,0.77,0.67,0.75,2800
EVOL,20090304,0.92,0.94,0.91,0.93,13100
EWBC,20090304,5.47,5.79,4.83,4.92,2166800
EXAC,20090304,13.2,13.99,12.37,13.69,82500
EXAS,20090304,0.85,0.91,0.78,0.79,57100
EXEL,20090304,4.47,4.73,4.35,4.63,1466600
EXFO,20090304,2.98,3.01,2.85,2.93,19600
EXLS,20090304,6.68,6.68,6.37,6.61,106600
EXPD,20090304,25.8,26.68,25.38,26.44,5565400
EXPE,20090304,7.24,7.39,6.88,6.92,6339600
EXPO,20090304,12.005,12.435,11.905,12.005,140100
EXTR,20090304,1.44,1.55,1.39,1.41,268500
EZPW,20090304,10,10.62,9.99,10.49,775700
FALC,20090304,2.3,2.56,2.26,2.53,149900
FARM,20090304,15.71,16.67,15.71,16,10600
FARO,20090304,11.5,11.97,11.24,11.77,73300
FAST,20090304,14.79,14.815,13.68,14.205,3427300
FBIZ,20090304,12.3,12.3,12.3,12.3,200
FBMS,20090304,7.25,7.25,7.25,7.25,0
FBNC,20090304,8.76,8.76,6.87,7.53,189000
FBSS,20090304,9.46,10,9.11,9.11,5400
FCAP,20090304,12.17,12.17,12.17,12.17,0
FCBC,20090304,8.74,9.57,8.17,9.43,74900
FCCO,20090304,5.25,5.5,5.25,5.5,3100
FCCY,20090304,6.08,6.08,6.08,6.08,0
