<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMSF,20100520,16.71,17.07,16.71,16.82,153600
AMSG,20100520,20.5,20.64,19.96,19.98,284000
AMSWA,20100520,6.12,6.27,5.8,5.85,113100
AMTD,20100520,18.13,18.2,17.5,17.53,4734000
AMWD,20100520,23.8,24.79,22.57,23.03,64900
AMZN,20100520,122.64,125,118.78,119.71,8594300
ANAT,20100520,102.49,103.8,97.01,98.64,26600
ANCX,20100520,6,6,5.95,5.95,19700
ANDE,20100520,22.34,22.34,21.0467,21.24,296400
ANGO,20100520,15.23,15.26,14.84,14.85,154200
ANIK,20100520,6.17,6.34,5.98,6.09,63900
ANSS,20100520,43.39,43.89,42.44,42.57,514800
ANTH,20100520,55.28,55.84,52.16,54.8,6500
AOSL,20100520,14.58,14.89,14.1,14.26,59400
APEI,20100520,43.52,44.14,42,42.9,229500
APOG,20100520,13.75,13.87,13.17,13.23,200100
APOL,20100520,55.39,59.05,55.39,55.61,5307500
APPY,20100520,138.24,150.24,132.48,144.48,875600
ARAY,20100520,6.36,6.37,6.08,6.1,267300
ARCC,20100520,13.33,13.41,12.72,12.86,2364100
ARCI,20100520,3.06,3.29,3.06,3.13,4300
ARCW,20100520,1.072,1.072,1.072,1.072,0
AREX,20100520,7.35,7.52,7.22,7.28,413900
ARIA,20100520,3.86,3.9,3.71,3.72,2415900
ARII,20100520,13.09,13.09,12.56,12.59,145500
ARKR,20100520,13.7,13.96,13.7,13.76,12000
ARLP,20100520,19.76,20.285,19.505,19.89,316900
ARNA,20100520,3.03,3.05,2.89,2.91,5072900
AROW,20100520,26.14,26.5,25.43,25.51,26300
ARQL,20100520,5.58,5.75,5.51,5.65,681800
ARRS,20100520,11.33,11.44,11.03,11.04,2117700
ARRY,20100520,3.54,3.54,3.41,3.44,457000
ARTNA,20100520,18.1,18.37,17.91,17.92,16800
ARTW,20100520,5.75,5.75,5.03,5.25,5700
ARTX,20100520,1.57,1.62,1.56,1.6,45200
ARWR,20100520,1.4,1.4,1.26,1.28,294600
ASCMA,20100520,27.79,28,26.93,27,134800
ASFI,20100520,8.35,8.49,7.73,8.1,101300
ASML,20100520,27.65,29,27.36,28.07,4589000
ASPS,20100520,24.47,24.87,23.52,24.8,252400
ASRV,20100520,1.73,1.73,1.73,1.73,0
ASRVP,20100520,21.1,21.1,21.1,21.1,0
ASTC,20100520,1.89,1.97,1.71,1.88,287400
ASTE,20100520,28.54,29.02,27.74,27.95,228200
ASUR,20100520,1.78,1.78,1.6467,1.7067,8800
ASYS,20100520,9.29,9.29,8.53,8.97,75800
ATAI,20100520,3.36,3.4,3.31,3.35,6900
ATAX,20100520,5.32,5.33,5.26,5.32,164100
ATEC,20100520,64.08,66.96,63,64.2,361100
ATHN,20100520,27.04,27.46,25.21,25.37,2556000
ATHX,20100520,2.98,2.99,2.63,2.68,262900
ATLO,20100520,19.01,19.84,19,19,10800
ATNI,20100520,43.88,44.89,43.71,43.87,52000
ATRC,20100520,5.1,5.1,4.85,4.91,11600
ATRI,20100520,145.01,145.01,140.24,140.24,2100
ATRO,20100520,13.8167,13.8167,12.95,13.1333,51100
ATSG,20100520,5.2,5.2,4.78,4.95,1272800
ATVI,20100520,10.37,10.53,10.29,10.36,16172900
AUBN,20100520,17.75,18.14,17.51,17.51,3500
AUDC,20100520,2.81,2.83,2.66,2.66,162300
AVAV,20100520,25.97,26,24.95,24.97,219600
AVEO,20100520,7.88,7.93,7.31,7.9,48500
AVGO,20100520,19.77,20.3,19.44,20.1,1112200
AVID,20100520,13.84,14.02,13.43,13.56,304800
AVNW,20100520,50.04,52.56,49.44,51,689500
AWRE,20100520,2.36,2.4,2.31,2.4,6800
AXAS,20100520,2.25,2.26,2.09,2.23,635100
AXTI,20100520,4.21,4.22,3.92,4.08,334400
AZPN,20100520,11.12,11.28,10.87,11.2,143400
BABY,20100520,16.51,16.53,15.86,15.95,238800
BANF,20100520,40.01,40.6,38.36,38.61,11800
BANFP,20100520,25.27,25.27,25.27,25.27,200
BANR,20100520,34.37,35.63,33.39,34.79,415000
BASI,20100520,0.9,0.98,0.9,0.91,1100
BBBY,20100520,43.32,44.32,42.75,43.31,5069300
BBGI,20100520,5.95,6.12,5.84,6.1,4400
BBOX,20100520,30.61,30.61,29.13,29.57,81000
BBRY,20100520,62.92,63,61.3,61.32,15552600
BBSI,20100520,14.27,14.27,13.71,13.82,38100
BCBP,20100520,9.18,9.18,9.18,9.18,0
BCOM,20100520,25.33,26.04,25.05,25.11,2500
BCPC,20100520,24.1,24.36,23.31,23.38,135000
BCRX,20100520,7.31,7.4,7.01,7.04,1086100
BDGE,20100520,22.01,22.07,21.63,21.64,8500
BDSI,20100520,3.15,3.18,2.87,2.98,211100
BEAT,20100520,7.85,7.98,7.62,7.74,352900
BEAV,20100520,26.18,26.24,24.8,25.25,1642300
BEBE,20100520,6.82,6.87,6.5,6.64,2049800
BECN,20100520,20.43,20.54,18.93,19.24,1076900
BELFA,20100520,18.9,18.9,18.29,18.44,12500
BELFB,20100520,20.42,20.7,19.39,19.48,29400
BFIN,20100520,8.8,9.03,8.67,8.83,96300
BGCP,20100520,5.96,6.13,5.71,5.73,575000
BGFV,20100520,15.04,15.7,15.04,15.27,281000
BIB,20100520,6.0325,6.0325,5.715,5.7213,2900
BICK,20100520,26.08,26.08,25.45,25.76,11300
BIDU,20100520,67.64,69.62,66.82,67.58,15770400
BIIB,20100520,49.58,50.31,49.25,49.25,3899500
BIOC,20100520,13.5,14.01,13.5,13.62,8300
BIOS,20100520,7.15,7.15,6.75,6.86,341700
BIS,20100520,299.28,303.28,298.24,299.2,800
BJRI,20100520,22.72,22.95,22.13,22.18,254500
BKCC,20100520,10,10.09,9.7,9.7,626800
BKMU,20100520,6.83,6.96,6.52,6.55,242800
BKSC,20100520,10.8,10.8,10.8,10.8,0
BLDP,20100520,2.02,2.07,1.96,1.97,397800
BLDR,20100520,3.37,3.56,3.23,3.26,193000
BLIN,20100520,5.45,5.45,5.45,5.45,600
BLKB,20100520,22.68,23.2,22.06,22.31,314000
BMRC,20100520,32.54,32.54,31.05,31.4,18000
BMRN,20100520,19.27,19.46,18.73,19.07,1161300
BMTC,20100520,17.58,17.79,17.3,17.6,40700
BNCL,20100520,10.54,10.6,10.18,10.3,152300
BNCN,20100520,9.75,9.75,9.75,9.75,200
BNSO,20100520,1.09,1.09,1.09,1.09,0
BOBE,20100520,28.43,28.77,27.4,27.4,239300
BOCH,20100520,4.89,4.9,4.82,4.83,18300
BOFI,20100520,3.725,3.75,3.44,3.5425,161100
BOKF,20100520,52,52.61,50.57,50.57,181700
BONT,20100520,13.49,13.76,12.79,13.2,343000
BOOM,20100520,16.28,16.45,15.51,15.54,201900
BOSC,20100520,4.72,4.84,4.72,4.84,400
BPFH,20100520,7.12,7.22,6.51,6.52,769000
BPOP,20100520,31.4,31.4,29.2,29.8,38384700
BPOPM,20100520,18.97,18.97,18.97,18.97,0
BPOPN,20100520,19.75,19.75,19.51,19.51,1100
BRCD,20100520,5.99,6.02,5.8,5.87,29129000
BRID,20100520,13.78,13.78,13.78,13.78,0
BRKL,20100520,10.25,10.3,9.9,9.93,646100
BRKR,20100520,12.59,12.7,11.84,12.31,1273900
BRKS,20100520,8.65,8.72,8.3,8.33,358600
BSET,20100520,5.52,5.58,5.1,5.18,64200
BSPM,20100520,73.08,73.08,66.36,67.83,341900
BSQR,20100520,2.45,2.59,2.31,2.52,20300
BSRR,20100520,12.52,12.74,12.11,12.13,18600
BSTC,20100520,27.22,27.38,25.31,26.04,21800
BUSE,20100520,4.67,4.78,4.47,4.5,220100
BVSN,20100520,12,12.18,11.61,12.18,9600
BWEN,20100520,28.1,29,27,27.5,1351200
BWINA,20100520,21.58,22,21.58,22,200
BWINB,20100520,23.6,23.74,22.75,22.75,23100
BWLD,20100520,36.67,37.15,35.81,36.21,426600
BYFC,20100520,4,4,3.36,3.36,5200
CA,20100520,20.08,20.2,19.63,19.68,6524700
CAAS,20100520,16.71,16.71,15.43,15.54,1147300
CAC,20100520,33.06,33.06,31.28,31.28,16600
CACB,20100520,0.61,0.61,0.58,0.58,218200
CACC,20100520,45.53,46.38,44.29,45.86,86700
CADC,20100520,44.4,47.4,41.64,41.88,138400
CAKE,20100520,26.1,26.15,25.2,25.5,1812000
CALD,20100520,3.04,3.1,2.99,2.99,96900
CALI,20100520,20.52,21.6,19.26,20.58,10300
CALM,20100520,16.06,16.445,15.77,16.015,100300
CAMP,20100520,2.18,2.23,2.07,2.1,199400
CAMT,20100520,2.71,2.75,2.64,2.65,92400
CART,20100520,5,5,4.25,4.25,1300
CARV,20100520,8.85,8.85,8.85,8.85,0
CASH,20100520,30.9,31.39,29.23,29.5,11900
CASM,20100520,1.55,1.55,1.5,1.5,11600
CASS,20100520,32.63,32.77,30.7,30.74,24000
CASY,20100520,36.26,36.6,35.3,35.68,1285500
CATM,20100520,11.63,11.95,11.36,11.75,737500
CATY,20100520,12.06,12.29,11.11,11.12,1874200
CAVM,20100520,25.43,25.68,24.46,25.05,928800
CBAK,20100520,9.25,9.4,8.65,8.7,682000
CBAN,20100520,8.04,8.43,7.9,8.43,3000
CBLI,20100520,66,67.4,63.2,63.6,65800
CBMX,20100520,495,514.5,490.5,490.5,1500
CBMXW,20100520,4,4,4,4,0
CBPO,20100520,13.71,13.96,12,12.47,278400
CBRL,20100520,49.21,49.98,48.34,48.52,443100
CBSH,20100520,37.52,37.88,36.52,36.52,517900
CCBG,20100520,15.3,15.55,14.76,14.9,37000
CCMP,20100520,35.57,36.01,35.17,35.47,217700
CCNE,20100520,14.99,15.03,14.35,14.46,8300
CCOI,20100520,9.11,9.31,8.84,8.99,736600
CCRN,20100520,9.55,9.74,9.16,9.23,239800
CCUR,20100520,5.36,5.48,5.25,5.29,11000
CDNS,20100520,6.56,6.6,6.32,6.39,5693500
CDTI,20100520,6.8,6.8,5.5,5.85,9600
CDXS,20100520,12.5,12.97,12.5,12.91,160600
CDZI,20100520,13.15,13.72,13.09,13.26,70000
CECE,20100520,5,5.06,4.74,4.86,55700
CECO,20100520,30.3,31.09,29.16,29.21,1843400
CELG,20100520,28.7,28.745,27.88,27.905,4248400
CENT,20100520,9.95,9.98,9.6,9.63,219600
CENTA,20100520,9.24,9.31,8.88,8.9,429500
CENX,20100520,10.27,10.28,9.58,9.6,8026400
CERN,20100520,20.3525,20.63,20.2225,20.2225,942200
CERS,20100520,2.96,2.96,2.74,2.75,266500
CETV,20100520,23.5,23.8,22.12,22.45,692400
CEVA,20100520,12.43,12.65,11.63,11.73,136300
CFBK,20100520,8,8,8,8,100
CFFI,20100520,18.72,19.83,18,19.83,3500
CFFN,20100520,32.31,32.48,31.56,31.56,102300
CFNB,20100520,12.39,12.48,12.31,12.31,1300
CFNL,20100520,11.16,11.2,10.8,10.8,244700
CGEN,20100520,4.42,4.43,4.2,4.26,259500
CGNX,20100520,9.73,9.82,9.415,9.415,188000
CHCI,20100520,2.45,2.51,2.25,2.29,424200
CHCO,20100520,33.42,33.81,32.21,32.27,143800
CHDN,20100520,34.87,35.12,33.25,33.36,280100
CHFC,20100520,23.46,23.74,22.86,22.89,79600
CHFN,20100520,9.6483,9.6483,9.5508,9.5508,3700
CHKE,20100520,19.82,19.82,18.7,19.24,104100
CHKP,20100520,31.38,31.64,31,31.12,2620300
CHNR,20100520,10.08,10.4,10,10.4,5500
CHRS,20100520,4.98,5.08,4.76,4.87,1219500
CHRW,20100520,58.35,58.79,56.96,57.03,2573100
CHSCP,20100520,27.55,27.55,27.28,27.4,16300
CIDM,20100520,18.3,18.9,17.7,17.7,81900
CINF,20100520,27.12,27.31,26.57,26.63,1791300
CISG,20100520,23.1,23.46,20.6,20.84,562700
CIZN,20100520,22.16,22.28,20.71,20.99,13600
CJJD,20100520,4.87,4.87,4.2,4.2,23500
CKEC,20100520,11.72,12.13,11.02,11.04,117900
CLBH,20100520,4.42,4.6,4.4,4.4,3500
CLCT,20100520,13.5,13.51,12.7,12.99,42200
CLDX,20100520,8.2,8.35,7.55,7.68,3019300
CLFD,20100520,2.68,2.72,2.66,2.72,10600
CLMS,20100520,12.69,12.79,12.18,12.21,106000
CLMT,20100520,17.36,17.69,17.02,17.54,258000
CLNE,20100520,14.4,15.17,14.05,14.51,2039700
CLRO,20100520,3.05,3.05,3,3,15500
CLSN,20100520,4.06,4.09,3.85,3.91,28800
CLUB,20100520,3.39,3.48,3.1,3.1,110000
CLWT,20100520,8.965,9.185,8.855,8.965,34600
CMCO,20100520,16.94,17.1,16.15,16.25,82800
CMCSA,20100520,17.27,17.31,16.77,16.79,28277800
CME,20100520,61.196,62.478,60.48,60.6,1290300
CMLS,20100520,37.52,37.52,35.92,36,130000
CMTL,20100520,30.46,30.46,29.47,29.47,258500
CNBKA,20100520,19.78,20.12,19.78,20.03,7100
CNMD,20100520,20.98,21.2,19.7,19.7,269800
CNOB,20100520,8.01,8.16,7.85,7.88,20700
CNSL,20100520,17.49,17.61,16.85,16.9,169300
CNTF,20100520,12.5,14.9,12.5,13.75,3036800
CNTY,20100520,2.46,2.46,2.35,2.35,37300
COBZ,20100520,6.67,6.83,6.5,6.53,120600
COGT,20100520,8.98,9,8.69,8.7,810700
COHR,20100520,35.4,35.4,33.98,33.98,194700
COHU,20100520,14.24,14.4,13.7,13.95,223700
COKE,20100520,50.96,51.44,50.09,50.51,57300
COLB,20100520,21.61,21.84,20.57,20.65,352900
COLM,20100520,24.48,24.87,24.065,24.52,189800
CONN,20100520,7.84,8.12,7.51,7.73,269000
COOL,20100520,32.76,33.18,31.5,31.5,195400
CORE,20100520,6.8425,6.955,6.705,6.7325,146300
CORT,20100520,3.53,3.56,3.07,3.25,50800
COST,20100520,57,57.52,56.55,56.59,6756900
COWN,20100520,4.65,4.75,4.37,4.44,480600
CPHC,20100520,8.5,8.52,8.36,8.52,6100
CPIX,20100520,6.86,6.9,6.21,6.5,410800
CPLA,20100520,91.65,93.61,90.79,91.05,280600
CPLP,20100520,7.6,7.69,7.05,7.1,556000
CPRT,20100520,17.805,17.965,17.48,17.485,559900
CPRX,20100520,1.2,1.2,1.09,1.09,66200
CPSI,20100520,43.14,43.83,41.89,41.91,138900
CPSS,20100520,1.68,1.68,1.57,1.62,11800
CPST,20100520,22.8,22.8,19.8,20.2,6980400
CRAI,20100520,23.12,23.81,22.01,22.01,64600
CRAY,20100520,4.88,4.98,4.75,4.83,381500
CREE,20100520,68.75,68.78,65,65.13,9509000
CREG,20100520,32.6,32.6,29.5,29.5,119800
CRESY,20100520,12.2,12.2,11.23,11.28,214100
CRIS,20100520,3.3,3.37,3.2,3.26,688800
CRME,20100520,38.8,38.95,36.25,36.45,334500
CRMT,20100520,24.46,24.84,24,24.35,166400
CRNT,20100520,8.49,8.6,8.37,8.5,271300
CROX,20100520,9.54,9.54,8.95,8.96,5582000
CRUS,20100520,12.57,12.75,12.06,12.22,4822000
CRVL,20100520,17.34,17.83,16.495,16.505,35100
CRWS,20100520,4.31,4.31,3.9,3.94,5500
CRZO,20100520,18,18,16.79,16.83,921300
CSBK,20100520,9.09,9.35,9.03,9.08,104400
CSCO,20100520,23.56,23.89,23.13,23.31,97381300
CSFL,20100520,11.5,11.57,10.97,11.01,105800
CSGP,20100520,42.44,42.87,41.69,41.76,150400
CSGS,20100520,21.33,21.5,20.81,20.84,257000
CSII,20100520,4.72,4.73,4.58,4.58,27000
CSIQ,20100520,11.45,13.06,11.12,12.29,3536100
CSPI,20100520,4.15,4.19,4.03,4.18,2300
CSTR,20100520,53.5,54.65,52.07,52.77,1732400
CSWC,20100520,23.3925,23.3925,21.5725,21.6,3000
CSX,20100520,17.17,17.22,16.5433,16.5867,7491400
CTAS,20100520,26.14,26.37,25.48,25.51,1637300
CTBI,20100520,29.01,29.41,27.29,27.51,40200
CTHR,20100520,2.43,2.43,2.32,2.35,35200
CTIB,20100520,5.71,5.71,5.49,5.5,18100
CTIC,20100520,2.35,2.35,2.2,2.2,6180400
CTRN,20100520,30.05,33.1,30.05,31.92,637700
CTRP,20100520,18.4,18.425,17.375,17.48,3459600
CTSH,20100520,23.615,24.005,23.24,23.49,6050000
CTWS,20100520,21.8,21.85,21.36,21.36,28000
CTXS,20100520,44.36,44.93,43.75,44,4031200
CUBA,20100520,6.13,6.17,6.01,6.07,12800
CUTR,20100520,9.52,9.52,8.9,9.18,112700
CVBF,20100520,10.09,10.19,9.6,9.69,1247100
CVCO,20100520,36.76,37.44,35.46,35.64,31800
CVCY,20100520,6.48,6.7,6.48,6.53,4300
CVGI,20100520,11.69,11.72,10.56,10.95,361200
CVGW,20100520,17,17.39,16.11,16.49,45200
CVLT,20100520,22.97,23.06,21.97,22.03,544800
CVLY,20100520,8.32,8.45,8.1,8.1,7000
CVTI,20100520,7.39,7.5,6.92,7,67400
CVV,20100520,3.75,3.75,3.75,3.75,0
CWBC,20100520,2.8,2.8,2.69,2.75,2100
CWCO,20100520,12.5,12.66,12.19,12.24,70000
CWST,20100520,4.66,4.68,4.37,4.41,84900
CXDC,20100520,6.4,6.4,5.72,6.35,66900
CY,20100520,11.17,11.55,11.15,11.25,5729700
CYAN,20100520,2.08,2.08,1.97,2.02,18000
CYBE,20100520,9.96,9.96,9.14,9.25,11600
CYCC,20100520,159.6,163.8,148.68,148.68,1424400
CYCCP,20100520,3.82,3.82,3.82,3.82,600
CYNO,20100520,11.97,11.98,11.1,11.15,70400
CYOU,20100520,27.75,27.92,26.41,27.29,250700
CYTK,20100520,17.4,17.7,16.62,16.86,234300
CYTR,20100520,7.28,7.35,6.09,6.86,1886900
CYTX,20100520,71.25,71.25,64.2,64.8,1052300
CYTXW,20100520,3.28,3.28,2.91,3.02,33800
CZFC,20100520,6.88,7.23,6.88,6.93,3600
CZNC,20100520,12.55,12.61,11.71,11.79,35800
CZWI,20100520,4.04,4.1,4.04,4.1,1000
DAIO,20100520,4.13,4.21,3.75,4.2,39400
DAKT,20100520,8.09,8.2,8.01,8.08,157000
DAVE,20100520,8.52,8.56,8.35,8.4,38400
DCOM,20100520,12.99,13.09,12.26,12.26,159700
DCTH,20100520,218.56,220,209.44,211.04,2254000
DENN,20100520,2.9,2.99,2.8,2.96,1765500
DEPO,20100520,3.48,3.49,3.32,3.34,318400
DEST,20100520,14.04,14.66,13.585,13.9,36200
DGAS,20100520,14.63,14.735,14.625,14.725,9700
DGICA,20100520,13.79,13.88,13.53,13.55,31400
DGICB,20100520,17.92,17.92,17.92,17.92,0
DGII,20100520,9.45,9.51,9.17,9.27,143600
DGLY,20100520,2.15,2.28,2.06,2.09,32700
DHIL,20100520,65.5,65.5,60.84,61.87,9900
DHRM,20100520,6.31,7.25,6.3,7.17,22700
DIOD,20100520,19.25,19.47,18.66,18.87,444400
DISCA,20100520,36.39,36.78,35.76,35.79,2838100
DISCB,20100520,36.8,36.8,36.8,36.8,100
DISCK,20100520,15.23,15.44,15.05,15.11,781200
DISH,20100520,21.67,21.73,20.74,20.81,6181700
DJCO,20100520,71,71,70,70,1100
DLTR,20100520,20.5067,20.9834,20.0267,20.56,3829900
DMLP,20100520,25.01,25.23,24.58,25,188300
DMRC,20100520,18.97,18.97,17.95,18.2,27200
DNBF,20100520,6.6,6.6,6.6,6.6,100
DORM,20100520,10.98,10.98,10.69,10.73,38300
DRAD,20100520,2.15,2.18,2.13,2.15,117700
DRAM,20100520,32.4,34.2,31.86,32.4,54800
DRRX,20100520,2.58,2.68,2.54,2.63,312200
DRWI,20100520,135.75,138.25,130.25,133.5,901300
DRYS,20100520,7125,7185,6765,6825,18987400
DSCI,20100520,5.4,5.4,5.4,5.4,200
DSGX,20100520,5.45,5.54,5.23,5.51,27500
DSPG,20100520,7.48,7.55,7.16,7.2,76200
DSWL,20100520,4.21,4.21,4.12,4.16,13700
DTLK,20100520,4.25,4.51,4.23,4.27,6700
DTSI,20100520,33.16,33.3,32.14,32.14,125000
DVAX,20100520,19.7,19.9,17.4,17.7,1817100
DWCH,20100520,2.37,2.52,2.21,2.52,47600
DWSN,20100520,23.13,23.23,22.4,22.64,86700
DXCM,20100520,10.67,10.83,10.13,10.22,525200
DXPE,20100520,16.62,16.62,15.63,15.72,82300
DXYN,20100520,4.7,4.86,4.42,4.45,22400
DYNT,20100520,4,4.5,3.75,4.25,19400
EBAY,20100520,8.9011,9.0358,8.5895,8.7621,34378600
EBIX,20100520,14.49,14.7,13.72,14.01,717400
EBMT,20100520,10.38,10.38,9.98,9.99,7300
EBSB,20100520,4.6405,4.6773,4.4935,4.4975,39800
EBTC,20100520,11.31,11.31,10.85,10.87,8800
ECHO,20100520,13.29,13.29,13,13.16,86400
ECOL,20100520,14.42,14.45,14.03,14.11,161900
ECPG,20100520,20.23,20.69,20,20.01,228100
EDAP,20100520,2.6,2.6,2.44,2.44,61700
EDGW,20100520,2.94,2.96,2.85,2.93,3400
EDUC,20100520,6.05,6.07,6.05,6.07,2800
EEFT,20100520,13.99,14.06,13.5,13.58,659100
EEI,20100520,13.22,13.22,12.97,13,5200
EFII,20100520,11.6,11.93,11.35,11.46,209400
EFOI,20100520,1.28,1.28,1.12,1.12,117400
EFSC,20100520,10.31,10.31,9.38,9.45,35500
EFUT,20100520,4.8,4.85,4.59,4.73,17900
EGBN,20100520,13.5,13.5,12.62,12.69,52200
EGHT,20100520,1.22,1.22,1.12,1.14,242300
EGLE,20100520,6883.2,6940.8,6436.8,6609.6,4916400
EGOV,20100520,6.91,6.99,6.77,6.77,300500
EHTH,20100520,13.06,13.09,12.59,12.72,218000
ELGX,20100520,4.66,4.67,4.33,4.36,210000
ELNK,20100520,8.76,8.8,8.53,8.55,1360200
ELON,20100520,81.6,85.1,80,80.3,552400
ELOS,20100520,10.2,10.3,9.53,9.75,214600
ELSE,20100520,3.82,3.82,3.75,3.75,300
ELTK,20100520,1.49,1.53,1.44,1.47,23200
EMCF,20100520,16,16,16,16,1500
EMCI,20100520,15.3667,15.4667,14.9533,14.9533,15500
EMIF,20100520,27.32,27.54,26.62,27.22,104400
EMITF,20100520,882,882,831,855,8400
EMKR,20100520,4.32,4.4,3.92,4.08,1412900
EMMS,20100520,8.96,8.96,8.6,8.76,220800
ENDP,20100520,21.13,21.27,20.64,20.66,1473500
ENG,20100520,2.85,2.87,2.69,2.73,223300
ENOC,20100520,29.75,29.9,27.8,27.81,333200
ENSG,20100520,8.85,8.995,8.81,8.915,104800
ENTG,20100520,5,5.12,4.75,4.92,2525200
EPAY,20100520,15.75,16.09,15.3,15.46,147500
EQIX,20100520,94.76,95.66,92.05,92.27,1313800
ERIC,20100520,9.84,9.99,9.71,9.78,7151300
ERIE,20100520,45.6,45.86,44.36,44.36,101100
ERII,20100520,4.14,4.25,3.99,3.99,488600
ESBK,20100520,15.76,15.76,15.76,15.76,0
