<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMCC,20110617,8.93,9.08,8.35,8.4,2242400
AMCN,20110617,3.6,3.69,3.45,3.47,110400
AMD,20110617,7.29,7.29,6.96,7,31102700
AMED,20110617,27.69,27.82,26.85,27.66,393300
AMGN,20110617,58.82,58.9,57.78,58.01,6615800
AMKR,20110617,5.81,5.81,5.65,5.69,1317100
AMNB,20110617,17.72,18.31,17.66,17.82,32300
AMOT,20110617,5.13,5.45,5.1,5.22,3800
AMOV,20110617,24.52,24.75,24.52,24.75,1500
AMRB,20110617,6.43,6.7,6.31,6.7,1900
AMRI,20110617,5.06,5.08,4.75,4.86,148300
AMRN,20110617,14.07,14.24,13.41,13.69,3578800
AMRS,20110617,28.58,29.66,28.48,28.79,147800
AMSC,20110617,78.8,78.9,75,75.5,1984700
AMSF,20110617,22.4,22.73,22.01,22.34,86700
AMSG,20110617,25.6,26.29,25.48,26.18,315000
AMSWA,20110617,7.66,7.8,7.5,7.55,103400
AMTD,20110617,18.85,18.98,18.75,18.76,2571900
AMWD,20110617,17.95,18.35,17.48,17.48,30900
AMZN,20110617,186.51,187.39,184.64,186.37,6328300
ANAT,20110617,76.1,76.1,74.6,74.84,46200
ANCB,20110617,9.31,9.35,9.3,9.35,900
ANCX,20110617,7.42,7.47,7.4,7.47,5700
ANDE,20110617,25.6267,25.8267,25.1667,25.2333,210800
ANGO,20110617,13.14,13.22,12.97,13.06,323900
ANIK,20110617,6.57,6.83,6.5,6.79,54400
ANSS,20110617,53.08,53.54,52.72,52.99,434300
ANTH,20110617,68,69.04,63.52,63.6,211200
AOSL,20110617,13.05,13.1,12.5,12.82,160400
APEI,20110617,40.94,41.7,40.38,41.51,233900
APOG,20110617,12.11,12.39,12.06,12.14,175400
APOL,20110617,43.03,43.05,41.66,41.67,2309900
APPY,20110617,33.6,34.08,32.64,33.12,149900
APRI,20110617,52.3,52.3,50.3,50.4,167400
APWC,20110617,4.76,4.97,4.75,4.8,17900
ARAY,20110617,8.03,8.09,7.96,7.99,977500
ARCC,20110617,15.86,16.06,15.85,15.91,1389800
ARCI,20110617,4.41,4.54,3.99,4.54,19500
ARCW,20110617,1.012,1.06,1.004,1.06,59600
AREX,20110617,21.49,22.18,19.5,19.62,3684400
ARIA,20110617,9.52,9.6,9.2,9.32,5747400
ARII,20110617,19.59,19.93,18.97,19.16,58000
ARKR,20110617,16.25,16.25,15.76,15.86,2800
ARLP,20110617,35.655,35.97,34.63,34.89,125100
ARNA,20110617,1.36,1.42,1.35,1.4,3001700
AROW,20110617,24.19,24.43,23.97,24.07,39200
ARQL,20110617,6.67,6.79,6.52,6.59,359400
ARRS,20110617,10.59,10.85,10.58,10.65,2032200
ARRY,20110617,2.08,2.21,2.05,2.13,761100
ARTNA,20110617,19.04,19.29,19.04,19.22,19500
ARTW,20110617,8.15,8.23,8.02,8.23,4200
ARTX,20110617,2.24,2.28,2.1,2.26,71800
ARWR,20110617,0.49,0.5,0.45,0.46,279900
ASCMA,20110617,43.71,46.01,43.71,45.4,96200
ASFI,20110617,7.23,7.34,6.98,7,73700
ASML,20110617,35.83,35.83,35.2,35.38,1826300
ASNA,20110617,15.87,16.36,15.87,16.035,1476400
ASPS,20110617,35.64,36.3,35.35,36.19,77700
ASRV,20110617,1.91,1.91,1.87,1.9,9000
ASRVP,20110617,25.1,25.1,25.1,25.1,0
ASTC,20110617,1.06,1.06,1.04,1.06,30200
ASTE,20110617,34.53,35,34.5,34.69,98100
ASUR,20110617,2.1067,2.1333,1.9067,2.1333,4800
ASYS,20110617,18.38,18.38,17.5,17.56,271000
ATAI,20110617,10.39,10.51,10.25,10.34,33700
ATAX,20110617,5.65,5.68,5.55,5.58,78100
ATEC,20110617,42.36,43.08,40.56,40.8,422300
ATHN,20110617,39.83,40.74,39.44,39.92,475200
ATHX,20110617,2.75,2.88,2.68,2.69,83400
ATLO,20110617,17.03,17.05,16.78,16.78,30700
ATNI,20110617,35.09,36.46,33.78,36.36,114500
ATRC,20110617,13.26,13.34,12.5,12.66,75000
ATRI,20110617,182.95,184.43,180.91,184.43,9600
ATRO,20110617,22.4833,22.6083,22.2083,22.2583,54700
ATSG,20110617,6.38,6.38,6.15,6.33,447000
ATVI,20110617,11.15,11.32,10.85,10.87,17973600
AUBN,20110617,19.6,19.7,19.3,19.7,3100
AUDC,20110617,4.24,4.33,4.05,4.16,87600
AVAV,20110617,27.71,28,26.83,27.05,475400
AVEO,20110617,17.69,17.9,16.78,16.95,740100
AVGO,20110617,33.68,33.84,32.19,32.5,2020700
AVID,20110617,17.49,17.66,17.33,17.51,206700
AVNW,20110617,46.2,46.2,44.16,45.6,575200
AWRE,20110617,3.15,3.31,3.05,3.31,17400
AXAS,20110617,3.35,3.4,3.14,3.16,8855500
AXTI,20110617,8.12,8.3,7.92,8.07,499300
AZPN,20110617,15.43,15.56,14.7,15.14,557000
BABY,20110617,16.02,16.02,15.65,15.77,175000
BANF,20110617,37.42,38.28,37.42,37.84,29300
BANFP,20110617,27.3,27.3,27.3,27.3,0
BANR,20110617,19.6,19.6,19.6,19.6,0
BASI,20110617,2.06,2.08,1.94,1.98,13300
BBBY,20110617,53,53.13,51.98,51.99,6194500
BBGI,20110617,3.74,4.06,3.66,3.89,26600
BBOX,20110617,30.01,30.16,29.17,29.19,83300
BBRG,20110617,22.21,22.33,21.77,21.92,184500
BBRY,20110617,29.64,29.93,27.08,27.75,113341400
BBSI,20110617,14.18,14.27,13.85,13.95,36800
BCBP,20110617,11.16,11.2,10.85,11.19,5000
BCOM,20110617,26.45,26.45,25.17,25.17,1300
BCPC,20110617,40.22,40.25,39.69,39.88,179600
BCRX,20110617,4.02,4.07,3.96,4,425800
BDE,20110617,7.52,7.54,7.38,7.51,50100
BDGE,20110617,21.76,22.26,21.76,21.95,20400
BDSI,20110617,3.48,3.54,3.42,3.52,53400
BEAT,20110617,5.38,5.41,5.09,5.19,119500
BEAV,20110617,38.16,39.18,37.78,37.93,1252600
BEBE,20110617,6.01,6.1,5.94,6.1,382000
BECN,20110617,21.37,21.64,21.29,21.47,577800
BELFA,20110617,22.35,22.75,22.35,22.75,2300
BELFB,20110617,20.5,21.12,20.5,21.08,59100
BFIN,20110617,8.42,8.48,8.21,8.26,61500
BGCP,20110617,8.04,8.14,7.78,7.81,820800
BGFV,20110617,8.17,8.17,7.76,7.81,131200
BIB,20110617,8.89,8.935,8.6938,8.7538,16300
BICK,20110617,30.78,30.79,30.56,30.58,21700
BIDU,20110617,119.49,119.79,116.58,117.68,11404200
BIIB,20110617,94.74,96.13,94.23,94.75,3107200
BIOC,20110617,15.18,15.3,14.88,14.88,5400
BIOS,20110617,6.5,6.76,6.5,6.64,515700
BIS,20110617,160.56,164.56,160.56,164.56,10500
BJRI,20110617,47.28,48.24,46.59,46.79,332600
BKCC,20110617,9.25,9.38,9.11,9.18,719300
BKEP,20110617,7.8,7.8,7.25,7.26,3200
BKMU,20110617,3.8,3.8,3.68,3.68,410500
BKSC,20110617,10.08,10.67,10.01,10.62,4100
BLDP,20110617,1.55,1.58,1.52,1.52,127800
BLDR,20110617,2.19,2.2,2.17,2.19,239600
BLIN,20110617,4.75,4.75,4.75,4.75,6700
BLKB,20110617,25.96,26.1,25.52,25.62,373300
BMRC,20110617,34.56,34.82,34.5,34.73,17600
BMRN,20110617,25.78,25.79,25.27,25.66,1261800
BMTC,20110617,19.78,20.33,19.39,19.62,56500
BNCL,20110617,8.3,8.31,8.18,8.27,211200
BNCN,20110617,7.51,7.75,7.37,7.49,3800
BNSO,20110617,2.02,2.12,1.75,1.83,5600
BOBE,20110617,33.92,34.21,33.41,33.45,283000
BOCH,20110617,4.2,4.23,4.19,4.2,5300
BOFI,20110617,3.725,3.79,3.475,3.5225,59000
BOKF,20110617,52.53,52.94,52.12,52.17,71500
BONT,20110617,8.33,8.48,8.05,8.31,193800
BOOM,20110617,21.15,22.09,20.98,21.7,144400
BOSC,20110617,8,8.08,7.64,7.68,1400
BPFH,20110617,6.32,6.6,6.26,6.36,1034900
BPFHW,20110617,2.42,2.42,1.99,1.99,3200
BPOP,20110617,28.8,29.2,28,28.2,5498600
BPOPM,20110617,19.99,19.99,19.99,19.99,1000
BPOPN,20110617,21.79,21.97,21.79,21.97,4500
BRCD,20110617,6.71,6.76,6.4,6.45,13320800
BRID,20110617,7.06,7.4,7.06,7.11,6500
BRKL,20110617,8.72,9.02,8.61,8.97,1658000
BRKR,20110617,18.28,18.37,17.84,17.85,854100
BRKS,20110617,10.39,10.47,9.96,10.1,659300
BSET,20110617,7.91,8.05,7.52,8.05,23700
BSFT,20110617,33.24,33.4,30.86,31.2,743900
BSPM,20110617,23.1,24.78,21.63,22.47,269900
BSQR,20110617,6.1,6.1,5.95,5.98,62500
BSRR,20110617,10.95,11.14,10.9,10.9,43100
BSTC,20110617,23.25,23.32,23.06,23.26,21100
BUSE,20110617,5.01,5.22,5.01,5.2,410100
BVSN,20110617,13.24,13.24,13.03,13.06,600
BWEN,20110617,14.5,14.8,13.9,14.1,1155000
BWINA,20110617,23.6,23.6,23.06,23.06,900
BWINB,20110617,22.97,23.07,22.75,22.8,26100
BWLD,20110617,59.71,60.62,58.66,58.86,283500
BYFC,20110617,2.41,2.41,2.41,2.41,100
CA,20110617,21.65,21.72,21.54,21.59,5121700
CAAS,20110617,7.1,7.16,6.92,7.02,95200
CAC,20110617,31.73,32.1,31.37,31.98,30800
CACB,20110617,9.86,10,8.43,8.8,113500
CACC,20110617,79.04,79.3,76.62,76.71,46600
CADC,20110617,19.8,21.24,17.4,18.48,195100
CAKE,20110617,30.2,30.35,29.67,29.75,2008500
CALD,20110617,5.44,5.49,5.13,5.21,571500
CALI,20110617,9,9,6.84,7.38,32800
CALL,20110617,11.235,11.25,10.76,11.1,86600
CALM,20110617,14.715,15,14.715,14.96,154700
CAMP,20110617,3.13,3.15,3.1,3.15,43500
CAMT,20110617,3.02,3.11,3,3.06,124200
CAR,20110617,15.97,16.08,15.59,15.7,1610400
CART,20110617,2.95,3,2.81,2.96,1700
CARV,20110617,0.54,0.56,0.51,0.56,600
CARZ,20110617,28.59,28.59,28.59,28.59,100
CASH,20110617,14.02,14.28,13.93,14.28,1200
CASM,20110617,2.49,2.67,2.49,2.67,10200
CASS,20110617,36.43,36.76,35.74,36.06,92700
CASY,20110617,44.41,45.4,44.1,45,806000
CATM,20110617,20.7,20.9,20.42,20.71,227100
CATY,20110617,15.36,15.92,15.24,15.68,935300
CAVM,20110617,38.71,39,37.75,37.95,1721300
CBAK,20110617,4.65,4.95,4.55,4.7,217800
CBAN,20110617,3,3.15,3,3.13,4800
CBLI,20110617,77.8,77.8,70.6,71.8,1760500
CBMX,20110617,549,552,525,528,6100
CBMXW,20110617,3.3,3.3,3.3,3.3,0
CBOE,20110617,23.57,23.98,23.51,23.79,1270200
CBPO,20110617,9.98,10.19,9.7,9.89,24000
CBRL,20110617,47.76,48.27,47.55,47.6,354200
CBSH,20110617,41.44,41.7,41.25,41.39,447200
CCBG,20110617,10.46,10.49,10.23,10.25,52700
CCCL,20110617,30.8,33.36,30.4,31.6,43300
CCIH,20110617,7.2,7.4,6.62,6.72,198900
CCMP,20110617,44.62,44.62,43.43,43.49,238600
CCNE,20110617,12.92,13.12,12.87,12.87,71600
CCOI,20110617,15.68,15.8,15.08,15.35,491200
CCRN,20110617,7.28,7.4,7,7.04,160200
CCUR,20110617,5.75,6.02,5.7,6.02,9000
CDNS,20110617,10.28,10.4,10.01,10.03,2620300
CDTI,20110617,30,30.95,28.5,30.5,116200
CDXS,20110617,10.5,10.52,10.19,10.48,155700
CDZI,20110617,10.95,11.02,10.73,10.81,53000
CECE,20110617,6.73,6.73,6.73,6.73,600
CECO,20110617,20.99,21.34,20.33,20.37,782500
CELG,20110617,29.24,29.5,28.925,28.935,4258400
CELGZ,20110617,2.27,2.27,2.14,2.14,200
CENT,20110617,9.38,10.36,9.38,10.27,386900
CENTA,20110617,9.18,10.15,9.14,10.07,460900
CENX,20110617,14.36,14.45,13.91,14.01,1796800
CERN,20110617,29.495,29.6275,29.27,29.27,1027400
CERS,20110617,2.81,2.86,2.72,2.76,451000
CETV,20110617,19.8,19.8,19.47,19.75,208100
CEVA,20110617,29.52,30.05,27.26,27.43,522100
CFBK,20110617,4.5,4.5,4.5,4.5,300
CFFI,20110617,20.91,21,20.7,21,500
CFFN,20110617,11.92,11.98,11.85,11.89,1275300
CFNB,20110617,14.81,14.91,14.75,14.75,4600
CFNL,20110617,10.7,10.99,10.65,10.93,120500
CGEN,20110617,3.97,4.01,3.86,3.91,33900
CGNX,20110617,16.715,16.81,16.44,16.475,413400
CHCI,20110617,0.94,0.97,0.93,0.97,6900
CHCO,20110617,31.71,32.81,31.71,32,103000
CHDN,20110617,43.13,43.71,42.6,42.86,60300
CHFC,20110617,18.67,19,18.4,18.62,134100
CHFN,20110617,10.49,10.67,9.44,9.71,53400
CHKE,20110617,17.42,17.43,16.85,17.12,76300
CHKP,20110617,52.95,52.95,52.03,52.03,1378100
CHNR,20110617,11.66,11.66,11.66,11.66,100
CHRS,20110617,3.86,4.12,3.79,3.8,9557700
CHRW,20110617,77.26,77.47,76.61,76.88,1562200
CHSCP,20110617,29.24,29.37,29.09,29.25,24700
CHTR,20110617,56.15,56.99,55.77,56.81,1265500
CIDM,20110617,18.2,18.7,17.9,18.7,41100
CINF,20110617,29.14,29.24,28.84,28.88,1369600
CISG,20110617,13.68,14.34,13.11,13.62,763100
CIZN,20110617,18.2,18.42,18.07,18.42,600
CJJD,20110617,1.91,1.93,1.67,1.67,50700
CKEC,20110617,6.9,6.97,6.69,6.86,228300
CLBH,20110617,3.08,3.1,3.08,3.1,300
CLCT,20110617,14.35,14.41,14.2,14.3,40600
CLDX,20110617,3.15,3.27,3.05,3.16,504300
CLFD,20110617,6.68,6.76,6.35,6.59,40300
CLMS,20110617,13.79,13.92,13.43,13.43,229200
CLMT,20110617,21.46,21.59,21.1,21.12,142200
CLNE,20110617,12.95,12.97,12.34,12.47,1295000
CLNT,20110617,14.7,14.7,13.5,14.1,10400
CLRO,20110617,6.59,6.69,6.4,6.54,40000
CLSN,20110617,3,3.02,2.91,2.98,411600
CLUB,20110617,7.02,7.05,6.87,6.93,122900
CLWT,20110617,5.665,5.665,4.895,4.895,133800
CMCO,20110617,18.03,18.24,17.52,18.04,147700
CMCSA,20110617,23.74,23.75,23.52,23.65,19869300
CME,20110617,55.5,55.752,55.034,55.576,617600
CMLS,20110617,27.2,27.44,26.8,27.36,169900
CMTL,20110617,24.56,25.53,24.56,25.16,1228100
CNBKA,20110617,24.01,24.01,23.53,23.83,9600
CNET,20110617,1.68,1.79,1.68,1.73,9100
CNIT,20110617,2.03,2.04,1.9,1.91,364200
CNMD,20110617,26.86,27.19,26.42,26.63,142000
CNOB,20110617,10.38,10.39,10.05,10.31,15800
CNSL,20110617,19.16,19.24,19.06,19.13,329200
CNTF,20110617,20.7,21,18.6,18.7,799500
CNTY,20110617,2.66,2.91,2.66,2.81,16800
COBZ,20110617,6.55,6.55,6.25,6.42,230400
COHR,20110617,50.11,50.49,49.25,49.61,191200
COHU,20110617,12.2,12.2,11.95,12.07,130800
COKE,20110617,69.06,69.95,68.37,68.46,33900
COLB,20110617,17.43,17.79,16.97,17.51,350400
COLM,20110617,30.22,30.51,29.96,30.155,138000
CONN,20110617,7,7.41,6.92,7.22,365500
COOL,20110617,134.4,141.96,129.36,133.56,2716500
CORE,20110617,8.5425,8.7975,8.505,8.65,95100
CORT,20110617,4.52,4.52,4.31,4.44,176000
COST,20110617,79.98,80.66,79.23,79.63,4217500
COWN,20110617,3.6,3.75,3.54,3.65,1048700
CPHC,20110617,12.38,12.76,11.77,12.76,2000
CPIX,20110617,5.1,5.1,4.93,4.93,78200
CPLA,20110617,43.39,44.56,43.12,43.19,292800
CPLP,20110617,8.23,8.53,8.14,8.2,97700
CPRT,20110617,22.455,22.59,22.33,22.335,735300
CPRX,20110617,1.88,1.9,1.71,1.81,239300
CPSI,20110617,57.35,58.06,57.14,57.48,93400
CPSS,20110617,1.01,1.09,1.01,1.03,8200
CPST,20110617,26.8,27.2,26,26.6,3916100
CRAI,20110617,27.82,27.82,27.11,27.58,68000
CRAY,20110617,6.18,6.19,6.05,6.12,300600
CREE,20110617,35.98,36.17,33.93,34.27,4629500
CREG,20110617,21.6,21.9,20.6,20.9,11500
CRESY,20110617,15.51,15.76,15.31,15.66,108700
CRIS,20110617,3.18,3.24,3.05,3.21,752100
CRME,20110617,20.85,20.85,19.6,20.1,309300
CRMT,20110617,28.94,29.12,27.99,29.03,84800
CRNT,20110617,11.01,11.09,10.91,11,172100
CROX,20110617,24.02,24.34,23.19,23.21,2956700
CRUS,20110617,13.84,14.09,13.42,13.51,2222400
CRVL,20110617,23.18,23.385,22.885,23.095,53900
CRWS,20110617,4.8,4.89,4.8,4.88,1600
CRZO,20110617,34.9,35.53,34.43,35.16,1044200
CSBK,20110617,10.15,10.38,10.15,10.33,35400
CSCO,20110617,15.18,15.2,14.9,14.97,80912800
CSFL,20110617,6.42,6.45,6.22,6.24,121300
CSGP,20110617,58.53,58.53,57.12,57.86,209900
CSGS,20110617,18.03,18.08,17.7,17.77,267200
CSII,20110617,13.35,13.5,13.29,13.35,101200
CSIQ,20110617,10.39,10.57,9.87,10.1,1153300
CSOD,20110617,18.38,18.38,17.11,17.49,204300
CSPI,20110617,4.11,4.34,4.08,4.34,3600
CSTR,20110617,47.77,48.52,47.5,47.78,637700
CSWC,20110617,23.675,23.97,23.47,23.6825,19500
CSX,20110617,24.63,24.96,24.45,24.81,11704500
CTAS,20110617,32.29,32.41,31.96,32.03,1603200
CTBI,20110617,27.19,27.64,27.01,27.21,78700
CTHR,20110617,2.61,2.7,2.55,2.7,10400
CTIB,20110617,4.61,4.62,4.4,4.49,7400
CTIC,20110617,10.05,10.25,8.45,10.1,1998200
CTRN,20110617,15.17,15.23,14.84,14.87,178000
CTRP,20110617,20.29,20.37,19.695,19.975,2712300
CTSH,20110617,33.275,34.475,33.175,33.825,7609900
CTWS,20110617,25.05,25.07,24.78,24.93,29000
CTXS,20110617,76.94,76.98,73.5,74.19,5800300
CUBA,20110617,6.82,6.95,6.82,6.89,4900
CUTR,20110617,7.94,8,7.5,7.66,98400
CVBF,20110617,8.78,9.05,8.75,8.87,927300
CVCO,20110617,36.27,36.51,35.4,35.47,62300
CVCY,20110617,6.86,6.86,6.65,6.79,9300
CVGI,20110617,13.84,13.89,13.3,13.51,196800
CVGW,20110617,21.03,21.11,20.31,20.65,62600
CVLT,20110617,37.11,37.7,36.77,37.28,628900
CVLY,20110617,10.31,10.55,10.31,10.55,1000
CVTI,20110617,8.55,8.55,8.3,8.37,45200
CVV,20110617,12.42,12.56,12.13,12.31,34100
CWBC,20110617,3.63,3.63,3.63,3.63,400
CWCO,20110617,8.75,8.82,8.55,8.58,53800
CWST,20110617,5.57,5.76,5.4,5.45,333900
CXDC,20110617,3.73,3.82,3.69,3.8,101100
CY,20110617,19.98,19.99,19.29,19.6,4659100
CYAN,20110617,3.08,3.12,3.04,3.12,10000
CYBE,20110617,9.6,9.8,9.6,9.8,1200
CYCC,20110617,109.2,109.2,102.48,107.52,584700
CYCCP,20110617,4.25,4.25,4.25,4.25,1000
CYNO,20110617,11.6,11.64,11.02,11.08,61100
CYOU,20110617,38.24,39.11,36.63,36.72,534000
CYTK,20110617,6.9,7.08,6.72,6.9,554200
CYTR,20110617,5.67,5.74,5.46,5.46,747700
CYTX,20110617,72.75,73.05,70.5,71.4,396600
CYTXW,20110617,3,3.03,2.77,2.9,12300
CZFC,20110617,7.15,7.15,7.15,7.15,0
CZNC,20110617,14.61,14.84,14.09,14.65,52700
CZWI,20110617,5.35,5.41,5.35,5.41,1200
DAIO,20110617,5.8,5.85,5.8,5.85,1400
DAKT,20110617,9.88,10.07,9.7,9.85,548900
DAVE,20110617,9,9.2,8.95,9.16,14600
DCIX,20110617,54.56,54.56,52.88,54.08,189700
DCOM,20110617,13.75,13.8,13.55,13.55,212400
DCTH,20110617,80.96,81.76,79.04,80.96,1070000
DENN,20110617,3.89,3.95,3.89,3.91,665000
DEPO,20110617,8.05,8.23,7.83,7.86,1427300
DEST,20110617,17.25,17.46,16.92,17.43,117300
DGAS,20110617,15.775,16.485,15.775,16.35,7300
DGICA,20110617,12.7,12.79,12.42,12.67,80300
DGICB,20110617,16.25,16.25,16.25,16.25,2000
DGII,20110617,12.09,12.23,11.91,12.18,218600
DGLY,20110617,1.03,1.12,1,1.12,37700
DHIL,20110617,80.84,81.22,80.29,80.38,6900
DHRM,20110617,2.88,2.88,2.37,2.57,14400
DIOD,20110617,24.18,24.18,23.55,23.7,535000
DISCA,20110617,40.61,40.91,40.38,40.41,1970100
DISCB,20110617,40.15,40.15,40.15,40.15,0
DISCK,20110617,18.33,18.505,18.235,18.29,488900
DISH,20110617,27.98,28,27.52,27.75,2686000
DJCO,20110617,73.2,73.2,73.2,73.2,0
DLBS,20110617,47.35,47.41,47.29,47.3,1300
DLTR,20110617,31.645,31.785,31.31,31.325,1544400
DMLP,20110617,25.66,26.35,25.66,26.05,50300
DMRC,20110617,30.32,30.57,29.46,29.65,69100
DNBF,20110617,9.45,9.79,9.44,9.78,800
DORM,20110617,17.63,17.795,17.22,17.415,52500
DRAD,20110617,2.46,2.53,2.45,2.53,9900
DRAM,20110617,27.36,29.16,27.18,28.08,6800
DRRX,20110617,2.84,2.86,2.69,2.78,615500
DRWI,20110617,126.5,127,121.25,121.25,322800
DRYS,20110617,5940,5970,5850,5910,8245700
DSCI,20110617,8.48,8.54,8.04,8.36,35500
DSGX,20110617,6.47,6.47,6.39,6.4,3000
DSPG,20110617,8.51,8.55,8.3,8.38,152600
DSWL,20110617,2.64,2.72,2.6,2.72,16900
DTLK,20110617,6.22,6.23,6.06,6.21,124900
DTSI,20110617,41.17,41.54,40.94,41.1,161100
DTUS,20110617,43.54,43.63,43.5,43.63,15900
DTYS,20110617,44.27,44.38,44.11,44.14,278600
DVAX,20110617,25.3,25.8,25.1,25.8,1076500
DWCH,20110617,5.49,5.76,5.49,5.68,4500
DWSN,20110617,30.98,31.01,30.14,30.17,49100
DXCM,20110617,13.33,13.65,13.26,13.4,677300
DXPE,20110617,23.63,23.82,23.29,23.41,73300
DXYN,20110617,4.28,4.36,4.2,4.36,32400
DYNT,20110617,6.7,6.8,6.6,6.8,20700
DYSL,20110617,3.3,3.35,3.26,3.35,4400
EAGL,20110617,9.5,9.5,9.5,9.5,300000
EAGLU,20110617,10.1,10.1,10.1,10.1,0
EAGLW,20110617,0.6,0.6,0.6,0.6,0
EBAY,20110617,12.1347,12.1726,11.9747,12.1389,16170000
EBIX,20110617,20.2,20.34,19.76,20.15,819200
EBMT,20110617,10.59,10.7,10.57,10.68,5900
EBSB,20110617,5.2002,5.241,5.1103,5.1471,27400
EBTC,20110617,18,18,17.5,17.73,8400
ECHO,20110617,15.18,15.57,15,15.27,162800
ECOL,20110617,17,17.8,16.86,17.8,202100
ECPG,20110617,30.13,30.67,29.46,29.61,147200
ECYT,20110617,12.03,12.25,11.92,11.93,157900
EDAP,20110617,3.21,3.34,3.1,3.22,125300
EDGW,20110617,2.63,2.93,2.56,2.73,22100
EDUC,20110617,5.53,5.55,5.5,5.55,2300
EEFT,20110617,16,16,15.32,15.33,269700
EEI,20110617,16.85,16.97,16.53,16.74,12400
