<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEY,20081030,1.98,1.99,1.92,1.93,13400
AEZS,20081030,282,306,264,276,5900
AFAM,20081030,40.29,44.78,40.27,44,457400
AFSI,20081030,4.375,4.68,4.105,4.64,147900
AGEN,20081030,0.76,0.88,0.76,0.83,83000
AGII,20081030,28.28,30.83,28.24,30.78,167900
AGNC,20081030,17.5,18.01,17.25,18.01,326600
AGYS,20081030,4.11,4.11,3.95,4,217100
AHGP,20081030,19.1,20.34,18.9,20.34,60900
AHPI,20081030,4.02,4.25,4,4.25,11600
AIMC,20081030,8.6,8.79,8.23,8.51,136700
AINV,20081030,12.59,12.88,12.11,12.57,1228300
AIRM,20081030,5.5833,5.6067,5.0767,5.43,286400
AIRT,20081030,7.55,7.83,7.5,7.83,26300
AIXG,20081030,4.67,4.84,4.58,4.74,31900
AKAM,20081030,14.56,14.71,13.37,13.8,6940700
AKRX,20081030,2.53,2.58,2.38,2.58,295700
ALCO,20081030,39.27,39.33,38.11,39.02,6000
ALGN,20081030,6.92,7.17,6.62,6.89,499500
ALGT,20081030,36.48,36.77,33.06,36.74,152800
ALKS,20081030,9.42,9.76,9.11,9.59,675300
ALLT,20081030,2.29,2.3,2.19,2.23,4200
ALNY,20081030,19.99,21.97,19.77,21.91,339500
ALOG,20081030,40.51,41.9,39.51,41.28,105700
ALOT,20081030,7.09,7.09,7.09,7.09,400
ALSK,20081030,9.45,9.45,9.05,9.23,627500
ALXN,20081030,19.5,20.29,19.49,20.245,752100
AMAG,20081030,28.41,29.52,27.66,29.52,573500
AMAT,20081030,12.41,12.56,11.94,12.08,24543000
AMCC,20081030,4.92,4.97,4.57,4.71,731000
AMCN,20081030,5.16,6.42,5.12,6.16,365600
AMD,20081030,3.2,3.59,3.15,3.56,24322900
AMED,20081030,55.2,56.61,53.15,56.33,974100
AMGN,20081030,60.43,60.98,59.36,60.53,9014000
AMKR,20081030,3.47,3.73,3.37,3.57,2676400
AMNB,20081030,14.01,15.08,14.01,14.01,2000
AMOT,20081030,2.69,2.91,2.59,2.59,6700
AMOV,20081030,14.9,15.745,14.5,15.55,5600
AMPH,20081030,18.8,19,17.62,19,9600
AMRB,20081030,10.99,10.99,10.93,10.93,200
AMRI,20081030,12.18,12.49,11.74,12.05,255400
AMRN,20081030,0.91,0.95,0.9,0.9,1400
AMSC,20081030,117,125,113.6,124.3,662500
AMSF,20081030,16.9,16.99,15.91,16.98,94500
AMSG,20081030,24.28,24.64,23.37,24.2,340600
AMSWA,20081030,4.33,4.43,3.96,4.14,60400
AMTD,20081030,12.17,12.21,11.71,12.06,3143900
AMWD,20081030,16.53,17.24,16.08,16.91,26800
AMZN,20081030,58.68,59.89,55.08,56.71,11128500
ANAT,20081030,67.53,70.07,65.11,66.14,36900
ANCX,20081030,6,6.01,6,6,600
ANDE,20081030,17.2067,17.3333,15.8867,16.68,342000
ANGO,20081030,12.02,12.48,11.72,12.26,172000
ANIK,20081030,5.53,5.95,5.53,5.59,15100
ANSS,20081030,26.99,27.75,26.53,26.99,979400
APEI,20081030,44.91,45,41.44,42.81,162100
APOG,20081030,9.11,9.32,9,9.32,150500
APOL,20081030,66.14,70,65.08,69.64,5048100
APPY,20081030,235.2,236.64,227.04,231.84,31400
ARAY,20081030,5.59,5.8,5.49,5.8,449600
ARCC,20081030,6.89,7.34,6.81,7.29,556500
ARCI,20081030,3.05,3.18,2.71,2.97,48800
ARCW,20081030,1.232,1.232,1.1,1.12,7900
AREX,20081030,9.56,9.89,9.24,9.87,48600
ARIA,20081030,2,2.03,1.93,1.98,337500
ARII,20081030,9.38,10.23,9.19,9.74,97500
ARKR,20081030,12.51,12.65,11.8,11.8,9800
ARLP,20081030,15.015,15.64,14.94,15.375,142400
ARNA,20081030,3.39,3.56,3.01,3.56,657300
AROW,20081030,24.45,25.55,23.5,25.55,17200
ARQL,20081030,2.57,2.74,2.52,2.58,440600
ARRS,20081030,6.26,6.67,6.08,6.52,2786700
ARRY,20081030,4.29,4.88,4.21,4.87,362800
ARTNA,20081030,14.1,14.74,13.44,14.03,8800
ARTW,20081030,3.78,4.02,3.78,3.88,4500
ARTX,20081030,0.64,0.65,0.51,0.6,46900
ARWR,20081030,1.18,1.18,1.12,1.17,62700
ASCMA,20081030,22.86,24.24,22.54,23.89,125400
ASFI,20081030,2.46,2.49,2.06,2.18,103900
ASML,20081030,16.9,17.16,16.37,17.02,2297500
ASRV,20081030,1.9,2.16,1.89,2.11,9400
ASRVP,20081030,17.99,18,17.96,18,700
ASTE,20081030,23.6,24.31,23.33,23.85,251900
ASUR,20081030,0.12,0.1267,0.1067,0.1267,19100
ASYS,20081030,6.4,6.44,6.16,6.2,51100
ATAI,20081030,8.4,8.5,8.3,8.35,17600
ATAX,20081030,5.7,5.7,5.01,5.17,15300
ATEC,20081030,48,48,40.92,43.08,452800
ATHN,20081030,28.29,28.87,27.01,28.74,231600
ATHX,20081030,0.6,0.7,0.6,0.65,38800
ATLO,20081030,23,23.03,22.2,23.03,4600
ATNI,20081030,22.75,23.19,21.86,23.19,39500
ATRC,20081030,6.47,6.78,5.8,6.46,22900
ATRI,20081030,95.83,97.5,90.04,93.94,1200
ATRO,20081030,7.5083,10.8167,7.5,10.6667,91200
ATSG,20081030,0.33,0.33,0.3,0.33,56200
ATVI,20081030,12.28,12.76,11.81,12.71,7063300
AUBN,20081030,22.41,22.41,22.41,22.41,0
AUDC,20081030,1.76,1.84,1.71,1.75,126000
AVAV,20081030,34.63,36.37,34.06,36.19,598600
AVID,20081030,14.28,14.96,14.03,14.77,237300
AWRE,20081030,2.45,2.46,2.43,2.46,2800
AXAS,20081030,1.77,1.95,1.75,1.95,223600
AXTI,20081030,1.39,1.5,1.36,1.5,88700
AZPN,20081030,8,8.5,7.65,7.65,188300
BABY,20081030,16.2,16.47,13.27,14.23,1489500
BANF,20081030,49.07,49.71,46.16,49.3,33000
BANFP,20081030,23.6,23.6,23.6,23.6,0
BANR,20081030,74.27,80.71,74.27,78.75,139400
BASI,20081030,3.85,3.9,3.85,3.85,700
BBBY,20081030,25.56,25.7,24.58,25.21,5228200
BBGI,20081030,1.49,1.5,1.49,1.5,4700
BBOX,20081030,30.59,31,28.5,29.21,226000
BBRY,20081030,48.6,49.04,46.03,47.39,24499500
BBSI,20081030,10.25,11.25,10.05,10.99,30000
BCBP,20081030,11.5,12.75,11.5,12.75,300
BCPC,20081030,15.5467,16.3333,14.2067,16.2267,105700
BCRX,20081030,1.66,1.72,1.6,1.65,64200
BDGE,20081030,19.37,19.37,17.5,19.02,8300
BDSI,20081030,2.67,2.82,2.29,2.29,27500
BEAT,20081030,21.9,22.78,21.26,22.26,309200
BEAV,20081030,11.94,12.5,11.65,12.37,2968800
BEBE,20081030,8.08,8.35,7.94,8.14,688900
BECN,20081030,12.06,13.5,11.98,13.15,1110400
BELFA,20081030,17.29,17.4,16.96,17.18,5800
BELFB,20081030,18.52,19.41,18.52,18.7,23900
BFIN,20081030,13,13,11.55,12.23,28500
BGCP,20081030,3.52,3.69,3.27,3.5,193000
BGFV,20081030,5.4,5.62,4.96,5.59,161800
BIDU,20081030,22.297,22.587,21.015,21.36,3070600
BIIB,20081030,39.8,41.06,39.17,40.3,9428500
BIOS,20081030,2.21,2.48,2.17,2.48,48200
BJRI,20081030,8.66,8.66,8.12,8.32,279600
BKCC,20081030,10,10.25,9.49,10.2,74000
BKMU,20081030,10.93,10.97,10.45,10.97,250700
BKSC,20081030,12,12.08,11.6,12.08,1600
BLDP,20081030,2.24,2.41,2.19,2.34,194400
BLDR,20081030,3.44,3.48,3.07,3.47,33100
BLKB,20081030,14.01,14.53,13.02,14.44,175600
BLUE,20081030,0.24,0.24,0.24,0.24,0
BMRC,20081030,26.51,27.65,26.51,26.79,6800
BMRN,20081030,18.06,18.78,17.93,18.6,1551700
BMTC,20081030,18.78,19,17.69,18.49,10200
BNCL,20081030,11.8,11.8,11.26,11.64,85200
BNCN,20081030,8.75,8.75,8.75,8.75,0
BNSO,20081030,0.95,1.1,0.95,0.99,12700
BOBE,20081030,21.24,21.7,20.64,20.9,353100
BOCH,20081030,4.76,6,4.76,5,6400
BOFI,20081030,1.02,1.1,0.96,1.1,5200
BOKF,20081030,46.33,47,40.5,46.35,90400
BONT,20081030,2.13,2.16,1.85,1.97,99400
BOOM,20081030,15.58,16.9,15.28,16.88,315500
BOSC,20081030,2.12,2.6,2.12,2.6,8300
BPFH,20081030,7.75,8.24,7.5,8.21,481400
BPOP,20081030,71.1,75,68.2,72.9,1005800
BPOPM,20081030,18,18,18,18,0
BPOPN,20081030,19.04,19.86,19,19.5,1500
BRCD,20081030,3.99,4.01,3.6,3.77,15278200
BRID,20081030,4.3,4.76,4.3,4.76,300
BRKL,20081030,10.76,11.28,10.31,11.25,685700
BRKR,20081030,5.2,5.39,3.47,3.66,5513900
BRKS,20081030,6.07,6.58,6.07,6.53,528500
BSET,20081030,4.26,4.51,4.25,4.36,39400
BSQR,20081030,2.67,2.74,2.67,2.72,9000
BSRR,20081030,21.1,22.96,19.82,19.97,24900
BUSE,20081030,17.7,18.01,17.16,18.01,53500
BWINA,20081030,15.3,15.31,13.5,15.2,1900
BWINB,20081030,17.06,17.25,16.74,17.02,11900
BWLD,20081030,25.51,27.65,25.5,27,854000
BYFC,20081030,5.94,5.94,5.94,5.94,0
CA,20081030,17.0362,17.925,16.493,17.1745,9897200
CAAS,20081030,2.36,2.42,2.26,2.36,23000
CAC,20081030,29.45,31.01,26.69,30.97,23400
CACB,20081030,8.55,9.32,8.51,9.15,101200
CACC,20081030,14.99,15.69,14,15,14800
CAKE,20081030,8.49,8.78,8.26,8.75,2680100
CALD,20081030,3.5,3.51,3.2,3.51,34800
CALL,20081030,0.545,0.545,0.405,0.505,18400
CALM,20081030,14,14.75,13.515,14.295,1565300
CAMP,20081030,0.78,0.99,0.75,0.78,25400
CAMT,20081030,0.63,0.68,0.59,0.65,2400
CART,20081030,10.08,10.08,10.08,10.08,0
CARV,20081030,6.64,6.64,6.5,6.55,900
CASH,20081030,11.5,11.5,11.5,11.5,100
CASM,20081030,3.65,3.99,3.5,3.99,3600
CASS,20081030,33.4,35,33.4,34.45,5900
CASY,20081030,28.05,30.3,28.05,30.26,737900
CATM,20081030,4.84,5.54,4.82,5.54,56100
CATY,20081030,22.25,23.99,21.26,23.78,503300
CAVM,20081030,12.54,12.9,12.22,12.85,487800
CBAK,20081030,11.25,11.5,10.7,11.5,196600
CBAN,20081030,8.75,8.75,8.75,8.75,1900
CBLI,20081030,58.4,64.6,58,58,8700
CBMX,20081030,994.5,994.5,937.5,954,17700
CBRL,20081030,18.78,19.22,18.6,19.13,682700
CBSH,20081030,44.55,46.7,44.43,45.98,317200
CCBG,20081030,27.39,27.88,26.5,27.49,28500
CCMP,20081030,26.66,28.46,25.91,28.12,248600
CCNE,20081030,12.3,12.3,11.05,11.66,400
CCOI,20081030,4.52,4.6,4.13,4.47,405700
CCRN,20081030,10.75,11.23,10.52,11.18,170800
CCUR,20081030,3.5,3.56,3.44,3.48,14300
CDNS,20081030,3.34,4.07,3.34,4.06,21769000
CDTI,20081030,16.75,16.75,15.25,15.45,3900
CDZI,20081030,13.04,13.49,12.95,13.02,9700
CECE,20081030,2.81,2.82,2.35,2.64,179700
CECO,20081030,15.04,15.25,13.95,14.04,1441500
CELG,20081030,31.775,32.355,31.12,31.995,5618000
CENT,20081030,2.96,3.39,2.74,3.33,166600
CENTA,20081030,2.61,3.01,2.31,2.96,265600
CENX,20081030,12.71,13,11.29,12.31,2265900
CERN,20081030,8.68,8.905,8.655,8.8225,1105800
CERS,20081030,1.99,2,1.76,1.87,144900
CETV,20081030,23.5,26.42,22.52,25.01,1454700
CEVA,20081030,7.74,8.66,7.54,8.4,143400
CFBK,20081030,16.95,16.95,16.95,16.95,200
CFFI,20081030,19.25,19.25,18.8,18.8,400
CFFN,20081030,43.24,44.9,43.24,44.28,110600
CFNB,20081030,8.07,8.09,7.88,8.09,1500
CFNL,20081030,5.74,5.92,5.49,5.9,128400
CGEN,20081030,1.39,1.46,1.37,1.45,4800
CGNX,20081030,7.5,7.975,7.275,7.745,530400
CHCI,20081030,0.3,0.3,0.28,0.28,48400
CHCO,20081030,38.02,40,37.34,39.46,83900
CHDN,20081030,32.8,36.89,32.54,35.5,39400
CHFC,20081030,25.31,27.99,24.01,25.1,119300
CHFN,20081030,7.2945,7.2945,7.2945,7.2945,0
CHKE,20081030,19.3,19.86,18.65,19.6,25200
CHKP,20081030,19.8,20.33,19.56,20.25,2326800
CHNR,20081030,7.93,8.34,7.82,8,7100
CHRS,20081030,1.38,1.56,1.24,1.48,1373300
CHRW,20081030,49.49,51.67,49.16,50.84,2362000
CHSCP,20081030,24.85,24.99,24.69,24.69,9800
CHTR,20081030,0.42,0.43,0.39,0.41,1948200
CINF,20081030,24.68,25.03,23.77,24.56,647200
CISG,20081030,7.68,7.89,7.5,7.54,54500
CIZN,20081030,19.85,19.85,19.85,19.85,0
CKEC,20081030,2,2.17,1.86,1.95,155400
CLBH,20081030,7.15,7.15,7.15,7.15,0
CLCT,20081030,3.5,3.68,3.32,3.65,78400
CLDX,20081030,7.1,7.1,6.35,7.03,23700
CLFD,20081030,1,1.03,0.87,1.03,900
CLMS,20081030,6.65,7.27,6.49,7.1,259400
CLMT,20081030,14.29,14.69,13.5,14.69,103400
CLNE,20081030,7.35,7.37,7,7.15,1460400
CLRO,20081030,4,4.18,4,4.07,22200
CLSN,20081030,3.08,3.08,2.89,3,2500
CLUB,20081030,3.35,3.54,3.25,3.48,435900
CLWT,20081030,6.05,6.05,5.83,5.995,2400
CMCO,20081030,12.66,13.33,12.66,13.18,188600
CMCSA,20081030,15.92,16.82,14.55,15.1,29350500
CME,20081030,54.6,57.6,53.464,55.134,1292100
CMLS,20081030,8.4,9.44,7.52,8.16,296900
CMTL,20081030,46.73,47.94,46.1,47.33,236900
CNBKA,20081030,15.9,15.91,15.02,15.91,600
CNMD,20081030,23.96,25.03,23.83,25.03,196100
CNOB,20081030,8.41,8.41,8.24,8.24,2800
CNSL,20081030,9.42,9.72,9.08,9.71,181700
CNTF,20081030,4.4,4.5,4.25,4.25,329100
CNTY,20081030,0.92,1.15,0.9,1.15,40400
COBZ,20081030,11.49,11.5,10.87,11.49,48300
COGT,20081030,8.8,9.84,8.65,9.34,615900
COHR,20081030,24.37,25.14,23.48,24.81,110000
COHU,20081030,12.85,13.66,12.78,13.56,87300
COKE,20081030,41.08,42,40.03,42,31700
COLB,20081030,14.6,14.65,13.74,14.42,87600
COLM,20081030,19.285,19.635,17.305,17.73,151000
CONN,20081030,11.73,13.19,11.73,13.13,128500
COOL,20081030,24.36,24.36,22.68,23.52,117600
CORE,20081030,4.7625,4.9325,4.5475,4.885,49800
CORT,20081030,1.41,1.41,1.41,1.41,200
COST,20081030,57.93,58.52,55.89,56.97,6785800
COWN,20081030,5.9,6.64,5.8,6.21,38000
CPHC,20081030,7,7,7,7,0
CPLA,20081030,41.64,46.57,41.22,46.13,227800
CPLP,20081030,9.24,9.99,8.52,9.88,89700
CPRT,20081030,17.27,17.27,16.685,16.97,845500
CPRX,20081030,2.35,2.5,2.22,2.48,10400
CPSI,20081030,27.94,28.6,27.35,27.61,113800
CPSS,20081030,1.23,1.3,1,1.07,15900
CPST,20081030,23,26.8,22.8,25.6,2234200
CRAI,20081030,24.85,24.85,24,24.4,80500
CRAY,20081030,2.82,3,2.67,2.92,121900
CREE,20081030,20.6,20.75,19.61,20.18,447400
CRESY,20081030,5.51,5.56,5.15,5.45,284900
CRIS,20081030,0.79,0.87,0.73,0.83,85600
CRME,20081030,22.45,22.75,21.4,21.65,553300
CRMT,20081030,14.83,15.49,14.22,15.47,199300
CRNT,20081030,5.54,5.6,5.35,5.45,482500
CROX,20081030,1.9,2.11,1.9,2.09,2926100
CRUS,20081030,5.32,5.45,5.24,5.43,843700
CRVL,20081030,12.5,13.265,11.53,13.055,45200
CRWS,20081030,2.65,2.79,2.3,2.51,6400
CRZO,20081030,20.14,22.82,19.76,22.68,1197100
CSBK,20081030,10.96,10.96,10.46,10.46,14800
CSCO,20081030,18.28,18.32,17.5,17.79,67607000
CSFL,20081030,15.83,17.25,15.2,17.25,8300
CSGP,20081030,30.86,37.05,30.86,32.78,411100
CSGS,20081030,16.31,16.96,15.76,16.66,679900
CSIQ,20081030,10.2,10.65,8.98,9.86,2666200
CSPI,20081030,3.7,3.7,3.47,3.67,9200
CSTR,20081030,21.56,22.15,20.99,21.88,241600
CSWC,20081030,25.5,26.34,23.5375,25.565,11300
CSX,20081030,15.0967,15.4,14.6667,15.0167,5601400
CTAS,20081030,22.28,23.78,22.28,22.95,2221800
CTBI,20081030,30.91,31.6,29.12,31.06,60300
CTHR,20081030,0.29,0.3,0.27,0.27,64900
CTIB,20081030,2.99,3.09,2.76,2.91,15700
CTIC,20081030,1.6,1.65,1.45,1.5,76400
CTRN,20081030,15.54,16.28,14.35,16.2,321700
CTRP,20081030,7.6875,8.15,7.51,7.735,1230900
CTSH,20081030,9.315,9.65,9.05,9.525,6426800
CTWS,20081030,25,25.4,24,25.3,11200
CTXS,20081030,24.85,25.29,23.93,24.71,3021300
CUBA,20081030,4.8,5.05,4.44,4.67,9700
CUTR,20081030,8.29,8.78,8.29,8.38,37600
CVBF,20081030,11.95,11.99,11.28,11.77,400100
CVCO,20081030,30.8,31.74,29.81,31.6,23000
CVCY,20081030,7.43,7.5,7.4,7.5,700
CVGI,20081030,1.18,1.43,1.13,1.36,410900
CVGW,20081030,9.26,9.51,9,9.5,28400
CVLT,20081030,10.51,11.5,10.51,10.86,1498700
CVLY,20081030,10.47,10.47,10.21,10.21,1200
CVTI,20081030,1.7,1.97,1.7,1.89,55800
CVV,20081030,2.5,2.5,2.47,2.47,16200
CWBC,20081030,4.15,4.15,3.25,3.35,22100
CWCO,20081030,12.76,13.51,12.63,13.5,90600
CWST,20081030,4.61,5.02,4.4,5,366500
CYAN,20081030,1.5,1.66,1.45,1.65,500
CYBE,20081030,7.07,7.36,7.05,7.05,2400
CYCC,20081030,42,53.76,39.48,39.48,27000
CYCCP,20081030,1.5,1.5,1.5,1.5,1600
CYNO,20081030,8.79,9.24,8.32,8.53,478400
CYTK,20081030,15.06,17.1,13.8,17.1,297300
CYTR,20081030,3.64,3.71,3.22,3.29,211000
CYTX,20081030,55.5,58.5,55.2,58.05,44600
CZFC,20081030,5.26,5.26,5.26,5.26,0
CZNC,20081030,22.97,22.97,21.43,21.9,7000
CZWI,20081030,6,6.02,6,6.01,800
DAIO,20081030,2.62,3.05,2.56,2.73,86400
DAKT,20081030,10.39,10.74,10.13,10.54,261300
DAVE,20081030,4.21,4.21,3.96,4.05,25900
DCOM,20081030,15.45,15.65,14.74,15.64,117800
DCTH,20081030,17.28,18.24,17.28,18.24,12800
DENN,20081030,1.64,1.8,1.54,1.8,1350600
DEPO,20081030,2.23,2.23,1.8,1.91,358000
DGAS,20081030,11.75,12.155,11.75,12.125,1100
DGICA,20081030,16.09,16.3,15.89,16.3,9600
DGICB,20081030,15.5,15.5,15.5,15.5,0
DGII,20081030,7.53,8.37,7.36,8.22,368600
DGLY,20081030,3.35,3.89,2.62,3.28,936400
DHIL,20081030,59.1,59.99,57.55,59.35,2800
DIOD,20081030,8.95,9.56,8.82,9.41,396900
DISCA,20081030,12.52,13.13,12.32,13.13,1689900
DISCB,20081030,12.94,15.79,12.87,13.5,2600
DISCK,20081030,5.98,6.3,5.8,6.295,559700
DISH,20081030,15.96,16.56,15.47,16.56,5226500
DJCO,20081030,40,40,40,40,0
DLTR,20081030,13.12,13.21,12.57,12.8667,2243300
DMLP,20081030,22.41,22.41,20.99,21.88,31300
DMRC,20081030,9.5,9.83,9.05,9.64,97600
DORM,20081030,4.47,4.75,4.055,4.63,6300
DRAD,20081030,0.84,0.86,0.82,0.83,14300
DRAM,20081030,24.66,24.66,22.5,23.76,13600
DRRX,20081030,4.06,4.08,3.76,3.96,200400
DRYS,20081030,25485,26925,24375,25755,5624100
DSGX,20081030,2.82,2.95,2.78,2.84,5500
DSPG,20081030,5.37,6.61,5.31,6.4,188000
DSWL,20081030,3.09,3.12,2.94,3,15800
DTLK,20081030,2.83,2.87,2.7,2.8,101200
DTSI,20081030,17.93,19.42,17.83,19.36,230100
DVAX,20081030,2.6,3.3,2.5,3,1291900
DWCH,20081030,1.34,1.34,1.15,1.23,1500
DWSN,20081030,23.5,23.99,22.38,23.78,106000
DXCM,20081030,4.69,4.69,4.11,4.27,112000
DXPE,20081030,15.14,15.57,13.03,13.77,487600
DXYN,20081030,4.08,4.18,3.95,4.18,5900
DYNT,20081030,1.95,1.95,1.95,1.95,0
EBAY,20081030,6.6232,6.7032,6.3284,6.48,16068500
EBIX,20081030,7.74,8.0167,7.3333,7.9,54100
EBSB,20081030,3.8276,3.8399,3.656,3.7908,8600
EBTC,20081030,11.15,11.95,11.11,11.95,10700
ECOL,20081030,14.95,15.94,14.8,15.9,298800
ECPG,20081030,8.38,9.09,8.38,9.06,281800
EDAP,20081030,1.75,1.76,1.64,1.73,8000
EDGW,20081030,2.02,2.09,1.94,2.05,50800
EDUC,20081030,3.87,4.85,3.61,4.45,6400
EEFT,20081030,9.51,10.99,9.34,10.98,621100
EEI,20081030,9,9.75,8.99,9.75,4500
EFII,20081030,10.22,10.68,10.01,10.48,340500
EFOI,20081030,1.9,2.25,1.9,2.25,41900
EFSC,20081030,16.75,18,15.6,17.49,9900
EFUT,20081030,5.86,5.97,5.05,5.77,84100
EGBN,20081030,7.75,8,7.13,7.75,23400
EGHT,20081030,0.77,0.8,0.73,0.78,148100
EGLE,20081030,11966.4,13305.6,11620.8,12484.8,1537500
EGLT,20081030,14.93,14.99,14.8,14.94,255000
EGOV,20081030,4.91,4.91,4.69,4.87,222900
EHTH,20081030,12.97,13.39,12.28,13.05,203100
ELGX,20081030,2,2.15,1.96,2.11,169200
ELNK,20081030,7.28,7.44,6.97,7.05,1246000
ELON,20081030,73.9,78.4,72.8,77.3,200200
ELOS,20081030,8.95,9.23,8.85,9.08,153200
ELSE,20081030,3.4,3.42,3.37,3.4,1100
ELTK,20081030,0.99,0.99,0.99,0.99,0
EMCI,20081030,14.8267,15.5,14.06,15.5,27800
EMITF,20081030,852.6,852.6,825,840,6800
EMKR,20081030,13.72,14,13.08,13.8,1196000
EMMS,20081030,2.32,2.44,2,2.44,54700
ENDP,20081030,16.73,18.06,16.53,18.02,1863200
ENG,20081030,3.7,4.05,3.52,3.75,519200
ENOC,20081030,6.96,7.23,6.87,7.01,145600
ENSG,20081030,7.5,8.105,7.41,7.9,105200
ENTG,20081030,2.31,2.44,2.09,2.4,1099100
EPAY,20081030,8.16,8.16,6.9,7.24,106300
EPIX,20081030,0.37,0.4,0.27,0.34,637500
EQIX,20081030,62.35,64,61.05,62.65,1765700
ERIC,20081030,7.23,7.36,7.04,7.26,8365300
ERIE,20081030,35.8,36.5,35.09,36.12,73400
ERII,20081030,5.22,5.65,5,5.5,323600
ESBK,20081030,14.99,14.99,14.99,14.99,100
ESCA,20081030,1.26,1.49,1.16,1.49,4600
ESEA,20081030,4.34,4.61,4.33,4.47,239900
ESGR,20081030,67.96,67.96,64.32,67.09,16100
ESIO,20081030,8.26,8.55,8.04,8.18,214500
ESLT,20081030,47.63,47.91,47.2,47.5,24400
ESMC,20081030,1.03,1.07,0.96,0.98,5600
ESRX,20081030,26.5,29.125,26.43,28.785,3472900
ESSA,20081030,13.42,13.55,13.16,13.52,24500
ETFC,20081030,17.6,18,16.9,17.8,13626700
ETRM,20081030,158.4,158.4,135,156.6,6200
EVBS,20081030,10.25,10.25,10.25,10.25,400
EVEP,20081030,17.18,17.88,17.03,17.2,156500
EVK,20081030,1.86,2.19,1.86,2.15,20600
EVOL,20081030,1.09,1.1,1.05,1.1,11100
EWBC,20081030,15.85,16.61,15.71,16.57,1225800
EXAC,20081030,19.29,21.1,19.05,21.06,119300
EXAS,20081030,0.7,0.72,0.67,0.68,37600
EXEL,20081030,3.1,3.3,3.09,3.25,2110700
EXFO,20081030,2.84,2.99,2.79,2.82,12200
EXLS,20081030,6.45,6.92,6.11,6.89,94400
EXPD,20081030,31.63,32.07,30.31,31.68,2779900
EXPE,20081030,12,12.12,9.66,10.15,8438100
EXPO,20081030,12.235,14.8,12.235,14.71,159900
EXTR,20081030,2.02,2.07,1.89,2.06,819800
EZPW,20081030,15.35,16.7,14.75,16.64,548800
FALC,20081030,3.14,3.2,2.85,2.95,363700
FARM,20081030,21.4,23.95,21.3,23.78,7000
FARO,20081030,14.51,14.98,14.18,14.41,199300
FAST,20081030,20.375,20.495,19.265,19.91,2458200
FBIZ,20081030,16.98,16.98,16.98,16.98,0
FBMS,20081030,13.4,13.4,13.4,13.4,0
FBNC,20081030,15.89,16.77,15.6,16.72,28200
FBSS,20081030,13.01,13.01,13.01,13.01,0
FCAP,20081030,15.29,15.29,15.29,15.29,0
FCBC,20081030,32.83,34.11,30.8,32.39,56300
FCCO,20081030,8.01,8.01,8.01,8.01,900
FCCY,20081030,9.35,9.35,9.04,9.04,1100
FCEL,20081030,52.68,56.4,51,54.96,620800
FCNCA,20081030,153.75,153.75,146.31,151.86,12000
FDEF,20081030,9.98,9.98,9.8,9.8,3100
FDML,20081030,3.96,6.1,3.96,6.08,317100
FEIM,20081030,4.22,4.23,4.13,4.17,14700
