<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AKAM,20100812,41.04,44.01,40.63,43.93,9025300
AKRX,20100812,3.01,3.16,3,3.05,1298700
ALCO,20100812,23.1,23.62,22.97,22.97,13100
ALGN,20100812,16.93,17.41,16.53,17.33,497500
ALGT,20100812,41.41,43.02,41.08,42.04,300000
ALIM,20100812,6.65,6.89,6.57,6.8,13400
ALKS,20100812,13.41,13.75,13.32,13.59,484700
ALLT,20100812,5.04,5.2,4.82,4.93,22500
ALNY,20100812,13.93,14.14,13.75,13.96,178000
ALOG,20100812,41.48,41.95,41.22,41.4,50000
ALOT,20100812,7.2,7.4,7.2,7.39,500
ALSK,20100812,8.85,8.96,8.85,8.95,334300
ALXN,20100812,27.37,28.745,27.03,28.345,843800
AMAG,20100812,28.68,29.4,28.38,28.88,112400
AMAT,20100812,10.99,11.22,10.94,11.16,27943800
AMCC,20100812,11.57,11.71,10.79,10.88,2014400
AMCN,20100812,3.33,3.67,3.25,3.59,623200
AMD,20100812,6.35,6.75,6.26,6.57,55112300
AMED,20100812,23.8,24.94,23.56,24.48,681100
AMGN,20100812,53.63,54.98,53.04,54.75,6241800
AMKR,20100812,5.32,5.51,5.19,5.42,4503900
AMNB,20100812,18.88,19.24,18.3,18.74,14000
AMOT,20100812,4.29,4.5,4.21,4.5,43200
AMOV,20100812,24.285,24.495,24.285,24.495,500
AMPH,20100812,25.75,26.16,25.64,25.79,9600
AMRB,20100812,6.57,6.58,6.55,6.55,20600
AMRI,20100812,5.98,6.13,5.84,5.89,74200
AMRN,20100812,2.34,2.48,2.34,2.45,183000
AMSC,20100812,279.1,282.4,275,281.5,359900
AMSF,20100812,17.02,17.81,16.8,17.58,72900
AMSG,20100812,17.35,17.96,17.35,17.78,95800
AMSWA,20100812,5.18,5.34,5.15,5.15,56900
AMTD,20100812,15.56,15.7,15.46,15.59,2300800
AMWD,20100812,15.82,16.01,15.75,15.91,20900
AMZN,20100812,123.76,127,123.55,126.56,4368400
ANAT,20100812,78,79.47,77.63,78.83,13900
ANCX,20100812,5.91,5.91,5.84,5.89,1800
ANDE,20100812,23.9267,24.4667,23.7,23.8133,367100
ANGO,20100812,15.76,16.12,15.45,15.92,104900
ANIK,20100812,5.73,5.75,5.38,5.53,85200
ANSS,20100812,42.2,42.2,41.54,41.67,287900
ANTH,20100812,41.28,43.92,39.12,39.36,7600
AOSL,20100812,9.85,10.4,9.66,10.22,219400
APEI,20100812,26.35,26.65,25.51,25.63,465200
APOG,20100812,10.01,10.29,9.91,10.04,158800
APOL,20100812,40.89,41.3,40.38,40.47,3011600
APPY,20100812,26.88,27.36,24.48,24.48,170600
ARAY,20100812,6.5,6.68,6.5,6.55,235300
ARCC,20100812,14.18,14.35,14.11,14.34,1356900
ARCI,20100812,2.05,2.29,2.03,2.19,26300
ARCW,20100812,1.024,1.024,1.024,1.024,0
AREX,20100812,8.14,8.39,8.07,8.28,111100
ARIA,20100812,3.09,3.29,3.07,3.24,933400
ARII,20100812,11.02,11.47,11.02,11.26,96300
ARKR,20100812,13.42,13.42,12.54,12.87,22500
ARLP,20100812,24.595,24.855,24.335,24.605,141400
ARNA,20100812,7,7.29,6.95,7.17,7800800
AROW,20100812,24.14,24.32,23.9,24.11,20700
ARQL,20100812,3.92,4.41,3.92,4.38,271700
ARRS,20100812,9.01,9.12,8.91,9.01,1106600
ARRY,20100812,2.9,3.05,2.9,2.97,167600
ARTNA,20100812,17.5,17.8,17.36,17.69,26800
ARTW,20100812,5.24,5.24,5.19,5.24,600
ARTX,20100812,1.51,1.55,1.5,1.55,17600
ARWR,20100812,1.04,1.07,1.01,1.05,290900
ASCMA,20100812,27.04,27.33,26.96,27.26,21600
ASFI,20100812,9.16,9.3,9.16,9.25,42900
ASML,20100812,27.91,28.66,27.88,28.48,5592000
ASPS,20100812,26.61,27.17,26.58,26.7,50700
ASRV,20100812,1.63,1.75,1.63,1.75,4100
ASRVP,20100812,22.87,22.87,22.87,22.87,0
ASTC,20100812,1.38,1.46,1.33,1.41,75300
ASTE,20100812,27.57,27.94,27.19,27.64,133600
ASUR,20100812,1.5933,1.6533,1.5733,1.6133,14200
ASYS,20100812,11.17,11.97,11.17,11.85,130400
ATAI,20100812,2.94,2.96,2.9,2.96,900
ATAX,20100812,5.58,5.62,5.55,5.6,95800
ATEC,20100812,25.32,26.16,24.48,25.32,1747900
ATHN,20100812,27.26,29.68,27.06,28.86,714100
ATHX,20100812,2.95,3,2.9,2.9,94300
ATLO,20100812,19,19.32,18.08,18.09,9700
ATNI,20100812,44.67,46.27,44.67,46.04,30300
ATRC,20100812,6.75,6.82,6.73,6.82,29600
ATRI,20100812,137,138.25,137,138.25,1500
ATRO,20100812,13.6417,14.1917,13.6,13.65,16500
ATSG,20100812,4.86,4.99,4.81,4.85,429000
ATVI,20100812,10.84,10.97,10.76,10.83,13796300
AUBN,20100812,19.45,20.77,19.45,19.76,8500
AUDC,20100812,2.7,2.77,2.66,2.71,105400
AVAV,20100812,22.73,23.18,22.5,22.87,210200
AVEO,20100812,6.5,6.78,6.5,6.69,13100
AVGO,20100812,20.45,20.89,20.2,20.41,1832300
AVID,20100812,11.67,11.84,11.56,11.72,126900
AVNW,20100812,45,47.64,45,47.52,237300
AWRE,20100812,2.35,2.37,2.35,2.37,600
AXAS,20100812,2.56,2.64,2.5,2.6,332700
AXTI,20100812,5.23,5.48,4.99,5.39,748300
AZPN,20100812,10,10.09,9.81,10.03,118000
BABY,20100812,12.9,13.07,12.66,12.94,199900
BANF,20100812,36.1,36.78,36.1,36.5,13300
BANFP,20100812,26.25,26.25,26.25,26.25,0
BANR,20100812,14.07,15.12,14.07,14.7,1095000
BASI,20100812,0.92,0.92,0.92,0.92,0
BBBY,20100812,36.85,37.77,36.8,37.55,2161700
BBGI,20100812,4.96,5.09,4.71,4.75,6700
BBOX,20100812,30.13,30.7,29.8,30.22,119100
BBRY,20100812,54.66,55.36,53.8,54.17,18766000
BBSI,20100812,13.33,13.61,13.11,13.4,41200
BCBP,20100812,8.55,8.64,8.54,8.6,11600
BCOM,20100812,25.55,25.55,25.55,25.55,200
BCPC,20100812,25.52,26.06,25.39,25.64,112600
BCRX,20100812,5.01,5.24,5.01,5.12,324000
BDE,20100812,6.26,6.33,6.23,6.25,11000
BDGE,20100812,24.8,25.44,24.28,24.28,6500
BDSI,20100812,2.28,2.4,2.28,2.35,54800
BEAT,20100812,4.65,4.81,4.55,4.75,210000
BEAV,20100812,27.61,27.97,27.23,27.75,565200
BEBE,20100812,5.88,6.01,5.87,5.99,426900
BECN,20100812,14,14.2,13.94,14.11,477900
BELFA,20100812,21.22,21.34,21.22,21.22,3600
BELFB,20100812,21.58,22.3,21.33,21.57,97400
BFIN,20100812,8.5,8.74,8.5,8.72,37800
BGCP,20100812,5.32,5.39,5.27,5.29,802700
BGFV,20100812,12.12,12.4,12.02,12.3,90400
BIB,20100812,5.7075,5.7075,5.7075,5.7075,0
BICK,20100812,28.57,28.57,28.17,28.44,62500
BIDU,20100812,81.85,84.11,80.1,82.65,12296500
BIIB,20100812,55.14,57.06,55.14,56.61,2313000
BIOC,20100812,10.8,11.01,10.53,11.01,1100
BIOS,20100812,4.62,4.75,4.52,4.69,330400
BIS,20100812,283.92,283.92,273.96,276.32,2700
BJRI,20100812,24.41,24.98,24.19,24.31,174700
BKCC,20100812,10.21,10.48,10.15,10.42,450800
BKMU,20100812,5.77,5.99,5.77,5.88,125900
BKSC,20100812,11.12,11.13,11.12,11.12,600
BLDP,20100812,1.73,1.75,1.69,1.71,91200
BLDR,20100812,2.03,2.08,1.9,2.02,213300
BLIN,20100812,5.2,5.2,5.2,5.2,0
BLKB,20100812,22.44,22.58,22.14,22.46,101100
BMRC,20100812,31.27,31.27,30.6,31.05,19700
BMRN,20100812,20.13,20.96,20.13,20.79,638000
BMTC,20100812,16.54,17.45,16.54,17.05,48200
BNCL,20100812,9.27,9.39,9.17,9.19,96800
BNCN,20100812,9.85,9.9,9.85,9.85,1200
BNSO,20100812,1.03,1.03,1.03,1.03,0
BOBE,20100812,24.48,25.74,24,25.45,222100
BOCH,20100812,4.25,4.39,4.25,4.26,7600
BOFI,20100812,3.5025,3.61,3.4975,3.5,41300
BOKF,20100812,46.24,46.48,45.88,45.93,53100
BONT,20100812,8.06,8.38,8.06,8.22,153300
BOOM,20100812,13.8,14.6,13.69,14.41,357800
BOSC,20100812,5.2,5.2,4.48,5,34600
BPFH,20100812,6.27,6.48,6.23,6.35,849400
BPOP,20100812,26.4,26.8,25.5,25.8,11925600
BPOPM,20100812,18,18,18,18,0
BPOPN,20100812,18.8,18.8,18.5,18.51,5300
BRCD,20100812,5.04,5.05,4.91,4.92,24193000
BRID,20100812,13.93,13.93,12.34,12.66,1100
BRKL,20100812,8.86,9.02,8.85,8.93,338500
BRKR,20100812,12.75,13.06,12.69,12.96,527500
BRKS,20100812,7.47,7.56,7.11,7.26,637700
BSET,20100812,4.88,5,4.88,5,2400
BSFT,20100812,8.26,8.4,8.04,8.19,20600
BSPM,20100812,58.59,58.59,55.86,57.75,24300
BSQR,20100812,3.4,3.4,3.18,3.4,66300
BSRR,20100812,11.35,11.59,11.35,11.51,45400
BSTC,20100812,23.39,24.48,23.39,24.2,57000
BUSE,20100812,4.04,4.37,4.04,4.25,298600
BVSN,20100812,10.3,10.3,10.3,10.3,300
BWEN,20100812,22.1,22.1,20.2,20.6,1592500
BWINA,20100812,20.78,20.78,20.78,20.78,200
BWINB,20100812,22.01,22.52,21.76,22.04,15500
BWLD,20100812,40.54,41.05,40.28,40.82,165900
BYFC,20100812,3.41,3.41,3.35,3.35,300
CA,20100812,18.21,18.38,18.13,18.31,3371600
CAAS,20100812,16.37,17.18,16.26,16.95,350400
CAC,20100812,31.05,31.64,30.65,31.2,13300
CACB,20100812,0.51,0.53,0.51,0.52,42500
CACC,20100812,57.43,58.33,57,58.09,33700
CADC,20100812,42.12,46.44,42.12,45.48,32400
CAKE,20100812,22.51,23.04,22.41,22.64,727500
CALD,20100812,3.43,3.45,3.4,3.41,5800
CALI,20100812,17.82,18.24,17.82,18.18,7200
CALL,20100812,14.93,15,12.84,13.07,168400
CALM,20100812,14.485,14.64,14.34,14.6,80200
CAMP,20100812,2.35,2.38,2.33,2.38,4000
CAMT,20100812,2.35,2.38,2.35,2.37,12800
CART,20100812,5.1,5.17,4.98,5.17,1700
CARV,20100812,6.5,6.5,6.5,6.5,0
CASH,20100812,35,35.47,34.5,34.9,5700
CASM,20100812,1.91,2.1,1.91,2.02,7100
CASS,20100812,32.54,33.58,32.54,33.01,11300
CASY,20100812,37.56,37.87,37.55,37.63,888000
CATM,20100812,14.25,14.66,14.15,14.44,161000
CATY,20100812,10.86,11.05,10.72,10.84,635800
CAVM,20100812,24.93,25,22.99,23.11,5655000
CBAK,20100812,8,8.1,7.85,7.85,632900
CBAN,20100812,4.99,4.99,4.9,4.9,3300
CBLI,20100812,75.8,76,72.6,75,48800
CBMX,20100812,424.5,427.5,408,418.5,12200
CBMXW,20100812,3,3,3,3,0
CBOE,20100812,22.94,23.55,22.7,23.31,515100
CBPO,20100812,12.44,13.24,12.44,12.87,41300
CBRL,20100812,46.73,47.35,46.28,47.05,351600
CBSH,20100812,37.52,37.79,37.13,37.57,242900
CCBG,20100812,11.54,11.74,11.48,11.51,38300
CCMP,20100812,31.79,32.23,31.32,32.01,96800
CCNE,20100812,12.29,12.75,12.29,12.53,34100
CCOI,20100812,8.26,8.72,8.2,8.7,465400
CCRN,20100812,7.55,8.33,7.55,8.15,97800
CCUR,20100812,4.85,4.85,4.78,4.79,2800
CDNS,20100812,6.55,6.61,6.39,6.46,3080400
CDTI,20100812,5.6,5.9,4.9,5.15,11900
CDXS,20100812,7.5,8.04,7.5,7.94,92800
CDZI,20100812,10.78,11,10.6,10.95,32600
CECE,20100812,5.83,5.99,5.28,5.95,49600
CECO,20100812,19.54,20.04,19.4,19.59,2245100
CELG,20100812,27.27,28.255,27.125,28.035,2477500
CENT,20100812,9.52,9.7,9.52,9.58,115700
CENTA,20100812,9.37,9.66,9.37,9.59,229200
CENX,20100812,9.75,10.34,9.66,10.15,2590600
CERN,20100812,18.9425,19.245,18.775,19.145,541800
CERS,20100812,2.9,3.05,2.9,2.94,168900
CETV,20100812,20.75,21.87,20.75,21.8,345900
CEVA,20100812,11.77,12.16,11.72,12.02,82400
CFBK,20100812,5.8,5.8,5.8,5.8,0
CFFI,20100812,17.26,18.79,17.26,18.7,5000
CFFN,20100812,29.38,30,29.38,29.75,238700
CFNB,20100812,12.36,12.5,12.35,12.36,800
CFNL,20100812,8.88,9.1,8.88,9.02,67600
CGEN,20100812,4.05,4.12,3.98,4.03,71100
CGNX,20100812,10.165,10.225,9.99,10.12,136700
CHCI,20100812,1.62,1.77,1.62,1.71,42300
CHCO,20100812,28.35,28.45,27.74,27.79,82800
CHDN,20100812,34.53,35.25,34.53,35.08,21400
CHFC,20100812,20.52,20.93,20.42,20.6,34200
CHFN,20100812,9.8919,9.8919,9.8919,9.8919,0
CHKE,20100812,17.75,17.99,17.72,17.78,76300
CHKP,20100812,33.57,33.75,33.33,33.57,1439900
CHNR,20100812,10,10.16,10,10.16,2600
CHRS,20100812,3.79,3.91,3.76,3.79,486500
CHRW,20100812,64.32,65.19,64.07,64.89,1492400
CHSCP,20100812,28.17,28.19,28.02,28.05,17900
CIDM,20100812,13.9,16.5,13.9,14.4,8300
CINF,20100812,26.5,26.74,26.41,26.63,982200
CISG,20100812,23.21,23.58,23.05,23.3,156800
CIZN,20100812,18.1,18.91,18.1,18.58,900
CJJD,20100812,5.59,5.76,5.44,5.45,19700
CKEC,20100812,6.49,6.59,6.45,6.53,132300
CLBH,20100812,3.2,3.23,3.2,3.2,2200
CLCT,20100812,12.65,12.93,12.55,12.93,35900
CLDX,20100812,4.74,4.87,4.58,4.71,563100
CLFD,20100812,2.37,2.41,2.3,2.4,46800
CLMS,20100812,9.69,9.82,9.59,9.79,94200
CLMT,20100812,17.15,17.48,17.11,17.16,108700
CLNE,20100812,15.51,16.12,15.42,15.72,1330300
CLRO,20100812,3,3.06,2.97,3.01,13900
CLSN,20100812,3.32,3.32,3.21,3.25,23800
CLUB,20100812,2.79,2.85,2.77,2.77,46300
CLWT,20100812,7.755,8.03,7.755,7.755,10000
CMCO,20100812,13.75,14.18,13.75,14.06,104400
CMCSA,20100812,17.75,18.26,17.67,18.17,23198300
CME,20100812,49.574,50.196,48.826,49.878,1146400
CMLS,20100812,20.16,20.32,19.28,19.36,52600
CMTL,20100812,21.01,21.54,20.9,21.43,374500
CNBKA,20100812,19.9,20.74,19.9,20,7000
CNMD,20100812,18.75,19.75,18.66,19.63,213200
CNOB,20100812,7.15,7.27,7.15,7.18,17400
CNSL,20100812,16.66,16.83,16.59,16.77,136100
CNTF,20100812,13.8,14.35,13.7,14.15,64300
CNTY,20100812,2.08,2.12,2.08,2.1,7600
COBZ,20100812,5.4,5.57,5.25,5.31,81800
COGT,20100812,8.73,8.84,8.71,8.79,477300
COHR,20100812,35.81,36.42,35.5,36.01,103900
COHU,20100812,12.4,12.56,12.27,12.43,71700
COKE,20100812,49.39,49.99,48.89,49.56,25800
COLB,20100812,15.94,16.6,15.91,16.4,562400
COLM,20100812,24.395,24.75,24.235,24.545,73400
CONN,20100812,5.9,6.19,5.86,6.03,187600
COOL,20100812,26.88,27.3,26.46,26.46,11700
CORE,20100812,6.7975,6.875,6.775,6.815,65900
CORT,20100812,3.12,3.28,2.92,3,45300
COST,20100812,55.49,55.96,55.37,55.67,3268900
COWN,20100812,3.81,4.04,3.8,3.94,188700
CPHC,20100812,8.5,8.5,8.5,8.5,1000
CPIX,20100812,6.09,6.37,6.09,6.3,33500
CPLA,20100812,74.5,76.49,73.63,74.93,219200
CPLP,20100812,8.11,8.42,8.05,8.38,379900
CPRT,20100812,17.13,17.315,16.94,17.255,120900
CPRX,20100812,1.13,1.18,1.12,1.18,7600
CPSI,20100812,40.95,41.54,40,41.47,90400
CPSS,20100812,0.89,0.9,0.89,0.9,10300
CPST,20100812,15,15.2,14.4,14.6,4033500
CRAI,20100812,16.86,16.89,16.28,16.31,47000
CRAY,20100812,5.34,5.35,5.09,5.12,226000
CREE,20100812,58.99,60.03,57.75,58.78,9267300
CREG,20100812,32.8,32.8,30.5,31.4,24000
CRESY,20100812,13.2,13.72,13.09,13.59,43800
CRIS,20100812,1.37,1.4,1.33,1.39,538400
CRME,20100812,36.7,38.25,36.7,37.1,392500
CRMT,20100812,21.51,22.6,21.51,21.81,55500
CRNT,20100812,7.25,7.45,7.19,7.28,135200
CROX,20100812,12.7,13.35,12.6,13.21,2804900
CRUS,20100812,18.21,19.27,17.8,19.03,6335900
CRVL,20100812,18.38,19.165,18.38,18.795,17500
CRWS,20100812,4.42,4.5,4.25,4.5,9200
CRZO,20100812,18.94,19.29,18.79,19.12,325400
CSBK,20100812,8.44,8.52,8.4,8.44,14000
CSCO,20100812,21.42,21.61,21,21.36,227308100
CSFL,20100812,8.35,8.46,8.16,8.27,90800
CSGP,20100812,42.47,42.88,41.91,42.63,80700
CSGS,20100812,17.96,18.33,17.79,18.1,153600
CSII,20100812,4.48,4.98,4.21,4.72,82100
CSIQ,20100812,11.31,11.85,10.85,11.59,687900
CSPI,20100812,4.2,4.21,4.2,4.2,900
CSTR,20100812,45.14,46.17,45.11,45.96,695000
CSWC,20100812,21.495,22.08,21.495,21.8275,4200
CSX,20100812,16.76,17.03,16.57,16.9067,3828500
CTAS,20100812,25.7,26.17,25.7,25.96,1161100
CTBI,20100812,25.76,26.07,25.55,25.83,63100
CTHR,20100812,2.3,2.3,2.17,2.21,32300
CTIB,20100812,6.24,6.27,6.08,6.13,6900
CTIC,20100812,1.9,1.9,1.85,1.9,2569300
CTRN,20100812,27.77,28.73,27.56,28.36,249400
CTRP,20100812,19.43,20.42,19.265,20.075,2070600
CTSH,20100812,29.1,29.61,28.8,29.47,3105700
CTWS,20100812,21.14,21.56,21,21.48,27900
CTXS,20100812,54.61,56.43,53.61,56.22,3826900
CUBA,20100812,6.04,6.18,6.04,6.07,3000
CUTR,20100812,6.99,7.22,6.99,7.02,75000
CVBF,20100812,8.02,8.22,7.43,7.48,3447600
CVCO,20100812,33.6,34.95,33.6,34.09,21400
CVCY,20100812,6,6,6,6,0
CVGI,20100812,9.24,9.86,9.14,9.77,191100
CVGW,20100812,20.69,21.36,20.69,21.25,53700
CVLT,20100812,19.51,19.83,19.33,19.65,638900
CVLY,20100812,8.2,8.4,8.2,8.2,1300
CVTI,20100812,7.56,7.99,7.41,7.94,64100
CVV,20100812,3.41,3.41,3.41,3.41,0
CWBC,20100812,2.7,2.7,2.66,2.66,700
CWCO,20100812,9.69,10,9.51,9.85,83000
CWST,20100812,3.8,4.01,3.78,3.99,74200
CXDC,20100812,6.41,6.55,6.2,6.29,48200
CY,20100812,10.41,10.53,10.17,10.43,4672700
CYAN,20100812,2,2.16,2,2.15,13700
CYBE,20100812,8.49,8.51,8.15,8.34,6900
CYCC,20100812,134.4,137.76,132.72,135.24,199300
CYCCP,20100812,3.5,3.5,3.5,3.5,0
CYNO,20100812,9.32,9.46,9.15,9.33,30500
CYOU,20100812,27.03,27.67,27.03,27.65,59300
CYTK,20100812,12.9,13.2,12.66,12.78,213100
CYTR,20100812,5.46,5.53,5.25,5.32,334300
CYTX,20100812,64.5,67.5,63.75,64.05,442100
CYTXW,20100812,2.7,2.9,2.7,2.8,7500
CZFC,20100812,7.5,7.5,7.5,7.5,0
CZNC,20100812,10.77,11.11,10.61,10.75,20900
CZWI,20100812,4.1,4.1,4.1,4.1,100
DAIO,20100812,4.75,4.99,4.7,4.8,16800
DAKT,20100812,7.56,7.71,7.52,7.61,144200
DAVE,20100812,8.01,8.13,8.01,8.08,27500
DCOM,20100812,11.86,12.09,11.86,11.98,105600
DCTH,20100812,124,127.68,122.56,123.2,629600
DENN,20100812,2.48,2.5,2.37,2.41,626400
DEPO,20100812,3.63,3.83,3.63,3.68,293400
DEST,20100812,13.46,13.905,13.46,13.82,7200
DGAS,20100812,15.08,15.8,14.54,14.54,3100
DGICA,20100812,11.07,11.29,10.94,11.2,30300
DGICB,20100812,17.48,17.48,17.48,17.48,0
DGII,20100812,8.73,9,8.65,8.85,61100
DGLY,20100812,1.88,1.95,1.85,1.85,22600
DHIL,20100812,57,58.65,57,57.14,4500
DHRM,20100812,4.1,4.19,4,4,5600
DIOD,20100812,16.37,16.68,16.11,16.32,405300
DISCA,20100812,37.5,37.72,37.06,37.36,2091800
DISCB,20100812,38.71,38.71,38.71,38.71,0
DISCK,20100812,16.38,16.475,16.17,16.35,432100
DISH,20100812,17.81,18.01,17.67,17.87,4339300
DJCO,20100812,69.97,70.03,69.07,69.75,21900
DLBS,20100812,48.58,48.58,48.58,48.58,0
DLTR,20100812,20.78,21.365,20.64,21.26,1112200
DMLP,20100812,25.03,25.36,25,25.08,57900
DMRC,20100812,20.39,20.6,19.75,19.81,14100
DNBF,20100812,6.88,6.88,6.88,6.88,6500
DORM,20100812,11.47,11.675,11.225,11.345,23100
DRAD,20100812,1.76,1.76,1.72,1.74,10100
DRAM,20100812,31.5,33.3,30.78,32.76,11600
DRRX,20100812,2.18,2.34,2.18,2.3,161200
DRWI,20100812,140.25,145,136.25,143,175600
DRYS,20100812,6375,6780,6270,6720,10897200
DSCI,20100812,5.19,5.19,5.13,5.13,4100
DSGX,20100812,5.66,5.77,5.63,5.63,8600
DSPG,20100812,6.62,6.82,6.59,6.76,69500
DSWL,20100812,3.42,3.48,3.42,3.48,1400
DTLK,20100812,3.4,3.4,3.27,3.4,5300
DTSI,20100812,34.33,34.91,33.69,34.63,108300
DTUS,20100812,49.71,49.71,49.71,49.71,0
DTYS,20100812,48.7,48.7,48.7,48.7,0
DVAX,20100812,18.5,18.9,17.9,18.2,346300
DWCH,20100812,2.4,2.4,2.4,2.4,400
DWSN,20100812,23.67,24.25,23.27,23.72,62300
DXCM,20100812,11.89,12.23,11.72,12.15,396900
DXPE,20100812,18.46,19.27,18,19.04,96200
DXYN,20100812,3.4,3.4,3.36,3.36,3000
DYNT,20100812,3.65,3.7,3.5,3.7,1700
EBAY,20100812,9.0105,9.2042,8.9811,9.0905,16197600
EBIX,20100812,17.56,17.87,17.4,17.65,379600
EBMT,20100812,9.55,9.57,9.53,9.57,900
EBSB,20100812,4.3709,4.4118,4.3627,4.3627,9500
EBTC,20100812,11.15,11.22,11.15,11.18,300
ECHO,20100812,12.66,12.99,12.46,12.75,42700
ECOL,20100812,13.75,13.91,13.73,13.81,44100
ECPG,20100812,20.06,20.24,19.62,20.03,157900
EDAP,20100812,2.09,2.09,2.01,2.07,30600
EDGW,20100812,2.78,2.78,2.75,2.75,200
EDUC,20100812,5.6,5.85,5.55,5.6,3000
EEFT,20100812,14.12,14.3,13.88,14.24,219200
EEI,20100812,11.86,12,11.8,11.8,1700
EFII,20100812,10.84,11.07,10.68,10.73,183500
EFOI,20100812,1.75,2.3,1.69,2.17,223400
EFSC,20100812,9.04,9.2,8.99,9.01,29700
EFUT,20100812,5.22,5.4,5.1,5.3,2600
EGBN,20100812,10.89,11.05,10.78,11.02,38000
EGHT,20100812,1.34,1.38,1.3,1.36,128900
EGLE,20100812,6753.6,6912,6696,6796.8,1135300
EGOV,20100812,6.67,6.87,6.61,6.69,174800
EHTH,20100812,10.22,10.49,10.19,10.4,119200
ELGX,20100812,3.93,4.01,3.9,3.97,345700
ELNK,20100812,8.6,8.68,8.55,8.63,970700
ELON,20100812,72.1,72.1,70.8,71.8,195400
ELOS,20100812,8.2,8.5,8.05,8.25,113500
ELSE,20100812,4.01,4.23,4,4,800
ELTK,20100812,1.16,1.16,1.16,1.16,0
EMCF,20100812,15.88,15.88,15.88,15.88,400
EMCI,20100812,13.94,13.9933,13.6333,13.7933,17000
EMIF,20100812,29.34,29.66,29.24,29.64,11100
EMITF,20100812,778.2,781.2,765,780,2000
EMKR,20100812,4,4.04,3.72,3.76,287400
EMMS,20100812,8.28,8.36,8.08,8.08,92800
ENDP,20100812,24.8,25.3,24.57,25.01,1146200
ENG,20100812,2.3,2.37,2.25,2.34,112700
ENOC,20100812,32,32.41,31.07,31.19,203200
ENSG,20100812,8.75,8.955,8.655,8.825,62600
ENTG,20100812,3.95,4.2,3.92,4.11,1330500
EPAY,20100812,13.37,13.61,13.18,13.49,144000
