<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BLDR,20151225,10.92,10.92,10.92,10.92,0
BLFS,20151225,2.29,2.29,2.29,2.29,0
BLIN,20151225,1.22,1.22,1.22,1.22,0
BLKB,20151225,66.67,66.67,66.67,66.67,0
BLMN,20151225,17.1,17.1,17.1,17.1,0
BLMT,20151225,22.97,22.97,22.97,22.97,0
BLPH,20151225,2.83,2.83,2.83,2.83,0
BLRX,20151225,1.35,1.35,1.35,1.35,0
BLUE,20151225,66.18,66.18,66.18,66.18,0
BLVD,20151225,9.5,9.5,9.5,9.5,0
BLVDU,20151225,9.72,9.72,9.72,9.72,0
BLVDW,20151225,0.65,0.65,0.65,0.65,0
BMRC,20151225,53.7,53.7,53.7,53.7,0
BMRN,20151225,105.84,105.84,105.84,105.84,0
BMTC,20151225,29.02,29.02,29.02,29.02,0
BNCL,20151225,13.33,13.33,13.33,13.33,0
BNCN,20151225,25.73,25.73,25.73,25.73,0
BNDX,20151225,52.84,52.84,52.84,52.84,0
BNFT,20151225,38.1,38.1,38.1,38.1,0
BNSO,20151225,1.38,1.38,1.38,1.38,0
BNTC,20151225,4.3,4.3,4.3,4.3,0
BNTCW,20151225,1.75,1.75,1.75,1.75,0
BOBE,20151225,39.36,39.36,39.36,39.36,0
BOCH,20151225,6.61,6.61,6.61,6.61,0
BOFI,20151225,21.2,21.2,21.2,21.2,0
BOJA,20151225,15.56,15.56,15.56,15.56,0
BOKF,20151225,61.03,61.03,61.03,61.03,0
BONT,20151225,2.06,2.06,2.06,2.06,0
BOOM,20151225,6.72,6.72,6.72,6.72,0
BOSC,20151225,1.94,1.94,1.94,1.94,0
BOTJ,20151225,12.81,12.81,12.81,12.81,0
BPFH,20151225,11.46,11.46,11.46,11.46,0
BPFHP,20151225,25.76,25.76,25.76,25.76,0
BPFHW,20151225,4.63,4.63,4.63,4.63,0
BPMC,20151225,24.84,24.84,24.84,24.84,0
BPOP,20151225,29.12,29.12,29.12,29.12,0
BPOPM,20151225,17.55,17.55,17.55,17.55,0
BPOPN,20151225,19.18,19.18,19.18,19.18,0
BPTH,20151225,1.35,1.35,1.35,1.35,0
BRCD,20151225,9.06,9.06,9.06,9.06,0
BREW,20151225,9.16,9.16,9.16,9.16,0
BRID,20151225,9.44,9.44,9.44,9.44,0
BRKL,20151225,11.59,11.59,11.59,11.59,0
BRKR,20151225,24.35,24.35,24.35,24.35,0
BRKS,20151225,11.24,11.24,11.24,11.24,0
BSET,20151225,23.65,23.65,23.65,23.65,0
BSF,20151225,10.74,10.74,10.74,10.74,0
BSFT,20151225,36.5,36.5,36.5,36.5,0
BSPM,20151225,3.36,3.36,3.36,3.36,0
BSQR,20151225,6.39,6.39,6.39,6.39,0
BSRR,20151225,17.81,17.81,17.81,17.81,0
BSTC,20151225,43.08,43.08,43.08,43.08,0
BUFF,20151225,19.28,19.28,19.28,19.28,0
BUR,20151225,1.52,1.52,1.52,1.52,0
BUSE,20151225,20.74,20.74,20.74,20.74,0
BV,20151225,4.59,4.59,4.59,4.59,0
BVSN,20151225,5.95,5.95,5.95,5.95,0
BVXV,20151225,3.89,3.89,3.89,3.89,0
BVXVW,20151225,0.71,0.71,0.71,0.71,0
BWEN,20151225,2.2,2.2,2.2,2.2,0
BWFG,20151225,19.61,19.61,19.61,19.61,0
BWINA,20151225,23.79,23.79,23.79,23.79,0
BWINB,20151225,24.75,24.75,24.75,24.75,0
BWLD,20151225,162.28,162.28,162.28,162.28,0
BYBK,20151225,5.12,5.12,5.12,5.12,0
BYFC,20151225,1.53,1.53,1.53,1.53,0
BZUN,20151225,8.56,8.56,8.56,8.56,0
CA,20151225,28.97,28.97,28.97,28.97,0
CAAS,20151225,4.83,4.83,4.83,4.83,0
CAC,20151225,44.99,44.99,44.99,44.99,0
CACB,20151225,6.08,6.08,6.08,6.08,0
CACC,20151225,219.11,219.11,219.11,219.11,0
CACQ,20151225,7.33,7.33,7.33,7.33,0
CADC,20151225,1.61,1.61,1.61,1.61,0
CAFD,20151225,15.91,15.91,15.91,15.91,0
CAKE,20151225,46.46,46.46,46.46,46.46,0
CALA,20151225,8.49,8.49,8.49,8.49,0
CALD,20151225,18.99,18.99,18.99,18.99,0
CALI,20151225,1.34,1.34,1.34,1.34,0
CALL,20151225,10.01,10.01,10.01,10.01,0
CALM,20151225,49.49,49.49,49.49,49.49,0
CAMP,20151225,20.81,20.81,20.81,20.81,0
CAMT,20151225,2.21,2.21,2.21,2.21,0
CAPN,20151225,2.15,2.15,2.15,2.15,0
CAPNW,20151225,0.35,0.35,0.35,0.35,0
CAPR,20151225,2.97,2.97,2.97,2.97,0
CAPX,20151225,22.84,22.84,22.84,22.84,0
CAR,20151225,36.95,36.95,36.95,36.95,0
CARA,20151225,15.42,15.42,15.42,15.42,0
CARB,20151225,9.83,9.83,9.83,9.83,0
CARO,20151225,18.06,18.06,18.06,18.06,0
CART,20151225,6.28,6.28,6.28,6.28,0
CARV,20151225,3.9,3.9,3.9,3.9,0
CARZ,20151225,36.9,36.9,36.9,36.9,0
CASH,20151225,45.31,45.31,45.31,45.31,0
CASI,20151225,0.99,0.99,0.99,0.99,0
CASM,20151225,1.68,1.68,1.68,1.68,0
CASS,20151225,52.53,52.53,52.53,52.53,0
CASY,20151225,121.07,121.07,121.07,121.07,0
CATB,20151225,9.43,9.43,9.43,9.43,0
CATM,20151225,34.02,34.02,34.02,34.02,0
CATY,20151225,32.03,32.03,32.03,32.03,0
CAVM,20151225,65.83,65.83,65.83,65.83,0
CBAK,20151225,3.01,3.01,3.01,3.01,0
CBAN,20151225,9.32,9.32,9.32,9.32,0
CBAY,20151225,1.77,1.77,1.77,1.77,0
CBF,20151225,32.78,32.78,32.78,32.78,0
CBFV,20151225,22.52,22.52,22.52,22.52,0
CBIO,20151225,2.61,2.61,2.61,2.61,0
CBLI,20151225,3.72,3.72,3.72,3.72,0
CBMG,20151225,23.37,23.37,23.37,23.37,0
CBMX,20151225,12.3,12.3,12.3,12.3,0
CBOE,20151225,65.44,65.44,65.44,65.44,0
CBPO,20151225,139.77,139.77,139.77,139.77,0
CBRL,20151225,125.64,125.64,125.64,125.64,0
CBSH,20151225,43.18,43.18,43.18,43.18,0
CBSHP,20151225,26.49,26.49,26.49,26.49,0
CBYL,20151225,3.59,3.59,3.59,3.59,0
CCBG,20151225,15.88,15.88,15.88,15.88,0
CCCL,20151225,7.52,7.52,7.52,7.52,0
CCCR,20151225,0.38,0.38,0.38,0.38,0
CCD,20151225,18.47,18.47,18.47,18.47,0
CCIH,20151225,8.22,8.22,8.22,8.22,0
CCLP,20151225,11.05,11.05,11.05,11.05,0
CCMP,20151225,44.91,44.91,44.91,44.91,0
CCNE,20151225,18.18,18.18,18.18,18.18,0
CCOI,20151225,35.3,35.3,35.3,35.3,0
CCRC,20151225,11.09,11.09,11.09,11.09,0
CCRN,20151225,17.43,17.43,17.43,17.43,0
CCUR,20151225,5.43,5.43,5.43,5.43,0
CCXI,20151225,8.15,8.15,8.15,8.15,0
CDC,20151225,35.92,35.92,35.92,35.92,0
CDK,20151225,48.1,48.1,48.1,48.1,0
CDL,20151225,34.94,34.94,34.94,34.94,0
CDNA,20151225,6.52,6.52,6.52,6.52,0
CDNS,20151225,21.29,21.29,21.29,21.29,0
CDOR,20151225,1.31,1.31,1.31,1.31,0
CDTI,20151225,5.45,5.45,5.45,5.45,0
CDTX,20151225,15.68,15.68,15.68,15.68,0
CDW,20151225,42.96,42.96,42.96,42.96,0
CDXS,20151225,3.99,3.99,3.99,3.99,0
CDZI,20151225,4.24,4.24,4.24,4.24,0
CECE,20151225,8.07,8.07,8.07,8.07,0
CECO,20151225,3.83,3.83,3.83,3.83,0
CELG,20151225,122.14,122.14,122.14,122.14,0
CELGZ,20151225,1.3,1.3,1.3,1.3,0
CEMI,20151225,5.23,5.23,5.23,5.23,0
CEMP,20151225,30.65,30.65,30.65,30.65,0
CENT,20151225,13.35,13.35,13.35,13.35,0
CENTA,20151225,13.65,13.65,13.65,13.65,0
CENX,20151225,4.75,4.75,4.75,4.75,0
CERC,20151225,3.99,3.99,3.99,3.99,0
CERCW,20151225,1.5,1.5,1.5,1.5,0
CERCZ,20151225,0.5,0.5,0.5,0.5,0
CERN,20151225,60.69,60.69,60.69,60.69,0
CERS,20151225,6.32,6.32,6.32,6.32,0
CERU,20151225,3.73,3.73,3.73,3.73,0
CETC,20151225,5,5,5,5,0
CETV,20151225,2.74,2.74,2.74,2.74,0
CETX,20151225,2.72,2.72,2.72,2.72,0
CEVA,20151225,23.9,23.9,23.9,23.9,0
CFA,20151225,36.3,36.3,36.3,36.3,0
CFBK,20151225,1.38,1.38,1.38,1.38,0
CFCB,20151225,17.45,17.45,17.45,17.45,0
CFFI,20151225,38,38,38,38,0
CFFN,20151225,12.71,12.71,12.71,12.71,0
CFMS,20151225,18.13,18.13,18.13,18.13,0
CFNB,20151225,13.25,13.25,13.25,13.25,0
CFNL,20151225,22.9,22.9,22.9,22.9,0
CFO,20151225,36.3,36.3,36.3,36.3,0
CFRX,20151225,4.82,4.82,4.82,4.82,0
CFRXW,20151225,1.56,1.56,1.56,1.56,0
CG,20151225,16.08,16.08,16.08,16.08,0
CGEN,20151225,6.71,6.71,6.71,6.71,0
CGIX,20151225,3.07,3.07,3.07,3.07,0
CGNT,20151225,1.41,1.41,1.41,1.41,0
CGNX,20151225,34.92,34.92,34.92,34.92,0
CGO,20151225,11.42,11.42,11.42,11.42,0
CHCI,20151225,1.52,1.52,1.52,1.52,0
CHCO,20151225,46.05,46.05,46.05,46.05,0
CHDN,20151225,141.04,141.04,141.04,141.04,0
CHEF,20151225,17.37,17.37,17.37,17.37,0
CHEK,20151225,1.91,1.91,1.91,1.91,0
CHEKW,20151225,0.82,0.82,0.82,0.82,0
CHFC,20151225,34.75,34.75,34.75,34.75,0
CHFN,20151225,12.99,12.99,12.99,12.99,0
CHI,20151225,10.26,10.26,10.26,10.26,0
CHKE,20151225,17.11,17.11,17.11,17.11,0
CHKP,20151225,82.6,82.6,82.6,82.6,0
CHMA,20151225,20.22,20.22,20.22,20.22,0
CHMG,20151225,27,27,27,27,0
CHNR,20151225,1.38,1.38,1.38,1.38,0
CHRS,20151225,22.97,22.97,22.97,22.97,0
CHRW,20151225,63.53,63.53,63.53,63.53,0
CHSCL,20151225,27.24,27.24,27.24,27.24,0
CHSCM,20151225,26.87,26.87,26.87,26.87,0
CHSCN,20151225,27.29,27.29,27.29,27.29,0
CHSCO,20151225,28.73,28.73,28.73,28.73,0
CHSCP,20151225,30.74,30.74,30.74,30.74,0
CHTR,20151225,181.89,181.89,181.89,181.89,0
