<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BECN,20091002,15.97,16.43,15.23,15.42,2521578
BELFA,20091002,18.51,18.51,18.51,18.51,0
BELFB,20091002,19.88,20.65,17.98,18.06,157536
BFIN,20091002,10.07,10.48,9.19,9.21,415871
BGCP,20091002,4.21,4.91,3.9,4.56,2974392
BGFV,20091002,15,15.98,14.22,15.01,1505491
BIDU,20091002,36.947,38.3,36.6,37.521,1428700
BIIB,20091002,49.48,49.48,48.69,48.89,2453400
BIOC,20091002,12.18,13.17,11.55,12.36,353182
BIOS,20091002,6.9,7.28,6.25,6.51,2265088
BJRI,20091002,14.91,15.28,14.28,14.3,4768750
BKCC,20091002,7.54,7.98,6.62,7.52,2150834
BKMU,20091002,8.87,9.11,8.65,8.67,967622
BKSC,20091002,12.75,12.79,12.75,12.78,4948
BLDP,20091002,2.85,3.21,2.48,2.58,20511709
BLDR,20091002,4.16,4.5,4,4.49,1895610
BLKB,20091002,23.45,23.73,21.89,22.97,3137102
BMRC,20091002,31.78,32.43,30.29,31.33,153058
BMRN,20091002,18.02,19,17.18,17.38,9976680
BMTC,20091002,17.83,18.43,16.75,16.87,58984
BNCL,20091002,9.13,9.3,8.94,9.01,1260566
BNCN,20091002,7.43,7.44,7.42,7.44,420
BNSO,20091002,1.27,1.36,1.06,1.32,39316
BOBE,20091002,28.45,29.95,27.91,28.48,1832563
BOCH,20091002,5.51,5.51,5.51,5.51,0
BOFI,20091002,2.0525,2.1,2.03,2.0825,37200
BOKF,20091002,46.49,47.21,43.9,44.3,804408
BONT,20091002,7.44,7.84,5.78,6.37,1347079
BOOM,20091002,19.21,20.63,17.76,18.1,1393109
BOSC,20091002,1.72,1.76,1.52,1.6,206292
BPFH,20091002,6.22,6.75,5.67,5.98,5962625
BPOP,20091002,26,29.1,24.8,27.4,156821959
BPOPM,20091002,15.65,15.65,15.65,15.65,0
BPOPN,20091002,16.85,16.85,16.8,16.83,980
BRCD,20091002,7.62,7.81,7.56,7.65,10549900
BRID,20091002,9.02,9.69,8.77,9.6,26088
BRKL,20091002,9.87,10.08,9.22,9.47,2193371
BRKR,20091002,9.65,10.97,9.54,10.41,9672349
BRKS,20091002,7.95,8.27,7.14,7.17,2379935
BSET,20091002,3.79,4.69,3.4,4.6,43300
BSQR,20091002,2.42,2.61,2.39,2.41,207356
BSRR,20091002,12.86,12.97,12.01,12.25,117479
BSTC,20091002,31.58,32.99,30.72,32.28,148258
BUSE,20091002,5,5.3,4.54,4.59,3941409
BVSN,20091002,15.5,15.55,14.83,14.87,10456
BWEN,20091002,84.1,84.1,70,71.5,1254027
BWINA,20091002,21.1,21.14,21.1,21.14,400
BWINB,20091002,23.41,24.39,21.81,22.15,198796
BWLD,20091002,41.49,42.73,38.5,39.44,3572791
BYFC,20091002,5.45,5.45,5.45,5.45,0
CA,20091002,21.1319,21.5005,21.082,21.3112,3653200
CAAS,20091002,8.62,9.49,8,8.42,1074755
CAC,20091002,31.84,32.53,31.79,32.25,16200
CACB,20091002,1.33,1.33,1.1,1.17,877565
CACC,20091002,29.5,33.96,29.26,32.2,726908
CAKE,20091002,19,19.82,17.55,17.77,13347117
CALD,20091002,3,3.1,2.86,2.95,503390
CALI,20091002,36.24,38.1,34.5,35.1,582361
CALM,20091002,13.375,14,12.01,12.85,3782879
CAMP,20091002,2.83,2.9,2.61,2.69,490804
CAMT,20091002,1.03,1.27,1.01,1.1,99528
CART,20091002,5.75,5.75,5.5,5.75,700
CARV,20091002,6.24,6.24,6.01,6.01,1600
CASH,20091002,23.44,23.9,22.23,23.7,20967
CASM,20091002,1.55,1.65,1.5,1.54,276843
CASS,20091002,30.61,31.39,29.63,30.55,201510
CASY,20091002,30.94,31.7,30.02,30.64,3123936
CATM,20091002,7.59,7.95,7.54,7.74,1056695
CATY,20091002,7.75,7.95,7.64,7.9,1135500
CAVM,20091002,21.11,22.26,20.15,20.34,5077635
CBAK,20091002,21,22.75,19.95,22.15,1887400
CBAN,20091002,6,6.38,6,6.38,500
CBLI,20091002,71.8,86,69.4,83.4,2589750
CBMX,20091002,1017,1050,960,975,152848
CBRL,20091002,34.18,35,32.93,33.13,2104293
CBSH,20091002,36.58,37.5,35.9,36.02,2400383
CCBG,20091002,15.1,15.1,13.56,13.61,358818
CCMP,20091002,34.84,36,33.54,33.56,713772
CCNE,20091002,18,18,16.92,17.2,90696
CCOI,20091002,11.85,12.08,10.76,10.81,2686579
CCRN,20091002,9.44,10.1,8.8,9.61,1117375
CCUR,20091002,4.59,4.72,4.46,4.46,98977
CDNS,20091002,7.22,7.55,6.86,6.98,24333888
CDTI,20091002,8.25,8.9,8,8.4,116925
CDZI,20091002,11.6,11.99,11.05,11.13,191207
CECE,20091002,3.92,4.17,3.65,3.92,178957
CECO,20091002,23.77,24.56,23.45,23.9,7821049
CELG,20091002,27.515,28.33,26.975,27,27829719
CENT,20091002,11.78,12.22,11.04,11.41,2175321
CENTA,20091002,10.97,11.3,10.43,10.67,2895468
CENX,20091002,8.03,8.72,8,8.28,7908500
CERN,20091002,18.4425,18.795,17.625,17.9675,6098356
CERS,20091002,2.09,2.53,2.07,2.18,6692486
CETV,20091002,34.49,36.06,30.77,31.35,2911938
CEVA,20091002,10.43,10.94,9.85,10.07,567369
CFBK,20091002,11.65,12.4,11.35,11.35,6400
CFFI,20091002,17,19.12,17,18.12,12849
CFFN,20091002,32.59,32.89,32.42,32.69,106900
CFNB,20091002,11.4,11.93,10.53,10.8,39793
CFNL,20091002,8.21,8.46,7.79,7.8,601574
CGEN,20091002,2.93,3.14,2.82,2.87,496098
CGNX,20091002,8.24,8.475,7.795,7.84,914090
CHCI,20091002,0.99,1.19,0.85,0.89,5234586
CHCO,20091002,30.02,30.59,29,29.31,438925
CHDN,20091002,37.59,39.38,36.59,37.02,587857
CHFC,20091002,21.49,21.98,20.79,21.1,388543
CHFN,20091002,11.8587,11.8587,11.8587,11.8587,100
CHKE,20091002,22.63,24.43,21.75,21.85,467785
CHKP,20091002,27.91,29.03,27.91,28.47,4607400
CHNR,20091002,10.36,11.21,10,10.09,153937
CHRS,20091002,4.91,5.09,4.64,4.75,17453046
CHRW,20091002,56.18,56.66,55.77,56.27,1143800
CHSCP,20091002,27.35,27.45,27.01,27.25,96691
CIDM,20091002,12,12.9,12,12.5,15100
CINF,20091002,25.41,26.31,25.21,25.49,8618178
CISG,20091002,21.82,23.97,20.02,21.25,2175902
CIZN,20091002,26.23,27.03,26.01,26.11,34960
CKEC,20091002,9.94,10.49,9.77,10.01,282306
CLBH,20091002,3.81,3.81,3.77,3.77,396
CLCT,20091002,5.55,5.6,5.45,5.48,26300
CLDX,20091002,5.35,5.74,5.31,5.66,1774400
CLFD,20091002,5.41,5.47,3.57,4.08,4648641
CLMS,20091002,12.86,13.41,12.15,12.39,1248858
CLMT,20091002,15.4,16.3,15.27,15.63,669409
CLNE,20091002,14.75,15.18,12.31,13.41,6905717
CLRO,20091002,2.75,2.8,2.69,2.75,26646
CLSN,20091002,4.29,4.45,3.26,3.36,3303458
CLUB,20091002,2.44,2.59,2.21,2.28,626791
CLWT,20091002,7.15,9.075,7.15,7.59,640660
CMCO,20091002,14.65,15.63,14.37,14.42,1396654
CMCSA,20091002,15.78,15.79,15.14,15.24,45367100
CME,20091002,57.8,60.454,57.5,58.558,1013600
CMLS,20091002,14.24,15.2,13.92,15.04,1482500
CMTL,20091002,34.34,34.52,32.26,32.52,3117949
CNBKA,20091002,23,23.2,21.48,22.7,110841
CNMD,20091002,19.84,20.39,18.44,18.51,933105
CNOB,20091002,7.35,7.7,7.28,7.44,25100
CNSL,20091002,15.75,16.22,15.59,15.87,1227855
CNTF,20091002,15.9,17.45,14.4,16.15,2620449
CNTY,20091002,2.83,2.92,2.7,2.73,223673
COBZ,20091002,4.92,5.01,4.62,4.81,1089298
COGT,20091002,10.4,10.42,9.74,9.86,4218891
COHR,20091002,23.3,23.73,22.82,23,1210459
COHU,20091002,13.88,14.03,12.5,12.51,743211
COKE,20091002,48.86,49.34,47,47.12,118890
COLB,20091002,15.84,16.33,15.84,15.99,118800
COLM,20091002,19.705,19.895,19.56,19.62,128900
CONN,20091002,11.34,11.5,10.7,10.79,1036604
COOL,20091002,62.58,63,57.12,59.22,2458342
CORE,20091002,7.31,7.46,6.9625,7.125,447893
CORT,20091002,1.42,1.55,1.36,1.44,99124
COST,20091002,56.25,57.44,55.4,56.62,52601283
COWN,20091002,7.37,7.81,6.88,7.13,530676
CPHC,20091002,7.25,7.25,7.25,7.25,0
CPIX,20091002,15.74,17.02,15.26,15.49,1989620
CPLA,20091002,63.54,67.98,63.54,67.8,1387070
CPLP,20091002,9.13,9.42,9.01,9.05,905050
CPRT,20091002,16.425,16.675,16.105,16.21,7588983
CPRX,20091002,1.02,1.14,0.95,0.96,790000
CPSI,20091002,41.36,42,40.83,41.16,989108
CPSS,20091002,0.89,1.74,0.88,1.18,1945349
CPST,20091002,24.4,25.6,24.2,24.6,3050200
CRAI,20091002,27.7,28.55,17.01,22.47,2481083
CRAY,20091002,8.25,8.63,7.63,7.86,1685797
CREE,20091002,35.06,37.26,34.25,34.8,18700702
CRESY,20091002,12.77,12.98,11.75,12.02,1124746
CRIS,20091002,2.26,2.42,1.93,1.98,4809393
CRME,20091002,21.6,22.5,21.25,21.7,3523449
CRMT,20091002,23.64,24.34,22.44,23.19,749458
CRNT,20091002,8.25,8.6,7.6,8.06,1309383
CROX,20091002,6.34,6.95,6.07,6.19,27718138
CRUS,20091002,5.66,5.92,5.07,5.1,5840382
CRVL,20091002,14.125,14.765,13.6,13.605,375772
CRWS,20091002,2.75,2.75,2.75,2.75,0
CRZO,20091002,23.66,24.97,22.41,23.65,4350550
CSBK,20091002,10.48,10.5,9.77,9.93,123151
CSCO,20091002,22.88,23.08,22.62,22.67,42038500
CSFL,20091002,7.93,8.07,7.6,7.67,905551
CSGP,20091002,40.25,41.8,38.13,39.45,1107152
CSGS,20091002,15.9,16.33,15.65,15.9,1534351
CSII,20091002,7.03,7.39,6.62,6.64,244192
CSIQ,20091002,16.76,17.52,15.2,15.99,8270238
CSPI,20091002,3.63,3.63,3.6,3.62,1870
CSTR,20091002,31.52,33.41,30.83,31.23,5668785
CSWC,20091002,19.6375,20.3425,18.515,18.725,202381
CSX,20091002,13.74,14.0667,13.5567,13.8833,4080500
CTAS,20091002,30.05,30.85,28.59,29.1,12734394
CTBI,20091002,26.15,27,25.69,25.8,310049
CTHR,20091002,0.62,0.69,0.47,0.49,408543
CTIB,20091002,2.38,2.84,2.06,2.31,112346
CTIC,20091002,5.9,5.9,5.65,5.7,16126500
CTRN,20091002,24.88,29.45,24.79,28.43,2157844
CTRP,20091002,13.7775,14.25,13.5875,13.9625,485500
CTSH,20091002,19.105,19.75,18.18,18.745,29913705
CTWS,20091002,22.58,22.86,21.68,22.02,92189
CTXS,20091002,37.76,39.35,37.44,37.88,26681167
CUBA,20091002,6.32,6.67,6.26,6.26,74172
CUTR,20091002,8.94,9.1,8.52,8.7,948108
CVBF,20091002,7.74,7.93,6.93,7.36,7092030
CVCO,20091002,36.2,36.81,32.5,32.9,139220
CVCY,20091002,5.27,5.27,5.15,5.15,2748
CVGI,20091002,6.6,6.81,5.79,6.12,1878523
CVGW,20091002,17.7,19.38,17.7,18.71,853288
CVLT,20091002,20.26,20.79,20.22,20.44,388300
CVLY,20091002,5.75,5.77,5.72,5.75,2120
CVTI,20091002,5.07,5.07,4.35,4.35,74830
CVV,20091002,4.17,4.17,4.17,4.17,0
CWBC,20091002,2.27,2.3,2.27,2.3,5600
CWCO,20091002,17.12,17.58,15.2,15.49,724220
CWST,20091002,2.85,3.11,2.7,2.77,770218
CYAN,20091002,2.54,3.4,2.24,2.33,40590
CYBE,20091002,6.7,6.9,6.61,6.65,29590
CYCC,20091002,79.8,81.48,71.4,72.24,1288712
CYCCP,20091002,1.44,1.44,1.44,1.44,1720
CYNO,20091002,11.3,11.72,10.9,11.36,789824
CYOU,20091002,32.14,33.41,31.41,32.54,1149300
CYTK,20091002,28.86,29.58,27.6,29.1,400700
CYTR,20091002,8.4,8.82,7,7.21,11804702
CYTX,20091002,61.8,64.8,54,54.9,3409335
CYTXW,20091002,2.2,2.37,1.74,1.83,429298
CZFC,20091002,4.15,4.15,4.15,4.15,0
CZNC,20091002,14.97,15.34,14.25,14.6,156338
CZWI,20091002,4.75,4.75,4.18,4.18,7512
DAIO,20091002,3.83,3.83,3.83,3.83,0
DAKT,20091002,8.2,8.72,8.19,8.36,1532347
DAVE,20091002,5.96,6.02,5.38,5.4,242835
DCOM,20091002,11.42,11.95,10.86,11.04,734181
DCTH,20091002,77.76,77.76,74.72,76.16,154500
DENN,20091002,2.47,2.67,2.41,2.49,7375790
DEPO,20091002,4.26,4.5,4.08,4.41,924300
DEST,20091002,9.475,9.495,8.57,8.945,79674
DGAS,20091002,12.925,13.49,12.51,13.25,39368
DGICA,20091002,15.59,15.93,14.89,15.23,245723
DGICB,20091002,15.52,16.75,15.43,16.11,6306
DGII,20091002,8.97,9.12,8.3,8.48,1356819
DGLY,20091002,2.46,2.55,2.28,2.39,328404
DHIL,20091002,57.3,58.48,55.24,55.56,50867
DIOD,20091002,16.63,18.35,16.63,17.93,1431500
DISCA,20091002,27.74,29.88,27.71,28.95,17112278
DISCB,20091002,29.13,29.13,29.13,29.13,0
DISCK,20091002,12.46,13.42,12.44,13.05,2901360
DISH,20091002,18.9,19.82,18.65,18.8,44487060
DJCO,20091002,57.5,57.5,56,56,1600
DLTR,20091002,16.0067,16.2,15.8467,15.86,1425300
DMLP,20091002,22.72,23,21.1,21.61,324183
DMRC,20091002,14.92,15.19,14.56,14.91,95816
DNBF,20091002,5.85,6.8,5.8,6.5,10024
DORM,20091002,7.26,7.78,7.195,7.42,350642
DRAD,20091002,2.8,3.14,2.55,2.75,2826538
DRAM,20091002,72,78.12,52.02,60.3,3300430
DRRX,20091002,2.78,2.95,2.32,2.35,7156917
DRYS,20091002,9015,9570,8955,9240,19899100
DSGX,20091002,5.49,6.05,5.23,5.76,711842
DSPG,20091002,8.38,8.86,7.45,7.58,674456
DSWL,20091002,3.82,3.96,3.66,3.73,267018
DTLK,20091002,3.59,3.74,3.5,3.64,41136
DTSI,20091002,26.87,28.45,25.44,25.65,1018883
DVAX,20091002,16.3,16.7,16,16.2,564700
DWCH,20091002,2.64,2.64,2.31,2.49,29464
DWSN,20091002,26.85,27.81,25.43,25.85,445964
DXCM,20091002,7.77,8.39,7.25,7.52,1731929
DXPE,20091002,11.19,11.78,10.77,10.93,517614
DXYN,20091002,3.06,3.39,2.95,2.96,39728
DYNT,20091002,4.45,4.55,3.55,3.8,259585
EBAY,20091002,9.6042,9.7137,9.4905,9.5579,14665100
EBIX,20091002,16.9333,17.8733,16.2033,17.6367,389800
EBSB,20091002,3.7132,3.7745,3.4722,3.6601,204424
EBTC,20091002,13.06,13.54,12.65,12.77,61924
ECHO,20091002,13.3,14.34,13.05,14.06,5320000
ECOL,20091002,18.21,18.9,17.98,18.26,684955
ECPG,20091002,12.9,13.89,12.21,12.36,677466
EDAP,20091002,4.14,4.3,3.69,3.78,2030873
EDGW,20091002,2.94,3,2.77,2.77,113228
EDUC,20091002,5.25,5.31,5.15,5.3,3600
EEFT,20091002,23.92,24.67,22.66,22.87,2084677
EEI,20091002,16.53,16.53,15.85,16.3,37304
EFII,20091002,11.71,12.37,11.1,11.26,1789366
EFOI,20091002,1,1.07,0.8,0.92,313053
EFSC,20091002,9.99,9.99,8.74,9.06,137738
EFUT,20091002,8.39,8.65,7.75,7.8,142845
EGBN,20091002,9.5,10.19,8.9,9.32,1836034
EGHT,20091002,0.88,0.96,0.82,0.82,1102606
EGLE,20091002,6840,7041.6,6638.4,6796.8,2288400
EGOV,20091002,8.69,8.98,8.27,8.55,2034488
EHTH,20091002,14.6,14.9,12.9,14.04,5482432
ELGX,20091002,5.59,6.25,5.59,6.11,2312753
ELNK,20091002,8.48,8.59,8.29,8.47,9470396
ELON,20091002,125.7,139.7,123.5,128.4,6281780
ELOS,20091002,11.3,11.56,10.79,11.02,2436369
ELSE,20091002,2.85,2.93,2.85,2.93,1716
ELTK,20091002,1.27,1.28,1.17,1.17,36440
EMCI,20091002,13.94,14.4867,13.6667,13.9933,382213
EMIF,20091002,27.73,29.16,26.5,27.46,604986
EMITF,20091002,1480.2,1513.2,1443,1513.2,13628
EMKR,20091002,4.92,5.28,4.88,5.16,935700
EMMS,20091002,3.2,3.4,2.88,2.96,1244780
ENDP,20091002,22.11,22.61,22.06,22.11,2147700
ENG,20091002,4.07,4.29,3.91,4.03,1016563
ENOC,20091002,31.6,34.11,29.37,30.9,2035439
ENSG,20091002,7.185,7.29,6.89,7.02,393903
ENTG,20091002,4.06,4.99,4.03,4.44,36832025
EPAY,20091002,12.18,13.11,12.07,12.15,778941
EQIX,20091002,90,92.62,87.67,88.21,3106847
ERIC,20091002,9.78,10,9.75,9.84,10707900
ERIE,20091002,37.16,38.41,35.56,36.41,593578
ERII,20091002,5.74,6,5.46,5.56,2399841
ESBK,20091002,15.89,16,13.06,14.88,30478
ESCA,20091002,2.76,2.91,2.5,2.55,48650
ESEA,20091002,4.35,4.4,4,4.07,1831233
ESGR,20091002,61.11,63.12,58.03,58.49,154885
ESIO,20091002,13.11,14.01,12.43,13.1,760767
ESLT,20091002,67.88,68.99,66.59,67.54,362547
ESMC,20091002,2.18,2.18,2.04,2.04,71655
ESRX,20091002,37.78,38.08,37.5,37.96,2087900
ESSA,20091002,13.24,13.75,13.01,13.17,350088
ETFC,20091002,15.5,16.8,15.1,16.8,143594000
ETRM,20091002,94.5,124.2,83.7,88.2,45014900
EVBS,20091002,8.02,8.02,7.57,7.79,6450
EVEP,20091002,23.07,23.77,22.87,23.58,2975423
EVK,20091002,2.15,2.19,2.08,2.08,8900
EVOL,20091002,6.8,6.97,6.57,6.65,194862
EWBC,20091002,8.1,9.1,8.05,9.06,5376100
EXAC,20091002,15.84,16.28,14.52,15.36,202531
EXAS,20091002,2.77,2.9,2.66,2.75,389691
EXEL,20091002,6.54,6.67,5.73,6.01,6104599
EXFO,20091002,3.37,3.57,3.23,3.57,110689
EXLS,20091002,13.95,14.99,13.66,14.35,811702
EXPD,20091002,35.35,35.83,33.41,33.53,19918794
