<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMNB,20100115,20.62,20.67,20.13,20.24,19200
AMOT,20100115,2.72,2.73,2.72,2.73,4800
AMOV,20100115,23.45,23.45,23.255,23.28,1900
AMPH,20100115,22.08,22.29,21.9,21.9,13100
AMRB,20100115,8.12,8.22,8.05,8.15,3300
AMRI,20100115,9.42,9.49,8.93,9.35,78300
AMRN,20100115,1.44,1.44,1.4,1.42,16800
AMSC,20100115,417.8,418.3,394.3,404.2,1454000
AMSF,20100115,17.11,17.12,16.61,16.8,160000
AMSG,20100115,22.57,22.57,21.65,22.16,132400
AMSWA,20100115,6.06,6.1,5.95,5.97,52100
AMTD,20100115,18.16,18.52,18.12,18.32,7343600
AMWD,20100115,19.74,19.9,19.19,19.26,35600
AMZN,20100115,129.18,129.65,127.06,127.14,15362300
ANAT,20100115,118.96,119.39,114.48,116.85,20800
ANCX,20100115,5.92,5.92,5.92,5.92,100
ANDE,20100115,17.7467,17.7867,17.4933,17.7067,167900
ANGO,20100115,17,17.01,16.81,16.97,158700
ANIK,20100115,7.02,7.19,6.95,7.1,40900
ANSS,20100115,43.56,43.84,43.1,43.34,332200
APEI,20100115,38.45,38.45,37,37.29,182600
APOG,20100115,15.47,15.65,15.16,15.54,391900
APOL,20100115,60.48,60.48,59.67,60.37,5199200
APPY,20100115,106.56,107.52,100.32,104.64,177400
ARAY,20100115,6.88,6.88,6.37,6.39,558500
ARCC,20100115,13.85,13.87,13.5,13.59,1009000
ARCI,20100115,2.91,2.91,2.62,2.67,6300
ARCW,20100115,0.944,0.944,0.944,0.944,0
AREX,20100115,8.61,8.72,8.02,8.27,43800
ARIA,20100115,2.44,2.44,2.35,2.38,1340200
ARII,20100115,10.83,11.01,10.45,10.59,63000
ARKR,20100115,14.01,14.12,13.8,13.82,6900
ARLP,20100115,21.525,21.715,21.13,21.345,75500
ARNA,20100115,3.59,3.61,3.47,3.48,2091100
AROW,20100115,24.88,24.88,24.35,24.35,25000
ARQL,20100115,3.69,3.72,3.52,3.56,177200
ARRS,20100115,11.61,11.78,11.1,11.19,1966700
ARRY,20100115,2.57,2.58,2.45,2.52,439200
ARTNA,20100115,18.1,18.27,17.82,17.85,19300
ARTW,20100115,4.36,4.36,4.26,4.26,4700
ARTX,20100115,1.85,1.9,1.85,1.86,22400
ARWR,20100115,0.6,0.63,0.58,0.59,107500
ASCMA,20100115,25.7,25.79,25.03,25.46,54500
ASFI,20100115,6.98,6.99,6.79,6.8,10200
ASML,20100115,33.16,33.24,32.57,32.73,2415800
ASPS,20100115,22.82,22.84,21.6,22.13,255200
ASRV,20100115,1.52,1.54,1.52,1.54,900
ASRVP,20100115,21.95,21.95,21.95,21.95,0
ASTC,20100115,3.07,3.08,2.61,2.84,549300
ASTE,20100115,30.09,30.09,28.65,29.13,260800
ASUR,20100115,0.1667,0.1667,0.1667,0.1667,0
ASYS,20100115,12.26,12.26,10.63,10.89,421700
ATAI,20100115,4.42,4.5,4.42,4.45,2700
ATAX,20100115,6,6,5.87,5.98,130800
ATEC,20100115,65.64,66.72,60.72,62.88,92300
ATHN,20100115,45.92,45.98,44.9,45.19,825500
ATHX,20100115,3.12,3.34,3.05,3.22,1146400
ATLO,20100115,19.48,19.83,19.1,19.27,16000
ATNI,20100115,55.2,55.41,52.15,52.52,72400
ATRC,20100115,6.08,6.14,6.08,6.12,16000
ATRI,20100115,159.28,160.57,153.32,157.93,4200
ATRO,20100115,7.0917,7.0917,6.7083,6.775,36100
ATSG,20100115,2.71,2.76,2.62,2.72,213500
ATVI,20100115,11.02,11.07,10.8,10.89,22441800
AUBN,20100115,19.68,20.6,19.68,19.99,5500
AUDC,20100115,3.1,3.18,3.08,3.13,175200
AVAV,20100115,34.71,35.21,33.31,33.32,643700
AVGO,20100115,18.56,18.56,18.15,18.24,159600
AVID,20100115,13.94,13.99,13.27,13.55,174300
AWRE,20100115,2.74,2.74,2.59,2.59,4000
AXAS,20100115,2.45,2.45,2.13,2.29,759300
AXTI,20100115,3.59,3.77,3.49,3.6,613100
AZPN,20100115,9.7,9.85,9.7,9.85,42700
BABY,20100115,14.65,14.65,14.19,14.47,211000
BANF,20100115,37.18,37.2,36.26,36.63,29700
BANFP,20100115,24.85,25.07,24.85,25.07,900
BANR,20100115,20.79,20.79,19.95,20.09,202500
BASI,20100115,1.06,1.13,1.05,1.05,4200
BBBY,20100115,41.52,41.74,40.6,40.67,3434800
BBGI,20100115,3.41,3.51,3.41,3.46,5900
BBOX,20100115,28.73,28.87,27.63,28.47,120300
BBRY,20100115,67.02,67.13,65.63,66.23,15593800
BBSI,20100115,13.57,13.69,13.41,13.59,26700
BCBP,20100115,9.05,9.08,8.75,8.75,1300
BCPC,20100115,21.84,21.84,21.3267,21.46,68900
BCRX,20100115,7.88,8.28,7.81,8.12,1931600
BDGE,20100115,23.37,23.58,23,23.08,16400
BDSI,20100115,4.17,4.18,4.01,4.06,65900
BEAT,20100115,6.38,6.4,6.19,6.3,668100
BEAV,20100115,25.47,25.47,24.58,24.77,555800
BEBE,20100115,6.3,6.52,6.17,6.42,712400
BECN,20100115,16.89,16.92,16.71,16.81,464300
BELFA,20100115,19.35,19.35,19.35,19.35,0
BELFB,20100115,22.14,22.38,21.54,21.68,44900
BFIN,20100115,10.04,10.05,9.85,10,55400
BGCP,20100115,4.64,4.68,4.42,4.49,159900
BGFV,20100115,15.31,15.39,14.99,15.35,381800
BIDU,20100115,46.29,47.025,45.858,46.768,4644400
BIIB,20100115,54.06,54.85,53.78,54.18,2997200
BIOC,20100115,12.96,13.14,12.96,13.14,3000
BIOS,20100115,8.62,8.62,8.25,8.52,318400
BJRI,20100115,22.59,22.8,21.98,22.14,445200
BKCC,20100115,8.74,8.77,8.56,8.63,303100
BKMU,20100115,7.1,7.1,6.9,6.97,183100
BKSC,20100115,9.75,9.76,9.74,9.75,900
BLDP,20100115,2.35,2.37,2.31,2.32,212200
BLDR,20100115,3.68,3.8,3.53,3.6,349600
BLKB,20100115,23.66,23.73,22.94,23.41,205900
BMRC,20100115,32.32,33,31.82,32.36,24400
BMRN,20100115,20.45,20.9,20.45,20.81,1968400
BMTC,20100115,14.98,15.35,14.92,15,25600
BNCL,20100115,9.5,9.5,9.22,9.33,77700
BNCN,20100115,7.76,7.76,7.74,7.75,1500
BNSO,20100115,1.01,1.01,1.01,1.01,500
BOBE,20100115,29.43,29.57,28.65,29.27,200800
BOCH,20100115,5.26,5.3,5.26,5.3,700
BOFI,20100115,2.505,2.6225,2.4775,2.56,63600
BOKF,20100115,49.58,49.91,48.09,48.3,81300
BONT,20100115,9.55,9.78,9.06,9.55,152800
BOOM,20100115,20.74,20.74,19.88,19.92,145800
BPFH,20100115,7.01,7.11,6.88,6.95,1527900
BPOP,20100115,22.4,22.7,21.6,21.6,5964400
BPOPM,20100115,14.98,14.98,14.98,14.98,0
BPOPN,20100115,15.91,16.06,15.91,16.06,1300
BRCD,20100115,7.9,7.91,7.73,7.76,10064900
BRID,20100115,11.41,11.41,11.41,11.41,0
BRKL,20100115,9.69,9.69,9.36,9.62,552500
BRKR,20100115,13.82,13.89,13.62,13.7,865700
BRKS,20100115,10.39,10.4,9.8,9.99,355700
BSET,20100115,4.15,4.2,3.6,4.2,56900
BSQR,20100115,2.8,2.8,2.64,2.68,4200
BSRR,20100115,9.04,9.09,8.89,9.01,41200
BSTC,20100115,29.14,29.23,27.75,27.75,7600
BUSE,20100115,3.77,3.82,3.71,3.8,277200
BVSN,20100115,14.1,14.1,13.85,13.85,61500
BWEN,20100115,59.1,62.7,58,58.7,8132900
BWINA,20100115,23.09,23.09,23.09,23.09,0
BWINB,20100115,24.47,24.62,24,24.08,18700
BWLD,20100115,46.26,46.84,45.51,46.1,655100
BYFC,20100115,6.07,6.07,6.07,6.07,0
CA,20100115,23.5563,23.7061,22.9974,23.2469,5667700
CAAS,20100115,21.62,21.9,20.9,21.03,2121200
CAC,20100115,32.54,32.86,31.46,31.71,23500
CACB,20100115,0.82,0.82,0.75,0.79,67500
CACC,20100115,48.21,48.38,46.71,47.42,37400
CADC,20100115,84.6,84.6,82.8,82.92,35900
CAKE,20100115,22.88,22.9,22.18,22.45,1380200
CALD,20100115,3.3,3.3,3.2,3.2,81600
CALI,20100115,33.3,33.6,31.5,32.22,74700
CALM,20100115,17.405,17.405,17.115,17.285,94700
CAMP,20100115,3.42,3.46,3.3,3.33,88800
CAMT,20100115,2.27,2.29,2.16,2.25,47100
CART,20100115,5.49,5.99,5.39,5.84,3100
CARV,20100115,7.6,7.85,7.1,7.5,7000
CASH,20100115,21.5,21.5,21.5,21.5,0
CASM,20100115,2.21,2.21,2.19,2.19,1400
CASS,20100115,30.69,30.79,30.25,30.36,24400
CASY,20100115,30.91,31.01,30.23,30.68,307500
CATM,20100115,11.28,11.28,10.97,11.15,157400
CATY,20100115,9.54,9.55,9.12,9.47,1165900
CAVM,20100115,23.55,23.57,23.03,23.11,518400
CBAK,20100115,14.65,14.75,14.05,14.25,1130800
CBAN,20100115,4.23,4.23,4.23,4.23,600
CBLI,20100115,85,85,79,79,76300
CBMX,20100115,987,990,987,990,9200
CBMXW,20100115,14,14,14,14,0
CBPO,20100115,13.16,13.17,12.45,12.56,116200
CBRL,20100115,38.66,38.79,38.09,38.72,243900
CBSH,20100115,40.91,41.74,40.69,40.72,666000
CCBG,20100115,12.46,12.77,12.22,12.3,31500
CCMP,20100115,33.41,33.41,32.87,33.08,397000
CCNE,20100115,15.29,15.72,15.18,15.18,19100
CCOI,20100115,11.93,11.93,11.5,11.62,405100
CCRN,20100115,9.84,9.84,9.34,9.57,99900
CCUR,20100115,4.16,4.16,3.8,4.02,15200
CDNS,20100115,6.29,6.33,6.16,6.22,2212200
CDTI,20100115,8.8,8.8,8.8,8.8,900
CDZI,20100115,11.31,11.34,10.83,10.98,56200
CECE,20100115,3.99,4.03,3.94,3.95,12400
CECO,20100115,24.03,24.43,23.67,23.69,1373000
CELG,20100115,29.2,29.47,28.435,28.76,4493500
CENT,20100115,10.19,10.21,9.91,9.98,129800
CENTA,20100115,9.59,9.59,9.25,9.41,279900
CENX,20100115,16.53,16.56,15.51,15.61,4015900
CERN,20100115,21.95,22.175,21.505,21.76,614800
CERS,20100115,2.17,2.22,2.04,2.14,432700
CETV,20100115,27.88,27.88,26.6,27,229000
CEVA,20100115,12.49,12.61,11.96,12.08,62900
CFBK,20100115,9,9,8.6,8.6,1000
CFFI,20100115,20.6,20.6,20.6,20.6,0
CFFN,20100115,31.89,31.99,31.52,31.9,113800
CFNB,20100115,13.27,13.33,13.2,13.31,2800
CFNL,20100115,8.82,8.82,8.5,8.6,65000
CGEN,20100115,4.68,4.71,4.56,4.62,255100
CGNX,20100115,8.78,8.795,8.355,8.535,167800
CHCI,20100115,0.85,0.85,0.81,0.82,50000
CHCO,20100115,31.35,31.35,30.04,30.67,103500
CHDN,20100115,37.78,38.04,37,37.43,34500
CHFC,20100115,21.9,21.9,21.17,21.48,98100
CHFN,20100115,9.9402,9.9402,9.6978,9.6978,2200
CHKE,20100115,17.72,17.84,17.2,17.26,51600
CHKP,20100115,34.26,34.6,33.98,34.41,2894400
CHNR,20100115,14.4,14.8,13.9,13.9,25200
CHRS,20100115,5.99,6.07,5.66,5.68,831700
CHRW,20100115,57.51,58.11,57.23,57.72,1592300
CHSCP,20100115,28.25,28.5,27.94,28.08,32300
CIDM,20100115,14,14,13,13.1,29200
CINF,20100115,27.05,27.05,26.7,26.86,968900
CISG,20100115,20.53,20.62,20.1,20.31,136900
CIZN,20100115,22.56,22.56,21.67,21.71,11100
CKEC,20100115,7.38,7.79,7.05,7.65,92400
CLBH,20100115,3.73,3.73,3.73,3.73,0
CLCT,20100115,9.52,9.69,9.52,9.69,8800
CLDX,20100115,4.78,4.78,4.58,4.6,549400
CLFD,20100115,2.8,2.85,2.63,2.7,12100
CLMS,20100115,12.27,12.45,11.97,12.31,210500
CLMT,20100115,20,20.07,19.8,19.99,205400
CLNE,20100115,19.26,19.3,18.52,18.79,1779500
CLRO,20100115,3.05,3.06,3.05,3.06,1400
CLSN,20100115,3.08,3.08,3.01,3.05,10500
CLUB,20100115,2.34,2.39,2.2,2.25,164300
CLWT,20100115,12.65,12.87,12.265,12.265,85300
CMCO,20100115,15.64,16.11,15.64,15.95,103800
CMCSA,20100115,16.74,16.82,16.39,16.63,21553300
CME,20100115,68.35,68.602,67.4,67.448,461200
CMLS,20100115,18.56,19.76,18.4,19.76,34300
CMTL,20100115,38.12,38.12,36.68,36.84,331900
CNBKA,20100115,22.02,22.49,20.75,21.31,16500
CNMD,20100115,22.88,22.96,22.65,22.9,273500
CNOB,20100115,8.69,8.7,8.52,8.52,26200
CNSL,20100115,17.44,17.49,16.73,17.14,333600
CNTF,20100115,17.25,17.5,16.75,17.25,105600
CNTY,20100115,2.5,2.55,2.44,2.54,38800
COBZ,20100115,4.6,4.64,4.38,4.4,102200
COGT,20100115,10.68,10.73,10.44,10.51,724100
COHR,20100115,29.44,29.44,28.73,29,240800
COHU,20100115,13.88,14.05,13.26,13.35,139300
COKE,20100115,52.25,52.65,50.62,50.99,14400
COLB,20100115,18.64,18.64,17.77,18.35,209100
COLM,20100115,20.695,21.555,20.615,21.475,310700
CONN,20100115,6.67,6.78,6.46,6.58,147100
COOL,20100115,39.9,42,37.38,39.48,1852800
CORE,20100115,8.0525,8.06,7.8925,8.005,44600
CORT,20100115,3,3.05,2.9,3.02,26300
COST,20100115,58.99,58.99,58.43,58.79,3081600
COWN,20100115,5.52,5.55,5.35,5.41,136300
CPHC,20100115,7.3,7.3,7.25,7.25,1300
CPIX,20100115,14.38,14.52,13.02,13.05,71300
CPLA,20100115,76.27,76.27,74.89,75.83,108800
CPLP,20100115,9.87,9.9,9.55,9.68,138200
CPRT,20100115,17.905,17.905,17.48,17.585,131100
CPRX,20100115,0.73,0.75,0.66,0.69,201100
CPSI,20100115,47.83,47.83,46.71,47.19,52300
CPSS,20100115,1.17,1.17,1.15,1.15,8100
CPST,20100115,27.8,28,25.8,26.8,2528000
CRAI,20100115,27.11,27.23,25.84,26.31,34300
CRAY,20100115,5.67,5.68,5.28,5.38,384100
CREE,20100115,57.92,58,52.66,54.01,5674300
CRESY,20100115,15.13,15.44,15.13,15.29,64900
CRIS,20100115,3.42,3.42,3.18,3.22,422200
CRME,20100115,28.4,28.45,26.9,28.05,601700
CRMT,20100115,24.8,25.18,24.6,25.12,66600
CRNT,20100115,13.03,13.08,12.58,12.63,175600
CROX,20100115,7.09,7.25,6.85,7.2,4716500
CRUS,20100115,7.81,7.87,7.65,7.79,814800
CRVL,20100115,16.055,16.1,15.29,15.42,23100
CRWS,20100115,2.64,2.64,2.64,2.64,0
CRZO,20100115,26.82,26.82,25.93,26.13,773800
CSBK,20100115,9.56,9.57,9.22,9.27,24400
CSCO,20100115,25,25.1,24.3,24.4,51646700
CSFL,20100115,11.49,11.5,10.85,11.01,58600
CSGP,20100115,42.64,42.69,41.19,41.42,130700
CSGS,20100115,18.56,18.62,18.35,18.48,217800
CSII,20100115,4.69,4.76,4.51,4.6,72100
CSIQ,20100115,28.21,28.25,25.77,25.93,5491600
CSPI,20100115,3.88,3.92,3.88,3.91,8800
CSTR,20100115,27.48,27.85,26.7,26.78,800900
CSWC,20100115,20.685,20.685,20.31,20.5,6900
CSX,20100115,16.8967,16.9033,16.5,16.68,3018000
CTAS,20100115,26.83,26.87,26.07,26.24,1367300
CTBI,20100115,24.21,24.25,23.12,23.26,55300
CTHR,20100115,1.44,1.48,1.42,1.44,177200
CTIB,20100115,2.7,2.73,2.5,2.6,9900
CTIC,20100115,5.9,6,5.75,5.75,15798300
CTRN,20100115,31.21,31.21,29.68,29.84,148400
CTRP,20100115,18.27,18.3425,17.875,18.1875,601400
CTSH,20100115,23.99,24.275,23.785,23.96,3158800
CTWS,20100115,24.15,24.15,23.54,23.78,26600
CTXS,20100115,43.46,43.51,42.44,43.22,2978600
CUBA,20100115,6.78,6.78,6.68,6.69,5500
CUTR,20100115,9.09,9.09,8.76,8.8,79200
CVBF,20100115,9.89,9.97,9.67,9.86,1335800
CVCO,20100115,40.13,40.15,39.17,39.5,15500
CVCY,20100115,5.75,6.02,5.75,6.02,1600
CVGI,20100115,5.99,6.04,5.77,6,75600
CVGW,20100115,18.03,18.37,17.22,17.79,95300
CVLT,20100115,23.65,23.89,22.77,23.49,367200
CVLY,20100115,5.32,5.64,5.32,5.5,1000
CVTI,20100115,3.91,3.94,3.86,3.86,300
CVV,20100115,4.25,4.25,4.25,4.25,0
CWBC,20100115,3.14,3.14,3.14,3.14,0
CWCO,20100115,14.06,14.06,13.6,13.69,96200
CWST,20100115,4.7,4.79,4.6,4.79,126300
CXDC,20100115,8.15,8.15,7.73,7.82,11000
CY,20100115,11.3,11.3,10.96,11.04,2754000
CYAN,20100115,4.55,4.82,4.55,4.81,30000
CYBE,20100115,6.6,6.68,6.58,6.64,5100
CYCC,20100115,212.52,239.4,210.84,220.08,6427500
CYCCP,20100115,4.49,4.49,4.02,4.3,4500
CYNO,20100115,11.25,11.25,10.69,10.82,29300
CYOU,20100115,34.08,34.6,33.7,34.52,235300
CYTK,20100115,21.36,21.54,19.56,19.92,351200
CYTR,20100115,9.31,9.31,9.03,9.1,602000
CYTX,20100115,125.55,125.55,120,123.6,896500
CYTXW,20100115,6,6,5.55,5.8,47000
CZFC,20100115,5.2,5.35,5.2,5.2,1200
CZNC,20100115,9.78,9.89,9.62,9.62,26600
CZWI,20100115,3.95,4,3.95,4,1200
DAIO,20100115,4.61,4.67,4.52,4.6,3100
DAKT,20100115,8.89,8.92,8.35,8.43,294800
DAVE,20100115,6.43,6.44,6.32,6.37,9800
DCOM,20100115,11.79,11.85,11.55,11.74,120800
DCTH,20100115,92.8,94.08,88.32,89.28,432800
DENN,20100115,2.36,2.36,2.3,2.31,465900
DEPO,20100115,3.27,3.27,3.08,3.09,244800
DEST,20100115,9.535,9.74,9.42,9.735,15200
DGAS,20100115,14.32,14.725,14.32,14.375,500
DGICA,20100115,14.75,14.8,14.6,14.67,57700
DGICB,20100115,17.68,17.68,17.68,17.68,0
DGII,20100115,9.95,9.95,9.18,9.24,129200
DGLY,20100115,2.58,2.58,2.37,2.46,75500
DHIL,20100115,64.93,65.02,63,64.66,15100
DIOD,20100115,19.68,19.79,18.59,18.64,328600
DISCA,20100115,32.58,33.02,32.25,32.43,2095700
DISCB,20100115,32.51,32.64,32.36,32.39,400
DISCK,20100115,14.195,14.515,13.995,14.215,330500
DISH,20100115,20.32,20.32,19.58,19.91,3619400
DJCO,20100115,61,65.15,61,65.15,200
DLTR,20100115,16.4434,16.61,16.3434,16.4567,662800
DMLP,20100115,23.63,23.63,23.03,23.22,41600
DMRC,20100115,15.24,15.25,15.15,15.24,7200
DNBF,20100115,5.93,5.93,5.93,5.93,0
DORM,20100115,7.98,7.98,7.81,7.85,33700
DRAD,20100115,2,2.05,1.99,2.04,6800
DRAM,20100115,70.74,70.74,67.14,68.04,59600
DRRX,20100115,2.38,2.4,2.3,2.31,217000
DRWI,20100115,346,346,336,337.75,1411600
DRYS,20100115,9555,9690,9330,9420,14398700
DSGX,20100115,6.5,6.5,6.3,6.33,9600
DSPG,20100115,6.03,6.08,5.91,6.05,245000
DSWL,20100115,4.14,4.15,4.08,4.08,28000
DTLK,20100115,4.27,4.4,4.27,4.4,2000
DTSI,20100115,30.37,30.37,29.57,29.98,244900
DVAX,20100115,15.3,15.5,15,15,288900
DWCH,20100115,2.5,2.58,2.4,2.58,3400
DWSN,20100115,25.24,25.24,24.68,24.81,39400
DXCM,20100115,9.49,9.89,9.28,9.7,2811100
DXPE,20100115,13.53,13.53,13.16,13.43,40300
DXYN,20100115,2.43,2.47,2.4,2.4,14000
DYNT,20100115,6,6,5.35,5.7,92100
EBAY,20100115,9.68,9.7095,9.3137,9.4611,27044000
EBIX,20100115,16.67,16.69,16.17,16.25,558500
EBSB,20100115,3.6479,3.652,3.6111,3.6152,36800
EBTC,20100115,10.62,10.82,10.4,10.4,14000
ECHO,20100115,13.32,13.32,13.04,13.2,64600
ECOL,20100115,16.76,16.88,16.29,16.57,84300
ECPG,20100115,17.14,17.34,16.18,16.31,100400
EDAP,20100115,2.59,2.59,2.52,2.53,18800
EDGW,20100115,2.93,3,2.92,2.99,31300
EDUC,20100115,6.24,6.35,6,6.19,16800
EEFT,20100115,22.59,22.64,21.83,22.14,247300
EEI,20100115,14.9,14.9,14.7,14.89,2900
EFII,20100115,13.57,13.6,12.9,12.95,215100
EFOI,20100115,1.14,1.19,1.12,1.17,32500
EFSC,20100115,9.28,9.28,8.75,9.23,67400
EFUT,20100115,6.83,6.84,6.51,6.6,3600
EGBN,20100115,10.37,10.45,10.06,10.2,75900
EGHT,20100115,1.38,1.44,1.37,1.37,305500
EGLE,20100115,8121.6,8121.6,7920,8020.8,1478200
EGOV,20100115,8.74,8.76,8.53,8.73,343000
EHTH,20100115,17,17.34,16.74,17.05,145500
ELGX,20100115,5.69,5.69,5.47,5.57,278700
ELNK,20100115,8.4,8.45,8.26,8.32,1029200
ELON,20100115,116.1,116.1,108.4,108.5,356200
ELOS,20100115,10.34,10.39,10.2,10.35,78500
ELSE,20100115,3.69,3.99,3.45,3.45,2300
ELTK,20100115,1.2,1.22,1.16,1.16,6600
EMCF,20100115,13.6,13.6,13.6,13.6,500
EMCI,20100115,14.0067,14.0133,13.7,13.7267,10800
EMIF,20100115,31.64,31.64,31.32,31.46,32100
EMITF,20100115,1350,1350,1350,1350,0
EMKR,20100115,4.56,4.6,4.28,4.32,739900
EMMS,20100115,4.44,5.2,4.44,4.88,562300
ENDP,20100115,20.76,20.88,20.58,20.63,1039900
ENG,20100115,3.23,3.25,3.12,3.15,84400
ENOC,20100115,36.81,37,35,36.11,357500
ENSG,20100115,8.225,8.74,7.965,8.695,213400
ENTG,20100115,5.05,5.11,4.8,4.86,723900
EPAY,20100115,17.35,17.44,16.65,16.99,117800
EQIX,20100115,104.38,104.48,101.55,102.11,814500
ERIC,20100115,10.14,10.16,10.02,10.11,5267100
ERIE,20100115,38.69,38.81,38.45,38.5,40500
ERII,20100115,6.88,6.98,6.5,6.57,683800
ESBK,20100115,16.07,16.16,16.03,16.03,400
ESCA,20100115,2.65,2.65,2.52,2.54,13200
ESEA,20100115,4.3,4.36,4.05,4.31,251100
ESGR,20100115,67.83,67.83,65.82,65.86,21000
ESIO,20100115,10.86,10.86,10.48,10.64,142400
ESLT,20100115,62.85,63.05,62.46,62.8,18400
ESMC,20100115,1.57,1.57,1.57,1.57,300
ESRX,20100115,45.485,45.75,44.42,45.02,2848100
ESSA,20100115,12.11,12.11,11.71,11.95,43000
ETFC,20100115,17.3,18.4,17,18.4,63558900
ETRM,20100115,68.4,71.1,62.1,64.8,3668900
EVBS,20100115,7.11,7.95,7.11,7.45,47500
EVEP,20100115,30.45,30.59,30,30.41,160900
EVK,20100115,3.81,4.58,3.81,4.19,80800
EVOL,20100115,6.3,6.3,6.23,6.24,3500
EWBC,20100115,16.63,16.79,15.89,16.24,1134100
EXAC,20100115,18.61,19.08,18.11,18.17,22800
EXAS,20100115,4.14,4.2,4.03,4.06,61200
EXEL,20100115,7.18,7.18,6.76,6.78,1051000
EXFO,20100115,5.05,5.22,5,5.11,63900
