<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMZN,20090310,62.49,65.9,61.78,65.71,15437400
ANAT,20090310,35.56,37.73,35.19,37.66,152200
ANCX,20090310,4.4,4.41,4,4.37,11200
ANDE,20090310,7.96,8.36,7.7667,8.22,279800
ANGO,20090310,9.94,10.31,9.84,10.29,135600
ANIK,20090310,3.5,4,3.5,3.91,58900
ANSS,20090310,18.43,19.66,18.26,19.6,1627100
APEI,20090310,36.67,38.5,35.52,36.21,414000
APOG,20090310,8.2,8.56,8.12,8.55,730200
APOL,20090310,68.28,70.2,66.62,68.96,3956500
APPY,20090310,67.2,73.92,65.28,72.48,139100
ARAY,20090310,4.42,4.65,4.33,4.57,305500
ARCC,20090310,3.5,3.79,3.47,3.69,790800
ARCI,20090310,1.05,1.3,1.02,1.26,14800
ARCW,20090310,1.104,1.104,1.104,1.104,200
AREX,20090310,4.77,5.25,4.56,5.23,48000
ARIA,20090310,1.24,1.44,1.24,1.3,410700
ARII,20090310,7.45,7.79,7.15,7.79,196900
ARKR,20090310,9.91,10,9.75,9.82,22000
ARLP,20090310,12.58,13.005,12.5,12.935,89000
ARNA,20090310,4.99,5.11,4.8,5.05,2583500
AROW,20090310,20.81,21.95,20.61,21.69,43200
ARQL,20090310,3.07,3.31,3.02,3.31,146100
ARRS,20090310,6.38,6.56,6.29,6.55,1843800
ARRY,20090310,2.6,2.87,2.55,2.7,373800
ARTNA,20090310,12.89,13.62,12.89,13.34,3900
ARTW,20090310,3.53,3.86,3.34,3.75,6300
ARTX,20090310,0.46,0.47,0.46,0.47,42000
ARWR,20090310,0.55,0.58,0.52,0.56,70400
ASCMA,20090310,23.5,23.68,22.86,23.19,25000
ASFI,20090310,1.5,1.6,1.5,1.58,177500
ASML,20090310,15.29,16,15.12,15.73,3833500
ASRV,20090310,1.57,1.57,1.43,1.43,8000
ASRVP,20090310,13.84,15,13.84,15,200
ASTE,20090310,21.43,23.23,21.36,22.79,305500
ASUR,20090310,0.0867,0.1,0.0867,0.0933,21100
ASYS,20090310,3.01,3.21,2.97,3,53000
ATAI,20090310,5.16,5.16,4.5,4.95,47500
ATAX,20090310,5,5.49,5,5.28,8100
ATEC,20090310,14.64,15,13.44,14.16,307000
ATHN,20090310,26.63,28.6,26.62,28.6,583400
ATHX,20090310,0.56,0.59,0.5,0.54,100500
ATLO,20090310,15.87,16.25,14.87,16.13,7900
ATNI,20090310,14.5,15.46,14.5,15.3,207400
ATRC,20090310,1.25,1.35,1.25,1.35,13600
ATRI,20090310,67.38,75.9,66.09,75.84,18500
ATRO,20090310,5.75,5.8667,5.6417,5.7917,24100
ATSG,20090310,0.2,0.22,0.19,0.22,50800
ATVI,20090310,10.35,10.59,10.24,10.46,21220300
AUBN,20090310,19.24,19.24,19.24,19.24,0
AUDC,20090310,1,1.07,0.99,1.05,88000
AVAV,20090310,19.35,22.75,18.5,20.3,5381900
AVID,20090310,8.85,9.14,8.82,9.14,163800
AWRE,20090310,1.98,2,1.95,1.95,28300
AXAS,20090310,0.88,1.21,0.85,1.2,313700
AXTI,20090310,0.79,0.89,0.78,0.89,25200
AZPN,20090310,5.6,5.9,5.6,5.75,50800
BABY,20090310,6.91,7.27,6.7,7.26,280700
BANF,20090310,30.05,31.91,29.32,31.26,47300
BANFP,20090310,22.97,23.5,22.45,22.45,1900
BANR,20090310,14.07,19.6,13.65,15.26,722700
BASI,20090310,0.84,0.95,0.75,0.8,2000
BBBY,20090310,20.24,21.42,20.1,21.29,7192800
BBGI,20090310,1,1.03,1,1.02,1100
BBOX,20090310,16.76,17.74,16.57,17.74,156200
BBRY,20090310,36.58,39.16,35.5,38.96,26873500
BBSI,20090310,8.26,8.52,8.02,8.37,17100
BCBP,20090310,8.99,8.99,8.99,8.99,0
BCPC,20090310,12.7867,13.4533,12.7667,13.1333,88800
BCRX,20090310,1.28,1.28,1.15,1.2,100200
BDGE,20090310,18.25,18.25,18.25,18.25,1100
BDSI,20090310,2.83,2.92,2.8,2.92,9400
BEAT,20090310,24.91,25.5,24.91,25.47,299400
BEAV,20090310,6.89,7.59,6.81,7.42,1974600
BEBE,20090310,4.78,5.18,4.7,5.04,610300
BECN,20090310,10.78,11.16,10.66,11,600500
BELFA,20090310,9,9.02,8.32,9.02,6300
BELFB,20090310,10,10.92,9.74,10.92,40400
BFIN,20090310,7.7,8,7.45,7.99,76300
BGCP,20090310,1.56,1.67,1.54,1.66,1730700
BGFV,20090310,4.62,5.13,4.62,4.87,102100
BIDU,20090310,16.127,16.792,15.95,16.659,2358900
BIIB,20090310,44.7,46,43.61,45.66,3429700
BIOS,20090310,1.47,1.55,1.45,1.5,125400
BJRI,20090310,10.49,11.17,10.39,10.8,330200
BKCC,20090310,2.6,2.98,2.41,2.68,163200
BKMU,20090310,7.15,7.4,6.86,7.34,187200
BKSC,20090310,10.92,11.03,10.85,10.85,1700
BLDP,20090310,0.9,0.95,0.85,0.86,150000
BLDR,20090310,1.17,1.35,0.99,1,120200
BLKB,20090310,9.32,9.84,9.3,9.83,342800
BMRC,20090310,17.71,18,17.25,17.25,8700
BMRN,20090310,10.32,10.86,10.32,10.79,2274900
BMTC,20090310,14.27,15.98,14.27,15.14,26800
BNCL,20090310,8.53,8.95,8.53,8.89,152000
BNCN,20090310,5.33,5.63,4.88,5.16,4700
BNSO,20090310,0.82,0.82,0.82,0.82,200
BOBE,20090310,16.76,17.64,16.14,17.49,324800
BOCH,20090310,4,4,4,4,3500
BOFI,20090310,1.1025,1.1025,1.05,1.05,3100
BOKF,20090310,23.22,26.02,23.16,26.02,349700
BONT,20090310,1.16,1.22,1.13,1.13,32100
BOOM,20090310,5.49,6.08,5.32,6.07,484600
BOSC,20090310,1.96,1.96,1.84,1.96,500
BPFH,20090310,2.52,2.97,2.46,2.85,731000
BPOP,20090310,20.9,24.5,20,24.5,2981700
BPOPM,20090310,13.26,13.26,13.26,13.26,0
BPOPN,20090310,12.5,12.68,12.09,12.09,15000
BRCD,20090310,2.29,2.46,2.29,2.34,7246500
BRID,20090310,3.4,4.25,3.24,4.2,5700
BRKL,20090310,8.1,8.53,8.07,8.35,738700
BRKR,20090310,4.26,4.49,4.23,4.38,984300
BRKS,20090310,3.42,3.78,3.39,3.72,317000
BSET,20090310,0.85,0.91,0.85,0.87,51000
BSQR,20090310,1.46,1.5,1.3,1.41,28900
BSRR,20090310,8.18,8.51,7.9,8.51,25900
BSTC,20090310,17.5,19.85,17.34,19.27,2800
BUSE,20090310,6.38,7.04,6.3,7.03,130000
BVSN,20090310,10.5,10.97,10.45,10.5,4100
BWINA,20090310,15.5,15.5,15.5,15.5,0
BWINB,20090310,14.76,16.01,14.76,16.01,15100
BWLD,20090310,30.5,32.9,30.4,32.48,933600
BYFC,20090310,4.52,4.9,4,4.4,2000
CA,20090310,15.5381,16.3617,15.5381,16.3617,6565000
CAAS,20090310,2.89,3.14,2.88,3.14,18300
CAC,20090310,15.98,18,15.98,18,17500
CACB,20090310,0.95,1.15,0.94,1.12,323600
CACC,20090310,19.13,19.5,18.12,19.5,7400
CAKE,20090310,7.53,8.22,7.37,8.11,1644400
CALD,20090310,2.22,2.42,2.21,2.36,476500
CALL,20090310,0.445,0.47,0.43,0.45,1400
CALM,20090310,8.815,9.24,8.8,9.035,245000
CAMP,20090310,0.42,0.42,0.39,0.39,92000
CAMT,20090310,0.29,0.29,0.25,0.27,5100
CART,20090310,4.25,4.25,4.25,4.25,0
CARV,20090310,1.5,1.93,1.5,1.71,1400
CASH,20090310,7.9,8.24,6.59,6.59,12800
CASM,20090310,1.64,1.65,1.4,1.5,1600
CASS,20090310,25,25.99,25,25.98,20900
CASY,20090310,20.65,24.84,20.35,23.99,2628300
CATM,20090310,1.09,1.2,1.09,1.18,116600
CATY,20090310,8.03,9.56,8.03,9.56,1445800
CAVM,20090310,10.3,11.27,10.3,11,1293500
CBAK,20090310,4.55,5.35,4.5,5.3,235100
CBAN,20090310,5,5.04,5,5,700
CBLI,20090310,26,28.4,25.8,27.6,33300
CBMX,20090310,1155,1155,1066.5,1117.5,24900
CBRL,20090310,22.77,23.98,22.6,23.93,658400
CBSH,20090310,28.53,30.71,28.08,30.71,1134000
CCBG,20090310,10,10.59,9.85,10.52,136400
CCMP,20090310,21.25,22.23,20.98,21.76,250900
CCNE,20090310,9.58,9.58,9.3,9.3,800
CCOI,20090310,5.7,6.05,5.7,5.86,523700
CCRN,20090310,5.18,5.61,5.18,5.51,274100
CCUR,20090310,2.99,3.12,2.95,3.01,37600
CDNS,20090310,3.7,3.92,3.67,3.83,3354200
CDTI,20090310,9.2,9.2,5,7.65,24900
CDZI,20090310,6.43,6.78,6.33,6.58,31200
CECE,20090310,2,2.14,2,2.11,11400
CECO,20090310,21.93,22.16,21.22,22,2547300
CELG,20090310,20.395,21.42,20.2,21.155,8605200
CENT,20090310,6.23,7.14,6.2,7.01,790300
CENTA,20090310,6.34,7.18,6.26,7.15,1017600
CENX,20090310,1.16,1.49,1.15,1.36,5303300
CERN,20090310,9.675,9.8125,9.5925,9.6625,1397500
CERS,20090310,0.77,0.79,0.74,0.77,53900
CETV,20090310,5.31,5.86,5.31,5.8,693400
CEVA,20090310,5.21,5.93,5.21,5.79,50700
CFBK,20090310,10.35,10.35,10,10.1,3300
CFFI,20090310,12.49,12.49,12.49,12.49,300
CFFN,20090310,34.9,35.43,33.48,35.36,147500
CFNB,20090310,7.3,7.39,7.3,7.39,1800
CFNL,20090310,5.4,5.95,5.4,5.9,170700
CGEN,20090310,0.43,0.43,0.39,0.4,61400
CGNX,20090310,4.87,5.145,4.855,5.015,282900
CHCI,20090310,0.16,0.16,0.13,0.13,24400
CHCO,20090310,21.51,23.13,20.68,23.09,86800
CHDN,20090310,22.64,25.06,22.57,24.06,98200
CHFC,20090310,15.93,17.29,15.66,17.23,97400
CHFN,20090310,7.3054,7.5268,7.3054,7.5268,1500
CHKE,20090310,12.92,14.33,12.75,14.29,32400
CHKP,20090310,20.83,21.17,20.33,20.89,3031700
CHNR,20090310,9.87,9.87,9.4,9.52,8500
CHRS,20090310,0.5,0.66,0.48,0.51,493900
CHRW,20090310,38.69,40.5,38.01,40.46,3715000
CHSCP,20090310,25.54,25.95,25.54,25.76,26200
CHTR,20090310,0.02,0.03,0.02,0.02,2834500
CIDM,20090310,6.1,6.5,5.9,6,233900
CINF,20090310,18.46,19.29,17.97,19.29,2248900
CISG,20090310,6.81,7,6.73,6.9,9700
CIZN,20090310,22.75,23.01,21.75,21.75,6800
CKEC,20090310,1.06,1.31,1.06,1.23,174000
CLBH,20090310,4.02,4.5,4.02,4.46,3600
CLCT,20090310,3.46,3.48,3.08,3.4,39500
CLDX,20090310,5.63,6.18,5.63,6,44800
CLFD,20090310,1.12,1.17,0.99,1.1,17900
CLMS,20090310,3.04,3.42,2.74,3,430200
CLMT,20090310,9.36,9.81,8.11,9.73,112000
CLNE,20090310,4.93,5.23,4.92,5.04,344800
CLRO,20090310,3.16,3.16,3,3.11,2200
CLSN,20090310,2.1,2.1,2,2.1,7200
CLUB,20090310,1.45,1.69,1.45,1.55,161200
CLWT,20090310,3.355,3.355,2.2,3.19,22700
CMCO,20090310,7.48,7.91,7.34,7.84,123500
CMCSA,20090310,11.5,12.25,11.34,12.21,28480200
CME,20090310,37.372,38.944,37.036,38.85,1637200
CMLS,20090310,7.92,9.12,7.12,8.32,68000
CMTL,20090310,27.04,27.18,19.56,22.48,6501200
CNBKA,20090310,10,10.05,9.46,9.46,2100
CNMD,20090310,11.88,12.41,11.84,12.4,351300
CNOB,20090310,6.86,6.98,6.59,6.61,10600
CNSL,20090310,8.06,8.49,8.01,8.46,159100
CNTF,20090310,5.55,7,5.55,6.85,415500
CNTY,20090310,1.39,1.44,1.31,1.41,15000
COBZ,20090310,4.42,4.59,4,4.4,83100
COGT,20090310,10,10.19,9.87,10.12,886700
COHR,20090310,14.71,15.34,14.69,15.23,137000
COHU,20090310,7.33,7.65,7.05,7.27,144000
COKE,20090310,38.7,41.14,38.1,41.13,30300
COLB,20090310,5.11,5.47,5.03,5.39,119100
COLM,20090310,12.855,13.68,12.48,13.41,236300
CONN,20090310,11.1,12.25,10.77,11.49,156700
COOL,20090310,30.66,30.66,27.3,29.82,54000
CORE,20090310,4.1675,4.445,4.1675,4.3975,44600
CORT,20090310,1,1.18,1,1.1,23200
COST,20090310,39.03,40.19,38.65,40.14,8580900
COWN,20090310,3.9,4.3,3.57,4.26,45300
CPHC,20090310,5.99,5.99,5.99,5.99,0
CPLA,20090310,47.48,51.06,47.06,50.94,466900
CPLP,20090310,5.43,5.91,5.32,5.68,93000
CPRT,20090310,13.235,13.855,13.08,13.855,904800
CPRX,20090310,1.6,1.65,1.6,1.65,1300
CPSI,20090310,24.44,25.55,23.68,25.1,235800
CPSS,20090310,0.38,0.39,0.38,0.38,54800
CPST,20090310,8.4,9.2,8.4,8.8,1112900
CRAI,20090310,20.14,20.55,19.94,20.16,103000
CRAY,20090310,2.36,2.56,2.36,2.49,124800
CREE,20090310,18.5,19.42,18.29,19.39,870000
CRESY,20090310,6.4,6.8,6.4,6.69,91000
CRIS,20090310,1.14,1.14,0.99,1.02,185200
CRME,20090310,13.9,14.2,13.5,13.9,205900
CRMT,20090310,11.91,12.85,11.88,12.42,98900
CRNT,20090310,4.27,4.51,4.26,4.46,91300
CROX,20090310,1.16,1.28,1.15,1.28,1122000
CRUS,20090310,3.25,3.63,3.16,3.61,513500
CRVL,20090310,8.905,9.375,8.905,9.065,23800
CRWS,20090310,1.8,2.24,1.8,2.1,3900
CRZO,20090310,8.43,8.8,8.04,8.09,942200
CSBK,20090310,8.28,8.79,8.28,8.79,20500
CSCO,20090310,14.04,14.79,13.92,14.64,71743200
CSFL,20090310,7.47,10.51,7.47,8.13,57300
CSGP,20090310,24.87,25.96,24.38,25.66,303000
CSGS,20090310,12.8,12.97,12.56,12.93,337100
CSII,20090310,7.75,7.75,6.53,6.9,6200
CSIQ,20090310,3.2,3.34,3.17,3.27,513300
CSPI,20090310,2.68,2.93,2.62,2.81,11000
CSTR,20090310,24.91,25.52,24.48,25.28,310200
CSWC,20090310,14.365,16.98,14.1125,16.95,19100
CSX,20090310,7.2367,7.4433,7.0867,7.4233,8485500
CTAS,20090310,18.97,19.2,18.39,19.19,1574100
CTBI,20090310,23.28,25.2,22.71,25.18,53300
CTHR,20090310,0.28,0.29,0.25,0.26,16000
CTIB,20090310,1.7,1.9,1.7,1.85,4300
CTIC,20090310,0.3,0.3,0.25,0.3,1810300
CTRN,20090310,11.95,12.64,11.49,12.32,80200
CTRP,20090310,5.2675,5.55,5.195,5.5425,483200
CTSH,20090310,9.205,9.605,9.03,9.555,8374400
CTWS,20090310,17.85,18.73,17.5,18.59,24600
CTXS,20090310,21.5,22.86,21.22,22.74,6037000
CUBA,20090310,3.7,3.88,3.68,3.87,14800
CUTR,20090310,5.6,5.84,5.6,5.79,20600
CVBF,20090310,5.82,6.56,5.82,6.56,1776700
CVCO,20090310,19.66,19.87,18.8,19.55,33800
CVCY,20090310,5.25,5.45,4.84,5.11,2700
CVGI,20090310,0.55,0.69,0.55,0.69,43500
CVGW,20090310,10.97,11.97,10.97,11.97,58200
CVLT,20090310,10.47,10.72,10.35,10.51,470600
CVLY,20090310,6.6,6.6,6.6,6.6,0
CVTI,20090310,1.98,2.2,1.97,2.08,51600
CVV,20090310,2.35,2.4,2.35,2.4,18100
CWBC,20090310,2.14,2.14,2.1,2.1,300
CWCO,20090310,7.22,7.4,7.01,7.15,67200
CWST,20090310,0.61,0.81,0.6,0.68,862400
CYAN,20090310,2.1,2.1,1.9,1.9,4600
CYBE,20090310,4.4,5,4.35,4.8,5200
CYCC,20090310,22.68,26.04,22.68,25.2,157600
CYCCP,20090310,1.42,1.42,1.42,1.42,0
CYNO,20090310,4.62,4.97,4.5,4.93,165900
CYTK,20090310,10.8,12.06,10.2,11.94,1241700
CYTR,20090310,1.82,2.1,1.82,2.03,295200
CYTX,20090310,31.5,31.95,26.85,29.4,1554400
CZFC,20090310,3.76,3.76,3.76,3.76,900
CZNC,20090310,15.14,15.9,15,15.9,10800
CZWI,20090310,6.8,6.89,6.8,6.89,2700
DAIO,20090310,2.55,2.55,2.16,2.16,1100
DAKT,20090310,6.09,6.39,5.89,6.36,316100
DAVE,20090310,2.11,2.38,2.11,2.3,31500
DCOM,20090310,6.67,7.64,6.46,7.25,614500
DCTH,20090310,19.68,20.16,18.88,20,21800
DENN,20090310,1.25,1.34,1.23,1.3,940600
DEPO,20090310,1.81,2.06,1.81,1.95,452200
DEST,20090310,2.73,2.87,2.69,2.69,700
DGAS,20090310,9.75,9.75,9.34,9.415,3400
DGICA,20090310,13.08,13.56,13.04,13.49,75300
DGICB,20090310,14.06,14.06,14.06,14.06,0
DGII,20090310,6.79,7.26,6.74,7.25,97100
DGLY,20090310,2.8,2.8,1.65,2.12,833400
DHIL,20090310,33.48,33.55,31.26,32.7,14500
DIOD,20090310,7.53,8.49,7.47,8.47,1048700
DISCA,20090310,14.78,15.37,14.76,15.34,1836100
DISCB,20090310,17.2,17.2,14,14,900
DISCK,20090310,6.785,7.055,6.645,7.005,662700
DISH,20090310,9.47,9.94,9.41,9.74,5071600
DJCO,20090310,34.32,34.32,34.32,34.32,0
DLTR,20090310,13.4667,14.1,13.3834,13.7534,4125800
DMLP,20090310,14.83,15.4,14.69,15.11,41000
DMRC,20090310,9.48,9.8,9.32,9.79,16400
DNBF,20090310,7.93,8.21,5.08,5.37,6700
DORM,20090310,3.315,4.16,3.315,4.16,22800
DRAD,20090310,0.87,0.9,0.86,0.86,2600
DRAM,20090310,21.06,22.5,21.06,22.5,23800
DRRX,20090310,1.5,1.63,1.45,1.58,305900
DRYS,20090310,6600,6945,6465,6855,21692800
DSGX,20090310,2.18,2.24,2.13,2.13,11600
DSPG,20090310,4.05,4.23,3.99,4.04,86300
DSWL,20090310,1.38,1.4,1.32,1.36,22900
DTLK,20090310,2.6,2.64,2.6,2.64,900
DTSI,20090310,15.39,15.86,15,15.84,190400
DVAX,20090310,5.1,5.6,5.1,5.4,223200
DWCH,20090310,0.85,1.05,0.85,0.98,20700
DWSN,20090310,10.11,11.46,10.11,11.38,115000
DXCM,20090310,3.54,3.85,3.31,3.83,253800
DXPE,20090310,8.9,9.34,8.64,9.28,168500
DXYN,20090310,0.75,0.95,0.75,0.77,8500
DYNT,20090310,1.25,1.6,1.2,1.4,12700
EBAY,20090310,4.4632,4.6947,4.4042,4.6737,18488700
EBIX,20090310,6.76,7.09,6.74,6.9833,61000
EBSB,20090310,2.6389,2.8595,2.598,2.7778,42300
EBTC,20090310,8.8,8.89,8.75,8.8,900
ECOL,20090310,14.75,15.32,14.74,15.14,157300
ECPG,20090310,2.8,3.24,2.79,3.07,171000
EDAP,20090310,1.15,1.57,1.13,1.31,31800
EDGW,20090310,2.57,2.75,2.57,2.75,3800
EDUC,20090310,3.5,3.64,3.21,3.21,2000
EEFT,20090310,8.98,9.62,8.98,9.55,396800
EEI,20090310,11.24,11.88,11.24,11.88,1000
EFII,20090310,7.95,8.54,7.84,8.51,383000
EFOI,20090310,1.36,1.58,1.3,1.3,37300
EFSC,20090310,7.9,8.97,7.44,8.45,33100
EFUT,20090310,5.58,5.64,5.1,5.27,16500
EGBN,20090310,5.4,5.5,5.36,5.5,2200
EGHT,20090310,0.45,0.47,0.45,0.45,51200
EGLE,20090310,7833.6,8208,7228.8,7531.2,4825500
EGOV,20090310,4.49,4.84,4.42,4.62,141400
EHTH,20090310,13.1,13.56,12.89,13.42,544800
ELGX,20090310,1.54,1.55,1.48,1.54,34300
ELNK,20090310,6.18,6.34,6.14,6.3,2261200
ELON,20090310,55.2,62.6,55.2,59.9,253300
ELOS,20090310,4.81,4.97,4.55,4.75,196300
ELSE,20090310,1.95,2.05,1.73,1.73,9100
ELTK,20090310,0.82,0.97,0.82,0.97,1000
EMCI,20090310,12.8467,13.76,12.0667,13.7133,11300
EMITF,20090310,570,614.4,570,614.4,2700
EMKR,20090310,2.24,2.76,2.24,2.76,532900
EMMS,20090310,1.08,1.16,1.04,1.04,31700
ENDP,20090310,16.52,16.92,16.4,16.84,1995200
ENG,20090310,2.91,3.13,2.9,2.97,309300
ENOC,20090310,10.89,11.27,10.67,11.22,69400
ENSG,20090310,7.055,7.295,7.05,7.145,65600
ENTG,20090310,0.56,0.73,0.56,0.72,1501700
EPAY,20090310,4.97,5.13,4.81,5.07,54200
EPIX,20090310,0.45,0.5,0.43,0.48,74100
EQIX,20090310,44.62,46.63,43.42,46.39,1430800
ERIC,20090310,7.97,8.22,7.96,8.1,8623700
ERIE,20090310,29.37,30.37,28.1,30.37,220800
ERII,20090310,4.83,4.93,4.51,4.93,531000
ESBK,20090310,9.76,9.76,8.52,8.53,1800
ESCA,20090310,0.46,0.5,0.45,0.46,11200
ESEA,20090310,3.8,4.2,3.8,4.17,334000
ESGR,20090310,44.5,48,44.04,47.67,78700
ESIO,20090310,4.88,5.41,4.81,5.27,107000
ESLT,20090310,43.03,44.36,43.03,44.11,8000
ESMC,20090310,2,2.06,1.75,1.98,12500
ESRX,20090310,22.83,23.765,22.83,23.755,3256100
ESSA,20090310,11.45,11.75,11.39,11.7,66900
ETFC,20090310,6.3,7.4,6.2,7.4,12789500
ETRM,20090310,117,139.5,117,126,1600
EVBS,20090310,7.97,7.98,7.97,7.98,500
EVEP,20090310,12.66,13.99,12.66,13.36,89300
EVK,20090310,0.8,0.8,0.8,0.8,300
EVOL,20090310,0.92,1.04,0.86,1.04,44700
EWBC,20090310,3.34,3.92,3.34,3.89,2330700
EXAC,20090310,12.41,13.36,12.41,13,39200
EXAS,20090310,0.8,0.85,0.78,0.82,19500
EXEL,20090310,4.49,4.56,4.33,4.54,831000
EXFO,20090310,2.54,2.59,2.42,2.48,23900
EXLS,20090310,6.98,7.9,6.75,7.87,74700
EXPD,20090310,24.11,25.2,23.86,25.16,5534700
EXPE,20090310,6.55,7.09,6.51,7.05,4266700
EXPO,20090310,12.09,12.45,11.765,11.915,178600
EXTR,20090310,1.1,1.24,1.1,1.24,356700
EZPW,20090310,9.77,10.34,9.55,10.31,488300
FALC,20090310,2.31,2.42,2.18,2.3,296800
FARM,20090310,14.67,15.67,14.26,15.61,15600
FARO,20090310,11.81,11.81,11.41,11.73,141400
FAST,20090310,13.21,14.075,13.07,14.075,2265300
FBIZ,20090310,11.84,11.84,11.84,11.84,0
FBMS,20090310,5.86,6.51,5.11,6,2600
FBNC,20090310,7.5,8.57,7.5,8.5,56100
FBSS,20090310,9.01,9.01,9.01,9.01,100
FCAP,20090310,14.29,14.29,12.57,12.57,200
FCBC,20090310,8.29,9.64,8.19,9.24,61300
