<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMRI,20081205,9.45,9.75,8.33,9.72,259200
AMRN,20081205,0.71,0.71,0.71,0.71,0
AMSC,20081205,128,147.2,125,143.3,1236200
AMSF,20081205,17.64,18.4,17.09,18.39,252100
AMSG,20081205,19.07,20.26,18.54,20.2,242100
AMSWA,20081205,3.26,4.39,3.22,4.14,207000
AMTD,20081205,11.4,12.87,11.37,12.84,3731700
AMWD,20081205,13.96,14.93,13.96,14.55,79000
AMZN,20081205,45.89,48.49,43.3,48.26,14610500
ANAT,20081205,62.29,67.74,59.78,67.74,48900
ANCX,20081205,5.45,5.45,5.14,5.28,1900
ANDE,20081205,7.78,8.24,7.7,8.16,361300
ANGO,20081205,9.95,10.42,9.59,10.23,291400
ANIK,20081205,3.65,3.65,3.56,3.62,24300
ANSS,20081205,27.15,29.03,25.73,28.96,1252500
APEI,20081205,40.24,43,40.24,42.2,208700
APOG,20081205,7,7.74,6.91,7.65,187700
APOL,20081205,74.05,76,72.31,75.87,3134100
APPY,20081205,262.08,273.6,252.96,264.48,246700
ARAY,20081205,4.16,4.21,3.99,4.1,342400
ARCC,20081205,5.4,6.14,5.2,6.14,1263900
ARCI,20081205,2.75,2.75,2.75,2.75,2400
ARCW,20081205,1.3,1.3,1.3,1.3,0
AREX,20081205,7.96,8.01,7.1,7.97,58500
ARIA,20081205,1.21,1.29,1.2,1.29,193400
ARII,20081205,8.03,8.29,7.62,8.26,107600
ARKR,20081205,10.75,10.78,10.43,10.75,10700
ARLP,20081205,11.84,11.89,11.25,11.715,102200
ARNA,20081205,3.46,3.64,3.31,3.6,538900
AROW,20081205,25.42,26,24.47,25.75,40200
ARQL,20081205,3.29,3.47,3.27,3.37,309900
ARRS,20081205,6.82,7.12,6.45,7.05,2238100
ARRY,20081205,3.18,3.58,3.05,3.5,342400
ARTNA,20081205,15.26,16,14.8,15.98,6600
ARTW,20081205,4.23,4.23,3.55,4.23,9700
ARTX,20081205,0.44,0.44,0.41,0.44,13000
ARWR,20081205,1.29,1.45,1.25,1.37,87600
ASCMA,20081205,19.88,20,19.38,19.85,39300
ASFI,20081205,2.2,2.39,2.16,2.32,95600
ASML,20081205,13.89,14.25,13.56,14.17,4388300
ASRV,20081205,2.23,2.23,2.1,2.22,3400
ASRVP,20081205,18.51,18.51,18.51,18.51,0
ASTE,20081205,29.68,30.55,28.35,30.11,612500
ASUR,20081205,0.14,0.1467,0.1267,0.14,21200
ASYS,20081205,3.31,3.48,3.18,3.48,64400
ATAI,20081205,5.5,5.5,5.5,5.5,12800
ATAX,20081205,5.14,5.15,5,5,9200
ATEC,20081205,21.96,29.88,21.6,29.28,54800
ATHN,20081205,27.13,32.91,27.13,32.44,1288500
ATHX,20081205,0.35,0.35,0.33,0.35,27600
ATLO,20081205,22.01,22.63,21.72,22.63,4500
ATNI,20081205,21.54,23.85,21.16,23.78,50600
ATRC,20081205,2.11,2.19,2.11,2.18,7000
ATRI,20081205,92.5,97.39,88.01,97.39,6600
ATRO,20081205,6.5917,6.7833,6.2583,6.5417,10500
ATSG,20081205,0.34,0.34,0.29,0.32,277100
ATVI,20081205,9.95,10.37,9.5,10.36,14969900
AUBN,20081205,22.25,22.25,22.25,22.25,0
AUDC,20081205,1.78,1.96,1.77,1.95,38400
AVAV,20081205,30.17,32.7,29.75,32.24,431500
AVID,20081205,10.33,11.3,10.28,10.82,349600
AWRE,20081205,1.66,1.71,1.66,1.71,33800
AXAS,20081205,1.07,1.07,0.95,1.03,274000
AXTI,20081205,1.05,1.14,0.96,1.11,70300
AZPN,20081205,6.25,6.25,5.97,6.1,110000
BABY,20081205,12.51,13.48,12.48,13.44,182800
BANF,20081205,40.51,45,40.33,45,38600
BANFP,20081205,23.5,23.5,23.49,23.49,300
BANR,20081205,67.97,72.45,66.36,72.31,126500
BASI,20081205,2.83,2.83,2.83,2.83,0
BBBY,20081205,23.06,24.72,22.52,24.59,7845900
BBGI,20081205,1.64,2,1.55,1.98,17600
BBOX,20081205,23.55,25.61,23,25.57,164000
BBRY,20081205,36.6,39.73,36.5,39.49,21498000
BBSI,20081205,10.73,11.23,10.09,11.18,13500
BCBP,20081205,11.96,11.96,11.96,11.96,0
BCPC,20081205,15.5533,17.1733,15.04,16.92,129800
BCRX,20081205,1.35,1.49,1.33,1.47,102700
BDGE,20081205,19.73,20.5,19.51,20,9100
BDSI,20081205,2.53,2.7,2.53,2.64,15900
BEAT,20081205,17.76,18.01,17.26,17.6,75500
BEAV,20081205,7.91,8.19,7.46,8.05,2109300
BEBE,20081205,6.18,6.7,6.03,6.6,790900
BECN,20081205,10.88,12.5,10.8,12.36,924600
BELFA,20081205,14.8,15.4,14.8,15.4,300
BELFB,20081205,16.66,17.59,15.86,17.41,35900
BFIN,20081205,9.81,10.58,9.75,10.57,63800
BGCP,20081205,3.39,3.6,3.11,3.57,153800
BGFV,20081205,4.17,4.45,4,4.45,187900
BIDU,20081205,11.152,11.347,10.28,10.91,5321700
BIIB,20081205,40.3,44.45,40.3,44.25,3706600
BIOS,20081205,1.4,1.41,1.39,1.41,63000
BJRI,20081205,9.61,9.98,9.08,9.97,155100
BKCC,20081205,9.49,9.5,8.7,9.49,176700
BKMU,20081205,9.38,10.16,9.38,10.15,283700
BKSC,20081205,12.07,12.07,12.07,12.07,0
BLDP,20081205,1.7,1.85,1.68,1.85,143400
BLDR,20081205,1.11,1.5,1.09,1.4,56300
BLKB,20081205,11.63,12.61,11.42,12.57,398900
BMRC,20081205,23,23.23,23,23.15,2200
BMRN,20081205,16.06,16.72,15.27,16.55,1997700
BMTC,20081205,18.99,20,18.03,20,9800
BNCL,20081205,10.6,11.19,10.43,10.95,181700
BNCN,20081205,7.78,7.97,7.01,7.97,3300
BNSO,20081205,0.75,0.75,0.75,0.75,0
BOBE,20081205,16.09,17.07,15.29,17.02,397000
BOCH,20081205,4.5,4.5,4.5,4.5,400
BOFI,20081205,0.895,1.0675,0.895,1.06,15100
BOKF,20081205,42.28,44.25,41.12,44.15,121200
BONT,20081205,1.1,1.21,1.1,1.19,33200
BOOM,20081205,13.56,14.97,13.08,14.94,209100
BOSC,20081205,1.92,1.92,1.92,1.92,0
BPFH,20081205,5.97,6.1,5.71,5.9,1011900
BPOP,20081205,57.2,58.7,55.9,58.5,1965700
BPOPM,20081205,20,20,20,20,2000
BPOPN,20081205,22.5,22.5,22.5,22.5,100
BRCD,20081205,3.05,3.12,2.85,3.08,5548400
BRID,20081205,3.9,3.9,3.9,3.9,0
BRKL,20081205,10.44,10.96,10.19,10.85,679000
BRKR,20081205,4.21,4.59,4.13,4.57,501400
BRKS,20081205,4.3,4.6,4.09,4.6,623400
BSET,20081205,3.6,3.74,3.6,3.74,7200
BSQR,20081205,2.67,2.79,2.67,2.79,34900
BSRR,20081205,17.62,20.21,16.89,19.98,12200
BUSE,20081205,15.75,17.42,15.26,17.34,63400
BVSN,20081205,10.82,10.82,10.01,10.75,900
BWINA,20081205,17.25,17.25,17.25,17.25,1400
BWINB,20081205,18.03,20.35,17.44,20.34,17600
BWLD,20081205,21.27,23.25,19.63,23.01,754900
BYFC,20081205,5.55,5.55,4.75,4.77,1300
CA,20081205,14.8015,15.9302,14.4451,15.9005,6355600
CAAS,20081205,2.71,2.9,2.65,2.71,5000
CAC,20081205,24,26.99,24,26.99,13500
CACB,20081205,5.96,6.93,5.94,6.93,57700
CACC,20081205,13.25,14.1,12.67,13.7,11100
CAKE,20081205,6.89,7.57,6.62,7.55,1778800
CALD,20081205,2.46,2.75,2.45,2.73,67000
CALL,20081205,0.395,0.445,0.335,0.445,1200
CALM,20081205,12.05,12.695,11.95,12.64,295200
CAMP,20081205,0.55,0.63,0.48,0.63,107000
CAMT,20081205,0.47,0.47,0.47,0.47,0
CART,20081205,7.62,7.75,7.6,7.6,5200
CARV,20081205,5.6,5.6,5.6,5.6,1000
CASH,20081205,7.5,8.23,7.5,8,700
CASM,20081205,2.98,2.98,2.98,2.98,100
CASS,20081205,33.56,34.6,33.31,34.5,11000
CASY,20081205,22.78,24,22.25,23.05,1999500
CATM,20081205,1.5,1.63,1.35,1.38,65300
CATY,20081205,18.41,20.49,17.53,20.48,686200
CAVM,20081205,10.23,10.5,9.87,10.09,1147400
CBAK,20081205,10.85,12,10.5,11.95,99000
CBAN,20081205,6.71,6.71,6.71,6.71,0
CBLI,20081205,43.4,44.4,37.6,40,6900
CBMX,20081205,1050,1075.5,1035,1068,23700
CBRL,20081205,18.75,20.44,18,20.41,674000
CBSH,20081205,38.94,42.67,38.94,42.64,791200
CCBG,20081205,24.75,25.31,24.03,24.75,71900
CCMP,20081205,21.45,22.76,20.98,22.73,312400
CCNE,20081205,11.94,11.94,11.94,11.94,0
CCOI,20081205,4.95,5.9,4.82,5.86,547300
CCRN,20081205,8.1,8.8,8.01,8.74,201600
CCUR,20081205,2.98,3.3,2.98,3.3,10900
CDNS,20081205,3.5,3.9,3.43,3.9,6715800
CDTI,20081205,10.05,14.3,10.05,11.85,4700
CDZI,20081205,8.96,10.5,8.96,10.5,25800
CECE,20081205,2.34,2.48,2.3,2.3,94800
CECO,20081205,16.57,17.26,15.94,17.18,932400
CELG,20081205,26.315,27,24.935,26.99,6959400
CENT,20081205,4.24,4.36,4.17,4.34,318900
CENTA,20081205,4.2,4.33,4.13,4.31,495600
CENX,20081205,5.77,6.13,5.38,5.96,1772600
CERN,20081205,8.3675,8.7725,8.255,8.72,1011300
CERS,20081205,0.91,0.94,0.88,0.94,56800
CETV,20081205,14.04,14.55,13.35,14.18,1126400
CEVA,20081205,8.06,8.15,7.51,7.9,67500
CFBK,20081205,15.5,15.5,15.5,15.5,11900
CFFI,20081205,19,19,19,19,200
CFFN,20081205,44.82,46,44.66,45.67,105500
CFNB,20081205,7.8,7.8,7.8,7.8,0
CFNL,20081205,4.92,5.95,4.89,5.89,51500
CGEN,20081205,0.46,0.55,0.45,0.48,94500
CGNX,20081205,5.89,6.685,5.755,6.655,466400
CHCI,20081205,0.27,0.28,0.21,0.25,24300
CHCO,20081205,31.01,34.03,30.74,33.96,127900
CHDN,20081205,31.83,35.22,31.22,35.06,44300
CHFC,20081205,21.54,23.4,21.04,23.39,102200
CHFN,20081205,6.9512,7.7236,6.9512,7.7236,2400
CHKE,20081205,13.33,15.4,13.2,15.26,25700
CHKP,20081205,18.46,19.12,17.74,19.01,2103600
CHNR,20081205,10.48,10.6,10.28,10.6,2800
CHRS,20081205,1.16,1.89,1.15,1.6,1512500
CHRW,20081205,46.56,48.39,44.35,48.39,2537100
CHSCP,20081205,25.22,25.4,25.22,25.39,13100
CHTR,20081205,0.17,0.17,0.16,0.17,3491300
CIDM,20081205,5.9,6.5,4.3,4.8,87200
CINF,20081205,26.67,29.01,26.48,28.95,1148600
CISG,20081205,6.99,7.5,6.94,7.15,393500
CIZN,20081205,19,19,19,19,0
CKEC,20081205,2.2,2.31,2,2.03,30000
CLBH,20081205,6.6,6.6,6.6,6.6,700
CLCT,20081205,2.71,2.74,2.68,2.68,9600
CLDX,20081205,4.62,5.17,4.36,5.17,37900
CLFD,20081205,0.76,0.92,0.75,0.92,700
CLMS,20081205,4.11,4.71,3.9,4.69,236000
CLMT,20081205,8.49,9,8.41,8.91,74400
CLNE,20081205,4.56,4.99,4.56,4.89,864700
CLRO,20081205,3.71,3.98,3.7,3.98,1100
CLSN,20081205,2.9,3.03,2.75,2.95,5200
CLUB,20081205,2.39,2.61,2.26,2.6,90800
CLWT,20081205,5.72,5.83,5.005,5.555,10100
CMCO,20081205,11.63,12.37,11.42,12.36,166000
CMCSA,20081205,15.4,16.27,14.88,16.16,30033700
CME,20081205,34.802,39.338,34.46,38.914,1510600
CMLS,20081205,7.36,10.32,7.36,9.2,158600
CMTL,20081205,48,49.35,46.07,48.88,1137200
CNBKA,20081205,15,15,15,15,200
CNMD,20081205,22.79,24.71,22.79,24.4,304800
CNOB,20081205,7.98,8.65,7.76,7.85,6400
CNSL,20081205,10.14,10.63,9.73,10.61,106100
CNTF,20081205,4.35,4.5,4.25,4.35,66400
CNTY,20081205,1.06,1.07,0.9,0.91,16700
COBZ,20081205,9.15,9.82,8.5,9.44,77300
COGT,20081205,12.43,13.55,12.14,13.49,941000
COHR,20081205,21.6,21.79,20.29,21.26,264200
COHU,20081205,9.83,10.65,9.54,10.63,164500
COKE,20081205,41.08,43,40.4,42.82,22900
COLB,20081205,9.24,10.2,9.2,10.2,109200
COLM,20081205,16.44,17.725,15.7,17.645,209800
CONN,20081205,6.44,7.47,6.34,7.38,274400
COOL,20081205,21,21,18.9,21,7800
CORE,20081205,4.91,5.555,4.91,5.5475,74800
CORT,20081205,1,1.14,0.91,1.13,9500
COST,20081205,52.17,55.89,51.86,55.58,8656600
COWN,20081205,5.86,6.33,5.79,6,78800
CPHC,20081205,6.2,6.2,6.1,6.1,1900
CPLA,20081205,52.49,56.53,52.01,56.39,278300
CPLP,20081205,6.92,7.14,6.79,7,62200
CPRT,20081205,13.015,13.25,12.675,12.815,2862100
CPRX,20081205,1.92,1.92,1.9,1.9,4500
CPSI,20081205,26.67,27.46,25.91,27.3,142900
CPSS,20081205,0.8,0.8,0.74,0.74,7500
CPST,20081205,15.6,16.4,15,16.4,1419600
CRAI,20081205,25.99,26.3,25.1,26.25,88400
CRAY,20081205,1.41,1.66,1.38,1.65,125000
CREE,20081205,13.84,13.84,12.57,13.13,1470000
CRESY,20081205,6.48,6.71,6.35,6.64,137400
CRIS,20081205,0.7,0.73,0.7,0.73,46900
CRME,20081205,19.2,19.85,18.6,19.85,446900
CRMT,20081205,12.85,13.25,12.16,13.15,319700
CRNT,20081205,4.71,5.14,4.62,5.03,450700
CROX,20081205,1.31,1.41,1.2,1.38,1421700
CRUS,20081205,2.92,2.97,2.83,2.9,1181400
CRVL,20081205,8.01,8.215,7.935,8.16,85800
CRWS,20081205,2.38,2.38,2.38,2.38,100
CRZO,20081205,13.3,13.58,11.72,12.85,894300
CSBK,20081205,10.57,11.5,10.57,11.5,16100
CSCO,20081205,15.16,16.1,14.72,15.94,67571100
CSFL,20081205,13.53,15.19,13.51,15.19,19800
CSGP,20081205,28.13,29.54,27.67,29.25,281900
CSGS,20081205,15.42,16.55,15.42,16.46,746700
CSIQ,20081205,4.47,4.78,4.21,4.78,620200
CSPI,20081205,2.67,2.67,2.67,2.67,0
CSTR,20081205,16.24,17.29,15.71,17.29,495300
CSWC,20081205,19.0225,22.065,19.0225,22.065,6100
CSX,20081205,10.8,11.46,10.56,11.3833,6188600
CTAS,20081205,23.98,24.91,23.08,24.87,2787500
CTBI,20081205,28.89,30.93,28.25,30.85,61500
CTHR,20081205,0.25,0.25,0.24,0.25,10200
CTIB,20081205,2.22,2.22,2.1,2.11,1000
CTIC,20081205,0.7,0.7,0.6,0.65,677900
CTRN,20081205,12.3,13.65,12.13,13.48,195600
CTRP,20081205,4.8575,5.12,4.78,5.065,1221000
CTSH,20081205,7.87,9.095,7.695,8.895,7520400
CTWS,20081205,22.04,23.15,21.2,23.14,30600
CTXS,20081205,23.4,25.17,23.17,25.12,3649400
CUBA,20081205,4.2,4.2,4.1,4.13,3100
CUTR,20081205,7.69,7.84,7.54,7.77,52300
CVBF,20081205,10.21,11.05,9.81,11.04,550100
CVCO,20081205,29.21,30.89,28.14,30.89,19300
CVCY,20081205,6.7,6.7,6.7,6.7,800
CVGI,20081205,1.13,1.19,1.08,1.19,273800
CVGW,20081205,7.46,8.5,7.41,8.3,23300
CVLT,20081205,9.55,10.95,9.39,10.94,341700
CVLY,20081205,9.22,9.22,9.22,9.22,0
CVTI,20081205,2.01,2.01,1.86,2.01,9700
CVV,20081205,2.9,2.9,2.9,2.9,800
CWBC,20081205,3.51,3.51,3.51,3.51,0
CWCO,20081205,8.87,9.82,8.58,9.7,141700
CWST,20081205,4.04,4.4,3.91,4.37,299300
CYAN,20081205,1.52,1.52,1.5,1.5,2500
CYBE,20081205,4.99,5,4.94,4.99,2800
CYCC,20081205,25.2,25.2,21.84,22.68,93200
CYCCP,20081205,1.1,1.3,1.1,1.22,1300
CYNO,20081205,8.25,8.67,8.02,8.5,113600
CYTK,20081205,12.3,13.14,11.82,13.08,262400
CYTR,20081205,2.45,2.73,2.38,2.59,228400
CYTX,20081205,37.35,41.1,37.35,38.55,149600
CZFC,20081205,4.87,4.87,4.5,4.6,16300
CZNC,20081205,18.9,19.95,18.15,19.95,19600
CZWI,20081205,6.83,6.94,6.72,6.94,11100
DAIO,20081205,2.03,2.06,2,2,12000
DAKT,20081205,8.15,9.1,8.11,9.06,362300
DAVE,20081205,2.8,2.9,2.77,2.89,5900
DCOM,20081205,12.5,13.61,12.39,13.59,188500
DCTH,20081205,20.48,20.8,19.2,20,40800
DENN,20081205,1.69,1.85,1.59,1.85,152900
DEPO,20081205,1.47,1.61,1.47,1.61,112000
DGAS,20081205,11.45,11.45,10.565,10.625,300
DGICA,20081205,13.66,15.67,12.45,15.66,58100
DGICB,20081205,16.37,16.4,16.37,16.4,300
DGII,20081205,8.21,8.75,7.8,8.6,206600
DGLY,20081205,3.43,3.62,3.38,3.62,37700
DHIL,20081205,53.01,59.81,53.01,57.82,8300
DIOD,20081205,4.13,4.42,4.1,4.41,500700
DISCA,20081205,12.9,13.81,12.45,13.79,2389300
DISCB,20081205,14,14,14,14,0
DISCK,20081205,6.27,6.645,5.915,6.645,683900
DISH,20081205,10.07,11.09,9.92,11.03,4540000
DJCO,20081205,37.07,37.07,37.07,37.07,100
DLTR,20081205,13.4834,14.1,12.9167,14.1,3026500
DMLP,20081205,16.42,16.92,15.81,16.54,169600
DMRC,20081205,8.26,8.86,8.09,8.79,41400
DORM,20081205,4.505,5.48,4.505,5.48,10200
DRAD,20081205,0.5,0.5,0.5,0.5,7500
DRAM,20081205,20.88,21.78,20.88,20.88,5600
DRRX,20081205,3.47,3.97,3.36,3.96,405400
DRYS,20081205,6060,7380,6000,7125,8063400
DSGX,20081205,2.63,2.67,2.51,2.67,23300
DSPG,20081205,5.3,5.97,5.1,5.96,104700
DSWL,20081205,1.98,1.99,1.87,1.97,16400
DTLK,20081205,2.51,2.77,2.45,2.75,13500
DTSI,20081205,16.13,17.08,15.09,16.97,157000
DVAX,20081205,2.7,2.7,2.3,2.5,175400
DWCH,20081205,1.17,1.29,1.17,1.18,3600
DWSN,20081205,16.22,17.51,15.61,16.66,236400
DXCM,20081205,2.91,3.32,2.56,3.3,325600
DXPE,20081205,12.14,13,11.59,13,252100
DXYN,20081205,2.86,2.89,2.78,2.78,5700
DYNT,20081205,1.95,1.95,1.4,1.4,4100
EBAY,20081205,5.5368,5.8863,5.3811,5.8779,20564600
EBIX,20081205,7.27,7.4233,6.91,7.3767,93500
EBSB,20081205,3.5417,3.7786,3.3497,3.6969,49500
EBTC,20081205,10.47,10.47,10.47,10.47,0
ECOL,20081205,16.29,17.09,15.8,17.03,127800
ECPG,20081205,7.74,8.52,7.03,8.34,148000
EDAP,20081205,1.4,1.4,1.27,1.27,6400
EDGW,20081205,2.07,2.17,2.04,2.17,33100
EDUC,20081205,4,4,4,4,0
EEFT,20081205,7.52,7.96,7.16,7.96,664500
EEI,20081205,9,9.25,8.7,9.25,1600
EFII,20081205,8.49,9.03,8.26,9,305000
EFOI,20081205,1,1.13,1,1.08,65600
EFSC,20081205,13.41,14.25,12.55,14.25,18700
EFUT,20081205,3.68,4.05,3.5,4,16700
EGBN,20081205,6.65,6.65,6.08,6.15,9300
EGHT,20081205,0.43,0.43,0.41,0.42,159300
EGLE,20081205,4579.2,5414.4,4536,5414.4,951800
EGOV,20081205,3.8,4.39,3.73,4.38,139500
EHTH,20081205,9.91,10.76,9.81,10.7,332400
ELGX,20081205,1.25,1.25,1.15,1.2,9400
ELNK,20081205,6.29,6.83,6.25,6.81,1116800
ELON,20081205,55.4,58.4,53,56.3,256600
ELOS,20081205,6.7,7.09,6.4,7.09,163700
ELSE,20081205,2.98,3.44,2.9,3,12300
ELTK,20081205,0.82,0.82,0.82,0.82,0
EMCI,20081205,15.38,16.48,15.1,16.3333,14100
EMITF,20081205,624,630,624,630,1000
EMKR,20081205,6,6.24,5.36,6.24,540100
EMMS,20081205,1.2,1.24,1.12,1.12,103800
ENDP,20081205,21.11,22.29,20.9,22.23,837200
ENG,20081205,2.38,2.68,2.32,2.67,131400
ENOC,20081205,6.28,6.98,6.26,6.98,105100
ENSG,20081205,8.05,8.505,7.615,8.475,119200
ENTG,20081205,1.31,1.35,1.17,1.35,1025500
EPAY,20081205,5.99,6.54,5.5,6.53,54000
EPIX,20081205,0.32,0.38,0.31,0.35,34600
EQIX,20081205,45.46,49.2,44.52,48.6,1226500
ERIC,20081205,7,7.28,6.77,7.23,6154700
ERIE,20081205,35.31,36.89,34.01,36.89,179300
ERII,20081205,6.58,7.01,6.56,7.01,180300
ESBK,20081205,10.5,10.5,9.3,10.35,8000
ESCA,20081205,0.83,0.85,0.77,0.81,30000
ESEA,20081205,3.72,4.01,3.72,3.99,219400
ESGR,20081205,43.01,48.18,42.07,48.18,10000
ESIO,20081205,5.98,6.3,5.7,6.25,116000
ESLT,20081205,36.62,38.11,35.6,38.11,15100
ESMC,20081205,1.6,1.6,1.6,1.6,0
ESRX,20081205,27.95,29.39,26.88,29.29,1930300
ESSA,20081205,12.3,13.25,12.3,13.25,41900
ETFC,20081205,11.4,12.8,11,12.7,13660800
ETRM,20081205,153.9,180,153.9,180,3200
EVBS,20081205,8.95,8.95,8.27,8.9,1700
EVEP,20081205,11.96,11.98,10.6,11.45,1041700
EVK,20081205,0.97,0.97,0.84,0.89,27300
EVOL,20081205,0.82,0.91,0.72,0.9,44200
EWBC,20081205,13.89,15.65,13.42,15.64,949900
EXAC,20081205,16.38,16.92,15.22,16.43,93900
EXAS,20081205,0.42,0.42,0.37,0.4,7500
EXEL,20081205,3.27,3.6,3.12,3.54,1003900
EXFO,20081205,2.49,2.52,2.48,2.52,13200
EXLS,20081205,6.59,7.89,6.59,7.87,104500
EXPD,20081205,33.1,33.1,30.04,33.03,3201000
EXPE,20081205,7.38,7.91,7.15,7.9,3528800
EXPO,20081205,14.02,15.81,13.705,15.495,82500
EXTR,20081205,1.83,2.03,1.8,2.03,394700
EZPW,20081205,15.54,17,15.43,16.94,565600
FALC,20081205,2.43,2.68,2.35,2.67,255100
FARM,20081205,22.29,23.92,22.29,23.92,10800
FARO,20081205,14.03,14.77,13.67,14.59,131900
FAST,20081205,16.255,17.885,16.055,17.745,1833500
FBIZ,20081205,14,14,14,14,0
FBMS,20081205,12.5,12.51,12.5,12.5,1000
FBNC,20081205,15.49,16.39,15.24,16.19,28400
FBSS,20081205,13.1,13.1,13.1,13.1,0
FCAP,20081205,13.1,13.1,13.1,13.1,0
FCBC,20081205,28.56,31.32,28.19,30.2,33200
FCCO,20081205,7.34,7.34,6.75,7,1300
FCCY,20081205,8.72,8.72,8.72,8.72,0
FCEL,20081205,45.12,48,38.4,47.16,1642000
FCNCA,20081205,128.58,146.57,128.58,142.32,14700
FDEF,20081205,7.25,7.68,7.03,7.67,8300
FDML,20081205,4.9,4.9,4.37,4.58,187500
FEIM,20081205,2.68,2.83,2.53,2.83,2900
FELE,20081205,13.685,14.385,13.23,14.275,156300
