<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ATTU,20080111,0.57,0.57,0.55,0.55,1100
ATVI,20080111,13.95,14.03,13.57,13.57,4499600
AUBN,20080111,20.32,20.37,20.32,20.37,300
AUDC,20080111,4.5,4.5,4.3,4.35,228700
AVAV,20080111,23.26,23.63,22.4,23.42,96800
AVID,20080111,24.75,24.96,24.18,24.36,542200
AWRE,20080111,4.25,4.25,4,4,19200
AXTI,20080111,5.31,5.34,5.08,5.26,329800
AZPN,20080111,14.04,14.28,12.85,12.95,918100
BABY,20080111,19.34,19.93,19.34,19.48,248600
BANF,20080111,42.04,43.03,41.02,41.02,21500
BANFP,20080111,23.25,23.25,23,23.23,1100
BANR,20080111,161.56,167.65,159.04,160.16,158600
BASI,20080111,8.45,8.48,8.32,8.45,1800
BBBY,20080111,26.45,26.63,25.82,26.14,5906500
BBGI,20080111,4.71,4.75,4.6,4.73,15800
BBOX,20080111,31.3,32.22,30.44,30.97,462200
BBRY,20080111,97.96,98.84,92.26,93.7,34950200
BBSI,20080111,16.9,17.31,16.58,16.91,160400
BCBP,20080111,13.03,13.5,12.94,13,2600
BCPC,20080111,13.56,13.64,13.2067,13.6067,98700
BCRX,20080111,6.2,6.38,5.88,5.88,142800
BDSI,20080111,2.93,2.98,2.7,2.74,29400
BEAV,20080111,44.47,44.48,41.33,41.87,1519300
BEBE,20080111,10.55,10.57,9.96,10,1721200
BECN,20080111,7.93,8,7.64,7.7,548600
BELFA,20080111,31.99,33.99,31.32,31.94,2600
BELFB,20080111,27.05,27.36,25.99,26.73,38000
BFIN,20080111,15.4,15.79,15.06,15.06,96100
BGFV,20080111,12.13,12.13,10.36,10.56,619800
BIDU,20080111,33.37,33.7,32.5,32.925,4355100
BIIB,20080111,59.33,59.97,58.22,59.02,2588700
BIOS,20080111,8.15,8.47,7.99,8.3,429700
BJRI,20080111,14.16,14.54,13.71,13.76,338100
BKCC,20080111,14.75,14.98,14.75,14.78,45900
BKMU,20080111,10.69,10.82,10.51,10.55,438000
BKSC,20080111,14.21,14.25,13.95,14.25,2600
BLDP,20080111,4.9,5.05,4.7,4.74,816600
BLDR,20080111,6.21,6.22,6,6.11,230700
BLKB,20080111,25.85,26,25.1,25.19,131800
BLUE,20080111,0.56,0.59,0.54,0.57,21000
BMRC,20080111,27.33,27.62,27.3,27.34,1900
BMRN,20080111,39.5,40.25,37.92,39.35,2369100
BMTC,20080111,20.97,21.01,20.55,20.56,5300
BNCL,20080111,9.85,9.9,9.71,9.71,104200
BNCN,20080111,14.78,15,14.56,14.94,5500
BNSO,20080111,3,3.09,3,3.07,11900
BOBE,20080111,25.77,25.92,25.24,25.27,507300
BOCH,20080111,8.25,8.48,8.14,8.48,1700
BOFI,20080111,1.7525,1.7525,1.75,1.75,800
BOKF,20080111,49.29,49.67,48.17,48.46,55200
BONT,20080111,5.31,5.31,4.87,4.87,570000
BOOM,20080111,52.02,52.33,49.78,50.4,283200
BOSC,20080111,7.8,8.2,7.8,8.2,300
BPFH,20080111,22.65,23.3,22.33,22.67,621300
BPOP,20080111,95.7,97.4,92.3,95.1,2350300
BPOPM,20080111,24.8,24.8,24.7,24.7,2000
BPOPN,20080111,25.01,25.01,24.87,24.87,2600
BRCD,20080111,6.35,6.53,6.3,6.43,6518700
BRID,20080111,6.98,7.39,6.91,7.02,5200
BRKL,20080111,9.35,9.53,9.19,9.19,930300
BRKR,20080111,11.94,12.03,11.5,11.52,219100
BRKS,20080111,11.27,11.44,11.01,11.01,744300
BSET,20080111,10.25,10.43,10.25,10.4,52400
BSQR,20080111,6.25,6.31,6.1,6.14,33000
BSRR,20080111,24.51,24.86,23.11,23.59,20300
BUSE,20080111,18.55,19.23,18.08,18.08,194500
BWINA,20080111,24.8,24.8,24.8,24.8,0
BWINB,20080111,27.74,27.74,26,26.33,39500
BWLD,20080111,22.5,22.57,21.58,22.05,430400
BYFC,20080111,8,8,8,8,0
CA,20080111,22.386,22.4646,21.9342,22.0815,2518900
CAAS,20080111,7.01,7.42,7.01,7.06,43200
CAC,20080111,31.5,32.15,30.99,32,11300
CACB,20080111,12.51,12.99,12.29,12.81,356300
CACC,20080111,16.13,16.13,15.6,15.75,31600
CAKE,20080111,19.35,20.09,19.26,19.94,2454500
CALD,20080111,3.98,4.28,3.77,4.24,253800
CALL,20080111,1.455,1.46,1.385,1.385,11200
CALM,20080111,11.55,11.75,11.26,11.3,301000
CAMP,20080111,2.25,2.5,2.19,2.39,114900
CAMT,20080111,1.74,1.75,1.65,1.67,28000
CART,20080111,13.78,13.78,13.78,13.78,0
CARV,20080111,14.74,14.74,14.48,14.48,300
CASH,20080111,40.24,40.24,40.24,40.24,100
CASM,20080111,5.08,5.19,5.01,5.19,6600
CASS,20080111,30.06,32.94,29.74,29.74,11000
CASY,20080111,28.66,29.13,28.23,28.4,664100
CATM,20080111,8.55,9.02,8.51,8.8,99900
CATY,20080111,23.55,24.2,22.91,23.54,703900
CAVM,20080111,21.73,22.95,21.59,21.9,679400
CBAK,20080111,23.8,24.3,22.75,22.75,299500
CBAN,20080111,15,15.91,14.9,15.61,6500
CBLI,20080111,61,62.2,57.6,59.6,108900
CBMX,20080111,1116,1183.5,1102.5,1162.5,22800
CBRL,20080111,27.08,27.32,26.36,27,721900
CBSH,20080111,41.06,41.95,40.3,41.33,236300
CCBG,20080111,27.24,27.24,26.21,26.6,31000
CCMP,20080111,32.92,33.43,31.93,32.01,201100
CCNE,20080111,13.35,13.55,13.25,13.38,10000
CCOI,20080111,20.69,20.73,19.77,20.25,1122700
CCRN,20080111,13.03,13.71,12.38,12.39,293200
CCUR,20080111,0.71,0.78,0.71,0.73,340000
CDNS,20080111,15.14,15.29,14.92,14.96,3503200
CDTI,20080111,97,97.3,93.5,93.5,7400
CDZI,20080111,19.15,19.53,18.83,19.22,39500
CECE,20080111,9.74,9.8,9.46,9.48,100300
CECO,20080111,22.15,22.15,18.99,20.08,5555800
CELG,20080111,26.335,27.66,26.155,27.135,8343900
CENT,20080111,4.92,4.99,4.75,4.84,229900
CENTA,20080111,4.72,4.83,4.54,4.56,375700
CENX,20080111,48.75,48.91,47.24,47.94,428600
CERN,20080111,14.6725,14.765,14.345,14.4275,538300
CERS,20080111,7.09,7.29,6.83,6.87,121300
CETV,20080111,106.12,108.32,105.01,105.76,253900
CEVA,20080111,10.34,10.34,9.69,9.77,115600
CFBK,20080111,19.7,20.55,18.9,20,3900
CFFI,20080111,31.27,32.19,31.27,32.19,800
CFFN,20080111,29.61,30.17,29.41,29.95,118700
CFNB,20080111,10.25,10.25,10.24,10.24,600
CFNL,20080111,8.45,8.48,8.12,8.27,36400
CGEN,20080111,1.88,1.93,1.86,1.86,32600
CGNX,20080111,9.125,9.125,8.75,8.77,172500
CHCI,20080111,0.59,0.8,0.59,0.73,337500
CHCO,20080111,33.69,34.09,32.86,32.87,50100
CHDN,20080111,54.58,54.63,51.55,51.6,25100
CHFC,20080111,22.28,22.28,21.35,21.43,124900
CHFN,20080111,26.4678,26.4678,26.4678,26.4678,0
CHKE,20080111,33.26,33.75,31.81,31.85,99200
CHKP,20080111,21.12,21.49,20.9,21.18,1399000
CHNR,20080111,22.4,23.4,21.1,21.55,428500
CHRS,20080111,4.39,4.39,4.13,4.14,4242500
CHRW,20080111,48.1,48.53,47.17,47.45,1484900
CHSCP,20080111,25.15,25.4,25.05,25.35,22300
CHTR,20080111,1.14,1.14,1.09,1.1,3090400
CINF,20080111,37.5,38.46,37.06,37.66,756000
CISG,20080111,15,15,14.01,14.17,287100
CIZN,20080111,19,19,19,19,0
CKEC,20080111,4.99,5.02,4.4,4.43,161900
CLBH,20080111,11.5,11.5,11.5,11.5,200
CLCT,20080111,11.91,12.74,11.13,11.27,19700
CLFD,20080111,0.86,0.88,0.86,0.86,5600
CLMS,20080111,26.49,27.7,26.04,26.14,283000
CLMT,20080111,37.08,37.08,34.87,35.45,22100
CLNE,20080111,15.74,15.83,15.4,15.46,180100
CLRO,20080111,5.1,5.38,5.1,5.26,3700
CLUB,20080111,10.19,10.59,9.99,9.99,163600
CLWT,20080111,13.97,14.795,13.86,14.74,41600
CMCO,20080111,25.65,26.29,24.57,24.57,232100
CMCSA,20080111,16.98,17.28,16.88,17.12,22611000
CMLS,20080111,46.48,47.68,45.04,45.2,208500
CMTL,20080111,48.65,48.82,47.25,47.35,228700
CNBKA,20080111,19.8,19.8,19.75,19.75,2000
CNET,20080111,8.96,9.26,8.51,8.72,5403700
CNMD,20080111,23.35,23.81,23.32,23.39,322500
CNOB,20080111,10.77,10.77,10.17,10.26,38800
CNSL,20080111,17.38,17.38,16.66,17.15,416600
CNTF,20080111,23.5,23.8,22.85,22.95,247500
CNTY,20080111,4.87,4.87,4.48,4.53,131300
COBZ,20080111,13.88,14.53,13.23,13.23,53300
COGT,20080111,9.93,10.09,9.69,9.76,627700
COHR,20080111,25,25,25,25,0
COHU,20080111,15.01,15.36,14.64,14.75,116500
COKE,20080111,59,59.99,56.07,56.65,11400
COLB,20080111,26.38,26.87,25.46,25.46,102800
COLM,20080111,20.08,20.08,19.175,19.23,417700
CONN,20080111,15.95,17.29,14.84,17.06,312700
COOL,20080111,52.92,54.6,52.5,53.34,26100
CORE,20080111,6.255,6.255,5.94,6.045,136600
CORT,20080111,2.87,2.9,2.71,2.75,32300
COST,20080111,69.38,69.49,66,66.43,8229500
COWN,20080111,8.49,9.27,8.12,8.95,183800
CPLA,20080111,67.8,68.76,65.86,66.38,166700
CPLP,20080111,21.25,21.49,20.91,21.14,132400
CPRT,20080111,21.045,21.09,20.695,20.7,542000
CPRX,20080111,3.02,3.23,3.02,3.1,1500
CPSI,20080111,21.11,21.49,20.7,21.25,83900
CPSS,20080111,2.89,3.02,2.82,3,84200
CPST,20080111,33.4,35.2,31.2,32,3608300
CRAI,20080111,45.67,46.21,42.91,44.82,211400
CRAY,20080111,5.24,5.34,5.1,5.24,144700
CREE,20080111,26.5,26.5,24.71,24.82,1809500
CRESY,20080111,18.88,19.88,18.88,19.35,207400
CRIS,20080111,1.11,1.22,1.1,1.22,295500
CRME,20080111,42.05,42.05,40.15,40.9,344600
CRMT,20080111,11.03,11.35,10.39,10.9,155100
CRNT,20080111,11.25,11.31,10.82,10.86,483800
CROX,20080111,29.34,29.7,28.15,28.94,5466300
CRUS,20080111,4.71,4.72,4.46,4.6,829500
CRVL,20080111,11.875,11.875,11.44,11.445,43600
CRWS,20080111,3.39,3.7,3.31,3.69,3500
CRZO,20080111,52.09,52.95,51.65,52.07,232300
CSBK,20080111,10.07,10.29,10,10,44100
CSCO,20080111,25.96,26.25,25.65,25.87,51460100
CSFL,20080111,12.5,12.65,12.15,12.53,9900
CSGP,20080111,40.72,41.1,38.95,38.97,253600
CSGS,20080111,13.34,13.34,12.9,12.9,456500
CSIQ,20080111,23.26,23.65,21.31,21.64,1892600
CSPI,20080111,7.08,7.23,6.98,7.02,50300
CSTR,20080111,26.4,27.28,26.07,26.21,261200
CSWC,20080111,29.4975,30.58,29.4975,29.8425,5900
CSX,20080111,14.2533,14.4233,13.9733,14.16,6734900
CTAS,20080111,31.6,31.97,31.41,31.5,1314200
CTBI,20080111,27.15,27.37,25.7,25.87,70700
CTHR,20080111,1.79,1.94,1.74,1.81,81400
CTIB,20080111,3.87,4.06,3.87,4.04,15000
CTIC,20080111,8.35,8.4,8.1,8.15,148800
CTRN,20080111,13.53,13.8,12.95,12.98,194000
CTRP,20080111,13.405,13.7075,13.2875,13.395,370200
CTSH,20080111,14.675,14.68,13.535,13.555,12157000
CTWS,20080111,24.79,25.39,24.14,24.79,30400
CTXS,20080111,35.25,35.52,34.44,34.59,4613400
CUBA,20080111,8.05,8.15,8.01,8.1,11200
CUTR,20080111,13.9,14,13.56,13.81,132200
CVBF,20080111,9.55,9.74,9.29,9.33,824300
CVCO,20080111,30.8,31.78,29.05,31.3,160600
CVCY,20080111,10.36,10.36,10.15,10.15,2300
CVGI,20080111,11.06,11.2,9.93,10,540500
CVGW,20080111,15.91,17.59,15.91,17.5,62700
CVLT,20080111,19.18,19.37,18.87,19.01,324500
CVLY,20080111,16.59,17.03,16.58,17.03,10900
CVTI,20080111,6.32,6.39,5.99,6.02,16200
CVV,20080111,3.22,3.65,3.22,3.44,16500
CWBC,20080111,7.92,8.04,7.55,8,2600
CWCO,20080111,25.35,26.19,25,25.85,93900
CWST,20080111,12.52,13.09,12.1,12.5,239300
CYAN,20080111,1.08,1.22,1.02,1.05,11800
CYBE,20080111,10.63,11.05,10.4,10.5,24500
CYCC,20080111,448.56,451.08,435.12,446.04,47100
CYCCP,20080111,4.75,4.75,4.75,4.75,0
CYNO,20080111,26.32,26.44,25.26,25.42,280800
CYTK,20080111,26.82,27.54,25.8,26.1,246400
CYTR,20080111,17.5,18.27,16.8,16.94,512000
CYTX,20080111,84.9,86.55,82.5,82.8,36700
CZFC,20080111,10.4,10.4,10.4,10.4,100
CZNC,20080111,17.25,18.25,17.04,18.25,4000
CZWI,20080111,8.3,8.67,8.3,8.47,2200
DAIO,20080111,5.67,5.7,5.39,5.46,23000
DAKT,20080111,23.1,23.11,22.15,22.27,455200
DAVE,20080111,11.35,11.35,10.66,10.89,87100
DCOM,20080111,12.91,12.99,12.39,12.39,120900
DCTH,20080111,24.96,25.44,23.36,23.36,177300
DELT,20080111,5.75,5.75,5.75,5.75,0
DENN,20080111,3.11,3.21,3,3.01,886200
DEPO,20080111,3.25,3.29,3.13,3.23,224400
DGAS,20080111,12.655,12.75,12.575,12.75,1500
DGICA,20080111,17.14,17.32,16.76,16.83,58900
DGICB,20080111,19.98,19.98,18.59,19.6,2700
DGII,20080111,13.87,14.12,12.88,12.88,129300
DGLY,20080111,6.42,6.94,6.42,6.85,135800
DHIL,20080111,73.68,76.49,73.68,76.46,1200
DIOD,20080111,25.83,26,24.3,24.33,603100
DISCA,20080111,23.99,24.28,23.77,24.02,1065100
DISCB,20080111,25.25,25.3,25.1,25.15,800
DISH,20080111,30.49,30.64,30.07,30.4,1333000
DJCO,20080111,40.25,40.25,40.25,40.25,0
DLTR,20080111,7.5467,7.5467,7.3234,7.4167,1805000
DMLP,20080111,20.87,21.11,20.5,20.87,21300
DMRC,20080111,7.9,7.98,7.53,7.87,100100
DORM,20080111,6.695,6.84,6.69,6.84,1600
DRAD,20080111,2.95,3,2.9,2.99,10700
DRAM,20080111,58.5,59.22,56.88,56.88,5300
DRRX,20080111,6.25,6.44,6.14,6.27,169600
DRYS,20080111,89700,95430,88695,91905,5220400
DSGX,20080111,4.17,4.17,3.98,4.02,7400
DSPG,20080111,10.72,10.72,9.98,9.98,318100
DSWL,20080111,5.89,5.89,5.79,5.82,45200
DTLK,20080111,3.88,3.88,3.72,3.86,13900
DTSI,20080111,26.72,26.92,25.45,25.85,170100
DVAX,20080111,53.6,54.4,51.3,51.7,87200
DWCH,20080111,5.21,5.55,5.08,5.4,50600
DWSN,20080111,72.44,74.01,72.03,72.43,52700
DXCM,20080111,8.51,8.83,8.5,8.55,184500
DXPE,20080111,39.57,39.81,38.01,38.5,41900
DXYN,20080111,7.62,7.77,7.61,7.62,5500
DYNT,20080111,5.05,5.25,5.05,5.25,23700
EBAY,20080111,12.6358,12.8,12.3284,12.4968,12350400
EBIX,20080111,8.4433,8.4433,7.53,7.9467,3100
EBTC,20080111,12.6,13,12.45,13,1500
ECHO,20080111,16.55,16.6,16.52,16.55,44800
ECOL,20080111,22.15,22.35,21.54,21.61,66300
ECPG,20080111,7.29,7.58,7.25,7.35,125800
EDAP,20080111,4.89,4.89,4.77,4.8,10300
EDGW,20080111,6.79,7.04,6.5,6.86,37100
EDUC,20080111,5.77,5.79,5.5,5.76,5300
EEFT,20080111,28.15,28.88,27.33,27.33,442400
EFII,20080111,13.01,13.38,12.83,12.88,2248600
EFOI,20080111,5.3,5.65,5.01,5.1,48500
EFSC,20080111,22.77,23.75,21.61,21.62,22100
EFUT,20080111,15.43,15.59,15,15.24,57700
EGBN,20080111,12.85,13.5,12.37,13.4,11200
EGHT,20080111,1.01,1.02,0.98,0.98,191900
EGLE,20080111,31219.2,32328,30456,30657.6,847400
EGLT,20080111,10.81,10.95,10.33,10.4,806600
EGOV,20080111,8.48,8.6,8.34,8.49,238100
EHTH,20080111,35.5,35.5,34.4,35,172200
ELGX,20080111,2.71,2.74,2.65,2.65,90200
ELNK,20080111,6.93,7.1,6.86,6.89,1838500
ELON,20080111,182.3,184,173.5,174.2,332100
ELOS,20080111,14.5,14.9,14.5,14.64,192500
ELSE,20080111,5.61,5.81,5.56,5.8,7700
ELTK,20080111,2.5,2.57,2.5,2.53,3600
EMCI,20080111,16.1733,16.1733,15.32,15.4533,24200
EMITF,20080111,2730,2758.2,2700,2704.2,4100
EMKR,20080111,54.28,54.28,50.68,51.32,1796200
EMMS,20080111,9.48,11.56,9.04,10.96,464700
ENDP,20080111,25.84,26.42,25.68,26.29,1137000
ENG,20080111,10.29,10.65,10.13,10.2,460400
ENOC,20080111,42.28,43.67,40,40.39,113400
ENSG,20080111,5.5,5.5,5.365,5.385,15600
ENTG,20080111,7.24,7.38,7.11,7.23,1184600
EPAY,20080111,13.29,13.3,12.72,12.72,111500
EPIX,20080111,4,4.07,3.75,3.86,239500
EQIX,20080111,90.57,91.4,85.73,86.78,1294200
ERIC,20080111,23.33,23.33,22.87,23.01,6512900
ERIE,20080111,51.79,51.96,50.04,50.08,115100
ESBK,20080111,20.37,20.37,19.11,19.11,300
ESCA,20080111,9.05,9.13,9,9,9800
ESEA,20080111,10.65,11.07,10.5,10.86,165800
ESGR,20080111,109.68,110.08,104.77,105.3,6400
ESIO,20080111,18.49,18.78,18.02,18.1,183100
ESLT,20080111,59.98,60,58.75,59.25,16700
ESMC,20080111,3.52,3.71,3.51,3.69,28500
ESRX,20080111,36.655,37.11,35.365,35.675,4003300
ESSA,20080111,11.1,11.15,11.06,11.1,51500
ETFC,20080111,29.3,33.5,28.5,30.8,63109000
ETRM,20080111,864.9,899.1,837.9,873,28100
EVBS,20080111,17.09,17.09,17,17.03,400
EVEP,20080111,31.24,31.27,30.4,30.93,16000
EVOL,20080111,2.18,2.3,2.12,2.25,117300
EWBC,20080111,21.5,21.73,20.98,21.28,2397300
EXAC,20080111,22.38,22.74,21.92,21.97,14700
EXAS,20080111,3.19,3.24,3.1,3.1,51400
EXEL,20080111,8.55,8.6,8.25,8.32,568200
EXFO,20080111,3.93,4.12,3.75,3.93,1860800
EXLS,20080111,19.4,19.49,18.75,18.95,247100
EXPD,20080111,41.45,41.77,40.54,40.57,2273000
EXPE,20080111,27.33,27.4,26.25,26.45,4741500
EXPO,20080111,13.81,13.91,13.55,13.575,51800
EXTR,20080111,3.22,3.22,3.03,3.15,1019200
EZPW,20080111,11.34,11.37,11,11.03,451100
FALC,20080111,9.23,9.27,8.77,8.79,408800
FARM,20080111,22.21,23,21.57,22.07,27400
FARO,20080111,23.09,23.09,22.18,22.21,103300
FAST,20080111,17.945,18.105,17.33,17.345,2376900
FBIZ,20080111,16.65,16.65,16.34,16.34,2600
FBMS,20080111,20.05,20.05,20.05,20.05,0
FBNC,20080111,18.97,19.02,18.28,18.28,55800
FBSS,20080111,16,16,16,16,0
FCAP,20080111,16.85,16.85,16.85,16.85,0
FCBC,20080111,32.15,32.4,29.77,29.78,36400
FCCO,20080111,14.45,14.45,13,13,1500
FCCY,20080111,15.47,15.47,15.47,15.47,200
FCEL,20080111,114,116.4,110.88,110.88,1188100
FCNCA,20080111,137.92,138.6,136.21,136.21,5400
FDEF,20080111,19.2,19.7,18.08,19.7,12200
FEIM,20080111,9.16,9.96,9.16,9.96,24400
FELE,20080111,18.29,18.435,18.005,18.06,200700
FFBC,20080111,10.8,10.85,10.19,10.19,142500
FFHL,20080111,4.82,5.26,4.77,5.12,90900
FFIC,20080111,14.61,14.92,13.95,14.09,128500
FFIN,20080111,12.6,12.6534,12.2,12.2,76400
FFIV,20080111,23.08,23.2,21.25,21.4,3596600
FFKT,20080111,26.58,27.56,26.58,27.04,2800
FFNW,20080111,9.99,9.99,9.42,9.51,54800
FHCO,20080111,2.52,2.58,2.52,2.56,16100
FINL,20080111,1.78,2.1,1.71,1.98,2095100
FISI,20080111,18.7,19.41,18.65,18.77,44800
FISV,20080111,26.935,26.97,25.865,26.015,2269000
FITB,20080111,23.38,24.86,23.12,24.36,6799000
FIZZ,20080111,8.02,8.13,7.4,7.65,40500
FLEX,20080111,10.82,10.99,10.7,10.74,5929500
FLIC,20080111,12.6333,12.6333,12.6333,12.6333,300
FLIR,20080111,30.79,31.15,29.79,30.12,884200
