<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIRM,20081008,8.3933,8.8267,8.3667,8.4567,165800
AIRT,20081008,7.72,7.85,7.57,7.66,22500
AIXG,20081008,4.72,4.82,4.5,4.78,158400
AKAM,20081008,13.35,14.87,13.33,14.03,5928400
AKRX,20081008,3.92,4.1,3.46,3.85,726300
ALCO,20081008,39,40.23,38.01,38.04,25500
ALGN,20081008,7.99,8.79,7.91,8.39,1164300
ALGT,20081008,27.31,28.36,26.16,26.24,258000
ALKS,20081008,11.32,11.55,10.83,11.08,1656500
ALLT,20081008,2.31,2.32,2.3,2.32,15800
ALNY,20081008,22.3,24.11,22,23.62,834800
ALOG,20081008,43.14,45.27,41.83,42.08,311800
ALOT,20081008,7.01,7.15,6,6.59,23600
ALSK,20081008,10.78,11.15,10.34,10.51,765600
ALXN,20081008,19.265,20.5,18.545,19.655,1360700
AMAG,20081008,31.62,35.59,30.61,34.85,500100
AMAT,20081008,11.95,13.05,11.93,12.47,37670900
AMCC,20081008,4.96,6,4.9,5.33,1842300
AMCN,20081008,6.86,7.54,6.12,6.86,243000
AMD,20081008,4.44,4.74,3.99,4.05,46040000
AMED,20081008,46.71,51.27,46.03,49.35,1205200
AMGN,20081008,50.55,53.99,50.05,52.12,15876100
AMKR,20081008,4.85,5.33,4.47,4.62,3655300
AMNB,20081008,15.85,15.85,15.85,15.85,100
AMOT,20081008,4.25,4.5,3.84,4.25,11700
AMOV,20081008,16.075,17.995,15.38,17.75,34600
AMPH,20081008,18.06,18.06,17,17.5,49000
AMRB,20081008,9.6,9.7,9.54,9.65,13000
AMRI,20081008,12.66,12.99,11.61,12.08,305100
AMRN,20081008,0.95,0.97,0.85,0.95,6500
AMSC,20081008,126.3,154.7,117.5,142,1726900
AMSF,20081008,14.21,16.45,14.2,14.7,70700
AMSG,20081008,23.21,24.73,23.04,23.99,324600
AMSWA,20081008,4.13,4.35,4,4.03,115300
AMTD,20081008,15.66,16.35,14.37,14.53,4283500
AMWD,20081008,19.2,20.15,19.12,19.25,231800
AMZN,20081008,55.65,62.75,55.35,61.02,14325500
ANAT,20081008,82,84.89,77.51,78.3,51000
ANCX,20081008,5.01,5.1,5.01,5.1,22200
ANDE,20081008,19.8333,20.6467,19.0733,20.0667,410500
ANGO,20081008,13.65,14.77,13.65,14.02,269900
ANIK,20081008,6.32,6.51,5.82,6,58300
ANSS,20081008,27.5,29.5,26.4,28.17,1347000
APEI,20081008,38.83,42.03,33.14,37.74,522700
APOG,20081008,10.45,11.17,10.07,10.34,764700
APOL,20081008,51.96,56.29,51.56,53.86,4102600
APPY,20081008,264.48,276,253.44,275.52,176600
ARAY,20081008,6.5,6.63,5.9,5.91,828500
ARCC,20081008,7.85,8.86,7.04,7.49,995700
ARCI,20081008,3.45,3.45,3,3.1,20700
ARCW,20081008,1.408,1.56,1.4,1.56,900
AREX,20081008,10.79,11.29,10.1,10.58,147200
ARIA,20081008,1.65,1.71,1.5,1.56,528600
ARII,20081008,10.55,10.98,9.81,10.31,160500
ARKR,20081008,15,15.75,15,15,700
ARLP,20081008,12.305,13.175,11.6,12.595,522300
ARNA,20081008,4.12,4.24,3.7,4.17,1414500
AROW,20081008,24.3,28.02,23,26.81,28400
ARQL,20081008,2.16,2.51,1.75,2.38,453100
ARRS,20081008,6.9,6.93,6.21,6.44,2152200
ARRY,20081008,5.24,5.67,5.01,5.06,808400
ARTNA,20081008,13.75,15,13.51,14.31,60800
ARTW,20081008,3.51,3.66,3.03,3.32,70200
ARTX,20081008,0.87,0.87,0.75,0.75,10900
ARWR,20081008,0.82,0.82,0.76,0.77,218400
ASCMA,20081008,23.44,24.33,23.44,23.85,120000
ASFI,20081008,4.5,5.4,4.02,4.05,106400
ASML,20081008,15.84,16.5,15.12,15.55,7108400
ASRV,20081008,2.33,2.37,2.33,2.37,700
ASRVP,20081008,19.01,19.01,19.01,19.01,200
ASTE,20081008,21.89,23.29,20.56,22.48,819500
ASUR,20081008,0.1467,0.1533,0.12,0.12,182400
ASYS,20081008,8.9,9,8.3,8.6,43900
ATAI,20081008,7.57,7.65,7.05,7.61,18300
ATAX,20081008,5.77,5.97,5.76,5.8,24500
ATEC,20081008,48.72,56.28,46.8,52.56,73300
ATHN,20081008,25.71,26.48,24.35,26,739800
ATHX,20081008,1.68,1.68,0.9,0.92,10800
ATLO,20081008,23.25,24,23,23.59,11600
ATNI,20081008,23.45,23.82,22.7,22.87,40200
ATRC,20081008,8.2,8.4,8,8.38,6600
ATRI,20081008,91.37,98.9,86.71,98.38,2400
ATRO,20081008,9.9667,12.075,9.125,11.7667,94200
ATSG,20081008,0.35,0.4,0.31,0.39,316900
ATVI,20081008,11.6,12.34,10.8,11.95,17882800
AUBN,20081008,22.7,22.7,22.7,22.7,100
AUDC,20081008,2.3,2.41,2.3,2.35,47300
AVAV,20081008,30,31.46,28.82,30.58,292600
AVID,20081008,19.98,20.56,19.12,19.77,520500
AWRE,20081008,2.67,2.86,2.43,2.75,35100
AXAS,20081008,1.51,1.79,1.47,1.62,461000
AXTI,20081008,1.56,1.64,1.5,1.51,140100
AZPN,20081008,11.75,11.75,10.8,11.15,90900
BABY,20081008,18.83,20.4,18,19.83,653700
BANF,20081008,42.31,48.49,41.31,43.89,37200
BANFP,20081008,22.15,22.15,22,22,2400
BANR,20081008,83.58,94.43,80.22,86.73,137600
BASI,20081008,4.34,4.34,4.34,4.34,0
BBBY,20081008,26.95,28.91,26.84,27.54,9704400
BBGI,20081008,2.02,2.02,1.56,1.6,11600
BBOX,20081008,28.26,30.15,27.67,27.73,411000
BBRY,20081008,53.8,61.31,52.8,57.6,52070000
BBSI,20081008,10.51,10.62,10.05,10.14,56300
BCBP,20081008,12.5,12.5,12.5,12.5,600
BCPC,20081008,14.8667,15.3333,14.4067,14.6467,157100
BCRX,20081008,2.06,2.22,1.8,2,82500
BDGE,20081008,20.99,20.99,18.77,18.77,7600
BDSI,20081008,2.52,2.52,2.15,2.3,71100
BEAT,20081008,22.39,23.83,22.04,23.22,612700
BEAV,20081008,9.84,10.54,9.29,9.86,3285300
BEBE,20081008,7.71,8.16,7.5,7.9,701700
BECN,20081008,13.13,14.44,12.79,13.7,790800
BELFA,20081008,22.47,22.47,20.5,21.44,2500
BELFB,20081008,23.82,24.33,20.87,21.45,75500
BFIN,20081008,13.57,14.62,13.25,13.35,74500
BGCP,20081008,3.11,3.5,3,3.08,331600
BGFV,20081008,7.97,8.65,7.66,7.77,199700
BIDU,20081008,20.676,22.8,20.675,21.331,3345200
BIIB,20081008,45.96,48.74,45.41,46.31,5444500
BIOS,20081008,2.62,2.68,2.41,2.62,228800
BJRI,20081008,9.82,10.3,9.55,9.6,253000
BKCC,20081008,9.13,9.7,7.6,8.4,73000
BKMU,20081008,11.1,12,11.1,11.28,211800
BKSC,20081008,11.5,11.8,11.5,11.8,500
BLDP,20081008,2.54,2.63,2.35,2.35,438500
BLDR,20081008,4.11,4.95,4.08,4.41,78800
BLKB,20081008,14.98,15.61,14.55,14.93,438500
BLUE,20081008,0.24,0.24,0.24,0.24,0
BMRC,20081008,25.42,28.36,25,27.6,28700
BMRN,20081008,22.89,24.85,22.35,24.29,2136400
BMTC,20081008,21.77,24.48,21.34,22.83,18400
BNCL,20081008,11.9,12.25,11.5,11.73,197100
BNCN,20081008,9.25,9.5,8.64,8.64,2300
BNSO,20081008,0.92,1.16,0.92,1.16,1100
BOBE,20081008,24.76,26.85,24.39,25.66,1093700
BOCH,20081008,6.25,6.25,6,6.25,1400
BOFI,20081008,1.375,1.375,1.3125,1.375,7700
BOKF,20081008,45.02,48.1,45.02,47.2,126500
BONT,20081008,2.5,2.6,2.05,2.1,291300
BOOM,20081008,17.38,19.02,16.88,18.02,469300
BOSC,20081008,3.12,3.12,3.12,3.12,0
BPFH,20081008,7.74,8.25,7.24,8.05,598200
BPOP,20081008,75,75.4,65.1,67,1891300
BPOPM,20081008,20,20,20,20,0
BPOPN,20081008,22.26,22.27,22,22.2,5200
BRCD,20081008,4.26,4.57,3.88,4.03,9094300
BRID,20081008,5.25,5.25,5.25,5.25,0
BRKL,20081008,10.26,10.74,9.76,10.33,582100
BRKR,20081008,10.25,10.48,9.55,9.96,1498400
BRKS,20081008,6.64,7.66,6.55,7.3,1201300
BSET,20081008,7.09,7.09,6.49,7.02,48600
BSQR,20081008,2.9,3.06,2.85,3.06,19200
BSRR,20081008,18.82,23.05,18.66,21.72,13200
BUSE,20081008,17.42,19.22,17.42,17.82,95900
BWINA,20081008,17.99,23,17,20.7,3200
BWINB,20081008,19.16,23.15,18.56,18.78,26400
BWLD,20081008,32.24,36.99,32.01,34.65,815700
BYFC,20081008,6.37,6.37,6.37,6.37,0
CA,20081008,16.7893,17.4016,16.3152,16.7992,8902700
CAAS,20081008,3.07,3.15,2.76,3.11,60600
CAC,20081008,30,30,28.3,28.74,16300
CACB,20081008,6.94,7.98,6.75,7.53,183300
CACC,20081008,15.59,19.97,15.47,17.38,15300
CAKE,20081008,11.46,12.08,11.34,11.59,2369200
CALD,20081008,2.97,3.47,2.66,3.11,279400
CALL,20081008,0.755,0.775,0.755,0.755,9100
CALM,20081008,12.5,13.51,12.355,13.225,410400
CAMP,20081008,1.12,1.21,1.05,1.05,82700
CAMT,20081008,0.87,0.87,0.82,0.82,1100
CART,20081008,9.52,9.52,9,9.25,3700
CARV,20081008,6.5,6.5,5.9,5.9,1100
CASH,20081008,12.3,12.3,10.01,10.5,9600
CASM,20081008,3.12,3.54,3.1,3.26,10800
CASS,20081008,31.95,33.73,31.13,31.52,27500
CASY,20081008,26.32,27.73,26,26.39,938600
CATM,20081008,7.25,7.31,6.54,6.6,108400
CATY,20081008,20.42,21.88,19.5,19.57,376500
CAVM,20081008,12.48,13.55,11.95,12.48,747500
CBAK,20081008,15.2,15.25,12.85,13.45,625700
CBAN,20081008,10.5,10.5,10.45,10.5,1700
CBLI,20081008,65,73.8,56.2,61.4,16500
CBMX,20081008,1531.5,1611,1263,1270.5,244700
CBRL,20081008,21.27,22.63,20.81,21.82,650300
CBSH,20081008,42.57,44.17,41.52,41.94,314400
CCBG,20081008,26.25,27.42,25,25,78300
CCMP,20081008,27.91,29.25,27.59,27.88,344600
CCNE,20081008,9.05,9.99,9.05,9.5,27600
CCOI,20081008,5,5.81,4.64,5.53,1558300
CCRN,20081008,13.22,13.63,12.46,12.69,287600
CCUR,20081008,5.2,5.6,4.5,4.5,69000
CDNS,20081008,5.34,5.66,5.14,5.32,6047000
CDTI,20081008,22.8,23.95,18.25,18.25,15600
CDZI,20081008,15.76,16.4,14.31,14.86,48300
CECE,20081008,3.08,3.08,2.26,2.93,221600
CECO,20081008,13.97,14.7,13.56,14.27,1147000
CELG,20081008,27.525,29.995,27.165,28.975,7502600
CENT,20081008,4.8,5.27,4.75,4.97,176400
CENTA,20081008,4.53,4.79,4.3,4.43,411300
CENX,20081008,17.05,18.4,15,17.38,2660500
CERN,20081008,9.5325,9.955,9.285,9.42,3006300
CERS,20081008,3.39,3.43,2.86,3.17,114900
CETV,20081008,36.02,41.42,34.84,39.5,1747800
CEVA,20081008,7.03,7.25,6.92,6.96,215700
CFBK,20081008,17.5,20.5,16.7,16.7,3100
CFFI,20081008,19.03,19.03,19,19,3700
CFFN,20081008,38.24,38.63,34.82,35.78,240900
CFNB,20081008,9.99,9.99,9.95,9.99,300
CFNL,20081008,7.4,8.2,6.8,7.39,124300
CGEN,20081008,1.6,1.6,1.55,1.59,41800
CGNX,20081008,8.81,9.62,8.79,9.12,744200
CHCI,20081008,0.35,0.39,0.3,0.37,107000
CHCO,20081008,40.97,44.74,40.5,40.53,120600
CHDN,20081008,35.22,37.25,34.11,34.91,68800
CHFC,20081008,28.03,31,26.77,29.52,119500
CHFN,20081008,7.2087,8.6247,6.0501,8.6247,11100
CHKE,20081008,17.01,17.65,16.19,16.51,101900
CHKP,20081008,18.32,19.43,18.25,18.67,3192200
CHNR,20081008,10.3,10.77,9.08,9.59,41600
CHRS,20081008,3.91,4.58,3.9,4.11,2196500
CHRW,20081008,45.36,45.75,43.16,44.19,4188200
CHSCP,20081008,25.2,25.2,24.75,24.8,31900
CHTR,20081008,0.54,0.56,0.52,0.52,4816400
CINF,20081008,22.27,25,21.63,22.3,901200
CISG,20081008,7.5,7.85,7.35,7.53,179300
CIZN,20081008,18.5,18.5,18.5,18.5,300
CKEC,20081008,3.58,3.99,3.58,3.58,24300
CLBH,20081008,6.81,6.81,6.81,6.81,900
CLCT,20081008,4.75,4.75,4.23,4.31,96600
CLDX,20081008,7.63,8.58,6.09,7.48,274200
CLFD,20081008,1,1.13,0.96,0.96,22900
CLMS,20081008,13.71,15.06,13.33,14.23,191400
CLMT,20081008,8.42,8.9,7.99,8.57,204400
CLNE,20081008,9.38,11.22,9.05,10.4,1053900
CLRO,20081008,4.55,4.55,4.15,4.5,900
CLSN,20081008,2.1,2.21,2.01,2.02,32400
CLUB,20081008,4.99,5,4.25,4.5,244000
CLWT,20081008,5.775,5.885,5.5,5.72,21300
CMCO,20081008,17.96,18.85,17.25,18.2,1372400
CMCSA,20081008,16.39,17.92,16.25,16.99,48558900
CME,20081008,78.398,84.8,77.514,81.128,1341600
CMLS,20081008,25.2,27.76,24.08,24.64,255300
CMTL,20081008,44.18,47.16,43.89,45.07,381800
CNBKA,20081008,14,14,13.95,13.95,1300
CNMD,20081008,27.1,27.7,26.17,26.97,385700
CNOB,20081008,8.04,8.5,8,8.39,18200
CNSL,20081008,12,12.16,11.5,11.55,210800
CNTF,20081008,4.35,4.65,4.25,4.5,223900
CNTY,20081008,1.57,1.7,1.51,1.55,38800
COBZ,20081008,10.01,11.54,9.61,10.73,63800
COGT,20081008,9.01,9.52,8.93,9.25,796400
COHR,20081008,31.29,32.36,30.27,30.59,240100
COHU,20081008,13.08,14.3,13.08,13.52,185100
COKE,20081008,41.42,42.63,39.52,40.97,36600
COLB,20081008,16.1,17.99,14.53,14.76,121300
COLM,20081008,17.37,18.995,17.18,17.445,362200
CONN,20081008,12.99,13.74,12.64,13.05,208100
COOL,20081008,31.5,35.7,27.3,35.7,53600
CORE,20081008,5.2975,5.47,4.915,4.9325,87000
CORT,20081008,1.17,1.23,1.15,1.17,6700
COST,20081008,54,58.8,53.35,57.06,13645600
COWN,20081008,6.46,6.46,5.91,5.91,68100
CPHC,20081008,7.5,7.51,7,7.5,9800
CPLA,20081008,39.97,41,38.85,39.06,285400
CPLP,20081008,8.76,8.88,7.7,7.94,241500
CPRT,20081008,16.525,16.95,15.875,16.51,1653600
CPRX,20081008,2.71,2.8,2.67,2.67,7900
CPSI,20081008,26.01,27.55,25.3,26.71,177500
CPSS,20081008,1.63,1.73,1.58,1.73,24800
CPST,20081008,21.2,24.2,20,21.4,5301500
CRAI,20081008,24.8,27,24.7,25.88,120600
CRAY,20081008,4.66,5,4.32,4.67,239000
CREE,20081008,18.62,21,18.11,19.92,1592500
CRESY,20081008,9.07,9.32,8.26,9.25,255000
CRIS,20081008,1.03,1.1,1.01,1.06,112200
CRME,20081008,31.25,31.4,29.25,30.55,861000
CRMT,20081008,14.47,15.54,14.29,14.51,128900
CRNT,20081008,5.76,5.97,5.34,5.71,423300
CROX,20081008,2.25,2.55,2.16,2.45,2886300
CRUS,20081008,4.51,4.81,4.38,4.53,1680900
CRVL,20081008,13.25,13.885,12.925,13.59,28200
CRWS,20081008,2.99,3,2.96,2.96,2800
CRZO,20081008,22.31,23.24,19.65,21.62,1612000
CSBK,20081008,10.5,11.15,10.5,10.58,27700
CSCO,20081008,18.02,19.6,17.8,18.34,130042000
CSFL,20081008,16.39,16.5,15.63,15.8,18200
CSGP,20081008,40.73,46.67,40.28,44.43,214300
CSGS,20081008,14.38,15.02,14.09,14.34,708500
CSIQ,20081008,11,14.08,11,12.76,3243600
CSPI,20081008,4.1,4.27,4,4.27,12600
CSTR,20081008,28.1,29.46,27.26,27.7,704700
CSWC,20081008,32.4375,32.8725,30.5625,31.245,8600
CSX,20081008,14.7167,16.1167,14.6667,15.5233,9821600
CTAS,20081008,24.88,25.6,23.92,23.95,2717800
CTBI,20081008,29.55,33.45,29,29.43,76100
CTHR,20081008,0.45,0.45,0.38,0.38,38800
CTIB,20081008,4.71,5.2,4.29,4.65,10500
CTIC,20081008,2.65,2.75,2.5,2.75,42300
CTRN,20081008,12.6,13.54,12.56,12.73,376700
CTRP,20081008,8.625,10.22,8.375,9.875,2149100
CTSH,20081008,8.29,8.72,7.735,8.31,16707700
CTWS,20081008,24.06,24.43,22.94,23.37,35200
CTXS,20081008,19.93,21.31,19.35,20.58,8043700
CUBA,20081008,4,4.27,3.43,3.85,41600
CUTR,20081008,9.51,9.95,9.21,9.9,129500
CVBF,20081008,10.76,12.56,10.5,10.68,490300
CVCO,20081008,31.3,33.13,31.08,31.43,26800
CVCY,20081008,7.49,7.5,7.49,7.5,400
CVGI,20081008,3.83,3.9,2.39,3,516800
CVGW,20081008,9.6,12.5,9.6,11.62,66500
CVLT,20081008,9.02,9.37,8.35,8.84,1549600
CVLY,20081008,11.65,11.65,11.65,11.65,0
CVTI,20081008,2,3.09,1.87,2.01,199600
CVV,20081008,2.99,2.99,2.81,2.98,6300
CWBC,20081008,4.7,4.7,4.32,4.32,500
CWCO,20081008,11.22,12.8,11,11.71,77000
CWST,20081008,8.75,9.2,8.56,8.7,193500
CYAN,20081008,1.7,1.85,1.59,1.85,3800
CYBE,20081008,8.19,8.56,8.15,8.54,23700
CYCC,20081008,77.28,77.28,60.48,64.68,6200
CYCCP,20081008,1.89,2.08,1.89,2.08,800
CYNO,20081008,14.34,15.24,14.33,14.99,274000
CYTK,20081008,20.46,21.06,18.3,19.8,301100
CYTR,20081008,3.22,3.43,2.94,3.22,335000
CYTX,20081008,61.95,61.95,55.5,57.15,210500
CZFC,20081008,6.25,6.25,6.25,6.25,0
CZNC,20081008,21.39,24.93,21.36,23.95,16100
CZWI,20081008,6.9,6.9,6.9,6.9,0
DAIO,20081008,4.09,4.14,3.87,3.93,49400
DAKT,20081008,13.73,14.69,13.59,13.71,524200
DAVE,20081008,5.26,5.26,4.98,4.98,73800
DCOM,20081008,16.06,17.24,15.26,15.92,160300
DCTH,20081008,19.2,20.8,18.72,18.72,22700
DENN,20081008,2,2.14,1.89,1.89,744500
DEPO,20081008,2.58,2.85,2.5,2.6,492200
DGAS,20081008,11.26,11.5,11.255,11.3,3000
DGICA,20081008,14.98,15.2,13.43,13.45,63200
DGICB,20081008,13.55,13.56,13.55,13.55,900
DGII,20081008,8.15,9.23,8.08,8.41,271700
DGLY,20081008,4.1,5.1,4.06,4.64,215500
DHIL,20081008,79.6,84.75,79.25,80.06,18500
DIOD,20081008,12.29,12.83,12.01,12.19,677300
DISCA,20081008,18.3,18.3,18.3,18.3,0
DISCB,20081008,18.96,18.96,18.96,18.96,0
DISCK,20081008,4.39,5.875,4.39,5.605,1401100
DISH,20081008,16.76,18.49,16.39,18.19,7346600
DJCO,20081008,42.7,42.7,42.7,42.7,0
DLTR,20081008,11.23,12.0567,11.23,11.8167,3494300
DMLP,20081008,19,19.43,17.03,19,198600
DORM,20081008,5.185,6.25,5.08,5.935,17900
DRAD,20081008,1.09,1.1,1.01,1.06,35500
DRAM,20081008,27.54,28.8,27,28.08,30900
DRRX,20081008,4.1,4.22,3.55,4.02,679000
DRYS,20081008,30150,34350,29385,31320,7181100
DSGX,20081008,3,3.02,2.9,2.91,3500
DSPG,20081008,6.22,6.38,5.67,5.69,223700
DSWL,20081008,2.57,2.6,2.2,2.32,124300
DTLK,20081008,3.33,3.33,3.01,3.25,39800
DTSI,20081008,18.97,20.11,17.8,18.47,318800
DVAX,20081008,11.2,12.5,11.2,12.1,147000
DWCH,20081008,1.55,1.56,1.4,1.4,1500
DWSN,20081008,29.1,31.58,27.1,29.8,229200
DXCM,20081008,5.08,5.3,4.81,4.85,237700
DXPE,20081008,18.14,18.99,17.06,18.14,361900
DXYN,20081008,6.76,6.87,6.4,6.47,26100
DYNT,20081008,2.2,2.2,2.2,2.2,0
EBAY,20081008,6.7916,7.6168,6.7453,7.1621,32015900
EBIX,20081008,8.8889,8.8889,7.95,8.3322,57400
EBSB,20081008,3.8807,4.04,3.7745,3.8276,54600
EBTC,20081008,11.99,11.99,11.99,11.99,0
ECOL,20081008,22.3,24.7,22.04,23.75,278200
ECPG,20081008,10.55,10.55,9.63,9.82,201800
EDAP,20081008,1.69,1.75,1.65,1.69,43400
EDGW,20081008,3.2,3.36,2.7,3.25,597800
EDUC,20081008,4.25,4.71,4.1,4.2,3500
EEFT,20081008,14.71,15.36,14.05,14.42,543900
EEI,20081008,9.5,9.5,9.5,9.5,900
EFII,20081008,10.89,11.29,10.52,10.56,624100
EFOI,20081008,1.52,1.66,1.21,1.34,87800
EFSC,20081008,18.2,21,16.58,17.02,42100
EFUT,20081008,6.1,6.71,5.67,6.39,114500
EGBN,20081008,7,7,7,7,9100
EGHT,20081008,0.7,0.74,0.69,0.7,160600
EGLE,20081008,12441.6,13824,10944,12772.8,3115000
EGLT,20081008,14.74,14.97,14.2,14.28,350500
EGOV,20081008,5.29,5.64,5.13,5.31,175500
EHTH,20081008,12.05,12.64,11.79,12.26,210800
ELGX,20081008,1.92,1.92,1.83,1.85,57100
ELNK,20081008,7.32,7.57,7.14,7.16,2661100
ELON,20081008,82.1,87.8,74.8,81,406700
ELOS,20081008,12.83,13.22,12.45,12.89,417600
ELSE,20081008,3.57,3.78,3.5,3.61,6000
ELTK,20081008,1.01,1.18,0.5,1.02,11300
EMCI,20081008,15.5533,16.5133,15.0133,15.28,25500
EMITF,20081008,942,942,936,936,2500
EMKR,20081008,15.08,17.12,14.28,16.04,1748400
EMMS,20081008,2.48,4,2.48,2.68,114900
ENDP,20081008,17.65,17.69,16.21,16.33,2253600
ENG,20081008,7.23,8.05,7.1,7.27,548300
ENOC,20081008,7.38,7.72,6.5,7.45,564800
ENSG,20081008,6.755,7.325,6.75,7.13,91000
ENTG,20081008,3.91,4.21,3.84,4.05,2265400
EPAY,20081008,8.17,8.84,7.79,8.25,79300
EPIX,20081008,0.55,0.55,0.39,0.45,373400
EQIX,20081008,53.46,59.46,52.61,56.94,1597800
ERIC,20081008,6.84,7.18,6.53,6.82,10618000
ERIE,20081008,39.07,40.56,36.05,36.5,112100
ERII,20081008,6.46,7.1,6.31,6.95,299900
ESBK,20081008,12.02,12.99,12.02,12.99,1300
ESCA,20081008,1.8,1.87,1.75,1.75,23700
ESEA,20081008,6.47,6.65,5.68,5.92,506600
ESGR,20081008,87.99,90.75,77,81.91,30700
ESIO,20081008,11.94,12.07,11.07,11.14,513100
ESLT,20081008,45,47.67,41,46.34,34500
ESMC,20081008,1.83,2,1.75,1.92,14500
ESRX,20081008,29.245,31.68,27.975,29.49,2851300
ESSA,20081008,13.16,13.41,13.02,13.08,125700
ETFC,20081008,25.1,27.1,24.7,25,20386500
ETRM,20081008,205.2,243,184.5,243,1400
EVBS,20081008,11.6,11.75,11.6,11.6,900
EVEP,20081008,15.95,15.95,13.01,14.37,270300
EVK,20081008,1.55,1.57,1.47,1.5,23500
EVOL,20081008,1.23,1.64,1.2,1.24,53000
EWBC,20081008,12.3,13.1,12,12.33,1097100
EXAC,20081008,17.16,18.87,17.16,18.08,86100
EXAS,20081008,0.67,0.87,0.53,0.87,87000
EXEL,20081008,4.24,4.37,3.96,4.05,1149800
EXFO,20081008,2.47,2.74,2.45,2.74,35700
EXLS,20081008,6.64,7.14,6.19,6.32,238300
EXPD,20081008,28.5,30.4,28,28.82,5899100
EXPE,20081008,12.7,13.44,12.38,12.96,6135800
EXPO,20081008,13.775,14.95,13.77,14.315,149500
EXTR,20081008,1.94,2.11,1.75,1.84,1215100
EZPW,20081008,14.5,15.28,13.7,13.88,774600
FALC,20081008,3.88,4.28,3.88,4.01,659100
FARM,20081008,20.5,21.59,18.69,19.8,34900
FARO,20081008,16.25,17.49,16.16,16.66,246300
FAST,20081008,18.18,19.315,17.41,18.425,6145900
FBIZ,20081008,14,14,14,14,200
FBMS,20081008,16,16,16,16,0
FBNC,20081008,15.04,16.2,15,15.42,37400
FBSS,20081008,13.71,13.96,13.6,13.96,900
FCAP,20081008,15.36,15.36,15.36,15.36,700
FCBC,20081008,32.13,33.42,31.05,32.41,34900
FCCO,20081008,8.7,8.7,8.56,8.56,400
FCCY,20081008,10.36,10.36,10.36,10.36,200
FCEL,20081008,60.12,61.56,46.56,47.4,2079000
FCNCA,20081008,154.06,170,153.9,160.51,11400
FDEF,20081008,11.85,11.93,10.6,10.99,13000
FDML,20081008,8.7,8.74,8.52,8.58,251200
FEIM,20081008,4.51,4.51,4.22,4.45,36000
FELE,20081008,18.615,20.75,18.575,19.165,196200
FFBC,20081008,11.95,14.29,11.78,13.13,130800
