<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AEHR,20150429,2.44,2.55,2.31,2.49,34200
AEIS,20150429,25.4,25.57,24.96,24.98,123800
AEPI,20150429,52.81,53.47,51.59,51.85,11100
AERI,20150429,11.01,11.07,10.05,10.08,1941500
AETI,20150429,5.39,5.55,5.38,5.53,2400
AEY,20150429,2.42,2.49,2.42,2.45,27300
AEZS,20150429,59,61,57,57,1038800
AFAM,20150429,45.16,45.79,44.32,44.9,102700
AFH,20150429,19.23,19.23,18.99,18.99,25000
AFMD,20150429,8.87,9.92,8.74,9.07,254900
AFSI,20150429,30.04,30.46,29.91,30.025,478200
AGEN,20150429,6.93,7.24,6.72,7.05,2592500
AGII,20150429,49.92,50.67,49.67,49.79,69100
AGIIL,20150429,25.31,25.47,25.31,25.39,24100
AGIO,20150429,99.12,103.14,97.42,99.32,461200
AGNC,20150429,20.49,20.65,20.38,20.54,6401600
AGNCB,20150429,25.14,25.15,25.08,25.15,7000
AGNCP,20150429,26.22,26.24,26.1,26.12,7900
AGND,20150429,44.89,45.04,44.88,44.92,12400
AGRX,20150429,11.77,12.29,11.66,12.29,62000
AGTC,20150429,20.3,20.62,19.8,20.11,41500
AGYS,20150429,10.3,10.3,10,10.01,15000
AGZD,20150429,49.1,49.11,48.95,48.95,2400
AHGP,20150429,50.41,50.85,49.55,49.93,126600
AHPI,20150429,1.6,1.68,1.53,1.58,20600
AIMC,20150429,27.95,28.28,27.6,27.66,112700
AINV,20150429,7.99,8.03,7.92,7.95,1125500
AIQ,20150429,22.48,22.54,21.78,22.26,27500
AIRM,20150429,47.74,47.88,45.99,46.02,329000
AIRR,20150429,18.6,18.75,18.6,18.64,6000
AIRT,20150429,20.03,20.78,19.85,20.45,4200
AIXG,20150429,6.96,6.96,6.72,6.78,76300
AKAM,20150429,73.51,75.46,73,75.13,4749300
AKAO,20150429,6.16,6.16,5.76,5.78,206000
AKBA,20150429,8.26,8.45,8.05,8.25,357800
AKER,20150429,4.52,4.79,4.52,4.66,19100
AKRX,20150429,44.28,44.63,42.77,43.51,2483500
ALCO,20150429,46.55,47.45,46.55,47.25,7300
ALDR,20150429,22.38,23.86,22.32,23.68,303400
ALDX,20150429,9.64,9.87,9.32,9.32,4900
ALGN,20150429,59.32,60.74,59.06,60.18,1431900
ALGT,20150429,164.12,164.23,156.3,159.59,131000
ALIM,20150429,4.58,4.99,4.45,4.62,70400
ALKS,20150429,57.27,58.31,56.44,57.3,1661700
ALLT,20150429,8.88,8.93,8.69,8.78,258800
ALNY,20150429,104.01,106.61,101.56,104.01,608200
ALOG,20150429,86.4,86.41,85.04,85.48,168800
ALOT,20150429,13.85,13.85,13.85,13.85,0
ALQA,20150429,5,5.14,4.8,5.09,573100
ALSK,20150429,2.33,2.35,2.09,2.26,833400
ALXN,20150429,171.47,174.89,170,173.61,1703800
AMAG,20150429,53.69,55.3,53.15,53.45,499000
AMAT,20150429,19.95,20.01,19.63,20.01,31274200
AMBA,20150429,74.02,76.2,73.24,75.37,1816000
AMBC,20150429,23.79,24.29,23.75,23.93,302100
AMBCW,20150429,12.98,13,12.49,12.66,2800
AMCC,20150429,5.5,5.5,5.2,5.35,2149500
AMCN,20150429,4.86,4.86,4.44,4.48,2985200
AMCX,20150429,76.13,77.16,75.96,76.65,401600
AMD,20150429,2.3,2.33,2.27,2.28,11870200
AMDA,20150429,3.45,4.5,3.45,4.05,6038900
AMED,20150429,28.29,28.87,27.4,27.86,436700
AMGN,20150429,161.28,163.46,159.53,160.98,3281700
AMKR,20150429,7.39,7.4,7.05,7.11,2391400
AMNB,20150429,22.93,22.93,22.59,22.66,12300
AMOT,20150429,32.9,34.35,31.64,32.65,181000
AMOV,20150429,21.59,21.59,21.44,21.55,2000
AMPH,20150429,14.9,15.07,14.8,15.05,179100
AMRB,20150429,9.56,9.6,9.55,9.6,1600
AMRI,20150429,18.6,19.04,18.19,18.22,484000
AMRK,20150429,10.33,10.33,10.33,10.33,0
AMRN,20150429,2.05,2.12,2.03,2.07,1393300
AMRS,20150429,2.5,2.52,2.42,2.43,103300
AMSC,20150429,6.65,6.85,6.65,6.7,123000
AMSF,20150429,46.57,46.59,45.88,46.11,62000
AMSG,20150429,64.72,65.06,63.74,63.82,256800
AMSGP,20150429,125.5,125.5,125.5,125.5,0
AMSWA,20150429,10.27,10.3,10.03,10.12,16800
AMTX,20150429,4.12,4.55,4.12,4.41,10800
AMWD,20150429,52.12,52.4,51.59,51.98,80500
AMZN,20150429,426.75,434.24,426.03,429.37,3621600
ANAT,20150429,101.31,101.95,100.65,101.16,18100
ANCB,20150429,21.94,21.94,21.94,21.94,0
ANCX,20150429,19.16,19.16,18.91,18.92,8000
ANDE,20150429,44,44.4,43.1,43.65,279600
ANGI,20150429,6.18,6.27,6.11,6.16,951600
ANGO,20150429,16.72,16.9,16.62,16.68,104300
ANIK,20150429,36.25,37.07,31.36,34.08,801500
ANIP,20150429,66.14,66.91,62.55,62.87,289800
ANSS,20150429,86.45,87.18,86.02,86.85,351100
ANTH,20150429,4.72,4.84,4.48,4.62,267500
ANY,20150429,3.54,3.54,3.26,3.38,453800
AOSL,20150429,8.5,8.6,8.36,8.39,23300
APDN,20150429,2.64,2.73,2.6,2.63,32100
APDNW,20150429,1.09,1.13,1.09,1.13,400
APEI,20150429,29.58,29.58,27.34,28,317800
APIC,20150429,14.75,15.6,14.46,15.5,230600
APOG,20150429,53,53.5,52.5,53.14,153700
APOL,20150429,17.34,17.56,17.16,17.2,1042200
APPS,20150429,3.88,3.93,3.63,3.66,88300
APPY,20150429,4.48,4.8,4.4,4.72,600300
APRI,20150429,16.1,16.8,15.8,16.1,155000
APTO,20150429,6.14,6.15,5.75,6,28300
APWC,20150429,2.43,2.46,2.43,2.46,600
AQXP,20150429,7.52,7.6,7.13,7.13,25400
ARAY,20150429,8.91,8.98,8.72,8.78,703600
ARCB,20150429,38.12,38.12,36.61,37.23,295600
ARCC,20150429,17.19,17.19,17.1,17.15,1238400
ARCI,20150429,2.02,2.02,1.96,2.01,5500
ARCW,20150429,7.08,7.15,6.89,6.95,36500
ARDM,20150429,6.91,6.91,6.77,6.77,2400
ARDX,20150429,11.47,11.78,11.3,11.37,68300
AREX,20150429,8.25,8.94,8.11,8.79,1327600
ARGS,20150429,8.16,8.45,8.16,8.45,17100
ARIA,20150429,9.2,9.39,8.98,9.23,9020900
ARII,20150429,47.83,49.76,47.65,49.21,396900
ARIS,20150429,3.25,3.25,3.22,3.25,120800
ARKR,20150429,24.47,24.54,24.47,24.54,1500
ARLP,20150429,32.98,34.56,32.95,34.28,253600
ARNA,20150429,4.44,4.52,4.29,4.32,5168100
AROW,20150429,26.55,26.68,26.46,26.47,5900
ARQL,20150429,1.96,2.19,1.93,2.05,4019600
ARRS,20150429,35.48,35.5,34.26,34.68,3001800
ARRY,20150429,6.63,6.7,6.44,6.54,1673700
ARTNA,20150429,21.79,22.15,21.79,21.92,6200
ARTW,20150429,4.8,5.35,4.63,5.14,127600
ARTX,20150429,2.79,2.87,2.76,2.81,114300
ARWR,20150429,6.9,7.16,6.77,7.03,897200
ASBB,20150429,21.21,21.21,21.21,21.21,100
ASCMA,20150429,40.29,40.48,39.94,40.14,48100
ASFI,20150429,8.33,8.35,8.22,8.31,10400
ASMB,20150429,14.31,15.23,13.78,13.84,88700
ASML,20150429,108.79,109.19,107.09,107.64,2160600
ASNA,20150429,15.25,15.28,14.81,14.95,1977300
ASND,20150429,16.9,17.86,16.53,17.25,617400
ASPS,20150429,25,26.64,24.38,24.77,797800
ASRV,20150429,3.32,3.37,3.26,3.26,20300
ASRVP,20150429,26.9,26.99,26.9,26.99,8400
ASTC,20150429,3.06,3.13,3,3.04,4500
ASTE,20150429,43.33,43.67,43.06,43.09,73400
ASUR,20150429,5.48,5.48,5.48,5.48,0
ASYS,20150429,12.5,12.52,12.11,12.44,44400
ATAI,20150429,4.56,4.64,4.23,4.53,9500
ATAX,20150429,5.54,5.71,5.52,5.55,105300
ATEC,20150429,16.8,17.16,16.8,16.8,42600
ATHN,20150429,124.7,127.48,122.78,127.02,575700
ATHX,20150429,1.27,1.33,1.25,1.27,1876200
ATLC,20150429,2.37,2.88,2.37,2.84,19600
ATLO,20150429,25.51,25.9,25.05,25.45,6800
ATNI,20150429,70.19,70.19,64.92,68.06,94100
ATOS,20150429,22.8,22.8,21.75,22.65,254100
ATRA,20150429,46.87,49.83,46.02,46.23,164100
ATRC,20150429,20.55,20.68,19.9,19.96,172400
ATRI,20150429,331,332,325.11,331.42,8100
ATRO,20150429,72.53,73.31,70.63,70.66,107800
ATRS,20150429,2.58,2.64,2.56,2.58,363100
ATSG,20150429,9.42,9.45,9.29,9.3,172700
ATTU,20150429,10.71,10.85,10.51,10.75,30700
ATVI,20150429,23.3,23.58,23.1,23.19,6498300
AUBN,20150429,25,25,25,25,500
AUDC,20150429,4.69,4.7,4.5,4.53,116500
AUPH,20150429,4.11,4.11,3.85,3.92,44000
AVAV,20150429,26.45,26.58,26.07,26.35,78900
AVEO,20150429,1.71,1.74,1.63,1.69,507700
AVGO,20150429,116.02,117.52,114.75,117.03,2090300
AVGR,20150429,11.19,11.86,11,11.44,68100
AVHI,20150429,16.07,16.07,15.86,15.94,43400
AVID,20150429,16.4,16.66,16.29,16.4,172300
AVNW,20150429,13.8,14.76,13.8,13.8,96300
AWRE,20150429,4.24,4.28,4.18,4.28,19100
AXAS,20150429,3.6,3.78,3.56,3.72,1500100
AXDX,20150429,23.58,23.94,23.2,23.59,70700
AXGN,20150429,3.4,3.43,3.35,3.4,16400
AXTI,20150429,2.4,2.48,2.4,2.48,10100
AZPN,20150429,41.42,44.54,40.89,44.17,2010300
BABY,20150429,40.3,40.64,39.5,39.62,316300
BANF,20150429,59.67,60.95,59.55,59.64,16700
BANFP,20150429,28.2,28.75,28.2,28.2,1900
BANR,20150429,46.46,47.11,46.03,46.13,67700
BANX,20150429,17.54,17.6,17.31,17.4,15600
BASI,20150429,2.02,2.04,2,2,1500
BBBY,20150429,70.65,71.17,70.07,70.97,1991000
BBC,20150429,31.57,32.48,31.31,31.6,31600
BBGI,20150429,4.83,4.9,4.83,4.89,1800
BBOX,20150429,19.92,19.99,19.76,19.88,100200
BBP,20150429,31.2,31.2,30.63,30.94,9900
BBRG,20150429,15.33,15.42,14.84,14.93,150900
BBRY,20150429,10.32,10.45,10.26,10.37,6320500
BBSI,20150429,40.32,45.97,39.97,45.12,213700
BCBP,20150429,12.43,12.43,12.43,12.43,0
BCLI,20150429,4,4.01,3.9,3.94,221300
BCOM,20150429,16.43,16.43,16.43,16.43,200
BCOR,20150429,13.93,14.03,13.71,13.8,462400
BCOV,20150429,7,7.44,6.95,6.98,410100
BCPC,20150429,54.67,54.89,53.6,53.79,108600
BCRX,20150429,9.53,9.8,9.25,9.45,470600
BDE,20150429,9.17,9.17,8.82,9,136400
BDGE,20150429,25.37,25.48,25.26,25.26,21300
BDSI,20150429,8.52,9,8.5,8.67,757700
BEAT,20150429,8.61,8.72,8.31,8.41,130300
BEAV,20150429,60.02,61.28,60.01,60.71,988100
BEBE,20150429,3.4,3.44,3.36,3.4,334100
BECN,20150429,30.39,30.61,30.22,30.35,472400
BELFA,20150429,20.28,20.78,19.85,20.43,2200
BELFB,20150429,19.27,20.91,19.27,20.41,305300
BFIN,20150429,12.98,13.22,12.87,13.01,28400
BGCP,20150429,9.61,10.26,9.5,10.24,1877700
BGFV,20150429,13.68,14.1,13.42,13.58,396000
BHAC,20150429,9.7,9.7,9.7,9.7,0
BHACR,20150429,0.28,0.28,0.28,0.28,0
BHACU,20150429,10,10,10,10,0
BHACW,20150429,0.16,0.16,0.16,0.16,0
BHBK,20150429,13.7,13.98,13.57,13.8,78200
BIB,20150429,78.51,81.355,77.555,79.41,605600
BICK,20150429,25.87,25.87,25.87,25.87,100
BIDU,20150429,219,220,215.21,219,4138600
BIIB,20150429,377.97,388.45,376,383.78,3255600
BIOC,20150429,8.55,8.85,8.16,8.31,776600
BIOL,20150429,2.18,2.18,2.07,2.08,98600
BIOS,20150429,5.03,5.19,4.97,5.04,1150500
BIS,20150429,34.25,34.53,32.94,33.78,661100
BJRI,20150429,48.25,48.91,47.28,48.08,386900
BKCC,20150429,9.22,9.27,9.12,9.2,361300
BKEP,20150429,8.01,8.14,8.01,8.08,22400
BKEPP,20150429,9.1,9.15,9.1,9.1,1600
BKMU,20150429,7.44,7.49,7.28,7.32,60500
BKSC,20150429,16.19,16.28,16.18,16.2,1900
BLBD,20150429,12,12.46,11.73,12.33,19800
BLCM,20150429,24.93,25.56,24.5,24.94,194400
BLDP,20150429,2.06,2.35,2.02,2.29,2196200
BLDR,20150429,12.95,13.02,12.74,12.88,432800
BLFS,20150429,1.88,2.03,1.86,1.91,52200
BLIN,20150429,2,2.15,2,2.15,11500
BLKB,20150429,50.68,50.96,48.7,48.75,327400
BLMN,20150429,23.21,23.41,22.16,22.63,1980600
BLMT,20150429,21.29,21.35,21.28,21.34,1200
BLPH,20150429,8.84,9.17,8.84,9.09,18100
BLRX,20150429,1.98,2.02,1.88,1.94,306800
BLUE,20150429,135.49,139.95,132.34,132.57,717900
BLVD,20150429,10.07,10.1,10.07,10.1,9600
BLVDU,20150429,10.5,10.5,10.43,10.5,4700
BLVDW,20150429,0.71,0.71,0.71,0.71,0
BMRC,20150429,50.58,50.89,50.26,50.33,2000
BMRN,20150429,113.94,117.33,113.4,115.19,968500
BMTC,20150429,30.86,31.14,30.73,30.81,20000
BNCL,20150429,11.83,11.89,11.77,11.81,405000
BNCN,20150429,18.8,18.8,18.5,18.53,21800
BNDX,20150429,53.82,53.82,53.42,53.55,1495900
BNFT,20150429,34.77,36.01,34.38,35.06,112900
BNSO,20150429,1.68,1.69,1.64,1.69,6400
BOBE,20150429,45.13,45.41,43.78,43.97,211600
BOCH,20150429,5.67,5.69,5.67,5.68,6400
BOFI,20150429,22.7025,23.2275,22.55,23.18,168000
BOKF,20150429,65.1,65.34,63.95,64.74,232000
BONT,20150429,7.39,7.42,7.16,7.29,130600
BOOM,20150429,12.81,13.78,12.68,13.47,196400
BOSC,20150429,2.2,2.3,2.2,2.2,2700
BOTJ,20150429,10.98,11,10.96,10.96,2100
BPFH,20150429,12.96,13.16,12.93,12.97,554200
BPFHP,20150429,26.12,26.35,26,26.35,1500
BPFHW,20150429,5.8,5.8,5.8,5.8,0
BPOP,20150429,33.44,33.63,33.24,33.37,545200
BPOPM,20150429,22,22,22,22,100
BPOPN,20150429,23.5,23.5,23.16,23.49,5100
BPTH,20150429,1.43,2.03,1.4,1.76,4979700
BRCD,20150429,11.96,12.06,11.81,11.82,3216300
BREW,20150429,14.11,14.11,13.7,13.86,34500
BRID,20150429,8.07,8.3,7.73,8.29,2900
BRKL,20150429,10.87,11.05,10.64,10.93,296400
BRKR,20150429,19.22,19.35,18.85,19.21,496100
BRKS,20150429,11.15,11.25,11.06,11.12,98000
BSET,20150429,28.44,28.75,27.97,28.31,66300
BSF,20150429,9.93,9.99,9.91,9.98,3700
BSFT,20150429,33.48,33.73,33.12,33.16,192800
BSPM,20150429,10.36,10.64,10.22,10.22,74100
BSQR,20150429,4.27,4.3,4.27,4.28,17700
BSRR,20150429,16.4,16.81,16.4,16.64,14400
BSTC,20150429,37.32,38.01,36.87,37.82,18000
BUR,20150429,2.35,2.49,2.31,2.44,47900
BUSE,20150429,6.58,6.69,6.43,6.44,67600
BV,20150429,5.55,5.64,5.51,5.56,301700
BVSN,20150429,6.04,6.04,5.9,5.98,23000
BWEN,20150429,4.51,4.75,4.35,4.36,35300
BWFG,20150429,19.17,19.49,19.16,19.17,2700
BWINA,20150429,23.37,23.77,23.34,23.77,2600
BWINB,20150429,23.32,23.42,23.15,23.18,13800
BWLD,20150429,161.51,166.65,155.75,160.25,3470600
BYBK,20150429,5.22,5.22,5.22,5.22,0
BYFC,20150429,1.33,1.33,1.33,1.33,0
CA,20150429,32.01,32.34,31.85,32.19,1496300
CAAS,20150429,7.46,7.49,7.35,7.44,39300
CAC,20150429,40.43,41.3,40.43,40.93,6900
CACB,20150429,4.98,5.02,4.92,4.96,38000
CACC,20150429,214.9,218.61,212.05,216.64,77500
CACQ,20150429,6.42,6.51,6.34,6.42,43700
CADC,20150429,4.1,4.16,4.09,4.16,4300
CAKE,20150429,52.39,52.53,50.71,51.42,1192900
CALA,20150429,10.97,11.53,10.6,10.8,205900
CALD,20150429,12.96,13.23,12.79,12.96,409000
CALI,20150429,1.93,2.19,1.9,2.09,202700
CALL,20150429,6.74,6.9,6.68,6.69,130100
CALM,20150429,44.97,45.9,44.44,44.65,590900
CAMP,20150429,20.63,20.83,20.51,20.68,396500
CAMT,20150429,3.42,3.46,3.39,3.45,92300
CAPN,20150429,6.78,6.78,6.45,6.57,155500
CAPNW,20150429,1.36,1.36,1.36,1.36,300
CAPR,20150429,6.45,6.69,6.21,6.42,36700
CAR,20150429,54.79,55.23,54.7,54.87,697000
CARA,20150429,11.58,11.76,11.27,11.37,136100
CARB,20150429,10.83,10.96,9.97,10.4,507400
CARO,20150429,14.07,14.07,14.07,14.07,1300
CART,20150429,5.42,5.42,5.36,5.36,300
CARV,20150429,4.75,4.85,4.75,4.76,500
CARZ,20150429,41.77,41.77,41.56,41.61,14400
CASH,20150429,41.25,41.45,41.01,41.36,35300
CASI,20150429,1.46,1.5,1.42,1.47,10800
CASM,20150429,1.3,1.31,1.28,1.28,147500
CASS,20150429,53.55,53.95,53.29,53.46,9500
CASY,20150429,84.55,84.99,82.01,82.02,230800
CATM,20150429,37.86,38.23,37.61,37.71,276900
CATY,20150429,28.86,29.27,28.85,29.01,381400
CATYW,20150429,8.51,8.51,8.51,8.51,0
CAVM,20150429,65.92,67.31,65.03,66.59,702000
CBAK,20150429,4.09,4.22,4.02,4.09,93900
CBAN,20150429,8.42,8.42,8.31,8.39,8700
CBAY,20150429,4.5,4.6,4.2,4.5,77700
CBF,20150429,27.89,28.31,27.84,27.89,80300
CBFV,20150429,19.88,19.89,19.85,19.89,2300
CBLI,20150429,3.16,3.29,3.02,3.06,59900
CBMG,20150429,24.1,26.67,23.55,26.4,75200
CBMX,20150429,29.25,29.25,27.45,28.2,34000
CBOE,20150429,56.73,57.34,56.73,56.89,361400
CBPO,20150429,98.29,98.96,95.07,96.8,30600
CBRL,20150429,139.14,139.54,133.45,134.14,468400
CBSH,20150429,42.74,43.35,42.74,43.09,304200
CBSHP,20150429,26.09,26.09,25.88,25.88,800
CBYL,20150429,5.88,6,5.03,5.2,143700
CCBG,20150429,15.29,15.4,14.68,14.68,16200
CCCL,20150429,11.12,11.44,10.88,11.04,92200
CCCR,20150429,1.99,1.99,1.8,1.85,8500
CCD,20150429,25.5,25.98,25.12,25.17,322600
CCIH,20150429,14.38,15.09,14.26,15,192000
CCLP,20150429,19.89,21,19.55,20.78,216700
CCMP,20150429,50.03,50.03,49.16,49.39,94200
CCNE,20150429,17.85,17.85,17.29,17.39,8000
CCOI,20150429,34.93,35.33,34.91,35.15,334100
CCRN,20150429,11.55,11.97,11.52,11.59,195100
CCUR,20150429,6.12,6.12,5.96,6.11,55200
CCXI,20150429,7.13,7.3,6.94,6.99,41500
CDC,20150429,36.74,36.85,36.67,36.79,8300
CDK,20150429,48.9,49.24,48.29,48.39,1398500
CDNA,20150429,5.21,5.25,4.88,5,135000
CDNS,20150429,19.33,19.53,18.89,18.93,9513200
CDTI,20150429,9.6,9.6,9.15,9.35,109700
CDTX,20150429,14.8,14.98,14.22,14.28,103000
CDW,20150429,38.42,38.68,38.21,38.59,629300
CDXS,20150429,4.64,4.72,4.54,4.6,63200
CDZI,20150429,8.9,8.95,8.8,8.86,75100
CECE,20150429,12.36,12.7,12.24,12.25,33300
CECO,20150429,4.26,4.29,4.14,4.22,538200
CELG,20150429,112.94,114.4,111.83,113.2,6086000
CELGZ,20150429,2.94,2.94,2.78,2.78,4700
CEMI,20150429,4.69,4.74,4.61,4.74,12400
CEMP,20150429,33.92,35.12,33.4,33.76,1096300
CENT,20150429,9.53,9.57,9.38,9.42,26200
CENTA,20150429,10.2,10.2,9.91,9.98,63700
CENX,20150429,13.2,13.3,12.91,13.1,1934200
CERN,20150429,72.8,73.5,72.25,73.03,989800
CERS,20150429,4.52,4.59,4.39,4.46,841900
CERU,20150429,6.05,6.18,5.95,5.99,204800
CETV,20150429,2.83,2.83,2.66,2.76,198700
CEVA,20150429,21.64,21.83,20.93,21.31,67700
CFA,20150429,37.24,37.24,37.24,37.24,400
CFBK,20150429,1.4,1.4,1.38,1.4,10500
CFFI,20150429,35.33,35.33,35.2,35.2,2100
CFFN,20150429,12.2,12.33,12.1,12.1,360200
CFNB,20150429,13.6,13.69,13.6,13.69,500
CFNL,20150429,20.9,21.2,20.74,20.8,128200
CFO,20150429,37.33,37.35,37.16,37.28,8000
CFRX,20150429,5.26,5.5,5.11,5.17,77600
CFRXW,20150429,1.8,1.8,1.7,1.7,8200
CG,20150429,29.95,30.11,29.02,29.78,1125700
CGEN,20150429,6.71,6.78,6.51,6.66,191500
CGIX,20150429,9.46,9.47,8.99,9.25,37000
CGNT,20150429,1.68,1.68,1.42,1.55,144900
CGNX,20150429,47.62,47.87,46.54,46.73,478800
CGO,20150429,14.1,14.1,13.97,14.06,21500
CHCI,20150429,0.69,0.7,0.65,0.69,32200
CHCO,20150429,47.56,47.75,46.96,47.09,30200
CHDN,20150429,118.71,120.38,117.9,117.9,77500
CHEF,20150429,19.35,19.35,18.87,18.98,57300
CHEK,20150429,4.97,5.24,4.22,4.79,59400
CHEKW,20150429,1.75,1.75,1.75,1.75,500
CHFC,20150429,31.85,32.43,31.85,31.88,37400
CHFN,20150429,12.16,12.4,12.1,12.1,15900
CHI,20150429,13.2,13.24,13.15,13.16,129400
CHKE,20150429,21.99,22.3,21.65,21.81,66000
CHKP,20150429,87,87.68,85.42,85.72,1303500
CHMG,20150429,27.13,27.24,26.87,26.87,9000
CHNR,20150429,2.23,2.23,2.19,2.19,4000
CHRS,20150429,21.68,22.86,21,22.65,323400
CHRW,20150429,64.83,65.36,64.01,64.72,3014300
CHSCL,20150429,27.85,28.12,27.85,28.04,42400
CHSCM,20150429,26.2,26.24,26.1,26.18,22300
CHSCN,20150429,26.86,26.86,26.75,26.76,8800
CHSCO,20150429,28.75,28.87,28.63,28.65,51200
CHSCP,20150429,30.67,31.38,30.67,31.22,5500
CHTR,20150429,182.1,188.54,181.94,188.3,1303800
CHUY,20150429,24.7,24.89,23.34,23.41,169800
CHW,20150429,9.04,9.08,9.02,9.04,123600
CHY,20150429,14.36,14.4,14.27,14.3,112300
CIDM,20150429,8.3,8.4,7.8,7.8,724000
CIFC,20150429,7.57,7.57,7.45,7.45,3100
CINF,20150429,51.23,51.87,50.45,51.01,812700
CISG,20150429,11.95,12.48,11.85,11.9,315300
CIZ,20150429,37.4,37.78,37.19,37.34,3900
CIZN,20150429,18.86,18.86,18.86,18.86,100
CJJD,20150429,4.01,4.01,3.79,3.96,201700
CKEC,20150429,32.15,32.51,31.59,31.63,274000
CLAC,20150429,10.94,11.15,10.71,11.03,110000
CLACU,20150429,12.15,12.15,12.15,12.15,0
CLACW,20150429,2.3,2.3,2.15,2.18,16500
CLBH,20150429,10.6,10.7,10.55,10.7,5200
CLCT,20150429,22.81,23.14,22.71,23.01,8500
CLDX,20150429,24.49,26.18,24.09,24.54,3169400
CLFD,20150429,14.44,14.49,13.81,13.84,79800
CLIR,20150429,5.18,5.52,5.17,5.45,92900
CLLS,20150429,32.71,32.91,31.74,32.23,119700
CLMS,20150429,12.54,12.55,12.35,12.4,39800
CLMT,20150429,27.66,28.49,27.52,28.2,437900
CLNE,20150429,8.72,9.68,8.72,8.98,7136600
CLNT,20150429,3.46,3.5,3.46,3.49,2400
CLRB,20150429,31.2,31.3,30.9,31.1,3800
CLRBW,20150429,7.8,7.8,7.8,7.8,0
CLRO,20150429,11.33,11.45,11.3,11.45,13500
CLSN,20150429,2.75,2.8,2.71,2.73,75900
CLUB,20150429,6.32,6.4,6.18,6.21,35000
CLVS,20150429,83.02,85.3,78.72,82.48,566900
CLWT,20150429,2.92,2.98,2.91,2.98,900
CMCO,20150429,24.82,25.47,24.82,25.2,44200
CMCSA,20150429,58.77,59.02,58.22,58.34,14676800
CMCT,20150429,18.97,18.97,18.77,18.77,900
