<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AVGO,20100603,21.06,22,21.06,21.66,646200
AVID,20100603,13.43,13.9,13.41,13.82,117900
AVNW,20100603,53.52,54,51.48,52.8,292300
AWRE,20100603,2.31,2.38,2.3,2.37,900
AXAS,20100603,2.55,2.55,2.48,2.5,454500
AXTI,20100603,4.53,4.98,4.44,4.98,702500
AZPN,20100603,11.1,11.43,11.1,11.43,93700
BABY,20100603,16.87,17.72,16.87,17.66,540300
BANF,20100603,38.9,39.89,38.54,39.08,12000
BANFP,20100603,25.25,25.25,25.25,25.25,3000
BANR,20100603,28.84,31.01,28.49,30.1,180200
BASI,20100603,0.95,0.95,0.95,0.95,200
BBBY,20100603,45.25,45.42,44.63,45.21,2438400
BBGI,20100603,5.06,5.55,5.06,5.36,4500
BBOX,20100603,29.67,30.27,29.3,30.05,65100
BBRY,20100603,62.2,62.73,60.82,61.65,9056300
BBSI,20100603,13.55,13.97,13.55,13.79,14600
BCBP,20100603,8.71,8.95,8.59,8.89,1400
BCOM,20100603,26.86,27.23,26.85,26.88,2000
BCPC,20100603,24.55,25.01,24.37,24.69,134000
BCRX,20100603,6.97,7.07,6.8,7.05,339800
BDGE,20100603,21.49,21.69,21.22,21.51,6300
BDSI,20100603,2.98,2.99,2.92,2.95,51700
BEAT,20100603,6.83,7.1,6.78,6.95,255600
BEAV,20100603,27.01,27.59,26.56,27.14,535400
BEBE,20100603,6.59,6.83,6.59,6.75,688900
BECN,20100603,20.49,20.61,19.67,20.11,844200
BELFA,20100603,16.49,16.49,16.49,16.49,0
BELFB,20100603,16.97,17.66,16.97,17.63,27100
BFIN,20100603,9.1,9.26,8.9,9.06,45300
BGCP,20100603,6.27,6.4,6.17,6.33,633400
BGFV,20100603,14.44,14.77,14.25,14.53,96600
BIB,20100603,5.9463,6.0538,5.9463,6.0525,600
BICK,20100603,27.55,27.55,26.89,26.89,15900
BIDU,20100603,77.32,77.97,74.92,76.66,14230100
BIIB,20100603,48.25,49.34,48.09,49.25,3064400
BIOC,20100603,13.5,14.82,13.44,14.07,15400
BIOS,20100603,6.41,6.45,6.19,6.3,295500
BIS,20100603,285,285.24,281.96,282.16,2900
BJRI,20100603,24.79,25.21,24.33,24.62,140500
BKCC,20100603,10.7,10.7,10.5,10.62,263900
BKMU,20100603,6.53,6.74,6.36,6.48,154800
BKSC,20100603,10.04,10.75,9.28,9.98,6200
BLDP,20100603,1.93,1.98,1.92,1.95,235100
BLDR,20100603,3.4,3.47,3.32,3.4,115800
BLIN,20100603,5.65,6.3,5.45,5.5,13100
BLKB,20100603,22.53,23.09,22.1,22.98,142700
BMRC,20100603,33.54,34.28,33.26,34.01,14700
BMRN,20100603,19.91,20.18,19.8,20.1,387100
BMTC,20100603,17.6,17.7,17.27,17.33,7900
BNCL,20100603,10.3,10.37,10.07,10.23,144900
BNCN,20100603,10.11,10.11,9.9,9.9,3400
BNSO,20100603,1.11,1.11,1.11,1.11,0
BOBE,20100603,28.13,28.39,27.81,28.11,124500
BOCH,20100603,4.97,5,4.86,4.92,3700
BOFI,20100603,4,4.0425,3.8325,3.95,70300
BOKF,20100603,51.4,52.02,51.09,51.55,44200
BONT,20100603,12.08,12.78,11.87,12.2,313000
BOOM,20100603,15.51,15.78,15.19,15.74,63500
BOSC,20100603,4.92,4.92,4.92,4.92,0
BPFH,20100603,7.33,7.48,7.29,7.43,460900
BPOP,20100603,29.8,30.8,29.4,29.9,12465200
BPOPM,20100603,18.97,18.97,18.97,18.97,1600
BPOPN,20100603,18.24,18.24,17.06,17.57,3700
BRCD,20100603,5.4,5.48,5.35,5.4,9666300
BRID,20100603,13.79,13.98,13.4,13.93,4400
BRKL,20100603,9.97,10.08,9.82,9.97,313100
BRKR,20100603,12.25,12.71,12.24,12.44,1644300
BRKS,20100603,8.23,8.41,8.08,8.29,767100
BSET,20100603,5.65,5.73,5.47,5.5,20400
BSPM,20100603,72.45,74.97,70.98,74.13,62300
BSQR,20100603,2.5,2.59,2.33,2.35,27200
BSRR,20100603,12.17,12.57,11.93,12.36,13800
BSTC,20100603,24.88,24.88,23.94,24.22,4500
BUSE,20100603,4.62,4.75,4.53,4.72,108200
BVSN,20100603,12.19,12.19,12.19,12.19,0
BWEN,20100603,25.5,25.5,23,25.2,1648800
BWINA,20100603,21.65,21.65,21.65,21.65,0
BWINB,20100603,22.77,23.45,22.46,22.53,12800
BWLD,20100603,37,37.8,37,37.53,290400
BYFC,20100603,3.4,3.4,3.4,3.4,0
CA,20100603,19.95,20.4,19.79,20.33,5097100
CAAS,20100603,18.31,19.2,18.29,18.94,472100
CAC,20100603,31.38,32.21,31.38,31.81,9700
CACB,20100603,0.58,0.58,0.56,0.57,39300
CACC,20100603,47.14,48.13,46.72,47.55,32600
CADC,20100603,50.76,51.36,47.16,48,41400
CAKE,20100603,25.46,25.83,25.31,25.71,752500
CALD,20100603,3.18,3.25,3.16,3.21,27000
CALI,20100603,20.28,20.4,19.56,20.04,2500
CALM,20100603,17.165,17.295,16.945,17.02,107500
CAMP,20100603,2.4,2.41,2.26,2.34,74100
CAMT,20100603,2.5,2.53,2.5,2.52,20600
CART,20100603,4.68,4.68,4.65,4.65,900
CARV,20100603,7.6,7.6,7.6,7.6,0
CASH,20100603,29.18,29.18,29.18,29.18,0
CASM,20100603,1.42,1.42,1.42,1.42,6100
CASS,20100603,32.89,33.98,32.71,33.19,11600
CASY,20100603,36.37,36.59,36.2,36.41,772900
CATM,20100603,12.71,13.07,12.7,12.98,185300
CATY,20100603,11.23,11.33,10.96,11.27,871400
CAVM,20100603,27.69,28.22,26.75,27.08,1222500
CBAK,20100603,10.25,10.5,9.9,10,435500
CBAN,20100603,7,7,7,7,100
CBLI,20100603,66.2,66.8,64.2,65,44800
CBMX,20100603,337.5,345,316.5,334.5,26100
CBMXW,20100603,2.9,2.9,2.9,2.9,0
CBPO,20100603,13,13.29,12.9,13.25,131600
CBRL,20100603,49.9,50.63,49.7,50.12,208600
CBSH,20100603,37.16,37.36,36.92,37.17,203000
CCBG,20100603,14.54,14.84,14.41,14.68,33200
CCMP,20100603,35.99,36.77,35.6,36.67,191300
CCNE,20100603,13.42,13.72,13.19,13.26,7900
CCOI,20100603,9.03,9.26,8.54,9.15,156500
CCRN,20100603,8.3,8.62,8.15,8.59,169500
CCUR,20100603,5.18,5.34,5.18,5.34,3900
CDNS,20100603,6.71,6.82,6.6,6.61,4860700
CDTI,20100603,5.55,5.55,4.75,5.5,3700
CDXS,20100603,10.52,10.97,10.4,10.72,20900
CDZI,20100603,13.18,13.74,13.18,13.55,17600
CECE,20100603,5.06,5.06,4.95,5.03,38300
CECO,20100603,28.08,28.57,27.46,27.6,921800
CELG,20100603,26.695,26.95,26.25,26.815,3244500
CENT,20100603,10.1,10.4,9.94,10.18,74100
CENTA,20100603,9.5,9.91,9.39,9.64,282200
CENX,20100603,10.42,10.5,9.85,10.09,3548400
CERN,20100603,20.75,21.165,20.615,21.1075,501300
CERS,20100603,3.31,3.35,3.17,3.3,332800
CETV,20100603,26.13,26.98,25.46,25.76,712500
CEVA,20100603,11.56,11.85,11.49,11.77,139600
CFBK,20100603,7.35,7.35,7.35,7.35,0
CFFI,20100603,19.73,19.73,19.54,19.54,600
CFFN,20100603,31.71,31.97,31.59,31.72,44800
CFNB,20100603,12.45,12.73,12.45,12.72,9300
CFNL,20100603,10.45,10.64,10.31,10.61,83700
CGEN,20100603,4.15,4.19,4.06,4.13,58200
CGNX,20100603,9.41,9.515,9.315,9.485,179500
CHCI,20100603,1.94,2.08,1.85,2.04,178000
CHCO,20100603,32.5,32.74,31.83,32.38,37500
CHDN,20100603,32,33.35,31.62,33.34,156700
CHFC,20100603,23.79,23.87,23.21,23.57,66100
CHFN,20100603,9.8042,9.8042,9.8042,9.8042,500
CHKE,20100603,19.5,19.75,19.25,19.55,42000
CHKP,20100603,31,31.5,30.92,31.37,2905600
CHNR,20100603,9.73,9.86,9.7,9.86,3800
CHRS,20100603,4.59,4.84,4.32,4.52,2446300
CHRW,20100603,58.33,58.72,57.41,58.04,1445700
CHSCP,20100603,27.85,27.95,27.85,27.92,3600
CIDM,20100603,16.4,17,15.6,16.2,44900
CINF,20100603,27.47,27.57,27.2,27.47,707900
CISG,20100603,24.99,25.69,23.99,25.52,320700
CIZN,20100603,19.83,19.83,19.04,19.35,2800
CJJD,20100603,4.3,4.3,4.3,4.3,0
CKEC,20100603,10.42,10.68,9.7,9.72,133400
CLBH,20100603,3.82,3.82,3.8,3.8,3000
CLCT,20100603,13.52,13.84,13.26,13.8,29300
CLDX,20100603,6.62,6.88,6.57,6.87,570400
CLFD,20100603,2.72,2.72,2.55,2.6,39000
CLMS,20100603,10.29,10.39,10.01,10.16,126500
CLMT,20100603,17.02,17.5,16.9,17.45,103100
CLNE,20100603,15.91,16.65,15.12,16.57,3124500
CLRO,20100603,3.03,3.03,3.03,3.03,1000
CLSN,20100603,3.58,3.69,3.54,3.61,25800
CLUB,20100603,2.99,3.24,2.99,3.18,61800
CLWT,20100603,9.075,9.46,9.075,9.46,6100
CMCO,20100603,15.72,16.17,15.68,15.78,86800
CMCSA,20100603,18.34,18.45,18.14,18.4,17264400
CME,20100603,64.612,65.04,63.65,64.698,516800
CMLS,20100603,31.84,34,31.76,33.44,76400
CMTL,20100603,28.96,29.38,28.88,29.28,254200
CNBKA,20100603,20.91,21.98,20.91,21.86,7900
CNMD,20100603,19.81,20.58,19.81,20.44,172300
CNOB,20100603,7.31,7.53,7.18,7.23,23400
CNSL,20100603,17.48,17.86,17.48,17.82,82100
CNTF,20100603,13.55,14.85,13.15,14.25,453600
CNTY,20100603,2.19,2.25,2.18,2.25,14300
COBZ,20100603,6.48,6.65,6.44,6.48,76900
COGT,20100603,9.02,9.2,8.73,8.83,1137300
COHR,20100603,35.34,35.94,35.17,35.36,119600
COHU,20100603,14.17,14.44,13.94,14.34,78100
COKE,20100603,49.81,50.8,49,50.03,24100
COLB,20100603,22.3,22.48,21.46,21.46,467500
COLM,20100603,25.545,26.145,25.545,26.06,102200
CONN,20100603,7.16,7.63,7.02,7.29,168300
COOL,20100603,31.92,34.02,31.92,33.18,27600
CORE,20100603,6.8175,6.8825,6.7625,6.84,109600
CORT,20100603,3.32,3.4,3.1,3.38,19500
COST,20100603,58.23,59.16,57.3,57.93,7220400
COWN,20100603,4.77,4.95,4.76,4.8,104600
CPHC,20100603,9,9,9,9,2400
CPIX,20100603,7.13,7.17,6.9,7.13,32500
CPLA,20100603,87.41,88,85.35,86.73,112800
CPLP,20100603,7.45,7.58,7.42,7.5,164900
CPRT,20100603,18.885,18.885,18.33,18.625,1430900
CPRX,20100603,1.01,1.12,1.01,1.08,29200
CPSI,20100603,42.54,43.4,42.19,42.89,91200
CPSS,20100603,1.48,1.5,1.48,1.5,1600
CPST,20100603,22.2,22.8,22.2,22.4,482500
CRAI,20100603,23.25,24.11,23.25,23.47,22000
CRAY,20100603,4.98,5.28,4.85,5.22,845600
CREE,20100603,67.88,68.59,65.83,68.22,3042100
CREG,20100603,32.8,34.9,32,32.5,10100
CRESY,20100603,12.08,12.46,12.03,12.38,26800
CRIS,20100603,3.25,3.35,3.24,3.33,263400
CRME,20100603,41.9,42.5,41.7,41.95,210900
CRMT,20100603,25.07,25.6,24.44,24.91,184100
CRNT,20100603,8,8.11,7.95,8.02,188400
CROX,20100603,10.36,10.76,10.36,10.7,2731200
CRUS,20100603,14.75,15.06,14.52,14.93,4051600
CRVL,20100603,18.27,18.585,18.27,18.39,28100
CRWS,20100603,3.95,3.95,3.95,3.95,6200
CRZO,20100603,18.2,19.41,18.2,19.29,1089200
CSBK,20100603,8.88,9.11,8.88,8.94,15900
CSCO,20100603,23.49,23.77,23.27,23.72,49011800
CSFL,20100603,11.23,11.57,11,11.34,48600
CSGP,20100603,41.21,42.16,40.95,41.94,148300
CSGS,20100603,20.4,20.81,20.19,20.45,325300
CSII,20100603,4.85,5.02,4.8,4.88,37700
CSIQ,20100603,10.23,10.78,9.94,10.18,2836600
CSPI,20100603,4.28,4.38,4.26,4.28,1400
CSTR,20100603,56.34,59.43,56.31,57.83,3050500
CSWC,20100603,23.25,23.275,23.125,23.2225,2400
CSX,20100603,17.9867,18,17.4667,17.6733,5282400
CTAS,20100603,25.81,26.12,25.68,26.1,978900
CTBI,20100603,26.82,27.54,26.82,27.25,29500
CTHR,20100603,2.6,3.1,2.6,3.04,398200
CTIB,20100603,5.39,5.5,5.34,5.36,3400
CTIC,20100603,1.9,1.9,1.8,1.85,4802700
CTRN,20100603,34.15,34.95,34.15,34.85,62200
CTRP,20100603,20,20.14,19.04,19.395,3069100
CTSH,20100603,25.495,26.185,25.45,26.12,5250500
CTWS,20100603,21.34,21.66,21.17,21.24,20500
CTXS,20100603,44.27,45.04,44.24,44.86,3261300
CUBA,20100603,6.12,6.12,5.78,6.09,22500
CUTR,20100603,9.26,9.68,9.22,9.51,69100
CVBF,20100603,9.8,9.85,9.59,9.74,547600
CVCO,20100603,34.8,35.09,34.43,34.85,11800
CVCY,20100603,6.96,6.96,6.96,6.96,0
CVGI,20100603,12.17,12.68,12.1,12.54,181400
CVGW,20100603,18.08,18.97,18.04,18.87,130700
CVLT,20100603,23.55,23.95,23.26,23.61,428800
CVLY,20100603,7.75,7.75,7.6,7.6,1200
CVTI,20100603,6.98,7.01,6.86,6.98,4100
CVV,20100603,3.39,3.42,3.39,3.42,8300
CWBC,20100603,2.6,2.61,2.41,2.6,46100
CWCO,20100603,12.21,12.55,12.2,12.43,27200
CWST,20100603,4.19,4.23,4.1,4.16,123800
CXDC,20100603,6.8,6.88,6.47,6.76,68600
CY,20100603,11.49,11.62,11.38,11.57,2153300
CYAN,20100603,2.04,2.23,2.04,2.1,6900
CYBE,20100603,10.38,10.4,9.6,9.98,2800
CYCC,20100603,178.92,184.8,178.08,182.28,476900
CYCCP,20100603,4.49,4.49,4.49,4.49,1000
CYNO,20100603,11.74,12.11,11.51,12.05,19000
CYOU,20100603,27.64,28.2,27.26,28,293500
CYTK,20100603,17.28,18,17.04,17.94,208600
CYTR,20100603,6.58,6.79,6.23,6.23,620600
CYTX,20100603,68.55,69.6,66.15,67.95,356100
CYTXW,20100603,3.14,3.15,3.14,3.15,5200
CZFC,20100603,6.8,6.8,6.8,6.8,0
CZNC,20100603,12.68,12.94,12.65,12.72,8300
CZWI,20100603,4.11,4.11,4.11,4.11,0
DAIO,20100603,4.47,4.47,4.3,4.43,3900
DAKT,20100603,8.36,8.56,8.12,8.19,356900
DAVE,20100603,8.36,8.67,8.33,8.5,17400
DCOM,20100603,12.61,12.8,12.49,12.62,110900
DCTH,20100603,258.72,261.28,247.04,248.64,2004100
DENN,20100603,2.99,3.03,2.97,2.99,585700
DEPO,20100603,3.45,3.63,3.41,3.56,182100
DEST,20100603,13.675,14.34,13.405,13.86,17600
DGAS,20100603,14.5,14.635,14.455,14.515,1000
DGICA,20100603,12.99,13.05,12.81,13,28400
DGICB,20100603,16.75,16.75,16.75,16.75,0
DGII,20100603,9.46,9.94,9.46,9.78,127500
DGLY,20100603,2.11,2.21,2.11,2.21,11100
DHIL,20100603,62.43,63.72,61.41,62.26,4600
DHRM,20100603,7.78,7.78,7.26,7.26,300
DIOD,20100603,19.51,19.83,19.28,19.7,154500
DISCA,20100603,38.91,39.54,38.66,38.88,2805900
DISCB,20100603,39.32,39.32,39.32,39.32,200
DISCK,20100603,16.39,16.615,16.23,16.42,897100
DISH,20100603,20.88,21.63,20.63,21.36,5096200
DJCO,20100603,71,71,71,71,1500
DLTR,20100603,20.7334,20.8567,20.57,20.82,1880200
DMLP,20100603,25.72,26.25,25.58,26.17,89200
DMRC,20100603,18.45,18.51,17.81,18.1,23900
DNBF,20100603,7.24,7.35,7.24,7.35,700
DORM,20100603,11.26,11.52,11.1,11.465,27800
DRAD,20100603,2.14,2.21,2.05,2.11,134200
DRAM,20100603,31.5,33.3,30.6,30.6,36700
DRRX,20100603,2.55,2.71,2.51,2.67,328400
DRWI,20100603,154.75,154.75,148.75,152.5,282500
DRYS,20100603,6870,6900,6690,6810,7581500
DSCI,20100603,5.09,5.09,5.09,5.09,100
DSGX,20100603,6.14,6.34,6.12,6.22,2500
DSPG,20100603,6.69,6.7,6.53,6.65,104100
DSWL,20100603,4.01,4.07,4,4.01,21600
DTLK,20100603,4.28,4.58,3.98,4.1,14100
DTSI,20100603,34,34.5,33.91,34.35,57300
DVAX,20100603,18,18.9,18,18.4,663000
DWCH,20100603,3.18,3.2,2.77,2.82,5200
DWSN,20100603,22.21,22.53,21.73,22,90000
DXCM,20100603,10.21,10.5,10.14,10.38,249300
DXPE,20100603,15.4,15.77,15.26,15.75,133600
DXYN,20100603,4.36,4.41,4.15,4.26,10600
DYNT,20100603,3.6,3.75,3.5,3.75,16700
EBAY,20100603,9.0611,9.3389,8.9305,9.3389,23874300
EBIX,20100603,15.3,15.37,14.92,15.12,284800
EBMT,20100603,10.1,10.15,10.1,10.1,11600
EBSB,20100603,4.6773,4.7712,4.6691,4.6936,19200
EBTC,20100603,10.99,11.14,10.66,10.81,9800
ECHO,20100603,13.29,13.4,13.01,13.36,54100
ECOL,20100603,14.25,14.39,14.03,14.22,95800
ECPG,20100603,20.32,20.92,20.22,20.49,83300
EDAP,20100603,2.5,2.62,2.49,2.62,6100
EDGW,20100603,2.92,2.92,2.79,2.89,10000
EDUC,20100603,5.35,5.5,5.35,5.49,2700
EEFT,20100603,13.02,13.35,13.02,13.18,613300
EEI,20100603,12.66,12.66,12.51,12.51,800
EFII,20100603,10.83,11.11,10.7,10.99,153000
EFOI,20100603,1.01,1.07,1,1.05,57200
EFSC,20100603,9.92,10.21,9.64,9.94,21800
EFUT,20100603,4.69,4.9,4.62,4.7,23000
EGBN,20100603,12.84,13.3,12.8,12.82,16500
EGHT,20100603,1.38,1.47,1.35,1.44,445600
EGLE,20100603,6724.8,6796.8,6537.6,6638.4,1754800
EGOV,20100603,6.56,6.72,6.53,6.66,138500
EHTH,20100603,13.43,13.75,13.03,13.71,214500
ELGX,20100603,4.64,4.84,4.64,4.79,73000
ELNK,20100603,8.49,8.65,8.49,8.57,1146800
ELON,20100603,85.4,86.8,83.5,86.5,108800
ELOS,20100603,10.15,10.3,10.1,10.19,72800
ELSE,20100603,3.95,3.95,3.9,3.9,2200
ELTK,20100603,1.47,1.48,1.41,1.48,2000
EMCF,20100603,15.43,15.43,15.43,15.43,0
EMCI,20100603,15.26,15.3067,14.96,14.9667,16100
EMIF,20100603,28.3,28.4,28.29,28.4,1700
EMITF,20100603,870,870,866.4,867.6,300
EMKR,20100603,4.12,4.24,4.08,4.12,230900
EMMS,20100603,9.12,9.16,9,9.12,185600
ENDP,20100603,21.22,21.47,21.16,21.36,783500
ENG,20100603,2.56,2.64,2.56,2.56,56700
ENOC,20100603,28.93,29.22,28.25,28.85,116400
ENSG,20100603,8.975,9.175,8.87,9.135,103200
ENTG,20100603,5.28,5.35,5.1,5.21,2015700
EPAY,20100603,16.41,16.64,16.03,16.39,167000
EQIX,20100603,91.45,93.22,91.03,91.17,932800
ERIC,20100603,10.3,10.38,10.18,10.34,5317000
ERIE,20100603,46.49,46.86,45.05,46.43,93600
ERII,20100603,3.5,3.65,3.4,3.4,663700
ESBK,20100603,14.92,14.92,14.92,14.92,0
ESCA,20100603,5,5.02,4.98,4.98,22300
