<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMOV,20081201,14.355,14.505,14.25,14.25,600
AMPH,20081201,19.67,20.37,19.18,20.2,33800
AMRB,20081201,10.55,10.94,10.55,10.55,300
AMRI,20081201,9.72,9.85,8.62,8.68,158500
AMRN,20081201,0.78,0.78,0.73,0.75,3800
AMSC,20081201,127.5,130,109.2,110.2,867000
AMSF,20081201,15.22,16.98,14.18,14.22,302800
AMSG,20081201,19.18,20.13,18,18.1,417900
AMSWA,20081201,4.03,4.06,2.92,2.92,101700
AMTD,20081201,12.68,13,11.15,11.18,3813100
AMWD,20081201,15.99,15.99,13.88,14.03,52600
AMZN,20081201,42,43.26,40.38,40.47,11180400
ANAT,20081201,72.35,73.19,59.75,60.91,44500
ANCX,20081201,5.45,5.51,5.22,5.35,2600
ANDE,20081201,8.4133,8.4133,7.4333,7.4467,258000
ANGO,20081201,12.03,12.03,10.58,10.65,216100
ANIK,20081201,3.71,3.82,3.53,3.82,37200
ANSS,20081201,29.36,29.38,26.12,26.18,838300
APEI,20081201,38.64,39.05,36.93,36.96,352800
APOG,20081201,7.65,7.69,6.08,6.1,347000
APOL,20081201,76.62,76.62,71.05,71.06,2986300
APPY,20081201,234.72,234.72,216.96,222.24,44600
ARAY,20081201,4.8,4.96,4,4.06,273000
ARCC,20081201,5.01,5.09,4.75,4.75,1073100
ARCI,20081201,2.68,2.7,2.46,2.46,1800
ARCW,20081201,1.5,1.5,1.5,1.5,300
AREX,20081201,8.36,8.77,7.72,8.21,89100
ARIA,20081201,1.24,1.28,1.09,1.1,363700
ARII,20081201,8.25,8.49,7.52,7.55,123100
ARKR,20081201,9.87,10.24,8.59,9.43,5700
ARLP,20081201,12.32,12.505,11.885,11.91,141900
ARNA,20081201,3.75,3.85,3.02,3.07,926200
AROW,20081201,27.61,28.5,23.79,23.83,63600
ARQL,20081201,3.25,3.29,2.97,3.02,320200
ARRS,20081201,7.11,7.11,6.45,6.48,2763700
ARRY,20081201,3.53,3.63,2.86,2.93,241200
ARTNA,20081201,15.31,16,14.61,14.61,5200
ARTW,20081201,4.02,4.49,3.95,3.96,1600
ARTX,20081201,0.43,0.43,0.41,0.41,15600
ARWR,20081201,1.28,1.31,1.12,1.2,58000
ASCMA,20081201,19.99,20,19.36,19.36,21400
ASFI,20081201,2.61,2.62,2.41,2.41,72700
ASML,20081201,14.34,14.44,13.75,13.75,2461800
ASRV,20081201,2.34,2.35,2.27,2.35,104400
ASRVP,20081201,19.7,19.7,19.7,19.7,800
ASTE,20081201,29.69,29.97,25.84,26,537400
ASUR,20081201,0.14,0.14,0.12,0.1267,49700
ASYS,20081201,3.49,3.52,3.1,3.21,105700
ATAI,20081201,5.31,5.5,5.29,5.5,26000
ATAX,20081201,4.95,5,4.95,5,1300
ATEC,20081201,22.44,23.52,18.12,18.12,121600
ATHN,20081201,26.02,26.96,25.75,25.92,272600
ATHX,20081201,0.48,0.5,0.4,0.45,27000
ATLO,20081201,24.84,24.9,21.72,21.72,10700
ATNI,20081201,23.83,24.79,21.1,21.54,70400
ATRC,20081201,2.5,2.57,2.45,2.5,51800
ATRI,20081201,91.11,96.99,86,87.01,4900
ATRO,20081201,6.4083,6.8917,6.0417,6.1,137200
ATSG,20081201,0.34,0.34,0.25,0.3,204300
ATVI,20081201,11.48,11.7,10.52,10.53,10524000
AUBN,20081201,22,22,22,22,0
AUDC,20081201,1.82,1.85,1.71,1.71,100700
AVAV,20081201,31.34,32.98,30.48,30.88,320600
AVID,20081201,12.98,12.98,10.99,11.02,342300
AWRE,20081201,1.74,1.78,1.74,1.78,2000
AXAS,20081201,1.1,1.16,1.05,1.07,94100
AXTI,20081201,1.11,1.11,1.06,1.07,59100
AZPN,20081201,6.6,6.85,6.6,6.6,273400
BABY,20081201,12.35,12.66,11.2,11.22,239000
BANF,20081201,42.29,45.9,39,39.1,187500
BANFP,20081201,23.5,24,23.3,23.49,4700
BANR,20081201,70.21,72.45,59.15,59.5,144200
BASI,20081201,3.53,3.53,3.53,3.53,0
BBBY,20081201,19.61,19.94,18.29,18.3,4861400
BBGI,20081201,0.81,0.92,0.71,0.76,9300
BBOX,20081201,24.27,24.71,19.96,20.01,215100
BBRY,20081201,42.02,44.33,39.73,39.8,27233800
BBSI,20081201,10.25,10.27,9.81,9.81,13000
BCBP,20081201,10.5,11.19,10.5,11.19,400
BCPC,20081201,17.3,17.3,15.1467,15.3533,128900
BCRX,20081201,1.42,1.49,1.06,1.15,163900
BDGE,20081201,21.4,21.4,21.4,21.4,200
BDSI,20081201,2.5,2.64,2.2,2.51,20300
BEAT,20081201,19.4,19.75,19.01,19.25,86100
BEAV,20081201,7.98,8.05,7.35,7.42,2250400
BEBE,20081201,6.14,6.15,5.67,5.67,665500
BECN,20081201,11.5,12.2,11.1,11.43,1100900
BELFA,20081201,17.44,17.44,14.13,14.13,900
BELFB,20081201,18.61,18.9,14.91,14.91,43000
BFIN,20081201,10.36,10.61,9.15,9.15,111800
BGCP,20081201,3.76,3.79,3.06,3.13,312700
BGFV,20081201,3.69,3.87,3.29,3.31,135000
BIDU,20081201,12.319,12.5,11.38,11.631,4243200
BIIB,20081201,41.42,41.92,39.01,39.02,3590300
BIOS,20081201,1.54,1.54,1.37,1.4,103500
BJRI,20081201,9.41,9.51,8.42,8.51,187300
BKCC,20081201,10.07,10.12,9,9.11,79100
BKMU,20081201,10.26,10.27,8.86,8.89,343100
BKSC,20081201,11.95,11.95,11.95,11.95,0
BLDP,20081201,2.2,2.2,2,2,126800
BLDR,20081201,1.23,1.23,0.83,0.83,58100
BLKB,20081201,12.38,12.63,11.36,11.45,280400
BMRC,20081201,23.89,24,23.89,23.89,200
BMRN,20081201,16.5,16.54,14.55,14.6,1419600
BMTC,20081201,19.97,19.97,17.8,17.8,13100
BNCL,20081201,11.68,11.75,10.71,10.79,135600
BNCN,20081201,8.1,8.26,7.89,8.26,3300
BNSO,20081201,0.85,1.01,0.85,0.97,1800
BOBE,20081201,16.5,16.56,14.68,14.75,310300
BOCH,20081201,4.5,4.5,4.5,4.5,0
BOFI,20081201,1.0925,1.15,0.8875,1.105,2300
BOKF,20081201,45.92,46.31,40.87,40.88,199900
BONT,20081201,1.18,1.21,1.02,1.04,95400
BOOM,20081201,15.2,15.63,12.87,12.92,264700
BOSC,20081201,1.64,2.08,1.64,2.08,800
BPFH,20081201,6.37,6.68,5.69,5.76,779600
BPOP,20081201,62.3,62.3,53.2,53.6,1403600
BPOPM,20081201,19.9,20,19.89,20,1600
BPOPN,20081201,22,22.71,22,22.64,4200
BRCD,20081201,3.16,3.27,3.06,3.14,6348900
BRID,20081201,3.86,3.86,3.86,3.86,0
BRKL,20081201,11,11.28,9.71,9.72,587700
BRKR,20081201,4.46,4.56,3.69,3.73,1466100
BRKS,20081201,3.72,3.83,3.59,3.71,770400
BSET,20081201,4.27,4.35,3.46,3.63,18000
BSQR,20081201,2.74,2.78,2.26,2.75,1600
BSRR,20081201,19.99,20,16.82,16.82,15200
BUSE,20081201,16.49,17.22,14.76,14.85,113800
BVSN,20081201,10.27,10.27,10.27,10.27,0
BWINA,20081201,15.2,15.2,15.2,15.2,0
BWINB,20081201,17.06,18.08,16.07,16.58,22600
BWLD,20081201,22.1,22.67,19.75,19.8,392900
BYFC,20081201,5.24,5.24,5.24,5.24,100
CA,20081201,16.2173,16.3559,14.9599,14.9698,6770100
CAAS,20081201,2.71,2.8,2.65,2.65,16800
CAC,20081201,25.57,27.75,24.25,24.26,24000
CACB,20081201,6.55,6.58,5.29,5.29,112600
CACC,20081201,12.5,13.75,12.27,12.27,29400
CAKE,20081201,7.02,7.3,6.25,6.28,1670300
CALD,20081201,2,2.04,1.95,1.95,153300
CALL,20081201,0.485,0.485,0.43,0.475,9000
CALM,20081201,12.055,12.46,11.495,11.655,439500
CAMP,20081201,0.66,0.67,0.63,0.64,11600
CAMT,20081201,0.44,0.44,0.42,0.44,11100
CART,20081201,8,8,7.04,8,1200
CARV,20081201,5.6,5.6,5.6,5.6,0
CASH,20081201,9,9,8.69,8.69,800
CASM,20081201,2.46,2.47,2.46,2.46,300
CASS,20081201,34.3,35.01,32.84,33.84,17500
CASY,20081201,29.49,30,28.73,28.89,804100
CATM,20081201,1.3,1.36,1.16,1.27,122900
CATY,20081201,20,20.39,16.15,16.16,718100
CAVM,20081201,10.94,10.94,10.23,10.29,595900
CBAK,20081201,11.75,11.75,10,10,159500
CBAN,20081201,7.02,7.02,6.23,6.88,5000
CBLI,20081201,42,48.4,38,38,22700
CBMX,20081201,1048.5,1135.5,990,1045.5,27200
CBRL,20081201,18.4,18.51,16.36,16.57,867900
CBSH,20081201,43.32,43.8,38.51,38.51,807100
CCBG,20081201,29.51,29.7,25.81,25.81,44100
CCMP,20081201,24.46,24.46,23.18,23.21,330000
CCNE,20081201,11.6,11.6,11.57,11.6,200
CCOI,20081201,5.2,5.58,4.35,4.36,566200
CCRN,20081201,8.51,9.05,7.78,7.87,237900
CCUR,20081201,3.3,3.3,3.03,3.27,3200
CDNS,20081201,3.83,3.83,3.31,3.31,5162000
CDTI,20081201,12.4,12.75,12.2,12.2,8300
CDZI,20081201,11.83,11.83,8.32,8.45,24000
CECE,20081201,2.08,2.12,1.98,1.98,20200
CECO,20081201,17.88,18.29,16.91,16.92,1045700
CELG,20081201,25.31,25.495,23.905,23.91,5827900
CENT,20081201,4.04,4.06,3.13,3.19,202800
CENTA,20081201,3.96,4.19,3.07,3.08,410700
CENX,20081201,7.81,7.89,6.3,6.3,1482000
CERN,20081201,8.5575,8.605,8.17,8.1825,888700
CERS,20081201,1,1.05,0.96,1.01,118300
CETV,20081201,14.3,15,12.36,13.63,1294400
CEVA,20081201,7.08,7.59,6.84,6.89,128200
CFBK,20081201,13.75,15,13.75,15,1000
CFFI,20081201,15,15,14.25,14.25,1900
CFFN,20081201,42.76,44.75,41.9,42.77,182200
CFNB,20081201,8.19,8.19,8.19,8.19,0
CFNL,20081201,5.04,5.16,4.36,4.4,102500
CGEN,20081201,0.57,0.6,0.52,0.55,74100
CGNX,20081201,6.68,6.69,5.76,5.83,338500
CHCI,20081201,0.25,0.25,0.21,0.21,36100
CHCO,20081201,34,34.76,28.87,29.08,361000
CHDN,20081201,34.06,34.06,29.71,30.03,41500
CHFC,20081201,23.2,24.02,20.02,20.39,218900
CHFN,20081201,7.7236,7.7236,7.7236,7.7236,0
CHKE,20081201,16.23,16.23,12.12,12.36,52900
CHKP,20081201,19.9,20.2,19.37,19.4,2610000
CHNR,20081201,9.63,10.25,9.4,10.25,25300
CHRS,20081201,1.49,1.5,0.99,0.99,1157000
CHRW,20081201,50.11,50.18,45.74,45.75,3559200
CHSCP,20081201,25.22,25.36,25.2,25.21,1900
CHTR,20081201,0.19,0.19,0.16,0.16,4419500
CIDM,20081201,7,7.9,6.6,6.6,24200
CINF,20081201,27.73,29,25,25.21,1196900
CISG,20081201,7.34,7.45,6.93,6.93,40400
CIZN,20081201,16.57,16.57,16.57,16.57,100
CKEC,20081201,2.98,3.25,2.95,3,51600
CLBH,20081201,7.08,7.08,5.5,6.2,4200
CLCT,20081201,2.82,2.87,2.66,2.69,148100
CLDX,20081201,6.56,6.8,5,5.01,41700
CLFD,20081201,0.77,0.92,0.62,0.92,6200
CLMS,20081201,3.71,4.08,3.71,3.73,301100
CLMT,20081201,9.36,9.4,8.22,8.68,104800
CLNE,20081201,4.95,4.99,3.96,4.04,700700
CLRO,20081201,4.05,4.05,4.05,4.05,0
CLSN,20081201,2.21,2.36,2.19,2.36,3800
CLUB,20081201,2.57,2.93,2.28,2.33,119300
CLWT,20081201,5.995,5.995,5.665,5.665,600
CMCO,20081201,11.3,12,10.16,10.23,155100
CMCSA,20081201,16.75,16.95,15.44,15.45,24527400
CME,20081201,39.48,39.6,34.526,34.528,1516900
CMLS,20081201,6.24,7.6,6,6.32,192000
CMTL,20081201,46.33,47.16,44.8,45.13,503000
CNBKA,20081201,14.5,15.17,14.5,15.17,3600
CNMD,20081201,22.87,23.59,21.41,21.63,186700
CNOB,20081201,8.52,8.82,7.97,7.97,8100
CNSL,20081201,10.11,10.23,9.23,9.3,133400
CNTF,20081201,4.65,4.7,4.25,4.7,360400
CNTY,20081201,0.97,0.97,0.86,0.86,369200
COBZ,20081201,10.41,10.67,8.5,8.6,89400
COGT,20081201,13.16,13.45,12.45,12.48,1469700
COHR,20081201,24.34,24.36,21.88,21.98,182300
COHU,20081201,11.2,11.33,9.87,9.93,130300
COKE,20081201,42.34,42.8,40.08,41.3,25000
COLB,20081201,9.9,9.9,8.07,8.14,118000
COLM,20081201,15.56,15.575,14.335,14.465,306100
CONN,20081201,5.94,5.95,4.64,5.13,421800
COOL,20081201,23.1,23.1,17.22,22.26,19000
CORE,20081201,4.675,4.8925,4.1775,4.19,59800
CORT,20081201,1,1.15,1,1.15,2900
COST,20081201,50.73,50.76,47.88,47.91,5559800
COWN,20081201,5.57,5.76,5.44,5.6,35200
CPHC,20081201,6.44,6.44,6.44,6.44,300
CPLA,20081201,58.36,58.6,54.44,54.73,354200
CPLP,20081201,8.31,8.31,7.5,7.79,51500
CPRT,20081201,12.9,13.085,11.945,11.95,738200
CPRX,20081201,2.25,2.25,2.1,2.1,6000
CPSI,20081201,28.45,28.45,25.67,25.99,174400
CPSS,20081201,0.99,1,0.83,0.84,4700
CPST,20081201,16.8,17,15,15.2,1263000
CRAI,20081201,28.38,29.52,24.4,24.85,104200
CRAY,20081201,1.72,1.82,1.43,1.44,147200
CREE,20081201,15.55,15.66,14.87,14.98,595900
CRESY,20081201,6.36,6.56,6,6.03,312900
CRIS,20081201,0.74,0.74,0.7,0.72,53300
CRME,20081201,22,22.05,20.55,20.55,318000
CRMT,20081201,9.06,9.44,8.22,8.29,193400
CRNT,20081201,5.56,5.64,5,5.04,471100
CROX,20081201,1.25,1.4,1.18,1.36,2013300
CRUS,20081201,4.17,4.23,3.89,3.9,691400
CRVL,20081201,10.8,10.8,8.355,8.39,177600
CRWS,20081201,2.3,2.73,2.1,2.15,15100
CRZO,20081201,19.55,19.75,17.44,17.57,536600
CSBK,20081201,11.35,11.53,9.66,9.75,23700
CSCO,20081201,16.16,16.17,14.93,14.96,62933200
CSFL,20081201,15.96,16.3,12.81,12.81,14300
CSGP,20081201,31.44,32.53,28.63,28.84,280900
CSGS,20081201,16.48,16.48,14.99,15.07,614400
CSIQ,20081201,4.99,5.1,4.45,4.53,1358700
CSPI,20081201,2.7,2.75,2.7,2.73,2800
CSTR,20081201,18.08,18.08,16.77,16.84,239900
CSWC,20081201,19.375,19.75,16.1975,17.1025,12300
CSX,20081201,11.89,12.1033,11.2267,11.2633,7363600
CTAS,20081201,23.46,23.88,21.88,22.44,2156700
CTBI,20081201,31.08,31.75,26.31,26.5,192100
CTHR,20081201,0.26,0.3,0.25,0.26,24500
CTIB,20081201,2.28,2.5,2.05,2.05,13400
CTIC,20081201,0.8,0.8,0.75,0.8,1360800
CTRN,20081201,12.79,12.79,11.77,11.88,295800
CTRP,20081201,5.42,5.4375,4.925,5,680500
CTSH,20081201,9.305,9.41,8.765,8.77,4999500
CTWS,20081201,24.26,24.6,21.5,21.67,25400
CTXS,20081201,25.98,26.58,23.23,23.24,4568700
CUBA,20081201,4.49,4.49,4.24,4.24,1900
CUTR,20081201,8.83,8.83,7.98,8.07,33000
CVBF,20081201,11.19,11.34,9.28,9.29,601800
CVCO,20081201,29.29,29.83,25.62,25.99,21100
CVCY,20081201,6.5,6.5,6.5,6.5,200
CVGI,20081201,1.14,1.25,1.01,1.08,330600
CVGW,20081201,8.29,8.65,7.27,7.28,29300
CVLT,20081201,9.88,10.19,9.19,9.26,344300
CVLY,20081201,8.26,8.96,8.26,8.96,700
CVTI,20081201,1.55,1.74,1.5,1.5,14900
CVV,20081201,2.7,3,2.7,2.7,2300
CWBC,20081201,3.85,3.85,3.85,3.85,0
CWCO,20081201,10.29,10.99,8.77,8.8,56200
CWST,20081201,4.38,5.03,3.7,3.74,212500
CYAN,20081201,1.34,1.44,1.11,1.44,9000
CYBE,20081201,5.56,5.74,5.26,5.43,8700
CYCC,20081201,46.2,46.2,30.24,33.6,85800
CYCCP,20081201,1.34,1.36,1.22,1.22,1200
CYNO,20081201,9.15,9.39,7.85,7.88,163900
CYTK,20081201,14.28,14.82,12,12.24,127300
CYTR,20081201,2.73,2.94,2.52,2.59,174300
CYTX,20081201,33,33,30.75,30.75,74700
CZFC,20081201,4.99,4.99,4.99,4.99,600
CZNC,20081201,20.12,21.78,18.25,18.25,33600
CZWI,20081201,6.9,6.9,6.9,6.9,5000
DAIO,20081201,2.05,2.05,1.95,1.98,15600
DAKT,20081201,8.99,9.22,8.21,8.24,363800
DAVE,20081201,2.87,2.95,2.8,2.9,20100
DCOM,20081201,12.97,13.2,10.77,10.85,276000
DCTH,20081201,16.8,17.6,16.64,16.8,20200
DENN,20081201,1.74,1.83,1.56,1.57,272500
DEPO,20081201,1.5,1.52,1.41,1.44,427100
DGAS,20081201,11.25,11.495,10.97,11.3,4500
DGICA,20081201,15.2,15.44,12.42,12.42,36900
DGICB,20081201,17.18,17.18,16.2,17.18,700
DGII,20081201,8.87,9.4,8.41,8.43,208300
DGLY,20081201,3.72,3.9,3.6,3.7,70400
DHIL,20081201,56.5,56.5,46.25,46.25,2600
DIOD,20081201,4.56,4.6,4,4.01,516500
DISCA,20081201,14.28,14.47,13.24,13.24,1504600
DISCB,20081201,13.6,13.6,13.6,13.6,0
DISCK,20081201,7.045,7.37,6.57,6.585,690100
DISH,20081201,10.87,10.93,10.08,10.1,5649200
DJCO,20081201,36,36,36,36,0
DLTR,20081201,13.99,14.0167,13.0167,13.0434,3033700
DMLP,20081201,19.04,19.58,17.34,17.35,85800
DMRC,20081201,8.64,8.64,7.93,8.22,57800
DORM,20081201,5.815,5.815,4.325,4.375,24500
DRAD,20081201,0.58,0.58,0.56,0.56,8100
DRAM,20081201,21.96,23.04,20.7,23.04,18500
DRRX,20081201,3.92,4.01,3.33,3.4,632000
DRYS,20081201,7455,7590,6150,6225,13259600
DSGX,20081201,2.76,2.86,2.58,2.86,900
DSPG,20081201,5.63,5.85,4.83,4.84,219700
DSWL,20081201,2.1,2.24,2.02,2.02,21200
DTLK,20081201,2.81,3,2.81,2.99,15100
DTSI,20081201,15.7,16.19,14.37,14.55,169200
DVAX,20081201,2.3,2.5,2.2,2.4,121100
DWCH,20081201,1.25,1.36,1.25,1.29,1800
DWSN,20081201,20.21,20.3,18.75,19.03,132800
DXCM,20081201,2.26,2.29,1.9,1.95,214600
DXPE,20081201,12.56,12.8,10.9,11.02,227500
DXYN,20081201,3.01,3.08,2.9,3.08,9200
DYNT,20081201,1.75,1.75,1.75,1.75,0
EBAY,20081201,5.4779,5.4863,5.1411,5.1495,15099600
EBIX,20081201,8.4867,8.4867,7.3333,7.3433,71900
EBSB,20081201,3.6193,3.8521,3.5743,3.5743,28800
EBTC,20081201,10,10.5,9.52,9.52,2500
ECOL,20081201,17,17.4,16,16,203500
ECPG,20081201,7.05,8.9,7.02,7.13,139300
EDAP,20081201,1.55,1.55,1.41,1.46,12600
EDGW,20081201,2.05,2.09,2.01,2.05,9200
EDUC,20081201,3.5,3.75,3.11,3.5,3300
EEFT,20081201,8.32,8.55,7.42,7.6,629100
EEI,20081201,8.5,9,8.5,8.69,1500
EFII,20081201,9.69,9.71,8.48,8.52,325100
EFOI,20081201,1.19,1.19,1.12,1.19,900
EFSC,20081201,13.94,13.94,11.49,11.49,45200
EFUT,20081201,3.98,3.98,3.25,3.3,14500
EGBN,20081201,6.4,6.6,6.4,6.4,600
EGHT,20081201,0.46,0.47,0.43,0.43,132900
EGLE,20081201,5976,6148.8,5126.4,5198.4,1059700
EGOV,20081201,4.51,4.59,3.81,3.84,191600
EHTH,20081201,10.44,10.71,9.72,9.72,198300
ELGX,20081201,1.21,1.3,1.11,1.18,65600
ELNK,20081201,6.49,6.61,6.12,6.14,1182400
ELON,20081201,60.3,63.1,53,53.8,218300
ELOS,20081201,7.12,7.29,6.7,6.86,266300
ELSE,20081201,3.97,3.97,3.97,3.97,0
ELTK,20081201,0.81,0.82,0.73,0.81,14600
EMCI,20081201,15.92,15.9467,14.16,14.44,18800
EMITF,20081201,564,565.2,532.8,532.8,3800
EMKR,20081201,7.6,7.6,5.6,5.64,974200
EMMS,20081201,1.2,1.24,1.12,1.2,74300
ENDP,20081201,21.64,21.77,20.63,20.66,1307700
ENG,20081201,2.84,2.84,2.4,2.43,179700
ENOC,20081201,6.93,7.14,5.93,5.95,110700
ENSG,20081201,7.2,7.845,7.075,7.765,146000
ENTG,20081201,1.34,1.38,1.11,1.12,525400
EPAY,20081201,6.68,6.89,5.85,5.88,164900
EPIX,20081201,0.33,0.4,0.3,0.38,110400
EQIX,20081201,44.52,45.95,41.3,41.38,1327900
ERIC,20081201,6.65,6.69,6.27,6.31,5978600
ERIE,20081201,36.47,37,33.6,33.6,188900
ERII,20081201,7.03,7.05,6.63,6.65,123600
ESBK,20081201,10.1,10.47,10.1,10.47,2700
ESCA,20081201,0.95,1.15,0.93,1.15,3900
ESEA,20081201,3.9,3.96,3.76,3.81,225800
ESGR,20081201,47.62,48.07,41.85,43.06,19000
ESIO,20081201,6.54,6.69,5.7,5.75,184600
ESLT,20081201,36.75,37.88,35.97,36.25,25600
ESMC,20081201,1.4,1.4,1.32,1.4,1200
ESRX,20081201,28.53,28.675,26.14,26.16,2102200
ESSA,20081201,13.34,13.35,11.55,11.6,94200
ETFC,20081201,13,13.3,10.9,10.9,13512000
ETRM,20081201,166.5,180,158.4,180,1000
EVBS,20081201,8.5,8.5,8.5,8.5,0
EVEP,20081201,12.51,12.99,12.08,12.69,109900
EVK,20081201,1.09,1.15,1.06,1.1,7800
EVOL,20081201,0.86,0.86,0.81,0.83,41800
EWBC,20081201,14.27,14.44,12.02,12.02,806000
EXAC,20081201,17.25,17.57,16.04,16.09,98100
EXAS,20081201,0.44,0.44,0.35,0.37,13600
EXEL,20081201,2.9,3.03,2.76,2.78,1225800
EXFO,20081201,2.47,2.47,2.38,2.42,1600
EXLS,20081201,6.87,7.27,5.84,5.88,114600
EXPD,20081201,32.33,32.82,30.48,30.49,3397900
EXPE,20081201,8.22,8.22,7.84,7.85,5061700
EXPO,20081201,14.595,14.935,13.45,13.555,68600
EXTR,20081201,2.09,2.11,1.72,1.72,421800
EZPW,20081201,16.11,16.47,15.14,15.22,718800
FALC,20081201,2.84,3.05,2.62,2.67,265100
FARM,20081201,22.97,23.53,19.61,19.85,17500
FARO,20081201,13.71,14.37,12.39,12.5,100600
FAST,20081201,18.665,18.75,16.93,16.935,2309700
FBIZ,20081201,14.5,14.5,14.5,14.5,0
FBMS,20081201,12.5,12.5,12.5,12.5,100
FBNC,20081201,16.08,16.84,13.27,13.94,28700
FBSS,20081201,13.18,13.18,13.1,13.1,300
FCAP,20081201,13.08,13.8,13.08,13.08,500
FCBC,20081201,27.98,29.95,27.09,28.61,85600
FCCO,20081201,7.77,7.77,7.77,7.77,1800
FCCY,20081201,8.6,8.6,8.49,8.6,800
FCEL,20081201,51,52.68,48.36,48.6,1020400
FCNCA,20081201,139.24,139.24,125.03,126.26,13500
FDEF,20081201,7.7,8.31,7.27,8.3,5200
FDML,20081201,5.14,5.28,4.81,4.81,192400
FEIM,20081201,2.65,2.71,2.58,2.71,16000
