<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
APOG,20071213,20.39,20.39,19.78,20,567300
APOL,20071213,75.2,76.61,74.13,76.32,1950200
APPY,20071213,529.92,539.52,504.48,512.16,283400
ARAY,20071213,14.75,15.19,14.73,14.83,542000
ARCC,20071213,14.79,15,14.4,14.72,717700
ARCI,20071213,8.14,8.5,8,8.15,38300
ARCW,20071213,1.98,2.04,1.724,2.04,11000
AREX,20071213,12.9,12.98,12.5,12.84,22300
ARIA,20071213,4.29,4.45,4.25,4.42,714000
ARII,20071213,18.14,19.28,17.8,19.27,272200
ARKR,20071213,35.41,35.47,35.26,35.47,700
ARLP,20071213,18.425,18.625,18.045,18.1,50600
ARNA,20071213,8.66,8.78,8.44,8.61,897900
AROW,20071213,21.87,21.87,21.62,21.8,5600
ARQL,20071213,6.13,6.33,6.12,6.18,838900
ARRS,20071213,10.11,10.44,10.05,10.38,3210900
ARRY,20071213,11.63,11.79,11.31,11.55,377700
ARTNA,20071213,19.33,19.33,19.03,19.2,3800
ARTW,20071213,38.2,39.75,33.35,35.23,153600
ARTX,20071213,2.44,2.47,2.34,2.4,48400
ARWR,20071213,3.83,3.87,3.8,3.82,68500
ASFI,20071213,33.3,33.65,32.38,33.47,73200
ASML,20071213,34.78,34.93,34.21,34.72,1770000
ASRV,20071213,3.05,3.1,3.05,3.1,15200
ASRVP,20071213,24.65,24.65,24.65,24.65,100
ASTE,20071213,37.5,38.39,37.07,38.25,224300
ASUR,20071213,0.8867,0.8867,0.86,0.8667,76800
ASYS,20071213,12.51,12.75,10.82,11.37,1600800
ATEC,20071213,60,60,58.56,58.8,15500
ATHN,20071213,43.97,43.97,42.41,42.45,63100
ATHX,20071213,4.55,4.55,4.35,4.5,7200
ATLO,20071213,19.87,19.89,19.87,19.89,300
ATNI,20071213,34.43,34.71,33.56,34.28,78100
ATRC,20071213,11.3,11.51,11.25,11.33,39500
ATRI,20071213,114.71,114.71,109.66,109.86,3000
ATRO,20071213,37.9417,39.15,37.0417,37.375,93600
ATTU,20071213,0.45,0.45,0.41,0.41,51800
ATVI,20071213,13.295,13.37,13.06,13.25,5335700
AUBN,20071213,23.12,23.12,22.95,22.95,700
AUDC,20071213,5.24,5.42,5.16,5.23,135100
AVAV,20071213,25.11,25.3,24.78,25.04,67500
AVID,20071213,26.87,27.11,26.14,26.53,237800
AWRE,20071213,4.69,4.69,4.5,4.53,17000
AXTI,20071213,4.4,4.6,4.38,4.48,609000
AZPN,20071213,16.87,16.9,16.29,16.58,416200
BABY,20071213,18.5,18.5,17.96,18.46,101900
BANF,20071213,44.16,45.33,43.24,45.33,30900
BANFP,20071213,24,24,24,24,800
BANR,20071213,203.21,204.12,199.08,200.13,69500
BASI,20071213,8.82,9.15,8.82,8.95,3200
BBBY,20071213,30.29,30.72,30,30.36,3306500
BBGI,20071213,6.09,9.09,6.09,7.4,374700
BBOX,20071213,36.77,37.23,36.77,36.86,79900
BBRY,20071213,99.98,104.5,98.65,104.3,25800600
BBSI,20071213,17.82,18,17.23,17.9,42400
BCBP,20071213,16.7,16.7,16.7,16.7,100
BCPC,20071213,14.3867,14.3933,13.8333,13.8733,80200
BCRX,20071213,6.38,6.5,6.05,6.12,141400
BDSI,20071213,2.97,3.18,2.97,3.05,14900
BEAV,20071213,50.01,51.4,50.01,51.17,11267400
BEBE,20071213,13.03,13.05,12.78,12.83,529700
BECN,20071213,10.16,10.22,9.72,9.8,817800
BELFA,20071213,34.99,34.99,34.68,34.68,1100
BELFB,20071213,29.69,30.4,29.08,30,24600
BFIN,20071213,14.87,15.63,14.83,15.59,59000
BGFV,20071213,15.17,15.65,15.03,15.63,175600
BIDU,20071213,38.401,38.909,37.677,38.7,4936200
BIIB,20071213,55.12,58.67,53.65,57.91,31065200
BIOS,20071213,8.77,8.8,8.17,8.63,364900
BJRI,20071213,19.69,19.81,18.35,18.44,378400
BKCC,20071213,14.2,14.29,14,14.12,47800
BKMU,20071213,9.84,10.13,9.79,10.11,403500
BKSC,20071213,14.75,14.96,14.27,14.96,300
BLDP,20071213,4.8,5,4.7,4.99,378300
BLDR,20071213,8.04,8.75,8.04,8.3,156400
BLKB,20071213,27.78,27.86,27.27,27.81,142000
BLUE,20071213,0.64,0.64,0.56,0.61,44300
BMRC,20071213,27.85,30.43,27.85,30.08,1500
BMRN,20071213,27.89,30.49,26.75,29.76,12003100
BMTC,20071213,23.01,23.01,22.5,22.5,900
BNCL,20071213,9.93,9.94,9.89,9.93,248300
BNCN,20071213,15.84,16.25,15.84,16.25,3200
BNSO,20071213,3.46,3.55,3.46,3.54,400
BOBE,20071213,30,30.25,29.74,29.83,661500
BOCH,20071213,8.97,8.97,8.7,8.7,1600
BOFI,20071213,1.7775,1.7775,1.7775,1.7775,0
BOKF,20071213,53.04,53.76,52.42,53.74,187600
BONT,20071213,12.85,12.85,11.94,12.12,463900
BOOM,20071213,61.72,63.07,60.52,62.52,185400
BOSC,20071213,8.92,8.92,8.64,8.92,3600
BPFH,20071213,27.67,27.67,26.66,27.32,344000
BPOP,20071213,98.1,99.2,94.6,98.2,2124200
BPOPM,20071213,23.61,23.61,23.61,23.61,0
BPOPN,20071213,25,25,25,25,6800
BRCD,20071213,7.15,7.27,7.13,7.14,6848400
BRID,20071213,6.84,6.84,6.84,6.84,0
BRKL,20071213,9.83,10.14,9.74,10.12,527400
BRKR,20071213,11.69,11.95,11.46,11.91,360600
BRKS,20071213,12.84,12.99,12.49,12.7,583600
BSET,20071213,9.21,9.53,9.11,9.29,35400
BSQR,20071213,6.05,6.18,6.05,6.11,5600
BSRR,20071213,24.62,25.67,24.59,25.62,31400
BUSE,20071213,20.52,20.57,19.75,19.97,265500
BWINA,20071213,25.52,25.52,25.52,25.52,100
BWINB,20071213,26.63,27.55,26.41,27.55,15300
BWLD,20071213,29.19,29.74,28.87,29.34,131300
BYFC,20071213,7.8,8.02,7.8,8.02,300
CA,20071213,25.716,26.3446,25.5784,26.158,4060500
CAAS,20071213,7.7,8.15,7.7,8.04,166400
CACB,20071213,16.59,16.61,15.75,15.87,296100
CACC,20071213,16.94,16.94,16.34,16.69,32200
CAKE,20071213,22.71,23.16,22.35,23.14,1729500
CALD,20071213,5.81,5.81,5.56,5.64,65000
CALL,20071213,1.425,1.47,1.41,1.47,7200
CALM,20071213,12.78,12.83,12.425,12.695,204800
CAMP,20071213,2.63,2.75,2.6,2.75,62200
CAMT,20071213,2.16,2.24,2.12,2.14,5800
CART,20071213,15.1,15.1,13.69,14.61,700
CARV,20071213,14.25,14.25,14.25,14.25,0
CASH,20071213,38.08,40.99,38.08,40.99,600
CASM,20071213,5.2,5.2,5.02,5.02,4600
CASS,20071213,36.96,37.79,34.53,36.27,3400
CASY,20071213,28.47,28.97,28.05,28.88,341000
CATM,20071213,10,10,9.6,9.89,296300
CATY,20071213,27.69,27.69,26.85,27.09,758400
CAVM,20071213,23.7,24,23.34,23.93,306400
CBAK,20071213,21.65,22.2,20.35,21.6,636500
CBAN,20071213,15.27,15.27,15.24,15.25,1900
CBLI,20071213,160,160,146.6,152,113600
CBMX,20071213,1039.5,1056,1039.5,1053,12300
CBRL,20071213,34.19,34.32,33.72,34.14,587600
CBSH,20071213,43.18,44.1,42.44,44.05,410400
CCBG,20071213,33.38,33.5,32.61,33.47,19800
CCMP,20071213,36.66,37.14,36.06,36.96,180900
CCNE,20071213,13.95,13.95,13.25,13.9,800
CCOI,20071213,22.44,22.56,21.54,21.76,589600
CCRN,20071213,13.71,14.06,13.65,13.91,196200
CCUR,20071213,0.9,0.9,0.85,0.9,295800
CDNS,20071213,17.48,17.74,17.42,17.63,3833500
CDTI,20071213,97.5,100,93.75,100,30100
CDZI,20071213,20.34,20.34,19.12,20,27300
CECE,20071213,10.37,10.62,10.12,10.35,72800
CECO,20071213,28.72,29.52,28.72,29.11,1316500
CELG,20071213,24.945,25.055,23.91,24.76,6813400
CENT,20071213,6.07,6.58,6.06,6.32,512500
CENTA,20071213,6.2,6.27,5.97,6.11,470800
CENX,20071213,56.72,57.03,55.25,56.77,1090900
CERN,20071213,14.225,14.4875,14.2,14.4625,250300
CERS,20071213,6.62,6.73,6.58,6.73,95000
CETV,20071213,111.31,112.84,110,111.7,128000
CEVA,20071213,11.2,11.33,10.41,10.73,60300
CFBK,20071213,20.9,22.5,20.85,22.5,16500
CFFI,20071213,32,32.5,31.54,32.5,2400
CFFN,20071213,31.8,32.12,31.36,32.12,105900
CFNB,20071213,12.11,12.11,12.11,12.11,0
CFNL,20071213,9.39,9.49,9.01,9.01,64300
CGEN,20071213,1.75,1.87,1.75,1.85,24800
CGNX,20071213,10.075,10.145,9.935,10.01,405600
CHCI,20071213,0.72,0.73,0.68,0.7,119400
CHCO,20071213,34.6,35.36,34.2,35.33,56900
CHDN,20071213,53.44,53.44,51.51,51.51,62000
CHFC,20071213,24.73,24.86,23.62,24.69,127600
CHFN,20071213,31.917,31.917,28.2193,28.4139,4900
CHKE,20071213,32.65,33.17,32.01,32.45,143000
CHKP,20071213,22.04,22.13,21.57,21.6,1185300
CHNR,20071213,27,27.5,24.55,25.36,576200
CHRS,20071213,5.11,5.17,5.07,5.13,1954400
CHRW,20071213,52.81,53,52.14,52.5,1259200
CHSCP,20071213,25.35,25.37,25.21,25.27,7100
CHTR,20071213,1.26,1.29,1.24,1.25,3619300
CINF,20071213,39.42,39.87,38.92,39.85,864800
CISG,20071213,18.37,18.37,17.24,17.25,105500
CIZN,20071213,19.99,19.99,19.99,19.99,0
CKEC,20071213,8.91,8.97,8.01,8.3,239300
CLBH,20071213,11.9,11.9,11.02,11.04,1100
CLCT,20071213,13.65,13.73,13.33,13.49,6500
CLMS,20071213,27.44,29.14,27.22,28.87,373500
CLMT,20071213,34.37,34.46,33.66,33.95,94900
CLNE,20071213,15.58,15.64,15.05,15.34,454300
CLRO,20071213,5.18,5.21,5.18,5.2,14600
CLUB,20071213,10.92,11.35,10.8,11.31,348900
CLWT,20071213,15.73,15.785,14.52,14.85,67800
CMCO,20071213,30.74,31.91,30.68,31.69,232900
CMCSA,20071213,17.55,18.09,17.49,18.04,26483500
CMLS,20071213,60.32,61.84,57.6,57.84,922900
CMTL,20071213,53.05,54.32,52.11,53.96,330500
CNBKA,20071213,21,21,20.75,20.85,3400
CNET,20071213,7.46,7.6,7.42,7.55,965100
CNMD,20071213,24.07,24.3,23.86,24.06,181100
CNOB,20071213,11.9,11.95,11.75,11.75,15400
CNSL,20071213,16.02,16.26,15.92,15.95,93600
CNTF,20071213,29.5,29.6,27.7,28.85,397500
CNTY,20071213,6.21,6.46,6.19,6.42,59300
COBZ,20071213,15.08,15.49,14.77,15.44,38500
COGT,20071213,11.55,11.55,11.15,11.29,786500
COHR,20071213,27.91,28.14,27.68,28.02,554100
COHU,20071213,15.3,15.5,15.19,15.34,91700
COKE,20071213,57.72,60,56.71,59.95,19900
COLB,20071213,29.76,30.19,29.29,30.08,57700
COLM,20071213,22.815,22.835,22.3,22.76,219600
CONN,20071213,19.56,19.56,18.07,18.51,229300
COOL,20071213,65.94,65.94,61.32,63.42,49800
CORE,20071213,6.48,6.6375,6.3125,6.58,111400
CORT,20071213,2.73,3.05,2.67,2.84,59900
COST,20071213,65.52,69.84,65.1,68.54,17559800
COWN,20071213,9.51,10,9.48,9.93,230600
CPLA,20071213,71.81,74.53,71.76,74.4,138000
CPLP,20071213,21.98,22.19,21.7,22,67300
CPRT,20071213,20.595,20.87,20.525,20.78,404800
CPRX,20071213,3.29,3.29,2.86,3.12,9500
CPSI,20071213,21.31,21.78,21.08,21.57,47000
CPSS,20071213,3.8,3.9,3.71,3.74,52200
CPST,20071213,28.6,33,27.4,32,5532800
CRAI,20071213,46.71,47.52,46.71,46.97,65500
CRAY,20071213,5.8,5.85,5.7,5.8,112600
CREE,20071213,23.18,23.76,23.01,23.69,2321700
CRESY,20071213,19.13,19.5,18.91,19.5,54500
CRIS,20071213,1.1,1.13,1,1.13,239100
CRME,20071213,45.5,46.1,42.5,43.55,1674300
CRMT,20071213,12.1,12.43,11.58,11.86,112300
CRNT,20071213,12.8,12.8,12.29,12.46,507500
CROX,20071213,41.25,41.63,40.25,41.1,3601100
CRUS,20071213,5.04,5.13,4.9,4.98,1937000
CRVL,20071213,12.315,12.395,12.225,12.345,68700
CRWS,20071213,3.51,3.51,3.5,3.5,6000
CRZO,20071213,51.08,52.27,50.85,52.27,238600
CSBK,20071213,10.15,10.15,10,10.05,26700
CSCO,20071213,28.88,29.54,28.82,29.06,55236900
CSFL,20071213,13.3,13.56,13.3,13.5,2400
CSGP,20071213,45.99,46.73,45.65,46.18,137300
CSGS,20071213,16.32,16.64,16.13,16.38,628900
CSIQ,20071213,23,24.3,22.06,22.85,2115700
CSPI,20071213,6.91,6.91,6.7,6.75,30600
CSTR,20071213,26.99,27.9,26.94,27.63,253300
CSWC,20071213,31.4125,31.4125,29.0875,30.79,2700
CSX,20071213,14.3667,14.96,14.3067,14.9267,8796500
CTAS,20071213,33.77,34.1,33.73,34.02,878900
CTBI,20071213,27.11,27.41,26.26,27.24,46900
CTHR,20071213,2.6,2.64,2.48,2.51,59600
CTIB,20071213,3.29,3.4,3.29,3.35,1700
CTIC,20071213,12.5,12.55,7.95,10,1319200
CTRN,20071213,14.59,15.04,13.95,14.07,426000
CTRP,20071213,14.4875,14.8575,14.405,14.7825,423600
CTSH,20071213,16.54,16.925,16.51,16.77,3081700
CTWS,20071213,24.27,24.27,24,24.13,4300
CTXS,20071213,37.83,38.49,37.54,38.09,2357100
CUBA,20071213,8.02,8.34,8,8.05,39500
CUTR,20071213,15.56,15.73,15.19,15.28,191000
CVBF,20071213,10.91,11.07,10.53,10.87,521800
CVCO,20071213,35.75,35.75,34.16,35.06,18100
CVCY,20071213,11.25,11.25,11.25,11.25,100
CVGI,20071213,13.85,14.69,13.64,14.45,116500
CVGW,20071213,19.32,20.5,19.27,20.04,24800
CVLT,20071213,22.01,22.36,21.55,22.27,125100
CVLY,20071213,17.05,17.11,17.01,17.1,3500
CVTI,20071213,7.41,7.41,6.56,6.96,27300
CVV,20071213,3.94,3.98,3.72,3.8,2700
CWBC,20071213,11.1,11.1,10.76,10.76,1800
CWCO,20071213,29.5,30.41,29.5,30.32,37700
CWST,20071213,13.89,14.06,13.51,13.78,257300
CYAN,20071213,1.2,1.22,1.05,1.16,13500
CYBE,20071213,11.76,12.44,11.74,12.3,8000
CYCC,20071213,463.68,463.68,457.8,463.68,42100
CYCCP,20071213,4.75,4.75,4.75,4.75,0
CYNO,20071213,29.89,30,27.66,28.42,944300
CYTK,20071213,30.9,33.3,29.82,33.3,57700
CYTR,20071213,22.75,23.1,22.47,22.68,318000
CYTX,20071213,83.85,84.75,80.7,84.15,51100
CZFC,20071213,10.1,10.1,10.1,10.1,600
CZNC,20071213,18.25,18.25,18.25,18.25,200
CZWI,20071213,9.16,9.39,9.04,9.04,1900
DAIO,20071213,5.85,6.01,5.75,5.99,74100
DAKT,20071213,22.36,22.6,21.73,22.57,345700
DAVE,20071213,12.75,14.1,12.75,13.3,40700
DCOM,20071213,13.63,14.11,13.5,14.05,137100
DCTH,20071213,32.16,32.48,30.4,31.52,113700
DELT,20071213,7.15,7.5,7.15,7.15,5100
DENN,20071213,4.01,4.12,3.99,4.06,272900
DEPO,20071213,3.5,3.5,3.26,3.39,932000
DGAS,20071213,12.52,12.69,12.52,12.555,400
DGICA,20071213,17.24,17.34,16.76,17.02,84000
DGICB,20071213,18.16,18.16,18.16,18.16,100
DGII,20071213,14.93,15.29,14.78,15.17,86300
DHIL,20071213,71,71.16,71,71,1100
DIOD,20071213,29.97,30.19,29,29.17,637800
DISCA,20071213,28.35,28.35,25.88,26.69,4380100
DISCB,20071213,28.24,28.24,28.24,28.24,0
DISH,20071213,38.39,38.84,37.4,37.93,3205900
DJCO,20071213,41.55,41.55,41.5,41.5,1700
DLTR,20071213,9.25,9.3667,9.1367,9.28,1438800
DMLP,20071213,21,21.01,20.11,20.62,32800
DMRC,20071213,8.78,8.97,8.62,8.78,58100
DORM,20071213,6.875,6.965,6.86,6.965,4300
DRAD,20071213,3.65,3.82,3.5,3.57,24000
DRAM,20071213,55.08,59.22,55.08,57.42,17000
DRRX,20071213,6.4,6.77,6.3,6.68,288500
DRYS,20071213,129660,131835,125205,129000,2426900
DSGX,20071213,4.05,4.05,3.91,3.99,9300
DSPG,20071213,12.85,12.92,12.47,12.54,193600
DSWL,20071213,6.15,6.22,6.05,6.12,59100
DTLK,20071213,3.84,3.89,3.8,3.85,53400
DTSI,20071213,25.23,25.28,24.2,25.18,91000
DVAX,20071213,45.2,46.5,44.7,46,40800
DWCH,20071213,6.67,7.02,6.67,6.9,65900
DWSN,20071213,70.66,71.42,69.66,70.88,80300
DXCM,20071213,8.47,8.52,8.06,8.35,146000
DXPE,20071213,48,48,45.04,45.67,63800
DXYN,20071213,8.72,9.06,8.72,8.89,18600
DYNT,20071213,5.65,5.65,5.6,5.6,7700
EBAY,20071213,14.4379,14.6442,14.2947,14.3537,10809900
EBIX,20071213,7.0556,7.0556,6.7778,6.7811,3000
EBTC,20071213,13.2,13.2,13,13,700
ECHO,20071213,9.57,9.62,9.37,9.37,8600
ECOL,20071213,23.01,23.11,22.21,22.86,103700
ECPG,20071213,9.8,10.01,9.8,9.88,176600
EDAP,20071213,4.85,5.37,4.84,5.11,55900
EDGW,20071213,6.96,7.09,6.93,7.06,12500
EDUC,20071213,5.19,5.46,5.19,5.46,3200
EEFT,20071213,29.45,29.94,26.83,28.54,5499000
EFII,20071213,22.65,22.73,22.23,22.58,256400
EFOI,20071213,5.55,5.73,5.29,5.51,46100
EFSC,20071213,22.85,24,22.06,23.95,23400
EFUT,20071213,18.22,18.47,17.5,17.92,120100
EGBN,20071213,13.49,13.49,13,13,1200
EGHT,20071213,0.96,1.01,0.95,0.98,154500
EGLE,20071213,39585.6,39686.4,38592,38937.6,731000
EGLT,20071213,11.65,11.76,11.47,11.62,63400
EGOV,20071213,7.99,8.27,7.99,8.24,219000
EHTH,20071213,31.02,31.25,30.36,31.12,196400
ELGX,20071213,2.99,2.99,2.8,2.92,41700
ELNK,20071213,6.71,6.79,6.66,6.74,2244300
ELON,20071213,167.2,173.5,165.7,172.7,338000
ELOS,20071213,15.25,15.38,15.04,15.19,127500
ELSE,20071213,5.76,5.76,5.53,5.66,2000
ELTK,20071213,3.01,3.06,2.86,2.91,4800
EMCI,20071213,15.8133,15.9,15.5,15.8333,38400
EMITF,20071213,3495,3495,3473.4,3486.6,800
EMKR,20071213,45.24,50.28,45.2,48.88,5176000
EMMS,20071213,16.44,17.88,16.44,17.84,153800
ENDP,20071213,26.91,27.31,26.91,27.3,702500
ENOC,20071213,45.56,48.25,44.01,48.25,132100
ENSG,20071213,7.825,7.88,7.625,7.63,18200
ENTG,20071213,9.3,9.4,9.01,9.1,949900
EPAY,20071213,13.08,13.33,12.73,13.24,140300
EPIX,20071213,2.98,3.1,2.94,3.01,97600
EQIX,20071213,98.07,100.01,97.2,98.08,567500
ERIC,20071213,25.21,25.37,24.6,25,2093300
ERIE,20071213,50.99,52.05,50.54,52.02,127300
ESBK,20071213,20.75,20.85,19.11,19.56,5600
ESCA,20071213,9.18,9.3,9.18,9.3,600
ESEA,20071213,13.13,13.13,12.59,12.81,212200
ESGR,20071213,116.56,118.97,114.56,117.85,5100
ESIO,20071213,20.15,20.45,19.87,20.42,119200
ESLT,20071213,58.79,58.88,57.8,57.82,11000
ESMC,20071213,3.24,3.4,3.24,3.39,5500
ESRX,20071213,36.055,36.1,35.34,35.565,1900500
ESSA,20071213,11.15,11.2,11.1,11.2,3800
ETFC,20071213,39.8,40.4,38.6,39.9,21111300
ETRM,20071213,774,846,774,846,4700
EVBS,20071213,18.25,18.3,18.12,18.3,1500
EVEP,20071213,32.05,32.71,31.87,31.87,14000
EVOL,20071213,2.24,2.29,2.16,2.2,52300
EWBC,20071213,26.85,26.99,26.28,26.71,696900
EXAC,20071213,18.2,19.17,18.2,19.17,30000
EXAS,20071213,3.05,3.17,2.87,3.17,293700
EXEL,20071213,8.79,8.95,8.62,8.86,672900
EXFO,20071213,5.12,5.19,5.09,5.1,33300
EXLS,20071213,23.57,23.59,22.96,23.27,134400
EXPD,20071213,46.17,47.93,46.17,46.95,1377900
EXPE,20071213,33.95,33.98,33.28,33.63,3191300
EXPO,20071213,13.73,14.05,13.73,13.85,78900
EXTR,20071213,3.62,3.76,3.56,3.61,510200
EZPW,20071213,11.92,12.17,11.71,11.94,456700
FALC,20071213,10.66,11.25,10.6,11.05,1248600
FARM,20071213,23.16,23.74,22.64,23.49,16800
FARO,20071213,27.3,27.5,26.3,26.59,161100
FAST,20071213,21.04,21.8,20.76,21.745,1202300
FBIZ,20071213,18.15,18.25,18,18.25,2300
FBMS,20071213,20.25,20.25,19.74,19.74,200
FBNC,20071213,18.17,18.63,18,18.63,19400
FBSS,20071213,16.7,16.7,16.7,16.7,0
FCAP,20071213,16.5,16.5,16.5,16.5,300
FCBC,20071213,32.7,33.3,32.27,33.26,21700
FCCO,20071213,13.77,13.77,12.25,12.5,7200
FCCY,20071213,14.88,15,14.75,14.87,4900
FCEL,20071213,137.64,143.28,133.56,143.16,2331600
FCNCA,20071213,156.74,159,150,154.02,15100
FDEF,20071213,24,24.15,22.99,23.91,12200
FEIM,20071213,9.9,9.95,9.9,9.95,600
FELE,20071213,18.7,18.95,18.65,18.85,167400
FFBC,20071213,11.31,11.75,11.1,11.74,93600
FFHL,20071213,6.5,6.5,6.01,6.2,201200
FFIC,20071213,15.59,16.01,15,16.01,86200
FFIN,20071213,12.74,12.9434,12.55,12.89,57400
FFIV,20071213,29.43,29.54,28.5,28.9,1660200
FFKT,20071213,28.1,28.1,28.01,28.01,200
FFNW,20071213,9.85,10.09,9.85,9.96,64200
FHCO,20071213,2.51,2.72,2.25,2.72,56500
FINL,20071213,3.86,4,3.81,3.9,414800
FISI,20071213,16.42,18.07,16.42,18.07,8900
FISV,20071213,27.475,27.565,26.535,26.695,2817100
FITB,20071213,26.86,27.68,26.61,27.59,5051500
FIZZ,20071213,8.24,8.49,8.14,8.39,50700
FLEX,20071213,11.76,11.89,11.6,11.82,4943100
FLIC,20071213,12.3667,12.3667,12.36,12.36,200
FLIR,20071213,31.04,31.58,30.88,31.47,612900
FLML,20071213,9,9.82,8.86,9.8,447800
FLWS,20071213,9.7,9.76,9.63,9.7,165000
FLXS,20071213,12.25,12.74,12.25,12.74,400
FMBI,20071213,30.59,31.02,30.1,30.84,698200
FNLC,20071213,14.52,14.52,14.52,14.52,0
