<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CATY,20071205,28.48,29.09,28.42,29.03,300800
CAVM,20071205,25.05,26.38,24.84,26.27,471300
CBAK,20071205,19.3,24.6,19.25,24.6,3772700
CBAN,20071205,14.97,14.97,14.8,14.8,1400
CBLI,20071205,207,209.8,196.2,200,12700
CBMX,20071205,1035,1036.5,1026,1036.5,13600
CBRL,20071205,34.1,34.64,33.81,34.07,612700
CBSH,20071205,45.13,45.21,44.44,45.1,224000
CCBG,20071205,27.9,27.95,27.1,27.95,18100
CCMP,20071205,37.43,37.66,36.94,37.02,207200
CCNE,20071205,13.16,13.85,13.15,13.85,5500
CCOI,20071205,21.21,22.5,20.86,22.16,1132500
CCRN,20071205,14.35,14.39,13.95,14.13,144300
CCUR,20071205,0.91,0.92,0.9,0.9,192900
CDNS,20071205,16.22,16.83,16.09,16.83,3089100
CDTI,20071205,129.5,131.2,107.5,110,50100
CDZI,20071205,19.22,19.77,19.21,19.76,29200
CECE,20071205,11.33,11.75,11.33,11.51,72000
CECO,20071205,29.21,29.6,28.8,28.94,1179500
CELG,20071205,29.84,30.09,29.465,29.965,4685700
CENT,20071205,5.59,5.83,5.59,5.7,1991200
CENTA,20071205,5.35,5.49,5.29,5.42,584300
CENX,20071205,56.61,57.33,55.6,56.53,397000
CERN,20071205,14.7475,14.8675,14.57,14.655,490400
CERS,20071205,6.81,6.99,6.73,6.86,139700
CETV,20071205,114.97,114.97,112.09,113.56,311300
CEVA,20071205,10.12,10.33,9.94,10.23,184300
CFBK,20071205,20.25,20.3,19,20.25,12000
CFFI,20071205,37.91,37.91,35.01,35.67,1600
CFFN,20071205,33.2,33.63,32.86,33.17,111600
CFNB,20071205,12.75,12.75,11.59,11.59,400
CFNL,20071205,9.62,9.69,9.52,9.62,32100
CGEN,20071205,1.65,1.72,1.62,1.65,40600
CGNX,20071205,10.08,10.27,9.905,10.2,168600
CHCI,20071205,0.84,0.84,0.73,0.83,59000
CHCO,20071205,35.25,35.69,34.77,35.44,37100
CHDN,20071205,51.52,52.36,51.03,51.7,18100
CHFC,20071205,24.95,25.07,24.24,24.78,79100
CHFN,20071205,29.2416,29.2416,29.2416,29.2416,300
CHKE,20071205,31.16,31.32,30.5,30.65,44000
CHKP,20071205,22.53,22.6,22.14,22.19,1024800
CHNR,20071205,17.99,32.14,17.4,31.5,4430900
CHRS,20071205,5.45,5.45,5.2,5.21,2308100
CHRW,20071205,52.79,53.48,52.35,53.46,1608100
CHSCP,20071205,25.44,25.45,25.3,25.39,8900
CHTR,20071205,1.18,1.26,1.14,1.23,8318000
CINF,20071205,39.49,39.63,38.91,39.53,978600
CISG,20071205,16.8,17.23,16.5,16.51,48900
CIZN,20071205,18,20,18,19.99,300
CKEC,20071205,11.44,11.49,10.45,10.87,115400
CLBH,20071205,10.51,11.5,10.51,11.5,500
CLCT,20071205,13.96,14,13.92,13.99,26800
CLMS,20071205,29.25,29.62,28.06,28.72,186200
CLMT,20071205,36.32,36.36,35.44,35.71,35900
CLNE,20071205,14.55,15,12.65,12.76,1199100
CLRO,20071205,5.06,5.15,5.01,5.15,14600
CLUB,20071205,9.44,9.44,9.11,9.26,133600
CLWT,20071205,14.465,17.05,14.355,15.785,460000
CMCO,20071205,29.97,30.1,29.51,30.01,168500
CMCSA,20071205,18.94,19.11,18.08,18.18,117174200
CMLS,20071205,70.96,71.12,66.88,67.92,238300
CMTL,20071205,51.26,51.97,50.25,51.65,665700
CNBKA,20071205,20.75,20.75,20.27,20.45,7400
CNET,20071205,7.65,7.69,7.39,7.55,1593600
CNMD,20071205,24.95,24.95,24.5,24.92,264500
CNOB,20071205,11.88,12.02,11.84,11.97,18700
CNSL,20071205,15.94,16.5,15.78,16.44,177800
CNTF,20071205,29.45,31.5,28.5,31.5,714300
CNTY,20071205,6.25,6.41,6.02,6.04,88400
COBZ,20071205,15.68,15.75,15.14,15.73,68500
COGT,20071205,10.73,11.4,10.57,11.34,1025800
COHR,20071205,28.1,28.47,27.62,27.82,217000
COHU,20071205,15.77,15.99,15.31,15.55,97800
COKE,20071205,55.34,56.29,54.34,55.23,16200
COLB,20071205,30.1,30.31,29.59,30.09,41900
COLM,20071205,23.385,23.525,23.115,23.44,296400
CONN,20071205,20.18,20.92,20.02,20.61,181500
COOL,20071205,46.62,48.3,44.1,46.2,37900
CORE,20071205,6.74,7.0175,6.525,6.635,159900
CORT,20071205,3.04,3.24,2.83,2.94,35600
COST,20071205,69.95,70.88,68.93,69.65,6381500
COWN,20071205,10.33,10.36,10.11,10.25,119800
CPLA,20071205,72.82,74.74,71.85,73.02,200100
CPLP,20071205,23.48,24.36,23.07,23.45,54000
CPRT,20071205,19.21,20.575,19.21,19.925,1216600
CPRX,20071205,3.01,3.01,3.01,3.01,600
CPSI,20071205,21.7,21.7,20.73,21.17,145700
CPSS,20071205,3.46,3.96,3.46,3.8,266100
CPST,20071205,25,25.4,24.2,24.8,3056400
CRAI,20071205,46.74,46.74,45.65,45.78,68100
CRAY,20071205,5.8,5.99,5.76,5.83,125800
CREE,20071205,23.7,24.31,23.43,24.2,1830500
CRESY,20071205,18.25,18.6,18.11,18.27,110700
CRIS,20071205,0.9,0.95,0.89,0.91,87500
CRME,20071205,46.05,46.5,44.4,44.8,643700
CRMT,20071205,12.42,13.1,12.42,13.05,191100
CRNT,20071205,13.11,13.75,12.98,13.4,1600100
CROX,20071205,42.25,43.25,42.04,42.82,5544200
CRUS,20071205,5.5,5.53,5.43,5.5,437500
CRVL,20071205,11.28,11.5,11.17,11.435,44300
CRWS,20071205,3.76,3.8,3.75,3.77,7200
CRZO,20071205,51.36,52.42,50.86,51.94,335600
CSBK,20071205,10.23,10.44,10.16,10.2,27200
CSCO,20071205,27.44,27.81,27.12,27.48,66642100
CSFL,20071205,12.15,12.21,12.15,12.2,11400
CSGP,20071205,47.9,49,47.33,48.39,145700
CSGS,20071205,16.4,16.63,16.25,16.47,913700
CSIQ,20071205,18.48,19.78,17.86,18.3,5419900
CSPI,20071205,7.01,7.02,6.81,7.01,3800
CSTR,20071205,25.41,26.62,25.41,26.01,227600
CSWC,20071205,29.625,30.02,29.4975,29.51,1400
CSX,20071205,13.8667,14.2633,13.8667,14.1167,7708700
CTAS,20071205,32.02,33.09,31.44,32.95,1962200
CTBI,20071205,27.56,28.09,27.07,27.81,37300
CTHR,20071205,2.38,2.38,2.12,2.25,37100
CTIB,20071205,3.01,3.01,2.84,2.84,12200
CTIC,20071205,13.2,13.35,12.9,13.1,286700
CTRN,20071205,15.37,15.72,15.11,15.4,208800
CTRP,20071205,14.1325,15.6275,14.0025,15.26,1847200
CTSH,20071205,15.54,15.985,15.505,15.89,2810400
CTWS,20071205,24.48,24.59,23.94,24.29,10700
CTXS,20071205,37.43,38.04,37.08,37.96,2303700
CUBA,20071205,9.77,9.79,9.6,9.65,18800
CUTR,20071205,15.77,16.02,15.53,15.74,173500
CVBF,20071205,11,11.23,10.8,11.18,301100
CVCO,20071205,36.32,36.9,36.31,36.38,15200
CVCY,20071205,12,12,12,12,500
CVGI,20071205,12.45,13.14,12.44,12.87,122400
CVGW,20071205,18.75,19.02,18.72,19.01,17000
CVLT,20071205,21.25,21.65,21,21.45,176100
CVLY,20071205,16.75,17,16.5,17,1900
CVTI,20071205,7.1,7.1,6.86,6.87,7700
CVV,20071205,4.22,4.22,4.22,4.22,0
CWBC,20071205,11.1,11.1,11.1,11.1,0
CWCO,20071205,30.22,30.63,29.5,29.95,49200
CWST,20071205,15.2,15.57,14.73,15.12,188000
CYAN,20071205,1.18,1.34,1.12,1.33,12600
CYBE,20071205,11.77,11.77,11.72,11.74,91400
CYCC,20071205,462,462,444.36,462,116800
CYCCP,20071205,4.08,4.59,4,4.59,1600
CYNO,20071205,29.85,30.14,29.14,29.89,207800
CYTK,20071205,32.46,33.6,31.8,33.48,136000
CYTR,20071205,23.24,24.92,23.24,24.15,503200
CYTX,20071205,83.25,84.45,81,83.1,27800
CZFC,20071205,10.25,10.25,10.25,10.25,500
CZNC,20071205,19,19.01,19,19,600
CZWI,20071205,8.9,9.15,8.9,9,8100
DAIO,20071205,5.95,6.24,5.85,6.07,79100
DAKT,20071205,23.23,23.23,22.55,23.07,244100
DAVE,20071205,13,13.2,12.5,13.05,202500
DCOM,20071205,13.47,13.54,13.21,13.43,70600
DCTH,20071205,33.76,34.88,32.96,34.72,132700
DELT,20071205,7.25,7.3,7.25,7.3,4400
DENN,20071205,4.07,4.21,4.04,4.15,440900
DEPO,20071205,2.94,3.1,2.94,3.07,279100
DGAS,20071205,12.545,12.545,12.545,12.545,100
DGICA,20071205,16.91,17.63,16.58,17.47,37900
DGICB,20071205,18.5,18.5,18.5,18.5,0
DGII,20071205,15.47,15.88,15.28,15.85,115800
DHIL,20071205,73,73.69,73,73.69,500
DIOD,20071205,30,30.86,29.62,30.34,261000
DISCA,20071205,26.2,26.28,25.69,25.91,1572500
DISCB,20071205,27.07,27.07,27.07,27.07,0
DISH,20071205,40.25,40.26,39.81,40.03,2848100
DJCO,20071205,41.59,41.59,41.59,41.59,0
DLTR,20071205,9.6667,9.8034,9.6267,9.74,1704000
DMLP,20071205,20.05,21.35,19.93,20.54,26200
DMRC,20071205,9.47,9.6,9.18,9.22,129300
DORM,20071205,7,7,7,7,0
DRAD,20071205,3.48,3.49,3.44,3.46,4200
DRAM,20071205,58.32,61.38,55.44,60.12,29400
DRRX,20071205,5.85,6.11,5.82,6.11,220500
DRYS,20071205,132000,133875,123390,126450,3207800
DSGX,20071205,4,4.04,3.98,3.98,15000
DSPG,20071205,13.22,13.61,13.1,13.3,251300
DSWL,20071205,6.44,6.44,6.12,6.4,31800
DTLK,20071205,4,4.06,3.98,4.02,46300
DTSI,20071205,25.75,26.18,25.25,25.48,97200
DVAX,20071205,43.9,45.1,43.8,44,103900
DWCH,20071205,7.2,7.87,7.12,7.48,136300
DWSN,20071205,69.5,70.71,68.63,69.33,107300
DXCM,20071205,8.84,8.84,8.35,8.43,84700
DXPE,20071205,46.5,47.63,45.93,46.91,59500
DXYN,20071205,8.93,9.07,8.93,9,6100
DYNT,20071205,6.1,6.1,5.8,6.05,9200
EBAY,20071205,14.0632,14.1221,13.8905,14.0421,10325200
EBIX,20071205,6.9456,6.9722,6.9111,6.9722,700
EBTC,20071205,13.5,13.5,13.5,13.5,100
ECHO,20071205,9.91,9.91,9.85,9.86,3300
ECOL,20071205,22.64,22.95,22.21,22.46,72000
ECPG,20071205,10.3,10.43,10,10.13,196000
EDAP,20071205,4.75,4.75,4.4,4.42,13200
EDGW,20071205,6.47,6.75,6.42,6.69,8400
EDUC,20071205,5.62,5.62,5.5,5.5,5700
EEFT,20071205,32.78,33,32.37,32.81,278900
EFII,20071205,22.73,22.79,22.28,22.63,250900
EFOI,20071205,6.18,6.19,6.12,6.19,13400
EFSC,20071205,23.75,23.75,22.55,23.12,27200
EFUT,20071205,17.23,20.9,17.23,20.69,948300
EGBN,20071205,13.35,13.35,13.21,13.21,900
EGHT,20071205,1.06,1.07,1.05,1.05,85800
EGLE,20071205,40219.2,40507.2,39024,39484.8,714900
EGLT,20071205,10.68,10.91,10.59,10.59,100400
EGOV,20071205,7.89,7.99,7.79,7.99,160200
EHTH,20071205,31.01,31.87,30.6,31.5,139900
ELGX,20071205,2.86,2.86,2.8,2.8,45900
ELNK,20071205,6.87,6.9,6.73,6.79,2558900
ELON,20071205,165.1,168.4,161.5,163,318100
ELOS,20071205,14.96,15.3,14.96,15.14,293200
ELSE,20071205,5.93,5.93,5.77,5.9,2000
ELTK,20071205,3.06,3.07,3,3.06,10700
EMCI,20071205,16.1867,16.52,15.9,16.08,31200
EMITF,20071205,3510,3510,3466.2,3493.8,10300
EMKR,20071205,34.44,35.96,34.44,35.16,657300
EMMS,20071205,17.92,18.12,16.84,16.96,221500
ENDP,20071205,28.01,28.09,27.66,27.69,908200
ENOC,20071205,44.5,46.67,44.5,46.06,157200
ENSG,20071205,8.255,8.255,8,8.075,7000
ENTG,20071205,8.81,8.98,8.78,8.84,939400
EPAY,20071205,13.09,13.59,12.78,13.28,206400
EPIX,20071205,3.1,3.26,3.07,3.13,99000
EQIX,20071205,103.89,107.92,102.64,107.23,719400
ERIC,20071205,24.6,25.07,24.45,24.97,3069900
ERIE,20071205,51.34,51.43,50.71,51.31,135000
ESBK,20071205,20.88,20.88,20.88,20.88,0
ESCA,20071205,9.49,9.5,9.31,9.34,10100
ESEA,20071205,14.51,15.06,14,14.2,214900
ESGR,20071205,107.46,107.46,104.5,104.8,7400
ESIO,20071205,19.74,20,19.5,19.65,76200
ESLT,20071205,57.1,58.09,56.85,57.76,34600
ESMC,20071205,2.91,3.05,2.9,2.98,26400
ESRX,20071205,35.75,36.29,35.21,36.205,1971000
ESSA,20071205,11.09,11.19,11.06,11.11,4800
ETFC,20071205,41,41,34.9,37.9,59700300
ETRM,20071205,778.5,823.5,778.5,807.3,16500
EVBS,20071205,19.31,19.8,19.31,19.8,900
EVEP,20071205,32.63,33.35,32.36,33.03,32900
EVOL,20071205,1.9,1.97,1.81,1.96,91000
EWBC,20071205,26.84,26.93,26.17,26.44,831400
EXAC,20071205,18.8,19.5,18.66,19.36,20700
EXAS,20071205,3.55,3.55,3.26,3.34,156500
EXEL,20071205,8.33,9.2,8.32,9.18,1692900
EXFO,20071205,5.26,5.29,5.21,5.27,62700
EXLS,20071205,24.2,24.2,23.53,24.03,77800
EXPD,20071205,46.83,48,46.21,47.46,1420400
EXPE,20071205,33.16,33.66,32.58,33.31,3205700
EXPO,20071205,13.715,14.165,13.6,13.93,35300
EXTR,20071205,3.68,3.85,3.65,3.83,949500
EZPW,20071205,12.22,12.3,11.75,11.95,246000
FALC,20071205,11.98,12.19,11.84,11.95,314000
FARM,20071205,22.83,23,22.55,22.98,14200
FARO,20071205,26.14,26.7,26,26.17,140500
FAST,20071205,20.545,20.935,20.445,20.895,1319100
FBIZ,20071205,18.25,18.25,18.25,18.25,600
FBMS,20071205,21.6,21.6,21.6,21.6,0
FBNC,20071205,18.83,18.84,18.33,18.57,9600
FBSS,20071205,18.1,18.1,18.1,18.1,0
FCAP,20071205,15.67,15.67,15.67,15.67,200
FCBC,20071205,32.45,32.93,31.77,32.67,29000
FCCO,20071205,14.65,14.68,14.65,14.68,200
FCCY,20071205,14.9,15,14.85,14.85,6900
FCEL,20071205,111.6,115.56,110.64,114.24,806900
FCNCA,20071205,157.92,157.93,155.2,155.97,3800
FDEF,20071205,22.73,22.8,22.47,22.76,3500
FEIM,20071205,9.22,9.22,8.85,9.18,9700
FELE,20071205,19.205,19.5,18.775,19.11,282400
FFBC,20071205,11.13,11.35,10.88,11.22,68400
FFHL,20071205,3.6,4.1,3.6,4,284500
FFIC,20071205,15.87,15.96,15.5,15.84,74400
FFIN,20071205,12.9034,13.0434,12.72,12.9767,31400
FFIV,20071205,27.05,28.14,26.82,28.14,2225600
FFKT,20071205,28.17,28.17,27.6,27.6,3700
FFNW,20071205,10.1,10.1,10,10.03,78900
FHCO,20071205,2.41,2.52,2.32,2.5,16800
FINL,20071205,4,4.17,3.97,4.09,1102900
FISI,20071205,18.66,18.66,17.44,17.67,4900
FISV,20071205,25.72,26.145,25.62,25.825,1139100
FITB,20071205,28.88,29.07,28.42,28.99,3915900
FIZZ,20071205,7.37,7.64,7.27,7.63,54000
FLEX,20071205,12.01,12.2,11.67,11.91,8758500
FLIC,20071205,12.3333,12.3333,12.3333,12.3333,0
FLIR,20071205,70.28,70.62,68.19,69.26,476300
FLML,20071205,8.24,8.48,8.1,8.18,83900
FLWS,20071205,9.85,9.94,9.69,9.82,139300
FLXS,20071205,12.15,12.2,12.01,12.1,3000
FMBI,20071205,32.76,32.81,32.16,32.54,400400
FNLC,20071205,14.45,14.55,14.45,14.45,3200
FNSR,20071205,13.36,13.36,12.48,12.8,3221200
FOLD,20071205,15.47,15.5,15.23,15.32,143200
FONR,20071205,6.75,6.75,6.58,6.58,8400
