<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AKRX,20070926,7.59,7.8,7.51,7.8,273100
ALCO,20070926,46.42,46.67,45.05,45.3,10300
ALGN,20070926,25.48,26.24,25.46,25.98,672200
ALGT,20070926,29.11,30.68,29.11,30.18,278300
ALKS,20070926,16.81,17.98,16.79,17.92,1506200
ALLT,20070926,5.67,5.77,5.55,5.73,427300
ALNY,20070926,33.4,34.85,33.26,34.04,604300
ALOG,20070926,65.98,66.09,63.53,64.09,230000
ALOT,20070926,9.89,9.99,9.88,9.99,2900
ALSK,20070926,14.61,14.66,14.2,14.55,269900
ALXN,20070926,33.095,33.915,33.01,33.35,567000
AMAG,20070926,55.23,56,54.41,54.78,153300
AMAT,20070926,21.09,21.3,20.53,20.68,14845700
AMCC,20070926,3.18,3.21,3.06,3.09,3769100
AMD,20070926,13.9,13.92,13.69,13.75,16109900
AMED,20070926,39.12,39.61,38.64,38.87,287000
AMGN,20070926,55.12,56.77,55.08,56.08,10346400
AMKR,20070926,11.74,11.88,11.41,11.56,1598000
AMNB,20070926,21.49,21.99,21.48,21.99,1200
AMOT,20070926,4.98,4.98,4.95,4.97,13000
AMOV,20070926,31.75,31.975,31.55,31.875,8100
AMPH,20070926,18.6,18.6,18.5,18.59,2600
AMRB,20070926,22.25,22.25,22.03,22.03,300
AMRI,20070926,16.07,16.33,15.95,16.04,120800
AMRN,20070926,0.46,0.5,0.44,0.45,456200
AMSC,20070926,180,194.5,180,192.8,703400
AMSF,20070926,17.09,18.31,16.99,17.39,138600
AMSG,20070926,22.84,23.09,22.67,22.93,101000
AMSWA,20070926,9.24,9.24,9,9.15,98500
AMTD,20070926,17.9,18.48,17.87,17.94,4707200
AMWD,20070926,24.29,24.41,24.09,24.24,94700
AMZN,20070926,94.04,94.26,92.29,93.43,5771600
ANAT,20070926,127.44,129.91,127.44,129.07,6500
ANCX,20070926,8.03,8.41,7.9,7.96,6000
ANDE,20070926,31.6333,31.8267,31.0267,31.5733,239900
ANGO,20070926,19.88,20.44,19.7,19.85,296200
ANIK,20070926,21.01,21.26,20.57,20.8,43700
ANSS,20070926,35.02,35.11,34.02,34.26,720600
APOG,20070926,26.69,26.86,25.76,25.84,782300
APOL,20070926,60.4,60.95,59.83,60.93,1461100
APPY,20070926,412.32,429.6,388.8,428.16,498700
ARAY,20070926,16.63,18.18,16.2,17.95,2062500
ARCC,20070926,16.35,16.62,16.19,16.42,315100
ARCI,20070926,9.18,9.5,8.66,9.28,30300
ARCW,20070926,2.124,2.124,2.116,2.116,1500
ARIA,20070926,5.01,5.02,4.81,4.85,491200
ARII,20070926,22.71,23,22.15,22.25,197200
ARKR,20070926,36.22,36.57,36.19,36.45,3600
ARLP,20070926,17.04,17.04,16.825,16.88,56500
ARNA,20070926,11.59,11.66,11.13,11.19,1186700
AROW,20070926,22.95,23.5,22.67,23.5,3200
ARQL,20070926,7.55,7.73,7.46,7.59,333900
ARRS,20070926,11.66,12.56,11.66,12.46,6945400
ARRY,20070926,11.49,11.81,11.34,11.35,510300
ARTNA,20070926,19,19,18.57,18.67,3400
ARTW,20070926,21.02,21.49,19.27,19.7,27000
ARTX,20070926,3.5,3.64,3.45,3.52,49600
ARWR,20070926,4.85,4.97,4.83,4.95,163100
ASFI,20070926,38.4,39.17,38,38.76,81700
ASML,20070926,33.26,33.26,32.58,32.71,2019600
ASRV,20070926,3.38,3.38,3.29,3.34,19600
ASRVP,20070926,24.82,24.82,24.82,24.82,0
ASTE,20070926,57.53,57.6,56.3,57.57,115000
ASUR,20070926,0.5667,0.6267,0.54,0.54,650200
ASYS,20070926,13.55,14,13.49,13.49,55300
ATEC,20070926,42.6,42.6,41.52,42.12,102200
ATHN,20070926,35,35.97,33.41,34.8,570600
ATLO,20070926,20.06,20.06,20.01,20.01,600
ATNI,20070926,35.83,36.73,35.22,36.32,31700
ATRC,20070926,10.53,10.79,10.32,10.32,156300
ATRI,20070926,120.99,121.96,120.99,121.94,2500
ATRO,20070926,35.9417,36.2083,35.2167,35.6667,51000
ATTU,20070926,0.56,0.58,0.56,0.57,15000
ATVI,20070926,10.67,10.825,10.475,10.55,3818700
AUBN,20070926,23.5,23.75,23.5,23.53,1500
AUDC,20070926,4.95,5.14,4.95,5.1,591000
AVAV,20070926,22.48,24.68,22.48,24.3,671000
AVID,20070926,27.18,27.7,27.03,27.16,227500
AWRE,20070926,4.14,4.32,4.14,4.31,10700
AXTI,20070926,5.89,5.99,5.75,5.92,95200
AZPN,20070926,14.4,14.98,14.2,14.6,508200
BABY,20070926,14.43,14.54,14.27,14.52,200000
BANF,20070926,46.17,46.17,45.3,46.1,7900
BANFP,20070926,24.66,24.66,24.66,24.66,0
BANR,20070926,247.24,251.3,243.81,244.44,91000
BASI,20070926,7.04,7.04,7.04,7.04,0
BBBY,20070926,33.5,34.1,33,33.83,4448500
BBGI,20070926,7.19,7.3,7.19,7.3,3000
BBOX,20070926,42.15,42.9,41.76,42.23,74100
BBRY,20070926,99.75,100.75,97.95,99,21996300
BBSI,20070926,23.52,23.7,23.24,23.44,23600
BCBP,20070926,16.23,16.24,16.2,16.24,400
BCPC,20070926,13.8467,14,13.5267,13.8533,33700
BCRX,20070926,7.58,7.64,7.33,7.45,402100
BDSI,20070926,4,4,3.9,3.92,37400
BEAV,20070926,41.17,41.9,40.79,40.85,789100
BEBE,20070926,14.78,15.38,14.78,15.02,548600
BECN,20070926,9.99,10.22,9.82,9.92,650200
BELFA,20070926,36.99,37.07,36.57,37.05,4400
BELFB,20070926,34.53,35.2,34.53,34.66,16900
BFIN,20070926,16.04,16.07,15.82,15.95,51600
BGFV,20070926,19.6,19.65,19,19.3,160600
BIDU,20070926,29.741,29.784,28.523,28.793,6290500
BIIB,20070926,68.08,68.57,67.33,68.15,2565300
BIOS,20070926,6.28,6.48,6.28,6.43,388000
BJRI,20070926,22.33,22.72,21.72,21.85,139100
BKCC,20070926,14.49,14.99,14.4,14.91,74800
BKMU,20070926,11.84,11.93,11.74,11.77,195300
BKSC,20070926,16.25,16.32,16.2,16.32,800
BLDP,20070926,4.6,4.95,4.6,4.95,980600
BLDR,20070926,10.76,10.9,10.61,10.7,212200
BLKB,20070926,25.48,26.17,25.47,25.91,261100
BLUE,20070926,0.75,0.8,0.72,0.72,26900
BMRC,20070926,32.01,32.01,32,32,2000
BMRN,20070926,24.2,24.55,24.01,24.3,1309000
BMTC,20070926,22.02,22.02,21.97,21.97,600
BNCL,20070926,9.68,9.73,9.6,9.69,97400
BNCN,20070926,16.42,16.42,16.42,16.42,0
BNSO,20070926,2.75,2.84,2.63,2.81,39500
BOBE,20070926,30.85,31.23,30.49,31.03,198300
BOCH,20070926,11,11,11,11,2500
BOFI,20070926,1.805,1.825,1.755,1.8125,2500
BOKF,20070926,51.18,51.64,51,51.64,47400
BONT,20070926,24.91,25,23.59,23.79,197400
BOOM,20070926,48,48.24,46.77,47.13,276200
BOSC,20070926,9.56,9.56,9.56,9.56,0
BPFH,20070926,27.98,28.41,27.12,27.3,297200
BPOP,20070926,120.2,122,119.5,121.4,645200
BPOPM,20070926,23.3,23.3,23.25,23.25,2300
BPOPN,20070926,25.07,25.07,24.85,24.95,20200
BRCD,20070926,8.18,8.32,8.09,8.28,13809300
BRID,20070926,7.15,7.25,7.01,7.25,2300
BRKL,20070926,11.8,12,11.71,11.84,212500
BRKR,20070926,8.91,9.08,8.84,9.08,361300
BRKS,20070926,14.06,14.46,13.92,14.03,1087100
BSET,20070926,11,11.01,10.5,10.5,73400
BSQR,20070926,6.16,6.19,6.03,6.08,13000
BSRR,20070926,29.3,29.56,29.02,29.56,25500
BUSE,20070926,22.32,22.35,21.81,22.19,29300
BWINA,20070926,27.81,27.81,27.81,27.81,0
BWINB,20070926,27.93,28.61,27.81,28.15,10500
BWLD,20070926,36.41,36.8,35.93,36.45,353000
BYFC,20070926,9.88,9.88,9.88,9.88,0
CA,20070926,25.3134,25.6861,25.1663,25.3428,1965700
CAAS,20070926,8.83,8.83,8.25,8.3,428200
CACB,20070926,23.21,23.42,22.77,22.83,65800
CACC,20070926,23.14,23.49,22.87,23,25700
CAKE,20070926,22.98,23.83,22.98,23.56,1139200
CALD,20070926,8.44,8.46,8.3,8.44,95100
CALL,20070926,1.355,1.36,1.285,1.295,31400
CALM,20070926,12.35,12.58,11.845,11.98,531000
CAMP,20070926,3.48,3.51,3.44,3.47,40500
CAMT,20070926,2.99,2.99,2.94,2.96,16400
CART,20070926,14.139,14.139,14.139,14.139,0
CARV,20070926,15.8,15.8,15.8,15.8,0
CASH,20070926,39.24,40.35,39.24,40.25,4200
CASM,20070926,5.09,5.09,4.96,4.96,1000
CASS,20070926,36,36.75,35.11,36.64,17100
CASY,20070926,28.4,28.72,28.27,28.5,257200
CATY,20070926,32.86,33.33,32.6,32.97,132600
CAVM,20070926,30.12,32.14,29.31,32.07,187600
CBAK,20070926,31.75,37.45,30.25,36.85,16833100
CBAN,20070926,17.25,17.25,17.07,17.07,300
CBLI,20070926,222.2,226,212.8,220.8,54200
CBMX,20070926,793.5,834,790.5,802.5,19800
CBRL,20070926,41.48,41.64,41.06,41.25,570000
CBSH,20070926,45.71,46.15,45.39,45.82,90300
CCBG,20070926,31.63,32.42,30.75,30.89,43800
CCMP,20070926,42.98,43.24,42.31,42.46,261700
CCNE,20070926,13.9,13.9,13.9,13.9,4600
CCOI,20070926,23.13,23.57,22.46,22.58,597200
CCRN,20070926,17.73,18,17.46,17.97,125800
CCUR,20070926,1.28,1.3,1.25,1.28,342800
CDNS,20070926,22.17,22.5,22.02,22.25,1724800
CDZI,20070926,18.35,18.59,17.3,17.81,35200
CECE,20070926,15.05,15.42,15.01,15.16,103100
CECO,20070926,27.07,27.07,26.56,26.91,537000
CELG,20070926,35.155,36.03,34.695,35.755,3771400
CENT,20070926,9.47,9.65,9.24,9.31,479300
CENTA,20070926,9.53,9.8,9.35,9.39,272700
CENX,20070926,48.4,50.86,48.31,50.55,852500
CERN,20070926,15.0075,15.335,15.0025,15.125,255800
CERS,20070926,7.83,8.06,7.72,8,245800
CETV,20070926,93.64,94.98,92.73,93.95,35200
CEVA,20070926,8.95,9.02,8.8,8.85,69700
CFBK,20070926,26.25,26.25,26.25,26.25,600
CFFI,20070926,43,43,42,42,1000
CFFN,20070926,34.11,34.41,33.88,34.2,143300
CFNB,20070926,13.2,13.2,13.2,13.2,0
CFNL,20070926,9.95,10.19,9.95,10.12,124900
CGEN,20070926,2.52,2.56,2.5,2.55,8400
CGNX,20070926,8.875,9.085,8.83,8.945,261600
CHCI,20070926,1.87,1.88,1.83,1.83,40200
CHCO,20070926,37.31,37.6,37.05,37.26,55000
CHDN,20070926,50.16,50.47,49.54,49.95,31800
CHFC,20070926,24.98,25.6,24.35,24.68,137200
CHFN,20070926,34.8519,36.6862,34.8519,35.7764,5500
CHKE,20070926,38.13,38.8,37.65,37.95,30300
CHKP,20070926,24.9,25.27,24.62,25.05,2122600
CHNR,20070926,14.71,15.3,13.8,14.27,314700
CHRS,20070926,8.66,8.68,8.4,8.56,3345000
CHRW,20070926,55.3,55.5,54.48,55.14,1118300
CHSCP,20070926,25.6,25.6,25.37,25.41,4600
CHTR,20070926,2.51,2.55,2.47,2.5,5656500
CINF,20070926,42.95,43.55,42.57,42.89,453700
CIZN,20070926,19.26,19.26,19.26,19.26,0
CKEC,20070926,18.88,18.88,18.33,18.4,68200
CLBH,20070926,11,11,10.61,10.95,3200
CLCT,20070926,15.22,15.22,14.67,15.06,24400
CLMS,20070926,26.75,27.21,26.14,27,245900
CLMT,20070926,50.36,51,49.32,49.73,21200
CLNE,20070926,15.04,15.6,14.83,15.28,280300
CLRO,20070926,6.9,6.9,6.85,6.85,8400
CLUB,20070926,15.35,15.5,15.05,15.47,315100
CLWT,20070926,19.91,21.835,18.205,18.59,706700
CMCO,20070926,26.06,27.02,25.62,25.96,106400
CMCSA,20070926,24.26,24.49,24.15,24.33,25650200
CMLS,20070926,83.36,83.36,81.44,81.68,361200
CMTL,20070926,53.72,54.32,53.25,54.16,348600
CNBKA,20070926,21.76,21.76,21.76,21.76,0
CNET,20070926,7.4,7.53,7.32,7.41,579900
CNMD,20070926,28.53,28.98,27.93,28.7,875600
CNOB,20070926,12.05,12.15,12.04,12.1,3100
CNSL,20070926,19.25,19.96,19.21,19.64,199800
CNTF,20070926,28.65,31.2,28.65,30.1,633800
CNTY,20070926,6.21,6.22,6.08,6.17,45800
COBZ,20070926,17.97,18.01,17.57,17.6,108900
COGT,20070926,16.2,17.02,16.19,16.55,1683700
COHR,20070926,30.64,31.19,30.18,30.76,95200
COHU,20070926,19.38,19.47,18.83,19.03,80800
COKE,20070926,59.91,60.95,59.17,60.27,15900
COLB,20070926,31.36,31.93,30.9,31.53,34800
COLM,20070926,28.405,28.54,27.5,28.095,278100
CONN,20070926,25.64,25.87,24.32,24.63,160500
COOL,20070926,55.44,56.7,53.76,54.18,40400
CORE,20070926,8.8375,9.05,8.75,8.9625,154700
CORT,20070926,4.6,4.6,4.35,4.49,153100
COST,20070926,59.61,60.9,59.5,60.69,4334600
COWN,20070926,14.05,14.1,13.77,13.9,119200
CPLA,20070926,56.75,57.81,55.62,57.47,128700
CPLP,20070926,24.39,25.39,24.33,24.6,91800
CPRT,20070926,14.8,15,14.59,14.985,356200
CPRX,20070926,3.22,3.37,2.87,3.07,12400
CPSI,20070926,26.08,26.52,25.53,25.83,57800
CPSS,20070926,5.75,5.75,5.55,5.65,56200
CPST,20070926,23.2,23.8,22.8,23,1061900
CRAI,20070926,49.41,50.33,49.29,50.32,38700
CRAY,20070926,7.05,7.12,6.96,7.03,138900
CREE,20070926,32.78,33.68,31.93,32.3,1348000
CRESY,20070926,21.51,21.63,20.3,20.51,79900
CRIS,20070926,1.02,1.02,0.99,1.01,161900
CRME,20070926,44.85,44.95,43.55,44.05,172800
CRMT,20070926,10.61,10.81,10.57,10.71,35900
CRNT,20070926,17.89,18.27,17.67,17.85,1545100
CROX,20070926,65.11,65.25,63.4,64.27,5883200
CRUS,20070926,6.42,6.52,6.38,6.46,410100
CRVL,20070926,11.935,12.2,11.8,11.85,32400
CRWS,20070926,4,4,4,4,0
CRZO,20070926,45.48,45.79,44.34,45.29,176000
CSBK,20070926,11.85,11.94,11.77,11.84,16300
CSCO,20070926,32.65,33,32.6,32.99,64890200
CSFL,20070926,16.08,16.8,16.08,16.64,3400
CSGP,20070926,53.99,54.65,53.3,53.65,38100
CSGS,20070926,21.45,21.62,21.18,21.52,448100
CSIQ,20070926,10.06,10.95,9.65,10.5,1444100
CSPI,20070926,7.51,7.9,7.51,7.82,10600
CSTR,20070926,32.63,33.09,32.25,32.73,102800
CSWC,20070926,33.4975,35.7125,32.75,33.3,11000
CSX,20070926,13.6633,13.9267,13.5233,13.8233,4759900
CTAS,20070926,37.24,37.3,36.38,37.24,749500
CTBI,20070926,31.05,31.05,30.19,30.56,62300
CTHR,20070926,3.83,3.89,3.8,3.81,47600
CTIB,20070926,4.65,4.82,4.65,4.67,22300
CTIC,20070926,18.75,19,18.25,18.55,72800
CTRN,20070926,22.35,22.67,22.24,22.48,117600
CTRP,20070926,13.125,13.19,12.83,12.945,682100
CTSH,20070926,19.4475,19.6575,19.3775,19.5675,1380500
CTWS,20070926,23.56,23.76,23.4,23.63,18300
CTXS,20070926,39.42,39.99,39.17,39.98,1812200
CUBA,20070926,13.07,14.44,13.07,13.41,21300
CUTR,20070926,26.37,26.55,25.72,26,322200
CVBF,20070926,11.85,12.2,11.78,11.88,365200
CVCO,20070926,32.65,33.58,32.64,33.21,11300
CVCY,20070926,11.97,12.25,11.97,12.25,10700
CVGI,20070926,13.42,13.79,12.94,13.15,133300
CVGW,20070926,19.05,19.44,18.92,19.3,48200
CVLT,20070926,18.62,18.92,18.52,18.89,290400
CVLY,20070926,18.24,18.24,18,18,2200
CVTI,20070926,6.92,7.1,6.83,6.94,10400
CVV,20070926,5.01,5.24,4.76,5.08,6000
CWBC,20070926,11.05,11.05,10.26,10.35,6400
CWCO,20070926,31,31,28.6,28.8,123500
CWST,20070926,12.83,13.71,12.6,13.66,284900
CYAN,20070926,0.9,0.9,0.9,0.9,0
CYBE,20070926,12.24,12.33,12.24,12.31,4900
CYCC,20070926,431.76,432.6,427.56,431.76,14600
CYCCP,20070926,5.75,5.75,5.75,5.75,0
CYNO,20070926,37.54,37.77,37.26,37.74,284100
CYTK,20070926,32.34,32.64,31.32,31.5,54900
CYTR,20070926,23.1,24.29,23.1,24.29,620200
CYTX,20070926,89.1,90.75,87.45,90.6,55500
CZFC,20070926,12.3,12.3,12.3,12.3,400
CZNC,20070926,18.45,18.69,18.11,18.11,300
CZWI,20070926,9.46,9.55,9.45,9.54,16600
DAIO,20070926,3.05,3.32,3,3.32,56000
DAKT,20070926,27.65,27.98,27.16,27.51,485600
DAVE,20070926,16.58,16.6,15.58,15.75,195100
DCOM,20070926,14.65,14.78,14.37,14.5,112300
DCTH,20070926,53.92,58.4,53.92,56.16,145200
DELT,20070926,5.75,5.81,5.53,5.81,4600
DENN,20070926,4.05,4.13,4,4.02,448100
DEPO,20070926,2.13,2.16,2.06,2.11,207100
DGAS,20070926,12.34,12.615,12.34,12.435,600
DGICA,20070926,16.45,16.92,16.45,16.91,16800
DGICB,20070926,18.54,19.13,18.49,19.13,600
DGII,20070926,14.18,14.63,14.05,14.15,69900
DHIL,20070926,82,82.61,80.98,81.99,3300
DIOD,20070926,32.93,33.47,32.48,32.7,496700
DISCA,20070926,27.49,28.22,27.46,28.01,2324700
DISCB,20070926,27.8,28.25,27.8,28.1,7400
DISH,20070926,44.23,44.25,43.42,43.47,1787000
DJCO,20070926,40.14,40.14,40.14,40.14,0
DLTR,20070926,13.74,13.9434,13.74,13.86,787200
DMLP,20070926,20.41,20.56,20.18,20.4,28700
DMRC,20070926,9.08,9.2,8.96,8.99,58700
DORM,20070926,7.05,7.05,6.84,6.955,13800
DRAD,20070926,3.21,3.25,3.16,3.21,11000
DRAM,20070926,59.22,61.56,59.22,60.66,15500
DRRX,20070926,5.48,5.64,5.38,5.52,183400
DRYS,20070926,134250,134745,127110,127530,2491700
DSGX,20070926,4.53,4.68,4.37,4.68,32600
DSPG,20070926,16.18,16.25,15.91,16.05,137200
DSWL,20070926,9.48,9.83,9.48,9.65,16300
DTLK,20070926,4.61,4.61,4.54,4.57,58100
DTSI,20070926,28.91,29.14,28.24,29.12,163600
DVAX,20070926,42.8,43,42.5,42.9,29500
DWCH,20070926,4.69,4.69,4.28,4.43,7600
DWSN,20070926,79.5,80.94,75.79,76.64,276200
DXCM,20070926,9.65,9.69,9.46,9.57,111600
DXPE,20070926,35.15,36.08,35.06,35.68,37900
DXYN,20070926,9.4,9.93,9.4,9.86,1900
DYNT,20070926,6.8,7,6.8,7,9600
EBAY,20070926,16.4758,16.5305,16.32,16.4968,10939200
EBIX,20070926,5.6122,5.6644,5.6056,5.6644,1300
EBTC,20070926,14,14,14,14,300
ECHO,20070926,10.21,10.5,10.2,10.43,43500
ECOL,20070926,20.35,20.7,20.11,20.39,86600
ECPG,20070926,11.21,11.84,11.17,11.79,137900
EDAP,20070926,6,6,5.76,5.78,16300
EDGW,20070926,8.38,8.66,8.32,8.47,194400
EDUC,20070926,6.26,6.26,6.26,6.26,0
EEFT,20070926,27.75,28.39,27.36,28.28,668900
EFII,20070926,27.53,28.11,27.31,27.4,258700
EFOI,20070926,7.17,7.45,6.85,7.05,60300
EFSC,20070926,24.09,24.95,23.19,23.62,5200
EFUT,20070926,16.28,19.08,16.03,17.7,1456100
EGBN,20070926,13.23,13.23,13.01,13.2,900
EGHT,20070926,1.25,1.3,1.25,1.28,227300
EGLE,20070926,37641.6,37929.6,36921.6,37065.6,758500
EGLT,20070926,13.14,13.33,12.97,13.24,42700
EGOV,20070926,7.04,7.08,6.92,7.03,110700
EHTH,20070926,26.05,26.95,25.9,26.23,351100
ELGX,20070926,4.03,4.15,3.91,4.02,38900
ELNK,20070926,8.13,8.15,7.99,8.02,1121500
ELON,20070926,291.9,298.1,286,289.9,474200
ELOS,20070926,23.9,24.13,23.59,23.85,126900
ELSE,20070926,5.85,5.85,5.85,5.85,0
ELTK,20070926,3.21,3.29,3.2,3.24,2600
EMCI,20070926,16.9067,17.5067,16.9067,17.0533,12300
EMITF,20070926,2869.8,2905.8,2869.8,2869.8,5500
EMKR,20070926,35.48,35.56,34,34.64,860300
EMMS,20070926,21.8,21.96,19,19.32,1446600
ENDP,20070926,31.11,31.46,30.85,31.28,440700
ENOC,20070926,40.21,41.25,40.08,40.79,42700
ENTG,20070926,9.07,9.1,8.96,9,493600
EPAY,20070926,13.02,13.14,12.77,13.03,93100
EPIX,20070926,3.96,4.1,3.96,3.96,22300
EQIX,20070926,90.36,90.57,88.6,89.09,559800
ERIC,20070926,38.88,39,38.75,38.91,1174600
ERIE,20070926,60.6,60.77,60.08,60.6,53400
ESBK,20070926,19.49,21,19.49,20.98,3900
ESCA,20070926,9.38,9.71,9.38,9.63,5200
ESEA,20070926,15,15,14.63,14.96,107700
ESGR,20070926,133.28,133.28,122.06,128.78,19800
ESIO,20070926,24.41,25.08,24.19,24.32,156800
ESLT,20070926,46.95,47.75,46.95,47.57,32500
ESMC,20070926,5.77,6.05,5.62,5.77,29300
ESRX,20070926,26.86,27.19,26.58,27.115,1307100
ESSA,20070926,11.1,11.12,11.08,11.11,14200
ETFC,20070926,120,123.5,119,123.3,21552700
EVBS,20070926,19.9,19.95,19.9,19.95,1700
EVEP,20070926,37.04,37.15,36.08,36.26,40000
EVOL,20070926,1.82,1.86,1.77,1.79,123700
EWBC,20070926,35.14,35.72,35.02,35.43,202000
EXAC,20070926,15.75,15.85,15.7,15.85,2200
EXAS,20070926,3.52,3.55,3.37,3.49,261100
EXEL,20070926,10.83,11.04,10.78,10.86,351300
EXFO,20070926,6.98,7.01,6.65,6.66,225000
EXLS,20070926,21.8,21.98,20.99,21.22,53700
EXPD,20070926,46,46.71,45.5,46.32,859600
EXPE,20070926,32.04,32.57,31.85,31.98,2417800
EXPO,20070926,13.135,13.225,13.015,13.125,46700
EXTR,20070926,3.79,3.81,3.72,3.74,921300
EZPW,20070926,13.48,13.59,13.36,13.4,354500
FALC,20070926,12.3,12.94,11.91,12.5,1116700
FARM,20070926,23.76,24.09,23.75,23.9,3300
FARO,20070926,44.01,44.59,43.36,44.18,120300
FAST,20070926,22.54,22.575,22.185,22.335,800900
FBIZ,20070926,19,19,19,19,0
FBMS,20070926,21.54,21.54,21.54,21.54,400
FBNC,20070926,20.52,20.9,20.29,20.75,22400
FBSS,20070926,20.75,20.75,20.74,20.74,600
FCAP,20070926,16.08,16.08,16.08,16.08,0
FCBC,20070926,34.49,36.09,34.2,36.06,16400
FCCO,20070926,16,16,16,16,0
FCCY,20070926,16.6,16.6,16.4,16.55,8000
FCEL,20070926,126.84,126.84,120.6,122.76,1100700
FCNCA,20070926,169.98,171,165.83,167.98,16000
FDEF,20070926,26.16,26.56,25.76,26.56,5900
FEIM,20070926,10.47,10.49,10.06,10.19,10900
FELE,20070926,20.3,20.64,20.19,20.615,119400
FFBC,20070926,13.5,13.65,13.3,13.39,117800
FFHL,20070926,8.6,9.5,8.3,9.5,607400
FFIC,20070926,16.99,17.28,16.92,17.27,26200
FFIN,20070926,13.49,13.8867,13.4067,13.6967,33700
FFIV,20070926,37,37.97,36.7,37.85,2595600
FFKT,20070926,28.92,28.92,28.5,28.6,1500
FHCO,20070926,2.1,2.1,2.1,2.1,1000
FINL,20070926,4.68,4.76,4.67,4.69,746900
FISI,20070926,17.93,17.94,17.85,17.86,4200
FISV,20070926,25.255,25.425,25.075,25.205,1539800
FITB,20070926,34.78,34.81,34.08,34.21,2402100
FIZZ,20070926,8.22,8.22,8.04,8.1,97900
FLEX,20070926,11.53,11.65,11.4,11.47,4557000
FLIC,20070926,13.1667,13.1867,13.1667,13.1667,300
FLIR,20070926,54.23,57.45,53.9,55.66,769000
FLML,20070926,9.41,10.25,9.41,9.96,697800
FLWS,20070926,11.99,12.07,11.66,11.77,350700
FLXS,20070926,14.31,14.36,14.31,14.36,500
FMBI,20070926,34.43,34.71,34.06,34.37,297000
FNLC,20070926,15.15,15.16,15.15,15.16,600
FNSR,20070926,22.48,22.88,22,22.56,3504100
FOLD,20070926,15.04,15.25,14.63,15.2,47600
FONR,20070926,6.92,7.25,6.92,7.2,34900
FORD,20070926,2.82,2.87,2.8,2.83,24500
FORM,20070926,45.85,46.99,45.77,46.14,657900
FORR,20070926,23.09,23.48,22.92,23.21,36700
FORTY,20070926,13.65,13.65,13.65,13.65,0
FOSL,20070926,37.65,38.82,37.35,38.17,1026700
FRBK,20070926,8.05,8.16,8.05,8.06,5000
FRED,20070926,10.46,10.5,10.16,10.28,771900
