<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASTC,20100204,2.89,2.89,2.39,2.46,411000
ASTE,20100204,24.23,24.23,23.16,23.37,277200
ASUR,20100204,1.5267,1.5333,1.5267,1.5333,2400
ASYS,20100204,10.98,10.98,10.33,10.33,127200
ATAI,20100204,3.46,3.52,3.3,3.41,21000
ATAX,20100204,5.84,5.84,5.65,5.75,78400
ATEC,20100204,54.24,54.48,49.2,49.2,91900
ATHN,20100204,39.91,40.9,39.56,39.94,572000
ATHX,20100204,2.66,2.66,2.6,2.6,521800
ATLO,20100204,17.76,17.76,17.25,17.25,10700
ATNI,20100204,46.42,46.5,44.22,44.22,58600
ATRC,20100204,5.78,5.78,5.37,5.52,34500
ATRI,20100204,136.81,136.81,130.13,131.36,3500
ATRO,20100204,6.425,6.6667,6.125,6.1833,34700
ATSG,20100204,2.26,2.3,2.23,2.23,188500
ATVI,20100204,10.42,10.43,10.12,10.16,12454100
AUBN,20100204,18.5,18.67,18,18,4500
AUDC,20100204,3.23,3.28,3.06,3.16,198600
AVAV,20100204,28.55,28.57,24.76,25.2,1501100
AVGO,20100204,17.38,17.58,17.06,17.22,1376600
AVID,20100204,12.75,12.95,12.72,12.75,196000
AVNW,20100204,79.8,81.12,71.76,74.88,1422700
AWRE,20100204,2.69,2.75,2.57,2.58,15500
AXAS,20100204,2,2.01,1.89,1.89,257000
AXTI,20100204,3.06,3.12,2.78,2.84,198400
AZPN,20100204,9.25,9.25,9.15,9.15,30300
BABY,20100204,13.33,13.44,13.1,13.22,152700
BANF,20100204,38.05,38.2,37.44,38.08,69100
BANFP,20100204,25.64,25.76,25.64,25.75,1300
BANR,20100204,20.09,20.44,18.2,18.27,282300
BASI,20100204,0.76,0.76,0.76,0.76,1500
BBBY,20100204,39.75,39.75,38.59,38.64,2528400
BBGI,20100204,3.6,3.6,3.6,3.6,1700
BBOX,20100204,26.7,26.91,26.49,26.49,138500
BBRY,20100204,67.81,68.8,65.83,66.17,18318700
BBSI,20100204,12.6,12.71,12.17,12.17,36700
BCBP,20100204,9.65,9.65,9.35,9.35,200
BCPC,20100204,19.07,19.2,18.55,18.55,130300
BCRX,20100204,7.45,7.69,6.88,6.99,1490300
BDGE,20100204,22.5,22.58,22.1,22.13,5400
BDSI,20100204,3.6,3.65,3.5,3.5,53000
BEAT,20100204,5.85,5.93,5.55,5.59,431100
BEAV,20100204,24.99,24.99,23.88,23.89,1187800
BEBE,20100204,6.5,6.5,6.17,6.28,798000
BECN,20100204,16.92,17.29,16.45,16.84,991900
BELFA,20100204,17.16,17.16,17.16,17.16,0
BELFB,20100204,18.55,18.81,17.79,17.81,24100
BFIN,20100204,9.6,9.63,9.4,9.4,50700
BGCP,20100204,3.93,3.96,3.72,3.73,263800
BGFV,20100204,14.5,14.73,14.11,14.31,185700
BIDU,20100204,44.407,44.846,43.79,44.086,1544400
BIIB,20100204,54.17,54.46,52.99,53.1,2799500
BIOC,20100204,13.2,17.79,13.2,13.5,148900
BIOS,20100204,6.97,7.05,6.8,6.91,641300
BJRI,20100204,21.52,21.57,20.85,20.9,204100
BKCC,20100204,9.13,9.13,8.89,8.89,425100
BKMU,20100204,6.5,6.52,6.33,6.34,232600
BKSC,20100204,10.2,10.77,10.11,10.77,1700
BLDP,20100204,2.28,2.29,2.16,2.17,206000
BLDR,20100204,3.17,3.19,2.97,3,499700
BLKB,20100204,22.79,22.9,22.12,22.28,571500
BMRC,20100204,30.6,30.61,29.85,29.87,10500
BMRN,20100204,20.98,21.14,20.33,20.34,2489000
BMTC,20100204,15.79,15.93,15.6,15.7,22900
BNCL,20100204,9.06,9.1,9.02,9.06,121100
BNCN,20100204,7.75,7.75,7.75,7.75,300
BNSO,20100204,1.07,1.07,1.07,1.07,0
BOBE,20100204,28.2,28.25,27.6,27.6,124400
BOCH,20100204,5.31,5.34,5.26,5.27,1700
BOFI,20100204,2.7275,3.075,2.7125,2.7975,204100
BOKF,20100204,46.44,46.82,45.75,45.88,159400
BONT,20100204,9.45,9.75,8.79,8.95,180200
BOOM,20100204,17.08,17.08,16.32,16.35,317200
BPFH,20100204,6.66,6.83,6.19,6.33,1315400
BPOP,20100204,19.5,20.3,18,18,9827400
BPOPM,20100204,15,15,15,15,0
BPOPN,20100204,15.48,15.5,15.02,15.37,6700
BRCD,20100204,6.81,6.81,6.41,6.42,24266900
BRID,20100204,11.48,12.61,11.48,12.05,1100
BRKL,20100204,9.65,9.76,9.43,9.57,535900
BRKR,20100204,12.65,12.71,12.1,12.27,616800
BRKS,20100204,8.52,8.85,8.39,8.52,741300
BSET,20100204,4.31,4.34,4.27,4.3,10100
BSQR,20100204,2.4,2.41,2.35,2.35,3700
BSRR,20100204,10.19,10.33,10.16,10.16,29600
BSTC,20100204,28.89,29.18,28.32,28.35,7000
BUSE,20100204,3.64,3.97,3.64,3.66,231000
BVSN,20100204,12.7,12.7,12.7,12.7,100
BWEN,20100204,56.7,58,54.5,54.7,517500
BWINA,20100204,22.61,22.61,22.61,22.61,100
BWINB,20100204,22.93,23.4,22.8,22.81,17900
BWLD,20100204,47.11,47.51,45.95,46.01,239400
BYFC,20100204,5.75,6.09,5.75,5.99,700
CA,20100204,21.8695,21.9593,21.4702,21.5401,5454100
CAAS,20100204,16.57,16.69,15.46,15.56,798600
CAC,20100204,29.22,29.25,28.75,29,16600
CACB,20100204,0.67,0.67,0.57,0.63,348100
CACC,20100204,44.6,44.99,43.5,44,110700
CADC,20100204,61.56,66.6,54,54.24,87000
CAKE,20100204,21.58,21.78,21.15,21.17,794800
CALD,20100204,3.14,3.25,3.14,3.16,80600
CALI,20100204,25.92,26.4,25.08,25.62,32100
CALM,20100204,16.23,16.31,15.795,15.92,95100
CAMP,20100204,2.75,2.75,2.46,2.56,145000
CAMT,20100204,2.66,2.66,2.45,2.45,35200
CART,20100204,5.07,5.07,5.07,5.07,100
CARV,20100204,7.35,7.68,7.35,7.59,1100
CASH,20100204,18.34,18.34,17.1,17.4,15900
CASM,20100204,2.15,2.15,2.15,2.15,0
CASS,20100204,30.01,30.62,29.15,30.1,21900
CASY,20100204,30.13,30.42,29.37,29.39,330300
CATM,20100204,11.98,12.03,11.58,11.82,282800
CATY,20100204,9.21,9.3,8.92,9,2426800
CAVM,20100204,23.08,23.11,21.82,21.82,1672900
CBAK,20100204,12.3,12.35,11.5,11.55,1049300
CBAN,20100204,4.58,4.58,4.58,4.58,0
CBLI,20100204,81.6,81.6,77.4,79.2,40600
CBMX,20100204,1000.5,1017,982.5,1017,18600
CBMXW,20100204,16,16,16,16,0
CBPO,20100204,10.52,10.58,10.11,10.41,114400
CBRL,20100204,37.3,37.55,36.88,37.03,174800
CBSH,20100204,38.52,38.63,37.8,37.93,480300
CCBG,20100204,11.6,11.77,11.57,11.65,36400
CCMP,20100204,35.56,35.65,34.62,34.84,200100
CCNE,20100204,15.08,15.2,14.76,14.76,19600
CCOI,20100204,11.19,11.23,10.9,10.97,444000
CCRN,20100204,8.8,8.83,8.72,8.72,85400
CCUR,20100204,4.21,4.39,4.21,4.38,6700
CDNS,20100204,5.95,6.08,5.74,5.77,8631300
CDTI,20100204,8.25,8.3,8.25,8.3,2300
CDZI,20100204,11.43,11.65,10.93,10.96,53500
CECE,20100204,3.79,3.8,3.66,3.66,12800
CECO,20100204,21.21,21.26,20.97,20.99,1042600
CELG,20100204,28.75,28.885,27.775,27.915,4317800
CENT,20100204,9.63,9.65,9.38,9.49,128600
CENTA,20100204,8.87,8.87,8.6,8.65,288200
CENX,20100204,11.9,11.9,11,11,7868900
CERN,20100204,19.0075,19.1375,18.88,18.9225,735400
CERS,20100204,2.03,2.06,1.85,1.89,225700
CETV,20100204,28.7,28.7,26.34,26.55,458300
CEVA,20100204,11.45,11.45,11.12,11.15,83100
CFBK,20100204,6.75,6.9,6.75,6.75,2000
CFFI,20100204,20.14,21,20.14,20.99,1700
CFFN,20100204,32.59,33.06,32.59,32.65,177400
CFNB,20100204,12.73,12.73,12.73,12.73,700
CFNL,20100204,9.39,9.48,9.32,9.35,108300
CGEN,20100204,4.36,4.4,4,4.08,540600
CGNX,20100204,8.31,8.445,8.28,8.305,244500
CHCI,20100204,0.72,0.8,0.7,0.7,58100
CHCO,20100204,30.71,31,29.85,30.37,139600
CHDN,20100204,35.7,35.7,34.85,34.85,38500
CHFC,20100204,20.37,20.73,20,20.18,59200
CHFN,20100204,9.6008,9.6008,9.6008,9.6008,0
CHKE,20100204,16.19,16.47,16.01,16.01,65900
CHKP,20100204,32.46,32.72,32.25,32.47,2531200
CHNR,20100204,11.51,11.6,11.07,11.07,15600
CHRS,20100204,5.67,5.78,5.57,5.58,1452500
CHRW,20100204,53.31,53.95,52.67,53.25,3974200
CHSCP,20100204,28.1,28.15,27.8,27.97,9200
CIDM,20100204,14.3,14.3,13.5,13.6,8400
CINF,20100204,26.36,26.67,26.26,26.26,2393500
CISG,20100204,18.58,18.6,17.25,17.25,167500
CIZN,20100204,19.9,21.59,19.79,21.06,14800
CKEC,20100204,7.15,7.15,6.9,7,48400
CLBH,20100204,3.95,3.98,3.85,3.92,1300
CLCT,20100204,9.24,9.27,9.05,9.13,12100
CLDX,20100204,4.37,4.46,4.35,4.35,312000
CLFD,20100204,1.97,1.99,1.9,1.93,45500
CLMS,20100204,12.87,13.11,12.66,12.86,209300
CLMT,20100204,19.97,19.97,19.05,19.17,183100
CLNE,20100204,17.41,17.41,16.77,16.89,1225700
CLRO,20100204,3.12,3.29,3.09,3.15,2400
CLSN,20100204,2.91,2.99,2.75,2.8,31100
CLUB,20100204,2.6,2.66,2.55,2.64,130600
CLWT,20100204,10.67,10.67,9.955,10.065,56700
CMCO,20100204,13.18,13.24,12.95,12.96,154900
CMCSA,20100204,15.8,15.95,15.52,15.52,22718900
CME,20100204,57.3,57.3,53.15,53.858,2244700
CMLS,20100204,20.24,22,19.44,19.68,25700
CMTL,20100204,32.82,33.09,32.56,32.57,496100
CNBKA,20100204,19.76,19.81,19.51,19.55,3600
CNMD,20100204,22.59,22.75,22.16,22.27,336800
CNOB,20100204,8.69,8.84,8.62,8.62,20200
CNSL,20100204,16.86,16.95,16.45,16.6,141400
CNTF,20100204,15.8,15.8,14.9,15,291000
CNTY,20100204,2.45,2.45,2.4,2.44,5400
COBZ,20100204,5.41,5.41,5.24,5.29,175300
COGT,20100204,10.35,10.53,10.33,10.48,1013700
COHR,20100204,30.26,30.96,30.05,30.05,340600
COHU,20100204,12.65,12.86,12.13,12.14,91300
COKE,20100204,49.96,50.27,48.49,48.5,14200
COLB,20100204,17.94,18.33,17.7,17.79,319500
COLM,20100204,21.895,22.05,21.395,21.43,179000
CONN,20100204,5.46,5.5,5.39,5.39,159600
COOL,20100204,38.64,39.48,35.7,35.7,137200
CORE,20100204,7.59,7.7975,7.59,7.7325,65100
CORT,20100204,2.65,2.69,2.51,2.64,12600
COST,20100204,58.17,58.94,58.1,58.52,5962600
COWN,20100204,4.84,5,4.84,4.89,181800
CPHC,20100204,7.2,7.2,7.2,7.2,200
CPIX,20100204,12.23,12.61,11.85,11.9,37700
CPLA,20100204,71.7,71.7,70.43,70.52,50300
CPLP,20100204,8.78,8.8,7.69,8.36,353700
CPRT,20100204,17.02,17.03,16.525,16.585,407500
CPRX,20100204,0.64,0.65,0.61,0.61,22200
CPSI,20100204,37.66,38.1,37.26,37.26,131200
CPSS,20100204,1.33,1.33,1.28,1.31,17900
CPST,20100204,23.4,23.8,22,22,2359800
CRAI,20100204,25.99,26.74,25.29,25.33,40900
CRAY,20100204,4.99,5.16,4.52,4.62,382100
CREE,20100204,58.24,58.5,55.59,55.64,3509100
CRESY,20100204,12.09,12.09,11.69,11.82,89000
CRIS,20100204,2.23,2.28,2.2,2.2,1000600
CRME,20100204,27.45,27.5,25.05,25.05,178700
CRMT,20100204,23.38,23.38,22.68,22.83,57300
CRNT,20100204,12.2,12.2,11.5,11.56,269800
CROX,20100204,7.26,7.35,7.06,7.11,1979200
CRUS,20100204,6.88,6.9,6.53,6.54,711300
CRVL,20100204,15.675,15.675,15.2,15.29,19800
CRWS,20100204,2.7,2.7,2.7,2.7,0
CRZO,20100204,23.96,24.01,22.22,22.73,967600
CSBK,20100204,8.71,8.81,8.36,8.38,20800
CSCO,20100204,23.41,23.77,23.1,23.16,126098500
CSFL,20100204,10.9,10.97,10.37,10.53,92200
CSGP,20100204,38.82,38.94,38.11,38.22,123300
CSGS,20100204,20.35,20.66,20.26,20.44,378200
CSII,20100204,4.45,4.63,4.15,4.15,52800
CSIQ,20100204,22.72,22.8,20.95,21.07,2478200
CSPI,20100204,3.74,3.8,3.74,3.74,700
CSTR,20100204,27.55,27.65,26.97,26.98,714300
CSWC,20100204,20.395,20.46,20.14,20.2,13300
CSX,20100204,14.56,14.56,14.1033,14.11,6077200
CTAS,20100204,25.19,25.29,24.79,24.81,938900
CTBI,20100204,23.9,24.18,23.56,23.97,43500
CTHR,20100204,1.32,1.35,1.25,1.33,73100
CTIB,20100204,2.58,2.69,2.45,2.62,3900
CTIC,20100204,5.75,5.75,5.35,5.5,20099600
CTRN,20100204,27.97,27.97,26.44,27.41,727200
CTRP,20100204,15.79,15.9,14.95,15.08,3481100
CTSH,20100204,22.375,22.415,21.56,21.56,4143500
CTWS,20100204,22.03,22.24,21.75,21.75,35000
CTXS,20100204,42.02,42.13,41.37,41.38,3489500
CUBA,20100204,6.14,6.16,6.01,6.04,15000
CUTR,20100204,8.98,8.98,8.27,8.44,151600
CVBF,20100204,8.84,8.84,8.6,8.7,1790900
CVCO,20100204,34.23,34.43,33.8,33.8,22600
CVCY,20100204,6,6,5.85,5.85,600
CVGI,20100204,4.92,4.92,4.77,4.8,55000
CVGW,20100204,16.19,16.98,15.94,16.25,168600
CVLT,20100204,22.36,22.47,21.57,21.63,669800
CVLY,20100204,5.5,5.5,5.5,5.5,300
CVTI,20100204,3.89,3.89,3.16,3.3,46300
CVV,20100204,4.26,4.26,4.08,4.08,12700
CWBC,20100204,2.91,2.91,2.91,2.91,0
CWCO,20100204,13.71,13.82,13.29,13.55,61000
CWST,20100204,4.21,4.29,4.2,4.23,49100
CXDC,20100204,7.98,7.98,7.5,7.62,29200
CY,20100204,11.16,11.22,10.59,10.6,4262700
CYAN,20100204,3.6,3.6,3.31,3.31,8100
CYBE,20100204,7.89,7.9,7.5,7.64,8300
CYCC,20100204,191.52,204.96,183.12,193.2,10316100
CYCCP,20100204,3.73,3.73,3.73,3.73,0
CYNO,20100204,10.14,10.28,10,10.04,53400
CYOU,20100204,33.71,34.1,32.7,32.89,184100
CYTK,20100204,18.72,19.38,18.3,18.66,494000
CYTR,20100204,8.82,8.82,8.4,8.68,582600
CYTX,20100204,113.85,114.75,102.15,103.95,1414400
CYTXW,20100204,5.44,5.44,4.19,4.37,148100
CZFC,20100204,5,5,4.95,4.95,3300
CZNC,20100204,9.35,9.65,9.35,9.35,42900
CZWI,20100204,4.12,4.12,4,4,3600
DAIO,20100204,4.56,4.56,4.5,4.5,5100
DAKT,20100204,7.6,7.63,7.42,7.42,192700
DAVE,20100204,6.31,6.45,6.31,6.36,8800
DCOM,20100204,11.59,11.76,11.5,11.6,142000
DCTH,20100204,70.24,85.28,68.96,75.52,1341800
DENN,20100204,2.54,2.58,2.4,2.4,695600
DEPO,20100204,2.96,3.07,2.77,2.77,350900
DEST,20100204,11.965,12.15,11.805,11.92,18200
DGAS,20100204,14.25,14.7,14.25,14.525,2400
DGICA,20100204,14.3,14.36,13.94,14.06,22500
DGICB,20100204,17.21,17.21,17.21,17.21,0
DGII,20100204,9.37,9.39,9.26,9.26,65800
DGLY,20100204,2.27,2.27,2.18,2.18,48900
DHIL,20100204,57.74,58.35,56.95,57.15,7000
DIOD,20100204,17.22,17.7,16.75,16.89,325200
DISCA,20100204,29.13,29.2,28.54,28.62,2000600
DISCB,20100204,29.42,29.42,29.42,29.42,0
DISCK,20100204,13.125,13.13,12.855,12.885,413500
DISH,20100204,18.61,18.61,17.9,17.92,2824100
DJCO,20100204,65,65.53,65,65.5,600
DLTR,20100204,16.6634,16.7034,16.3334,16.3634,3399100
DMLP,20100204,22.65,22.84,21.88,21.99,21600
DMRC,20100204,15.73,15.87,15.52,15.69,6700
DNBF,20100204,5.79,6,5.7,6,2300
DORM,20100204,7.625,7.7,7.59,7.625,24800
DRAD,20100204,1.91,2,1.86,1.9,34800
DRAM,20100204,54.72,57.42,50.58,51.3,119500
DRRX,20100204,2.13,2.15,1.95,1.95,222900
DRWI,20100204,290,290.5,263.5,275.25,935900
DRYS,20100204,8475,8475,8025,8040,20058500
DSGX,20100204,5.87,5.88,5.61,5.82,16500
DSPG,20100204,7.14,7.22,6.98,6.99,151400
DSWL,20100204,4,4,3.91,3.91,6100
DTLK,20100204,4.27,4.45,4.27,4.45,3300
DTSI,20100204,27.53,27.53,26.76,26.92,142900
DVAX,20100204,14.8,15.2,14.7,14.7,239000
DWCH,20100204,2.4,2.52,2.25,2.29,16100
DWSN,20100204,24.8,25.32,24.31,24.95,188400
DXCM,20100204,9.14,9.21,8.94,8.99,421900
DXPE,20100204,12.43,12.48,11.99,12.07,62200
DXYN,20100204,2.38,2.43,2.38,2.39,7300
DYNT,20100204,5.9,5.95,5.3,5.55,23700
EBAY,20100204,9.6632,9.8063,9.4316,9.4526,19624500
EBIX,20100204,14.2,14.41,13.81,13.91,562100
EBSB,20100204,3.7949,3.848,3.7949,3.8031,21100
EBTC,20100204,10.66,10.73,10.65,10.65,9100
ECHO,20100204,11.26,11.26,10.74,10.79,94600
ECOL,20100204,14.63,14.79,13.99,14.01,251000
ECPG,20100204,16.08,16.08,15.57,15.69,206600
EDAP,20100204,2.59,2.59,2.47,2.53,36400
EDGW,20100204,2.95,2.97,2.95,2.97,900
EDUC,20100204,6.05,6.15,6.05,6.05,1800
EEFT,20100204,19.82,19.89,19.27,19.33,363000
EEI,20100204,15,15.25,14.82,15.25,4800
EFII,20100204,11.53,11.58,11.31,11.43,188100
EFOI,20100204,1.07,1.09,1,1,20400
EFSC,20100204,8.93,9.19,8.43,8.71,45600
EFUT,20100204,5.42,5.52,5.26,5.26,9700
EGBN,20100204,10.48,11.05,10.29,10.68,72000
EGHT,20100204,1.29,1.29,1.24,1.26,180300
EGLE,20100204,7228.8,7243.2,7084.8,7099.2,2031400
EGOV,20100204,8.57,8.61,8.2,8.24,242100
EHTH,20100204,18.13,18.19,17.95,17.95,116300
ELGX,20100204,4.53,4.59,4.3,4.3,239000
ELNK,20100204,8.35,8.4,8.16,8.24,1919200
ELON,20100204,86.2,86.2,81.6,82.2,486300
ELOS,20100204,9.7,9.74,9.12,9.31,293100
ELSE,20100204,3.8,3.8,3.8,3.8,0
ELTK,20100204,1.13,1.2,1.12,1.17,10200
EMCF,20100204,15.19,15.19,13.76,13.76,200
EMCI,20100204,13.7067,13.7333,13.4067,13.4467,12600
EMIF,20100204,29.93,29.93,28.87,28.96,25600
EMITF,20100204,1438.8,1438.8,1402.2,1402.2,700
EMKR,20100204,4.32,4.36,4.08,4.08,875700
EMMS,20100204,4.68,4.72,4.56,4.72,65900
ENDP,20100204,20.09,20.26,19.6,19.61,1071200
ENG,20100204,3.02,3.05,3.01,3.01,129000
ENOC,20100204,32.04,32.21,30.49,31.4,340500
ENSG,20100204,8.5,8.585,8.335,8.335,61900
ENTG,20100204,4.5,4.5,4.03,4.12,5220700
EPAY,20100204,16.91,16.91,16.32,16.55,180200
EQIX,20100204,95.33,95.75,92.55,92.72,997600
ERIC,20100204,10.09,10.12,9.77,9.77,7212300
ERIE,20100204,38.5,38.72,38.13,38.14,74300
ERII,20100204,6,6.1,5.95,6.05,290000
ESBK,20100204,16,16.1,15.51,15.55,2800
ESCA,20100204,2.6,2.61,2.55,2.61,800
ESEA,20100204,4.08,4.12,3.96,4,161300
ESGR,20100204,63.37,63.37,61.68,61.9,19400
ESIO,20100204,10.92,11.17,10.83,10.85,90700
ESLT,20100204,61.77,61.77,61.3,61.42,22900
ESMC,20100204,1.57,1.57,1.57,1.57,18400
ESRX,20100204,42.97,42.97,42.16,42.16,2472100
ESSA,20100204,11.86,11.99,11.7,11.85,30300
ETFC,20100204,15.2,15.3,14.5,14.5,60067000
ETRM,20100204,53.1,54,50.4,50.4,947600
EUFN,20100204,22.5,22.5,22.5,22.5,0
EVBS,20100204,7.89,7.89,7.61,7.61,400
EVEP,20100204,31.99,31.99,29.9,30,293800
EVK,20100204,4,4.3,4,4.11,10400
EVOL,20100204,6.15,6.25,6.11,6.11,7500
EWBC,20100204,15.98,15.98,15.19,15.19,886900
EXAC,20100204,15.78,15.87,15.44,15.44,22400
EXAS,20100204,3.98,4,3.83,3.87,77900
