<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALOT,20091105,6.04,6.33,6.04,6.33,3400
ALSK,20091105,7.56,7.74,7.49,7.71,386300
ALXN,20091105,21.88,22.595,21.88,22.595,819600
AMAG,20091105,40.88,42.79,40.56,42.55,922000
AMAT,20091105,12.13,12.44,12.1,12.4,16583000
AMCC,20091105,7.22,7.45,7.16,7.39,998200
AMCN,20091105,8.06,8.55,8.03,8.36,102200
AMD,20091105,4.81,4.86,4.72,4.83,14731000
AMED,20091105,41,41.23,40.61,41.14,631600
AMGN,20091105,53.08,54.32,52.77,54.05,8533100
AMKR,20091105,5.6,5.88,5.47,5.85,2341000
AMNB,20091105,20.69,21.78,20.5,21.6,18200
AMOT,20091105,2.27,2.68,2.27,2.5,30300
AMOV,20091105,23.185,23.35,23.185,23.26,4300
AMPH,20091105,23.96,24.22,23.6,24.11,26700
AMRB,20091105,6.57,6.82,6.57,6.73,5500
AMRI,20091105,8.16,8.4,8.15,8.38,91700
AMRN,20091105,1.3,1.38,1.22,1.37,27500
AMSC,20091105,322.7,331,321.4,325.2,1150600
AMSF,20091105,18.69,18.85,18.42,18.62,225800
AMSG,20091105,21.26,21.68,21.14,21.63,105300
AMSWA,20091105,6.2,6.75,6.2,6.73,61000
AMTD,20091105,19.47,19.79,19.41,19.79,5805700
AMWD,20091105,19.36,20.17,19.2,20.13,21300
AMZN,20091105,117.46,120.95,116.25,120.61,9091100
ANAT,20091105,84.52,85.31,83.32,85.29,29400
ANCX,20091105,6.37,6.37,6.1,6.1,3200
ANDE,20091105,18.66,18.9667,16.9133,16.9133,1108800
ANGO,20091105,14.8,14.84,14.36,14.75,213300
ANIK,20091105,7.14,7.33,7.14,7.28,26000
ANSS,20091105,37.99,39.84,36.21,39.78,2642300
APEI,20091105,32.15,33.24,31.96,32.53,409500
APOG,20091105,13.57,14.07,13.34,13.94,293700
APOL,20091105,57.11,57.39,56.14,56.47,3104500
APPY,20091105,79.68,81.6,78.72,81.12,25700
ARAY,20091105,5.57,5.85,5.5,5.75,258000
ARCC,20091105,10.55,11.16,10.35,11.02,1943700
ARCI,20091105,2.29,2.4,2.12,2.18,3200
ARCW,20091105,0.98,0.992,0.98,0.98,2000
AREX,20091105,7.19,7.54,7.18,7.28,88400
ARIA,20091105,1.89,1.98,1.79,1.98,1996200
ARII,20091105,10.43,10.71,10.43,10.66,85500
ARKR,20091105,13.06,14.12,13.06,13.9,16100
ARLP,20091105,18.93,19.12,18.855,18.885,68300
ARNA,20091105,3.48,3.58,3.36,3.52,2495600
AROW,20091105,25.35,26.13,25,26.13,18900
ARQL,20091105,3.31,3.51,3.31,3.44,130900
ARRS,20091105,10.32,10.56,10.3,10.5,1219100
ARRY,20091105,1.98,2.17,1.9,2.02,539200
ARTNA,20091105,15.65,16.27,15.65,16.14,7900
ARTW,20091105,3.69,3.78,3.6,3.73,11400
ARTX,20091105,2.18,2.18,2.01,2.13,70100
ARWR,20091105,0.58,0.6,0.57,0.57,73300
ASCMA,20091105,24.15,24.58,23.82,24.54,22800
ASFI,20091105,7.18,7.33,6.98,7.33,4100
ASML,20091105,28.44,28.97,28.24,28.84,3246800
ASPS,20091105,14.75,14.92,14.31,14.85,382900
ASRV,20091105,1.73,1.74,1.62,1.62,900
ASRVP,20091105,21.4,21.4,21.4,21.4,0
ASTC,20091105,1.92,2.2,1.92,2.06,137900
ASTE,20091105,23.96,24.88,23.9,24.54,168300
ASUR,20091105,0.14,0.1533,0.1333,0.14,97100
ASYS,20091105,5.17,5.18,5.05,5.06,22400
ATAI,20091105,5.1,5.1,5,5.02,2300
ATAX,20091105,5.42,5.45,5.35,5.39,40800
ATEC,20091105,54.12,59.28,54,59.16,141500
ATHN,20091105,40.26,41.43,40.26,40.91,310000
ATHX,20091105,1.05,1.06,1.02,1.03,24400
ATLO,20091105,20.13,20.73,19.95,20.73,12900
ATNI,20091105,48.87,52.17,48.87,51.9,45100
ATRC,20091105,5.19,5.19,4.86,5.14,257600
ATRI,20091105,123.5,132.37,121.73,131.3,12000
ATRO,20091105,7.1333,7.4083,6.9417,7.3917,27300
ATSG,20091105,2.76,2.93,2.75,2.92,230600
ATVI,20091105,10.94,11.02,10.77,10.87,22044200
AUBN,20091105,19.94,20.5,19.75,20.22,3300
AUDC,20091105,2.5,2.9,2.44,2.7,196900
AVAV,20091105,27.23,27.97,27.1,27.96,110000
AVGO,20091105,15.02,15.74,14.85,15.32,274000
AVID,20091105,12.17,12.57,12.12,12.43,159000
AWRE,20091105,2.43,2.43,2.3,2.36,2000
AXAS,20091105,1.72,1.85,1.7,1.85,221600
AXTI,20091105,2.42,2.6,2.34,2.6,436700
AZPN,20091105,10,10.5,10,10.35,13700
BABY,20091105,14.58,14.84,14.5,14.78,223100
BANF,20091105,35.91,36.89,35.68,36.83,29800
BANFP,20091105,25.01,25.75,25.01,25.75,1100
BANR,20091105,18.62,20.58,18.62,19.25,213500
BASI,20091105,1.54,1.88,1.2,1.29,150900
BBBY,20091105,36.37,37.59,36.15,37.09,3963900
BBGI,20091105,3.57,3.57,3.51,3.52,700
BBOX,20091105,26.45,27.49,26.3,27.37,67300
BBRY,20091105,59.08,59.5,57.2,57.79,20333400
BBSI,20091105,11.52,11.83,11.42,11.7,22600
BCBP,20091105,9.67,9.72,8.42,9.72,500
BCPC,20091105,18.6867,19.5667,18.6867,19.5467,94200
BCRX,20091105,10.75,11.88,10.61,11.39,6424400
BDGE,20091105,21.28,21.28,20.88,21.03,9800
BDSI,20091105,4.1,4.21,4.08,4.17,97400
BEAT,20091105,5.5,5.65,5.35,5.62,358800
BEAV,20091105,18.77,19.6,18.77,19.6,1186400
BEBE,20091105,6.31,6.62,6.28,6.53,480100
BECN,20091105,14.53,14.78,14.41,14.72,293500
BELFA,20091105,17.55,18.12,17.55,17.79,4300
BELFB,20091105,18.01,18.65,18.01,18.64,22000
BFIN,20091105,9.44,9.52,9.36,9.48,38300
BGCP,20091105,4.65,4.76,4.5,4.74,545100
BGFV,20091105,16.26,17.56,15.98,17.15,350200
BIDU,20091105,38.952,39.738,38.873,39.623,1867800
BIIB,20091105,43,44.72,42.99,44.39,6792000
BIOC,20091105,13.35,13.86,13.35,13.86,16700
BIOS,20091105,7.72,8.04,7.72,7.97,608700
BJRI,20091105,16.54,17.18,16.54,17.05,411600
BKCC,20091105,8.01,8.62,7.6,8.37,1145700
BKMU,20091105,7.05,7.07,6.99,7.01,143200
BKSC,20091105,11.17,11.17,11.1,11.1,2800
BLDP,20091105,2.26,2.26,2.15,2.2,101200
BLDR,20091105,3.7,4.33,3.64,4.29,97900
BLKB,20091105,21.92,22.59,21.71,22,260600
BMRC,20091105,32.56,33.14,32.36,33.05,12000
BMRN,20091105,15.98,16.32,15.96,16.3,1541600
BMTC,20091105,15.56,15.7,15.05,15.14,38400
BNCL,20091105,9.28,9.41,9.19,9.32,78200
BNCN,20091105,7,7,6.97,6.97,1400
BNSO,20091105,1.15,1.26,1.15,1.26,2400
BOBE,20091105,26.71,27.55,26.38,27.38,149300
BOCH,20091105,5.46,5.75,5.46,5.55,2500
BOFI,20091105,2.3,2.3625,2.275,2.3,18300
BOKF,20091105,42.33,43.24,41.96,43.24,103400
BONT,20091105,9.66,10.93,9.66,10.84,470000
BOOM,20091105,19.48,19.95,19.38,19.72,160500
BOSC,20091105,1.56,1.56,1.56,1.56,0
BPFH,20091105,5.14,5.4,4.9,5.36,632900
BPOP,20091105,21.1,22.9,21.1,21.9,6551800
BPOPM,20091105,16.19,16.19,16.19,16.19,0
BPOPN,20091105,18.24,18.24,18.24,18.24,100
BRCD,20091105,9.05,9.16,8.97,9.11,8030900
BRID,20091105,8.76,9.11,8.4,9.05,3900
BRKL,20091105,9.56,9.76,9.32,9.5,387100
BRKR,20091105,10.96,11.14,10.84,11.1,496400
BRKS,20091105,6.44,7.08,6.42,7.03,297700
BSET,20091105,3.67,3.92,3.55,3.91,52900
BSQR,20091105,2.52,2.64,2.5,2.56,75000
BSRR,20091105,7.81,8.17,7.76,7.88,31500
BSTC,20091105,30.28,30.57,29.57,30.41,9700
BUSE,20091105,3.72,3.81,3.53,3.65,503700
BVSN,20091105,14.51,14.61,14.01,14.03,2100
BWEN,20091105,56.8,58.5,55.5,58.1,97800
BWINA,20091105,21.45,21.45,21.45,21.45,0
BWINB,20091105,21.96,22.14,21.75,22.12,16300
BWLD,20091105,41.63,42.74,41.49,42.54,276700
BYFC,20091105,5.57,5.57,5.57,5.57,0
CA,20091105,21.082,21.4806,20.8728,21.4308,4641300
CAAS,20091105,12.42,12.7,12.17,12.54,299800
CAC,20091105,28.27,29.09,28.27,29.08,22200
CACB,20091105,0.95,0.98,0.91,0.93,51400
CACC,20091105,34.46,34.48,33.81,34,50400
CADC,20091105,76.44,76.8,72.36,72.36,25000
CAKE,20091105,18.22,18.58,18.01,18.41,1066800
CALD,20091105,2.69,2.88,2.65,2.73,76400
CALI,20091105,24.9,25.62,24.3,25.5,30600
CALM,20091105,13.925,13.95,13.585,13.735,168100
CAMP,20091105,3.09,3.3,3.07,3.13,143200
CAMT,20091105,1.39,1.39,1.24,1.24,6000
CART,20091105,5.2,5.2,5.2,5.2,100
CARV,20091105,6.17,6.17,6.17,6.17,0
CASH,20091105,22.1,22.5,22.1,22.5,6000
CASM,20091105,1.6,1.65,1.6,1.62,19200
CASS,20091105,29.43,30.57,29.05,30.44,12400
CASY,20091105,31.78,32.24,31.25,32.05,461300
CATM,20091105,9.95,10.5,9.75,10.41,240300
CATY,20091105,7.95,8,7.8,7.99,1336400
CAVM,20091105,19.17,19.52,19.03,19.15,670900
CBAK,20091105,15.35,15.65,15.15,15.5,636200
CBAN,20091105,5.65,5.66,5.22,5.25,600
CBLI,20091105,79.8,81.6,77.4,79,28900
CBMX,20091105,949.5,969,937.5,952.5,2300
CBMXW,20091105,19.9,19.9,19.9,19.9,0
CBRL,20091105,33.03,33.91,32.82,33.82,217800
CBSH,20091105,38.26,38.77,37.78,38.77,288400
CCBG,20091105,11.21,11.82,11.06,11.7,25300
CCMP,20091105,31.3,32.02,31.24,31.96,95600
CCNE,20091105,14.86,15.09,14.77,15.04,10100
CCOI,20091105,9.76,10.37,9.71,10.35,173000
CCRN,20091105,7.97,8.36,7.94,8.32,79800
CCUR,20091105,3.88,3.95,3.76,3.86,21900
CDNS,20091105,5.91,6.03,5.86,6,3916000
CDTI,20091105,9.25,9.25,9.25,9.25,400
CDZI,20091105,10.61,11.05,10.47,11.01,23900
CECE,20091105,3.42,3.65,3.41,3.64,21500
CECO,20091105,21.85,23.07,21.84,22.82,3384800
CELG,20091105,25.995,26.07,25.53,25.915,3009600
CENT,20091105,10.5,10.83,10.28,10.8,187400
CENTA,20091105,9.59,9.95,9.44,9.94,216100
CENX,20091105,8.69,8.94,8.59,8.94,4259400
CERN,20091105,19.0425,19.435,19.02,19.25,1053300
CERS,20091105,1.72,1.89,1.72,1.88,204800
CETV,20091105,26.56,27.7,26.41,26.89,323100
CEVA,20091105,11.01,12.03,10.91,11.76,231900
CFBK,20091105,8.75,8.75,8.75,8.75,1200
CFFI,20091105,18.24,19.24,18.24,18.99,1100
CFFN,20091105,29.75,29.84,29.5,29.71,72400
CFNB,20091105,11.93,12.01,11.71,12,2600
CFNL,20091105,8.1,8.37,7.93,8.32,80700
CGEN,20091105,2.52,2.52,2.38,2.4,50200
CGNX,20091105,8.355,8.575,8.355,8.54,130800
CHCI,20091105,0.7,0.74,0.7,0.72,29600
CHCO,20091105,30.37,30.61,30.08,30.44,57900
CHDN,20091105,31.39,31.41,30.7,31.02,32700
CHFC,20091105,21.75,22.18,21.62,22.14,50900
CHFN,20091105,11.7164,11.7164,11.7164,11.7164,0
CHKE,20091105,18.84,18.89,18.6,18.78,52900
CHKP,20091105,31.51,32.4,31.45,32.37,2402100
CHNR,20091105,10.72,11.22,10.67,11,12100
CHRS,20091105,4.6,4.75,4.51,4.7,1719600
CHRW,20091105,54.72,56.2,54.72,56.04,1568400
CHSCP,20091105,28,28,27.74,27.75,9900
CIDM,20091105,12.2,13,12.2,13,7900
CINF,20091105,25.8,25.89,25.59,25.87,1048100
CISG,20091105,20.08,20.98,20.04,20.95,183200
CIZN,20091105,21.25,22.56,21,21.5,6700
CKEC,20091105,6.01,6.4,5.85,6.34,100300
CLBH,20091105,3.85,3.97,3.85,3.85,3600
CLCT,20091105,8,8.38,7.99,8.37,26900
CLDX,20091105,5.01,5.06,4.85,4.95,306900
CLFD,20091105,3.29,3.42,3.05,3.4,244600
CLMS,20091105,10.84,11.05,10.63,10.85,270900
CLMT,20091105,15.7,16.58,15.7,16.42,167500
CLNE,20091105,11.85,12.67,11.8,12.67,1088200
CLRO,20091105,2.63,2.66,2.6,2.66,3500
CLSN,20091105,3.17,3.17,3.07,3.16,7600
CLUB,20091105,2.6,2.65,2.54,2.58,125600
CLWT,20091105,11.495,12.1,11.495,11.66,60800
CMCO,20091105,16.7,17.58,16.49,17.51,179900
CMCSA,20091105,14.25,14.35,13.95,14.2,32507800
CME,20091105,59.962,61.274,59.694,61.242,746500
CMLS,20091105,18.32,18.8,17.84,18.8,480100
CMTL,20091105,31.65,32.38,31.32,32.24,116600
CNBKA,20091105,22.8,23.85,22.05,23.01,19100
CNMD,20091105,21.3,21.95,21.09,21.64,198300
CNOB,20091105,7.9,8.03,7.76,8,28100
CNSL,20091105,13.68,14.5,13.68,14.16,220500
CNTF,20091105,16.35,16.4,15.8,16.4,64500
CNTY,20091105,2.88,2.92,2.84,2.92,10600
COBZ,20091105,4.61,4.92,4.61,4.82,95100
COGT,20091105,9.13,9.5,9.13,9.45,712000
COHR,20091105,24.75,26.18,24.75,26.17,137500
COHU,20091105,10.96,11.31,10.93,11.16,99900
COKE,20091105,44.5,44.5,43.21,44.39,19000
COLB,20091105,14.04,14.39,13.9,14.26,199800
COLM,20091105,19.03,19.495,18.98,19.455,146500
CONN,20091105,6.59,7.22,6.47,7.02,448200
COOL,20091105,40.74,40.74,35.7,39.9,365900
CORE,20091105,6.6725,6.6725,6.4825,6.5675,63400
CORT,20091105,2.3,2.39,2.23,2.34,54400
COST,20091105,58.11,59.49,57.98,59.41,4668600
CPHC,20091105,6.53,6.77,6.53,6.77,1300
CPIX,20091105,12.2,12.95,12,12.58,24400
CPLA,20091105,69.37,71.6,69.37,71.01,152300
CPLP,20091105,7.65,7.91,7.5,7.89,92100
CPRT,20091105,16.315,16.45,16.26,16.45,433500
CPRX,20091105,0.68,0.68,0.67,0.67,37700
CPSI,20091105,43.04,44.43,42.57,44.21,99600
CPSS,20091105,1.22,1.26,1.2,1.26,3900
CPST,20091105,23.4,24,23.2,23.8,1516200
CRAI,20091105,25.05,25.67,24.88,25.58,31800
CRAY,20091105,7.32,7.41,7.06,7.37,236300
CREE,20091105,43.52,44.87,43.27,44.82,1851200
CRESY,20091105,13.87,13.98,13.57,13.57,91000
CRIS,20091105,2.1,2.22,2.08,2.17,260900
CRME,20091105,19.85,20.8,19.85,20.8,95000
CRMT,20091105,20.56,21.24,20.46,21.12,44500
CRNT,20091105,9.5,9.5,9.37,9.4,138100
CROX,20091105,6.46,6.99,6.44,6.84,7013900
CRUS,20091105,4.68,4.94,4.63,4.93,837700
CRVL,20091105,15.645,15.645,15.31,15.485,26200
CRWS,20091105,3.14,3.14,3.01,3.01,900
CRZO,20091105,23.85,24.55,23.21,24.43,644400
CSBK,20091105,8.8,9.07,8.3,8.68,21800
CSCO,20091105,24.05,24.07,23.62,23.93,87742200
CSFL,20091105,7.2,7.51,7.09,7.44,49600
CSGP,20091105,39.44,39.71,39.11,39.66,118500
CSGS,20091105,16.02,16.6,16.02,16.52,144600
CSII,20091105,4.67,4.67,3.78,3.84,202900
CSIQ,20091105,16.02,16.7,16.02,16.68,994200
CSPI,20091105,3.53,3.6,3.51,3.6,4200
CSTR,20091105,31.6,32,31.26,31.87,1094700
CSWC,20091105,18.265,19.5,18.2575,19.5,10500
CSX,20091105,15.24,15.6567,15.22,15.63,4171600
CTAS,20091105,28.26,28.73,28.26,28.62,845900
CTBI,20091105,24.39,24.9,24.16,24.86,41500
CTHR,20091105,0.6,0.6,0.56,0.58,39300
CTIB,20091105,2.09,2.2,2.09,2.1,5000
CTIC,20091105,5,5.1,4.9,5.1,8715900
CTRN,20091105,27.18,27.18,25.81,26.51,203300
CTRP,20091105,14.59,14.995,14.5775,14.8575,950500
CTSH,20091105,21.195,21.46,20.98,21.39,2990600
CTWS,20091105,22.93,23.53,22.66,23.32,23300
CTXS,20091105,37.61,38.45,37.43,38.34,3531200
CUBA,20091105,6.33,6.57,6.33,6.35,20400
CUTR,20091105,9.01,9.84,9.01,9.63,64100
CVBF,20091105,7.67,7.77,7.37,7.75,1827500
CVCO,20091105,29.8,30.92,29.54,30.81,17800
CVCY,20091105,5.5,5.6,5.5,5.5,2700
CVGI,20091105,5.36,5.43,5.15,5.24,119100
CVGW,20091105,18.79,19.41,18.44,19.36,35300
CVLT,20091105,20.57,21.25,20.57,21.03,332400
CVLY,20091105,5.98,6,5.9,6,11300
CVTI,20091105,4.82,4.97,4.59,4.97,1200
CVV,20091105,4.58,4.92,4.57,4.91,1600
CWBC,20091105,2.68,2.68,2.68,2.68,400
CWCO,20091105,14.54,14.64,14,14.22,78700
CWST,20091105,3.07,3.12,3.01,3.12,48400
CYAN,20091105,2.42,2.42,2.36,2.4,1900
CYBE,20091105,6.04,6.06,5.99,6,3900
CYCC,20091105,74.76,77.28,68.04,74.76,199900
CYCCP,20091105,1.51,1.51,1.51,1.51,0
CYNO,20091105,10.08,10.85,10.08,10.73,31700
CYOU,20091105,30.51,31.49,30.5,31.39,171900
CYTK,20091105,19.62,20.7,19.38,19.98,319600
CYTR,20091105,5.6,6.3,5.6,6.3,562900
CYTX,20091105,48.3,52.5,48,52.5,237000
CYTXW,20091105,1.85,1.85,1.85,1.85,0
CZFC,20091105,8,8,7.77,7.99,1500
CZNC,20091105,12.17,12.2,11.79,12.14,17000
CZWI,20091105,4,4.27,4,4.21,2300
DAIO,20091105,3.69,3.69,3.69,3.69,2500
DAKT,20091105,7.65,8.19,7.65,8.16,272200
DAVE,20091105,6.15,6.22,6.12,6.22,5700
DCOM,20091105,10.47,10.88,10.25,10.85,101100
DCTH,20091105,70.72,74.24,70.72,73.12,176200
DENN,20091105,2.27,2.33,2.27,2.3,538500
DEPO,20091105,3.03,3.1,2.95,3.07,499300
DEST,20091105,9.595,9.955,9.16,9.955,19500
DGAS,20091105,13.52,13.745,13.52,13.745,1300
DGICA,20091105,14.99,15.1,14.75,15.1,27600
DGICB,20091105,19.8,19.8,19.8,19.8,400
DGII,20091105,7.27,7.31,7.14,7.2,247900
DGLY,20091105,2.35,2.35,1.86,1.97,239700
DHIL,20091105,56.01,61.15,56.01,60.27,61300
DIOD,20091105,16.01,16.66,15.73,16.5,407100
DISCA,20091105,28.47,29.65,28.33,29.64,1938400
DISCB,20091105,27.2,27.2,27.2,27.2,0
DISCK,20091105,12.5,12.85,12.255,12.84,454200
DISH,20091105,17.75,18.73,17.64,18.46,4469300
DJCO,20091105,55,55,55,55,0
DLTR,20091105,16.07,16.2034,15.82,16.1067,1514100
DMLP,20091105,22.5,22.5,21.61,22.03,36300
DMRC,20091105,13.91,14.08,13.74,14.08,11600
DNBF,20091105,5.96,5.96,5.91,5.91,300
DORM,20091105,7.34,7.45,7.26,7.45,13000
DRAD,20091105,2.2,2.25,2.17,2.24,226000
DRAM,20091105,48.78,48.78,47.7,48.42,1500
DRRX,20091105,2.13,2.25,2.1,2.13,209200
DRWI,20091105,221.75,225,217.5,219.5,364300
DRYS,20091105,9000,9225,8940,9210,11767300
DSGX,20091105,5.39,5.45,5.3,5.3,8200
DSPG,20091105,5.37,5.66,5.32,5.61,147400
DSWL,20091105,4.3,4.35,4.26,4.3,12600
DTLK,20091105,4.01,4.1,4,4.1,13800
DTSI,20091105,28.86,29.89,28.86,29.82,141200
DVAX,20091105,12.1,12.5,11.8,12.2,365700
DWCH,20091105,2.29,2.47,2.1,2.46,4200
DWSN,20091105,24.56,25.99,24.56,25.71,84500
DXCM,20091105,6.98,7.4,6.98,7.33,297800
DXPE,20091105,11.2,11.2,10.52,10.96,70500
DXYN,20091105,2.95,3,2.9,2.91,1200
DYNT,20091105,3.05,3.2,3.05,3.2,4500
EBAY,20091105,9.6716,9.8526,9.6253,9.7853,12396000
EBIX,20091105,18.9133,18.9633,17.7767,17.86,809200
EBSB,20091105,3.5335,3.5825,3.4681,3.4681,17700
EBTC,20091105,10.54,10.71,10.33,10.49,17400
ECHO,20091105,14,14.28,13.61,14.27,252500
ECOL,20091105,16.5,17.32,16.5,17.25,78000
ECPG,20091105,16.95,17.57,16.8,17.38,157300
EDAP,20091105,3.21,3.45,3,3.45,101000
EDGW,20091105,2.87,2.94,2.78,2.85,22600
EDUC,20091105,5.23,5.23,4.95,5,9000
EEFT,20091105,22.54,22.58,22.2,22.43,701700
EEI,20091105,15.53,15.95,15.51,15.51,4600
EFII,20091105,11.31,11.74,11.31,11.73,126400
EFOI,20091105,0.8,0.8,0.76,0.79,13500
EFSC,20091105,8.7,8.7,8.36,8.58,34100
EFUT,20091105,8.46,8.5,8.23,8.5,5800
EGBN,20091105,9.06,9.33,9.06,9.25,22300
EGHT,20091105,1.18,1.18,1.1,1.15,280200
EGLE,20091105,6652.8,6969.6,6552,6926.4,2443300
EGOV,20091105,8.46,8.73,8.42,8.65,160400
EHTH,20091105,13.82,14.09,13.76,14.01,125200
ELGX,20091105,4.71,4.86,4.71,4.86,110500
ELNK,20091105,8.25,8.32,8.18,8.3,1726800
ELON,20091105,130,137.4,130,131,434700
ELOS,20091105,12.1,12.44,12,12.23,115200
ELSE,20091105,3,3,2.87,2.87,200
ELTK,20091105,1.15,1.2,1.05,1.2,8500
EMCI,20091105,13.8133,14.02,13.6,13.88,17300
EMIF,20091105,28.49,29.03,28.49,29.03,9200
EMITF,20091105,1462.2,1462.2,1462.2,1462.2,200
EMKR,20091105,4.16,4.16,4.04,4.08,368600
EMMS,20091105,5.52,5.6,5.04,5.28,264500
ENDP,20091105,22.67,22.9,22.48,22.89,999600
ENG,20091105,3.07,3.18,3.05,3.12,91400
ENOC,20091105,29.89,31.44,29.84,30.98,274700
ENSG,20091105,7.38,7.6,7.355,7.49,67800
ENTG,20091105,3.86,4.05,3.78,4.03,1230100
EPAY,20091105,14.83,15.15,14.54,15.14,120300
EQIX,20091105,91.25,92.5,89.75,92.02,627600
ERIC,20091105,10.29,10.4,10.23,10.38,8456100
ERIE,20091105,35.44,35.89,35.21,35.88,106200
ERII,20091105,5.73,6,5.64,5.97,300300
ESBK,20091105,14.76,15.2,14.76,15.02,1000
ESCA,20091105,2.57,2.79,2.56,2.78,5900
ESEA,20091105,4.05,4.1,3.94,4.09,100400
ESGR,20091105,63.21,64.98,63.2,64.94,17000
ESIO,20091105,10.31,10.61,10.27,10.54,177200
ESLT,20091105,62.9,63.16,62.26,62.84,11600
ESMC,20091105,1.6,1.6,1.5,1.5,4400
ESRX,20091105,41.5,42.175,41,41.905,5577200
ESSA,20091105,12.18,12.54,12.16,12.48,23900
ETFC,20091105,14.6,14.9,14.4,14.9,37307600
ETRM,20091105,57.6,63.9,54,61.2,972700
EVBS,20091105,7.12,7.41,7.11,7.41,4900
EVEP,20091105,25.14,25.35,24.24,25.29,138300
EVK,20091105,2.44,2.44,2.29,2.3,1800
EVOL,20091105,6.8,6.87,6.7,6.81,94300
EWBC,20091105,8.5,8.69,8.14,8.39,1094100
EXAC,20091105,15.88,16.74,15.88,16.72,28400
EXAS,20091105,2.5,2.62,2.49,2.61,33000
EXEL,20091105,6.59,6.74,6.46,6.71,1739900
EXFO,20091105,3.72,3.72,3.68,3.72,12500
EXLS,20091105,13.69,13.96,13.44,13.86,76700
EXPD,20091105,31.6,31.99,31.29,31.52,2958800
EXPE,20091105,22.49,23.77,22.44,23.63,4888400
EXPO,20091105,12.585,13.15,12.545,13,28500
