<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIRT,20080602,9.19,9.19,8.84,9.04,23400
AIXG,20080602,14.89,14.89,14.7,14.83,66400
AKAM,20080602,38.77,39.37,38.46,38.88,3344100
AKRX,20080602,4.73,4.94,4.44,4.58,177000
ALCO,20080602,39.25,39.73,38.01,38.18,9500
ALGN,20080602,13.2,13.45,12.98,13.06,1533100
ALGT,20080602,20.88,21.19,20.29,20.5,170800
ALKS,20080602,12.64,12.64,12,12.16,1351000
ALLT,20080602,3.1,3.1,3,3.08,5100
ALNY,20080602,28.8,28.8,27.41,28.24,644800
ALOG,20080602,66.94,66.94,63.46,65.45,114000
ALOT,20080602,10.03,10.03,10.03,10.03,0
ALSK,20080602,12.93,12.93,12.49,12.62,642800
ALXN,20080602,35.5,35.5,34.58,35.05,416800
AMAG,20080602,40.47,41,40.02,40.16,392800
AMAT,20080602,19.79,19.8,19.25,19.45,13731400
AMCC,20080602,9.8,9.81,9.57,9.78,1290800
AMCN,20080602,17.42,17.66,17.12,17.49,88500
AMD,20080602,6.88,6.88,6.74,6.8,10825700
AMED,20080602,50.5,50.69,49.48,50.3,425600
AMGN,20080602,43.92,44.36,43.53,44.22,8459900
AMKR,20080602,10.41,10.51,10.11,10.3,3168100
AMNB,20080602,18.25,18.25,17.75,17.75,2400
AMOT,20080602,5.34,5.34,5.06,5.13,4600
AMOV,20080602,29.995,29.995,29.16,29.17,2200
AMPH,20080602,21.99,23.49,21.75,22.24,70300
AMRB,20080602,14,14,14,14,1100
AMRI,20080602,13.91,14.05,12.91,13.48,103700
AMRN,20080602,2.64,2.65,2.53,2.53,6200
AMSC,20080602,353.1,353.1,335,344.5,798600
AMSF,20080602,15.79,15.87,15.62,15.77,98200
AMSG,20080602,27.37,27.79,27.04,27.52,291500
AMSWA,20080602,6.56,6.69,6.4,6.63,64800
AMTD,20080602,18,18.2,17.65,17.96,2410600
AMWD,20080602,22.32,22.51,21.52,22.48,67900
AMZN,20080602,81.15,81.57,80.05,80.23,6215100
ANAT,20080602,110.71,114.59,107.76,107.76,18200
ANCX,20080602,7.5,8.35,7.48,8.07,16300
ANDE,20080602,27.84,28.1067,27.0333,27.4133,339400
ANGO,20080602,15.49,16,15.49,15.63,275600
ANIK,20080602,8.8,8.84,8.5,8.73,33300
ANSS,20080602,47.65,48,46.91,47.59,1088700
APEI,20080602,37.05,37.95,35,36.44,71000
APOG,20080602,23.8,24.4,23.4,24.34,476400
APOL,20080602,47.75,47.75,46.56,47.09,2235800
APPY,20080602,235.2,242.4,232.8,237.6,94700
ARAY,20080602,9.34,9.41,9.08,9.14,651400
ARCC,20080602,12.65,12.65,12.11,12.3,1363300
ARCI,20080602,6.56,6.8,6.43,6.8,22300
ARCW,20080602,1.792,1.796,1.792,1.796,1200
AREX,20080602,22.44,23.5,22.44,23.46,255400
ARIA,20080602,2.56,2.8,2.5,2.74,1407800
ARII,20080602,20.84,21.21,20.31,20.76,57500
ARKR,20080602,26.5,26.5,26.01,26.14,1400
ARLP,20080602,23.13,24.46,23.005,24.45,239400
ARNA,20080602,5.12,5.19,4.95,5.05,1018100
AROW,20080602,22.59,22.59,22.05,22.08,10600
ARQL,20080602,4.28,4.3,3.96,4.3,463000
ARRS,20080602,9.31,9.4,9.16,9.32,3671700
ARRY,20080602,6.21,6.26,5.75,5.82,376800
ARTNA,20080602,18.5,18.5,18.1,18.4,6000
ARTW,20080602,20.08,20.5,20,20.48,15400
ARTX,20080602,2.32,2.33,2.3,2.3,6900
ARWR,20080602,2.48,2.57,2.35,2.37,366300
ASFI,20080602,8.33,8.33,7.64,7.65,255100
ASML,20080602,29.21,29.38,28.95,29.14,1575400
ASRV,20080602,2.95,2.95,2.87,2.94,11000
ASRVP,20080602,24.85,24.97,24.85,24.97,1500
ASTE,20080602,38.79,39.21,37.76,38.27,213900
ASUR,20080602,0.36,0.3667,0.36,0.36,7600
ASYS,20080602,9.87,9.87,9.38,9.39,112100
ATAI,20080602,15.25,15.4,15.24,15.31,38000
ATEC,20080602,60.12,60.36,58.56,59.76,21800
ATHN,20080602,31.37,31.5,29.85,30.44,464200
ATHX,20080602,3.7,3.7,3.24,3.24,9200
ATLO,20080602,21.12,21.12,21.05,21.05,1500
ATNI,20080602,29.81,30.05,29.03,29.28,44200
ATRC,20080602,10,10.31,9.68,9.72,5200
ATRI,20080602,106.83,106.96,106.18,106.18,900
ATRO,20080602,14.7083,14.8667,14.5,14.775,27000
ATSG,20080602,1.67,1.67,1.38,1.44,1470100
ATVI,20080602,16.83,17,16.585,16.785,2770700
AUBN,20080602,22.29,22.29,22.29,22.29,0
AUDC,20080602,3.95,4.09,3.93,4.06,141100
AVAV,20080602,26.41,26.68,25.01,26.25,263200
AVID,20080602,21.42,21.5,20.7,21.09,325600
AWRE,20080602,3.58,3.61,3.49,3.53,24200
AXTI,20080602,4.64,4.73,4.61,4.72,45000
AZPN,20080602,14.5,14.5,13.85,14,113300
BABY,20080602,21.74,22.08,21.44,21.81,353800
BANF,20080602,43.3,43.32,42.23,42.67,42200
BANFP,20080602,25.2,25.2,25.2,25.2,0
BANR,20080602,127.12,130.2,126,126.35,95200
BASI,20080602,4.6,4.6,4.6,4.6,1000
BBBY,20080602,31.96,32.08,30.89,31.82,4053200
BBGI,20080602,4.7,4.88,4.7,4.88,400
BBOX,20080602,28.67,29.15,27.88,28.21,111600
BBRY,20080602,138.3,138.3,135.38,137.02,10992200
BBSI,20080602,13.26,13.66,12.86,12.95,60100
BCBP,20080602,14,14,13.9,13.9,400
BCPC,20080602,16.44,16.5333,16.0067,16.2733,45400
BCRX,20080602,2.91,2.96,2.81,2.91,117500
BDSI,20080602,3.1,3.1,3,3.01,28800
BEAT,20080602,25.7,27.77,25.23,27.5,106600
BEAV,20080602,34.59,34.68,33.61,34.08,2746500
BEBE,20080602,11.42,11.42,10.74,11.09,846300
BECN,20080602,12.22,12.41,11.65,11.78,917900
BELFA,20080602,29.95,29.98,28.45,28.9,5800
BELFB,20080602,25.53,27.09,25.15,25.36,58000
BFIN,20080602,14.85,14.95,14.39,14.64,96300
BGCP,20080602,8.94,9.24,8.68,9.01,493200
BGFV,20080602,8.96,8.96,8.29,8.62,138900
BIDU,20080602,34.202,34.599,33.473,33.775,2821400
BIIB,20080602,62.85,63.34,60.78,61.41,2571900
BIOS,20080602,4.28,4.37,4.08,4.13,92700
BJRI,20080602,12.75,12.9,11.98,11.99,293100
BKCC,20080602,12.05,12.68,11.8,12.02,105300
BKMU,20080602,11.08,11.25,11.05,11.23,329400
BKSC,20080602,13.5,13.5,13.2,13.2,2700
BLDP,20080602,4.31,4.33,4.1,4.1,304400
BLDR,20080602,7.29,7.39,6.97,7.11,66500
BLKB,20080602,23.24,23.84,22.87,23.16,340300
BLUE,20080602,0.47,0.47,0.42,0.42,16000
BMRC,20080602,28.85,28.98,28.85,28.86,1000
BMRN,20080602,38.13,38.53,37.34,37.7,1034900
BMTC,20080602,20.6,20.6,20.6,20.6,1100
BNCL,20080602,11.51,11.72,11.23,11.31,400300
BNCN,20080602,13.81,13.81,13.81,13.81,0
BNSO,20080602,2.12,2.19,2.12,2.13,3400
BOBE,20080602,29.13,29.42,27.94,28.38,258500
BOCH,20080602,7.04,7.04,7.01,7.01,300
BOFI,20080602,1.735,1.7725,1.7275,1.7725,3900
BOKF,20080602,58.07,58.24,56.83,57.22,56400
BONT,20080602,6.61,6.98,6.29,6.76,176800
BOOM,20080602,43.42,43.49,41.51,42.34,297600
BOSC,20080602,6.32,6.48,6.2,6.48,500
BPFH,20080602,7.91,8.18,7.64,7.76,1036800
BPOP,20080602,108.3,108.3,104.6,105.8,1992200
BPOPM,20080602,22.65,22.65,22.65,22.65,0
BPOPN,20080602,24.53,24.53,24.48,24.48,3100
BRCD,20080602,7.87,8.01,7.77,7.93,8141600
BRID,20080602,6.59,6.59,6.01,6.02,3000
BRKL,20080602,10.02,10.07,9.75,9.85,295000
BRKR,20080602,11.79,11.79,11.42,11.56,649400
BRKS,20080602,10.14,10.23,9.72,9.89,447900
BSET,20080602,12.01,12.01,11.85,11.88,37400
BSQR,20080602,4.77,4.87,4.76,4.82,8100
BSRR,20080602,21.88,22.03,20.61,21.01,19900
BUSE,20080602,18.17,18.32,17.8,17.92,78300
BWINA,20080602,21,21.34,21,21.34,400
BWINB,20080602,21.42,22.5,20.65,21.28,51600
BWLD,20080602,32.9,33.12,32.2,32.55,234400
BYFC,20080602,7.25,7.25,7.25,7.25,0
CA,20080602,25.919,26.0961,25.0728,25.4664,4922500
CAAS,20080602,6.46,6.48,6.3,6.46,43700
CAC,20080602,30.51,30.71,30.51,30.7,3900
CACB,20080602,8.71,9,8.52,8.58,85300
CACC,20080602,25.85,25.85,24.02,24.9,28700
CAKE,20080602,19.94,20.04,19.35,19.5,1232400
CALD,20080602,6.04,6.25,6.03,6.09,32100
CALL,20080602,1.185,1.22,1.155,1.185,25900
CALM,20080602,15.865,15.975,14.955,15.075,846100
CAMP,20080602,2.52,2.53,2.48,2.5,61200
CAMT,20080602,1.39,1.39,1.35,1.39,21300
CART,20080602,11.75,11.75,11.75,11.75,0
CARV,20080602,8.99,9.05,8.99,9.05,2400
CASH,20080602,25.74,25.74,25.05,25.37,2500
CASM,20080602,3.25,3.25,3.25,3.25,0
CASS,20080602,31.77,32.76,31.02,31.77,11200
CASY,20080602,21.87,22.12,21.24,21.49,525100
CATM,20080602,9.86,9.92,8.84,8.85,55100
CATY,20080602,15.4,15.57,14.76,14.93,510500
CAVM,20080602,26.46,26.58,24.97,25.48,1022300
CBAK,20080602,20.9,21.3,20.55,20.9,352700
CBAN,20080602,11.08,11.08,10.11,10.13,700
CBLI,20080602,99.2,107.4,99.2,107,26900
CBMX,20080602,1425,1462.5,1425,1462.5,56000
CBRL,20080602,29.68,29.68,27.95,28.5,1108900
CBSH,20080602,43.92,44.01,43.4,43.8,352500
CCBG,20080602,26.62,27.28,25.65,25.84,41700
CCMP,20080602,37.01,37.13,35.71,36.33,174200
CCNE,20080602,14.15,14.15,14.15,14.15,200
CCOI,20080602,16.35,16.59,15.95,16.37,775400
CCRN,20080602,15.45,15.55,14.93,15.18,116700
CCUR,20080602,0.69,0.7,0.68,0.69,105500
CDNS,20080602,11.55,11.69,11.2,11.29,3794100
CDTI,20080602,65,65,62.5,63.75,1800
CDZI,20080602,16.7,16.87,15.53,15.92,26100
CECE,20080602,6.51,6.89,6.2,6.26,118900
CECO,20080602,18.23,18.38,17.37,17.75,2033700
CELG,20080602,30.245,30.635,30.1,30.6,4335900
CENT,20080602,7.98,7.98,7.39,7.55,428400
CENTA,20080602,7.42,7.58,6.85,7,413400
CENX,20080602,72.92,75.13,72.92,74.92,764500
CERN,20080602,11.35,11.425,11.2025,11.335,531900
CERS,20080602,4.95,5.08,4.88,5.05,197800
CETV,20080602,105.42,107.12,103.89,106.99,459600
CEVA,20080602,8.42,8.45,8.19,8.44,87000
CFBK,20080602,23.5,23.5,23.5,23.5,0
CFFI,20080602,28.85,28.85,26.8,26.8,400
CFFN,20080602,40.9,41.06,40.43,40.7,157400
CFNB,20080602,9.5,9.5,9.5,9.5,0
CFNL,20080602,8.57,8.57,8.22,8.41,32300
CGEN,20080602,1.98,2.07,1.96,2.03,32000
CGNX,20080602,13.86,13.99,13.58,13.805,352100
CHCI,20080602,0.64,0.64,0.57,0.57,7900
CHCO,20080602,42.9,43.28,41.55,42.4,75500
CHDN,20080602,42.62,42.7,41.12,41.88,48800
CHFC,20080602,24.34,24.67,23.84,24.42,197000
CHFN,20080602,25.8597,25.8597,25.0516,25.0516,9700
CHKE,20080602,27.25,27.49,26.25,26.61,79100
CHKP,20080602,24.87,24.96,24,24.33,1155000
CHNR,20080602,22.5,22.91,21.09,21.35,169100
CHRS,20080602,5.78,5.96,5.15,5.44,1819600
CHRW,20080602,64.6,64.87,63,63.21,1567500
CHSCP,20080602,25.66,25.74,25.66,25.73,2800
CHTR,20080602,1.59,1.68,1.5,1.51,7772500
CINF,20080602,34.8,35.11,34.51,34.74,840800
CISG,20080602,15.49,16.1,15.15,15.25,27400
CIZN,20080602,20.25,20.25,20.25,20.25,0
CKEC,20080602,8.31,8.73,7.71,8.05,128700
CLBH,20080602,10.2,10.2,10.2,10.2,100
CLCT,20080602,9.58,9.75,9.4,9.5,15800
CLFD,20080602,1.55,1.74,1.55,1.6,9400
CLMS,20080602,20.55,21.1,20,20.82,219900
CLMT,20080602,16.14,16.14,15.34,15.55,187500
CLNE,20080602,14.81,14.9,14.25,14.66,439200
CLRO,20080602,4.01,4.07,4.01,4.03,2800
CLUB,20080602,8.29,8.35,8.12,8.19,190900
CLWT,20080602,14.63,14.63,13.64,14.245,7800
CMCO,20080602,28.46,28.68,27.17,27.55,172000
CMCSA,20080602,22.45,22.57,22.2,22.52,23927400
CMLS,20080602,41.76,41.92,40.08,40.56,225700
CMTL,20080602,46.45,46.87,45.24,45.98,221100
CNBKA,20080602,19,19.5,19,19.5,3700
CNET,20080602,11.44,11.46,11.41,11.45,2091400
CNMD,20080602,26.78,26.92,26.07,26.29,256700
CNOB,20080602,9.61,9.71,9.4,9.7,8200
CNSL,20080602,14.93,15.35,14.9,15.31,255300
CNTF,20080602,23.75,24.75,23.75,23.9,286300
CNTY,20080602,4.03,4.07,3.85,4.07,46100
COBZ,20080602,10.53,10.67,10.1,10.39,71400
COGT,20080602,11.97,12.24,11.65,11.99,606400
COHR,20080602,30.25,30.54,29.83,30,58700
COHU,20080602,17.02,17.24,16.35,16.55,83200
COKE,20080602,51.46,51.46,49.6,49.83,64800
COLB,20080602,26.66,26.89,25.74,26.1,64900
COLM,20080602,21.93,21.935,21,21.315,404500
CONN,20080602,17.17,17.19,16.8,17.01,275700
COOL,20080602,54.6,56.28,52.08,55.02,166400
CORE,20080602,7.26,7.3475,7.0925,7.195,59600
CORT,20080602,2.37,2.48,2.17,2.19,38700
COST,20080602,71.45,71.46,69.83,70.33,7115200
COWN,20080602,8.01,8.19,7.75,7.8,114900
CPLA,20080602,64.91,65.52,64.36,65.27,165800
CPLP,20080602,20.14,20.38,19.89,20.06,10600
CPRT,20080602,22.5,23.085,21.98,22.06,934400
CPRX,20080602,3.57,3.57,3.42,3.42,900
CPSI,20080602,19.82,20.26,19,19.33,145300
CPSS,20080602,2.8,2.84,2.75,2.75,29400
CPST,20080602,78.8,80,75.8,78.2,6265800
CRAI,20080602,34.77,34.87,33.23,33.93,92300
CRAY,20080602,6.19,6.26,5.92,6.01,250300
CREE,20080602,25.4,25.44,24.9,25.27,1157300
CRESY,20080602,14.71,15.16,14.7,15.14,145200
CRIS,20080602,1.5,1.58,1.46,1.55,271700
CRME,20080602,46.15,46.6,45.55,46.4,318800
CRMT,20080602,16.45,16.45,15.97,15.97,45300
CRNT,20080602,10.12,10.32,10,10.21,246900
CROX,20080602,10.11,10.16,9.9,10.03,3784500
CRUS,20080602,6.53,6.68,6.36,6.45,477300
CRVL,20080602,17.985,18.035,17.11,17.985,124400
CRWS,20080602,3.8,3.8,3.8,3.8,0
CRZO,20080602,66.29,68.81,66.21,68.08,681800
CSBK,20080602,10.18,10.21,10,10.15,37100
CSCO,20080602,26.72,26.82,26.24,26.35,58971000
CSFL,20080602,13.48,13.78,13.03,13.2,3000
CSGP,20080602,47.08,47.18,45.88,46.39,140000
CSGS,20080602,13.27,13.48,12.8,13.05,222300
CSIQ,20080602,41.14,42.59,39.2,41.03,3708400
CSPI,20080602,5.84,5.84,5.84,5.84,1400
CSTR,20080602,37.94,38.15,36.48,36.88,398200
CSWC,20080602,30.1,30.7475,29.7275,29.73,3200
CSX,20080602,23.12,23.12,22.6333,22.82,3091000
CTAS,20080602,29.51,29.55,28.47,28.74,904400
CTBI,20080602,30.56,31.3,30.27,30.89,73000
CTHR,20080602,1.25,1.37,1.25,1.27,15300
CTIB,20080602,5.1,5.1,4.94,5,4500
CTIC,20080602,3,3.1,2.9,2.95,1446900
CTRN,20080602,22.04,22.5,21.09,21.77,384600
CTRP,20080602,14.505,14.545,14.0525,14.3,908800
CTSH,20080602,17.665,17.665,16.875,17.26,5346900
CTWS,20080602,24.52,24.52,24.16,24.31,9500
CTXS,20080602,34.05,34.37,33.37,34.18,3385700
CUBA,20080602,8.52,8.69,8.5,8.69,22100
CUTR,20080602,10.21,10.3,9.91,9.99,193900
CVBF,20080602,10.55,10.69,10.38,10.68,699700
CVCO,20080602,37.61,37.72,36.25,36.31,30300
CVCY,20080602,10.02,10.02,10.02,10.02,0
CVGI,20080602,13.9,14.03,13.36,13.63,76600
CVGW,20080602,14.3,14.3,14.06,14.16,32000
CVLT,20080602,17.43,17.58,16.96,17.23,240500
CVLY,20080602,15.77,15.77,15.77,15.77,0
CVTI,20080602,4.65,4.7,4.5,4.5,18800
CVV,20080602,3.2,3.31,3.2,3.27,4000
CWBC,20080602,8.74,8.74,8.74,8.74,0
CWCO,20080602,19.75,20.08,19,19.35,142900
CWST,20080602,11.13,11.17,10.68,10.91,164100
CYAN,20080602,1.71,1.77,1.71,1.74,3500
CYBE,20080602,8.99,9.02,8.8,8.96,7700
CYCC,20080602,180.6,180.6,165.48,167.16,61000
CYCCP,20080602,3.9,3.9,3.9,3.9,0
CYNO,20080602,24.47,24.59,23.07,23.97,188000
CYTK,20080602,24.12,24.42,22.08,22.8,93600
CYTR,20080602,6.3,6.58,6.02,6.16,590700
CYTX,20080602,114,114,105.6,105.6,117100
CZFC,20080602,9.45,9.45,9.45,9.45,0
CZNC,20080602,19.5,19.94,19.5,19.75,7400
CZWI,20080602,8.35,8.35,8.06,8.1,2500
DAIO,20080602,5.73,5.9,5.64,5.9,26700
DAKT,20080602,20.01,20.14,19.18,19.36,645700
DAVE,20080602,9.1,9.17,8.8,8.85,21000
DCOM,20080602,18.18,18.18,17.3,17.68,232800
DCTH,20080602,30.4,31.04,28,28.64,70300
DENN,20080602,4.03,4.05,3.88,3.95,834500
DEPO,20080602,3.9,3.97,3.76,3.87,166400
DGAS,20080602,14.925,14.925,14.655,14.78,5500
DGICA,20080602,17.89,17.89,17.06,17.41,26300
DGICB,20080602,17.65,17.65,17.65,17.65,0
DGII,20080602,9.01,9.1,8.74,8.79,195500
DGLY,20080602,9.9,9.98,9.29,9.39,321200
DHIL,20080602,91,91,89.04,89.8,6600
DIOD,20080602,28.16,28.49,26.77,27.32,417900
DISCA,20080602,26.23,26.4,25.48,25.96,2684100
DISCB,20080602,26.33,26.33,26.33,26.33,0
DISH,20080602,35.17,35.35,34.37,35.28,2038800
DJCO,20080602,40.27,40.27,40.27,40.27,0
DLTR,20080602,12.3,12.4534,12.0134,12.14,1901800
DMLP,20080602,27.54,28.6,27.54,28.3,56700
DMRC,20080602,11.1,11.19,11.01,11.15,42600
DORM,20080602,4.68,4.68,4.59,4.6,3800
DRAD,20080602,2.35,2.39,2.25,2.32,4600
DRAM,20080602,58.5,60.12,58.5,58.5,13300
DRRX,20080602,4.64,4.71,4.3,4.42,174000
DRYS,20080602,138825,142140,135840,137790,2953600
DSGX,20080602,3.82,3.94,3.69,3.77,16300
DSPG,20080602,8.3,8.44,7.9,7.94,309900
DSWL,20080602,7.41,7.41,7.2,7.28,18400
DTLK,20080602,4.7,4.74,4.52,4.6,21600
DTSI,20080602,33.42,33.42,32.46,32.76,313500
DVAX,20080602,16,16.8,16,16.7,98900
DWCH,20080602,2.6,2.65,2.6,2.6,2100
DWSN,20080602,68.15,70.66,67.78,69.35,95100
DXCM,20080602,7.92,7.99,7.71,7.78,72800
DXPE,20080602,41.37,42.55,41.13,41.96,62300
DXYN,20080602,6.76,7.2,6.51,7.14,14300
DYNT,20080602,4.75,4.85,4.4,4.45,16700
EBAY,20080602,12.6274,12.6274,12.2232,12.3411,12190600
EBIX,20080602,10.2722,10.3878,10.0444,10.2533,5100
EBSB,20080602,4.2157,4.2279,4.1871,4.2075,26000
EBTC,20080602,12.95,12.95,12.5,12.5,900
ECOL,20080602,28.79,29.06,28.65,28.89,112000
ECPG,20080602,10.59,10.72,10.08,10.27,131900
EDAP,20080602,3.55,3.6,3.55,3.55,6400
EDGW,20080602,5.11,5.16,5.02,5.12,18900
EDUC,20080602,6.11,6.3,6.05,6.3,1600
EEFT,20080602,19.74,19.96,19.2,19.3,1104600
EFII,20080602,16.54,16.62,15.71,16.05,195900
EFOI,20080602,2.47,2.59,2.22,2.25,292600
EFSC,20080602,19.95,20.85,19.25,19.39,27300
EFUT,20080602,16.76,16.94,16.63,16.78,60600
EGBN,20080602,11.29,11.45,10.51,11,1500
EGHT,20080602,1.18,1.21,1.16,1.18,189600
EGLE,20080602,47606.4,48297.6,46468.8,46900.8,414900
EGLT,20080602,11.49,11.72,10.9,11.01,73600
EGOV,20080602,8.15,8.32,7.94,8.07,136300
EHTH,20080602,24.95,24.95,23.95,24.04,193900
ELGX,20080602,2.55,2.59,2.54,2.57,23200
ELNK,20080602,9.6,9.67,9.19,9.34,1502200
ELON,20080602,149.2,149.9,138.4,144.2,358400
ELOS,20080602,16.25,16.46,15.96,16.34,265900
ELSE,20080602,5,5.53,5,5.07,5200
ELTK,20080602,1.6,1.67,1.6,1.67,1500
EMCI,20080602,18.6867,18.9333,17.76,18.64,29100
EMITF,20080602,3135,3164.4,3063,3063,8900
EMKR,20080602,31.28,31.64,30.04,30.92,1508400
EMMS,20080602,12,12,11.2,11.6,72400
ENDP,20080602,24.71,24.75,24.21,24.27,1369000
ENG,20080602,10.23,10.32,9.95,10.04,55300
ENOC,20080602,14.79,15.17,14.09,14.24,141100
ENSG,20080602,5.275,5.45,5.265,5.435,28500
ENTG,20080602,7.68,7.82,7.33,7.45,1228800
EPAY,20080602,9.9,10.01,9.51,9.62,92700
EPIX,20080602,2.29,2.34,2.23,2.29,207100
EQIX,20080602,95.28,95.41,92.78,94.04,589400
ERIC,20080602,26.62,26.89,26.36,26.69,4333400
ERIE,20080602,50.78,51.4,50.01,50.15,170900
ESBK,20080602,16.24,17,16.24,17,300
ESCA,20080602,6.3,6.32,6.08,6.2,3300
ESEA,20080602,15.54,15.85,15.44,15.66,368900
ESGR,20080602,106.19,106.19,101.04,104.67,10900
ESIO,20080602,15.72,16.12,15.2,15.46,156800
ESLT,20080602,61.5,62.87,60.59,62.1,32400
ESMC,20080602,3.09,3.09,3.02,3.02,2000
ESRX,20080602,36.55,36.55,35.665,36.255,2819800
ESSA,20080602,12.53,12.8,12.53,12.8,17100
ETFC,20080602,40.2,40.6,39.3,39.7,12575400
ETRM,20080602,396.9,405.9,377.1,405,95000
EVBS,20080602,16.84,17.47,16.84,17.47,200
EVEP,20080602,31.12,31.43,30.72,30.92,62900
EVOL,20080602,2.33,2.33,2.25,2.25,32100
EWBC,20080602,13.29,13.29,12.68,13.08,1924100
EXAC,20080602,26.64,27.75,26.44,26.72,115200
EXAS,20080602,1.97,2.02,1.93,2.02,45000
EXEL,20080602,6.45,6.49,6.05,6.11,1450300
EXFO,20080602,5.6,5.6,5.25,5.35,28400
EXLS,20080602,19.84,19.97,18.04,18.33,147100
EXPD,20080602,46.94,47.15,45.95,46.29,1356100
EXPE,20080602,24.29,24.29,23.26,23.64,3247200
EXPO,20080602,16.31,16.635,16.015,16.095,111400
EXTR,20080602,3.35,3.35,3.18,3.23,1090500
EZPW,20080602,12.58,12.72,12.22,12.36,260000
FALC,20080602,8.93,8.94,8.75,8.84,378300
FARM,20080602,23.79,24.29,22.83,23.23,14400
FARO,20080602,28.52,28.94,27.66,28.06,144800
FAST,20080602,24.695,24.775,23.575,23.91,1709900
FBIZ,20080602,19.15,19.15,19.15,19.15,1200
FBMS,20080602,19.3,19.3,19.3,19.3,0
FBNC,20080602,16.96,17.04,16.42,16.73,93000
FBSS,20080602,18.97,18.97,18.97,18.97,100
FCAP,20080602,14.5,14.5,14.5,14.5,0
FCBC,20080602,33.69,35,32.83,33.5,44600
FCCO,20080602,13.59,13.59,13.59,13.59,0
FCCY,20080602,12.75,12.75,12.6,12.61,4500
FCEL,20080602,122.16,123.6,117.12,118.44,991500
FCNCA,20080602,154.55,155.79,150,151.78,32200
FDEF,20080602,19.18,19.5,19.18,19.5,4500
FDML,20080602,19.97,20,19.9,20,8200
FEIM,20080602,6.7,6.86,6.52,6.65,11100
FELE,20080602,19.985,20.385,19.94,20.245,83700
FFBC,20080602,11.36,11.95,11.29,11.51,150000
FFHL,20080602,2.96,3,2.89,2.91,9400
FFIC,20080602,19.57,19.68,18.83,19.26,81200
FFIN,20080602,15.2267,15.2267,14.78,14.9634,102300
FFIV,20080602,30,30.1,29.35,29.45,2274700
FFKT,20080602,24.75,24.8,24.26,24.26,4900
FFNW,20080602,10.32,10.49,10.22,10.32,18300
FHCO,20080602,2.58,2.63,2.58,2.63,2100
FINL,20080602,7.85,7.91,7.45,7.6,913300
