<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AROW,20070827,22.17,22.6,22.15,22.37,7900
ARQL,20070827,7.62,8,7.43,7.86,685000
ARRS,20070827,15.4,15.73,15.37,15.48,1166200
ARRY,20070827,11.09,11.1,10.97,11.02,180500
ARTNA,20070827,18.95,19,18.46,18.85,2800
ARTW,20070827,17.12,17.21,16.05,16.64,23000
ARTX,20070827,2.9,2.93,2.82,2.88,51300
ARWR,20070827,5.05,5.05,4.87,4.9,80200
ASFI,20070827,36.01,36.52,35.11,35.35,101500
ASML,20070827,28.81,29.12,28.74,28.88,1620500
ASRV,20070827,3.45,3.45,3.43,3.45,3500
ASRVP,20070827,25.27,25.27,25.27,25.27,0
ASTE,20070827,50.99,52.55,50.9,51.68,149600
ASYS,20070827,10.63,11.12,10.63,10.9,44100
ATEC,20070827,46.2,47.04,44.4,44.4,262800
ATLO,20070827,19.9,19.9,19.9,19.9,0
ATNI,20070827,29.94,29.95,29.08,29.6,124500
ATRC,20070827,10.76,10.89,10.76,10.83,2800
ATRI,20070827,107.98,109.15,106.88,108.52,1400
ATRO,20070827,25.9833,25.9833,24.4333,25.4167,78100
ATTU,20070827,0.77,0.8,0.75,0.8,13900
ATVI,20070827,9.55,9.55,9.405,9.5,2416300
AUBN,20070827,25.01,25.25,25,25.25,2400
AUDC,20070827,4.98,5.15,4.96,5.01,155600
AVAV,20070827,18.89,19.8,18.89,19.78,77200
AVID,20070827,30.85,31.35,30.43,30.5,208300
AWRE,20070827,4.35,4.6,4.22,4.52,15800
AXTI,20070827,4.74,4.8,4.64,4.74,53700
AZPN,20070827,12.62,12.67,12.22,12.32,371700
BABY,20070827,16.84,16.84,16.45,16.47,84500
BANF,20070827,45.74,46.26,44.9,45.38,17700
BANFP,20070827,24.5,24.5,24.5,24.5,0
BANR,20070827,235.55,235.83,231.91,233.17,47000
BASI,20070827,7,7.25,7,7.25,300
BBBY,20070827,35.2,35.5,34.57,34.63,1709100
BBGI,20070827,7.26,7.41,7.19,7.19,3000
BBOX,20070827,41.26,41.55,40.69,41.3,155500
BBRY,20070827,81.75,81.99,80.57,81.11,5868900
BBSI,20070827,25.2,25.6,24.99,25.04,43700
BCBP,20070827,15.06,15.12,15.06,15.12,600
BCPC,20070827,13.9,14.5333,13.5333,13.5533,69200
BCRX,20070827,11.14,11.55,11.12,11.39,233200
BDSI,20070827,4.14,4.14,4,4.01,28100
BEAV,20070827,37.15,38,37,37.95,896200
BEBE,20070827,14.19,14.33,13.59,13.6,972200
BECN,20070827,11.01,11.15,10.89,11.01,1354100
BELFA,20070827,36.36,36.36,35.4,35.67,4100
BELFB,20070827,33.11,33.11,32.06,32.41,22200
BFIN,20070827,15.98,15.98,15.67,15.72,24500
BGFV,20070827,21.34,21.68,20.89,21.08,85000
BIDU,20070827,20.346,21.372,20.055,21.195,4783800
BIIB,20070827,62.75,64,62.55,62.93,4280200
BIOS,20070827,5.87,6.13,5.8,5.83,410400
BJRI,20070827,22.12,22.37,21.74,22.03,96000
BKCC,20070827,13.81,14.49,13.81,14.23,207200
BKMU,20070827,11.97,12,11.85,11.89,185800
BKSC,20070827,16.13,16.48,16.13,16.48,200
BLDP,20070827,4.48,4.48,4.35,4.41,140800
BLDR,20070827,13.37,13.53,12.91,12.94,264400
BLKB,20070827,25.04,25.17,24.56,24.99,203100
BLUE,20070827,1,1,0.95,1,9900
BMRC,20070827,33,33.25,32.07,32.31,4300
BMRN,20070827,21.39,21.69,21.12,21.55,1031100
BMTC,20070827,21.96,22.02,21.52,22.02,3400
BNCL,20070827,9.45,9.46,9.1,9.37,91100
BNCN,20070827,17.22,17.81,16.82,17.81,2800
BNSO,20070827,2.45,2.46,2.35,2.45,5300
BOBE,20070827,33.81,34.05,33.06,33.12,334500
BOCH,20070827,10.01,10.01,10.01,10.01,100
BOFI,20070827,1.775,1.795,1.775,1.795,3200
BOKF,20070827,51.09,51.8,51.09,51.72,39100
BONT,20070827,23.23,24.06,22.85,23.62,273200
BOOM,20070827,43.98,44.34,42.8,43.28,257200
BOSC,20070827,10.04,10.04,9.76,9.96,1900
BPFH,20070827,27.8,27.8,27.24,27.58,201300
BPOP,20070827,127.2,128.1,124.8,124.9,729200
BPOPM,20070827,22.98,23.34,22.93,23.25,7200
BPOPN,20070827,24.85,24.85,24.85,24.85,400
BRCD,20070827,7.23,7.26,6.92,6.92,9228400
BRID,20070827,7.38,7.38,6.75,7.17,9200
BRKL,20070827,12.37,12.52,12.13,12.44,541000
BRKR,20070827,7.3,7.35,7.15,7.2,153700
BRKS,20070827,14.52,14.56,14.16,14.17,587500
BSET,20070827,11.27,11.84,11.26,11.37,34900
BSQR,20070827,5.44,5.63,5.4,5.42,13200
BSRR,20070827,30.18,30.35,29.72,29.72,21500
BUSE,20070827,22.17,22.17,21.42,21.49,32000
BWINA,20070827,26.95,26.95,26.95,26.95,0
BWINB,20070827,27.24,27.4,26.91,26.98,16300
BWLD,20070827,36.22,36.4,35.01,35.11,259100
BYFC,20070827,10.5,10.5,10.5,10.5,0
CA,20070827,24.4701,24.6758,24.3428,24.4604,1734300
CAAS,20070827,6.93,7.44,6.79,7.28,203000
CACB,20070827,24.54,24.54,23.8,23.98,128200
CACC,20070827,25.5,25.5,24.2,24.48,30500
CAKE,20070827,25.36,25.36,25,25.02,693600
CALD,20070827,8.76,8.87,8.5,8.51,92500
CALL,20070827,1.48,1.49,1.375,1.39,47300
CALM,20070827,9.855,9.86,9.39,9.585,287300
CAMP,20070827,3.72,3.79,3.7,3.7,77400
CAMT,20070827,3.11,3.14,3.07,3.1,4500
CART,20070827,15.075,15.075,15.075,15.075,0
CARV,20070827,16,16,16,16,3700
CASH,20070827,39.97,40.09,39.89,39.9,16000
CASM,20070827,4.96,5.1,4.84,4.99,2600
CASS,20070827,35.34,35.99,34.75,34.75,3800
CASY,20070827,28.97,29.07,28.7,28.73,288200
CATY,20070827,33.67,33.67,32.97,33.1,243300
CAVM,20070827,29.87,29.87,28.2,28.34,107900
CBAK,20070827,24,24.25,23.1,24.25,267100
CBAN,20070827,18.8,18.8,18.8,18.8,9200
CBLI,20070827,199,208.4,196.8,200.6,26800
CBMX,20070827,90,90,90,90,0
CBRL,20070827,39.42,39.5,38.44,38.52,235000
CBSH,20070827,47.29,47.62,46.72,46.74,70100
CCBG,20070827,33.07,33.68,32.39,32.72,6900
CCMP,20070827,41.88,42.83,41.42,41.8,212600
CCNE,20070827,13.85,13.85,13.85,13.85,200
CCOI,20070827,27.47,27.47,25.89,26,504400
CCRN,20070827,17.61,17.73,17.16,17.16,76100
CCUR,20070827,1.39,1.4,1.35,1.36,818500
CDNS,20070827,21.42,21.53,21.2,21.48,1264800
CDZI,20070827,19.87,20.3,19.76,19.76,11700
CECE,20070827,12.28,12.65,12.28,12.4,129900
CECO,20070827,29.78,29.9,29.62,29.76,545600
CELG,20070827,29.755,29.99,29.63,29.725,2584500
CENT,20070827,12.71,12.73,12.34,12.58,128100
CENTA,20070827,12.71,12.76,12.41,12.5,98900
CENX,20070827,49.08,49.08,46.97,47.75,538500
CERN,20070827,14.3725,14.3725,14.0625,14.1175,261600
CERS,20070827,6.83,6.87,6.61,6.72,93200
CETV,20070827,87.96,90.72,87.59,89.81,200600
CEVA,20070827,8.77,8.77,8.5,8.73,14000
CFBK,20070827,31.6,31.6,30.55,30.55,3800
CFFI,20070827,40,40.71,40,40.65,800
CFFN,20070827,34.81,35.24,34.74,35.07,215900
CFNB,20070827,13.82,14.05,12.87,12.87,1100
CFNL,20070827,9.48,9.56,9.37,9.37,52300
CGEN,20070827,2.54,2.55,2.29,2.43,119400
CGNX,20070827,9.35,9.495,9.29,9.32,329600
CHCI,20070827,2.85,2.85,2.25,2.46,204100
CHCO,20070827,37.42,37.42,36.5,36.62,36400
CHDN,20070827,49.97,50.16,48.75,49.64,36000
CHFC,20070827,26.6,27,25.41,25.64,100000
CHFN,20070827,32.6445,32.6445,32.6445,32.6445,1200
CHKE,20070827,37.27,37.5,36.86,37,41700
CHKP,20070827,23.26,23.48,22.89,23.11,638600
CHNR,20070827,10.5,10.98,10.14,10.77,93400
CHRS,20070827,9.13,9.19,8.98,9.01,741800
CHRW,20070827,49.6,49.69,48.78,48.8,563600
CHSCP,20070827,25.49,25.55,25.24,25.26,7000
CHTR,20070827,2.76,2.85,2.72,2.77,7559400
CINF,20070827,43.08,43.08,42.58,42.62,431600
CIZN,20070827,19.3,19.3,19.26,19.3,300
CKEC,20070827,16.34,16.45,16.22,16.44,75800
CLBH,20070827,11.7,12,11.7,12,600
CLCT,20070827,14.41,14.41,14.01,14.14,20000
CLMS,20070827,23.69,23.69,23.03,23.37,154600
CLMT,20070827,49.7,49.7,48.11,48.22,24400
CLNE,20070827,13.55,13.82,12.8,13.2,199800
CLRO,20070827,6.2,6.2,6.1,6.15,12400
CLUB,20070827,18.26,18.62,18.01,18.4,118800
CLWT,20070827,14.795,15.895,14.795,15.785,130100
CMCO,20070827,27.08,27.11,26.36,26.75,58400
CMCSA,20070827,25.95,26.07,25.68,25.84,14297500
CMLS,20070827,82.24,83.36,79.92,82.64,156300
CMTL,20070827,42.39,42.7,41.55,42.02,312800
CNBKA,20070827,20.62,20.62,20.62,20.62,0
CNET,20070827,7.4,7.42,7.18,7.2,1252400
CNMD,20070827,29.86,30.23,29.11,29.35,107300
CNOB,20070827,13.1,13.14,11.82,12.05,50600
CNSL,20070827,19.43,19.67,19.04,19.22,118100
CNTF,20070827,21.95,22.45,21.7,22,103300
CNTY,20070827,6.79,6.93,6.68,6.82,158300
COBZ,20070827,17.87,18.33,17.5,17.57,45500
COGT,20070827,13.99,14.12,13.68,13.88,908000
COHR,20070827,30.12,30.59,29.95,30.29,290200
COHU,20070827,20.31,20.59,19.93,20,49100
COKE,20070827,58.93,59.24,57.48,58.56,11300
COLB,20070827,32.18,32.18,30.94,31.64,141800
COLM,20070827,29.475,29.48,28.415,29.065,217800
CONN,20070827,25.01,25.81,24.81,25.35,164600
COOL,20070827,88.62,89.88,84.42,86.1,27800
CORE,20070827,8.4375,8.5125,8.37,8.46,53300
CORT,20070827,2.69,3,2.66,2.96,265700
COST,20070827,61.68,61.88,61.01,61.03,2294600
COWN,20070827,13.19,13.21,12.46,12.51,104200
CPLA,20070827,49.78,50.74,48.61,50.15,163300
CPLP,20070827,28.18,28.18,26.88,28,40800
CPRT,20070827,14.525,14.6,14.375,14.405,218500
CPRX,20070827,3.34,3.34,3.14,3.14,3600
CPSI,20070827,26.33,26.92,25.71,25.97,58000
CPSS,20070827,5.15,5.35,5.13,5.24,48200
CPST,20070827,19.6,21.8,19.6,21.8,2303700
CRAI,20070827,51.35,51.35,50.28,50.36,54400
CRAY,20070827,7.25,7.39,7.14,7.15,209100
CREE,20070827,25.05,25.52,24.7,24.9,744300
CRESY,20070827,19.82,20.19,19.7,19.88,33900
CRIS,20070827,0.93,0.98,0.93,0.94,54700
CRME,20070827,48.8,48.8,47.7,47.75,94900
CRMT,20070827,11.45,12.34,11.45,12.26,20000
CRNT,20070827,18.57,18.6,16.72,16.81,2663200
CROX,20070827,61.41,61.99,59.51,59.98,7970000
CRUS,20070827,6.88,6.89,6.7,6.72,338600
CRVL,20070827,12.905,12.99,12.85,12.975,111600
CRWS,20070827,3.72,3.84,3.65,3.84,24300
CRZO,20070827,38.81,38.98,37.95,38.2,426000
CSBK,20070827,11.21,11.33,11.07,11.19,40300
CSCO,20070827,30.51,31.25,30.51,31.1,43422000
CSFL,20070827,17.45,17.45,17.07,17.07,2000
CSGP,20070827,55.89,55.89,54.44,54.64,183800
CSGS,20070827,23.77,23.97,23.47,23.78,290800
CSIQ,20070827,7.99,8.3,7.7,8.23,214300
CSPI,20070827,7.87,7.87,7.7,7.7,7100
CSTR,20070827,32.43,32.71,32,32.43,145800
CSWC,20070827,33.25,33.56,32.5625,32.565,1500
CSX,20070827,14.4033,14.5,14.22,14.31,3861100
CTAS,20070827,35.5,35.91,35.5,35.58,417300
CTBI,20070827,33.1,33.44,31.39,31.51,111500
CTHR,20070827,4.12,4.34,4.12,4.33,43400
CTIB,20070827,4.47,4.85,4.25,4.4,47600
CTIC,20070827,19.55,19.75,19.3,19.35,40900
CTRN,20070827,22.78,23.64,22.78,23.41,325700
CTRP,20070827,10.5675,11,10.5,10.81,967800
CTSH,20070827,18.0725,18.7325,18.0375,18.1975,1955300
CTWS,20070827,24.21,24.23,23.72,23.88,6300
CTXS,20070827,36,36.11,35.5,36,1585600
CUBA,20070827,15,15,13.76,14.5,18500
CUTR,20070827,21.28,21.79,21.01,21.67,166000
CVBF,20070827,11.75,11.85,11.56,11.66,251200
CVCO,20070827,33.99,35.9,33.99,34.91,31100
CVCY,20070827,11.3,11.3,11.1,11.1,400
CVGI,20070827,14.4,14.93,14.14,14.78,82300
CVGW,20070827,17.7,18.22,17.52,17.84,41200
CVLT,20070827,18.66,18.83,18.2,18.33,92700
CVLY,20070827,18,18,18,18,0
CVTI,20070827,6.32,6.4,6.32,6.36,45700
CVV,20070827,5.93,6.1,5.85,6.1,6000
CWBC,20070827,11.95,11.95,11.95,11.95,0
CWCO,20070827,29.5,31.79,29.24,31.13,84900
CWST,20070827,11.1,11.3,10.98,11.01,180700
CYAN,20070827,1.16,1.16,1.16,1.16,1500
CYBE,20070827,12.19,12.48,12.19,12.36,12700
CYCC,20070827,449.4,449.4,416.64,436.8,8800
CYCCP,20070827,5.99,5.99,5.99,5.99,0
CYNO,20070827,30.92,32,30.73,31.79,157600
CYTK,20070827,31.26,31.62,29.7,31.32,138100
CYTR,20070827,26.39,26.6,24.92,25.06,555800
CYTX,20070827,76.8,77.1,72.75,72.75,128900
CZFC,20070827,12.85,12.85,12.75,12.75,29800
CZNC,20070827,19.31,19.31,18.93,18.93,400
CZWI,20070827,8.5,8.63,8.11,8.62,34700
DAIO,20070827,3.26,3.33,3.12,3.29,5200
DAKT,20070827,26.75,26.98,26.48,26.51,221900
DAVE,20070827,19.2,20.05,19.14,19.8,57500
DCOM,20070827,14.01,14.16,13.8,13.98,106700
DCTH,20070827,68,69.44,66.08,67.04,17000
DELT,20070827,5.66,6,5.66,6,900
DENN,20070827,4,4,3.88,3.9,314700
DEPO,20070827,1.94,1.94,1.83,1.86,430900
DGAS,20070827,12.255,12.255,12.165,12.175,8400
DGICA,20070827,15.9,15.9,15.05,15.1,54100
DGICB,20070827,18,18,17.96,17.96,1300
DGII,20070827,14.61,14.61,14.25,14.42,77000
DHIL,20070827,82.69,82.69,80,80.1,700
DIOD,20070827,28.9,29.05,28.72,28.8,418200
DISCA,20070827,23.71,24.73,23.58,24.55,3019800
DISCB,20070827,23.95,24.8,23.95,24.8,400
DISH,20070827,42.34,42.34,41.01,41.46,1361100
DJCO,20070827,42,42,42,42,0
DLTR,20070827,13.16,13.4267,13.0367,13.3067,1504500
DMLP,20070827,20.31,20.85,20.03,20.07,31300
DMRC,20070827,8.76,8.88,8.57,8.69,66300
DORM,20070827,6.95,6.95,6.815,6.895,17200
DRAD,20070827,3.09,3.15,3.05,3.14,14900
DRAM,20070827,68.4,70.56,67.68,69.84,23300
DRRX,20070827,4.88,4.91,4.71,4.77,171000
DRYS,20070827,96960,101610,94740,99450,2286600
DSGX,20070827,3.95,3.95,3.91,3.92,2500
DSPG,20070827,17.22,17.29,16.86,16.97,120100
DSWL,20070827,10,10,9.79,9.99,9400
DTLK,20070827,5.07,5.13,5.07,5.1,33100
DTSI,20070827,25.95,26.28,25.75,26.07,92900
DVAX,20070827,41,41,39.9,40.3,23500
DWCH,20070827,4.7,4.84,4.67,4.77,2900
DWSN,20070827,69.94,69.98,67.38,68.29,191400
DXCM,20070827,8.74,8.81,8.43,8.75,175300
DXPE,20070827,36.27,37.6,35.83,37.18,132200
DXYN,20070827,10.26,10.29,10.24,10.27,8400
DYNT,20070827,6.85,7.1,6.85,7.1,6600
EBAY,20070827,14.1305,14.3621,14.1011,14.1221,9953900
EBIX,20070827,5.6667,5.6667,5.5589,5.6667,5800
EBTC,20070827,13.4,13.41,13.3,13.3,600
ECHO,20070827,8.69,8.69,8.6,8.6,13700
ECOL,20070827,20.06,20.15,19.85,20.05,33100
ECPG,20070827,11.04,11.18,10.78,10.81,90700
EDAP,20070827,5.22,5.44,4.9,5,17300
EDGW,20070827,8.95,9.45,8.91,9.12,94400
EDUC,20070827,6.68,6.68,6.68,6.68,400
EEFT,20070827,27,27.11,26.58,26.66,386700
EFII,20070827,26.12,26.38,25.94,26.16,165700
EFOI,20070827,5.02,5.41,5,5.15,8300
EFSC,20070827,22.52,23.5,22.18,23.25,16000
EFUT,20070827,11.57,12.54,11.34,11.5,119700
EGBN,20070827,14.67,14.99,14.35,14.35,20300
EGHT,20070827,1.26,1.29,1.26,1.26,129800
EGLE,20070827,37440,38160,37396.8,37900.8,409700
EGLT,20070827,12.39,12.4,11.75,11.85,293400
EGOV,20070827,7.47,7.48,7.26,7.26,92200
EHTH,20070827,20.37,20.5,19.8,20.31,43000
ELGX,20070827,3.46,3.54,3.4,3.41,55600
ELNK,20070827,6.85,6.94,6.78,6.86,921600
ELON,20070827,265.6,265.6,252.4,252.8,476800
ELOS,20070827,23.05,23.56,23.05,23.16,118600
ELSE,20070827,5.87,5.95,5.87,5.93,2900
ELTK,20070827,2.75,2.8,2.62,2.68,6700
EMCI,20070827,16.5333,16.8267,16.2733,16.3333,48800
EMITF,20070827,2790,2813.4,2721.6,2749.8,17900
EMKR,20070827,37.24,37.6,35.84,36.24,268000
EMMS,20070827,24.48,25.68,24.48,25.28,264500
ENDP,20070827,32.15,32.35,31.95,32.14,496800
ENOC,20070827,32.76,33.29,31.76,32.11,76100
ENTG,20070827,9.17,9.19,8.98,8.99,1003300
EPAY,20070827,13.5,13.5,13.01,13.04,54700
EPIX,20070827,4.24,4.28,4.05,4.16,115200
EQIX,20070827,87.53,88.98,86.85,88.41,204200
ERIC,20070827,36.42,36.49,36.12,36.17,1569900
ERIE,20070827,56,56.33,55.57,56.06,38800
ESBK,20070827,21.1,21.1,21.1,21.1,0
ESCA,20070827,8.5,8.64,8.5,8.51,24400
ESEA,20070827,14.32,14.32,13.79,14.22,109200
ESGR,20070827,118.44,118.99,115.63,117.25,2300
ESIO,20070827,23.19,23.47,22.75,22.79,89900
ESLT,20070827,44.25,45.95,43.95,45.14,85800
ESMC,20070827,6.35,6.39,6.1,6.35,31000
ESRX,20070827,27.305,27.615,27.1,27.37,1237500
ESSA,20070827,11.12,11.12,11.01,11.1,16700
ETFC,20070827,153.7,153.7,149.4,149.9,6558300
EVBS,20070827,21.05,21.05,20.87,20.87,1400
EVEP,20070827,38.17,38.17,37.26,37.38,12200
EVOL,20070827,1.84,1.84,1.79,1.81,47700
EWBC,20070827,37.28,37.5,36.63,36.73,236700
EXAC,20070827,15.38,15.6,15.38,15.55,5600
EXAS,20070827,2.78,2.84,2.75,2.75,58600
EXEL,20070827,11.63,11.63,11.16,11.19,402500
EXFO,20070827,6.66,6.85,6.64,6.82,37200
EXLS,20070827,18.36,19.23,18.28,18.5,98000
EXPD,20070827,45.52,45.72,45.01,45.16,701700
EXPE,20070827,29.95,30.62,29.78,30.42,2293300
EXPO,20070827,12.135,12.42,12.135,12.315,30000
EXTR,20070827,3.48,3.53,3.43,3.52,295000
EZPW,20070827,12.65,12.65,12.48,12.52,195600
FALC,20070827,11,11.05,10.73,10.78,207700
FARM,20070827,23.01,23.01,22.05,22.24,14000
FARO,20070827,37.69,38.93,37.36,38.44,205700
FAST,20070827,22.89,23.12,22.625,22.765,770600
FBIZ,20070827,18.6,18.79,18.6,18.6,700
FBMS,20070827,21.92,21.92,21.92,21.92,0
FBNC,20070827,20.07,20.15,19.4,19.98,30100
FBSS,20070827,20.6,20.6,20.6,20.6,0
FCAP,20070827,16.61,16.61,16.61,16.61,0
FCBC,20070827,33.5,33.68,31.83,31.89,64800
FCCO,20070827,15.41,15.44,15.3,15.3,5200
FCCY,20070827,15.96,15.96,15.96,15.96,0
FCEL,20070827,99.12,100.92,97.8,98.04,528300
FCNCA,20070827,178,178,177.15,178,1100
FDEF,20070827,27.74,27.74,26.55,26.88,7200
FEIM,20070827,10.3,10.66,10.08,10.21,21500
FELE,20070827,21.405,21.62,20.875,20.875,140200
FFBC,20070827,13.37,13.8,12.9,13.4,136300
FFHL,20070827,6.79,7.58,6.75,7.5,269600
FFIC,20070827,17.27,17.27,16.86,17,55000
FFIN,20070827,14.16,14.1934,14.0134,14.1334,38600
FFIV,20070827,37.35,37.64,36.27,36.79,1096800
FFKT,20070827,30.48,30.53,30,30.08,2500
FHCO,20070827,2.13,2.2,2.1,2.2,13400
FINL,20070827,5.73,5.76,5.51,5.56,419800
FISI,20070827,19.65,19.9,19.4,19.57,3100
FISV,20070827,24.255,24.255,23.865,23.865,996800
FITB,20070827,36.87,37,36.38,36.4,2600600
FIZZ,20070827,10.34,10.35,10.18,10.26,49100
FLEX,20070827,11.12,11.22,10.98,10.98,3191100
FLIC,20070827,14.22,14.22,14.22,14.22,300
FLIR,20070827,50,50,48.62,49.06,638400
FLML,20070827,9.96,9.99,9.55,9.6,709000
FLWS,20070827,10.3,10.68,10.11,10.64,274600
FLXS,20070827,14.21,14.21,14.21,14.21,200
FMBI,20070827,34.27,34.57,34.06,34.34,314000
FNLC,20070827,15.26,15.32,15.25,15.32,3000
FNSR,20070827,30.48,30.72,30.32,30.4,1224000
FOLD,20070827,11.5,11.85,11.25,11.44,69100
FONR,20070827,7.07,7.58,7.07,7.29,23800
FORD,20070827,2.73,2.84,2.72,2.74,20000
FORM,20070827,44.4,44.44,43.61,44.22,597800
FORR,20070827,26.11,26.11,25.31,25.55,66100
FORTY,20070827,12.52,12.52,12.52,12.52,100
FOSL,20070827,34.05,34.48,33.56,33.67,324300
FRBK,20070827,8.04,8.12,8,8.04,6000
FRED,20070827,10.97,10.98,10.69,10.77,256000
FRME,20070827,22.42,22.42,22,22.17,37400
FRPT,20070827,17.85,18.9,17.57,18.79,2086900
FSBK,20070827,27.73,27.8,27.15,27.15,1600
FSLR,20070827,97.5,98,95.26,95.83,714000
FSTR,20070827,38.96,39.75,38.5,39.34,226200
