<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADSK,20101209,38,38.36,37.91,38.09,2460800
ADTN,20101209,34.15,34.15,33.68,34.11,541200
ADUS,20101209,3.99,3.99,3.8,3.86,49500
AEGR,20101209,12.99,13.69,12.07,12.72,8200
AEHR,20101209,1.11,1.14,1.07,1.07,22900
AEIS,20101209,12.48,12.57,12.38,12.45,310600
AEPI,20101209,25.11,25.34,25.04,25.16,9400
AETI,20101209,2.36,2.36,2.31,2.32,1000
AEY,20101209,3.66,3.8,3.66,3.78,17300
AEZS,20101209,888,936,888,918,1656000
AFAM,20101209,32.63,33.65,32.63,33.29,57800
AFSI,20101209,8.76,8.77,8.59,8.65,139000
AGEN,20101209,0.89,0.92,0.89,0.89,267300
AGII,20101209,39.7,40.1,39.32,39.79,131900
AGNC,20101209,27.8,28.85,27.7,28.64,11540500
AGYS,20101209,5.06,5.15,5.03,5.1,76500
AHGP,20101209,46.39,47.14,46,47.05,14000
AHPI,20101209,4.13,4.13,4.09,4.09,200
AIMC,20101209,18.52,18.73,18.35,18.65,156500
AINV,20101209,11.39,11.4,11.27,11.37,1825600
AIRM,20101209,17.3167,17.37,17.1,17.2467,29000
AIRT,20101209,9.91,9.91,9.71,9.79,2000
AIXG,20101209,35.9,35.96,35.24,35.73,315800
AKAM,20101209,53.4,53.75,51.43,52.5,5906600
AKRX,20101209,5.39,5.42,5.29,5.33,234400
ALCO,20101209,23.99,25,23.99,24.49,7500
ALGN,20101209,18.31,18.53,18.2,18.39,477000
ALGT,20101209,52.76,52.76,51.57,52.07,200600
ALIM,20101209,11,11,10.26,10.37,65400
ALKS,20101209,11.31,11.37,11.05,11.11,872900
ALLT,20101209,8.91,9,8.31,8.51,217800
ALNY,20101209,9.2,9.33,8.95,8.96,485600
ALOG,20101209,47.64,47.98,47.57,47.71,63100
ALOT,20101209,7.16,7.3,7.15,7.15,1900
ALSK,20101209,11,11.05,10.88,10.89,351500
ALXN,20101209,38.705,38.705,37.565,37.85,1063000
AMAG,20101209,15.8,16.18,15.67,16.18,284000
AMAT,20101209,13.12,13.3,13.12,13.28,11493500
AMCC,20101209,10.19,10.23,10.01,10.08,613200
AMCN,20101209,7.27,7.37,7.2,7.28,101200
AMD,20101209,8.21,8.23,7.91,7.95,16828900
AMED,20101209,27.08,27.15,26.79,26.8,200100
AMGN,20101209,53.31,53.58,53.1,53.4,4701200
AMKR,20101209,7.5,7.68,7.47,7.62,3333000
AMNB,20101209,22.01,23.32,22.01,23.25,11700
AMOT,20101209,5.4,5.4,5.34,5.35,3700
AMOV,20101209,28.38,28.48,27.875,27.905,2300
AMRB,20101209,5.65,5.65,5.65,5.65,1600
AMRI,20101209,5.48,5.49,5.39,5.42,106300
AMRN,20101209,5.98,6,5.78,5.82,1715200
AMRS,20101209,23.41,23.57,22.68,23.52,24400
AMSC,20101209,333,335.6,328.6,333.5,518100
AMSF,20101209,18.63,18.63,18.36,18.49,80100
AMSG,20101209,19.25,19.45,19.05,19.41,198000
AMSWA,20101209,6.48,6.57,6.44,6.51,47600
AMTD,20101209,18.61,18.63,18.35,18.49,1693900
AMWD,20101209,21.07,21.71,20.55,21.63,18200
AMZN,20101209,177.77,178.11,173.8,174.85,4555900
ANAT,20101209,81.85,82.59,80.68,82.59,22800
ANCX,20101209,6.74,6.8,6.65,6.8,3700
ANDE,20101209,24.7867,24.7867,23.7,23.7267,255300
ANGO,20101209,14.9,15.22,14.71,15.21,62600
ANIK,20101209,6.15,6.2,6.05,6.15,13200
ANSS,20101209,51.2,51.48,50.91,51.13,455000
ANTH,20101209,40,40.4,39.12,39.2,32000
AOSL,20101209,12.7,13.05,12.34,12.74,190100
APEI,20101209,36.73,37.45,33.95,34.31,270500
APOG,20101209,12.55,12.72,12.42,12.71,120300
APOL,20101209,38.09,38.26,36.55,36.93,3207800
APPY,20101209,24.96,25.44,23.52,24.96,70200
APRI,20101209,31.8,33.3,30.5,33.1,372900
ARAY,20101209,6.09,6.11,6,6.09,166400
ARCC,20101209,17.1,17.25,17.07,17.25,1651400
ARCI,20101209,3.39,3.39,3.37,3.37,1600
ARCW,20101209,1.14,1.14,1.14,1.14,100
AREX,20101209,21.68,21.94,20.72,20.79,219300
ARIA,20101209,4.56,4.63,4.51,4.53,1116400
ARII,20101209,20.79,20.79,20.41,20.59,73800
ARKR,20101209,14.88,14.9,14.85,14.85,2700
ARLP,20101209,32.05,32.065,31.755,31.875,58000
ARNA,20101209,1.56,1.57,1.47,1.49,4430900
AROW,20101209,27.67,27.67,27.49,27.58,17000
ARQL,20101209,5.68,5.74,5.54,5.72,281300
ARRS,20101209,10.66,10.69,10.56,10.6,648200
ARRY,20101209,3.24,3.28,3.18,3.24,388000
ARTNA,20101209,18.81,18.97,18.76,18.94,7600
ARTW,20101209,9.78,9.95,9.67,9.9,16800
ARTX,20101209,1.68,1.71,1.68,1.69,80000
ARWR,20101209,0.89,0.92,0.88,0.88,80200
ASCMA,20101209,34.41,34.7,33.83,34.34,265600
ASFI,20101209,7.23,7.51,7.15,7.44,30000
ASML,20101209,37.07,37.99,37.07,37.74,9843500
ASPS,20101209,28.5,29,28.45,28.99,73800
ASRV,20101209,1.63,1.7,1.56,1.69,24300
ASRVP,20101209,24.9,24.92,24.9,24.92,900
ASTC,20101209,1.17,1.22,1.17,1.19,77400
ASTE,20101209,32.79,32.79,32.14,32.35,110600
ASUR,20101209,1.5133,1.5733,1.5067,1.5733,1400
ASYS,20101209,24.87,25.25,24.06,24.61,313300
ATAI,20101209,3.81,3.81,3.81,3.81,1500
ATAX,20101209,5.36,5.39,5.28,5.29,139900
ATEC,20101209,27.12,27.24,25.92,26.64,265900
ATHN,20101209,43.49,43.82,42.99,43.35,397500
ATHX,20101209,2.6,2.6,2.52,2.54,80200
ATLO,20101209,20.65,20.72,20.5,20.68,10200
ATNI,20101209,32.67,32.7,32.6,32.63,138200
ATRC,20101209,10.37,10.37,9.97,10.06,8600
ATRI,20101209,171.15,171.15,166.01,170.5,3100
ATRO,20101209,18.4333,18.6667,18.3333,18.5417,21800
ATSG,20101209,7.71,7.71,7.3,7.67,489200
ATVI,20101209,12.04,12.2,12.02,12.17,5345500
AUBN,20101209,19.75,19.75,19.75,19.75,100
AUDC,20101209,5.73,6.2,5.73,6.05,627200
AVAV,20101209,27.23,27.29,26.46,26.58,216900
AVEO,20101209,14.77,14.77,14,14.07,95100
AVGO,20101209,25.74,26.51,25.57,26.41,3405000
AVID,20101209,17.74,17.75,17.47,17.47,80700
AVNW,20101209,57.6,60.36,57,60.36,660600
AWRE,20101209,2.92,2.93,2.89,2.89,900
AXAS,20101209,4.14,4.14,4.02,4.03,595900
AXTI,20101209,8.62,8.94,8.55,8.7,479800
AZPN,20101209,13.17,13.17,12.96,12.98,431600
BABY,20101209,14.28,14.28,14.13,14.19,138600
BANF,20101209,41.74,42.13,41.74,42.12,12400
BANFP,20101209,25.77,25.77,25.75,25.75,400
BANR,20101209,11.83,12.25,11.83,12.04,858000
BASI,20101209,1.25,1.33,1.25,1.33,27200
BBBY,20101209,46.4,46.65,46.2,46.52,1358000
BBGI,20101209,4.37,4.46,4.37,4.41,2600
BBOX,20101209,38.68,38.68,37.8,38.16,67700
BBRG,20101209,18.91,18.91,17.98,18.51,53000
BBRY,20101209,61.77,61.82,60.57,61.29,9201500
BBSI,20101209,16.48,16.48,16.14,16.39,8500
BCBP,20101209,9.2,9.26,9.19,9.25,6100
BCOM,20101209,33.62,33.62,32.56,32.8,900
BCPC,20101209,32.45,32.67,32.02,32.17,91600
BCRX,20101209,4.93,4.94,4.8,4.81,137500
BDE,20101209,7.51,7.54,7.48,7.5,150900
BDGE,20101209,24.79,24.79,24.05,24.19,20000
BDSI,20101209,2.78,2.81,2.74,2.78,99400
BEAT,20101209,4.45,4.45,4.33,4.36,85600
BEAV,20101209,38.41,38.47,37.63,37.73,637500
BEBE,20101209,6.35,6.35,6.19,6.21,664700
BECN,20101209,18.25,18.48,18.18,18.2,326000
BELFA,20101209,24.38,24.38,24.38,24.38,200
BELFB,20101209,23.15,23.15,22.27,22.69,26400
BFIN,20101209,9.62,9.62,9.46,9.57,61600
BGCP,20101209,7.98,8.23,7.9,8.18,1162000
BGFV,20101209,14.51,14.72,14.32,14.42,38600
BIB,20101209,6.9488,6.9488,6.9488,6.9488,100
BICK,20101209,32.31,32.31,31.83,31.86,23500
BIDU,20101209,108.4,109,107.11,108.07,5731500
BIIB,20101209,65.05,66.79,65,66.37,2839000
BIOC,20101209,12.81,12.81,12.42,12.48,2200
BIOS,20101209,4.57,4.63,4.54,4.55,359100
BIS,20101209,224.16,224.16,224.16,224.16,0
BJRI,20101209,38.76,39.06,38.12,38.62,258700
BKCC,20101209,12,12,11.85,11.88,510600
BKMU,20101209,5.12,5.15,5,5.13,97500
BKSC,20101209,11,11,11,11,500
BLDP,20101209,1.39,1.45,1.39,1.41,133100
BLDR,20101209,1.76,1.84,1.75,1.78,242200
BLIN,20101209,7.8,8,7.75,7.8,4500
BLKB,20101209,27.47,27.47,27.02,27.27,215800
BMRC,20101209,34.8,35.36,34.26,35.23,16200
BMRN,20101209,27.08,27.26,26.86,27.09,412900
BMTC,20101209,17.1,17.5,16.91,17.46,61600
BNCL,20101209,8.16,8.21,7.9,8.18,69000
BNCN,20101209,8.95,9.06,8.95,9,2800
BNSO,20101209,1.66,1.67,1.52,1.52,400
BOBE,20101209,33.64,33.95,33.44,33.75,212700
BOCH,20101209,3.88,3.89,3.88,3.89,3000
BOFI,20101209,3.555,3.59,3.5325,3.5875,24100
BOKF,20101209,52.02,52.28,51.64,51.81,182800
BONT,20101209,13.8,14,13.78,13.94,97500
BOOM,20101209,17.6,17.89,17.41,17.68,62700
BOSC,20101209,6.56,6.68,6.56,6.68,300
BPFH,20101209,5.77,5.85,5.68,5.74,421900
BPOP,20101209,30,30.3,29.4,29.9,21644700
BPOPM,20101209,18.45,18.8,18.44,18.8,1900
BPOPN,20101209,18.89,19.95,18.89,19.95,700
BRCD,20101209,5.43,5.49,5.38,5.45,13416500
BRID,20101209,12.82,12.82,12.12,12.32,3500
BRKL,20101209,10.74,10.81,10.59,10.69,263000
BRKR,20101209,16.33,16.72,16.19,16.6,835600
BRKS,20101209,8.4,8.54,8.32,8.51,339000
BSET,20101209,4.25,4.25,4.09,4.12,6600
BSFT,20101209,25.3,25.3,23.98,24.59,274000
BSPM,20101209,60.9,60.9,58.38,59.01,53300
BSQR,20101209,6.77,6.96,6.74,6.94,120400
BSRR,20101209,10.82,10.99,10.77,10.98,12500
BSTC,20101209,23.43,23.65,23.43,23.65,10100
BUSE,20101209,4.5,4.53,4.41,4.48,113200
BVSN,20101209,12.88,13.8,12.75,13.29,7800
BWEN,20101209,19.2,19.2,18.8,19.1,793600
BWINA,20101209,21.97,22,21.97,22,500
BWINB,20101209,24.09,24.33,23.62,24.22,15300
BWLD,20101209,45.17,46.11,44.5,45.9,472500
BYFC,20101209,2.45,2.46,2.4,2.42,5800
CA,20101209,24.01,24.14,23.85,23.98,3310300
CAAS,20101209,14.85,14.85,14.3,14.33,173400
CAC,20101209,38.06,38.31,37.64,38.24,13300
CACC,20101209,61.6,62.13,61.33,61.92,30700
CADC,20101209,49.08,51.84,48.6,49.92,38500
CAKE,20101209,33.62,33.62,33.04,33.38,561600
CALD,20101209,4.75,4.75,4.64,4.7,190400
CALI,20101209,17.88,18.18,17.4,18.18,17300
CALL,20101209,13.25,13.25,12.805,12.805,26200
CALM,20101209,16.425,16.47,16.08,16.345,92500
CAMP,20101209,2.92,2.92,2.79,2.81,39200
CAMT,20101209,2.47,2.47,2.44,2.44,7400
CART,20101209,4.35,4.35,4.35,4.35,0
CARV,20101209,2.05,2.05,1.95,1.95,2800
CASH,20101209,13.75,13.9,13.7,13.7,3300
CASM,20101209,3.12,3.35,3.1,3.25,28800
CASS,20101209,38.65,39.53,38.26,39.47,16400
CASY,20101209,41.4,41.65,40.94,41.6,395800
CATM,20101209,17.1,17.1,16.87,17,248900
CATY,20101209,15.12,15.76,14.94,15.7,1078900
CAVM,20101209,39.16,39.21,38.62,38.98,524100
CBAK,20101209,8.75,8.8,8.5,8.7,303200
CBAN,20101209,4.1,4.1,4.1,4.1,10200
CBLI,20101209,144.2,144.2,141.8,143,64700
CBMX,20101209,286.5,286.5,273,276,50600
CBMXW,20101209,1.7,1.7,1.4,1.4,3700
CBOE,20101209,24.35,24.4,23.3,23.53,305200
CBPO,20101209,13.6,14.16,13.6,14.05,406400
CBRL,20101209,55.23,55.29,54.3,54.66,170200
CBSH,20101209,38.85,39.19,38.68,39.03,500000
CCBG,20101209,12.75,12.77,12.28,12.76,20400
CCCL,20101209,56.8,58.56,56.8,57.6,6900
CCIH,20101209,26.24,27.23,25.5,25.53,134200
CCMP,20101209,40.36,40.64,40.12,40.5,126900
CCNE,20101209,14.61,14.9,14.59,14.76,22300
CCOI,20101209,12.35,12.35,12,12.09,193800
CCRN,20101209,7.73,7.73,7.62,7.7,59500
CCUR,20101209,4.74,4.74,4.64,4.72,20200
CDNS,20101209,8.23,8.41,8.15,8.4,4971700
CDTI,20101209,70.7,73.15,68.3,69.65,10300
CDXS,20101209,9.95,9.95,9.66,9.82,115100
CDZI,20101209,11.4,11.4,11.2,11.34,26300
CECE,20101209,5.3,5.54,5.3,5.54,17100
CECO,20101209,19.79,19.88,19.15,19.18,798100
CELG,20101209,28.52,28.65,28.355,28.525,3438900
CELGZ,20101209,4.38,4.49,4.38,4.47,18300
CENT,20101209,9.4,9.46,9.32,9.38,123700
CENTA,20101209,9.48,9.58,9.04,9.5,161000
CENX,20101209,15.06,15.35,14.92,15.32,1185800
CERN,20101209,23.1075,23.235,23.005,23.085,326800
CERS,20101209,2.4,2.4,2.32,2.34,435500
CETV,20101209,19.99,20.18,19.85,19.98,309700
CEVA,20101209,23.41,23.48,23.01,23.28,283700
CFBK,20101209,3.05,3.5,3,3.5,1100
CFFI,20101209,21,21,21,21,0
CFFN,20101209,24.19,24.62,24.02,24.61,337100
CFNB,20101209,14.07,14.07,13.37,13.48,14100
CFNL,20101209,11,11,10.88,10.94,78800
CGEN,20101209,4.06,4.1,4,4.05,31600
CGNX,20101209,14.465,14.5,14.4,14.485,143400
CHCI,20101209,1.02,1.06,1.01,1.02,17000
CHCO,20101209,35.25,35.9,35.17,35.68,40800
CHDN,20101209,41.13,41.71,40.44,41.65,49600
CHFC,20101209,22.1,22.1,22,22.07,58500
CHFN,20101209,8.3465,8.3564,8.3465,8.3564,1400
CHKE,20101209,19.85,20.08,19.31,19.38,81400
CHKP,20101209,44.8,44.89,44.23,44.41,807700
CHNR,20101209,16,16,15.5,15.56,13000
CHRS,20101209,3.59,3.6,3.52,3.54,600700
CHRW,20101209,77.33,78.06,77.08,77.76,1288300
CHSCP,20101209,29.19,29.5,29.1,29.45,25900
CHTR,20101209,35.96,36,35.42,35.7,75800
CIDM,20101209,15,15,14.5,14.5,2300
CINF,20101209,31.3,31.54,31.16,31.4,860200
CISG,20101209,16.01,16.68,15.99,16.48,959500
CIZN,20101209,18.85,19.43,18.85,19,6500
CJJD,20101209,4.36,4.38,4.25,4.27,29000
CKEC,20101209,9.24,9.36,8.86,8.94,167000
CLBH,20101209,2.79,2.89,2.79,2.89,5200
CLCT,20101209,15.03,15.15,14.88,14.93,20000
CLDX,20101209,4.22,4.24,4.16,4.18,189200
CLFD,20101209,3.54,3.54,3.44,3.5,41800
CLMS,20101209,12.95,12.95,12.79,12.8,286200
CLMT,20101209,21.68,21.68,21.39,21.57,47600
CLNE,20101209,13.57,13.65,13.41,13.54,593000
CLRO,20101209,3.62,3.62,3.62,3.62,0
CLSN,20101209,2.71,2.79,2.62,2.79,48200
CLUB,20101209,3.5,3.64,3.47,3.64,79500
CLWT,20101209,6.875,6.875,6.655,6.765,20700
CMCO,20101209,18.78,19.45,18.54,19.09,81300
CMCSA,20101209,20.85,20.95,20.66,20.85,10209100
CME,20101209,64.6,65.314,63.936,64.356,537400
CMLS,20101209,30.96,31.12,30.56,30.8,57200
CMTL,20101209,30,30,27.13,27.71,1688900
CNBKA,20101209,24.53,25.05,24.45,25.05,4300
CNET,20101209,3.87,3.89,3.75,3.89,14300
CNIT,20101209,5.3,5.33,5.25,5.29,114600
CNMD,20101209,25.02,25.05,24.79,24.87,103600
CNOB,20101209,7.49,7.5,7.41,7.45,18100
CNSL,20101209,18.64,18.72,18.46,18.46,161600
CNTF,20101209,19.75,19.85,19.25,19.4,86600
CNTY,20101209,2.42,2.42,2.4,2.42,18000
COBZ,20101209,5.16,5.16,5.04,5.16,66300
COHR,20101209,45,45,44.72,44.85,75300
COHU,20101209,15.47,15.5,15.25,15.46,68800
COKE,20101209,59.16,59.16,58.35,58.45,24200
COLB,20101209,19.46,19.76,19.19,19.32,173000
COLM,20101209,29.065,29.47,28.945,29.325,161200
COMT,20101209,2.2,2.2,2.2,2.2,300
CONN,20101209,4.35,4.53,4.35,4.51,233600
COOL,20101209,31.08,31.5,29.82,31.08,69800
CORE,20101209,9.09,9.15,8.985,8.99,36100
CORT,20101209,4.36,4.45,4.11,4.14,802400
COST,20101209,69.7,71.13,69.28,71.02,6776900
COWN,20101209,4.72,4.76,4.62,4.75,120900
CPHC,20101209,11,11.43,10.99,11.38,3600
CPIX,20101209,7.4,7.77,7.36,7.61,136400
CPLA,20101209,60.25,61.25,59.08,59.5,151100
CPLP,20101209,8.76,8.84,8.75,8.81,160400
CPRT,20101209,16.825,17.03,16.75,16.96,779100
CPRX,20101209,0.98,1.01,0.98,1,58600
CPSI,20101209,48.5,48.5,48.01,48.06,23000
CPSS,20101209,0.87,0.87,0.85,0.85,10200
CPST,20101209,16.4,17.4,16,17,3978800
CRAI,20101209,22.3,22.3,21.65,21.88,23500
CRAY,20101209,7.06,7.09,6.82,6.92,232800
CREE,20101209,68.9,70.94,68.66,70.6,4004200
CREG,20101209,29.9,30,29.3,29.8,23400
CRESY,20101209,18.65,19,18.65,18.77,38700
CRIS,20101209,1.89,1.93,1.77,1.88,431500
CRME,20101209,31.85,31.85,29.6,30.2,1177000
CRMT,20101209,26.68,27.3,26.41,27.08,60300
CRNT,20101209,12.03,12.05,11.75,11.86,101800
CROX,20101209,17.41,17.94,17.21,17.46,1935000
CRUS,20101209,16.58,16.65,16.17,16.3,1940100
CRVL,20101209,23.87,24,23.525,23.61,24700
CRWS,20101209,5.01,5.01,5.01,5.01,0
CRZO,20101209,29.44,30.58,28.83,30.31,707000
CSBK,20101209,9.98,9.98,9.74,9.89,16700
CSCO,20101209,19.49,19.82,19.39,19.7,91965300
CSFL,20101209,7.96,8,7.62,7.96,55300
CSGP,20101209,56.33,56.33,54.94,55.43,122500
CSGS,20101209,19.45,19.45,18.94,19.11,239900
CSII,20101209,9.52,9.55,9.41,9.45,68200
CSIQ,20101209,13.23,13.29,12.84,13.09,579500
CSPI,20101209,4.7,5.12,4.7,5.12,1300
CSTR,20101209,64.84,65.67,64.48,64.6,705500
CSWC,20101209,25.3125,25.6525,25.3125,25.6525,2500
CSX,20101209,21.2467,21.3833,21.1533,21.3033,1610900
CTAS,20101209,28.41,28.59,28.07,28.26,981600
CTBI,20101209,28.79,29,28.6,28.88,35400
CTHR,20101209,2.6,2.67,2.55,2.59,40800
CTIB,20101209,5.95,6.06,5.95,6.06,4500
CTIC,20101209,1.9,1.95,1.85,1.9,3109400
CTRN,20101209,23.58,24.62,23.46,24.42,126000
CTRP,20101209,22.225,22.355,21.855,22.205,1455200
CTSH,20101209,35.055,35.37,35.025,35.295,1653200
CTWS,20101209,26.04,26.36,25.91,26.32,15200
CTXS,20101209,70.38,70.73,69.4,70.2,1204800
CUBA,20101209,7.13,7.18,7.08,7.18,3600
CUTR,20101209,7.74,7.93,7.68,7.88,61300
CVBF,20101209,8.89,8.9,8.79,8.85,696500
CVCO,20101209,37.34,37.57,36.41,37.15,27000
CVCY,20101209,5.5,5.5,5.45,5.45,500
CVGI,20101209,17.24,17.35,16.97,16.98,131300
CVGW,20101209,23.46,23.49,22.98,23.07,51100
CVLT,20101209,29.55,30.5,29.26,30.32,943700
CVLY,20101209,8.89,9,8.88,8.88,1600
CVTI,20101209,9.5,9.5,9.23,9.38,10400
CVV,20101209,7.82,7.82,7.78,7.78,500
CWBC,20101209,3.5,3.69,3.45,3.48,4500
CWCO,20101209,9.15,9.15,8.9,8.99,60900
CWST,20101209,5.92,6,5.85,5.98,113400
CXDC,20101209,5.28,5.28,5.08,5.19,38500
CY,20101209,17.82,18.25,17.79,18.01,4003000
CYAN,20101209,2.95,3.11,2.9,3.06,12600
CYBE,20101209,8.91,8.91,8.41,8.62,4900
CYCC,20101209,136.08,138.6,132.72,135.24,317300
CYCCP,20101209,3.88,3.91,3.88,3.89,1400
CYNO,20101209,10.6,10.69,10.51,10.53,43300
CYOU,20101209,28.63,29.02,27.37,27.99,421100
CYTK,20101209,17.16,17.76,16.32,16.5,728500
CYTR,20101209,7.42,7.42,7.21,7.42,293900
CYTX,20101209,79.2,79.5,77.25,78.15,550400
CYTXW,20101209,3.66,3.75,3.66,3.75,5400
CZFC,20101209,7.14,7.14,7.14,7.14,0
CZNC,20101209,15.42,15.42,14.59,15.25,38300
CZWI,20101209,3.96,3.96,3.96,3.96,100
DAIO,20101209,6.02,6.05,5.79,5.95,10000
DAKT,20101209,15.97,16.28,15.82,15.91,310500
DAVE,20101209,10.35,10.64,10.3,10.53,38300
DCOM,20101209,14.78,14.78,14.55,14.62,78300
DCTH,20101209,167.36,172.8,165.6,170.88,870900
DENN,20101209,3.8,3.8,3.65,3.68,1429200
DEPO,20101209,5.47,5.62,5.46,5.6,563900
DEST,20101209,19.135,19.25,18.735,19.245,9300
DGAS,20101209,15.055,15.25,15.01,15.14,5700
DGICA,20101209,15.46,15.46,15.07,15.42,16300
DGICB,20101209,17.39,17.4,17.39,17.4,200
DGII,20101209,10.52,10.52,10.31,10.47,86900
DGLY,20101209,1.64,1.77,1.64,1.71,43600
DHIL,20101209,72.85,73.43,71.59,72.8,11400
DHRM,20101209,4.81,4.9,4.81,4.85,4200
DIOD,20101209,27.53,27.53,26.65,27.05,294400
DISCA,20101209,42.88,42.89,42.14,42.43,1328000
DISCK,20101209,18.595,18.63,18.315,18.39,349600
DISH,20101209,18.73,18.9,18.67,18.68,1859000
DJCO,20101209,72,72,72,72,200
DLBS,20101209,53.21,53.5,52.6,52.97,14400
DLTR,20101209,28.465,28.595,27.7,27.845,1318800
DMLP,20101209,26.75,26.98,26.51,26.54,49500
DMRC,20101209,29.57,29.72,29.23,29.46,25700
DNBF,20101209,8.25,8.25,8.25,8.25,500
DORM,20101209,23.05,23.75,22.65,22.985,115600
DRAD,20101209,2.02,2.06,2,2.05,102800
DRAM,20101209,34.56,35.1,32.76,32.76,73200
DRRX,20101209,3.02,3.14,2.96,3.1,250000
DRWI,20101209,206.25,210.75,202.25,209.25,365500
DRYS,20101209,9015,9120,8880,9015,13963400
DSCI,20101209,4.83,4.83,4.81,4.81,10200
DSGX,20101209,7,7.04,6.96,7.04,4400
DSPG,20101209,8.47,8.47,8.33,8.35,126000
DSWL,20101209,3.13,3.65,3.13,3.62,66500
DTLK,20101209,4.4,4.4,4.3,4.38,21700
DTSI,20101209,49.24,49.48,48.17,48.23,167000
DTUS,20101209,49.98,50.34,49.98,50.15,23900
DTYS,20101209,52.21,53,51.96,52.57,121300
DVAX,20101209,21.9,23.3,21.4,23.1,1167700
DWCH,20101209,3.54,3.54,3.17,3.4,5300
DWSN,20101209,30.99,31.04,29.86,30.98,27100
DXCM,20101209,12.2,12.29,12.01,12.16,200000
DXPE,20101209,23.78,23.78,23.15,23.5,35400
DXYN,20101209,3.37,3.37,3.24,3.31,3400
DYNT,20101209,3.4,3.4,3.4,3.4,100
EBAY,20101209,12.7326,12.8253,12.7074,12.7789,8745500
EBIX,20101209,21.7,22.04,21.17,21.99,477400
EBMT,20101209,9.76,9.76,9.76,9.76,100
EBSB,20101209,4.4567,4.4935,4.4281,4.4649,24200
EBTC,20101209,11.75,11.91,10.91,10.96,31000
ECHO,20101209,11.75,12,11.69,11.91,213200
ECOL,20101209,16.12,16.26,15.92,16.21,49200
ECPG,20101209,20.64,21.05,20.51,20.89,91500
EDAP,20101209,4,5,3.95,4.71,717100
EDGW,20101209,2.81,2.82,2.74,2.78,23100
EDUC,20101209,6.64,6.65,6.6,6.6,1900
EEFT,20101209,17.82,17.92,17.63,17.64,106000
EEI,20101209,12.7,12.85,12.7,12.8,5200
EFII,20101209,14.2,14.28,14,14.12,87200
EFOI,20101209,0.95,0.98,0.93,0.94,57500
EFSC,20101209,10.75,10.82,10.44,10.82,27600
EFUT,20101209,5.84,5.91,5.7,5.83,3400
EGBN,20101209,13.7,13.7,13.22,13.58,30400
EGHT,20101209,2.4,2.42,2.25,2.28,1054700
EGLE,20101209,7401.6,7401.6,7228.8,7272,1520100
EGOV,20101209,9.05,9.05,8.96,9.04,574600
EHTH,20101209,15.76,15.98,15.36,15.5,276200
ELGX,20101209,5.74,5.79,5.74,5.75,223600
ELNK,20101209,9.09,9.09,9.02,9.06,684800
ELON,20101209,101.7,101.7,95.7,98.8,606100
ELOS,20101209,10.7,10.77,10.53,10.62,471500
ELSE,20101209,4.26,4.26,4.26,4.26,0
ELTK,20101209,1.3,1.39,1.25,1.28,21900
EMCF,20101209,17,17,17,17,1000
EMCI,20101209,14.8333,15.04,14.8,15,9300
EMIF,20101209,33.72,33.72,33.23,33.32,16900
EMITF,20101209,807,807,787.8,794.4,1200
EMKR,20101209,5.84,6.12,5.76,6.08,393000
