<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CHKE,20071212,33.3,33.39,32.4,32.87,55400
CHKP,20071212,22.25,22.26,21.5,22.05,1536500
CHNR,20071212,30,30.75,27.32,28.07,870900
CHRS,20071212,5.34,5.54,5.05,5.15,4147800
CHRW,20071212,52.57,53.5,51.92,52.69,1662000
CHSCP,20071212,25.31,25.4,25.2,25.32,19500
CHTR,20071212,1.31,1.35,1.24,1.28,4119300
CINF,20071212,40.42,40.79,39.13,39.81,1139900
CISG,20071212,19.16,19.18,18.41,18.7,56300
CIZN,20071212,19.99,19.99,19.99,19.99,0
CKEC,20071212,10,10.11,8.89,8.98,177100
CLBH,20071212,11.55,12,11.55,12,900
CLCT,20071212,12.9,13.57,12.9,13.56,16700
CLMS,20071212,26.9,28.14,26.7,27.73,536000
CLMT,20071212,35.54,35.98,33.67,34.39,189900
CLNE,20071212,15.5,15.6,15.08,15.27,528500
CLRO,20071212,5.23,5.23,5.17,5.18,400
CLUB,20071212,11.1,11.32,10.84,10.98,193800
CLWT,20071212,15.95,17.27,15.95,16.005,57500
CMCO,20071212,31.5,31.69,30.98,31.21,265100
CMCSA,20071212,18.1,18.11,17.37,17.63,79337100
CMLS,20071212,63.36,65.04,60,60.32,163300
CMTL,20071212,53.8,54.58,52.87,53.6,265300
CNBKA,20071212,21.04,21.5,21,21.19,1700
CNET,20071212,7.79,7.84,7.43,7.6,2335400
CNMD,20071212,24.12,24.57,24.03,24.19,172500
CNOB,20071212,12.08,12.1,11.9,11.95,102500
CNSL,20071212,16.43,16.48,15.95,16.14,109300
CNTF,20071212,31.3,31.85,28.85,29.65,507700
CNTY,20071212,6.56,6.6,6.21,6.33,103100
COBZ,20071212,15.56,15.71,14.93,15.2,60500
COGT,20071212,11.81,12,11.42,11.67,1856500
COHR,20071212,28.05,28.41,27.99,28.14,236200
COHU,20071212,15.86,16,15.43,15.46,110800
COKE,20071212,59.22,59.22,57.8,58.1,9200
COLB,20071212,30.3,31.05,29.3,30.04,90100
COLM,20071212,23.71,23.785,22.75,22.97,174100
CONN,20071212,19.55,19.97,19.12,19.72,330500
COOL,20071212,62.16,67.62,62.16,63.84,86600
CORE,20071212,6.815,6.915,6.475,6.5175,80400
CORT,20071212,2.81,2.91,2.74,2.74,13700
COST,20071212,71.29,71.36,69.41,70.19,6843500
COWN,20071212,10.05,10.09,9.55,9.68,211600
CPLA,20071212,71,75.34,71,72.23,240800
CPLP,20071212,22.06,22.35,21.9,21.93,38100
CPRT,20071212,20.815,20.995,20.4,20.605,817400
CPRX,20071212,3.21,3.3,3.01,3.01,9500
CPSI,20071212,22.3,22.3,21.2,21.44,63500
CPSS,20071212,4.02,4.13,3.81,3.85,46400
CPST,20071212,27,30,26.8,28.6,10386700
CRAI,20071212,48.45,48.53,46.7,46.99,86600
CRAY,20071212,5.95,6.04,5.7,5.87,256400
CREE,20071212,24.42,24.56,23.02,23.37,2420100
CRESY,20071212,19.25,19.87,18.68,18.86,112600
CRIS,20071212,1.05,1.15,1.02,1.07,745900
CRME,20071212,52.5,52.5,43.3,45.3,4339600
CRMT,20071212,12.53,13,12.06,12.1,160700
CRNT,20071212,13.08,13.41,12.38,12.81,682600
CROX,20071212,44.57,44.75,40.85,42.2,4501500
CRUS,20071212,5.28,5.32,5.03,5.11,1089500
CRVL,20071212,12.49,12.6,12.025,12.345,56800
CRWS,20071212,3.52,3.54,3.51,3.51,4100
CRZO,20071212,51.16,52.16,50.76,51.5,308000
CSBK,20071212,10.54,10.54,10.15,10.22,23700
CSCO,20071212,28.92,29.44,28.37,28.8,86656600
CSFL,20071212,13.2,13.45,13.2,13.3,4000
CSGP,20071212,47.4,48.37,45.82,46.39,157400
CSGS,20071212,16.38,16.38,16.05,16.29,714300
CSIQ,20071212,23.81,24.3,22.45,23.45,2545400
CSPI,20071212,7,7,6.8,6.82,35300
CSTR,20071212,27.2,27.54,26.87,27.21,272300
CSWC,20071212,32.095,32.4775,30.9525,31.75,5000
CSX,20071212,14.8033,14.9733,14.0433,14.41,6033900
CTAS,20071212,33.84,34.31,33.53,33.99,1332900
CTBI,20071212,28.28,28.5,26.94,27.42,48000
CTHR,20071212,2.7,2.72,2.53,2.54,37300
CTIB,20071212,3.5,3.55,3.14,3.44,16800
CTIC,20071212,12.7,12.7,12.45,12.55,70600
CTRN,20071212,15.56,16.33,14.81,14.98,342900
CTRP,20071212,15.135,15.305,14.7975,14.96,355500
CTSH,20071212,17.45,17.71,16.545,16.895,4765900
CTWS,20071212,24.66,24.66,24,24.02,8400
CTXS,20071212,38.1,38.52,37.49,37.94,3251000
CUBA,20071212,8.6,8.6,8.1,8.2,40900
CUTR,20071212,16.01,16.16,15.54,15.72,131200
CVBF,20071212,11.43,11.9,10.88,11.03,412300
CVCO,20071212,37.05,37.17,35.78,35.78,25600
CVCY,20071212,12.75,12.75,11.5,11.5,2500
CVGI,20071212,14.01,14.32,13.63,14.01,167800
CVGW,20071212,20.45,20.53,19.4,19.4,34300
CVLT,20071212,22.06,22.79,21.45,22.16,309700
CVLY,20071212,17.01,17.26,17.01,17.26,1500
CVTI,20071212,7.83,7.9,7.25,7.4,27800
CVV,20071212,3.76,5,3.76,4.21,29300
CWBC,20071212,11.1,11.1,10.76,10.76,1800
CWCO,20071212,30.17,30.46,29,29.59,33400
CWST,20071212,13.54,14.19,13.33,14.11,336500
CYAN,20071212,1.25,1.3,1.17,1.22,27000
CYBE,20071212,12.41,12.52,11.96,12.23,24300
CYCC,20071212,469.56,470.4,462,462,42400
CYCCP,20071212,4.75,4.75,4.75,4.75,600
CYNO,20071212,32.5,33.25,26.86,27.39,2193100
CYTK,20071212,29.94,32.4,29.46,31.26,128900
CYTR,20071212,23.24,23.66,22.54,22.68,444900
CYTX,20071212,81,85.5,79.65,83.85,103100
CZFC,20071212,10.1,10.1,10.1,10.1,1000
CZNC,20071212,18.5,18.5,18.5,18.5,200
CZWI,20071212,9.04,9.14,9.04,9.1,9600
DAIO,20071212,6.33,6.42,5.95,6,79400
DAKT,20071212,23.62,23.93,22.39,22.52,468400
DAVE,20071212,14.33,14.33,13.39,13.49,34500
DCOM,20071212,14.34,14.6,13.5,13.83,155300
DCTH,20071212,32.8,33.44,32,32.32,58500
DELT,20071212,7.2,7.2,7.2,7.2,1000
DENN,20071212,4.09,4.18,3.94,4.02,651200
DEPO,20071212,3.18,3.4,3.18,3.3,294400
DGAS,20071212,12.895,12.895,12.515,12.85,3200
DGICA,20071212,17.65,17.77,17.24,17.4,39000
DGICB,20071212,19,19,19,19,0
DGII,20071212,15.33,15.5,14.8,15.05,65400
DHIL,20071212,71.6,71.6,71.25,71.48,2700
DIOD,20071212,30,30.95,28.9,30.07,850200
DISCA,20071212,27.2,27.43,26.82,27.42,1682500
DISCB,20071212,28.24,28.24,28.24,28.24,12800
DISH,20071212,39.02,39.85,38.55,38.85,2373000
DJCO,20071212,41.59,41.59,41.59,41.59,0
DLTR,20071212,9.52,9.79,9.1834,9.2834,1653800
DMLP,20071212,20.9,21.26,20.4,20.9,30900
DMRC,20071212,9,9.02,8.85,8.86,49900
DORM,20071212,6.9,6.945,6.9,6.905,3100
DRAD,20071212,3.8,3.8,3.64,3.64,7400
DRAM,20071212,56.34,57.42,53.1,55.62,31900
DRRX,20071212,6.55,6.84,6.18,6.47,543500
DRYS,20071212,133545,136185,128430,132450,3246600
DSGX,20071212,3.92,4.16,3.9,4.07,53000
DSPG,20071212,13.15,13.32,12.68,12.95,247300
DSWL,20071212,6.54,6.55,6.12,6.2,89100
DTLK,20071212,3.87,4.1,3.75,3.83,38900
DTSI,20071212,25.54,25.57,25.13,25.5,95200
DVAX,20071212,46.2,46.7,44.9,45.9,50000
DWCH,20071212,6.79,7,6.6,7,145100
DWSN,20071212,70.93,72.53,69.07,71.42,86700
DXCM,20071212,9,9,8.44,8.52,109700
DXPE,20071212,48.54,48.73,47.23,48.18,46500
DXYN,20071212,8.77,8.96,8.64,8.96,10400
DYNT,20071212,5.65,5.65,5.6,5.6,3300
EBAY,20071212,14.4505,14.6232,14.2147,14.4884,16248400
EBIX,20071212,6.82,7.09,6.82,7.0244,3800
EBTC,20071212,13.2,13.2,13.2,13.2,0
ECHO,20071212,9.31,9.46,9.31,9.45,4400
ECOL,20071212,22.84,23.45,22.71,23.26,102100
ECPG,20071212,10.18,10.21,9.76,9.91,156000
EDAP,20071212,4.95,4.95,4.9,4.9,15000
EDGW,20071212,7.05,7.06,6.96,7.05,10800
EDUC,20071212,5.82,5.89,5.6,5.6,3600
EEFT,20071212,32.54,32.92,32.11,32.57,627300
EFII,20071212,23.28,23.5,22.37,22.82,315800
EFOI,20071212,5.86,5.86,5.6,5.71,25300
EFSC,20071212,23.35,23.97,22.58,22.75,18700
EFUT,20071212,19.8,20.33,18.08,18.41,171600
EGBN,20071212,13.11,13.19,13,13,2100
EGHT,20071212,1.01,1.03,0.95,0.96,307200
EGLE,20071212,40867.2,40881.6,39312,40003.2,564800
EGLT,20071212,11.83,12.22,11.59,11.77,390000
EGOV,20071212,8.03,8.16,8,8.06,223700
EHTH,20071212,30.53,31.26,30.16,31.23,234600
ELGX,20071212,2.98,3.05,2.97,3.03,43100
ELNK,20071212,6.9,6.9,6.65,6.76,3778700
ELON,20071212,162.7,174.3,162.7,168.7,519300
ELOS,20071212,15.45,15.72,15.22,15.29,179200
ELSE,20071212,5.62,5.75,5.62,5.66,2400
ELTK,20071212,3.03,3.06,3,3.06,1600
EMCI,20071212,16.2667,16.4667,15.6733,15.92,46800
EMITF,20071212,3539.4,3540,3470.4,3509.4,5600
EMKR,20071212,41.8,46.68,40.64,45.84,4684800
EMMS,20071212,17.2,17.84,16.56,16.6,185900
ENDP,20071212,27.3,27.72,26.93,27.08,1149000
ENOC,20071212,48,48,44.71,45.36,201400
ENSG,20071212,8,8.05,7.875,7.875,20500
ENTG,20071212,9.43,9.49,9.25,9.38,1027500
EPAY,20071212,13.58,13.89,12.98,13.22,107000
EPIX,20071212,2.99,3.12,2.95,3.02,116200
EQIX,20071212,102.26,104.09,97.5,99.3,710400
ERIC,20071212,25.66,25.7,24.87,25.22,2327600
ERIE,20071212,51.45,52.01,50.52,50.94,151100
ESBK,20071212,20.68,20.85,20.68,20.85,2000
ESCA,20071212,9.34,9.35,9.24,9.3,25000
ESEA,20071212,13.69,13.76,12.89,13.13,223300
ESGR,20071212,111.05,118.97,110.95,117.8,2600
ESIO,20071212,20.52,20.86,19.91,20.37,95900
ESLT,20071212,59.53,59.91,58.86,58.86,27200
ESMC,20071212,3.19,3.4,3.16,3.24,15100
ESRX,20071212,35.885,36.105,35.35,35.625,2072700
ESSA,20071212,11.12,11.15,11.11,11.15,1300
ETFC,20071212,42.5,42.6,39.6,40.4,27051900
ETRM,20071212,784.8,873.9,784.8,855,11700
EVBS,20071212,18.64,18.64,17.61,17.99,9900
EVEP,20071212,33.3,33.3,32,32,17200
EVOL,20071212,2.21,2.34,2.15,2.19,37800
EWBC,20071212,28.58,28.76,26.78,27.03,1139300
EXAC,20071212,19.21,19.55,17.58,18.57,307100
EXAS,20071212,3.2,3.2,2.95,3,181800
EXEL,20071212,8.86,8.99,8.66,8.88,1222600
EXFO,20071212,5.34,5.39,5.09,5.09,103100
EXLS,20071212,24.77,25.5,22.73,23.39,222400
EXPD,20071212,48,48.36,46.61,47.27,1621600
EXPE,20071212,34.12,34.43,33.25,33.64,2738300
EXPO,20071212,14.165,14.275,13.775,13.86,50300
EXTR,20071212,3.73,3.82,3.6,3.67,707500
EZPW,20071212,12.21,12.39,11.74,12.02,451300
FALC,20071212,11.48,11.52,10.5,10.7,789500
FARM,20071212,23.8,23.8,22.51,23.41,20100
FARO,20071212,27.8,28.27,27.06,27.44,140600
FAST,20071212,21.725,21.74,20.725,20.985,1148600
FBIZ,20071212,18.15,18.15,18.15,18.15,2300
FBMS,20071212,21.5,21.5,21.5,21.5,0
FBNC,20071212,18.42,18.6,17.91,18.36,17400
FBSS,20071212,17.05,17.09,16.7,16.7,4100
FCAP,20071212,16.02,16.02,16.02,16.02,600
FCBC,20071212,33.98,33.98,32.89,33.17,23400
FCCO,20071212,13.73,13.73,12.9,13.01,2100
FCCY,20071212,15,15,15,15,1100
FCEL,20071212,144.36,145.2,131.28,138,5027300
FCNCA,20071212,161.59,161.59,155.21,156.7,6900
FDEF,20071212,23.85,24.17,23.79,24,14900
FEIM,20071212,9.66,9.9,9.65,9.89,2900
FELE,20071212,19.365,19.605,18.685,18.825,226600
FFBC,20071212,11.81,11.98,11.14,11.42,98100
FFHL,20071212,7.4,7.4,6.52,6.58,446900
FFIC,20071212,16.47,16.54,15.64,15.72,134300
FFIN,20071212,13.0067,13.22,12.68,12.8767,115200
FFIV,20071212,30.12,30.75,29.06,29.94,2326500
FFKT,20071212,28.12,28.44,28.1,28.11,4900
FFNW,20071212,10.07,10.2,10,10.1,50800
FHCO,20071212,2.62,2.69,2.55,2.62,23900
FINL,20071212,4.33,4.33,3.76,3.92,515800
FISI,20071212,18.38,18.4,17.73,17.73,4100
FISV,20071212,27.48,27.56,27.07,27.42,1699500
FITB,20071212,29.18,29.59,26.51,27.03,8435200
FIZZ,20071212,8.01,8.47,8.01,8.29,45300
FLEX,20071212,11.96,12,11.69,11.84,3477300
FLIC,20071212,12.4,12.4133,12.3467,12.3467,3100
FLIR,20071212,32.23,32.5,31.03,31.8,1230600
FLML,20071212,8.45,8.99,8.34,8.86,271300
FLWS,20071212,9.72,9.94,9.61,9.78,218100
FLXS,20071212,12.75,12.75,12.64,12.64,2600
FMBI,20071212,32.48,32.54,30.59,30.92,626000
FNLC,20071212,14.7,14.72,14.52,14.52,1900
