<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADSK,20120417,41.35,42,41.35,41.8,1931400
ADTN,20120417,29.79,30.47,29.67,30.24,1011200
ADUS,20120417,5.17,5.17,5,5.08,14900
AEGN,20120417,17.56,18.34,17.28,17.98,121600
AEGR,20120417,13.06,13.5,12.87,12.91,30800
AEHR,20120417,1.45,1.54,1.28,1.54,71600
AEIS,20120417,12.29,12.58,12.29,12.45,189400
AEPI,20120417,35.2,35.59,35.07,35.16,9400
AETI,20120417,4.71,4.82,4.66,4.81,6000
AEY,20120417,2.45,2.5,2.4,2.46,5900
AEZS,20120417,384,396,372,384,2420500
AFAM,20120417,24.21,24.75,23.93,24.19,41700
AFSI,20120417,13.24,13.31,13.09,13.215,218500
AGEN,20120417,6.57,6.75,6.22,6.26,357200
AGII,20120417,28.94,29.14,28.75,28.87,92400
AGNC,20120417,30.13,30.36,30,30.32,4347600
AGNCP,20120417,25.16,25.17,25.06,25.15,74800
AGYS,20120417,8.63,8.85,8.51,8.76,91800
AHGP,20120417,41.25,42.58,40.55,40.69,97200
AHPI,20120417,3.23,3.23,3.23,3.23,0
AIMC,20120417,18.77,19.03,18.69,18.73,101200
AINV,20120417,7.22,7.34,7.2,7.32,1226100
AIRM,20120417,28.6233,29.0767,28.5733,28.8367,37100
AIRT,20120417,9.58,9.67,9.53,9.65,7500
AIXG,20120417,18.19,18.59,18.1,18.32,60400
AKAM,20120417,37.19,37.82,37.08,37.63,2278800
AKRX,20120417,10.61,11.17,10.59,11.03,1338200
ALCO,20120417,22.96,24.36,22.95,24.11,23000
ALGN,20120417,27.17,28.01,27.12,27.85,669000
ALGT,20120417,58.96,60.02,58.96,59.36,135900
ALIM,20120417,3.06,3.06,2.85,2.98,178600
ALKS,20120417,17.49,18.09,17.48,17.68,874200
ALLT,20120417,23.91,24.25,23.85,23.93,162600
ALNY,20120417,10.11,10.3,9.99,10.14,244800
ALOG,20120417,64.33,65.22,64.33,64.98,90800
ALOT,20120417,8.4,8.4,8.4,8.4,200
ALSK,20120417,2.46,2.59,2.44,2.5,504500
ALXN,20120417,88.86,90.2,88.49,89.71,959400
AMAG,20120417,15.69,15.98,15.55,15.78,86800
AMAT,20120417,11.91,12.13,11.89,12.03,10386700
AMCC,20120417,6.53,6.71,6.53,6.62,395500
AMCN,20120417,3.04,3.08,3.01,3.05,49500
AMCX,20120417,42.95,43.29,42.5,42.98,422300
AMD,20120417,7.83,8.01,7.8,7.94,15774600
AMED,20120417,13.33,13.91,13.33,13.75,238500
AMGN,20120417,66.62,67.56,66.51,67.35,3820600
AMKR,20120417,5.69,5.83,5.68,5.69,1218400
AMNB,20120417,21.68,22,21.6,21.86,13300
AMOT,20120417,7.5,7.73,7.44,7.73,4600
AMOV,20120417,24,24.15,24,24.15,1700
AMRB,20120417,7.25,7.49,7.25,7.49,1700
AMRI,20120417,2.83,3.07,2.8,3.06,108900
AMRN,20120417,9.52,9.77,9.51,9.52,4302000
AMRS,20120417,3.63,3.7,3.53,3.6,421700
AMSC,20120417,41.5,42.8,40.9,41.2,487000
AMSF,20120417,26,26.31,26,26.24,185000
AMSG,20120417,26.84,27.63,26.84,27.35,104600
AMSWA,20120417,8.64,8.89,8.55,8.72,72000
AMTD,20120417,18.65,19,18.6,18.74,7109200
AMWD,20120417,17.84,18.15,17.66,17.86,28100
AMZN,20120417,187.21,190.04,186.87,188.39,2829400
ANAT,20120417,70.54,71.15,70.5,71.08,8700
ANCB,20120417,9.22,9.25,9.22,9.25,1000
ANCX,20120417,12.18,12.18,11.56,11.8,18800
ANDAU,20120417,9.99,9.99,9.99,9.99,200
ANDE,20120417,32.3667,33.4933,32.06,33.1467,159600
ANGI,20120417,15.03,15.81,15.03,15.42,152800
ANGO,20120417,12.1,12.29,12.04,12.13,145100
ANIK,20120417,16.32,16.54,15.9,16.15,201900
ANSS,20120417,64.71,65.58,64.57,65.08,349500
ANTH,20120417,16,16.8,14.88,15.68,268300
AOSL,20120417,8.77,9.45,8.77,9.41,165300
APEI,20120417,36.3,36.83,35.74,35.76,656600
APOG,20120417,13.38,13.75,13.38,13.53,90000
APOL,20120417,36.4,36.7,36.09,36.12,1492900
APPY,20120417,29.28,31.2,29.28,30.72,4200
APRI,20120417,29.3,30.8,28.8,30.5,314000
APWC,20120417,3.36,3.36,3.01,3.06,1600
ARAY,20120417,7.31,7.46,7.2,7.33,519800
ARCC,20120417,16.19,16.24,16.09,16.13,853600
ARCI,20120417,4.56,4.61,4.53,4.58,1100
ARCW,20120417,1.408,1.408,1.328,1.336,1300
AREX,20120417,35.51,36.56,35.16,36.22,706000
ARIA,20120417,14.83,15.06,14.63,14.64,2349200
ARII,20120417,23.82,24.75,23.82,24.21,61600
ARKR,20120417,15.26,15.51,15.24,15.51,11700
ARLP,20120417,28.485,29.41,28.435,28.735,137800
ARNA,20120417,2.71,2.74,2.42,2.56,14600600
AROW,20120417,23.92,24.35,23.92,24.17,11700
ARQL,20120417,7.37,7.45,7.24,7.26,484500
ARRS,20120417,11.26,11.52,11.16,11.41,717700
ARRY,20120417,3.47,3.64,3.47,3.56,1070200
ARTNA,20120417,18.91,19.22,18.91,19.13,4800
ARTW,20120417,6.83,6.98,6.67,6.86,3200
ARTX,20120417,1.21,1.29,1.21,1.27,12000
ARWR,20120417,6.35,6.44,6.34,6.35,8100
ASBB,20120417,12.95,12.95,12.95,12.95,0
ASCMA,20120417,47.33,48.43,47.33,47.71,25100
ASFI,20120417,8.02,8.07,7.96,7.96,19800
ASML,20120417,49.68,50.17,49.35,49.43,3194400
ASNA,20120417,21.2,21.57,21.17,21.35,1003700
ASPS,20120417,57.94,58.96,57.8,58.02,76900
ASRV,20120417,2.72,2.79,2.63,2.71,18300
ASRVP,20120417,26.5,26.5,26.5,26.5,0
ASTC,20120417,0.98,1.04,0.97,1.02,26600
ASTE,20120417,35,35.88,34.67,35.07,186100
ASUR,20120417,4.5,4.6867,4.38,4.4333,19500
ASYS,20120417,7.06,7.24,7.05,7.13,109400
ATAI,20120417,6.69,6.7,6.4,6.44,4800
ATAX,20120417,5.56,5.58,5.51,5.53,26200
ATEC,20120417,26.88,27.24,26.28,27,252700
ATHN,20120417,70.6,72.5,70.6,71.51,425900
ATHX,20120417,1.37,1.43,1.34,1.39,68200
ATLO,20120417,22.05,22.95,21.72,22.42,6100
ATNI,20120417,34.22,35.33,34.22,34.81,33700
ATRC,20120417,8.63,8.75,8.61,8.68,24300
ATRI,20120417,210.11,215.1,210.06,214.05,2700
ATRO,20120417,25.1417,25.4667,24.7917,25.1083,17800
ATSG,20120417,5.44,5.63,5.44,5.51,132000
ATVI,20120417,12.27,12.43,12.24,12.27,8556100
AUBN,20120417,23,23.25,21.7,21.98,8500
AUDC,20120417,2.66,2.66,2.64,2.65,42200
AVAV,20120417,25.85,25.95,25.68,25.69,159600
AVEO,20120417,10.61,11.17,10.53,10.73,222700
AVGO,20120417,37.37,37.94,37.22,37.74,1129500
AVHI,20120417,11.3,11.55,11.24,11.37,21200
AVID,20120417,8.29,8.58,8.29,8.47,217900
AVNW,20120417,31.08,31.32,30.36,30.6,161100
AWRE,20120417,3.77,3.8,3.7,3.7,1800
AXAS,20120417,2.94,3.06,2.93,3.01,767900
AXTI,20120417,6.28,6.53,6.24,6.4,284900
AZPN,20120417,19.72,20.42,19.68,19.96,529000
BABY,20120417,10.68,10.92,10.54,10.56,206100
BANF,20120417,43.04,43.5,42.66,43.09,25900
BANFP,20120417,28.29,28.44,28.29,28.44,200
BANR,20120417,20.77,21.16,20.77,21.16,157500
BASI,20120417,1.47,1.47,1.45,1.45,500
BBBY,20120417,69.81,70.31,69.59,70.01,1457800
BBGI,20120417,4.4,4.75,4.4,4.66,20600
BBOX,20120417,23.6,24.22,23.51,23.86,59000
BBRG,20120417,20.17,20.63,20.14,20.32,48900
BBRY,20120417,13.46,13.55,12.98,13.41,25066200
BBSI,20120417,19.89,20.24,19.79,19.85,22300
BCBP,20120417,10.1,10.49,10,10.49,41600
BCOM,20120417,9.73,10.61,9.73,10.42,7200
BCOV,20120417,18.01,18.62,17.2,17.51,488900
BCPC,20120417,29.02,29.78,29.01,29.14,94400
BCRX,20120417,3.84,4.03,3.84,4.01,131200
BDE,20120417,9.61,9.79,9.61,9.71,59300
BDGE,20120417,20.61,21.15,20.4,20.53,12800
BDSI,20120417,3,3.27,3,3.25,518000
BEAT,20120417,3.09,3.15,3.03,3.08,51700
BEAV,20120417,44.08,44.47,43.79,44.25,805900
BEBE,20120417,8.79,8.79,8.67,8.71,203500
BECN,20120417,25.81,26.39,25.78,26.03,246700
BELFA,20120417,18.82,18.94,18.82,18.94,300
BELFB,20120417,17.45,18.05,17.15,17.85,18500
BFIN,20120417,6.26,6.54,6.26,6.42,122000
BGCP,20120417,6.78,6.88,6.75,6.76,546100
BGFV,20120417,7.94,8.19,7.87,8.04,39300
BIB,20120417,11.0075,11.3525,11.0075,11.2563,2600
BICK,20120417,25.76,26.03,25.71,25.94,5100
BIDU,20120417,147.58,149.48,146.5,147.49,3659500
BIIB,20120417,126.03,128.99,126.01,128.42,1313000
BIOC,20120417,17.94,17.94,17.4,17.4,4200
BIOS,20120417,6.93,7.05,6.88,7.01,317800
BIS,20120417,99.52,99.52,95.6,95.6,3500
BJRI,20120417,49,49.2,48.51,48.78,289200
BKCC,20120417,9.47,9.68,9.44,9.54,282800
BKEP,20120417,7,7.02,6.95,6.97,10300
BKEPP,20120417,8.95,8.95,8.95,8.95,0
BKMU,20120417,3.78,3.87,3.73,3.81,108700
BKSC,20120417,11.74,11.77,11.25,11.47,6000
BLDP,20120417,1.39,1.4,1.35,1.36,68600
BLDR,20120417,3.78,3.97,3.76,3.96,214700
BLIN,20120417,6.7,6.85,6.4,6.5,50500
BLKB,20120417,32.41,32.71,32.25,32.47,248200
BLMT,20120417,11.25,11.6,11.2,11.54,38600
BLRX,20120417,2.71,2.75,2.66,2.73,107800
BMRC,20120417,37.01,38.34,37.01,37.99,9400
BMRN,20120417,32.99,33.68,32.76,33.43,1238400
BMTC,20120417,21.15,21.52,20.64,21.21,14300
BNCL,20120417,8.77,8.84,8.69,8.74,62800
BNCN,20120417,7.25,7.25,7.24,7.25,5400
BNSO,20120417,1.28,1.34,1.25,1.34,9300
BOBE,20120417,37.42,37.73,37.26,37.35,116500
BOCH,20120417,4.38,4.38,4.3,4.38,5500
BOFI,20120417,4.37,4.38,4.3125,4.3275,22100
BOKF,20120417,54.31,55.45,54.31,55.31,67500
BONT,20120417,7.31,7.48,7.03,7.05,230200
BOOM,20120417,19.02,19.08,18.77,18.83,56100
BOSC,20120417,3.6,3.6,3.6,3.6,0
BOTJ,20120417,5.41,5.41,5.41,5.41,200
BPFH,20120417,9.54,9.62,9.49,9.57,345300
BPFHW,20120417,3.88,3.88,3.88,3.88,0
BPOP,20120417,18.7,19.2,18.5,18.7,7794100
BPOPM,20120417,20.2,20.2,20.2,20.2,0
BPOPN,20120417,21.05,21.4,20.9,21.4,300
BRCD,20120417,5.4,5.51,5.38,5.48,5401700
BREW,20120417,7.35,7.84,7.28,7.62,48300
BRID,20120417,9.57,9.57,9.57,9.57,700
BRKL,20120417,9.15,9.27,9.09,9.16,329400
BRKR,20120417,14.46,14.88,14.45,14.86,323100
BRKS,20120417,12,12.2,11.94,12.09,229900
BSET,20120417,10.7,10.9,10.7,10.87,170200
BSFT,20120417,41.19,42.81,40.74,41.77,673800
BSPM,20120417,12.39,12.39,11.76,12.11,31500
BSQR,20120417,3.06,3.1,3.05,3.09,10800
BSRR,20120417,9.86,9.86,9.66,9.7,29600
BSTC,20120417,14.94,15.21,14.5,15.12,6600
BUR,20120417,7.05,7.05,7.05,7.05,1700
BUSE,20120417,4.66,4.73,4.65,4.68,111900
BV,20120417,19.42,20.48,18.87,20.3,280400
BVSN,20120417,30.17,30.48,27.91,28.09,522300
BWEN,20120417,3.8,3.8,3.7,3.8,695900
BWINA,20120417,23.03,23.03,23.03,23.03,100
BWINB,20120417,21.36,22,21.27,21.77,6000
BWLD,20120417,84.08,84.79,81.97,83.5,850900
BYFC,20120417,1.4,1.4,1.36,1.36,200
CA,20120417,26.7,27.17,26.69,27.01,3563100
CAAS,20120417,5.95,6.21,5.8,6.15,33600
CAC,20120417,31.91,32.88,31.64,32.59,20200
CACB,20120417,5.4,5.77,5.16,5.6,8300
CACC,20120417,95.43,96.22,93.5,94.29,40400
CADC,20120417,26.4,27.12,25.32,25.8,48400
CAKE,20120417,29.66,29.66,29.13,29.44,1207200
CALD,20120417,7.41,7.68,7.41,7.65,87100
CALI,20120417,4.92,4.92,4.8,4.8,5200
CALL,20120417,24.25,25.3,21.57,22.11,1083100
CALM,20120417,18.05,18.175,17.935,17.95,215000
CAMP,20120417,5.44,5.74,5.44,5.6,268500
CAMT,20120417,2.38,2.44,2.36,2.43,4600
CAR,20120417,12.67,12.83,12.65,12.67,733700
CARB,20120417,9.3,9.51,9.2,9.26,68500
CART,20120417,2.19,2.19,2.19,2.19,0
CARV,20120417,5.1,5.75,5.1,5.49,1300
CARZ,20120417,27.15,27.15,27.15,27.15,300
CASH,20120417,20.25,20.5,20.25,20.5,600
CASM,20120417,2.1,2.28,2.1,2.24,2700
CASS,20120417,40.22,40.9,39.42,40.36,16400
CASY,20120417,55.9,57.03,55.87,56.44,254900
CATM,20120417,25.72,25.8,25.34,25.58,249100
CATY,20120417,17.29,17.8,17.29,17.58,265200
CAVM,20120417,29,29.62,29,29.2,879600
CBAK,20120417,4.75,4.9,4.65,4.85,72000
CBAN,20120417,4.03,4.04,3.9,3.95,7000
CBLI,20120417,32,32.8,30.2,30.4,182700
CBMX,20120417,171,180,171,180,600
CBMXW,20120417,1.4,1.4,1.4,1.4,0
CBOE,20120417,26.78,26.82,26.56,26.63,543800
CBPO,20120417,9,9.08,8.93,9.08,17500
CBRL,20120417,56.48,56.96,56.19,56.35,322600
CBSH,20120417,40.21,40.73,40.15,40.45,515000
CCBG,20120417,7.68,7.68,7.41,7.44,23900
CCCL,20120417,25.92,26.4,25.28,26.32,32900
CCIH,20120417,5.51,5.9,5.51,5.76,34200
CCMP,20120417,33.02,36.35,32.8,35.45,671000
CCNE,20120417,16.33,16.59,15.9,16.45,14200
CCOI,20120417,18.84,19.16,18.83,18.91,226600
CCRN,20120417,4.82,5.01,4.74,4.9,102400
CCUR,20120417,3.65,3.79,3.65,3.78,300
CCXI,20120417,14.8,16.89,14.79,16.46,47100
CDNS,20120417,11.6,11.83,11.57,11.78,2414900
CDTI,20120417,16.4,16.85,15.5,15.65,167900
CDXS,20120417,3.59,3.75,3.55,3.61,84000
CDZI,20120417,8.65,8.75,8.53,8.6,33500
CECE,20120417,8.25,8.25,8.18,8.25,43000
CECO,20120417,7.02,7.28,6.98,7.07,621700
CELG,20120417,39.155,39.86,39.155,39.585,2146300
CELGZ,20120417,1.84,1.84,1.73,1.73,900
CEMP,20120417,6.85,6.85,6.6,6.71,4300
CENT,20120417,10.35,10.48,10.32,10.45,35500
CENTA,20120417,10.6,10.82,10.6,10.73,88200
CENX,20120417,8.29,8.63,8.26,8.4,1152800
CERN,20120417,36.78,37.24,36.72,36.9,1128900
CERS,20120417,3.73,3.95,3.72,3.86,1174300
CETV,20120417,7.19,7.33,7.15,7.28,170600
CEVA,20120417,22.19,23.03,22.13,22.82,210000
CFBK,20120417,3.45,3.45,2.7,2.7,4300
CFFI,20120417,28.65,28.65,28.3,28.5,1000
CFFN,20120417,11.77,11.79,11.72,11.76,753000
CFNB,20120417,15.81,15.81,15.44,15.73,700
CFNL,20120417,11.49,11.75,11.41,11.66,101000
CGEN,20120417,5.25,5.27,5.09,5.22,100300
CGNX,20120417,19.95,20.445,19.95,20.095,286600
CHCI,20120417,1.53,1.53,1.48,1.49,14300
CHCO,20120417,33.35,33.75,33.27,33.31,36700
CHDN,20120417,58.75,59.93,58.45,59.02,73000
CHEF,20120417,24.34,25.79,24.33,24.45,164600
CHFC,20120417,22.06,22.89,22.06,22.66,52700
CHFN,20120417,9.14,9.35,9.06,9.28,5400
CHKE,20120417,13.18,13.44,13.18,13.22,37200
CHKP,20120417,63.4,64.54,63.04,64.33,1330000
CHNR,20120417,7.11,7.15,7.1,7.1,1100
CHRS,20120417,6.02,6.09,5.98,6.03,1286100
CHRW,20120417,64.99,66.27,64.93,66.11,1241900
CHSCP,20120417,29.84,29.84,29.71,29.73,11400
CHTR,20120417,60.78,61.54,60.71,61.31,357500
CIDM,20120417,15.4,15.6,15.4,15.5,27300
CINF,20120417,34.53,34.69,34.24,34.62,1048000
CISG,20120417,5.58,5.73,5.5,5.68,101100
CIZN,20120417,19.35,19.49,19.01,19.49,1100
CJJD,20120417,1.2,1.2,1.11,1.16,5800
CKEC,20120417,13.02,13.49,13.01,13.26,230600
CLBH,20120417,4.1,4.19,4.1,4.15,300
CLCT,20120417,15.51,15.51,15.31,15.4,12700
CLDX,20120417,4.19,4.36,4.13,4.24,601900
CLFD,20120417,5.02,5.03,4.91,4.97,15600
CLMS,20120417,13.14,13.29,13.01,13.13,121300
CLMT,20120417,26.03,26.38,25.27,25.86,302100
CLNE,20120417,19.11,19.6,19,19.26,1640500
CLNT,20120417,3.85,4.88,3.58,4.32,1745000
CLRO,20120417,4.3,4.32,4.27,4.27,3000
CLSN,20120417,1.91,1.91,1.85,1.85,279300
CLUB,20120417,13.04,13.46,13.04,13.36,86900
CLVS,20120417,18.8,18.9,18.38,18.47,70100
CLWT,20120417,4.74,4.75,4.63,4.69,1300
CMCO,20120417,15.26,15.89,15.24,15.66,50600
CMCSA,20120417,29.88,30.19,29.71,30.09,8797600
CME,20120417,56.596,56.596,55.464,56.038,614000
CMLS,20120417,26.48,26.64,26,26.32,87200
CMTL,20120417,31.9,32.4,31.51,31.67,163000
CNBKA,20120417,27,27.48,27,27.34,1900
CNET,20120417,0.75,0.86,0.59,0.72,71200
CNIT,20120417,1.26,1.26,1.18,1.23,226800
CNMD,20120417,28.79,29.72,28.79,29.51,162700
CNOB,20120417,10.05,10.24,9.95,10.16,30200
CNSL,20120417,19.02,19.2,18.69,19.05,117800
CNTF,20120417,7,7.25,7,7.05,57800
CNTY,20120417,2.8,2.96,2.8,2.83,23300
COBZ,20120417,6.76,6.84,6.6,6.62,82600
COHR,20120417,54.6,55.84,54.57,55.28,72300
COHU,20120417,11.17,11.58,11.16,11.33,49600
COKE,20120417,63,63.48,62.62,63.17,10000
COLB,20120417,21.92,22.47,21.89,22.25,182800
COLM,20120417,24.29,24.845,24.11,24.68,192200
CONN,20120417,18.87,19.47,18.83,19.07,824500
COOL,20120417,102.06,105,101.22,101.64,443000
CORE,20120417,9.785,9.8825,9.75,9.765,21500
CORT,20120417,3.66,3.87,3.63,3.77,193400
COST,20120417,87.17,87.86,87.14,87.67,1732800
COWN,20120417,2.53,2.55,2.48,2.53,315500
CPHC,20120417,10,10,9.58,9.85,1000
CPIX,20120417,7.5,7.53,7.45,7.53,18100
CPLA,20120417,34.51,35.64,34.39,34.67,145700
CPLP,20120417,8.23,8.41,8.23,8.38,104500
CPRT,20120417,26.15,26.49,25.95,26.3,445800
CPRX,20120417,0.99,0.99,0.86,0.89,112500
CPSI,20120417,55.02,57.24,55.02,56.14,132600
CPSS,20120417,1.54,1.59,1.44,1.47,17300
CPST,20120417,19.8,21,19.4,20.4,5135900
CRAI,20120417,22.95,23.86,22.7,23.57,24000
CRAY,20120417,6.81,6.92,6.81,6.85,113700
CRDS,20120417,119.4,119.4,117.4,118.2,18900
CREE,20120417,31.01,32.5,31.01,31.9,5474300
CREG,20120417,15.1,18.7,14.8,15.6,153500
CRESY,20120417,10.81,10.97,10.76,10.86,216400
CRIS,20120417,4.9,4.93,4.77,4.86,724600
CRME,20120417,2.85,2.9,2.75,2.85,180400
CRMT,20120417,43.01,44.92,43.01,44.42,31100
CRNT,20120417,9.56,9.67,9.52,9.58,19400
CROX,20120417,21.3,22.33,21.29,22.04,2206700
CRUS,20120417,23.26,23.99,23.26,23.75,1205000
CRVL,20120417,21,21.68,20.825,21.5,17700
CRWS,20120417,5.56,5.6,5.35,5.55,31400
CRZO,20120417,25.88,26.91,25.87,26,651000
CSBK,20120417,10.41,10.7,10.41,10.49,12800
CSCO,20120417,19.81,20.15,19.75,20.08,28779600
CSFL,20120417,7.75,8.1,7.75,7.98,68300
CSGP,20120417,68.46,69.37,68,68.79,126700
CSGS,20120417,14.74,15.05,14.74,14.89,121200
CSII,20120417,9.46,9.59,9.32,9.35,47900
CSIQ,20120417,3.71,3.81,3.47,3.56,1315000
CSOD,20120417,20.99,21.5,20.82,21.26,169500
CSPI,20120417,4.06,4.15,4.06,4.15,3800
CSTE,20120417,12.56,12.56,12.05,12.4,51900
CSTR,20120417,66.29,66.85,65.57,65.7,1338700
CSWC,20120417,23.9675,24.2425,23.9675,24.135,7000
CSX,20120417,21.96,22.63,21.8,22.44,15555500
CTAS,20120417,38.8,39.43,38.71,39.21,738800
CTBI,20120417,31.1,31.7,31.01,31.42,41400
CTHR,20120417,4,4.08,3.95,4.07,26800
CTIB,20120417,4.53,4.53,4.52,4.52,1300
CTIC,20120417,6.05,6.1,5.95,6,1116000
CTRN,20120417,10.62,10.8,10.54,10.61,47000
CTRP,20120417,10.605,10.805,10.575,10.685,1628400
CTSH,20120417,36.595,37.31,36.515,37.125,1976800
CTWS,20120417,27.92,28.18,27.85,28.01,16600
CTXS,20120417,76.71,78.5,76.24,77.97,2271900
CUBA,20120417,7.25,7.33,7.25,7.33,7100
CUI,20120417,4.5,4.5,4.35,4.45,16300
CUTR,20120417,8.37,8.78,8.37,8.69,52500
CVBF,20120417,11.45,11.72,11.45,11.59,586700
CVCO,20120417,47.25,48.01,46.85,47.19,10900
CVCY,20120417,7.28,7.3,7.28,7.3,300
CVGI,20120417,10.3,10.39,10.12,10.21,254000
CVGW,20120417,27.01,27.6,26.88,27.36,36400
CVLT,20120417,52.72,53.91,52.72,53.38,280900
CVLY,20120417,13,13.88,12.53,13.2,5100
CVTI,20120417,3.26,3.35,3.25,3.27,11700
CVV,20120417,12.42,13,12.42,12.94,66200
CWBC,20120417,2.4,2.5,2.4,2.5,15800
CWCO,20120417,7.32,7.55,7.32,7.43,45100
CWST,20120417,6.5,6.62,6.44,6.54,38000
CXDC,20120417,5.05,5.11,4.98,5.01,69500
CY,20120417,14.42,14.72,14.42,14.63,1750400
CYAN,20120417,9.34,9.62,9.34,9.51,31200
CYBE,20120417,10.21,10.21,10,10,6800
CYCC,20120417,52.08,52.92,47.04,47.88,185400
CYCCP,20120417,2.5,2.5,2.5,2.5,0
CYNO,20120417,19.49,20.08,19.46,19.94,90500
CYOU,20120417,26.7,26.95,26.2,26.51,137500
CYTK,20120417,6.9,6.96,6.6,6.6,46800
CYTR,20120417,2.38,2.66,2.38,2.45,256600
CYTX,20120417,32.55,34.8,32.4,34.2,407100
CYTXW,20120417,1.25,1.25,1.25,1.25,400
CZFC,20120417,7.28,7.28,7.28,7.28,0
CZNC,20120417,18.63,18.8,18.5,18.64,16000
CZR,20120417,13.91,13.92,13.48,13.77,184700
CZWI,20120417,6.04,6.14,5.97,6.01,1300
DAIO,20120417,2.44,2.45,2.4,2.4,17300
DAKT,20120417,8.29,8.41,8.29,8.3,81000
DAVE,20120417,11.37,11.65,11.22,11.65,12000
DCIX,20120417,48.08,48.96,47.68,48.08,119300
DCOM,20120417,13.87,14.15,13.87,13.98,80800
DCTH,20120417,47.52,48.32,47.36,47.52,312000
DENN,20120417,3.96,4,3.93,3.97,273900
DEPO,20120417,6.13,6.36,6.1,6.29,361200
DEST,20120417,18.8,19.2,18.8,18.94,44000
DFVS,20120417,40.92,40.92,40.92,40.92,0
DGAS,20120417,19.825,19.83,19.145,19.5,7600
DGICA,20120417,13.43,13.64,13.28,13.47,17500
DGII,20120417,11.02,11.31,11.02,11.07,79900
DGLY,20120417,0.7,0.75,0.66,0.75,50400
DHIL,20120417,74.12,74.38,73.78,74.34,3700
DHRM,20120417,2.27,2.34,2.24,2.31,2000
DIOD,20120417,22.31,22.69,22.11,22.36,202500
DISCA,20120417,52.24,52.5,51.89,52.41,1499400
DISCB,20120417,52,52,52,52,0
DISCK,20120417,24.03,24.145,23.93,24.02,466600
DISH,20120417,31.74,31.93,31.69,31.83,1979400
DJCO,20120417,77.98,78,77.98,78,200
DLBS,20120417,33.15,33.31,33.15,33.23,5300
DLTR,20120417,48.495,49.235,48.29,49.105,1128100
DMLP,20120417,25.72,25.89,25.56,25.73,52900
DMRC,20120417,28.98,29.42,28.81,29.22,12400
DNBF,20120417,13.95,13.95,13.95,13.95,0
DNKN,20120417,31.25,31.28,30.8,30.92,880900
DORM,20120417,24.07,24.37,24.07,24.18,32600
DRAD,20120417,2.03,2.05,1.99,2.05,4500
DRAM,20120417,17.46,17.46,16.38,16.56,2400
DRRX,20120417,0.74,0.75,0.7,0.72,312000
DRWI,20120417,91.75,93,91.25,92.5,120500
DRYS,20120417,4980,5055,4905,4950,4748500
DSCI,20120417,8.8,8.95,8.78,8.95,23300
DSGX,20120417,8.75,8.85,8.39,8.39,5800
DSPG,20120417,6.61,6.8,6.6,6.75,90300
DSWL,20120417,2.62,2.68,2.6,2.62,22700
DTLK,20120417,9.46,9.58,9.27,9.51,49500
DTSI,20120417,29.83,31.1,29.64,30.24,188000
DTUS,20120417,40.97,40.97,40.97,40.97,0
DTYS,20120417,31.35,31.42,31.28,31.31,723500
DVAX,20120417,47.3,49.2,47.1,48.8,909700
