<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CVBF,20140219,15.62,15.69,14.82,14.84,1040200
CVCO,20140219,74,74.16,72.04,72.62,24800
CVCY,20140219,11.8,11.8,11.58,11.58,400
CVGI,20140219,8.35,8.65,8.32,8.49,201500
CVGW,20140219,29.16,29.67,29.02,29.21,39200
CVLT,20140219,68.9,70.21,68.78,68.88,711700
CVLY,20140219,20.2,20.3,19.95,20.3,1200
CVTI,20140219,9.97,10,9.86,9.97,33200
CVV,20140219,16.54,16.95,16.5,16.84,17100
CWAY,20140219,10.19,10.24,10.19,10.22,17500
CWBC,20140219,7.1,7.1,7.1,7.1,2500
CWCO,20140219,12.56,12.7,12.29,12.3,38300
CWST,20140219,5.46,5.52,5.37,5.47,88200
CXDC,20140219,4.72,4.84,4.72,4.77,39300
CY,20140219,10.18,10.27,9.99,10.03,1264200
CYAN,20140219,5.05,5.45,5.05,5.45,56300
CYBE,20140219,7.23,7.5,7.08,7.37,21700
CYCC,20140219,45.6,46.8,45.6,45.96,87600
CYCCP,20140219,7.47,7.47,7.47,7.47,0
CYHHZ,20140219,0.05,0.05,0.05,0.05,937700
CYNO,20140219,29.9,30.28,29.61,29.67,271400
CYOU,20140219,28.75,28.88,27.85,27.95,377700
CYTK,20140219,9.7,10.12,9.7,9.85,616100
CYTR,20140219,5.71,5.93,5.56,5.77,1756000
CYTX,20140219,45,45.75,43.65,43.65,392500
CYTXW,20140219,1.04,1.04,0.8,0.96,17100
CZFC,20140219,9.8,9.8,9.8,9.8,0
CZNC,20140219,19.98,19.98,19.16,19.26,24800
CZR,20140219,22.94,23.06,22.48,22.65,418400
CZWI,20140219,8.25,8.25,8.25,8.25,100
DAIO,20140219,2.79,2.88,2.79,2.88,14600
DAKT,20140219,14.51,14.59,14,14.05,166800
DAVE,20140219,24.53,24.95,24,24.81,40800
DCIX,20140219,33.68,35.36,33.68,34.08,335900
DCOM,20140219,16.25,16.34,15.81,15.86,107700
DCTH,20140219,5.44,5.44,5.12,5.28,1746700
DENN,20140219,6.45,6.5,6.35,6.43,855600
DEPO,20140219,12.68,12.87,12.54,12.63,358200
DEST,20140219,26.83,27.11,26.7,26.82,75300
DFRG,20140219,24.12,24.54,23.81,23.82,229500
DFVS,20140219,38.66,39.14,38.6,39.14,17000
DGAS,20140219,19.94,20.22,19.72,19.8,19000
DGICA,20140219,14.98,15.07,14.22,14.24,27300
DGICB,20140219,23.01,23.01,23.01,23.01,0
DGII,20140219,9.94,10.05,9.6,9.65,56100
DGLD,20140219,62,63.62,61.9,63.55,19900
DGLY,20140219,8.22,8.42,8.02,8.42,4100
DGRE,20140219,23.47,23.49,23.39,23.39,3900
DGRS,20140219,27.43,27.6,27.35,27.35,3600
DGRW,20140219,27.25,27.39,27.05,27.05,38700
DHIL,20140219,117.24,117.37,115.55,115.6,2500
DHRM,20140219,8.88,12.13,8.88,11.89,1860700
DIOD,20140219,24.51,24.67,24.11,24.16,114700
DISCA,20140219,80.33,82.29,80.15,81.14,1388500
DISCB,20140219,81.94,82.26,81.94,82.26,1000
DISCK,20140219,37.225,38.15,37.225,37.705,311800
DISH,20140219,57.12,57.36,56.39,56.52,2044500
DJCO,20140219,162,162,158,160.4,4800
DLBS,20140219,32.77,33.17,32.71,33.14,3900
DLHC,20140219,2.71,2.72,2.57,2.68,21400
DLTR,20140219,52.2,52.52,52.02,52.19,2291300
DMLP,20140219,24.6,25.02,24.6,24.92,15900
DMRC,20140219,33.05,33.99,30.9,31.06,38500
DNBF,20140219,19.06,19.07,18.53,19,1200
DNKN,20140219,50.23,50.8,50.12,50.17,779000
DORM,20140219,53.06,58.42,53.01,56.15,1637500
DOX,20140219,44.11,44.62,43.79,43.84,837700
DRAD,20140219,3.63,3.69,3.6,3.65,130400
DRAM,20140219,7.65,7.83,7.62,7.65,14900
DRNA,20140219,38.12,39.25,38.1,39.25,33000
DRRX,20140219,1.61,1.62,1.55,1.58,1031800
DRWI,20140219,35.75,36.25,33.5,34,770700
DRYS,20140219,5610,5700,5175,5220,18131500
DSCI,20140219,13.61,14.32,13.54,13.91,124300
DSGX,20140219,13.97,14.05,13.88,13.89,7000
DSLV,20140219,36.1,38.26,35.84,37.92,148200
DSPG,20140219,8.7,8.78,8.57,8.61,88600
DSWL,20140219,2.29,2.29,2.25,2.25,36400
DTLK,20140219,13.7,13.93,13.51,13.57,72600
DTSI,20140219,20.08,20.45,19.28,19.39,24200
DTUS,20140219,38.01,38.15,37.95,38.15,2000
DTYS,20140219,28.44,29.09,28.43,29.06,11700
DVAX,20140219,18.1,18.7,17.8,18,3552800
DVCR,20140219,5.16,5.16,5.14,5.14,200
DWCH,20140219,30,31.28,30,30.72,147100
DWSN,20140219,29.9,30.24,29.44,29.61,71300
DXCM,20140219,43.97,45.04,43.92,44.53,1103000
DXGE,20140219,27.12,27.12,27.12,27.12,0
DXJS,20140219,28.76,28.89,28.54,28.54,20500
DXKW,20140219,23.27,23.27,23.2,23.24,7500
DXLG,20140219,5.46,5.62,5.35,5.41,153600
DXPE,20140219,98.41,99.99,97.48,97.81,54200
DXPS,20140219,27.13,27.18,27.13,27.18,500
DXYN,20140219,13.91,13.96,12.89,12.99,161900
DYNT,20140219,3.75,3.78,3.59,3.7,12700
DYSL,20140219,1.2,1.23,1.17,1.19,37000
EA,20140219,28.04,28.44,27.89,27.91,3398400
EAC,20140219,20.97,20.97,20.31,20.42,5000
EAGL,20140219,9.64,9.64,9.64,9.64,1000
EAGLU,20140219,10.3,10.3,10.3,10.3,200000
EAGLW,20140219,0.6,0.65,0.6,0.63,12500
EBAY,20140219,23.2968,23.3684,23.0021,23.0484,9658200
EBIO,20140219,11.45,12.44,11.45,12.42,22900
EBIX,20140219,15.13,17.18,14.97,16.62,1202400
EBMT,20140219,10.68,10.83,10.65,10.83,4700
EBSB,20140219,9.7631,9.7998,9.7304,9.7508,36800
EBTC,20140219,18.86,19.2,18.26,18.27,8000
ECHO,20140219,16.53,16.72,16.48,16.63,148300
ECOL,20140219,36,36,34.92,35.3,166100
ECPG,20140219,49.92,50.07,49.02,49.13,138800
ECYT,20140219,15.4,15.64,14.54,14.68,698700
EDAP,20140219,3.32,3.33,3.24,3.28,83500
EDGW,20140219,6.04,6.4,6.04,6.14,23300
EDUC,20140219,3.7,3.74,3.7,3.73,5700
EEFT,20140219,37.58,37.8,36.24,36.25,904900
EEI,20140219,11.92,12.21,11.92,12.05,3200
EEMA,20140219,54.31,54.31,54.31,54.31,400
EFII,20140219,42.37,42.86,42.19,42.25,170200
EFSC,20140219,18.68,18.86,18.23,18.24,43300
EFUT,20140219,5.41,5.65,5.41,5.6,16700
EGAN,20140219,8.84,9.13,8.4,8.93,223100
EGBN,20140219,33.25,33.31,32.81,32.88,72200
EGHT,20140219,10.05,10.21,9.81,9.83,582000
EGLE,20140219,1443.6,1458,1368,1382.4,363700
EGLT,20140219,12.03,12.1,12,12.05,26800
EGOV,20140219,19.21,19.67,19.14,19.54,572800
EGRX,20140219,12.71,12.95,11.74,12.14,273200
EGT,20140219,1.08,1.1,1.03,1.1,52700
EHTH,20140219,49.75,54.19,49.1,53.74,745200
EIGI,20140219,13.45,13.47,13.24,13.35,180900
ELGX,20140219,17.2,17.6,17.2,17.37,384600
ELNK,20140219,4.32,4.75,4.32,4.55,2687900
ELON,20140219,29.4,29.5,28.5,28.5,172900
ELOS,20140219,11.44,11.55,11,11.08,101700
ELSE,20140219,4.06,4.08,4,4.02,13800
ELTK,20140219,2.43,2.47,2.37,2.37,30700
EMCB,20140219,74.93,74.93,74.19,74.19,2400
EMCF,20140219,25.5,25.65,25.13,25.65,1000
EMCG,20140219,23.1,23.1,22.81,22.97,16000
EMCI,20140219,18.5867,18.9467,18.3067,18.36,17900
EMIF,20140219,32.09,32.09,31.86,31.94,5400
EMITF,20140219,20.4,20.4,18,18,386900
EMKR,20140219,4.81,4.91,4.8,4.84,90900
EML,20140219,16,16.14,15.68,15.93,7200
EMMS,20140219,14.24,14.36,13.88,14.04,134100
ENDP,20140219,74.6,76.32,74.13,75.29,2169500
ENG,20140219,1.57,1.57,1.51,1.56,11200
ENOC,20140219,22.28,22.53,21.77,21.9,309900
ENPH,20140219,7.7,8.1,7.5,8.07,616300
ENSG,20140219,19.25,19.65,19.25,19.365,108700
ENT,20140219,17.2,17.39,17.02,17.24,379900
ENTA,20140219,39.15,39.5,38.25,38.25,161000
ENTG,20140219,12.04,12.15,11.99,12.01,659100
ENZY,20140219,25.94,26.1,25.57,25.71,34800
EPAY,20140219,34.19,34.89,34.06,34.19,215900
EPZM,20140219,30.76,30.76,29.65,30.25,295500
EQIX,20140219,194.75,194.8,190.64,192.62,1128400
ERIC,20140219,12.59,12.68,12.54,12.56,3794600
ERIE,20140219,70.12,70.38,69.43,69.81,11400
ERII,20140219,4.6,4.6,4.36,4.4,453500
ERS,20140219,4.45,4.45,4.35,4.45,3300
ESBK,20140219,24.25,24.25,24.25,24.25,100
ESCA,20140219,11.94,12.11,11.91,11.92,17300
ESEA,20140219,1.36,1.38,1.33,1.33,90500
ESGR,20140219,126.52,126.52,123.28,123.28,20300
ESIO,20140219,9.44,9.48,9.2,9.2,50300
ESLT,20140219,57.71,57.98,57.41,57.59,13500
ESMC,20140219,1.69,1.69,1.49,1.57,37200
ESPR,20140219,15.77,15.86,15.29,15.32,27300
ESRX,20140219,76.51,77,76.2,76.38,5138800
ESSA,20140219,10.87,10.99,10.63,10.65,12600
ESXB,20140219,4.04,4.04,4.03,4.04,2100
ETFC,20140219,22.46,22.99,22.32,22.5,6716000
ETRM,20140219,34.95,35.7,33.75,34.95,2075400
EUFN,20140219,25.67,25.75,25.44,25.44,181100
EVBS,20140219,6.98,6.98,6.98,6.98,100
EVEP,20140219,34.45,34.73,34.03,34.32,131500
EVK,20140219,6.45,6.55,6.23,6.5,85000
EVOK,20140219,9.76,9.8,9.37,9.37,28900
EVOL,20140219,9.16,9.34,9.05,9.09,14800
EWBC,20140219,34.68,34.84,33.76,33.87,667100
EXA,20140219,15.08,15.2,14.95,15.2,19000
EXAC,20140219,23.26,23.72,22.5,22.5,68700
EXAS,20140219,12.85,12.86,12.54,12.8,840400
EXEL,20140219,7.24,7.32,7.1,7.18,2199900
EXFO,20140219,4.46,4.51,4.44,4.48,34400
EXLS,20140219,26,26.5,25.94,26.19,319500
EXPD,20140219,41.71,41.83,41.06,41.15,1161300
EXPE,20140219,77.66,80.68,77.55,79.62,3662300
EXPO,20140219,36.475,36.48,35.49,35.68,56800
EXTR,20140219,5.78,5.85,5.75,5.76,1594700
EZPW,20140219,13.01,13.05,12.72,12.73,404600
FALC,20140219,1.58,1.6,1.56,1.58,64400
FANG,20140219,61.14,62.54,60.4,61.04,765100
FARM,20140219,21.94,21.95,20.69,21.32,95200
FARO,20140219,55.18,56.81,55.06,55.27,144900
FAST,20140219,44.96,45.42,44.79,45.1,1245500
FATE,20140219,6,6.14,6,6.06,6800
FB,20140219,67.05,69.08,67,68.06,64258600
FBIZ,20140219,40.46,41.23,40.3,40.95,9100
FBMS,20140219,14.5,14.69,14.5,14.69,2000
FBNC,20140219,17.53,17.96,17.2,17.25,56000
FBNK,20140219,15.59,15.69,15.45,15.47,33600
FBRC,20140219,25.95,26.65,25.69,25.75,28200
FBSS,20140219,13.93,15.75,13.93,15.75,500
FCAP,20140219,20.56,20.56,20.56,20.56,100
FCBC,20140219,15.83,15.92,15.6,15.69,50100
FCCO,20140219,10.97,11.01,10.9,10.95,69900
FCCY,20140219,10.3,10.45,10.07,10.27,2100
FCEL,20140219,20.64,21,20.16,20.4,5765000
FCNCA,20140219,222.73,222.73,218.01,218.2,14600
FDEF,20140219,26.61,27.15,26.25,26.65,46700
FDML,20140219,17.09,17.63,16.99,17.29,369800
FDUS,20140219,21.28,21.6,20.9,21.02,54100
FEIM,20140219,11.69,11.75,11.63,11.7,2200
FELE,20140219,40.18,40.66,39.23,39.44,157700
FES,20140219,3.55,3.6,3.51,3.55,6100
FEYE,20140219,71.88,73.7,70.81,71.08,919400
FFBC,20140219,16.52,16.92,15.95,16.01,366300
FFBCW,20140219,5.6,5.6,5.47,5.6,7600
FFHL,20140219,1.2,1.2,1.14,1.16,18900
FFIC,20140219,20.38,20.43,19.64,19.67,101500
FFIN,20140219,29.79,29.92,28.85,28.92,183100
FFIV,20140219,112.23,112.59,109.43,109.65,1497400
FFKT,20140219,19.75,19.75,18.73,18.87,14100
FFNW,20140219,10.42,10.56,10.3,10.31,27400
FHCO,20140219,6.94,7.06,6.94,7.02,175700
FIBK,20140219,25.38,25.64,24.51,24.57,97100
FINL,20140219,25.07,25.38,25.01,25.03,323600
FISI,20140219,21.02,21.27,20.9,20.98,60800
FISV,20140219,56.92,57.33,56.65,56.97,1067100
FITB,20140219,21.63,21.66,21.26,21.31,10907400
FITBI,20140219,26.25,26.25,25.85,26.05,282500
FIVE,20140219,36.36,36.44,35.55,35.58,515700
FIZZ,20140219,21.73,22.02,20.81,20.97,17600
FLAT,20140219,57.39,57.39,57.39,57.39,0
FLDM,20140219,45.25,45.99,44.01,44.3,271500
FLEX,20140219,9.03,9.19,9.02,9.09,5388900
FLIC,20140219,25.7933,25.9467,25.5,25.5,7400
FLIR,20140219,31.32,31.62,31,31.18,1015900
FLL,20140219,2.54,2.55,2.46,2.51,108200
FLML,20140219,10,10.25,9.91,10.01,54400
FLWS,20140219,4.97,5.16,4.95,5.15,360800
FLXN,20140219,15.05,15.09,14.62,14.88,30300
FLXS,20140219,36.77,36.9,35.88,36.03,14800
FMBI,20140219,16.1,16.45,15.7,15.72,411500
FMI,20140219,32.68,32.86,31.36,31.9,109200
FMNB,20140219,7.2,7.24,7.15,7.23,17800
FNGN,20140219,62.34,62.72,60.76,61.03,223000
FNHC,20140219,12.61,12.74,12.46,12.46,18000
FNLC,20140219,16.31,16.41,16.01,16.02,24200
FNSR,20140219,24.56,24.99,24.01,24.8,2467400
FOLD,20140219,2.68,2.68,2.57,2.58,116800
FONE,20140219,34.06,34.06,33.94,34.05,12700
FONR,20140219,23.18,23.57,21.52,21.83,339700
FORD,20140219,1.8,1.89,1.68,1.68,301700
FORM,20140219,6.59,6.72,6.5,6.5,195600
FORR,20140219,35.71,35.91,35.26,35.47,46800
FORTY,20140219,25.62,25.62,25.62,25.62,0
FOSL,20140219,119.18,121.45,118.96,119.15,1075700
FOX,20140219,31.95,32.19,31.88,31.89,3972800
FOXA,20140219,32.85,33.08,32.74,32.77,9532700
FOXF,20140219,16.86,16.9,16.63,16.73,26200
FPRX,20140219,17.5,17.5,16.97,17.12,51200
FRAN,20140219,18.08,18.47,17.95,18.08,874300
FRBA,20140219,6.28,6.28,6.28,6.28,2000
FRBK,20140219,3.41,3.49,3.31,3.48,11100
FRED,20140219,17.27,17.49,17.11,17.25,111300
FRGI,20140219,45.82,46.03,45.04,45.04,218500
FRME,20140219,20.81,20.88,20.22,20.23,86600
FRP,20140219,13.67,13.73,13.4,13.42,113400
FSBK,20140219,8.7,8.7,8.43,8.43,3000
FSBW,20140219,16.85,16.95,16.85,16.85,800
FSC,20140219,9.74,9.8,9.58,9.6,1243600
FSCFL,20140219,22.8,22.8,22.5,22.79,9400
FSFG,20140219,23.17,23.17,23.17,23.17,0
FSFR,20140219,14.07,14.19,14.07,14.08,54400
FSLR,20140219,56.62,57.95,55.61,55.97,4692100
FSTR,20140219,43.23,43.71,42.67,42.93,25500
FTCS,20140219,33.36,33.36,33.14,33.14,2800
FTD,20140219,31.91,32.47,31.5,31.53,161500
FTEK,20140219,5.75,6.09,5.75,5.89,300700
FTGC,20140219,33.45,33.74,33.4,33.57,30100
FTHI,20140219,19.64,19.64,19.59,19.6,3200
FTLB,20140219,19.65,19.65,19.6,19.6,900
FTNT,20140219,22.62,22.68,22.1,22.12,2114300
FTR,20140219,4.72,4.74,4.63,4.68,8501300
FTSL,20140219,49.76,49.83,49.75,49.79,24600
FUEL,20140219,50.3,53.85,50,52.79,757300
FULLL,20140219,25.83,26.13,25.83,26.13,3700
FULT,20140219,12.58,12.62,12.18,12.19,1025900
FUNC,20140219,7.6,7.6,7.44,7.44,4300
FUND,20140219,7.74,7.8,7.7,7.75,39400
FWRD,20140219,44.79,45.12,44.17,44.25,209200
GABC,20140219,27.16,27.32,26.13,26.14,30700
GAIA,20140219,6.73,6.73,6.58,6.68,3200
GAIN,20140219,7.96,8.05,7.89,7.89,161700
GALE,20140219,74.4,75.8,71.6,72,4956800
GALT,20140219,15.35,15.74,15.13,15.26,146900
GALTU,20140219,39,39.9,39,39.9,300
GALTW,20140219,10.05,10.79,10.05,10.43,3500
GARS,20140219,14.49,14.49,14.26,14.32,22900
GASS,20140219,10.4,10.44,10.01,10.31,125100
GBCI,20140219,26.74,26.8,25.58,25.69,369600
GBDC,20140219,18.88,19,18.46,18.55,147400
GBLI,20140219,24.37,24.48,23.9,24.02,8500
GBNK,20140219,13.96,14.08,13.66,13.77,23100
GCBC,20140219,13,13,13,13,300
GCVRZ,20140219,0.38,0.39,0.37,0.38,363700
GENC,20140219,7.4267,7.4667,7.2267,7.2267,45500
GENE,20140219,8.7,9.15,8.35,8.65,414800
GEOS,20140219,74.88,75.27,73.67,73.78,188900
GERN,20140219,5.12,5.15,4.8,4.84,4023400
GEVO,20140219,19.05,19.35,18.75,18.75,838500
GFED,20140219,11,11.05,10.99,11.05,13400
GFN,20140219,6.64,6.78,6.55,6.74,5000
GFNCP,20140219,103.99,103.99,103.99,103.99,100
GGAL,20140219,9.92,9.92,9.42,9.57,262400
GHDX,20140219,27.96,28.14,27.56,27.75,131000
GIFI,20140219,20.73,21,20.01,20.04,35300
GIGA,20140219,1.55,1.58,1.44,1.46,16300
GIGM,20140219,7,7.05,6.5,6.6,658500
GIII,20140219,32.545,33.26,32.545,32.905,238500
GILD,20140219,83.65,83.8,82.3,82.7,9761700
GILT,20140219,5.17,5.22,5.02,5.02,31400
GK,20140219,59.9,60.97,59.26,59.34,53100
GLAD,20140219,10,10.04,9.81,9.81,167200
GLBS,20140219,13.92,14.32,13.72,14.28,8900
GLBZ,20140219,12,12,12,12,1000
GLDD,20140219,7.94,8,7.76,7.81,208500
GLDI,20140219,14.8,14.8,14.62,14.63,57800
GLNG,20140219,35.18,35.18,33.85,33.91,620900
GLPI,20140219,38.17,38.86,37.95,38.24,2121600
GLRE,20140219,32.42,32.95,31.66,31.85,150100
GLUU,20140219,5.14,5.16,4.93,4.94,4395900
GLYC,20140219,10.4,10.49,9.98,10.11,67500
GMAN,20140219,6.53,6.55,6.31,6.32,24900
GMLP,20140219,31.22,31.28,30.5,30.57,93300
GNCA,20140219,12.2,12.49,11.82,12.1,31200
GNCMA,20140219,10,10.17,9.88,9.9,162800
GNMA,20140219,49.02,49.02,48.89,48.89,1100
GNMK,20140219,12.89,13.13,12.75,12.76,99000
GNTX,20140219,15.765,15.895,15.645,15.66,559600
GNVC,20140219,3.61,3.72,3.6,3.61,42900
GOGO,20140219,20.65,21.49,20.47,20.56,3384400
GOLD,20140219,80.35,81.11,78.97,79.21,851700
GOOD,20140219,17.71,17.83,17.71,17.74,64800
GOODO,20140219,24.75,25.16,24.75,25.05,2400
GOODP,20140219,25.4,25.5,25.21,25.21,1200
GOOG,20140219,602.65,604.61,598.75,601.17,2105600
GPIC,20140219,8.75,8.75,8.67,8.67,300
GPOR,20140219,65.06,65.78,63.9,64.84,1100900
GPRE,20140219,25.84,25.92,24.66,24.7,1068400
GRFS,20140219,20,20.115,19.555,19.6,1455500
GRID,20140219,38.05,38.42,38.02,38.3,4200
GRIF,20140219,30.77,31.26,30.21,30.25,8200
GRMN,20140219,52.34,52.72,49.46,51.68,9415800
GROW,20140219,3.86,3.89,3.71,3.78,35300
GRPN,20140219,10.31,10.38,9.95,10.02,18040200
GRVY,20140219,8.64,8.64,8.4,8.56,20000
GSBC,20140219,28.38,29,27.64,27.76,26700
GSIT,20140219,6.85,6.98,6.69,6.74,36400
GSM,20140219,18.32,18.52,17.94,18.31,299200
GSOL,20140219,6.8,6.98,6.67,6.72,53700
GSVC,20140219,13.17,13.31,12.88,12.97,278900
GT,20140219,26.46,26.88,26.23,26.56,5016500
GTIM,20140219,2.95,2.95,2.76,2.82,44800
GTLS,20140219,88.86,90,88.4,88.86,348600
GTWN,20140219,15,15,15,15,100
GTXI,20140219,1.79,1.82,1.72,1.74,449400
GUID,20140219,10.7,10.99,10.61,10.68,61800
GULF,20140219,21.91,22.35,21.91,22.23,36600
GURE,20140219,2.4,2.4,2.38,2.4,35600
GWPH,20140219,60,60,57,57.44,268000
GYRO,20140219,6.98,7.22,6.67,6.73,47300
HA,20140219,10.35,10.4,10.26,10.31,873000
HAFC,20140219,22,22.2,21.51,21.72,406000
HAIN,20140219,43.055,43.77,42.77,42.84,898300
HALL,20140219,8.69,8.72,8.56,8.65,137600
HALO,20140219,15.45,15.49,14.66,14.69,2377400
HAS,20140219,52.7,53.89,52.49,53.87,2261700
HAWK,20140219,26.31,28.24,26.31,28.08,621400
HAYN,20140219,50.26,50.5,49.47,49.85,54500
HBAN,20140219,9,9.05,8.82,8.85,11171600
HBANP,20140219,1265,1278.5,1265,1273,200
HBCP,20140219,21.41,21.46,20.15,20.59,21000
HBHC,20140219,34.26,34.75,33.63,33.7,724000
HBIO,20140219,4.4,4.55,4.35,4.38,76400
HBK,20140219,13.87,14.1,13.87,14.1,12900
HBMD,20140219,10.45,10.45,10.45,10.45,0
HBNC,20140219,14.46,14.8133,14.06,14.6667,19500
HBP,20140219,4.47,4.69,4.47,4.69,12600
HCACU,20140219,10.01,10.06,10.01,10.06,50100
HCAP,20140219,15.33,15.44,15.15,15.44,6200
HCCI,20140219,17,17.18,16.51,16.66,26700
HCKT,20140219,6.12,6.16,5.93,5.97,42200
HCOM,20140219,27.32,27.86,27.29,27.6,43800
HCSG,20140219,27.05,27.3,26.65,26.66,305600
HDNG,20140219,14.54,14.58,14.35,14.39,42000
HDS,20140219,21.68,22.6,21.56,21.63,1990100
HDSN,20140219,3.11,3.2,2.88,3.16,312000
HEES,20140219,30.6,30.83,30.1,30.19,155800
HELE,20140219,62.6,63.17,62.41,62.54,280200
HEOP,20140219,8.2,8.3,8.01,8.02,26100
HFBC,20140219,11.65,11.74,11.5,11.5,2300
HFBL,20140219,17.75,17.85,17.75,17.85,800
HFWA,20140219,17.09,17.42,16.63,16.92,76600
HGSH,20140219,4.19,4.26,4.19,4.25,8700
HIBB,20140219,57.62,58,56.84,56.9,229900
HIFS,20140219,77.96,77.96,77.42,77.51,3100
HIHO,20140219,3.12,3.13,3.03,3.07,12900
HIIQ,20140219,11.3,11.55,11.22,11.47,30300
HIMX,20140219,13.56,13.73,13.26,13.32,4584200
HLIT,20140219,6.49,6.61,6.49,6.52,497200
HMHC,20140219,19.39,20.62,19.02,20.06,175200
HMNF,20140219,12.3,13.3,12.25,12.38,10100
HMNY,20140219,5.68,5.69,5.57,5.57,2400
HMST,20140219,18.56,18.66,18,18.01,36400
HMSY,20140219,22.53,22.65,21.39,21.43,955500
HMTV,20140219,11.64,11.88,11.3,11.5,37800
HNH,20140219,21.57,21.57,19.64,19.7,15200
HNRG,20140219,8.16,8.25,7.99,8.07,40100
HOFT,20140219,15.4,15.55,15.12,15.17,13900
HOLI,20140219,18.93,19.41,18.8,18.92,1057700
HOLX,20140219,21.64,21.7,21.35,21.39,1386700
HOMB,20140219,16.525,16.63,16.395,16.45,528700
HOTR,20140219,3.6,3.6,3.5,3.54,4900
HOTRW,20140219,0.66,0.66,0.66,0.66,0
HOVNP,20140219,15.7,15.7,15.7,15.7,2300
HPJ,20140219,2.62,2.72,2.6,2.67,26100
HRTX,20140219,12.5,13.25,12.5,13.25,77400
HRZN,20140219,14.61,14.64,14.56,14.58,59500
HSIC,20140219,117.75,117.97,116.68,116.86,311400
HSII,20140219,17.23,17.35,17.07,17.13,59300
HSKA,20140219,9.38,9.45,9.23,9.38,56600
HSNI,20140219,56.23,57.36,55.92,56.27,313900
HSON,20140219,3.84,3.87,3.8,3.83,19500
HSTM,20140219,30.87,30.97,28.28,28.59,563200
HTBI,20140219,15.54,15.65,15.54,15.55,35800
HTBK,20140219,8.18,8.27,7.95,7.96,21800
HTBX,20140219,8.32,8.32,7.96,8.25,55500
HTHT,20140219,27.67,28.66,27.63,28.25,118900
HTLD,20140219,20.04,20.13,19.79,19.87,417000
HTLF,20140219,26.1,26.27,25.67,25.72,29600
HUBG,20140219,39.88,40.49,39,39.04,141400
HURC,20140219,25.57,25.81,25.49,25.49,7600
HURN,20140219,67.99,68.47,67.27,67.5,234800
HWAY,20140219,14.28,14.39,13.94,14.11,544000
HWBK,20140219,12.81,12.81,12.72,12.72,400
HWCC,20140219,13.48,13.55,13.31,13.31,27400
HWKN,20140219,34.83,35.64,34.56,34.86,16400
HYGS,20140219,24.8,25.49,24.8,25.41,95500
HYLS,20140219,52.17,52.21,52.06,52.18,16500
HYND,20140219,24.4,24.4,24.4,24.4,0
HYZD,20140219,25,25,25,25,8300
HZNP,20140219,10.89,11.14,10.5,10.98,2210000
IART,20140219,47.75,48.46,47.1,47.2,245200
IBB,20140219,264.34,265.33,261,261.48,1252600
IBCP,20140219,12.44,12.45,12.05,12.13,80300
IBKC,20140219,65.49,66.14,62.27,62.28,332000
IBKR,20140219,21.68,21.68,21.47,21.53,473500
IBOC,20140219,22.41,22.68,21.34,21.42,236000
IBTX,20140219,53.65,54.4,53,53.33,20300
ICAD,20140219,11.23,12.44,11.21,11.7,94800
ICCC,20140219,4.25,4.58,4.25,4.58,1300
ICFI,20140219,33.65,34.14,33.58,34,93500
ICLN,20140219,10.8,10.8,10.74,10.74,8800
ICLR,20140219,44.85,45.54,44.16,44.32,438100
ICON,20140219,38.66,39.15,38.45,38.65,612200
ICPT,20140219,362.95,364.87,356.4,357.11,155500
ICUI,20140219,61.07,61.96,60.42,61.45,154000
IDCC,20140219,28.61,29,28.37,28.41,341600
IDRA,20140219,4.82,4.87,4.65,4.84,1385100
IDSA,20140219,2.97,3.1,2.96,3.1,22200
IDSY,20140219,6.24,6.33,6.01,6.1,27200
IDTI,20140219,11.84,12,11.79,11.94,4248700
IDXX,20140219,62.325,62.895,62.03,62.545,179900
IEP,20140219,115.49,116,112.08,112.35,186900
IESC,20140219,6.42,6.42,6.41,6.41,300
IFEU,20140219,36.52,36.67,36.5,36.56,2400
IFGL,20140219,30.4,30.53,30.26,30.31,97900
IFON,20140219,3.05,3.05,2.73,2.79,914800
IGLD,20140219,8.15,8.29,8.04,8.15,11600
IGOV,20140219,102.56,102.56,101.85,101.85,113200
III,20140219,5.6,5.6,5.41,5.54,108200
IIIN,20140219,19.31,19.34,18.55,19,50100
IIJI,20140219,9.87,9.97,9.85,9.87,22400
IIN,20140219,4.3,4.32,4.25,4.25,5100
IIVI,20140219,15.87,16.19,15.81,15.82,298500
IKGH,20140219,2.65,2.71,2.65,2.65,193900
IKNX,20140219,15.97,15.97,15.97,15.97,100
ILMN,20140219,170,173.98,169.49,170.16,1701500
IMGN,20140219,16.03,16.34,15.81,15.83,637700
IMI,20140219,3.9,3.9,3.85,3.87,67800
IMKTA,20140219,23.14,23.39,23.14,23.24,53100
IMMR,20140219,11.57,11.58,11.21,11.36,97200
IMMU,20140219,5.21,5.24,4.99,5.04,656300
IMMY,20140219,7.06,7.4,7.06,7.19,94500
IMOS,20140219,20.75,21.5,20.69,21.4,422400
INAP,20140219,8.23,8.32,7.95,7.96,146700
INBK,20140219,23.28,23.49,23.28,23.45,14000
INCY,20140219,65.5,65.99,61.26,61.65,2465100
INDB,20140219,35.93,35.94,34.52,34.66,83300
INDY,20140219,22.56,22.68,22.4,22.44,52200
INFI,20140219,13.73,13.73,13.21,13.4,414200
INFN,20140219,8.66,8.69,8.4,8.44,1728300
