<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARWR,20081002,1.08,1.09,0.95,0.95,224100
ASCMA,20081002,24.5,24.87,24.5,24.5,526900
ASFI,20081002,6.86,6.89,6.65,6.69,32200
ASML,20081002,17.95,17.96,17,17,4025800
ASRV,20081002,2.84,2.85,2.7,2.85,1200
ASRVP,20081002,18.96,19.24,18.51,19.24,600
ASTE,20081002,28.28,28.84,25.71,26.46,388500
ASUR,20081002,0.1733,0.2,0.1733,0.1933,18800
ASYS,20081002,9.19,9.5,9.18,9.48,40000
ATAI,20081002,8.65,8.75,8.5,8.7,33100
ATAX,20081002,6.21,6.21,6.15,6.15,9400
ATEC,20081002,51.12,54.6,49.32,51.6,127700
ATHN,20081002,32.46,33.48,31.25,31.55,166300
ATHX,20081002,1.84,1.84,1.4,1.61,6200
ATLO,20081002,25,25.71,24.8,25,2300
ATNI,20081002,27.9,28.18,26.63,26.95,33700
ATRC,20081002,9.62,9.98,9.18,9.18,10300
ATRI,20081002,103.04,108.29,103.04,106.83,1700
ATRO,20081002,18.225,18.225,15.0667,15.7167,49100
ATSG,20081002,0.69,0.7,0.6,0.68,154000
ATVI,20081002,14.4,14.63,12.51,12.85,17336200
AUBN,20081002,22.44,22.44,22.21,22.21,2200
AUDC,20081002,2.51,2.52,2.33,2.4,124300
AVAV,20081002,30.88,31.9,30.33,30.47,195500
AVID,20081002,24.08,24.97,23.62,23.8,324800
AWRE,20081002,2.88,3.02,2.88,2.96,6700
AXAS,20081002,2.45,2.48,2.24,2.27,272100
AXTI,20081002,1.76,1.9,1.57,1.71,451100
AZPN,20081002,12.6,12.6,12,12.3,143700
BABY,20081002,22.19,22.6,21.14,21.32,402600
BANF,20081002,47.79,50,47.06,47.25,69100
BANFP,20081002,24,24,24,24,900
BANR,20081002,86.8,90.58,83.09,86.45,150900
BASI,20081002,4.6,5.1,4.37,4.79,1100
BBBY,20081002,31.01,31.49,30.3,30.57,4690400
BBGI,20081002,2.1,2.12,1.8,2.07,2100
BBOX,20081002,35.41,35.5,33.58,33.63,112100
BBRY,20081002,65.42,66.67,61.75,62,23724200
BBSI,20081002,12.53,12.67,12.25,12.4,22800
BCBP,20081002,13.25,13.25,13.25,13.25,800
BCPC,20081002,17.6467,17.7533,17.04,17.0467,96400
BCRX,20081002,2.9,2.9,2.58,2.62,59900
BDGE,20081002,20.25,20.25,20.25,20.25,300
BDSI,20081002,2.5,2.53,2.33,2.33,91200
BEAT,20081002,24.6,24.75,24.03,24.29,175900
BEAV,20081002,14.56,14.96,12.29,12.41,2251900
BEBE,20081002,9.54,9.64,9,9.07,349400
BECN,20081002,14.59,14.61,13.55,13.66,1193700
BELFA,20081002,25.91,25.91,25.91,25.91,0
BELFB,20081002,28.3,29.69,27.49,27.9,46000
BFIN,20081002,13.91,14.5,13.9,14.07,26800
BGCP,20081002,4.01,4.29,3.64,3.64,211700
BGFV,20081002,10.45,10.62,9.71,9.75,73000
BIDU,20081002,24.399,24.841,23.003,23.352,2587800
BIIB,20081002,49.59,50.13,48.11,49.68,3635900
BIOS,20081002,3.04,3.11,3,3,53200
BJRI,20081002,12.4,12.46,11.88,11.88,372400
BKCC,20081002,11.35,11.35,10.96,11.29,23600
BKMU,20081002,11.82,11.9,11.3,11.56,183500
BKSC,20081002,12.8,12.8,12.34,12.34,5100
BLDP,20081002,3.53,3.54,3.32,3.34,209100
BLDR,20081002,5.4,5.52,5.08,5.11,32900
BLKB,20081002,18.56,18.98,17.96,18.04,277200
BLUE,20081002,0.24,0.24,0.24,0.24,0
BMRC,20081002,32,32.75,32,32,2500
BMRN,20081002,25.91,26.2,24.7,24.98,1325700
BMTC,20081002,21.87,22.93,21.87,22.58,9100
BNCL,20081002,12.25,12.47,12.2,12.25,48500
BNCN,20081002,11,11,9.76,9.76,700
BNSO,20081002,1.27,1.39,1.27,1.37,2300
BOBE,20081002,28.29,28.29,25.68,25.73,750600
BOCH,20081002,6.5,6.5,6.5,6.5,500
BOFI,20081002,1.5,1.5,1.5,1.5,0
BOKF,20081002,53.01,53.27,50.5,51.24,99900
BONT,20081002,2.76,2.9,2.51,2.59,148000
BOOM,20081002,22.63,22.63,19.75,20.21,364400
BOSC,20081002,3.16,3.16,3.16,3.16,0
BPFH,20081002,9.08,9.49,8.9,8.99,501000
BPOP,20081002,89,89,80.5,81.1,523000
BPOPM,20081002,19.89,19.89,19.89,19.89,0
BPOPN,20081002,22.74,22.74,22.31,22.7,1500
BRCD,20081002,5.52,5.59,5.3,5.33,3388400
BRID,20081002,5.46,5.46,5.46,5.46,100
BRKL,20081002,12.36,12.7,11.96,11.96,222200
BRKR,20081002,13.1,13.25,12.41,12.45,394800
BRKS,20081002,8.19,8.25,7.69,7.72,532500
BSET,20081002,8.96,8.96,8.49,8.6,58700
BSQR,20081002,3.49,3.49,3.41,3.41,1700
BSRR,20081002,20.42,21.1,19.92,20.19,44500
BUSE,20081002,18.15,18.33,17.51,18.07,33400
BWINA,20081002,20.8,20.8,20.8,20.8,0
BWINB,20081002,23.29,24.38,23.12,23.76,13500
BWLD,20081002,40.02,40.44,37.43,37.59,534800
BYFC,20081002,7.86,7.86,7.86,7.86,0
CA,20081002,19.7521,19.9891,19.2089,19.2583,4108200
CAAS,20081002,4.07,4.2,4,4,26000
CAC,20081002,34,34,32.88,32.88,3500
CACB,20081002,9.5,9.7,9.18,9.18,28100
CACC,20081002,19.35,19.35,16.51,16.97,25900
CAKE,20081002,14.34,14.5,13.52,13.83,1055300
CALD,20081002,3.9,4.04,3.66,3.69,64300
CALL,20081002,0.875,0.875,0.79,0.79,21400
CALM,20081002,14.115,14.115,12.78,13.08,437700
CAMP,20081002,1.48,1.48,1.25,1.33,38500
CAMT,20081002,0.82,0.82,0.8,0.81,15600
CART,20081002,11.07,11.07,11.07,11.07,0
CARV,20081002,6.6,6.6,6.6,6.6,800
CASH,20081002,17.35,17.35,16.02,16.03,5400
CASM,20081002,4,4,3.65,3.93,36100
CASS,20081002,36.03,36.47,35.35,36.37,9500
CASY,20081002,30.14,30.14,29.04,29.06,298300
CATM,20081002,7.16,7.95,6.92,7.36,199700
CATY,20081002,25.33,28,24.39,24.92,391400
CAVM,20081002,14.16,14.8,13.74,14.03,559700
CBAK,20081002,18.15,18.25,17.5,17.65,309100
CBAN,20081002,10.05,10.2,10.05,10.2,2600
CBLI,20081002,84.2,84.2,79.8,79.8,20700
CBMX,20081002,2175,2232,2107.5,2133,27900
CBRL,20081002,26.12,26.81,24.91,25.01,328500
CBSH,20081002,52.57,52.57,48.25,49.24,340200
CCBG,20081002,31.5,33,31.5,33,24300
CCMP,20081002,32.1,32.49,30.66,30.79,314800
CCNE,20081002,10.8,11.79,10.8,11.79,5200
CCOI,20081002,7.34,7.52,6.86,6.93,492600
CCRN,20081002,16.07,16.45,15.16,15.21,185800
CCUR,20081002,5.72,5.72,5.43,5.5,37200
CDNS,20081002,6.68,6.69,6.31,6.33,6039300
CDTI,20081002,16.55,17.9,16.5,16.55,4500
CDZI,20081002,18.67,19,18.36,18.56,16800
CECE,20081002,4.15,4.15,3.88,4.01,71100
CECO,20081002,16.66,17.05,15.89,15.89,653400
CELG,20081002,31.27,31.895,29.61,30.155,4452500
CENT,20081002,5.9,6.1,5.86,5.88,91300
CENTA,20081002,5.81,6.1,5.81,5.88,182800
CENX,20081002,25.86,26.49,22.5,22.55,2403000
CERN,20081002,10.9025,11.1025,10.5525,10.5775,833600
CERS,20081002,4.36,4.36,4.04,4.13,114500
CETV,20081002,65.47,66.38,56.77,57.45,711800
CEVA,20081002,7.99,8.48,7.91,8.09,90800
CFBK,20081002,17.25,17.25,17,17,700
CFFI,20081002,20.59,23,20.59,23,1400
CFFN,20081002,45.7,45.7,43.4,43.5,138700
CFNB,20081002,10.06,10.06,10.06,10.06,0
CFNL,20081002,8,8.08,7.56,8,18500
CGEN,20081002,1.62,1.63,1.6,1.62,12900
CGNX,20081002,10.065,10.17,9.465,9.595,469100
CHCI,20081002,0.55,0.8,0.5,0.57,1005800
CHCO,20081002,42.1,43.2,41.06,41.66,34200
CHDN,20081002,47.56,47.63,43.56,43.81,52500
CHFC,20081002,31.02,31.87,30.09,30.5,56600
CHFN,20081002,8.7534,8.7534,8.7534,8.7534,500
CHKE,20081002,21.74,21.74,20.99,21.09,51500
CHKP,20081002,22.49,22.55,21.82,21.87,2694200
CHNR,20081002,13.57,13.68,11.5,12.41,51400
CHRS,20081002,4.88,5,4.62,4.68,830900
CHRW,20081002,50.51,51.02,46.43,46.84,3183900
CHSCP,20081002,25.5,25.5,25.45,25.5,10700
CHTR,20081002,0.7,0.78,0.67,0.68,3027300
CINF,20081002,29.15,29.56,26.55,26.55,1004100
CISG,20081002,9.1,9.3,8.68,8.88,123100
CIZN,20081002,21.45,21.5,21.45,21.5,1300
CKEC,20081002,3.76,4.4,3.7,3.75,204900
CLBH,20081002,6.75,8,6.75,7.98,15300
CLCT,20081002,7.44,7.44,6.51,6.56,78000
CLDX,20081002,12,12.69,10.54,10.73,61600
CLFD,20081002,1.15,1.2,1.04,1.04,8000
CLMS,20081002,17.17,17.17,15.42,16,163200
CLMT,20081002,12.39,12.39,11.75,11.76,99600
CLNE,20081002,14.4,14.4,12.63,13.37,851100
CLRO,20081002,4.5,4.5,4.23,4.46,2000
CLSN,20081002,3.02,3.02,2.66,2.79,9300
CLUB,20081002,5.76,5.82,5.6,5.79,234100
CLWT,20081002,6.82,8.03,6.71,7.26,7200
CMCO,20081002,23.3,23.5,21.81,22.11,184300
CMCSA,20081002,19.35,19.56,18.3,18.35,28711500
CME,20081002,79.998,80.38,74.5,74.734,844500
CMLS,20081002,33.2,34.4,31.44,31.44,122200
CMTL,20081002,50,50.35,49.39,49.72,553600
CNBKA,20081002,17.74,17.74,14.93,15,3100
CNMD,20081002,31.83,32.05,30.18,30.21,220500
CNOB,20081002,10.1,10.2,9.36,9.5,7500
CNSL,20081002,14.66,15.18,14.44,14.47,93700
CNTF,20081002,5.3,5.35,4.95,5.15,183100
CNTY,20081002,2.15,2.21,2.14,2.18,47800
COBZ,20081002,12.04,12.04,11.63,11.83,63400
COGT,20081002,10.28,10.38,10.07,10.08,313300
COHR,20081002,33.5,34.28,32.79,33,203000
COHU,20081002,15.72,15.73,15.11,15.14,70300
COKE,20081002,44.87,44.87,43.22,43.32,15400
COLB,20081002,17.42,18.49,16.03,16.52,40800
COLM,20081002,20.145,20.35,19.58,19.925,210700
CONN,20081002,18.63,19.41,17.6,17.92,151500
COOL,20081002,34.44,36.96,32.76,35.28,3400
CORE,20081002,6.0775,6.11,5.7625,5.8325,56700
CORT,20081002,1.3,1.38,1.16,1.38,21800
COST,20081002,64.31,64.44,61.33,61.92,6284700
COWN,20081002,7.71,8.44,7.7,8.44,32400
CPHC,20081002,7.97,7.98,7.5,7.59,7800
CPLA,20081002,43.08,43.72,42.59,42.96,164800
CPLP,20081002,11.38,11.38,9.71,9.87,227600
CPRT,20081002,18.905,19.225,18.75,18.885,982000
CPRX,20081002,2.94,2.94,2.94,2.94,200
CPSI,20081002,28.31,29.76,28.3,28.54,79200
CPSS,20081002,2.4,2.4,2.01,2.37,23000
CPST,20081002,25.6,27.8,25,25.4,4798900
CRAI,20081002,27.66,28.45,26.9,26.96,85700
CRAY,20081002,5.44,5.44,5.06,5.28,237200
CREE,20081002,23.09,23.73,21.21,21.44,817900
CRESY,20081002,10.5,10.69,10.2,10.31,189500
CRIS,20081002,1.14,1.17,1.11,1.14,129400
CRME,20081002,37.35,37.75,35.25,35.85,577800
CRMT,20081002,18.59,18.95,17.6,17.75,136600
CRNT,20081002,7.22,7.35,6.59,6.63,443000
CROX,20081002,3.5,3.65,3.49,3.57,1440500
CRUS,20081002,5.18,5.3,5.09,5.13,517000
CRVL,20081002,13.97,14.285,13.915,14.02,8000
CRWS,20081002,3.35,3.35,3.35,3.35,0
CRZO,20081002,34.1,34.93,29.24,29.54,848400
CSBK,20081002,10.84,10.9,10.56,10.64,9300
CSCO,20081002,21.95,21.99,21.05,21.2,61935000
CSFL,20081002,17.74,17.75,16.95,17.34,13100
CSGP,20081002,44.84,45.05,42.03,42.87,281200
CSGS,20081002,16.43,16.57,15.48,15.62,591200
CSIQ,20081002,19.27,19.49,16.17,16.44,1874300
CSPI,20081002,4.8,5,4.78,5,4200
CSTR,20081002,32.18,33.36,31.35,31.75,348800
CSWC,20081002,33.66,35,33.66,34.445,3500
CSX,20081002,17.3967,17.49,15.3833,15.7367,12202000
CTAS,20081002,28.16,28.55,27.84,27.84,1627500
CTBI,20081002,35.42,36.18,34.09,34.09,52700
CTHR,20081002,0.53,0.62,0.48,0.49,8700
CTIB,20081002,4.85,4.88,4.8,4.8,3400
CTIC,20081002,4,4.45,3.4,3.45,121600
CTRN,20081002,15.76,16.94,14.83,15.01,244000
CTRP,20081002,9.875,9.8875,9,9.05,1123500
CTSH,20081002,10.845,11.215,10.26,10.26,4381600
CTWS,20081002,27.64,27.64,25.76,27.16,29000
CTXS,20081002,23.52,23.65,22.35,22.6,4508800
CUBA,20081002,6.05,6.05,5.9,5.9,8700
CUTR,20081002,10.05,11.09,10.05,10.27,144900
CVBF,20081002,14,14,13.51,13.56,238600
CVCO,20081002,36.67,36.67,35.07,35.31,20200
CVCY,20081002,7.01,7.68,7.01,7.2,1300
CVGI,20081002,6.61,6.61,5.96,6.27,115600
CVGW,20081002,12.64,12.71,11.6,11.61,34600
CVLT,20081002,11.1,11.23,10.5,10.6,703000
CVLY,20081002,12.72,12.72,12.72,12.72,0
CVTI,20081002,2.92,3.14,2.85,3,24000
CVV,20081002,3.6,3.6,3.5,3.5,3000
CWBC,20081002,5.25,5.25,5.08,5.22,1400
CWCO,20081002,15.32,15.32,13.75,13.79,79000
CWST,20081002,11.28,11.32,10.5,10.5,157800
CYAN,20081002,2,2,1.74,1.92,1000
CYBE,20081002,9.2,9.21,9.03,9.06,14800
CYCC,20081002,88.2,88.2,78.12,84.84,20800
CYCCP,20081002,2.4,2.4,2.38,2.4,1600
CYNO,20081002,17.26,17.47,16.02,16.09,192100
CYTK,20081002,26.4,27.3,24,24.06,146100
CYTR,20081002,3.43,3.57,3.29,3.36,164000
CYTX,20081002,79.8,80.4,75,75.15,182400
CZFC,20081002,6.25,6.25,6.25,6.25,3000
CZNC,20081002,23,23,22,22.49,4700
CZWI,20081002,7.25,7.25,7.25,7.25,0
DAIO,20081002,4.11,4.34,4.07,4.25,25300
DAKT,20081002,16.25,16.29,14.79,15.14,469000
DAVE,20081002,6,6.02,5.92,5.93,20400
DCOM,20081002,16.15,16.55,15.91,16.11,163600
DCTH,20081002,22.08,23.68,20.96,21.92,46400
DENN,20081002,2.43,2.49,2.35,2.35,399300
DEPO,20081002,3.7,3.7,3.4,3.41,332600
DGAS,20081002,12.255,12.515,12.15,12.515,1200
DGICA,20081002,17.45,17.99,16.63,17.88,41100
DGICB,20081002,17.76,17.76,17.76,17.76,0
DGII,20081002,10.16,10.16,9.49,9.58,155300
DGLY,20081002,6.93,6.93,6.35,6.42,228000
DHIL,20081002,88.5,88.51,87.57,87.57,1200
DIOD,20081002,17,17,15.26,15.33,655600
DISCA,20081002,18.3,18.3,18.3,18.3,0
DISCB,20081002,18.96,18.96,18.96,18.96,0
DISCK,20081002,7.065,7.15,6.505,6.7,1227900
DISH,20081002,20.88,21.21,19.4,19.43,2792400
DJCO,20081002,40.5,42.7,39.76,42.7,1000
DLTR,20081002,11.8867,12.14,11.7134,11.8234,1115400
DMLP,20081002,22.99,24,21.75,21.85,57100
DORM,20081002,6.05,6.685,6.05,6.525,7700
DRAD,20081002,1.13,1.27,1.12,1.2,54100
DRAM,20081002,33.3,33.3,31.68,33.3,11700
DRRX,20081002,5.33,5.58,4.9,4.96,326900
DRYS,20081002,54675,58305,48825,50385,5292000
DSGX,20081002,3.57,3.57,3.29,3.29,9400
DSPG,20081002,7.27,7.33,7,7.01,84500
DSWL,20081002,3.48,3.48,3.25,3.32,39600
DTLK,20081002,4.06,4.06,3.86,3.93,49500
DTSI,20081002,27.68,27.73,25.72,25.88,196900
DVAX,20081002,14.3,15.8,14.3,15.1,105900
DWCH,20081002,1.7,1.79,1.55,1.79,400
DWSN,20081002,43.02,43.12,39.41,39.78,82700
DXCM,20081002,6.09,6.3,5.9,5.92,137800
DXPE,20081002,26.02,26.36,22.08,22.6,490500
DXYN,20081002,7.96,7.96,7.42,7.93,800
DYNT,20081002,3.2,3.2,1.85,2.1,1200
EBAY,20081002,8.3453,8.4211,7.9705,8.0632,25453600
EBIX,20081002,10.1944,10.1944,9.7789,10.0478,51100
EBSB,20081002,4.0891,4.1299,4.0891,4.0931,2400
EBTC,20081002,12.1,12.1,12.1,12.1,0
ECOL,20081002,26.76,26.89,25.12,25.32,189900
ECPG,20081002,13.44,13.73,12.6,12.62,84100
EDAP,20081002,1.97,2.07,1.83,1.87,20300
EDGW,20081002,4.78,4.78,4.54,4.6,9400
EDUC,20081002,4.55,4.55,4.55,4.55,9900
EEFT,20081002,16.43,16.68,15.71,15.8,217500
EEI,20081002,10.25,10.25,10.15,10.15,1700
EFII,20081002,13.56,13.83,13.25,13.34,334700
EFOI,20081002,2.1,2.19,1.91,1.93,26700
EFSC,20081002,22.64,22.75,21.42,22.49,10100
EFUT,20081002,7.5,7.95,7.5,7.69,183800
EGBN,20081002,8.06,8.06,8.05,8.05,2600
EGHT,20081002,0.85,0.89,0.83,0.86,56800
EGLE,20081002,19238.4,19728,16603.2,16776,2016500
EGLT,20081002,15.3,15.43,15.23,15.24,123800
EGOV,20081002,6.58,6.78,6.35,6.35,119000
EHTH,20081002,15.59,15.59,13.9,13.95,172300
ELGX,20081002,2.21,2.21,2,2,68700
ELNK,20081002,8.12,8.22,7.73,7.76,1322500
ELON,20081002,104.2,104.2,95,96.6,554900
ELOS,20081002,13.8,13.9,13.6,13.62,134000
ELSE,20081002,3.73,3.96,3.7,3.72,1500
ELTK,20081002,1.06,1.17,1.06,1.17,1600
EMCI,20081002,18.6933,18.7133,18.3333,18.34,9000
EMITF,20081002,1050,1050,909,909,14200
EMKR,20081002,21.36,22,20.12,20.24,902700
EMMS,20081002,3.92,3.96,3.56,3.68,152500
ENDP,20081002,19.9,20.13,19.57,19.7,1346500
ENG,20081002,12.41,12.7,9.6,9.8,448900
ENOC,20081002,9.64,10.52,9.14,9.26,237200
ENSG,20081002,8.66,8.675,7.72,7.77,59800
ENTG,20081002,4.54,4.61,4.41,4.41,890500
EPAY,20081002,9.75,10.46,9.7,9.78,38000
EPIX,20081002,0.94,0.94,0.76,0.82,156600
EQIX,20081002,66.76,68.5,64.94,65.29,2065700
ERIC,20081002,8.65,8.66,8.13,8.19,8759600
ERIE,20081002,43.36,43.36,40.7,40.7,44100
ERII,20081002,8.45,8.45,8,8.21,191300
ESBK,20081002,12.49,12.5,12.49,12.5,800
ESCA,20081002,2.82,2.87,2.77,2.81,9100
ESEA,20081002,7.85,7.88,7.1,7.14,220800
ESGR,20081002,93.82,95.04,92.38,94.74,13800
ESIO,20081002,13.98,14.16,13.5,13.7,158400
ESLT,20081002,52.01,52.5,51.06,51.6,27900
ESMC,20081002,1.9,1.91,1.6,1.8,19500
ESRX,20081002,37.5,38,36.31,36.4,1912400
ESSA,20081002,13.62,14,13.45,13.73,57800
ETFC,20081002,32.5,32.5,29.6,29.8,14558000
ETRM,20081002,225,264.6,225,234.9,5500
EVBS,20081002,12.75,12.75,12.5,12.7,1100
EVEP,20081002,18.97,18.97,17.17,17.64,94000
EVK,20081002,2.05,2.06,2,2,3200
EVOL,20081002,1.49,1.52,1.49,1.5,15200
EWBC,20081002,14.64,15.45,14.1,15,1303700
EXAC,20081002,21.04,21.04,20,20.51,139700
EXAS,20081002,0.81,0.88,0.8,0.88,36900
EXEL,20081002,5.88,5.94,5.43,5.43,791300
EXFO,20081002,3.18,3.19,2.99,3.06,32100
EXLS,20081002,8.26,8.67,8.17,8.31,104300
EXPD,20081002,35.34,35.92,33.6,33.75,3491800
EXPE,20081002,14.76,14.92,13.92,14.04,3525800
EXPO,20081002,15.45,15.715,15.055,15.13,121400
EXTR,20081002,2.78,2.87,2.48,2.59,2430700
EZPW,20081002,19.08,19.09,17.33,17.51,623300
FALC,20081002,5.06,5.12,4.64,4.68,354800
FARM,20081002,24.7,25.46,24.18,24.18,15500
FARO,20081002,20.71,20.71,18.81,18.95,168900
FAST,20081002,22.35,22.39,20.965,21.425,5818300
FBIZ,20081002,15.18,15.18,15.18,15.18,900
FBMS,20081002,12,16.5,11.97,16,3800
FBNC,20081002,16.14,16.42,15.76,15.76,23300
FBSS,20081002,15.05,15.5,15,15,3500
FCAP,20081002,15.36,15.36,15.36,15.36,0
FCBC,20081002,36.13,36.72,35.11,35.11,10900
FCCO,20081002,9.26,9.5,9.05,9.2,2900
FCCY,20081002,8.99,9,8.99,9,3000
FCEL,20081002,71.4,72.48,66,66.48,822000
FCNCA,20081002,164.62,177.5,160.25,165.27,6500
FDEF,20081002,11,11.6,10.94,11.55,18500
FDML,20081002,12.14,12.66,10.51,10.71,110400
FEIM,20081002,4.5,4.5,4.22,4.36,2900
FELE,20081002,20.925,21.35,20.38,20.485,119200
