<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFSI,20100628,6.44,6.49,6.405,6.44,118600
AGEN,20100628,0.88,0.94,0.86,0.88,195100
AGII,20100628,31.78,32.07,31.68,31.85,72900
AGNC,20100628,27.2,27.46,26.77,26.97,1815400
AGYS,20100628,7.3,7.52,7.17,7.19,84500
AHGP,20100628,35.3,35.91,35.2,35.42,38400
AHPI,20100628,3.58,3.67,3.5,3.64,6100
AIMC,20100628,12.9,13.58,12.59,12.81,299700
AINV,20100628,10.01,10.18,9.88,10.07,1236100
AIRM,20100628,10.3933,10.6667,10.31,10.57,34400
AIRT,20100628,10.9,11.16,10.65,10.81,5100
AIXG,20100628,25.22,25.97,25.07,25.5,192700
AKAM,20100628,45.58,45.68,44.6,44.93,3431500
AKRX,20100628,3.2,3.2,3.14,3.2,354200
ALCO,20100628,24.23,24.23,23.51,23.86,12300
ALGN,20100628,15,15.1,14.93,15,698100
ALGT,20100628,42.91,43.47,42.42,43,213600
ALIM,20100628,8.85,8.89,8.01,8.08,55500
ALKS,20100628,13.08,13.24,12.81,12.95,1189700
ALLT,20100628,4.78,4.8,4.6,4.7,47900
ALNY,20100628,15.5,15.94,15.21,15.76,404600
ALOG,20100628,47.18,47.18,46.42,46.8,19200
ALOT,20100628,7,7.28,7,7.09,3300
ALSK,20100628,8.89,9.02,8.68,8.95,577800
ALXN,20100628,26.885,27.155,26.66,26.975,408900
AMAG,20100628,35.5,36.94,34.98,35.66,255100
AMAT,20100628,12.88,12.99,12.67,12.83,16084600
AMCC,20100628,11.35,11.59,11.17,11.42,1129900
AMCN,20100628,3.56,3.62,3.49,3.5,67100
AMD,20100628,8.14,8.24,7.96,8.05,21560400
AMED,20100628,44.7,45.48,44.31,45.12,309800
AMGN,20100628,56.05,56.09,55,55.41,6206500
AMKR,20100628,6.08,6.2,6,6.09,1716000
AMNB,20100628,22.06,22.21,21.8,22.02,11600
AMOT,20100628,4.7,4.7,4.24,4.64,14600
AMOV,20100628,25.42,25.625,25.345,25.4,1800
AMPH,20100628,25.59,25.59,24.93,24.96,33900
AMRB,20100628,7.82,7.82,7.27,7.3,25700
AMRI,20100628,5.21,5.28,5.1,5.1,182900
AMRN,20100628,2.46,2.52,2.32,2.32,140600
AMSC,20100628,291.4,294.2,285.3,285.5,337600
AMSF,20100628,18.52,18.65,18.26,18.37,83700
AMSG,20100628,18.73,18.81,18.58,18.61,91500
AMSWA,20100628,4.97,5.13,4.75,4.77,160700
AMTD,20100628,16.42,16.45,16.23,16.27,4900600
AMWD,20100628,19.68,19.77,18.99,19.17,12500
AMZN,20100628,118.85,120.04,117.1,117.8,5612500
ANAT,20100628,88.07,88.52,85.31,87.39,49200
ANCX,20100628,5.75,5.9,5.62,5.86,9400
ANDE,20100628,23.6667,23.7333,23.1667,23.2733,60000
ANGO,20100628,14.93,15.12,14.81,15.03,71900
ANIK,20100628,6.49,6.55,6.36,6.5,17500
ANSS,20100628,43.05,43.97,42.81,43.48,480000
ANTH,20100628,52.48,52.48,49.04,50.72,53600
AOSL,20100628,13.98,14.2,13.88,14.14,87700
APEI,20100628,45.45,45.91,45,45.37,61300
APOG,20100628,11.7,11.71,11.45,11.46,357400
APOL,20100628,43.87,44.75,43.6,44.51,3685000
APPY,20100628,53.76,53.76,45.12,45.6,1155200
ARAY,20100628,6.92,7.03,6.81,6.92,768400
ARCC,20100628,13.1,13.33,13,13.03,2244900
ARCI,20100628,2.92,3.11,2.9,2.92,5000
ARCW,20100628,1.104,1.104,1.104,1.104,0
AREX,20100628,8.22,8.36,7.41,7.42,135300
ARIA,20100628,3.29,3.35,3.17,3.17,823800
ARII,20100628,13.66,13.95,13.38,13.38,65900
ARKR,20100628,13.77,13.78,13.49,13.5,1500
ARLP,20100628,23.605,23.905,23.605,23.755,70100
ARNA,20100628,3.3,3.36,3.2,3.29,3766700
AROW,20100628,25.18,25.34,24.56,24.66,37800
ARQL,20100628,4.85,5.06,4.77,4.78,255800
ARRS,20100628,10.63,10.73,10.48,10.56,903900
ARRY,20100628,3.39,3.49,3.34,3.4,187800
ARTNA,20100628,18.75,18.98,18.28,18.97,17400
ARTW,20100628,5.39,5.51,5.26,5.51,2600
ARTX,20100628,1.57,1.65,1.55,1.63,31900
ARWR,20100628,1.18,1.2,1.12,1.14,502300
ASCMA,20100628,25.81,26.3,25.81,26.01,42300
ASFI,20100628,9.18,9.39,8.98,9.38,63300
ASML,20100628,29.3,29.63,29.02,29.31,2437600
ASPS,20100628,25.6,26.2,25.05,25.49,54500
ASRV,20100628,1.68,1.71,1.68,1.68,2300
ASRVP,20100628,21.02,21.02,21.02,21.02,100
ASTC,20100628,1.39,1.49,1.36,1.37,43700
ASTE,20100628,29.88,30.15,29.26,29.32,69700
ASUR,20100628,1.54,1.54,1.5067,1.5133,700
ASYS,20100628,8.75,8.78,8.7,8.7,17300
ATAI,20100628,3.34,3.35,3.01,3.11,18100
ATAX,20100628,5.4,5.5,5.32,5.42,106600
ATEC,20100628,60.36,62.76,58.8,60,225200
ATHN,20100628,23.63,25.58,23.5,25.26,819200
ATHX,20100628,3.24,3.24,3.15,3.18,9900
ATLO,20100628,20.2,20.57,19.85,20.25,7700
ATNI,20100628,41.03,42.72,40.78,42.59,28400
ATRC,20100628,6.52,6.89,6.33,6.71,17600
ATRI,20100628,144.67,145,141,141,1500
ATRO,20100628,14.7167,14.875,14.4083,14.6583,35300
ATSG,20100628,5.08,5.34,4.9,5.27,259700
ATVI,20100628,11.08,11.08,10.89,11.02,7099900
AUBN,20100628,18.33,18.51,18,18.5,9800
AUDC,20100628,2.64,2.64,2.59,2.63,45400
AVAV,20100628,21.59,22.95,21.5,22.58,825900
AVEO,20100628,7.24,7.72,7.16,7.45,28500
AVGO,20100628,21.54,21.86,20.52,21.75,966400
AVID,20100628,13.35,13.57,13.16,13.22,65300
AVNW,20100628,45.6,45.96,44.16,44.28,814600
AWRE,20100628,2.2,2.26,2.14,2.24,12100
AXAS,20100628,2.88,2.97,2.82,2.9,586600
AXTI,20100628,4.42,4.88,4.42,4.8,507300
AZPN,20100628,11.44,11.53,11.13,11.21,1431500
BABY,20100628,16.63,16.96,16.33,16.71,57700
BANF,20100628,37.72,37.73,37.03,37.61,27800
BANFP,20100628,25.75,25.75,25.75,25.75,0
BANR,20100628,14.07,14.63,13.79,14,9090800
BASI,20100628,0.93,0.93,0.93,0.93,100
BBBY,20100628,39.32,39.67,38.88,39.09,2324700
BBGI,20100628,6.43,6.45,5.8,5.96,15700
BBOX,20100628,29.31,29.63,28.92,29.11,60100
BBRY,20100628,52.69,53.47,51.69,52.97,19120100
BBSI,20100628,13.29,13.43,13.11,13.11,11800
BCBP,20100628,8.18,8.18,8.18,8.18,300
BCOM,20100628,25.78,25.78,24.81,24.81,2600
BCPC,20100628,24.35,25.27,24.12,25.04,79500
BCRX,20100628,5.87,6.5,5.83,6.38,833600
BDE,20100628,6.64,6.87,6.64,6.86,57700
BDGE,20100628,25.5,25.84,24.52,25.17,41400
BDSI,20100628,2.63,2.64,2.35,2.38,475700
BEAT,20100628,6.2,6.48,5.76,6.08,1563400
BEAV,20100628,27.02,27.79,26.92,27.26,800500
BEBE,20100628,6.7,6.74,6.54,6.58,408000
BECN,20100628,18.62,19.08,18.28,18.87,537700
BELFA,20100628,18,18,18,18,100
BELFB,20100628,18.53,18.61,18.22,18.34,7500
BFIN,20100628,8.64,8.71,8.44,8.46,30400
BGCP,20100628,5.35,5.5,5.35,5.42,581000
BGFV,20100628,13.93,14.15,13.62,13.74,64000
BIB,20100628,5.7238,5.7913,5.7238,5.76,900
BICK,20100628,28.08,28.36,28.02,28.02,700
BIDU,20100628,76.01,76.47,74.25,74.44,7559800
BIIB,20100628,49.58,49.94,48.81,49.57,1759100
BIOC,20100628,12.15,12.51,12.09,12.42,15300
BIOS,20100628,5.71,5.95,5.65,5.84,288000
BIS,20100628,287.36,287.36,287.36,287.36,0
BJRI,20100628,24.49,24.66,24.31,24.41,107800
BKCC,20100628,10.15,10.25,10.05,10.19,663600
BKMU,20100628,6.14,6.24,5.96,6.06,83900
BKSC,20100628,10.16,10.16,9.8,9.8,1500
BLDP,20100628,1.65,1.7,1.59,1.61,693200
BLDR,20100628,2.95,3.04,2.84,2.89,51600
BLIN,20100628,5.3,5.3,5.2,5.2,2300
BLKB,20100628,22.03,22.64,21.95,22.4,174500
BMRC,20100628,34.5,34.5,32.91,33.07,47200
BMRN,20100628,19.66,19.84,19.39,19.66,503100
BMTC,20100628,17.86,17.86,17.14,17.25,30000
BNCL,20100628,10.22,10.22,10,10.14,60400
BNCN,20100628,10.21,10.21,10,10,900
BNSO,20100628,1.01,1.01,1.01,1.01,0
BOBE,20100628,25.69,25.95,25.47,25.5,120000
BOCH,20100628,4.65,4.99,4.57,4.7,10000
BOFI,20100628,3.8375,3.8925,3.6875,3.7275,84700
BOKF,20100628,49.69,50.37,49.41,50.15,100900
BONT,20100628,10.28,10.36,10.1,10.19,216000
BOOM,20100628,16.92,17.21,16.6,16.69,149200
BOSC,20100628,3.92,3.92,3.92,3.92,0
BPFH,20100628,6.84,7.08,6.7,6.83,779900
BPOP,20100628,29.1,29.6,28.7,28.8,14817000
BPOPM,20100628,17.49,17.49,17.49,17.49,0
BPOPN,20100628,17.41,17.41,17.41,17.41,0
BRCD,20100628,5.37,5.4,5.31,5.33,12546300
BRID,20100628,16.1,16.25,15.71,16.22,13500
BRKL,20100628,9.2,9.25,8.98,8.99,716000
BRKR,20100628,13.01,13.06,12.6,12.62,901800
BRKS,20100628,8.03,8.04,7.83,8.01,561300
BSET,20100628,4.67,4.7,4.5,4.56,17800
BSFT,20100628,8.65,8.68,8.6,8.6,25700
BSPM,20100628,63.84,64.68,62.16,64.68,107400
BSQR,20100628,2.28,2.42,2.28,2.34,8600
BSRR,20100628,12.25,12.45,11.9,12.32,52400
BSTC,20100628,20.73,20.73,20.05,20.3,15400
BUSE,20100628,4.75,4.77,4.41,4.65,317300
BVSN,20100628,11.99,12.05,11.95,11.95,6900
BWEN,20100628,23.1,24.4,22.9,24,1904300
BWINA,20100628,22.09,22.09,22.09,22.09,0
BWINB,20100628,22.35,22.7,22.08,22.18,16700
BWLD,20100628,37.89,38.81,37.7,38.04,233500
BYFC,20100628,2,2,2,2,0
CA,20100628,19.5,19.56,19.12,19.36,3561700
CAAS,20100628,19.21,19.75,18.61,18.83,272500
CAC,20100628,28.35,29.06,27.9,28.21,30700
CACB,20100628,0.52,0.52,0.5,0.52,26300
CACC,20100628,48.75,49.5,48.75,49.48,35500
CADC,20100628,48.84,48.96,47.76,48,20800
CAKE,20100628,23.47,23.87,23.24,23.26,781800
CALD,20100628,3.24,3.3,3.16,3.2,95800
CALI,20100628,20.4,20.46,19.68,20.4,2700
CALM,20100628,16.605,17.1,16.59,16.88,79500
CAMP,20100628,2.27,2.27,2.2,2.21,91100
CAMT,20100628,2.4,2.47,2.4,2.46,20800
CART,20100628,4.55,4.55,4.55,4.55,0
CARV,20100628,8.01,8.01,8.01,8.01,0
CASH,20100628,31.25,31.25,30.49,30.86,2300
CASM,20100628,1.8,1.85,1.8,1.8,23800
CASS,20100628,33.25,33.38,32.66,33.23,17500
CASY,20100628,35.89,35.96,35.62,35.71,564300
CATM,20100628,12.54,13.25,12.52,13.17,433900
CATY,20100628,11.11,11.24,10.81,10.94,440400
CAVM,20100628,27.19,27.57,27,27,407400
CBAK,20100628,9.15,9.6,9.05,9.4,743800
CBAN,20100628,6.61,7.2,6.6,7.16,5500
CBLI,20100628,70,75,67.6,75,37800
CBMX,20100628,414,414,388.5,393,15200
CBOE,20100628,32.47,33.05,31.76,32.78,718100
CBPO,20100628,10.63,10.8,10.51,10.54,36700
CBRL,20100628,47.43,48.3,47.04,47.62,141100
CBSH,20100628,36.66,36.86,36.35,36.65,239200
CCBG,20100628,13,13.12,12.85,13.05,5700
CCMP,20100628,36.22,36.74,35.58,36.26,64500
CCNE,20100628,10.95,11.46,10.95,11.03,21000
CCOI,20100628,8.21,8.3,8.03,8.15,164100
CCRN,20100628,9.38,9.63,8.91,9.53,79900
CCUR,20100628,5.1,5.1,4.74,4.95,45300
CDNS,20100628,6.25,6.3,6.16,6.24,2041900
CDTI,20100628,5.05,5.2,5,5,6400
CDXS,20100628,9.01,9.04,8.7,8.9,43000
CDZI,20100628,13.25,13.49,12.92,12.98,26800
CECE,20100628,5,5.17,4.9,5.05,42100
CECO,20100628,24.43,25.21,23.92,24.75,1104200
CELG,20100628,28.035,28.37,27.56,27.945,3000700
CENT,20100628,9.87,10.09,9.69,9.71,104800
CENTA,20100628,9.47,9.74,9.28,9.3,231900
CENX,20100628,10.44,10.47,10.01,10.03,2353300
CERN,20100628,19.535,19.6875,19.165,19.5325,648000
CERS,20100628,3.42,3.42,3.27,3.27,228700
CETV,20100628,21.52,22.43,21.46,21.79,186600
CEVA,20100628,12.48,12.72,12.1,12.49,63900
CFBK,20100628,8.65,8.65,8.65,8.65,0
CFFI,20100628,17.83,19.13,17.83,18.35,2400
CFFN,20100628,34.5,34.5,33.69,33.7,547400
CFNB,20100628,12.83,12.9,12.4,12.66,9400
CFNL,20100628,9.66,9.87,9.54,9.73,109400
CGEN,20100628,3.82,3.82,3.67,3.7,126900
CGNX,20100628,9.55,9.61,9.405,9.415,100600
CHCI,20100628,1.71,1.75,1.71,1.75,47700
CHCO,20100628,29.66,29.78,29.17,29.18,153700
CHDN,20100628,33.95,34.15,33.22,33.37,30100
CHFC,20100628,22.3,22.77,22.13,22.63,94200
CHFN,20100628,9.8038,9.8038,9.8038,9.8038,200
CHKE,20100628,16.8,17.4,16.8,17.21,45900
CHKP,20100628,30.67,30.69,30.18,30.38,846300
CHNR,20100628,9.18,9.37,8.98,9.19,5700
CHRS,20100628,4.06,4.19,4,4.01,697300
CHRW,20100628,57.45,57.62,56.63,56.9,707100
CHSCP,20100628,27.52,27.68,27.51,27.65,7700
CIDM,20100628,15.1,15.1,13.7,13.8,128300
CINF,20100628,27.45,27.45,27.07,27.08,968200
CISG,20100628,27.96,27.96,27.37,27.55,200600
CIZN,20100628,16.9,17.44,16.5,17.07,28400
CJJD,20100628,4,4.03,3.95,3.95,26200
CKEC,20100628,7.01,7.37,6.7,6.71,291300
CLBH,20100628,3.97,3.97,3.97,3.97,0
CLCT,20100628,13.08,13.42,13.01,13.42,36700
CLDX,20100628,5,5.14,4.95,5.01,281200
CLFD,20100628,2.43,2.51,2.36,2.36,31100
CLMS,20100628,9.49,9.57,9.19,9.49,197100
CLMT,20100628,17.93,18.23,17.93,18.09,89600
CLNE,20100628,16.04,16.62,16.04,16.07,1596000
CLRO,20100628,3.01,3.02,3,3.02,1100
CLSN,20100628,3.39,3.51,3.25,3.37,16500
CLUB,20100628,2.3,2.49,2.25,2.4,127500
CLWT,20100628,8.47,8.745,8.305,8.745,15100
CMCO,20100628,15.02,15.35,14.88,14.92,69000
CMCSA,20100628,17.71,18.19,17.62,18.11,43067700
CME,20100628,59.842,60.712,59.36,59.36,748700
CMLS,20100628,27.68,27.68,25.36,25.44,228700
CMTL,20100628,31.14,31.63,30.99,31.11,391600
CNBKA,20100628,23.22,23.22,22.36,22.41,5000
CNMD,20100628,19.72,19.88,19.31,19.63,59000
CNOB,20100628,7.4,7.76,7.39,7.4,34600
CNSL,20100628,17.73,17.91,17.56,17.76,86200
CNTF,20100628,13.85,14.15,13.65,13.85,143500
CNTY,20100628,2.17,2.23,2.11,2.11,18900
COBZ,20100628,6.81,7.08,6.56,6.99,100100
COGT,20100628,9.43,9.48,9.16,9.32,1074300
COHR,20100628,36.35,36.96,35.64,36.55,159100
COHU,20100628,13.45,13.55,13.11,13.34,52400
COKE,20100628,48.78,49.08,48.02,48.36,29700
COLB,20100628,19.8,20.16,19.62,19.7,179700
COLM,20100628,24.36,24.895,24.235,24.415,70000
CONN,20100628,6.85,6.99,6.64,6.76,88100
COOL,20100628,31.5,32.34,30.66,31.5,195900
CORE,20100628,7.07,7.2675,7.07,7.1925,59000
CORT,20100628,3.28,3.28,3.19,3.24,68600
COST,20100628,56.59,57.2,56.22,56.65,3043500
COWN,20100628,4.54,4.64,4.46,4.49,204900
CPHC,20100628,7.79,7.79,7.75,7.75,500
CPIX,20100628,7.15,7.25,6.73,6.86,121200
CPLA,20100628,78.85,80.46,77.9,80.07,155900
CPLP,20100628,8.28,8.33,8.05,8.12,92100
CPRT,20100628,18.235,18.555,18.07,18.41,271000
CPRX,20100628,0.99,1.03,0.97,1.01,23200
CPSI,20100628,39.94,41.02,39.2,40.84,75100
CPSS,20100628,1.3,1.3,1.26,1.26,7200
CPST,20100628,22,22.2,20.4,20.6,2168900
CRAI,20100628,21.19,21.57,21.14,21.16,45600
CRAY,20100628,5.83,5.96,5.8,5.8,201500
CREE,20100628,65.06,65.45,63.51,64.64,1570200
CREG,20100628,31.3,36,31.3,36,72900
CRESY,20100628,12.5,12.8,12.35,12.37,36700
CRIS,20100628,1.58,1.59,1.55,1.56,300600
CRME,20100628,43.3,43.55,42.1,42.65,579500
CRMT,20100628,24.01,24.23,23.67,24,46600
CRNT,20100628,7.76,7.8,7.71,7.76,104400
CROX,20100628,11.53,11.73,11.33,11.4,1937100
CRUS,20100628,16.78,17.44,16.42,17.24,7364400
CRVL,20100628,17.635,17.635,17.345,17.44,10000
CRWS,20100628,4.42,4.75,4.19,4.2,43800
CRZO,20100628,16.9,16.96,16.48,16.58,424000
CSBK,20100628,8.74,8.8,8.61,8.75,22600
CSCO,20100628,22.3,22.75,22.29,22.42,43405000
CSFL,20100628,10.92,11,10.66,10.89,49100
CSGP,20100628,40.9,41.3,40.41,40.94,51400
CSGS,20100628,19.5,19.71,19.16,19.52,188400
CSII,20100628,4.82,4.86,4.65,4.65,41600
CSIQ,20100628,10.6,11.28,10.57,10.73,1030800
CSPI,20100628,4.36,4.47,4.36,4.41,9200
CSTR,20100628,45.29,46.68,44.37,45.75,1377700
CSWC,20100628,22.675,22.885,22.25,22.6575,6700
CSX,20100628,17.5,17.65,17.36,17.4533,3333100
CTAS,20100628,25.01,25.19,24.73,25.03,824900
CTBI,20100628,25.63,25.8,25.15,25.4,16500
CTHR,20100628,2.9,2.94,2.86,2.86,23500
CTIB,20100628,7.19,7.24,7.05,7.19,10300
CTIC,20100628,2.15,2.2,1.95,2,14575500
CTRN,20100628,33,33.31,32.42,32.52,124100
CTRP,20100628,21.895,22.145,21.31,21.385,1923800
CTSH,20100628,26.345,26.67,26.175,26.435,4116100
CTWS,20100628,21.42,21.5,21.24,21.31,11700
CTXS,20100628,45.23,45.23,44.56,44.63,1787800
CUBA,20100628,5.99,6.02,5.96,5.96,6900
CUTR,20100628,9.4,9.58,9.26,9.5,60700
CVBF,20100628,9.85,9.96,9.66,9.87,661900
CVCO,20100628,35.99,36.05,35.5,35.59,8300
CVCY,20100628,6.41,6.5,6.25,6.35,4500
CVGI,20100628,11.54,11.93,11.11,11.64,281700
CVGW,20100628,19.31,19.37,18.84,18.95,92700
CVLT,20100628,21.67,22.61,21.49,22.53,492100
CVLY,20100628,7.44,7.44,7.3,7.3,1500
CVTI,20100628,7.45,7.45,7.04,7.3,19400
CVV,20100628,3.33,3.35,3.33,3.35,2700
CWBC,20100628,2.61,2.61,2.61,2.61,0
CWCO,20100628,12.05,12.5,12.05,12.33,56500
CWST,20100628,4.08,4.1,3.83,3.83,77500
CXDC,20100628,6.96,6.99,6.87,6.98,12100
CY,20100628,10.71,10.86,10.61,10.72,1383700
CYAN,20100628,1.99,1.99,1.87,1.89,11400
CYBE,20100628,9.7,9.7,9.46,9.63,3300
CYCC,20100628,142.8,144.48,138.6,142.8,158700
CYCCP,20100628,3.7,3.7,3.7,3.7,0
CYNO,20100628,11.4,11.4,11.14,11.25,26300
CYOU,20100628,26.8,27.25,26.8,26.94,45400
CYTK,20100628,16.32,16.68,15.96,16.02,152800
CYTR,20100628,5.88,5.88,5.67,5.67,347800
CYTX,20100628,58.5,59.4,54.3,54.45,323300
CYTXW,20100628,2.35,2.35,2.15,2.24,51500
CZFC,20100628,6.26,6.26,6.26,6.26,0
CZNC,20100628,11.52,11.77,11.5,11.59,13000
CZWI,20100628,4,4.23,3.75,4.09,5600
DAIO,20100628,5.03,5.35,5.03,5.29,23300
DAKT,20100628,8.02,8.07,7.82,7.84,177100
DAVE,20100628,9.15,9.15,8.95,9.01,11200
DCOM,20100628,12.06,12.09,11.84,11.93,73100
DCTH,20100628,126.24,127.52,113.6,115.68,2105600
DENN,20100628,2.7,2.73,2.63,2.67,331700
DEPO,20100628,3,3.05,2.91,2.98,92900
DEST,20100628,12.705,13.015,12.5,12.525,22600
DGAS,20100628,14.375,14.615,14.375,14.405,1300
DGICA,20100628,12.86,12.95,12.74,12.76,58300
DGICB,20100628,17.75,17.75,17.75,17.75,0
DGII,20100628,8.5,8.63,8.22,8.26,68400
DGLY,20100628,2.15,2.2,2.14,2.17,15100
DHIL,20100628,64.8,65.28,62.75,64.38,4400
DHRM,20100628,6.7,6.7,6.32,6.45,1200
DIOD,20100628,16.9,17.49,16.9,17.21,256600
DISCA,20100628,37.79,38.03,37.42,37.44,3363800
DISCB,20100628,37.74,37.74,37.74,37.74,0
DISCK,20100628,16.34,16.59,16.24,16.37,2191000
DISH,20100628,19.84,19.91,19.58,19.7,2541500
DJCO,20100628,69.15,70,69.15,70,700
DLTR,20100628,21,21.125,20.825,20.93,1938300
DMLP,20100628,25.9,26.11,25.77,25.78,23000
DMRC,20100628,19.81,20.41,19.66,20.01,42200
DNBF,20100628,6.85,6.99,6.67,6.99,2200
DORM,20100628,10.595,10.945,10.595,10.765,48100
DRAD,20100628,2.17,2.18,2.1,2.1,15100
DRAM,20100628,28.98,31.86,27.36,28.26,132900
DRRX,20100628,2.75,2.75,2.48,2.48,356000
DRWI,20100628,151.75,156.75,151,156.75,224100
DRYS,20100628,5880,5985,5775,5805,6210400
DSCI,20100628,5.05,5.05,5.05,5.05,0
DSGX,20100628,5.78,5.79,5.63,5.63,5400
DSPG,20100628,6.73,6.8,6.64,6.67,47100
DSWL,20100628,3.79,3.79,3.73,3.73,19300
DTLK,20100628,3.75,3.88,3.68,3.82,6700
DTSI,20100628,33.67,33.67,33.15,33.39,54600
DVAX,20100628,20,20.4,19.5,20.1,523300
DWCH,20100628,3.07,3.07,3.07,3.07,0
DWSN,20100628,21.85,22.01,21.44,21.62,48400
DXCM,20100628,11.01,11.6,10.9,11.41,343100
DXPE,20100628,15.87,16.99,15.61,16.83,89200
DXYN,20100628,4.13,4.19,3.92,4,31500
DYNT,20100628,3.3,3.7,3.3,3.55,1900
EBAY,20100628,8.7874,8.8295,8.6021,8.72,17898800
EBIX,20100628,15.75,16.4,15.63,16.12,386800
EBMT,20100628,9.75,9.94,9.75,9.93,700
EBSB,20100628,4.518,4.6038,4.4975,4.5711,4600
EBTC,20100628,10.79,11.09,10.25,10.37,16500
ECHO,20100628,13.24,13.4,12.77,13.27,35400
ECOL,20100628,15.02,15.02,14.46,14.46,97900
ECPG,20100628,21.97,22.26,21.14,21.36,104900
EDAP,20100628,2.38,2.55,2.34,2.35,21300
EDGW,20100628,2.88,2.95,2.88,2.94,5200
EDUC,20100628,5.43,5.5,5.43,5.5,600
EEFT,20100628,13.22,13.37,13.05,13.09,490800
EEI,20100628,12.55,12.55,12.12,12.17,5000
EFII,20100628,9.74,9.87,9.65,9.81,163900
EFOI,20100628,1.25,1.3,1.24,1.28,219300
EFSC,20100628,10.55,10.89,10.25,10.73,30600
EFUT,20100628,5.07,5.07,5.07,5.07,0
EGBN,20100628,12.51,12.51,12,12.04,110100
EGHT,20100628,1.41,1.44,1.35,1.35,151100
EGLE,20100628,6897.6,6984,6681.6,6724.8,1184900
EGOV,20100628,6.56,6.75,6.53,6.71,86300
EHTH,20100628,11.92,12.16,11.78,11.81,94000
ELGX,20100628,4.83,5.01,4.78,4.89,105900
ELNK,20100628,8.17,8.25,8.11,8.21,1403700
ELON,20100628,74.6,75.6,72.5,73.7,141600
ELOS,20100628,10.73,10.9,9.95,10.78,236700
ELSE,20100628,3.98,4,3.98,3.98,1000
ELTK,20100628,1.28,1.35,1.28,1.35,2900
EMCF,20100628,15.75,15.75,15.75,15.75,0
EMCI,20100628,15.4333,15.5667,15.0533,15.1267,27400
EMIF,20100628,29.35,29.35,29.14,29.24,2200
EMITF,20100628,864,882,864,882,2400
EMKR,20100628,3.6,3.72,3.56,3.6,856100
EMMS,20100628,8.76,9,8.72,8.96,80600
ENDP,20100628,22.46,22.52,22.22,22.39,672000
ENG,20100628,2.22,2.34,2.22,2.25,177500
ENOC,20100628,31.67,32,30.98,31.84,220800
ENSG,20100628,8.795,8.895,8.625,8.685,56800
ENTG,20100628,4.23,4.4,4.19,4.26,1155900
EPAY,20100628,13.67,13.84,13.35,13.58,188200
EQIX,20100628,84.25,84.44,83.14,83.5,789200
ERIC,20100628,11.13,11.3,11.02,11.2,4620500
ERIE,20100628,46.38,46.72,45.95,46.44,57100
ERII,20100628,3.83,4.57,3.83,4.48,1875700
ESBK,20100628,15.55,16.9,15.55,16.9,3400
