<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMGN,20120528,69.05,69.05,69.05,69.05,0
AMKR,20120528,4.65,4.65,4.65,4.65,0
AMNB,20120528,22,22,22,22,0
AMOT,20120528,5.99,5.99,5.99,5.99,0
AMOV,20120528,23.79,23.79,23.79,23.79,0
AMRB,20120528,7.3,7.3,7.3,7.3,0
AMRI,20120528,2.71,2.71,2.71,2.71,0
AMRN,20120528,11.55,11.55,11.55,11.55,0
AMRS,20120528,2.57,2.57,2.57,2.57,0
AMSC,20120528,37.3,37.3,37.3,37.3,0
AMSF,20120528,27.18,27.18,27.18,27.18,0
AMSG,20120528,27.47,27.47,27.47,27.47,0
AMSWA,20120528,8,8,8,8,0
AMWD,20120528,16.57,16.57,16.57,16.57,0
AMZN,20120528,212.89,212.89,212.89,212.89,0
ANAT,20120528,68.95,68.95,68.95,68.95,0
ANCB,20120528,10.74,10.74,10.74,10.74,0
ANCX,20120528,12.41,12.41,12.41,12.41,0
ANDA,20120528,9.6,9.6,9.6,9.6,0
ANDAU,20120528,9.9,9.9,9.9,9.9,0
ANDE,20120528,29.9,29.9,29.9,29.9,0
ANGI,20120528,12.4,12.4,12.4,12.4,0
ANGO,20120528,12.2,12.2,12.2,12.2,0
ANIK,20120528,13.63,13.63,13.63,13.63,0
ANSS,20120528,62.09,62.09,62.09,62.09,0
ANTH,20120528,14.8,14.8,14.8,14.8,0
AOSL,20120528,9.03,9.03,9.03,9.03,0
APEI,20120528,29.01,29.01,29.01,29.01,0
APOG,20120528,14.97,14.97,14.97,14.97,0
APOL,20120528,33.12,33.12,33.12,33.12,0
APPY,20120528,29.76,29.76,29.76,29.76,0
APRI,20120528,27,27,27,27,0
APWC,20120528,3,3,3,3,0
ARAY,20120528,6.18,6.18,6.18,6.18,0
ARCC,20120528,15.02,15.02,15.02,15.02,0
ARCI,20120528,4.07,4.07,4.07,4.07,0
ARCW,20120528,1.224,1.224,1.224,1.224,0
AREX,20120528,28.34,28.34,28.34,28.34,0
ARIA,20120528,16.77,16.77,16.77,16.77,0
ARII,20120528,21.36,21.36,21.36,21.36,0
ARKR,20120528,14.4,14.4,14.4,14.4,0
ARLP,20120528,29.495,29.495,29.495,29.495,0
ARNA,20120528,6,6,6,6,0
AROW,20120528,23.85,23.85,23.85,23.85,0
ARQL,20120528,5.87,5.87,5.87,5.87,0
ARRS,20120528,12.32,12.32,12.32,12.32,0
ARRY,20120528,3.46,3.46,3.46,3.46,0
ARTNA,20120528,19.24,19.24,19.24,19.24,0
ARTW,20120528,7.15,7.15,7.15,7.15,0
ARTX,20120528,0.88,0.88,0.88,0.88,0
ARWR,20120528,4.12,4.12,4.12,4.12,0
ASBB,20120528,13.85,13.85,13.85,13.85,0
ASCMA,20120528,52.78,52.78,52.78,52.78,0
ASFI,20120528,8.96,8.96,8.96,8.96,0
ASML,20120528,46,46,46,46,0
ASNA,20120528,18.9,18.9,18.9,18.9,0
ASPS,20120528,57.98,57.98,57.98,57.98,0
ASRV,20120528,2.6,2.6,2.6,2.6,0
ASRVP,20120528,27.15,27.15,27.15,27.15,0
ASTC,20120528,1.06,1.06,1.06,1.06,0
ASTE,20120528,28.39,28.39,28.39,28.39,0
ASUR,20120528,4.98,4.98,4.98,4.98,0
ASYS,20120528,4.35,4.35,4.35,4.35,0
ATAI,20120528,6.24,6.24,6.24,6.24,0
ATAX,20120528,5.56,5.56,5.56,5.56,0
ATEC,20120528,19.8,19.8,19.8,19.8,0
ATHN,20120528,76.34,76.34,76.34,76.34,0
ATHX,20120528,1.4,1.4,1.4,1.4,0
ATLO,20120528,21.3,21.3,21.3,21.3,0
ATNI,20120528,32.59,32.59,32.59,32.59,0
ATRC,20120528,8.99,8.99,8.99,8.99,0
ATRI,20120528,202.4,202.4,202.4,202.4,0
ATRO,20120528,21.7417,21.7417,21.7417,21.7417,0
ATSG,20120528,5.05,5.05,5.05,5.05,0
ATVI,20120528,12.24,12.24,12.24,12.24,0
AUBN,20120528,24.25,24.25,24.25,24.25,0
AUDC,20120528,1.8,1.8,1.8,1.8,0
AVAV,20120528,21.53,21.53,21.53,21.53,0
AVEO,20120528,12.6,12.6,12.6,12.6,0
AVGO,20120528,33.15,33.15,33.15,33.15,0
AVHI,20120528,11.37,11.37,11.37,11.37,0
AVID,20120528,6.68,6.68,6.68,6.68,0
AVNW,20120528,29.52,29.52,29.52,29.52,0
AWRE,20120528,5.57,5.57,5.57,5.57,0
AXAS,20120528,2.56,2.56,2.56,2.56,0
AXTI,20120528,3.81,3.81,3.81,3.81,0
AZPN,20120528,21.95,21.95,21.95,21.95,0
BABY,20120528,11.22,11.22,11.22,11.22,0
BANF,20120528,37.71,37.71,37.71,37.71,0
BANFP,20120528,28.45,28.45,28.45,28.45,0
BANR,20120528,19.28,19.28,19.28,19.28,0
BASI,20120528,1.11,1.11,1.11,1.11,0
BBBY,20120528,72.4,72.4,72.4,72.4,0
BBGI,20120528,5.76,5.76,5.76,5.76,0
BBOX,20120528,22.22,22.22,22.22,22.22,0
BBRG,20120528,17.17,17.17,17.17,17.17,0
BBRY,20120528,11,11,11,11,0
BBSI,20120528,19.66,19.66,19.66,19.66,0
BCBP,20120528,10.25,10.25,10.25,10.25,0
BCOM,20120528,4.2,4.2,4.2,4.2,0
BCOV,20120528,13.74,13.74,13.74,13.74,0
BCPC,20120528,30.31,30.31,30.31,30.31,0
BCRX,20120528,3.26,3.26,3.26,3.26,0
BDE,20120528,9.14,9.14,9.14,9.14,0
BDGE,20120528,19.78,19.78,19.78,19.78,0
BDSI,20120528,3.94,3.94,3.94,3.94,0
BEAT,20120528,2.26,2.26,2.26,2.26,0
BEAV,20120528,43.01,43.01,43.01,43.01,0
BEBE,20120528,6.35,6.35,6.35,6.35,0
BECN,20120528,24.38,24.38,24.38,24.38,0
BELFA,20120528,17.7,17.7,17.7,17.7,0
BELFB,20120528,16.77,16.77,16.77,16.77,0
BFIN,20120528,6.94,6.94,6.94,6.94,0
BGCP,20120528,6.21,6.21,6.21,6.21,0
BGFV,20120528,6.35,6.35,6.35,6.35,0
BIB,20120528,12.2475,12.2475,12.2475,12.2475,0
BICK,20120528,21.7,21.7,21.7,21.7,0
BIDU,20120528,117.59,117.59,117.59,117.59,0
BIIB,20120528,131.56,131.56,131.56,131.56,0
BIOC,20120528,16.26,16.26,16.26,16.26,0
BIOS,20120528,6.73,6.73,6.73,6.73,0
BIS,20120528,87.32,87.32,87.32,87.32,0
BJRI,20120528,44.56,44.56,44.56,44.56,0
BKCC,20120528,9.28,9.28,9.28,9.28,0
BKEP,20120528,6.87,6.87,6.87,6.87,0
BKEPP,20120528,8.65,8.65,8.65,8.65,0
BKMU,20120528,3.52,3.52,3.52,3.52,0
BKSC,20120528,11.64,11.64,11.64,11.64,0
BLDP,20120528,1.16,1.16,1.16,1.16,0
BLDR,20120528,3.97,3.97,3.97,3.97,0
BLIN,20120528,7.3,7.3,7.3,7.3,0
BLKB,20120528,26.3,26.3,26.3,26.3,0
BLMT,20120528,12.34,12.34,12.34,12.34,0
BLRX,20120528,2.51,2.51,2.51,2.51,0
BMRC,20120528,35.83,35.83,35.83,35.83,0
BMRN,20120528,38.64,38.64,38.64,38.64,0
BMTC,20120528,20.17,20.17,20.17,20.17,0
BNCL,20120528,8.63,8.63,8.63,8.63,0
BNCN,20120528,7.89,7.89,7.89,7.89,0
BNSO,20120528,1.03,1.03,1.03,1.03,0
BOBE,20120528,40.44,40.44,40.44,40.44,0
BOCH,20120528,3.89,3.89,3.89,3.89,0
BOFI,20120528,4.62,4.62,4.62,4.62,0
BOKF,20120528,56.52,56.52,56.52,56.52,0
BONT,20120528,4.02,4.02,4.02,4.02,0
BOOM,20120528,17.41,17.41,17.41,17.41,0
BOSC,20120528,3.04,3.04,3.04,3.04,0
BOTJ,20120528,5.45,5.45,5.45,5.45,0
BPFH,20120528,8.99,8.99,8.99,8.99,0
BPFHW,20120528,3.57,3.57,3.57,3.57,0
BPOP,20120528,16.4,16.4,16.4,16.4,0
BPOPM,20120528,20.34,20.34,20.34,20.34,0
BPOPN,20120528,21.45,21.45,21.45,21.45,0
BRCD,20120528,4.76,4.76,4.76,4.76,0
BREW,20120528,8.19,8.19,8.19,8.19,0
BRID,20120528,9.18,9.18,9.18,9.18,0
BRKL,20120528,8.95,8.95,8.95,8.95,0
BRKR,20120528,15.12,15.12,15.12,15.12,0
BRKS,20120528,9.69,9.69,9.69,9.69,0
BSET,20120528,9.48,9.48,9.48,9.48,0
BSFT,20120528,25.65,25.65,25.65,25.65,0
BSPM,20120528,9.94,9.94,9.94,9.94,0
BSQR,20120528,2.65,2.65,2.65,2.65,0
BSRR,20120528,9.01,9.01,9.01,9.01,0
BSTC,20120528,16.39,16.39,16.39,16.39,0
BUR,20120528,7,7,7,7,0
BUSE,20120528,4.65,4.65,4.65,4.65,0
BV,20120528,16.19,16.19,16.19,16.19,0
BVSN,20120528,13.01,13.01,13.01,13.01,0
BWEN,20120528,2.9,2.9,2.9,2.9,0
BWINA,20120528,23.02,23.02,23.02,23.02,0
BWINB,20120528,21.56,21.56,21.56,21.56,0
BWLD,20120528,85.41,85.41,85.41,85.41,0
BYFC,20120528,1.35,1.35,1.35,1.35,0
CA,20120528,25.12,25.12,25.12,25.12,0
CAAS,20120528,3.82,3.82,3.82,3.82,0
CAC,20120528,32.21,32.21,32.21,32.21,0
CACB,20120528,5.07,5.07,5.07,5.07,0
CACC,20120528,87.78,87.78,87.78,87.78,0
CADC,20120528,20.16,20.16,20.16,20.16,0
CAKE,20120528,32.34,32.34,32.34,32.34,0
CALD,20120528,5.44,5.44,5.44,5.44,0
CALI,20120528,3.18,3.18,3.18,3.18,0
CALL,20120528,16.89,16.89,16.89,16.89,0
CALM,20120528,18.255,18.255,18.255,18.255,0
CAMP,20120528,6.02,6.02,6.02,6.02,0
CAMT,20120528,2.25,2.25,2.25,2.25,0
CAR,20120528,14.83,14.83,14.83,14.83,0
CARB,20120528,7.68,7.68,7.68,7.68,0
CART,20120528,2.77,2.77,2.77,2.77,0
CARV,20120528,4.28,4.28,4.28,4.28,0
CARZ,20120528,24.22,24.22,24.22,24.22,0
CASH,20120528,20.5,20.5,20.5,20.5,0
CASM,20120528,2.04,2.04,2.04,2.04,0
CASS,20120528,37.5,37.5,37.5,37.5,0
CASY,20120528,57.19,57.19,57.19,57.19,0
CATM,20120528,28.16,28.16,28.16,28.16,0
CATY,20120528,16.68,16.68,16.68,16.68,0
CAVM,20120528,23.77,23.77,23.77,23.77,0
CBAK,20120528,3.5,3.5,3.5,3.5,0
CBAN,20120528,5.16,5.16,5.16,5.16,0
CBLI,20120528,26,26,26,26,0
CBMX,20120528,138,138,138,138,0
CBMXW,20120528,1.3,1.3,1.3,1.3,0
CBOE,20120528,25.24,25.24,25.24,25.24,0
CBPO,20120528,7.9,7.9,7.9,7.9,0
CBRL,20120528,59.82,59.82,59.82,59.82,0
CBSH,20120528,39,39,39,39,0
CCBG,20120528,6.76,6.76,6.76,6.76,0
CCCL,20120528,23.92,23.92,23.92,23.92,0
CCIH,20120528,5.44,5.44,5.44,5.44,0
CCMP,20120528,32.38,32.38,32.38,32.38,0
CCNE,20120528,14.82,14.82,14.82,14.82,0
CCOI,20120528,17.81,17.81,17.81,17.81,0
CCRN,20120528,4.03,4.03,4.03,4.03,0
CCUR,20120528,3.5,3.5,3.5,3.5,0
CCXI,20120528,11.9,11.9,11.9,11.9,0
CDNS,20120528,10.29,10.29,10.29,10.29,0
CDTI,20120528,13.15,13.15,13.15,13.15,0
CDXS,20120528,3.39,3.39,3.39,3.39,0
CDZI,20120528,7.89,7.89,7.89,7.89,0
CECE,20120528,7.15,7.15,7.15,7.15,0
CECO,20120528,7.03,7.03,7.03,7.03,0
CELG,20120528,34.45,34.45,34.45,34.45,0
CELGZ,20120528,1.74,1.74,1.74,1.74,0
CEMP,20120528,6.8,6.8,6.8,6.8,0
CENT,20120528,9.15,9.15,9.15,9.15,0
CENTA,20120528,9.28,9.28,9.28,9.28,0
CENX,20120528,7.1,7.1,7.1,7.1,0
CERN,20120528,39.505,39.505,39.505,39.505,0
CERS,20120528,3.49,3.49,3.49,3.49,0
CETV,20120528,5.98,5.98,5.98,5.98,0
CEVA,20120528,15.98,15.98,15.98,15.98,0
CFBK,20120528,1.5,1.5,1.5,1.5,0
CFFI,20120528,34.67,34.67,34.67,34.67,0
CFFN,20120528,11.69,11.69,11.69,11.69,0
CFNB,20120528,15.16,15.16,15.16,15.16,0
CFNL,20120528,11.54,11.54,11.54,11.54,0
CG,20120528,21.51,21.51,21.51,21.51,0
CGEN,20120528,3.8,3.8,3.8,3.8,0
CGNX,20120528,18,18,18,18,0
CHCI,20120528,1.42,1.42,1.42,1.42,0
CHCO,20120528,32.88,32.88,32.88,32.88,0
CHDN,20120528,59.52,59.52,59.52,59.52,0
CHEF,20120528,19.87,19.87,19.87,19.87,0
CHFC,20120528,20.89,20.89,20.89,20.89,0
CHFN,20120528,8.79,8.79,8.79,8.79,0
CHKE,20120528,11.7,11.7,11.7,11.7,0
CHKP,20120528,52.26,52.26,52.26,52.26,0
CHNR,20120528,6.88,6.88,6.88,6.88,0
CHRS,20120528,7.33,7.33,7.33,7.33,0
CHRW,20120528,59.69,59.69,59.69,59.69,0
CHSCP,20120528,30.14,30.14,30.14,30.14,0
CHTR,20120528,64.27,64.27,64.27,64.27,0
CIDM,20120528,15.9,15.9,15.9,15.9,0
CINF,20120528,35.66,35.66,35.66,35.66,0
CISG,20120528,7,7,7,7,0
CIZN,20120528,19.65,19.65,19.65,19.65,0
CJJD,20120528,0.97,0.97,0.97,0.97,0
CKEC,20120528,14.4,14.4,14.4,14.4,0
CLBH,20120528,5.52,5.52,5.52,5.52,0
CLCT,20120528,14.43,14.43,14.43,14.43,0
CLDX,20120528,4.5,4.5,4.5,4.5,0
CLFD,20120528,4.3,4.3,4.3,4.3,0
CLIR,20120528,5.44,5.44,5.44,5.44,0
CLMS,20120528,11.12,11.12,11.12,11.12,0
CLMT,20120528,22.84,22.84,22.84,22.84,0
CLNE,20120528,13.43,13.43,13.43,13.43,0
CLNT,20120528,3.13,3.13,3.13,3.13,0
CLRO,20120528,3.75,3.75,3.75,3.75,0
CLSN,20120528,1.9,1.9,1.9,1.9,0
CLUB,20120528,11.73,11.73,11.73,11.73,0
CLVS,20120528,18.55,18.55,18.55,18.55,0
CLWT,20120528,4.1,4.1,4.1,4.1,0
CMCO,20120528,15.16,15.16,15.16,15.16,0
CMCSA,20120528,28.85,28.85,28.85,28.85,0
CME,20120528,52.504,52.504,52.504,52.504,0
CMLS,20120528,22.64,22.64,22.64,22.64,0
CMTL,20120528,28.7,28.7,28.7,28.7,0
CNBKA,20120528,27.5,27.5,27.5,27.5,0
CNET,20120528,0.68,0.68,0.68,0.68,0
CNIT,20120528,1.08,1.08,1.08,1.08,0
CNMD,20120528,27.23,27.23,27.23,27.23,0
CNOB,20120528,10.11,10.11,10.11,10.11,0
CNSL,20120528,14.14,14.14,14.14,14.14,0
CNTF,20120528,5.05,5.05,5.05,5.05,0
CNTY,20120528,2.95,2.95,2.95,2.95,0
COBZ,20120528,6,6,6,6,0
COHR,20120528,45.53,45.53,45.53,45.53,0
COHU,20120528,9.35,9.35,9.35,9.35,0
COKE,20120528,60.75,60.75,60.75,60.75,0
COLB,20120528,18.13,18.13,18.13,18.13,0
COLM,20120528,24.45,24.45,24.45,24.45,0
CONN,20120528,17.71,17.71,17.71,17.71,0
COOL,20120528,87.36,87.36,87.36,87.36,0
CORE,20120528,10.9175,10.9175,10.9175,10.9175,0
CORT,20120528,4.04,4.04,4.04,4.04,0
COST,20120528,84.48,84.48,84.48,84.48,0
COWN,20120528,2.39,2.39,2.39,2.39,0
CPHC,20120528,12.98,12.98,12.98,12.98,0
CPIX,20120528,6.09,6.09,6.09,6.09,0
CPLA,20120528,31.27,31.27,31.27,31.27,0
CPLP,20120528,7.54,7.54,7.54,7.54,0
CPRT,20120528,27.06,27.06,27.06,27.06,0
CPRX,20120528,0.56,0.56,0.56,0.56,0
CPSI,20120528,56.63,56.63,56.63,56.63,0
CPSS,20120528,2.05,2.05,2.05,2.05,0
CPST,20120528,20.4,20.4,20.4,20.4,0
CRAI,20120528,19.85,19.85,19.85,19.85,0
CRAY,20120528,10.7,10.7,10.7,10.7,0
CRDS,20120528,82,82,82,82,0
CREE,20120528,26.11,26.11,26.11,26.11,0
CREG,20120528,11.1,11.1,11.1,11.1,0
CRESY,20120528,7.79,7.79,7.79,7.79,0
CRIS,20120528,4.6,4.6,4.6,4.6,0
CRME,20120528,2.2,2.2,2.2,2.2,0
CRMT,20120528,41.34,41.34,41.34,41.34,0
CRNT,20120528,8.42,8.42,8.42,8.42,0
CROX,20120528,17.44,17.44,17.44,17.44,0
CRUS,20120528,27.45,27.45,27.45,27.45,0
CRVL,20120528,21.845,21.845,21.845,21.845,0
CRWS,20120528,5.54,5.54,5.54,5.54,0
CRZO,20120528,24.23,24.23,24.23,24.23,0
CSBK,20120528,10.07,10.07,10.07,10.07,0
CSCO,20120528,16.33,16.33,16.33,16.33,0
CSFL,20120528,7.31,7.31,7.31,7.31,0
CSGP,20120528,72.67,72.67,72.67,72.67,0
CSGS,20120528,16.38,16.38,16.38,16.38,0
CSII,20120528,9.12,9.12,9.12,9.12,0
CSIQ,20120528,3.14,3.14,3.14,3.14,0
CSOD,20120528,19.86,19.86,19.86,19.86,0
CSPI,20120528,4.45,4.45,4.45,4.45,0
CSTE,20120528,11.81,11.81,11.81,11.81,0
CSTR,20120528,60.66,60.66,60.66,60.66,0
CSWC,20120528,21.8875,21.8875,21.8875,21.8875,0
CSX,20120528,21.37,21.37,21.37,21.37,0
CTAS,20120528,37.31,37.31,37.31,37.31,0
CTBI,20120528,33.24,33.24,33.24,33.24,0
CTHR,20120528,3.89,3.89,3.89,3.89,0
CTIB,20120528,4.83,4.83,4.83,4.83,0
CTIC,20120528,4.55,4.55,4.55,4.55,0
CTRN,20120528,14.11,14.11,14.11,14.11,0
CTRP,20120528,9.18,9.18,9.18,9.18,0
CTSH,20120528,30,30,30,30,0
CTWS,20120528,27.65,27.65,27.65,27.65,0
CTXS,20120528,75.43,75.43,75.43,75.43,0
CUBA,20120528,6.84,6.84,6.84,6.84,0
CUI,20120528,4.79,4.79,4.79,4.79,0
CUTR,20120528,6.94,6.94,6.94,6.94,0
CVBF,20120528,10.95,10.95,10.95,10.95,0
CVCO,20120528,43.46,43.46,43.46,43.46,0
CVCY,20120528,7.5,7.5,7.5,7.5,0
CVGI,20120528,8.78,8.78,8.78,8.78,0
CVGW,20120528,28.08,28.08,28.08,28.08,0
CVLT,20120528,47.97,47.97,47.97,47.97,0
CVLY,20120528,13.65,13.65,13.65,13.65,0
CVTI,20120528,3.67,3.67,3.67,3.67,0
CVV,20120528,11.94,11.94,11.94,11.94,0
CWBC,20120528,2.52,2.52,2.52,2.52,0
CWCO,20120528,7.59,7.59,7.59,7.59,0
CWST,20120528,5.34,5.34,5.34,5.34,0
CXDC,20120528,4.93,4.93,4.93,4.93,0
CY,20120528,13.25,13.25,13.25,13.25,0
CYAN,20120528,7.6,7.6,7.6,7.6,0
CYBE,20120528,8.34,8.34,8.34,8.34,0
CYCC,20120528,42.84,42.84,42.84,42.84,0
CYCCP,20120528,3.1,3.1,3.1,3.1,0
CYNO,20120528,19.79,19.79,19.79,19.79,0
CYOU,20120528,21.81,21.81,21.81,21.81,0
CYTK,20120528,5.58,5.58,5.58,5.58,0
CYTR,20120528,3.45,3.45,3.45,3.45,0
CYTX,20120528,32.7,32.7,32.7,32.7,0
CYTXW,20120528,1.1,1.1,1.1,1.1,0
CZFC,20120528,8,8,8,8,0
CZNC,20120528,17.41,17.41,17.41,17.41,0
CZR,20120528,12.5,12.5,12.5,12.5,0
CZWI,20120528,6.15,6.15,6.15,6.15,0
DAIO,20120528,2.66,2.66,2.66,2.66,0
DAKT,20120528,7.15,7.15,7.15,7.15,0
DAVE,20120528,10.42,10.42,10.42,10.42,0
DCIX,20120528,56.56,56.56,56.56,56.56,0
DCOM,20120528,13.34,13.34,13.34,13.34,0
DCTH,20120528,24,24,24,24,0
DENN,20120528,4.16,4.16,4.16,4.16,0
DEPO,20120528,5.49,5.49,5.49,5.49,0
DEST,20120528,19.5,19.5,19.5,19.5,0
DFVS,20120528,39.9,39.9,39.9,39.9,0
DGAS,20120528,20.31,20.31,20.31,20.31,0
DGICA,20120528,15.31,15.31,15.31,15.31,0
DGICB,20120528,16.85,16.85,16.85,16.85,0
DGII,20120528,8.6,8.6,8.6,8.6,0
DGLY,20120528,0.44,0.44,0.44,0.44,0
DHIL,20120528,67.7,67.7,67.7,67.7,0
DHRM,20120528,2.11,2.11,2.11,2.11,0
DIOD,20120528,19.61,19.61,19.61,19.61,0
DISCA,20120528,50.56,50.56,50.56,50.56,0
DISCB,20120528,49.68,49.68,49.68,49.68,0
DISCK,20120528,23.515,23.515,23.515,23.515,0
DISH,20120528,28.24,28.24,28.24,28.24,0
DJCO,20120528,85,85,85,85,0
DLBS,20120528,28.92,28.92,28.92,28.92,0
DLTR,20120528,51.1,51.1,51.1,51.1,0
DMLP,20120528,22.07,22.07,22.07,22.07,0
DMRC,20120528,24.94,24.94,24.94,24.94,0
DNBF,20120528,13.32,13.32,13.32,13.32,0
DNKN,20120528,32.73,32.73,32.73,32.73,0
DORM,20120528,24.02,24.02,24.02,24.02,0
DRAD,20120528,2.33,2.33,2.33,2.33,0
DRAM,20120528,15.66,15.66,15.66,15.66,0
DRRX,20120528,0.93,0.93,0.93,0.93,0
DRWI,20120528,76,76,76,76,0
DRYS,20120528,3435,3435,3435,3435,0
DSCI,20120528,8.95,8.95,8.95,8.95,0
DSGX,20120528,8.12,8.12,8.12,8.12,0
DSPG,20120528,6.12,6.12,6.12,6.12,0
DSWL,20120528,2.55,2.55,2.55,2.55,0
DTLK,20120528,10.04,10.04,10.04,10.04,0
DTSI,20120528,28.07,28.07,28.07,28.07,0
DTUS,20120528,40.94,40.94,40.94,40.94,0
DTYS,20120528,28.32,28.32,28.32,28.32,0
DVAX,20120528,36.4,36.4,36.4,36.4,0
DWCH,20120528,12.06,12.06,12.06,12.06,0
DWSN,20120528,24.95,24.95,24.95,24.95,0
DXCM,20120528,10.79,10.79,10.79,10.79,0
DXPE,20120528,47.71,47.71,47.71,47.71,0
DXYN,20120528,3.75,3.75,3.75,3.75,0
DYNT,20120528,2.65,2.65,2.65,2.65,0
DYSL,20120528,1.51,1.51,1.51,1.51,0
EA,20120528,14.22,14.22,14.22,14.22,0
EAC,20120528,6.8,6.8,6.8,6.8,0
EAGL,20120528,9.7,9.7,9.7,9.7,0
EAGLU,20120528,10.12,10.12,10.12,10.12,0
EBAY,20120528,16.9895,16.9895,16.9895,16.9895,0
EBIX,20120528,17.93,17.93,17.93,17.93,0
EBMT,20120528,10.2,10.2,10.2,10.2,0
EBSB,20120528,5.3636,5.3636,5.3636,5.3636,0
EBTC,20120528,15.65,15.65,15.65,15.65,0
ECHO,20120528,17.01,17.01,17.01,17.01,0
ECOL,20120528,17.13,17.13,17.13,17.13,0
