<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMOV,20081209,15.855,16,15.375,15.465,34300
AMPH,20081209,21,21.43,20.26,20.38,19400
AMRB,20081209,10.95,10.95,10.95,10.95,0
AMRI,20081209,9.98,10.34,9.51,9.59,246900
AMRN,20081209,0.73,0.73,0.68,0.7,10500
AMSC,20081209,160.3,167.4,148,150.2,1517600
AMSF,20081209,18.69,19.04,18.02,18.36,282800
AMSG,20081209,20.98,21.6,20.98,21.36,427400
AMSWA,20081209,4.4,4.64,4.2,4.23,67100
AMTD,20081209,12.48,13.13,12.21,12.8,4815200
AMWD,20081209,15.64,17.78,15.09,15.63,59700
AMZN,20081209,49.81,54.48,49.7,51.25,13321400
ANAT,20081209,68.32,70.5,67,67,45700
ANCX,20081209,5.33,5.33,4.55,4.85,9900
ANDE,20081209,8.8333,9.54,8.8333,8.9067,312100
ANGO,20081209,10.52,11.25,10.5,10.7,108600
ANIK,20081209,3.59,3.65,3.5,3.5,37400
ANSS,20081209,29.61,30.5,29.09,29.15,933600
APEI,20081209,39.65,39.95,37.57,38.01,590400
APOG,20081209,8.89,9.52,8.56,8.79,271500
APOL,20081209,75.08,75.94,72.04,72.92,3732900
APPY,20081209,286.56,302.4,284.64,291.84,71400
ARAY,20081209,4.22,4.49,4.08,4.23,612600
ARCC,20081209,5.92,6.2,5.65,5.68,861200
ARCI,20081209,2.89,3.3,2.89,3.24,2900
ARCW,20081209,1.148,1.3,1.14,1.3,1400
AREX,20081209,8.79,9.72,7.77,7.96,198800
ARIA,20081209,1.38,1.38,1.15,1.21,474600
ARII,20081209,8.8,9.54,8.71,8.98,154600
ARKR,20081209,11,11,10.3,10.85,5000
ARLP,20081209,12.325,13.41,12.3,12.825,124000
ARNA,20081209,3.67,3.9,3.62,3.62,968800
AROW,20081209,25.6,26.46,24.62,24.66,28900
ARQL,20081209,3.45,3.66,3.36,3.43,244700
ARRS,20081209,6.82,7.72,6.73,7.32,4131400
ARRY,20081209,3.81,4.2,3.81,4.09,396800
ARTNA,20081209,15.18,15.84,14.85,15,10800
ARTW,20081209,4,4,3.76,3.77,6800
ARTX,20081209,0.49,0.49,0.41,0.45,23600
ARWR,20081209,1.55,1.55,1.4,1.48,49200
ASCMA,20081209,19.54,20,19.54,19.78,27400
ASFI,20081209,2.18,2.26,1.79,2.06,150100
ASML,20081209,14.19,15.16,14.09,14.78,3497300
ASRV,20081209,2.25,2.25,2.09,2.25,150300
ASRVP,20081209,20.02,20.02,20.02,20.02,0
ASTE,20081209,32.75,33.84,31.5,32.03,712100
ASUR,20081209,0.14,0.1533,0.12,0.1333,150200
ASYS,20081209,3.97,4.25,3.55,3.8,124900
ATAI,20081209,5.43,5.5,5.37,5.48,48400
ATAX,20081209,5,5,4.8,4.95,2200
ATEC,20081209,29.76,32.4,29.4,30.96,48900
ATHN,20081209,33.4,33.96,31.72,32.49,372600
ATHX,20081209,0.4,0.4,0.32,0.38,18000
ATLO,20081209,24.48,24.48,22.27,23.14,5100
ATNI,20081209,25.25,26.35,24.25,24.32,34100
ATRC,20081209,2.11,2.2,2.1,2.14,82500
ATRI,20081209,104.75,105.01,101.6,101.92,8000
ATRO,20081209,6.85,6.85,6.5167,6.575,41400
ATSG,20081209,0.3,0.34,0.27,0.28,750500
ATVI,20081209,10.62,11.01,10.01,10.09,16183900
AUBN,20081209,20.7,20.7,19.06,19.06,500
AUDC,20081209,1.88,1.9,1.78,1.78,111100
AVAV,20081209,32.73,34.04,32.4,33.5,279100
AVID,20081209,11.01,11.35,10.77,11.26,523500
AWRE,20081209,1.66,1.68,1.62,1.68,39700
AXAS,20081209,0.84,0.93,0.82,0.92,436200
AXTI,20081209,1.18,1.2,1.15,1.19,37600
AZPN,20081209,6.01,6.5,5.55,6.15,63800
BABY,20081209,13.51,14.26,13.35,13.76,260700
BANF,20081209,44.21,46.21,43.25,43.81,21800
BANFP,20081209,24,25,23.55,23.6,3300
BANR,20081209,70.28,72.45,68.04,68.88,161900
BASI,20081209,2.77,2.81,2.77,2.81,1500
BBBY,20081209,24.08,24.9,23.58,23.79,6802700
BBGI,20081209,1.87,1.87,1.71,1.77,2159800
BBOX,20081209,26.41,27.95,25.75,25.89,104800
BBRY,20081209,40.32,41.17,38.97,39.21,21188500
BBSI,20081209,11.42,11.98,11,11.59,29200
BCBP,20081209,11.25,11.25,11.25,11.25,100
BCPC,20081209,17.14,17.6667,16.3133,16.8,144400
BCRX,20081209,1.4,1.48,1.4,1.48,145200
BDGE,20081209,20.02,20.02,20.02,20.02,0
BDSI,20081209,2.5,2.52,2.42,2.44,8500
BEAT,20081209,17.78,18.19,16.85,17.03,266800
BEAV,20081209,8.42,8.49,7.45,7.62,1953100
BEBE,20081209,6.61,6.85,6.35,6.39,414400
BECN,20081209,12.56,13.44,12.34,12.57,678600
BELFA,20081209,17,17.5,14.23,15.06,3500
BELFB,20081209,20.42,21.43,17.91,17.93,50600
BFIN,20081209,10.68,11.26,10.36,10.49,59600
BGCP,20081209,3.55,3.73,3.22,3.45,540600
BGFV,20081209,4.79,5.06,4.3,4.43,149900
BIDU,20081209,11.439,12.495,10.705,10.936,7036200
BIIB,20081209,47.51,49.58,46.28,46.6,4957200
BIOS,20081209,1.49,1.5,1.4,1.4,173800
BJRI,20081209,10.63,11,10.37,10.45,216700
BKCC,20081209,8.95,9.8,8.74,8.74,47700
BKMU,20081209,10.02,10.47,9.78,9.83,185900
BKSC,20081209,10.81,10.81,10.2,10.2,1100
BLDP,20081209,2.15,2.15,1.68,1.71,280000
BLDR,20081209,1.88,2,1.75,1.75,204600
BLKB,20081209,12.7,13.52,12.43,13.06,353700
BMRC,20081209,23.51,24.9,23.5,23.85,2300
BMRN,20081209,16.77,17.89,16.51,16.67,1827500
BMTC,20081209,20.51,21.62,20,20.7,17800
BNCL,20081209,11.37,11.65,11,11.07,174500
BNCN,20081209,8,8.5,8,8,10400
BNSO,20081209,0.83,0.83,0.72,0.82,3900
BOBE,20081209,17.86,17.94,16.69,16.87,361400
BOCH,20081209,4.5,4.5,4.25,4.26,600
BOFI,20081209,1.0875,1.125,1.0375,1.0375,6100
BOKF,20081209,44.94,44.94,42.19,42.3,151500
BONT,20081209,1.16,1.22,1.14,1.17,173000
BOOM,20081209,15.7,16.75,14.9,15.04,507200
BOSC,20081209,1.2,1.72,1.2,1.72,16000
BPFH,20081209,5.89,6.1,5.59,5.72,758700
BPOP,20081209,58.4,59.2,56.1,56.2,2234200
BPOPM,20081209,19.5,19.5,19.5,19.5,1500
BPOPN,20081209,22.5,22.5,22.5,22.5,2500
BRCD,20081209,3.14,3.4,3.06,3.23,3643600
BRID,20081209,3.92,3.92,3.92,3.92,0
BRKL,20081209,10.79,10.99,10.35,10.39,573900
BRKR,20081209,4.7,4.73,4.29,4.33,768000
BRKS,20081209,5.07,5.45,4.79,5.08,649300
BSET,20081209,3.47,3.65,3.11,3.36,28700
BSQR,20081209,2.9,2.9,2.69,2.8,7700
BSRR,20081209,21.12,21.5,19.54,21.36,10600
BUSE,20081209,17.87,18.87,16.93,17.06,93400
BVSN,20081209,10.5,10.5,10.01,10.5,1600
BWINA,20081209,17.69,17.69,17.69,17.69,0
BWINB,20081209,19.9,20.98,19.03,19.23,13700
BWLD,20081209,24.19,25.95,23.23,23.38,486200
BYFC,20081209,4.85,4.85,4.85,4.85,400
CA,20081209,15.95,17.2371,15.5936,16.6926,5667900
CAAS,20081209,2.9,3.24,2.9,2.93,52600
CAC,20081209,26.83,27.7,25,26.88,10200
CACB,20081209,6.95,7.44,6.77,7.1,67100
CACC,20081209,13.33,14.97,13.18,13.58,22700
CAKE,20081209,7.96,8.05,7.51,7.61,1772700
CALD,20081209,2.86,2.9,2.7,2.81,106100
CALL,20081209,0.36,0.45,0.35,0.44,7300
CALM,20081209,13.41,13.41,12.635,12.775,434400
CAMP,20081209,0.48,0.53,0.44,0.5,37700
CAMT,20081209,0.46,0.47,0.46,0.47,1000
CART,20081209,7.6,7.61,7.6,7.6,1600
CARV,20081209,5.04,6.27,4.9,5.6,10600
CASH,20081209,7.55,7.6,7.5,7.5,1800
CASM,20081209,2.62,2.91,2.5,2.91,1600
CASS,20081209,34.5,34.75,34.02,34.02,17600
CASY,20081209,22.77,23.47,22.04,22.18,991500
CATM,20081209,1.63,1.78,1.46,1.46,580600
CATY,20081209,21.24,22.07,19.85,19.96,564000
CAVM,20081209,10.27,10.62,10.09,10.16,1304300
CBAK,20081209,12.25,12.25,10.05,10.25,261900
CBAN,20081209,7.11,7.11,7.09,7.09,200
CBLI,20081209,37.6,44,30.2,37.6,104400
CBMX,20081209,1033.5,1095,1033.5,1084.5,19200
CBRL,20081209,21.24,21.59,19.96,20.31,632600
CBSH,20081209,42.79,42.85,40.59,40.64,587800
CCBG,20081209,24.81,25.9,23.83,24.3,58200
CCMP,20081209,23.83,24.86,23.12,23.55,371100
CCNE,20081209,11.89,11.89,11.89,11.89,200
CCOI,20081209,6.03,6.72,5.81,5.9,554400
CCRN,20081209,8.51,8.94,8.05,8.11,273400
CCUR,20081209,3.29,3.78,3.19,3.48,9200
CDNS,20081209,3.93,4.26,3.8,3.93,6386800
CDTI,20081209,12,12,9.25,10.2,11200
CDZI,20081209,11.41,12.99,11.41,12.15,20100
CECE,20081209,2.26,2.72,2.26,2.32,15400
CECO,20081209,17.99,18.19,17.08,17.1,1066700
CELG,20081209,26.02,26.32,24.4,25.18,8891400
CENT,20081209,4.26,4.64,4.26,4.34,232800
CENTA,20081209,4.39,4.66,4.25,4.3,393500
CENX,20081209,6.96,8,6.77,7.4,2931700
CERN,20081209,9.5325,9.7275,9.3325,9.365,1825900
CERS,20081209,0.93,0.93,0.83,0.88,117000
CETV,20081209,16.25,18.04,15.99,16.01,868700
CEVA,20081209,7.5,8,6.57,6.69,141800
CFBK,20081209,15.4,15.95,15.25,15.95,4300
CFFI,20081209,18.04,18.04,18.04,18.04,200
CFFN,20081209,44.53,46.35,43.05,43.28,226200
CFNB,20081209,7.8,7.8,7.51,7.51,1800
CFNL,20081209,6,6.1,5.54,5.71,86500
CGEN,20081209,0.5,0.52,0.45,0.45,36800
CGNX,20081209,6.41,6.945,6.41,6.525,326600
CHCI,20081209,0.22,0.28,0.22,0.27,40700
CHCO,20081209,33.33,34.11,32.59,33.3,155100
CHDN,20081209,36.96,38.9,35.5,35.96,84200
CHFC,20081209,23.4,23.97,22.3,22.63,99700
CHFN,20081209,7.715,7.715,6.9512,6.9512,200
CHKE,20081209,14.69,15.33,13.94,14,39400
CHKP,20081209,19.42,19.99,19.18,19.35,1496300
CHNR,20081209,10.98,11,10.47,10.94,4300
CHRS,20081209,1.39,1.72,1.35,1.41,1048300
CHRW,20081209,49.47,51.21,48.84,50.18,2551200
CHSCP,20081209,25.35,25.4,25.24,25.39,3900
CHTR,20081209,0.18,0.18,0.16,0.16,4156200
CIDM,20081209,5.7,5.9,5.2,5.2,12200
CINF,20081209,28.97,29.99,28.8,29.07,1316300
CISG,20081209,8.24,8.5,7.48,7.67,54300
CIZN,20081209,19,19,19,19,0
CKEC,20081209,1.81,2.02,1.81,1.85,75800
CLBH,20081209,6.28,6.6,6,6.6,4400
CLCT,20081209,2.67,2.72,2.6,2.65,10400
CLDX,20081209,5.88,6.3,5.45,5.52,36700
CLFD,20081209,0.85,0.9,0.85,0.9,5700
CLMS,20081209,5.13,5.89,5.05,5.31,207400
CLMT,20081209,9.38,10,8.73,9.91,102300
CLNE,20081209,5.19,5.24,4.82,5.12,645300
CLRO,20081209,3.9,3.97,3.9,3.91,1800
CLSN,20081209,2.75,2.94,2.5,2.51,5200
CLUB,20081209,2.63,2.83,2.46,2.62,187400
CLWT,20081209,4.84,5.445,4.84,5.06,4000
CMCO,20081209,13.15,13.9,11.47,12.06,212300
CMCSA,20081209,16.32,16.79,16.27,16.41,23499200
CME,20081209,43.702,47.71,43.106,43.58,2019300
CMLS,20081209,9.76,10.08,9.28,9.44,160200
CMTL,20081209,47.41,48.56,46.2,46.79,587600
CNBKA,20081209,14.35,14.35,14.1,14.1,500
CNMD,20081209,24.67,24.99,23.41,23.53,249200
CNOB,20081209,7.85,8.1,7.85,8,12700
CNSL,20081209,10.81,11.48,10.6,11.2,242200
CNTF,20081209,4.5,4.55,4.3,4.3,151800
CNTY,20081209,0.86,0.91,0.85,0.9,32300
COBZ,20081209,9.76,10.73,9.38,9.44,45500
COGT,20081209,13.37,13.81,13.16,13.26,788300
COHR,20081209,21.7,22.43,21.52,21.57,152200
COHU,20081209,11.1,12.59,10.9,11.16,133200
COKE,20081209,43.86,44.23,42.65,43.54,37300
COLB,20081209,9.56,9.84,8.79,8.94,140000
COLM,20081209,18.12,18.87,17.46,17.55,357800
CONN,20081209,8.29,8.39,7.25,8.01,135900
COOL,20081209,19.74,21.42,18.06,19.74,46000
CORE,20081209,5.775,5.9475,5.4375,5.4675,63700
CORT,20081209,1.08,1.31,1,1.14,17500
COST,20081209,55.06,55.16,52.46,53.1,7886900
COWN,20081209,6.67,7.27,6.48,6.93,31700
CPHC,20081209,6.5,6.5,6.3,6.3,2300
CPLA,20081209,54.43,55.59,51.73,51.79,326600
CPLP,20081209,7.33,8.58,6.84,8,67900
CPRT,20081209,12.85,12.87,12.25,12.325,1736000
CPRX,20081209,2.03,2.03,1.89,1.89,2800
CPSI,20081209,28.95,28.95,26.96,27.17,77100
CPSS,20081209,0.66,0.81,0.66,0.81,21500
CPST,20081209,16.4,16.8,15.6,15.8,891800
CRAI,20081209,27.98,29.04,27.26,27.65,124300
CRAY,20081209,1.85,2.04,1.68,1.99,223400
CREE,20081209,14.38,14.94,14,14.39,2077900
CRESY,20081209,7.64,8.19,7.53,7.98,209400
CRIS,20081209,0.85,0.9,0.8,0.81,45800
CRME,20081209,20.05,23.3,19.9,23.25,397700
CRMT,20081209,12.27,13.48,12.01,12.1,150500
CRNT,20081209,5.35,5.41,5.14,5.19,356600
CROX,20081209,1.78,1.83,1.51,1.65,1794400
CRUS,20081209,2.86,3.03,2.85,2.94,669300
CRVL,20081209,8.025,8.735,8.025,8.04,62300
CRWS,20081209,2.29,2.3,2.29,2.3,2400
CRZO,20081209,14.03,15.85,13.93,14.9,603400
CSBK,20081209,11.57,11.75,10.94,11.52,11500
CSCO,20081209,16.91,17.93,16.75,17.16,67344200
CSFL,20081209,16.07,16.3,15.29,15.87,7000
CSGP,20081209,30.64,31.88,30.46,30.82,236600
CSGS,20081209,16.89,17.22,16.16,16.53,605000
CSIQ,20081209,4.89,5.14,4.57,4.73,665700
CSPI,20081209,2.68,2.91,2.64,2.88,9500
CSTR,20081209,17.58,18.43,17.32,17.85,318400
CSWC,20081209,23.89,24.9575,23.25,24.625,13700
CSX,20081209,12.0867,12.0867,11.19,11.3667,6499300
CTAS,20081209,25.39,25.8,24.8,24.89,1692800
CTBI,20081209,30.38,31.22,29.07,29.92,52400
CTHR,20081209,0.24,0.24,0.18,0.2,208200
CTIB,20081209,2.05,2.05,1.98,2.02,9400
CTIC,20081209,0.75,0.85,0.65,0.75,1116600
CTRN,20081209,13.45,14.49,13.45,14.03,233900
CTRP,20081209,5.675,5.975,5.49,5.605,1084900
CTSH,20081209,9.07,9.595,9.01,9.105,6005200
CTWS,20081209,23.73,24.35,23.17,23.22,14300
CTXS,20081209,24.23,24.8,23.32,24.12,3364900
CUBA,20081209,4.29,4.3,4.1,4.3,21200
CUTR,20081209,7.73,7.94,7.7,7.94,66400
CVBF,20081209,11.2,11.3,10.48,10.5,632600
CVCO,20081209,31.31,32.14,30.3,31.14,30100
CVCY,20081209,6.7,6.7,6.7,6.7,0
CVGI,20081209,1.26,1.35,1.15,1.32,211500
CVGW,20081209,8.73,9.51,8.49,8.68,27400
CVLT,20081209,11.61,12.36,11.61,11.91,706800
CVLY,20081209,8.54,9,8.53,9,600
CVTI,20081209,2.1,2.18,2.01,2.1,3900
CVV,20081209,3.11,3.11,3.11,3.11,200
CWBC,20081209,3.51,3.75,3.5,3.75,11900
CWCO,20081209,10.41,10.95,9.92,9.92,76700
CWST,20081209,4.1,4.1,3.82,3.89,297700
CYAN,20081209,1.6,1.6,1.58,1.58,200
CYBE,20081209,5,5.1,4.75,5.1,3500
CYCC,20081209,25.2,26.88,21.84,23.52,299900
CYCCP,20081209,1.49,1.49,1.49,1.49,0
CYNO,20081209,8.96,9.22,8.62,9.06,247500
CYTK,20081209,14.28,14.28,12.72,13.5,131700
CYTR,20081209,2.38,2.73,2.38,2.59,388800
CYTX,20081209,43.5,49.05,43.5,44.4,102900
CZFC,20081209,4.5,4.5,4.5,4.5,0
CZNC,20081209,20.64,21.4,19.41,20.11,19400
CZWI,20081209,6.94,6.94,6.85,6.85,2200
DAIO,20081209,1.97,2.05,1.92,2.04,12000
DAKT,20081209,9.03,9.96,9,9.18,297300
DAVE,20081209,2.89,3.36,2.89,3.19,31700
DCOM,20081209,14.05,14.7,13.86,13.97,284500
DCTH,20081209,20.16,21.92,20.16,20.16,73600
DENN,20081209,1.93,1.97,1.8,1.89,244200
DEPO,20081209,1.59,1.59,1.45,1.49,151100
DEST,20081209,4.995,5,3.93,3.93,3700
DGAS,20081209,11.045,11.57,11.045,11.045,1600
DGICA,20081209,16.15,17.05,15.73,15.78,18700
DGICB,20081209,17.18,17.18,17.18,17.18,100
DGII,20081209,8.47,9.17,8.44,8.62,192400
DGLY,20081209,3.82,3.83,3.72,3.8,41000
DHIL,20081209,61.41,62.5,57.41,57.41,5600
DIOD,20081209,4.58,4.6,4.4,4.45,575000
DISCA,20081209,15.25,15.25,13.58,14.02,4549200
DISCB,20081209,14.27,14.27,14.27,14.27,100
DISCK,20081209,7.23,7.23,6.215,6.56,1768800
DISH,20081209,11.92,12.4,11.59,11.68,4025400
DJCO,20081209,38.3,38.3,38.3,38.3,200
DLTR,20081209,13.4734,13.91,13.25,13.3367,2802200
DMLP,20081209,15.65,17.25,14.8,14.86,278300
DMRC,20081209,8.8,8.93,8.77,8.88,15500
DORM,20081209,6.055,6.145,5.84,5.895,26900
DRAD,20081209,0.54,0.54,0.52,0.54,35000
DRAM,20081209,22.32,22.5,21.6,22.5,19700
DRRX,20081209,3.96,4.19,3.61,3.66,293000
DRYS,20081209,11985,16275,11775,14175,73584800
DSGX,20081209,2.89,2.89,2.79,2.8,3800
DSPG,20081209,6.12,6.61,5.97,6.38,146400
DSWL,20081209,1.86,1.88,1.74,1.74,50300
DTLK,20081209,2.67,2.8,2.67,2.8,600
DTSI,20081209,17.75,18.88,17.42,17.46,183100
DVAX,20081209,2.2,2.7,2.2,2.4,470000
DWCH,20081209,1.25,1.25,1.15,1.15,1200
DWSN,20081209,16.74,17.33,15.57,15.65,245600
DXCM,20081209,3.55,3.83,3.29,3.61,205800
DXPE,20081209,14,14.99,13.54,14.7,215700
DXYN,20081209,2.31,2.55,2.3,2.31,9100
DYNT,20081209,1.5,1.65,1.4,1.65,10100
EBAY,20081209,5.9705,6.1642,5.8526,5.9705,17099300
EBIX,20081209,7.5933,7.7733,7.4067,7.53,20500
EBSB,20081209,3.8276,3.8766,3.6806,3.7092,10400
EBTC,20081209,10.03,10.03,9.77,9.77,2300
ECOL,20081209,18.05,18.9,17.57,17.66,140200
ECPG,20081209,8.21,8.43,7.37,7.7,214700
EDAP,20081209,1.4,1.4,1.39,1.39,1000
EDGW,20081209,2.33,2.49,2.33,2.49,22600
EDUC,20081209,3.45,4.2,3.4,3.49,1500
EEFT,20081209,8.6,9,8.29,8.55,446600
EEI,20081209,9.02,9.99,9.01,9.26,1400
EFII,20081209,9.72,10.37,9.41,9.64,390600
EFOI,20081209,1.21,1.22,1.06,1.14,23300
EFSC,20081209,14.49,16.65,13.5,13.7,37800
EFUT,20081209,4.25,4.9,4.01,4.39,42800
EGBN,20081209,6.15,6.4,6.15,6.4,3600
EGHT,20081209,0.42,0.47,0.42,0.46,195000
EGLE,20081209,6451.2,9144,6336,8510.4,3850200
EGOV,20081209,4.56,4.86,4.35,4.42,148400
EHTH,20081209,11.69,11.79,11.25,11.34,221400
ELGX,20081209,1.27,1.27,1.16,1.2,36400
ELNK,20081209,6.7,6.98,6.47,6.59,1424400
ELON,20081209,63.6,65.7,59.5,59.5,303900
ELOS,20081209,7.24,7.72,7.21,7.56,178500
ELSE,20081209,2.95,2.95,2.88,2.88,900
ELTK,20081209,0.71,0.78,0.71,0.78,5600
EMCI,20081209,16.3267,16.6667,16.0467,16.1867,12700
EMITF,20081209,670.2,725.4,665.4,673.2,4500
EMKR,20081209,6.16,6.16,5.04,5.24,2108500
EMMS,20081209,1.4,1.56,1.2,1.4,409800
ENDP,20081209,22.39,22.95,21.94,22.2,1280600
ENG,20081209,2.72,2.84,2.35,2.4,356900
ENOC,20081209,7.27,8.14,7.01,7.65,279400
ENSG,20081209,8.47,8.695,8.205,8.405,123200
ENTG,20081209,1.25,1.53,1.25,1.51,1128700
EPAY,20081209,6.47,6.8,6.04,6.27,100500
EPIX,20081209,0.35,0.38,0.33,0.35,44400
EQIX,20081209,51.68,52.38,48.8,50.34,1158800
ERIC,20081209,7.62,8.03,7.54,7.77,8849200
ERIE,20081209,37.63,38.33,36.75,36.77,137300
ERII,20081209,7.87,8.02,7.25,7.26,183300
ESBK,20081209,10.01,10.01,9.5,9.5,2400
ESCA,20081209,0.81,0.85,0.79,0.8,25900
ESEA,20081209,4.5,5.41,4.5,5.3,394000
ESGR,20081209,59.82,66.99,58.99,63.82,13700
ESIO,20081209,6.44,7.1,6.28,6.36,142800
ESLT,20081209,41.24,42.3,40.46,41.66,29900
ESMC,20081209,1.47,1.6,1.47,1.6,800
ESRX,20081209,29.645,30.75,28.76,29.005,1967400
ESSA,20081209,13.23,13.27,12.32,12.43,83600
ETFC,20081209,13.5,14.3,12.8,13.2,16277400
ETRM,20081209,180,180,179.1,179.1,1500
EVBS,20081209,8.25,8.49,8,8,2500
EVEP,20081209,11.71,12.75,11.58,11.96,59600
EVK,20081209,0.86,0.95,0.86,0.91,2200
EVOL,20081209,0.78,0.85,0.73,0.78,35700
EWBC,20081209,15.32,15.92,15.18,15.5,1074600
EXAC,20081209,17.73,17.79,16.17,16.39,46100
EXAS,20081209,0.38,0.41,0.35,0.41,48800
EXEL,20081209,3.72,3.9,3.5,3.55,804400
EXFO,20081209,2.59,2.65,2.58,2.58,11900
EXLS,20081209,8.67,9.03,7.88,8.09,84900
EXPD,20081209,34.11,34.74,32.76,33.84,2728200
EXPE,20081209,8.32,8.75,8.05,8.13,2796100
EXPO,20081209,15.78,16.55,15.46,15.5,97600
EXTR,20081209,2.12,2.48,2.09,2.21,569200
EZPW,20081209,17.29,17.98,16.5,16.59,529500
FALC,20081209,3.06,3.29,2.93,3,197100
FARM,20081209,24.07,24.07,22.9,23.06,14000
FARO,20081209,15.85,17.66,15.85,15.97,125300
FAST,20081209,17.89,18.175,17.455,17.86,2384600
FBIZ,20081209,14,14,14,14,0
FBMS,20081209,12.5,12.5,12.5,12.5,400
FBNC,20081209,15.99,16.79,15.6,15.8,23100
FBSS,20081209,13.03,13.03,13.01,13.01,500
FCAP,20081209,13.1,13.1,13.1,13.1,0
FCBC,20081209,30.5,31.73,28.07,29.17,56200
FCCO,20081209,6.75,8.49,6.75,8.49,900
FCCY,20081209,8.49,8.49,8.49,8.49,0
FCEL,20081209,46.08,48.12,44.4,44.4,1172700
FCNCA,20081209,145.04,147.09,145.04,145.5,7700
