<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CHFN,20100609,9.7458,9.7458,9.7458,9.7458,2600
CHKE,20100609,18.26,18.61,17.95,18.04,62500
CHKP,20100609,29.99,30.38,29.8,29.93,1197400
CHNR,20100609,9.52,9.7,9.52,9.64,400
CHRS,20100609,3.9,4.09,3.8,3.95,1523800
CHRW,20100609,54.91,56.25,54.86,55.03,1708700
CHSCP,20100609,27.99,28,27.75,27.85,25600
CIDM,20100609,15.6,16,14,14.4,72900
CINF,20100609,26.92,26.97,26.57,26.66,1151800
CISG,20100609,25.62,25.62,25.08,25.3,369900
CIZN,20100609,20.79,20.79,19.45,19.73,2400
CJJD,20100609,4.35,4.35,4.26,4.26,7000
CKEC,20100609,8,8.12,7.45,7.61,224900
CLBH,20100609,3.49,3.49,3.44,3.44,300
CLCT,20100609,13.88,13.88,12.73,13.25,57300
CLDX,20100609,5.18,5.22,4.71,4.78,1086700
CLFD,20100609,2.5,2.56,2.41,2.53,23400
CLMS,20100609,9.13,9.49,8.64,8.7,450300
CLMT,20100609,16.92,17.22,16.83,17.05,50600
CLNE,20100609,16.2,16.43,15.6,15.81,1191600
CLRO,20100609,3,3.09,2.98,3,27600
CLSN,20100609,3.4,3.45,3.15,3.31,44400
CLUB,20100609,2.7,2.76,2.44,2.49,93300
CLWT,20100609,8.36,8.855,8.305,8.36,12200
CMCO,20100609,14.35,14.41,13.92,14.05,231500
CMCSA,20100609,17.53,17.96,17.39,17.42,19177600
CME,20100609,59.892,60.564,58.226,58.294,664500
CMLS,20100609,30.64,32.72,29.28,29.6,163300
CMTL,20100609,30.21,30.65,29.59,29.75,251200
CNBKA,20100609,19.92,20.05,19.14,19.6,4400
CNMD,20100609,19.3,19.82,19.3,19.4,134400
CNOB,20100609,7.09,7.21,7.08,7.11,42300
CNSL,20100609,16.9,16.9,16.54,16.64,122000
CNTF,20100609,12.5,13.05,11.7,11.8,336700
CNTY,20100609,2.17,2.2,2.17,2.18,7200
COBZ,20100609,6.37,6.37,6.18,6.28,58200
COGT,20100609,8.84,8.87,8.69,8.74,434300
COHR,20100609,33.84,34.26,33.45,33.7,120800
COHU,20100609,13.18,13.39,12.56,12.82,115700
COKE,20100609,47.89,48.17,47.18,47.53,15500
COLB,20100609,19.32,19.52,18.83,19.15,368200
COLM,20100609,24.46,25.18,24.3,24.47,136300
CONN,20100609,5.98,6.17,5.82,5.95,148300
COOL,20100609,31.92,33.6,31.92,33.6,32900
CORE,20100609,6.8925,6.9525,6.695,6.745,108000
CORT,20100609,3.25,3.42,3.25,3.3,18400
COST,20100609,56.68,57.75,56.58,57.4,4926800
COWN,20100609,4.01,4.57,3.9,4.06,270600
CPHC,20100609,8.8,8.8,8.58,8.58,200
CPIX,20100609,6.82,6.98,6.57,6.66,82000
CPLA,20100609,81.87,82.53,80.16,80.43,154100
CPLP,20100609,7.35,7.48,7.3,7.35,81500
CPRT,20100609,18.115,18.19,17.89,17.935,260900
CPRX,20100609,1.09,1.13,1.05,1.09,25100
CPSI,20100609,40.52,41.9,40.11,40.47,68400
CPSS,20100609,1.39,1.45,1.38,1.38,10500
CPST,20100609,21.8,22,21,21,1162200
CRAI,20100609,21.61,21.73,20.64,20.83,32900
CRAY,20100609,5.04,5.21,4.96,5.15,400000
CREE,20100609,62.42,63.79,59.96,60.24,2554900
CREG,20100609,31.2,31.9,31.2,31.2,9600
CRESY,20100609,11.92,12.13,11.45,11.6,31200
CRIS,20100609,2.88,2.99,2.76,2.78,323100
CRME,20100609,38.9,40.15,38.15,39.25,272500
CRMT,20100609,23.61,23.76,22.79,22.99,36500
CRNT,20100609,7.14,7.24,6.88,6.92,138400
CROX,20100609,9.71,10.18,9.6,9.83,3291900
CRUS,20100609,13.32,13.7,13,13.36,3568900
CRVL,20100609,17.215,17.775,16.935,17.05,23200
CRWS,20100609,4,4.2,4,4.1,3700
CRZO,20100609,18.14,18.93,17.81,18,777800
CSBK,20100609,8.95,8.97,8.74,8.84,38900
CSCO,20100609,23.02,23.45,22.74,22.78,47727600
CSFL,20100609,11.03,11.3,10.62,10.7,62600
CSGP,20100609,39.69,40.13,38.97,39.45,123400
CSGS,20100609,18.85,19.2,18.66,18.87,213900
CSII,20100609,4.56,4.56,4.37,4.49,28900
CSIQ,20100609,9.35,9.5,9.04,9.2,1435400
CSPI,20100609,4.05,4.3,4.05,4.3,17200
CSTR,20100609,51.09,52.1,49.65,50.66,1201300
CSWC,20100609,21.6625,22.2525,21.5,21.72,2300
CSX,20100609,16.5567,16.99,16.3167,16.3967,6179800
CTAS,20100609,24.87,25.01,24.55,24.62,1282300
CTBI,20100609,26.46,26.49,25.31,25.51,23900
CTHR,20100609,2.7,2.7,2.59,2.59,55900
CTIB,20100609,5.33,5.48,5.33,5.36,20400
CTIC,20100609,1.7,1.8,1.65,1.65,4644600
CTRN,20100609,31.39,33.76,31.05,33,187500
CTRP,20100609,18.585,18.745,18.05,18.145,4825000
CTSH,20100609,24.965,25.465,24.805,24.91,3054000
CTWS,20100609,20.29,20.29,20,20.08,14300
CTXS,20100609,42.15,43.4,41.93,42.68,4859500
CUBA,20100609,5.85,6.03,5.71,5.71,24000
CUTR,20100609,8.99,9.15,8.72,8.8,118000
CVBF,20100609,9.23,9.31,9.01,9.18,860100
CVCO,20100609,34.13,34.78,33.6,34.1,14300
CVCY,20100609,6.95,6.95,6.95,6.95,0
CVGI,20100609,10.99,11.46,10.83,11.05,289200
CVGW,20100609,19,19,18.41,18.44,118200
CVLT,20100609,21.24,21.55,20.51,21.37,509400
CVLY,20100609,7.5,7.5,7.5,7.5,1500
CVTI,20100609,6.78,6.84,6.22,6.3,23000
CVV,20100609,3.51,3.56,3.32,3.36,10800
CWBC,20100609,2.55,2.55,2.55,2.55,100
CWCO,20100609,11.35,11.69,11.05,11.68,89500
CWST,20100609,3.55,3.62,3.32,3.47,95000
CXDC,20100609,6.73,6.8,6.5,6.65,31000
CY,20100609,10.65,10.81,10.3,10.36,2829600
CYAN,20100609,2.29,2.3,2.07,2.25,8800
CYBE,20100609,9.49,9.53,9.2,9.2,15100
CYCC,20100609,140.28,140.28,115.92,119.28,1381300
CYCCP,20100609,3.72,3.72,3.72,3.72,0
CYNO,20100609,10.82,10.93,10.66,10.74,99900
CYOU,20100609,27.39,28.42,27.22,28.01,132100
CYTK,20100609,16.14,16.14,15.36,15.66,134200
CYTR,20100609,5.67,5.95,5.32,5.53,586900
CYTX,20100609,57,59.25,52.8,54.3,661800
CYTXW,20100609,2.85,2.85,2.3,2.45,21700
CZFC,20100609,7.04,7.04,6.84,6.94,1000
CZNC,20100609,11.73,11.97,11.19,11.35,27300
CZWI,20100609,3.8,4.03,3.78,4.01,2200
DAIO,20100609,4.51,4.51,4.3,4.34,26000
DAKT,20100609,7.69,7.69,7.47,7.58,146100
DAVE,20100609,8.35,8.39,8.05,8.2,5100
DCOM,20100609,12.02,12.04,11.82,11.92,110500
DCTH,20100609,173.28,175.04,137.6,140.32,8834400
DENN,20100609,2.78,3.01,2.73,2.74,2080700
DEPO,20100609,3.06,3.14,2.77,2.83,417800
DEST,20100609,12.39,12.85,12.39,12.57,23700
DGAS,20100609,14.775,14.775,14.48,14.58,3800
DGICA,20100609,12.58,12.75,12.12,12.51,20600
DGICB,20100609,16.75,16.75,16.75,16.75,0
DGII,20100609,8.27,8.31,7.86,7.95,118900
DGLY,20100609,2.05,2.09,2,2.05,18600
DHIL,20100609,59.17,61.55,59.17,61.43,8400
DHRM,20100609,7.26,7.28,6.85,6.85,12700
DIOD,20100609,17.69,18.21,17.39,17.52,271800
DISCA,20100609,35.89,36.75,35.74,35.84,2106000
DISCB,20100609,35.84,35.84,35.84,35.84,0
DISCK,20100609,15.015,15.305,14.79,14.85,849600
DISH,20100609,20.16,20.71,20.13,20.2,3655500
DJCO,20100609,71,71,71,71,0
DLTR,20100609,20.31,20.7734,20.31,20.47,1158400
DMLP,20100609,26.07,26.2,25.3,25.45,53800
DMRC,20100609,17.67,17.84,17.54,17.59,10100
DNBF,20100609,6.58,6.58,6.58,6.58,200
DORM,20100609,9.93,10.41,9.595,9.72,70500
DRAD,20100609,2.06,2.18,2.05,2.12,134400
DRAM,20100609,27.9,29.34,27.9,28.26,14000
DRRX,20100609,2.75,2.76,2.6,2.62,179400
DRWI,20100609,143.75,144.25,134.25,134.25,380700
DRYS,20100609,6075,6195,5790,5805,10555900
DSCI,20100609,5.2,5.25,5,5.1,9100
DSGX,20100609,6.13,6.21,6.02,6.02,10400
DSPG,20100609,6.03,6.24,5.76,5.85,153100
DSWL,20100609,3.75,3.87,3.75,3.75,900
DTLK,20100609,3.99,3.99,3.87,3.94,1300
DTSI,20100609,31.43,31.62,31.1,31.43,223100
DVAX,20100609,17.3,17.3,16.7,17.1,225900
DWCH,20100609,3.05,3.1,2.89,3.05,32300
DWSN,20100609,21.42,22,20.81,20.96,79100
DXCM,20100609,9.35,9.97,9.26,9.73,531100
DXPE,20100609,14.08,14.55,13.87,14.02,88000
DXYN,20100609,4.43,4.8,4.36,4.56,18600
DYNT,20100609,3.45,3.7,3.45,3.7,3100
EBAY,20100609,9.2084,9.4189,9.1453,9.1705,22274700
EBIX,20100609,14.5,14.89,14.26,14.38,408100
EBMT,20100609,10,10,9.7,9.7,5300
EBSB,20100609,4.5466,4.7181,4.5057,4.6038,93700
EBTC,20100609,10.57,10.57,10.3,10.38,36100
ECHO,20100609,12.47,12.67,12.02,12.18,36200
ECOL,20100609,13.92,14.1,13.72,13.85,65700
ECPG,20100609,18.24,18.72,17.75,17.92,227800
EDAP,20100609,2.46,2.58,2.32,2.58,16500
EDGW,20100609,2.83,2.85,2.73,2.8,5200
EDUC,20100609,5.55,5.55,5.55,5.55,0
EEFT,20100609,12.74,12.87,12.57,12.71,411200
EEI,20100609,12.59,12.75,12.4,12.4,2600
EFII,20100609,9.47,9.58,9.22,9.27,201300
EFOI,20100609,1.1,1.17,1.1,1.12,96500
EFSC,20100609,9.36,9.43,9.01,9.12,27700
EFUT,20100609,4.74,4.74,4.35,4.4,21100
EGBN,20100609,12.02,12.34,11.68,11.75,20200
EGHT,20100609,1.29,1.35,1.29,1.29,104700
EGLE,20100609,6364.8,6408,6062.4,6120,2357300
EGOV,20100609,6.53,6.69,6.4,6.43,107700
EHTH,20100609,12.29,12.47,11.64,11.68,248100
ELGX,20100609,4.3,4.36,4.15,4.26,181600
ELNK,20100609,8.33,8.35,8.15,8.17,1163600
ELON,20100609,75.4,75.4,71.1,72,219500
ELOS,20100609,9.3,9.7,9.1,9.28,53600
ELSE,20100609,3.9,3.91,3.9,3.91,1000
ELTK,20100609,1.5,1.53,1.48,1.53,6500
EMCF,20100609,15.43,15.43,15.43,15.43,0
EMCI,20100609,14.1533,14.22,13.8933,13.9667,17700
EMIF,20100609,28.09,28.27,27.83,27.83,16800
EMITF,20100609,778.8,797.4,757.2,757.2,2400
EMKR,20100609,3.6,3.72,3.48,3.48,420700
EMMS,20100609,9.04,9.08,8.92,9,76900
ENDP,20100609,20.91,21.37,20.81,20.96,1424000
ENG,20100609,2.35,2.44,2.3,2.38,105400
ENOC,20100609,25.9,26.05,24.88,25.15,211200
ENSG,20100609,8.805,8.915,8.605,8.655,62500
ENTG,20100609,4.3,4.42,4.08,4.14,2376000
EPAY,20100609,14.02,14.13,13.75,13.85,476700
EQIX,20100609,83.79,87.25,82.47,83.1,2227100
ERIC,20100609,10.11,10.42,10.06,10.12,9285000
ERIE,20100609,45.61,45.8,44.85,45.13,64200
ERII,20100609,3.33,3.42,3.16,3.2,305100
ESBK,20100609,15.03,15.03,15.03,15.03,0
ESCA,20100609,4.73,4.73,4.25,4.32,41300
