<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMRI,20070131,10.21,10.29,10.05,10.18,43000
AMRN,20070131,1.95,1.97,1.77,1.93,486000
AMSC,20070131,103.5,103.9,100.5,100.7,304900
AMSF,20070131,16.35,16.61,16.27,16.53,124200
AMSG,20070131,22.01,22.12,21.86,22,144300
AMSWA,20070131,7.18,7.18,6.98,7.04,50700
AMTD,20070131,17.2,17.8,17.18,17.69,5721100
AMWD,20070131,43.58,45.23,43.11,44.96,152500
AMZN,20070131,36.95,38.19,36.76,37.67,7222900
ANAT,20070131,122.65,122.78,121.25,122.04,5400
ANCX,20070131,9.48,9.57,9.41,9.57,10000
ANDE,20070131,25.8267,26.7667,25.38,26.5067,387500
ANGO,20070131,26.14,26.43,26.01,26.29,369600
ANIK,20070131,13.25,13.64,13.25,13.56,27000
ANSS,20070131,24.49,25.16,24.34,24.945,374500
APOG,20070131,18.82,19.1,18.65,19.03,184100
APOL,20070131,43,43.54,42.75,43.4,1784500
ARCC,20070131,19.75,19.92,19.64,19.84,357900
ARCI,20070131,2.35,2.5,2.35,2.5,4000
ARIA,20070131,5.26,5.26,5.03,5.12,1341100
ARII,20070131,29.81,29.88,29.59,29.68,84900
ARKR,20070131,31.46,31.5,31.16,31.5,900
ARLP,20070131,17.085,17.33,17.025,17.11,123900
ARNA,20070131,12.97,12.99,12.69,12.77,614900
AROW,20070131,24.19,24.7,23.97,24.65,17200
ARQL,20070131,6.01,6.55,6,6.5,426000
ARRS,20070131,13.52,14.24,13.34,14.21,4859200
ARRY,20070131,13.36,13.76,13.15,13.76,280800
ARTNA,20070131,18.73,18.79,18.65,18.71,6000
ARTW,20070131,6.74,6.89,6.74,6.87,1000
ARTX,20070131,4.23,4.23,4,4.1,117400
ARWR,20070131,4.08,4.19,3.88,4.12,43000
ASFI,20070131,32.09,32.69,31.87,32.22,140700
ASML,20070131,25.05,25.55,25,25.48,2934500
ASRV,20070131,4.75,4.8,4.65,4.74,28500
ASRVP,20070131,25.2,25.2,25.2,25.2,0
ASTE,20070131,36.1,36.28,35.91,36.01,123300
ASYS,20070131,6.98,7.24,6.9,7.19,53900
ATEC,20070131,49.92,51.6,49.08,51,21000
ATLO,20070131,21.05,21.05,21.05,21.05,100
ATNI,20070131,30.9,30.98,29.64,30.04,59600
ATRC,20070131,9.89,10.84,9.89,10.5,99600
ATRI,20070131,92.14,92.14,91.99,91.99,500
ATRO,20070131,15.3583,15.4667,14.7917,15.4167,22100
ATRS,20070131,32.7,32.82,32.5,32.73,791500
ATTU,20070131,1.3,1.39,1.3,1.34,27600
ATVI,20070131,8.255,8.525,8.25,8.51,6037900
AUBN,20070131,29.28,29.28,29.25,29.25,1500
AUDC,20070131,10.1,10.1,9.73,9.9,267100
AVAV,20070131,23.17,23.53,22.7,22.87,372500
AVID,20070131,37.09,37.4,36.56,37,416000
AWRE,20070131,5.14,5.28,5.14,5.26,17200
AXTI,20070131,4.72,4.79,4.7,4.78,46100
AZPN,20070131,10.14,10.34,10.14,10.25,731800
BABY,20070131,14.79,15.2,14.66,15.2,141700
BANF,20070131,49.2,49.21,48.56,48.67,33700
BANFP,20070131,25.29,25.31,25.26,25.31,700
BANR,20070131,297.5,300.79,295.68,299.88,77300
BASI,20070131,5.35,5.45,5.31,5.38,4300
BBBY,20070131,41.17,42.33,40.93,42.19,2746700
BBGI,20070131,9.07,9.49,9.07,9.49,26700
BBOX,20070131,41.01,41.25,40.55,41.08,122400
BBRY,20070131,123,128.18,122.75,127.78,6883100
BBSI,20070131,22.8,23,21.86,22,58400
BCBP,20070131,16.36,16.36,16.36,16.36,0
BCPC,20070131,10.2067,10.34,10.0067,10.2333,24600
BCRX,20070131,10.13,10.29,10.07,10.17,135100
BDSI,20070131,2.48,2.5,2.44,2.44,3600
BEAV,20070131,28.21,30.08,28.18,29.78,2007300
BEBE,20070131,18.16,18.56,18.14,18.52,740900
BECN,20070131,20.34,21.03,20.1,20.84,582100
BELFA,20070131,28.29,28.29,28,28,1400
BELFB,20070131,31.98,32.6,31.83,32.48,44600
BFIN,20070131,17.59,17.65,17.47,17.63,57200
BGFV,20070131,24.07,24.46,23.78,24.29,45000
BIDU,20070131,12.282,12.685,12.265,12.494,1547300
BIIB,20070131,47.86,48.6,47.32,48.34,2184700
BIOS,20070131,3.27,3.28,3.18,3.19,104600
BJRI,20070131,20.61,20.75,20.36,20.4,155600
BKMU,20070131,11.8,11.82,11.65,11.8,392200
BKSC,20070131,16.75,16.75,16.03,16.1,4600
BLDP,20070131,5.63,5.65,5.48,5.56,639300
BLDR,20070131,17.69,18.16,17.69,18.14,168300
BLKB,20070131,23.34,24.53,23.3,23.97,546300
BLUE,20070131,1.55,1.64,1.55,1.58,39000
BMRC,20070131,37.77,37.88,37.7,37.7,6000
BMRN,20070131,18.9,19.2,18.68,18.94,901400
BMTC,20070131,24.01,24.14,24,24.1,6000
BNCN,20070131,18.2,18.25,18.14,18.14,3400
BNSO,20070131,5.16,5.29,5.1,5.22,27000
BOBE,20070131,33.85,34.22,33.66,33.97,179900
BOCH,20070131,11.99,11.99,11.63,11.63,200
BOFI,20070131,1.765,1.8,1.7225,1.7625,10600
BOKF,20070131,52.57,53.18,52.14,53.17,84000
BONT,20070131,35.42,36.78,35.19,36.5,184200
BOOM,20070131,28.59,29.88,28.33,29.54,448100
BOSC,20070131,10.32,11.52,10.24,10.44,142700
BPFH,20070131,28.87,29,28.32,28.92,319800
BPOP,20070131,181.6,182.9,180.9,182.6,949300
BPOPM,20070131,24.4,24.4,24.4,24.4,4300
BPOPN,20070131,25.45,25.54,25.26,25.28,8200
BRCD,20070131,8.49,8.65,8.44,8.59,13424000
BRID,20070131,7.71,7.71,7.71,7.71,0
BRKL,20070131,13.4,13.43,12.97,13.31,338100
BRKR,20070131,7.32,7.5,7.29,7.45,164100
BRKS,20070131,14.08,14.08,13.73,13.92,596900
BSET,20070131,15.48,15.84,15.48,15.84,14800
BSQR,20070131,3.27,3.32,3.15,3.21,47000
BSRR,20070131,30.15,30.32,29.94,30.13,8400
BUSE,20070131,23.52,23.66,23.2,23.51,32100
BWINA,20070131,25.39,25.39,25.39,25.39,0
BWINB,20070131,25.85,26.2,25.79,26.12,7800
BWLD,20070131,25.425,25.645,24.88,25.44,325400
BYFC,20070131,10.62,10.62,10.62,10.62,100
CA,20070131,23.9255,24.2477,23.662,23.9646,3294700
CAAS,20070131,10.87,10.87,10.01,10.07,421300
CACB,20070131,26.34,26.57,25.88,26.33,176600
CACC,20070131,28.62,29.39,27.3,29.07,28100
CAKE,20070131,26.91,27.68,26.78,27.63,1169100
CALD,20070131,7.21,7.55,7.21,7.53,104000
CALL,20070131,1.48,1.575,1.405,1.545,60500
CALM,20070131,5.75,5.875,5.625,5.69,167300
CAMP,20070131,8.08,8.15,7.94,7.96,139400
CAMT,20070131,4.32,4.45,4.32,4.39,35300
CAPX,20070131,30.08,30.08,29.99,29.99,1600
CART,20070131,16.911,16.911,16.911,16.911,0
CASH,20070131,31,31.59,30.97,31.59,1900
CASM,20070131,7.41,7.43,6.61,7.35,9700
CASS,20070131,37.47,37.55,37.05,37.55,7300
CASY,20070131,25.45,25.56,25.22,25.52,203400
CATY,20070131,34.35,34.85,34.07,34.66,230200
CBAK,20070131,28.5,29.35,28.15,28.5,219500
CBAN,20070131,19.5,19.5,19.33,19.49,1600
CBLI,20070131,120.6,122.2,114.6,118.6,87800
CBMX,20070131,109.5,111,105,109.5,248500
CBRL,20070131,46.54,47.09,46.36,46.88,449600
CBSH,20070131,48.87,49.17,48.8,49.12,204000
CCBG,20070131,34.29,34.42,33.97,34.38,20600
CCMP,20070131,30.05,30.47,29.73,30.19,270900
CCNE,20070131,14.96,15,14.8,14.8,600
CCOI,20070131,21.64,21.64,20.96,21,272000
CCRN,20070131,22.28,22.77,22.15,22.56,81100
CCUR,20070131,1.54,1.56,1.49,1.5,523700
CDNS,20070131,18.77,19.03,18.52,18.92,5380600
CDZI,20070131,26.33,27,26.33,26.98,30700
CECE,20070131,13.89,13.89,13.59,13.79,59100
CECO,20070131,28.68,28.85,28.44,28.67,1398600
CELG,20070131,27.06,27.15,26.55,26.84,4260600
CENT,20070131,44.3,45.73,43.84,44.79,329500
CENX,20070131,45.15,46.17,44.77,45.58,918900
CERN,20070131,11.3675,11.4175,11.135,11.2325,478100
CERS,20070131,5.71,5.89,5.7,5.8,264100
CETV,20070131,85.48,87.88,85.45,86.79,206800
CEVA,20070131,7.25,7.27,7.09,7.23,38300
CFBK,20070131,36.45,36.8,36.3,36.8,6100
CFFI,20070131,41.99,41.99,40.6,41.28,6000
CFFN,20070131,39.19,39.2,38.57,39.04,47700
CFNB,20070131,14,14,14,14,2000
CFNL,20070131,10.1,10.18,10.02,10.1,154700
CGEN,20070131,3.07,3.07,2.85,3.01,283500
CGNX,20070131,10.955,11.02,10.84,10.91,339000
CHCI,20070131,6.21,6.49,6.17,6.49,70300
CHCO,20070131,39.47,40.24,39.1,40.1,75900
CHDN,20070131,41.85,41.99,40.89,41.79,47100
CHFC,20070131,29.67,30.06,29.4,29.8,395300
CHFN,20070131,34.8369,35.5478,34.1259,34.1259,11100
CHKE,20070131,43.25,43.55,43.2,43.21,36000
CHKP,20070131,23.47,24.02,23.3,23.86,2444200
CHNR,20070131,8.85,8.85,8.65,8.76,26400
CHRS,20070131,12.98,13.26,12.85,13.12,731100
CHRW,20070131,47.39,53.5,47.29,53.2,15298300
CHSCP,20070131,26.1,26.25,26,26,1900
CHTR,20070131,3.34,3.53,3.33,3.5,18918900
CINF,20070131,45.03,45.08,44.49,44.74,722000
CIZN,20070131,21.29,21.29,21.29,21.29,100
CKEC,20070131,22.05,22.42,22,22.34,146600
CLBH,20070131,16.45,16.46,16.45,16.46,4000
CLCT,20070131,13.01,13.2,13.01,13.2,19400
CLMS,20070131,27.38,27.53,27.1,27.39,206100
CLMT,20070131,41.21,44.43,41.21,44,56600
CLRO,20070131,4.4,4.8,4.35,4.7,22400
CLUB,20070131,19.81,20,19.7,19.7,185000
CLWT,20070131,17.71,18.425,17.38,17.49,138500
CMCO,20070131,23.65,23.65,22.82,22.98,186300
CMCSA,20070131,28.994,29.775,28.908,29.581,11946400
CMLS,20070131,82.8,83.28,82.08,82.72,746600
CMTL,20070131,35.02,36.15,34.96,36,194700
CNBKA,20070131,26.94,27.42,26.91,27.42,2400
CNET,20070131,9.06,9.37,8.9,9.15,5627500
CNMD,20070131,23.91,24.29,23.87,24.2,147200
CNOB,20070131,15.59,15.69,15.55,15.57,15200
CNSL,20070131,22.17,22.35,21.81,22.05,70400
CNTF,20070131,49.2,49.6,48.25,48.45,176400
CNTY,20070131,10.77,10.9,10.63,10.75,85800
COBZ,20070131,20.73,20.75,20.25,20.62,119300
COGT,20070131,10.45,10.63,10.41,10.55,915400
COHR,20070131,30.68,31.14,29.91,30.74,422600
COHU,20070131,19.95,20.24,19.7,20,122400
COKE,20070131,63.41,63.41,62.37,62.74,20100
COLB,20070131,34.05,34.23,33.71,34.11,70000
COLM,20070131,31.965,32.47,31.83,32.42,403600
CONN,20070131,23.6,24.1,23.27,23.47,314000
COOL,20070131,71.4,72.66,68.46,70.56,164500
CORE,20070131,7.86,7.985,7.7325,7.845,33000
CORI,20070131,3.43,3.46,3.3,3.34,163800
CORT,20070131,1.18,1.24,1.17,1.22,15800
COST,20070131,55.49,56.52,55.03,56.16,3097800
COWN,20070131,20.28,21.04,20.19,20.78,126200
CPLA,20070131,27.72,28.49,27.72,28.42,2600
CPRT,20070131,14.84,14.84,14.59,14.72,232500
CPRX,20070131,5.85,6.51,5.53,6.38,612100
CPSI,20070131,31.7,31.94,31.59,31.75,59700
CPSS,20070131,7.29,7.42,7.25,7.32,21100
CPST,20070131,18.6,19,18,18.4,1717000
CRAI,20070131,54.25,54.6,53.74,53.92,123300
CRAY,20070131,11.86,11.92,11.4,11.6,322300
CREE,20070131,15.47,15.5,15.27,15.38,1868000
CRESY,20070131,18.6,18.67,18.43,18.55,162200
CRIS,20070131,1.32,1.42,1.32,1.42,200100
CRME,20070131,57.05,57.45,55.95,57.1,138200
CRMT,20070131,10.47,10.52,10.3,10.41,106600
CRNT,20070131,5.89,6,5.77,5.98,78400
CROX,20070131,25.77,25.955,24.9,25.17,1413800
CRUS,20070131,7.41,7.48,7.34,7.42,1440800
CRVL,20070131,23.81,23.89,23.3,23.565,133900
CRZO,20070131,28.76,28.9,28.16,28.7,491400
CSBK,20070131,12.24,12.31,12.24,12.29,51600
CSCO,20070131,26.19,26.81,26.05,26.62,60516800
CSFL,20070131,19.87,19.99,19.86,19.91,40400
CSGP,20070131,47.86,48.06,47.45,47.47,71400
CSGS,20070131,24.89,25.3,24.71,25.08,665200
CSIQ,20070131,11.67,11.87,10.94,10.96,683900
CSPI,20070131,8.35,8.55,8.35,8.55,200
CSTR,20070131,29.45,30.4,29.32,30.24,259000
CSWC,20070131,33.0125,33.0875,32.915,33,9600
CSX,20070131,11.73,12.3333,11.73,12.2633,7767900
CTAS,20070131,40.9,41.22,40.54,41.15,782300
CTBI,20070131,38.96,39.46,38.58,39.1,107700
CTHR,20070131,7.48,7.54,7.38,7.47,67300
CTIB,20070131,4.79,4.81,4.65,4.65,11200
CTIC,20070131,34,34,32.8,33.6,93700
CTRN,20070131,40,40.23,39.05,39.41,62600
CTRP,20070131,9.1425,9.1688,8.7638,8.8888,793800
CTSH,20070131,21.2775,21.3425,21.0675,21.3225,1568700
CTWS,20070131,23.45,24.18,23.45,24.18,15200
CTXS,20070131,31.34,31.7,30.93,31.66,2452600
CUBA,20070131,15.33,15.33,14.7,14.85,33200
CUTR,20070131,28.03,28.7,27.91,28.62,293900
CVBF,20070131,12.5,12.58,12.37,12.5,338400
CVCO,20070131,32.2,32.96,32.04,32.37,26500
CVCY,20070131,15.14,15.25,15.1,15.15,3900
CVGI,20070131,20.12,20.27,19.84,20.2,72200
CVGW,20070131,10.22,10.68,10.21,10.68,30300
CVLT,20070131,19.63,19.83,17.89,17.91,603300
CVLY,20070131,19.97,19.97,19.97,19.97,0
CVTI,20070131,12.05,12.06,11.61,11.69,31600
CWBC,20070131,15.7,15.9,15.5,15.71,9000
CWCO,20070131,25.61,26.48,25.47,26.35,72600
CWST,20070131,12.2,12.57,12.17,12.5,64800
CYAN,20070131,2.29,2.4,1.96,2.16,29400
CYBE,20070131,13.52,13.59,13.39,13.53,16700
CYCC,20070131,635.88,651,625.8,651,7200
CYCCP,20070131,4.6,4.6,4.6,4.6,0
CYNO,20070131,19.03,19.45,18.89,19.25,165000
CYTK,20070131,49.74,49.98,47.16,47.46,295800
CYTR,20070131,19.6,20.93,19.25,20.44,3727500
CYTX,20070131,87.15,90,86.85,87.6,33300
CZFC,20070131,15.75,15.75,15.49,15.5,2900
CZNC,20070131,22.12,22.12,22.12,22.12,1500
CZWI,20070131,9.55,9.6,9.55,9.6,15200
DAIO,20070131,3.67,3.73,3.55,3.73,6400
DAKT,20070131,34.35,35.03,33.6,34.57,647900
DAVE,20070131,17.68,17.99,17.65,17.99,60500
DCOM,20070131,13.24,13.47,13.04,13.43,177000
DCTH,20070131,59.36,59.68,57.44,59.68,73700
DELT,20070131,7.91,7.91,7.91,7.91,100
DENN,20070131,5.25,5.37,5.22,5.34,769000
DEPO,20070131,3.5,3.57,3.39,3.54,323000
DGAS,20070131,12.53,12.6,12.53,12.55,1800
DGICA,20070131,18.6,19,18.6,18.97,34000
DGICB,20070131,17.61,17.61,17.61,17.61,100
DGII,20070131,12.66,12.66,12.35,12.42,93100
DHIL,20070131,98.5,99.64,96.91,98.31,4900
DIOD,20070131,24.412,24.599,24.165,24.459,578700
DISCA,20070131,16.59,16.6,16.28,16.57,972500
DISCB,20070131,16.37,16.37,16.25,16.25,400
DISH,20070131,39.73,40.56,39.25,40.34,1708400
DJCO,20070131,41.25,41.25,41.25,41.25,200
DLTR,20070131,10.3567,10.5267,10.3134,10.4834,651800
DMLP,20070131,21.95,21.95,21.74,21.87,48900
DMRC,20070131,9.49,9.58,9.39,9.52,115600
DORM,20070131,5.04,5.04,5,5.01,1300
DRAD,20070131,4.45,4.5,4.41,4.44,12600
DRAM,20070131,80.1,81,77.58,80.82,19600
DRRX,20070131,4.6,4.61,4.41,4.42,281600
DRYS,20070131,26190,26250,25275,25605,399000
DSGX,20070131,3.91,3.94,3.86,3.89,11200
DSPG,20070131,21.05,21.08,20.83,20.98,262100
DSWL,20070131,12.05,12.05,11.88,11.95,3200
DTLK,20070131,7.72,7.81,7.72,7.8,37600
DTSI,20070131,24.57,24.91,23.47,24.53,128300
DVAX,20070131,60.9,62.2,60.5,60.7,131600
DWCH,20070131,2.8,2.89,2.77,2.86,9100
DWSN,20070131,34.99,35.38,34.46,34.73,56500
DXCM,20070131,9.08,9.08,8.75,8.9,419900
DXPE,20070131,32.98,33.96,32.76,33.23,122800
DXYN,20070131,12.69,12.69,11.88,12.2,42400
DYNT,20070131,6.1,6.25,6.05,6.15,19600
EAGL,20070131,37.14,38.45,37.14,38.11,1058900
EBAY,20070131,13.5074,13.7642,13.3011,13.6379,21905300
EBIX,20070131,2.8556,2.8556,2.8378,2.8378,800
EBTC,20070131,15.4,15.48,15.4,15.4,400
ECHO,20070131,18.62,18.64,18.6,18.6,48900
ECOL,20070131,19.34,19.61,19.34,19.51,75700
ECPG,20070131,11.25,11.42,11.13,11.35,32000
EDAP,20070131,7.98,7.98,7.7,7.83,19300
EDGW,20070131,6.48,6.48,6.26,6.32,54400
EDUC,20070131,7.74,7.74,7.74,7.74,900
EEFT,20070131,28.51,29.39,28.47,28.86,427900
EFII,20070131,22.91,23.48,22.65,23.05,4404200
EFSC,20070131,30.81,30.81,30.5,30.55,20500
EFUT,20070131,36.7,37.8,34.03,34.05,795800
EGBN,20070131,16.53,16.53,16.53,16.53,0
EGHT,20070131,1.75,1.84,1.74,1.79,1877400
EGLE,20070131,26020.8,26136,25819.2,26136,237900
EGLT,20070131,14.71,14.71,14.33,14.47,104100
EGOV,20070131,5.23,5.36,5.17,5.35,186500
EHTH,20070131,22.3,22.51,22,22.04,37100
ELGX,20070131,4.53,4.54,4.39,4.5,79000
ELNK,20070131,7.29,7.4,7.25,7.31,1725300
ELON,20070131,74.5,75.4,73.5,74.7,109300
ELOS,20070131,24.85,25,24.58,24.6,158200
ELSE,20070131,5.55,5.76,5.5,5.54,6900
ELTK,20070131,4.26,4.29,4.18,4.25,10000
EMCI,20070131,21.96,22.52,21.7533,22.42,83000
EMITF,20070131,2428.2,2430,2370,2395.8,5400
EMKR,20070131,16.24,16.8,16.2,16.32,859500
EMMS,20070131,34.56,34.88,34.44,34.56,174400
ENDP,20070131,30.28,30.73,30.21,30.72,583900
ENTG,20070131,10.49,10.78,10.42,10.73,1298700
EPAY,20070131,13,13.15,12.9,13.13,471300
EPIX,20070131,6.63,6.75,6.62,6.7,142300
EQIX,20070131,83.99,84.94,83.08,84.07,616800
ERIC,20070131,39.76,39.92,39.37,39.79,1794900
ERIE,20070131,54.87,55.33,54.87,55.27,55400
ESBK,20070131,29.5,29.5,29.5,29.5,0
ESCA,20070131,9.42,9.43,9.4,9.43,1500
ESEA,20070131,8.4,8.85,8.1,8.7,691100
ESGR,20070131,102.75,108.75,101.8,107.83,150600
ESIO,20070131,20.6,21.16,19.75,20.99,372100
ESLT,20070131,34.44,34.92,34.4,34.9,4600
ESMC,20070131,3.35,3.36,3.31,3.35,3300
ESRX,20070131,17.5225,17.535,17.345,17.38,2893600
ETFC,20070131,239,245.1,237.4,243.8,3927700
EVBS,20070131,22.83,23.05,22.81,23.05,2400
EVEP,20070131,24,24.72,23.93,24.45,79200
EVOL,20070131,1.6,1.77,1.6,1.76,184300
EWBC,20070131,38.2,38.53,38.03,38.4,404900
EXAC,20070131,15.64,15.64,15.07,15.25,30300
EXAS,20070131,2.67,2.85,2.67,2.81,39900
EXEL,20070131,9.84,9.99,9.75,9.8,711400
EXFO,20070131,6.69,6.69,6.57,6.68,151600
EXLS,20070131,24.61,24.86,24.6,24.72,48500
EXPD,20070131,41.15,43.13,41.15,42.69,5267300
EXPE,20070131,21.12,21.64,20.68,21.45,1825700
EXPO,20070131,9.475,9.475,9.225,9.305,39700
EXTR,20070131,4.15,4.2,4.09,4.15,3917000
EZPW,20070131,16.46,16.88,16.25,16.73,713900
FALC,20070131,9.12,9.21,9.02,9.19,242700
FARM,20070131,20.29,20.29,20.07,20.14,9300
FARO,20070131,24.61,24.88,24.43,24.78,126800
FAST,20070131,18.18,18.74,18,18.64,1535100
FBIZ,20070131,21.53,21.53,21.44,21.5,400
FBMS,20070131,29,29,29,29,0
FBNC,20070131,24.01,26.72,23.49,25.5,552500
FBSS,20070131,25.01,25.01,25.01,25.01,0
FCAP,20070131,18.24,18.24,18.24,18.24,0
FCBC,20070131,39.85,40.9,39.77,40.64,32400
FCCO,20070131,17,17,17,17,0
FCCY,20070131,18,18,18,18,0
FCEL,20070131,79.8,82.2,78.36,79.32,756900
FCNCA,20070131,205.71,205.71,203.33,204.99,15200
FDEF,20070131,28.59,29.01,27.97,28.95,8500
FEIM,20070131,12,12.08,11.98,12.08,7500
FELE,20070131,25.215,25.425,24.535,25.19,94100
FFBC,20070131,16.38,16.5,16.31,16.43,119700
FFHL,20070131,13.05,13.05,11.67,11.69,1035800
FFIC,20070131,17.54,17.7,17.13,17.49,124900
FFIN,20070131,13.7034,13.8067,13.5667,13.74,40700
FFIV,20070131,18.223,18.223,17.6,17.853,1201400
FFKT,20070131,33.54,33.83,33.53,33.74,5300
FHCO,20070131,2,2.05,2,2.05,71300
FINL,20070131,12.78,12.98,12.6,12.77,531300
FISI,20070131,21.77,21.89,21.73,21.77,3100
FISV,20070131,25.99,26.39,25.7,26.3,921200
FITB,20070131,39.2,39.93,39.16,39.9,3091500
FLEX,20070131,11.61,11.71,11.34,11.63,13533600
FLIC,20070131,28.7,28.98,28.7,28.98,1500
FLIR,20070131,29.95,31.26,29.7,30.91,941000
FLML,20070131,36.18,36.22,35.38,35.72,281800
FLWS,20070131,6.99,7.2,6.84,7.06,296200
FLXS,20070131,14.15,14.25,13.53,13.97,12300
FMBI,20070131,37.45,37.75,36.96,37.54,210000
FNLC,20070131,16.62,16.62,16.25,16.53,2900
FNSR,20070131,26.64,26.88,25.84,25.92,7688400
FONR,20070131,0.28,0.28,0.27,0.28,81400
FORD,20070131,4.19,4.31,4.19,4.26,97200
FORM,20070131,41.4,41.47,40.02,40.65,919800
FORR,20070131,28.88,28.94,27.73,28.16,32000
FORTY,20070131,12.1,12.1,12.1,12.1,100
FOSL,20070131,21.95,22.59,20.98,22.51,527200
FRBK,20070131,12.91,12.91,12.86,12.86,2700
FRED,20070131,13.04,13.64,12.97,13.45,483700
FRME,20070131,25.66,26,25.33,25.89,37100
FRPT,20070131,18.35,18.35,17.85,17.99,679900
FSBK,20070131,30.44,31.1,30.04,30.87,10400
FSLR,20070131,32.65,33.14,32.06,32.37,460500
FSTR,20070131,25.35,25.35,24.91,25,166800
FTEK,20070131,27.71,28.79,27.71,28.79,419800
FUEL,20070131,1.55,1.57,1.47,1.5,140200
FULT,20070131,15.94,16.05,15.74,16.01,567000
FUNC,20070131,21.8,22.38,21.8,22.38,1500
FUND,20070131,11.33,11.33,10.58,10.8,67100
FWRD,20070131,30.48,31.58,30.42,31.38,460000
GABC,20070131,13.6,13.91,13.57,13.91,8700
GAIA,20070131,12.35,12.68,12.13,12.68,352400
GAIN,20070131,15.38,15.58,15.29,15.45,72200
GASS,20070131,12.01,12.23,12.01,12.16,30200
GBCI,20070131,23.47,23.72,23.41,23.47,190000
GCBC,20070131,7.44,7.44,7.44,7.44,0
GEMP,20070131,3.38,3.38,3.38,3.38,0
