<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EXLS,20091215,17.87,17.93,17.51,17.64,37800
EXPD,20091215,33.54,34.31,33.4,34.22,1793500
EXPE,20091215,25.82,25.95,25.41,25.47,1858100
EXPO,20091215,14.23,14.275,13.765,13.785,52600
EXTR,20091215,2.4,2.49,2.4,2.4,300700
EZPW,20091215,16.4,16.55,16.14,16.16,325800
FALC,20091215,3.95,4.01,3.78,3.79,330200
FARM,20091215,18.41,18.69,18.03,18.59,11700
FARO,20091215,21.27,22.13,21.27,21.59,70200
FAST,20091215,19.64,19.815,19.4,19.665,804200
FBIZ,20091215,9.5,9.5,9.4,9.5,2800
FBMS,20091215,7.97,7.97,7.97,7.97,0
FBNC,20091215,13.9,14.05,13.52,14,49700
FBSS,20091215,12.85,12.85,12.85,12.85,500
FCAP,20091215,14.5,14.5,14.21,14.5,900
FCBC,20091215,11.75,11.98,11.51,11.62,119400
FCCO,20091215,5.98,6,5.7,5.7,3600
FCCY,20091215,5.54,5.54,5.54,5.54,600
FCEL,20091215,37.68,38.4,37.2,37.2,670700
FCNCA,20091215,160.66,162.03,159.34,160.33,11200
FDEF,20091215,10.99,11,10.76,10.76,16700
FDML,20091215,14.01,14.54,14.01,14.54,285100
FEIM,20091215,4.7,5.05,4.62,4.84,2300
FELE,20091215,14.285,14.38,14.085,14.095,170800
FFBC,20091215,13.97,14.25,13.77,14,467800
FFHL,20091215,1.21,1.25,1.21,1.25,7700
FFIC,20091215,10.75,10.98,10.58,10.8,118800
FFIN,20091215,18.0634,18.14,17.6834,17.93,75400
FFIV,20091215,51.4,51.5,50.78,51.02,729600
FFKT,20091215,10.95,11.13,10.04,10.08,21500
FFNW,20091215,6.84,6.94,6.47,6.76,41300
FHCO,20091215,4.98,5.14,4.87,4.88,81000
FINL,20091215,9.19,9.23,9,9.01,311500
FISI,20091215,11.32,11.52,11.12,11.12,30000
FISV,20091215,23.675,23.96,23.6,23.64,1028400
FITB,20091215,10.14,10.24,9.68,9.8,20154800
FIZZ,20091215,13.18,13.29,13.13,13.13,36700
FLEX,20091215,7.08,7.24,7.05,7.09,6745300
FLIC,20091215,17.0933,17.2933,16.5933,16.5933,16000
FLIR,20091215,29.68,30.34,29.24,30.22,1781400
FLML,20091215,7.45,7.75,7.38,7.67,10800
FLWS,20091215,2.3,2.34,2.17,2.21,300800
FLXS,20091215,8.29,8.54,8.29,8.54,900
FMBI,20091215,11.38,11.39,11.06,11.06,408500
FNLC,20091215,15.75,16.3,15.26,15.42,29500
FNSR,20091215,8.52,8.73,8.45,8.51,466700
FOLD,20091215,3.84,3.98,3.84,3.84,25500
FONR,20091215,1.65,1.77,1.55,1.64,15100
FORD,20091215,2.1,2.1,2.03,2.06,44700
FORM,20091215,20.9,21.05,20.66,20.77,458100
FORR,20091215,25.56,26.23,25.42,25.72,52200
FORTY,20091215,11,11.38,10.99,11.14,2700
FOSL,20091215,32.56,33.24,32.27,33.03,787500
FRBK,20091215,4.21,4.35,4.15,4.15,51800
FRED,20091215,9.1,9.34,9.01,9.16,394200
FRME,20091215,5.49,5.72,5.14,5.14,122500
FRPT,20091215,5.55,5.6,5.45,5.49,546300
FSBK,20091215,10.49,10.55,9.94,9.94,17900
FSFG,20091215,10.08,10.08,10.08,10.08,0
FSLR,20091215,137.98,142.66,137.54,138.99,3216000
FSTR,20091215,29.19,29.63,28.83,29.29,59400
FTEK,20091215,8.64,8.95,8.6,8.76,210600
FTNT,20091215,8.55,8.62,8.425,8.5,244400
FUEL,20091215,1.36,1.39,1.35,1.38,7300
FULT,20091215,8.6,8.73,8.6,8.66,843200
FUNC,20091215,6.93,7.12,6.93,7,2700
FUND,20091215,5.95,6.06,5.95,6.03,60200
FWRD,20091215,23.38,23.8,23.12,23.37,197800
GABC,20091215,16.03,16.7,15.78,15.78,34900
GAIA,20091215,7.68,7.82,7.64,7.64,40800
GAIN,20091215,4.54,4.67,4.5,4.5,71500
GALT,20091215,1.62,1.74,1.62,1.62,57400
GASS,20091215,6.33,6.33,6.17,6.18,47400
GBCI,20091215,13.01,13.07,12.85,12.86,318200
GBNK,20091215,5.85,5.85,5.3,5.3,129300
GCBC,20091215,7.325,7.375,7.325,7.375,600
GENC,20091215,4.7467,4.7467,4.72,4.7467,5700
GENE,20091215,6.25,6.25,6.25,6.25,200
GERN,20091215,5.79,5.8,5.35,5.72,1613600
GFED,20091215,5.75,5.75,5.11,5.11,2300
GFN,20091215,1.2,1.2,1.19,1.19,1100
GGAL,20091215,5.55,5.75,5.47,5.7,119100
GHDX,20091215,20.46,20.91,20.23,20.57,93600
GIFI,20091215,21.07,21.5,20.99,21.17,63900
GIGA,20091215,2.44,2.5,2.37,2.5,11500
GIGM,20091215,18.35,19.35,18.35,18.95,1248800
GIII,20091215,10.89,11,10.625,10.625,109900
GILD,20091215,22.95,23.14,22.415,22.655,14697800
GILT,20091215,4.55,4.58,4.45,4.57,52200
GLAD,20091215,7.98,8.12,7.93,7.93,95600
GLBL,20091215,6.01,6.31,5.83,6.1,1579000
GLBZ,20091215,8.91,8.91,8.12,8.7,400
GLDD,20091215,6.47,6.59,6.14,6.31,429300
GLNG,20091215,11.83,12.04,11.58,11.59,128100
GLRE,20091215,24.27,24.75,24.24,24.24,120200
GLUU,20091215,1.06,1.06,1.01,1.05,71700
GNCMA,20091215,6.41,6.47,6.25,6.25,110100
GNTX,20091215,8.895,8.985,8.81,8.85,793300
GNVC,20091215,9.9,10.2,9,9.5,1066100
GOLD,20091215,81.12,81.96,79.86,80.02,1316300
GOOD,20091215,12.98,13.15,12.83,12.84,48400
GOODO,20091215,18.78,18.78,18.78,18.78,100
GOODP,20091215,19,19,18.86,19,1500
GOOG,20091215,296.65,298.19,295.495,296.57,2280300
GPIC,20091215,6,6.16,5.86,6,28900
GPOR,20091215,10.98,11.05,10.85,10.87,247200
GPRE,20091215,13.18,13.35,12.77,12.78,69300
GPRO,20091215,42.81,43.45,42.81,43.44,262700
GRID,20091215,31.53,31.69,31.19,31.54,17000
GRIF,20091215,28.92,28.92,28.19,28.19,14300
GRMN,20091215,30.59,30.89,30.35,30.54,1532600
GROW,20091215,13.39,13.47,13.1,13.21,85400
GRVY,20091215,11.44,12,11.36,11.36,24400
GSBC,20091215,21.71,21.73,21.1,21.1,35000
GSIT,20091215,4.3,4.34,4.08,4.17,322600
GSM,20091215,9.45,9.6,9.18,9.24,199200
GSOL,20091215,6.02,6.09,5.93,5.93,172000
GT,20091215,14.82,14.88,14.66,14.71,1968800
GTIM,20091215,1.08,1.08,1.08,1.08,0
GTLS,20091215,18.4,18.46,17.75,17.86,462100
GTXI,20091215,3.77,3.84,3.73,3.78,190100
GUID,20091215,5.15,5.19,5.11,5.11,9100
GULF,20091215,14.8,14.8,14.56,14.75,4800
GYRO,20091215,42.95,43.44,42,42,6200
HA,20091215,7.52,7.57,7.24,7.37,470000
HAFC,20091215,1.2,1.21,1.16,1.2,392900
HAIN,20091215,7.925,7.975,7.8,7.895,457400
HALL,20091215,8.04,8.09,7.85,7.97,31600
HALO,20091215,6.07,6.27,6.02,6.18,509900
HAS,20091215,31.12,31.77,30.99,31.5,2000300
HAWK,20091215,20.4,20.94,20.23,20.75,92500
HAYN,20091215,28.79,29.16,27.61,27.82,119500
HBAN,20091215,3.83,3.91,3.69,3.73,20517000
HBANP,20091215,869,870,866.03,866.03,1800
HBCP,20091215,12.25,12.38,12.24,12.25,15400
HBHC,20091215,41.34,42.12,41.13,41.5,133300
HBIO,20091215,3.31,3.35,3.26,3.28,137900
HBNC,20091215,4.2963,4.2963,4.2963,4.2963,100
HCCI,20091215,11.13,11.49,10.57,10.71,13800
HCKT,20091215,2.69,2.86,2.69,2.71,147600
HCSG,20091215,13.8333,14.0267,13.6533,13.9267,186000
HDNG,20091215,4.92,4.98,4.91,4.91,1400
HDSN,20091215,1.2,1.26,1.2,1.25,50900
HEES,20091215,11.5,11.5,11.11,11.11,255500
HELE,20091215,22.21,22.78,21.74,22.68,147700
HEOP,20091215,5.11,5.11,5,5,5000
HFBC,20091215,9.86,9.86,9.61,9.62,2900
HFWA,20091215,13.99,14.15,13.72,13.83,19000
HIBB,20091215,20.27,20.67,20.06,20.32,197700
HIFS,20091215,32,32,32,32,0
HIHO,20091215,2.08,2.14,2.05,2.14,12700
HIMX,20091215,2.94,3.03,2.9,3.03,333300
HLIT,20091215,5.86,5.96,5.7,5.7,584000
HMNF,20091215,4.07,4.1,3.97,3.97,4000
HMSY,20091215,15.6267,16.05,15.4733,15.8,223100
HOFT,20091215,12.76,12.97,12.55,12.55,38700
HOLI,20091215,11.75,11.75,11.39,11.55,51100
HOLX,20091215,14.1,14.31,13.93,13.99,4099100
HOMB,20091215,5.925,5.9975,5.9,5.9575,83700
HOVNP,20091215,5.12,5.29,5.1,5.29,2700
HSIC,20091215,50.95,51.62,50.68,51.19,751000
HSII,20091215,29.81,30,29.32,29.33,68500
HSKA,20091215,0.42,0.43,0.4,0.43,41000
HSNI,20091215,18.08,18.34,17.59,17.99,246000
HSTM,20091215,4.05,4.09,4,4.03,9200
HTBK,20091215,4.14,4.18,4.12,4.16,11000
HTLD,20091215,15.05,15.12,14.97,14.99,259800
HTLF,20091215,14.33,14.55,14.06,14.06,28500
HUBG,20091215,27.35,27.5,27.01,27.1,174500
HURC,20091215,15.47,15.55,15.12,15.22,30300
HURN,20091215,23.22,23.39,22.03,22.16,808800
HWAY,20091215,17.11,17.47,17.01,17.1,159700
HWBK,20091215,9.46,9.46,9.46,9.46,0
HWCC,20091215,12.48,12.57,12.13,12.21,117700
HWKN,20091215,20.89,21.12,20.76,20.76,48500
HYGS,20091215,0.41,0.42,0.39,0.4,232400
IART,20091215,34.97,35.5,34.88,34.93,110000
IBB,20091215,80.1,80.1,79.39,79.58,300900
IBCP,20091215,0.7,0.75,0.7,0.75,131200
IBKC,20091215,55,55,54.32,54.35,88400
IBKR,20091215,17.48,17.48,17.28,17.46,286500
IBOC,20091215,16.97,17.2,16.87,16.87,229300
ICAD,20091215,1.51,1.54,1.47,1.47,68000
ICCC,20091215,3.99,3.99,3.99,3.99,900
ICFI,20091215,26.01,26.8,26,26.55,342000
ICLN,20091215,22.5,22.56,22.37,22.43,38600
ICLR,20091215,21.58,21.99,21.4,21.6,436100
ICON,20091215,12.1,12.25,11.95,11.98,482100
ICUI,20091215,35.52,36.22,35.5,35.75,55200
IDCC,20091215,25.52,25.82,25.42,25.43,422100
IDRA,20091215,4.8,4.91,4.64,4.65,40400
IDSA,20091215,6.5533,6.6467,6.5533,6.5867,11400
IDSY,20091215,3.18,3.18,3.15,3.16,13500
IDTI,20091215,5.99,6.01,5.91,5.94,1671300
IDXX,20091215,26.175,26.485,25.99,26.48,236100
IESC,20091215,6.61,6.76,6.27,6.3,60900
IFEU,20091215,28.69,28.69,28.68,28.68,200
IFGL,20091215,29.95,30.03,29.85,29.87,33700
IFON,20091215,1.19,1.27,1.11,1.13,94500
IGLD,20091215,15.39,15.55,15.3,15.55,3200
IGOV,20091215,105.36,105.36,104.66,104.99,8700
III,20091215,2.96,3,2.85,2.86,66400
IIIN,20091215,12.54,12.75,12.25,12.42,73300
IIJI,20091215,4.8,4.85,4.79,4.81,4600
IIN,20091215,3.18,3.18,3.18,3.18,200
IIVI,20091215,14.965,14.99,14.825,14.89,108200
IKNX,20091215,6.31,6.31,6.31,6.31,0
ILMN,20091215,28.43,28.45,28.07,28.23,1526000
IMGN,20091215,8.48,8.48,8.26,8.32,571700
IMKTA,20091215,15.45,15.45,15.13,15.22,35000
IMMR,20091215,4.26,4.27,4.08,4.22,130500
IMMU,20091215,3.28,3.3,3.15,3.16,516400
IMMY,20091215,5.75,5.75,5.75,5.75,1000
IMOS,20091215,0.72,0.72,0.69,0.7,75800
INAP,20091215,3.98,4.44,3.97,4.17,527200
INCY,20091215,8,8.26,7.96,8.06,2581100
INDB,20091215,20.98,21.22,20.54,20.63,69500
INDY,20091215,24.83,24.83,24.64,24.7,31800
INFI,20091215,6.16,6.16,5.57,5.6,29200
INFN,20091215,9.37,9.48,9.24,9.24,525100
ININ,20091215,16.59,17.26,16.4,17.14,108700
INOD,20091215,5.67,5.89,5.59,5.8,98000
INSM,20091215,0.77,0.77,0.73,0.73,423900
INTC,20091215,19.84,20.06,19.68,19.8,43145600
INTG,20091215,10,10,10,10,0
INTU,20091215,30.15,30.44,30.12,30.22,2867500
INTX,20091215,4.2,4.39,4.2,4.28,26800
INWK,20091215,5.66,5.77,5.39,5.41,266500
IOSP,20091215,10.39,10.47,9.98,9.99,68500
IPAR,20091215,11.86,11.98,11.56,11.58,80700
IPAS,20091215,0.99,0.99,0.97,0.97,690100
IPCC,20091215,39.9,40.05,39.25,39.27,43700
IPCI,20091215,1.63,1.72,1.51,1.51,17200
IPGP,20091215,17.11,17.46,16.94,16.94,91200
IPHS,20091215,23.33,23.41,22.69,22.86,131600
IPXL,20091215,12.63,13,12.62,12.73,754900
IRBT,20091215,16.72,17,16.56,16.82,164700
IRDM,20091215,8.31,8.45,8.17,8.21,175800
IRIX,20091215,3.25,3.3,3.07,3.1,4400
ISBC,20091215,4.2667,4.3333,4.2549,4.2549,296100
ISCA,20091215,28.47,28.49,28.07,28.22,129100
ISHG,20091215,106.28,106.28,105.61,105.74,8100
ISIG,20091215,5.11,5.18,5.02,5.09,20000
ISIL,20091215,14.01,14.24,13.95,14.05,1292400
ISLE,20091215,7.94,8.01,7.88,7.88,228600
ISNS,20091215,12,12.78,12,12.45,4900
ISRG,20091215,290.22,295.27,290.07,292.12,329900
ISRL,20091215,69.71,69.71,65.74,67.05,1600
ISSC,20091215,4.42,4.55,4.21,4.21,60600
ITIC,20091215,29.57,31.3,29.57,31.3,1600
ITRI,20091215,65.82,68.88,65.39,67.6,1155700
ITRN,20091215,13.27,13.35,13.18,13.19,22200
IVAC,20091215,12.28,12.76,12.02,12.05,96000
IXYS,20091215,7.04,7.08,6.77,6.79,56100
JACK,20091215,19.37,19.67,19.28,19.31,416700
JAKK,20091215,11.89,11.9,11.18,11.26,240000
JASO,20091215,26.85,29.95,26.45,28.8,39468600
JAZZ,20091215,8.5,8.95,7.88,8.15,775400
JBHT,20091215,33.97,34.16,33.59,33.74,841800
JBLU,20091215,5.78,5.83,5.66,5.7,7656400
JBSS,20091215,15.99,16.49,15.55,15.6,46200
JCOM,20091215,19.82,20.33,19.77,20.03,448400
JCS,20091215,12.24,12.28,12,12,12300
JCTCF,20091215,3.25,3.25,3.25,3.25,600
JJSF,20091215,37.75,38.87,37.3,37.82,52600
JKHY,20091215,22.93,23.23,22.73,23.04,382800
JMBA,20091215,8.8,8.95,8.7,8.7,101200
JOBS,20091215,9.265,9.265,8.98,9.1,65200
JOUT,20091215,9.5,9.6,9.5,9.6,19200
JRJC,20091215,7.94,7.98,7.82,7.86,68300
JXSB,20091215,8.25,8.25,8.25,8.25,0
KALU,20091215,40.65,41.51,39.84,39.85,107500
KCAP,20091215,5,5.15,4.9,4.91,151500
KELYA,20091215,11.14,11.31,10.67,10.69,197300
KEQU,20091215,15.05,15.05,14.44,14.44,1200
KERX,20091215,2.89,2.9,2.8,2.84,1111100
KFFB,20091215,11.86,12.25,11.45,11.5,6400
KFRC,20091215,13.81,13.97,13.62,13.73,232100
KINS,20091215,2.5,2.5,2.5,2.5,0
KIRK,20091215,18.99,18.99,18.02,18.21,446100
KLAC,20091215,35.9,36.55,35.87,36.16,3037500
KLIC,20091215,5.23,5.41,5.21,5.3,785900
KNDI,20091215,5.75,6.05,5.5,5.93,348100
KONA,20091215,3.47,3.47,3.22,3.42,26400
KOOL,20091215,11.2,12,11.2,11.6,172400
KOPN,20091215,4.32,4.33,4.23,4.24,226700
KOSS,20091215,5.75,5.75,5.75,5.75,300
KRNY,20091215,10.03,10.07,9.87,9.88,27600
KTCC,20091215,3.27,3.38,3.26,3.29,15100
KTEC,20091215,11.34,11.35,10.71,10.81,13100
KTOS,20091215,10.41,10.5,10.26,10.38,31700
KVHI,20091215,13.65,13.74,13.26,13.26,175700
KZ,20091215,10.92,11.53,10.7,11.3,300600
LABL,20091215,11.4,11.4,11.06,11.06,64000
LAKE,20091215,8,8.04,7.81,7.84,14600
LAMR,20091215,28.92,29.02,28.65,28.85,710100
LANC,20091215,49.22,49.22,48.15,48.3,182100
LARK,20091215,14.44,15.16,14.36,15.16,1300
LAWS,20091215,16.72,16.94,15.81,15.81,19300
LAYN,20091215,27.04,27.81,26.97,26.99,196100
LBAI,20091215,6.19,6.25,6.01,6.05,41700
LBIX,20091215,0.45,0.47,0.41,0.43,9300
LBTYA,20091215,10.8074,10.8227,10.5263,10.557,1661400
LBTYB,20091215,21.1,21.1,21.1,21.1,0
LBTYK,20091215,21.21,21.21,20.63,20.7,291300
LCUT,20091215,6.5,6.57,6.47,6.56,157400
LECO,20091215,26,26.31,25.905,26.285,200700
LFUS,20091215,30.2,31.37,30.05,30.81,104800
LGCY,20091215,18.74,18.79,18.4,18.61,201300
LGND,20091215,11.52,11.52,11.22,11.28,413400
LHCG,20091215,33.44,35.24,33,34.41,200500
LIFE,20091215,51.43,52.1,51.29,51.49,1704700
LINC,20091215,21.55,21.83,21.45,21.6,149200
LION,20091215,2.79,2.98,2.79,2.98,5600
LIOX,20091215,2.15,2.23,2.07,2.07,311900
LIVE,20091215,0.6667,0.6667,0.5867,0.5867,3600
LJPC,20091215,0.22,0.22,0.19,0.19,5602500
LKFN,20091215,11.7133,11.84,11.4067,11.82,91800
LLNW,20091215,3.75,3.84,3.68,3.75,309300
LLTC,20091215,28.55,29.04,28.45,28.63,2747400
LMAT,20091215,4.78,4.81,4.56,4.81,19700
LMCA,20091215,7.7767,7.8533,7.7367,7.8267,229300
LMIA,20091215,12.37,12.94,12.3,12.65,56300
LMNX,20091215,14.65,14.8,14.55,14.65,423300
LNCE,20091215,25.07,25.77,24.99,25.45,81700
LNDC,20091215,6.12,6.14,5.89,5.89,95700
LOAN,20091215,0.98,1.05,0.98,1.05,2600
LOGI,20091215,16.25,16.49,16.24,16.35,332100
LOGM,20091215,19.81,21.02,19.71,20.97,256000
LOPE,20091215,19.03,19.55,18.96,19.23,366000
LORL,20091215,33.76,34,32.77,32.95,35100
LPNT,20091215,29.95,31.35,29.69,31.18,627500
LPSN,20091215,6.01,6.47,6,6.39,643000
LPTH,20091215,1.74,1.74,1.61,1.61,17400
LQDT,20091215,9.87,10.15,9.87,9.89,131900
LRCX,20091215,39.08,39.08,38.43,38.9,1092700
LSBK,20091215,7.5,7.5,7.5,7.5,0
LSCC,20091215,2.65,2.75,2.62,2.66,1198800
LSTR,20091215,38.84,39.12,38.59,38.84,312500
LTBR,20091215,29.05,30.95,28.5,30.5,11500
LTRX,20091215,0.45,0.48,0.45,0.47,67800
LULU,20091215,13.745,14.13,13.61,13.87,414300
LUNA,20091215,2.3,2.35,2.07,2.25,246400
LWAY,20091215,11.82,11.85,11.61,11.61,7800
LXRX,20091215,12.32,13.58,12.25,12.53,834600
LYTS,20091215,7.91,8.37,7.68,8.06,254700
MAGS,20091215,3.5,3.5,3.5,3.5,3200
MANH,20091215,6.105,6.2075,6.035,6.0425,92800
MANT,20091215,45.24,46.35,45.2,45.88,174700
MARPS,20091215,14.9,14.9,14.9,14.9,300
MASI,20091215,27.75,28,26.99,27.76,274800
MAT,20091215,19.81,20.21,19.79,19.91,7312800
MATW,20091215,34.59,34.75,34.3,34.41,100300
MAYS,20091215,15,15,15,15,0
MBFI,20091215,19.47,19.59,19.22,19.3,179900
MBLX,20091215,66.84,67.44,64.86,66.42,240000
MBRG,20091215,12.5,12.6,12.4,12.6,3200
MBRX,20091215,0.39,0.41,0.39,0.4,319500
MBTF,20091215,1.43,1.46,1.43,1.46,1800
MBVT,20091215,23.36,23.85,22.48,22.48,10400
MBWM,20091215,3.2,3.3,3.03,3.15,33000
MCBC,20091215,2.05,2.08,2,2.01,28100
MCHP,20091215,28.6,29.05,28.45,28.51,3210300
MCHX,20091215,4.53,4.72,4.53,4.64,45400
MCRI,20091215,7.62,7.83,7.42,7.63,34300
MDCA,20091215,8.36,8.4,8.31,8.34,61200
MDCO,20091215,8.23,8.64,8.23,8.38,264100
MDM,20091215,2.38,2.38,2.16,2.19,38900
MDRX,20091215,18.38,18.98,18.38,18.98,1624100
MDSO,20091215,7.64,7.87,7.56,7.86,470800
MELI,20091215,49,51.09,48.57,48.58,871100
MENT,20091215,8.67,8.7,8.48,8.5,566100
MEOH,20091215,19.43,19.7,19.26,19.51,104200
MERC,20091215,2.65,2.7,2.62,2.65,9200
MFNC,20091215,4.95,4.95,4.95,4.95,0
MFRI,20091215,6.43,6.47,6.43,6.47,600
MFSF,20091215,6.42,6.5,5.99,6.13,13900
MGEE,20091215,23.9933,24,23.8,23.8467,71500
MGIC,20091215,1.87,1.96,1.87,1.91,4300
MGLN,20091215,38,39.72,37.7,38.85,894300
MGPI,20091215,8.5,9.5,8.5,9.15,518900
MGRC,20091215,22.09,22.96,22.09,22.31,67900
MGYR,20091215,3.55,4,3.55,4,3200
MHGC,20091215,4.5,4.54,4.41,4.5,94500
MHLD,20091215,7.95,8.22,7.92,7.96,537400
MIDD,20091215,14.92,15.1833,14.78,14.8,176700
MIND,20091215,7.36,7.42,7.32,7.41,5200
MINI,20091215,15.05,15.14,15.01,15.01,115200
MKSI,20091215,16.56,16.82,16.35,16.36,137400
MKTX,20091215,13.37,13.41,12.69,12.8,147000
MLAB,20091215,24.45,24.45,24.3,24.3,700
MLHR,20091215,16.58,16.88,16.36,16.79,233000
MLNK,20091215,9.15,9.24,9.03,9.04,223800
MLNX,20091215,17.1,17.2,16.67,17.03,174200
MLVF,20091215,9.4,9.4,9.4,9.4,0
MMLP,20091215,29.6,29.6,29.04,29.31,28300
MMSI,20091215,14.456,14.72,14.36,14.648,117900
MNDO,20091215,1.59,1.6,1.58,1.6,23300
MNKD,20091215,8.35,8.56,8.35,8.48,1182200
MNOV,20091215,7.17,7.5,7.02,7.5,12000
MNRO,20091215,20.5133,21.0933,20.16,20.8733,217300
MNST,20091215,5.985,5.9883,5.875,5.8917,678600
MNTA,20091215,11.34,11.53,11.05,11.08,344300
MNTX,20091215,1.99,1.99,1.88,1.9,35600
MOCO,20091215,8.56,8.7,8.55,8.61,8000
MOFG,20091215,7.98,7.98,7.8,7.81,1500
MORN,20091215,48.53,48.68,48.23,48.63,60600
MOSY,20091215,3.14,3.25,3.14,3.16,111400
MPAA,20091215,4.9,5.15,4.85,5.15,13500
MPB,20091215,11.23,11.23,11.23,11.23,100
MPEL,20091215,3.95,4.1,3.9,4.01,9052400
MPET,20091215,1.76,1.76,1.66,1.67,155600
MPWR,20091215,23.81,23.9,23.64,23.78,232100
MRCY,20091215,10.79,10.79,10.33,10.42,135400
MRLN,20091215,7.83,7.9,7.57,7.88,9200
MRTN,20091215,12.0267,12.2067,11.86,11.8733,84500
MRVL,20091215,18.97,18.98,18.69,18.73,9232200
MSBF,20091215,8,8.35,7.95,8,1200
MSCC,20091215,16.55,17,16.41,16.78,900200
MSEX,20091215,17.1,17.42,16.85,16.88,41900
MSFG,20091215,4.98,5,4.92,4.92,30700
MSFT,20091215,29.89,30.21,29.88,30.02,49473100
MSON,20091215,1.87,1.87,1.87,1.87,3500
MSTR,20091215,88.15,88.93,87.76,88.03,80700
MTEX,20091215,29.7,29.7,26.7,28.4,92600
MTRX,20091215,9.31,9.64,9.2,9.46,182800
MTSC,20091215,27.79,28.43,27.65,27.8,49600
MTSI,20091215,5.71,5.71,5.7,5.71,1000
MTSL,20091215,0.68,0.68,0.68,0.68,100
MU,20091215,8.95,9,8.73,8.81,21625000
MVIS,20091215,26.32,26.4,25.28,25.44,844300
MXIM,20091215,19.29,19.63,19.19,19.43,2492600
MXWL,20091215,16.36,16.58,16.04,16.17,200200
MYGN,20091215,24.36,24.81,24.27,24.75,667600
MYL,20091215,18.8,19.09,18.59,19.04,8701400
MYRG,20091215,18.34,19.26,17.97,18.81,170700
NAII,20091215,7.28,7.8,7.28,7.8,600
NANO,20091215,12.18,12.89,11.85,12.39,856500
NATH,20091215,14.56,14.56,14.5,14.5,1000
NATI,20091215,19.4867,19.7533,19.4867,19.7533,195500
NATR,20091215,8,8.48,7.7,7.71,3800
NAVG,20091215,48.21,48.4,47.95,48.03,115200
NAVI,20091215,1.95,2.01,1.88,1.97,65100
NBIX,20091215,2.22,2.3,2.11,2.25,155800
NBN,20091215,8.51,8.6,8.51,8.6,1600
NBTB,20091215,20.15,20.36,19.65,19.77,185200
NCIT,20091215,26.57,26.97,26.22,26.75,56700
NCMI,20091215,15.03,15.25,14.75,14.76,187700
NCTY,20091215,7.12,7.2,7.08,7.08,34600
NDAQ,20091215,19.74,19.85,19.55,19.59,1991800
NDSN,20091215,27.945,28.965,27.33,28.485,191800
NEOG,20091215,15.1067,15.7111,15.0755,15.5867,81900
NEPT,20091215,2.05,2.09,2,2.04,24000
NEWS,20091215,2.79,3.21,2.75,3.18,275300
NEWT,20091215,4.65,4.9,4.5,4.55,25500
NFBK,20091215,13.06,13.1,12.87,12.88,44600
NFLX,20091215,8.0229,8.2143,7.9857,8.1314,797300
NICE,20091215,30.31,30.56,30.14,30.39,149600
NICK,20091215,6.85,6.85,6.82,6.82,1600
NIHD,20091215,32.08,32.95,32.02,32.85,2468600
NILE,20091215,58.74,59.2,57.85,57.86,65700
NKSH,20091215,27.38,27.44,26.5,26.51,13600
NKTR,20091215,9.04,9.23,9.01,9.08,784300
NLST,20091215,5.53,6.04,5.44,5.72,2728700
NMRX,20091215,4.29,4.44,4.22,4.44,13900
NNBR,20091215,4,4.1,3.9,4.09,24000
NRIM,20091215,17,17.44,16.81,16.99,15700
NSEC,20091215,9,9.5,8.86,9.5,800
NSIT,20091215,10.75,10.97,10.67,10.7,248500
NSSC,20091215,1.79,1.79,1.68,1.76,7700
NSYS,20091215,3.09,3.09,3.09,3.09,0
NTAP,20091215,33.15,33.58,33.03,33.54,3543500
NTCT,20091215,12.54,13.24,12.41,13.08,445100
NTES,20091215,36.85,37.41,36.83,37.02,1252900
NTGR,20091215,21.79,22.1,21.59,21.86,337700
NTIC,20091215,7.67,8.5,7.66,8.22,2500
NTRI,20091215,31.42,33.5,31.26,31.58,1938100
NTRS,20091215,48.02,48.68,48.02,48.39,2098400
NTWK,20091215,8.1,8.2,7.5,7.9,221000
NUAN,20091215,15.15,15.28,15.04,15.21,2059300
NURO,20091215,58.08,59.04,54.72,57.84,62400
NUTR,20091215,12.11,12.37,11.93,11.94,20200
NUVA,20091215,29.35,30.15,29,30.05,1206600
NVAX,20091215,2.88,2.96,2.75,2.9,2766100
NVDA,20091215,15.56,15.91,15.52,15.65,11153700
NVEC,20091215,40.1,40.52,39.46,39.46,25800
NVGN,20091215,2.54,2.64,2.54,2.63,3100
NVLS,20091215,23.92,24.32,23.86,24.12,1321400
NVMI,20091215,4.94,4.94,4.55,4.73,236700
NWFL,20091215,29,30.36,29,29.38,17200
NWLI,20091215,172.81,173.95,170.05,171.04,2700
NWPX,20091215,26.62,26.64,25.58,26.08,122600
NWS,20091215,15.5,15.55,15.27,15.29,3280400
NWSA,20091215,13.17,13.25,13.01,13.04,24584500
NXST,20091215,3.8,3.9,3.75,3.82,11300
NXTM,20091215,7.8,7.98,7.43,7.56,219800
NYMT,20091215,6.62,6.8,6.62,6.74,9800
NYMX,20091215,4.45,4.56,4.37,4.56,34000
NYNY,20091215,10.15,10.6,10.15,10.15,179400
OBAS,20091215,6.4,7,6.4,7,16000
OBCI,20091215,0.87,0.87,0.87,0.87,100
OCFC,20091215,10.35,10.43,10.18,10.34,177300
OCLR,20091215,6.85,7.15,6.8,6.95,1516600
OCLS,20091215,58.45,59.85,57.05,57.4,80900
