<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMSG,20081127,20.16,20.16,20.16,20.16,0
AMSWA,20081127,4,4,4,4,0
AMTD,20081127,13.09,13.09,13.09,13.09,0
AMWD,20081127,16.12,16.12,16.12,16.12,0
AMZN,20081127,43.96,43.96,43.96,43.96,0
ANAT,20081127,72,72,72,72,0
ANCX,20081127,5.73,5.73,5.73,5.73,0
ANDE,20081127,8.6333,8.6333,8.6333,8.6333,0
ANGO,20081127,11.46,11.46,11.46,11.46,0
ANIK,20081127,3.69,3.69,3.69,3.69,0
ANSS,20081127,29.49,29.49,29.49,29.49,0
APEI,20081127,39.79,39.79,39.79,39.79,0
APOG,20081127,7.52,7.52,7.52,7.52,0
APOL,20081127,76.85,76.85,76.85,76.85,0
APPY,20081127,219.84,219.84,219.84,219.84,0
ARAY,20081127,4.97,4.97,4.97,4.97,0
ARCC,20081127,4.51,4.51,4.51,4.51,0
ARCI,20081127,2.51,2.51,2.51,2.51,0
ARCW,20081127,1.32,1.32,1.32,1.32,0
AREX,20081127,8.35,8.35,8.35,8.35,0
ARIA,20081127,1.37,1.37,1.37,1.37,0
ARII,20081127,8.42,8.42,8.42,8.42,0
ARKR,20081127,8.99,8.99,8.99,8.99,0
ARLP,20081127,12.62,12.62,12.62,12.62,0
ARNA,20081127,3.84,3.84,3.84,3.84,0
AROW,20081127,28.94,28.94,28.94,28.94,0
ARQL,20081127,3.37,3.37,3.37,3.37,0
ARRS,20081127,7.01,7.01,7.01,7.01,0
ARRY,20081127,3.7,3.7,3.7,3.7,0
ARTNA,20081127,15.99,15.99,15.99,15.99,0
ARTW,20081127,4,4,4,4,0
ARTX,20081127,0.44,0.44,0.44,0.44,0
ARWR,20081127,1.4,1.4,1.4,1.4,0
ASCMA,20081127,20,20,20,20,0
ASFI,20081127,2.65,2.65,2.65,2.65,0
ASML,20081127,15.68,15.68,15.68,15.68,0
ASRV,20081127,2.15,2.15,2.15,2.15,0
ASRVP,20081127,18.55,18.55,18.55,18.55,0
ASTE,20081127,29.59,29.59,29.59,29.59,0
ASUR,20081127,0.1267,0.1267,0.1267,0.1267,0
ASYS,20081127,3.6,3.6,3.6,3.6,0
ATAI,20081127,5.5,5.5,5.5,5.5,0
ATAX,20081127,4.92,4.92,4.92,4.92,0
ATEC,20081127,24.6,24.6,24.6,24.6,0
ATHN,20081127,27.31,27.31,27.31,27.31,0
ATHX,20081127,0.38,0.38,0.38,0.38,0
ATLO,20081127,24.99,24.99,24.99,24.99,0
ATNI,20081127,24.07,24.07,24.07,24.07,0
ATRC,20081127,2.5,2.5,2.5,2.5,0
ATRI,20081127,96.25,96.25,96.25,96.25,0
ATRO,20081127,6.8083,6.8083,6.8083,6.8083,0
ATSG,20081127,0.28,0.28,0.28,0.28,0
ATVI,20081127,12.02,12.02,12.02,12.02,0
AUBN,20081127,22,22,22,22,0
AUDC,20081127,1.86,1.86,1.86,1.86,0
AVAV,20081127,31.53,31.53,31.53,31.53,0
AVID,20081127,12.57,12.57,12.57,12.57,0
AWRE,20081127,1.79,1.79,1.79,1.79,0
AXAS,20081127,1.2,1.2,1.2,1.2,0
AXTI,20081127,1.11,1.11,1.11,1.11,0
AZPN,20081127,6.8,6.8,6.8,6.8,0
BABY,20081127,12.86,12.86,12.86,12.86,0
BANF,20081127,44.95,44.95,44.95,44.95,0
BANFP,20081127,22.51,22.51,22.51,22.51,0
BANR,20081127,71.4,71.4,71.4,71.4,0
BASI,20081127,3.53,3.53,3.53,3.53,0
BBBY,20081127,20.8,20.8,20.8,20.8,0
BBGI,20081127,0.85,0.85,0.85,0.85,0
BBOX,20081127,24.06,24.06,24.06,24.06,0
BBRY,20081127,44.7,44.7,44.7,44.7,0
BBSI,20081127,10.65,10.65,10.65,10.65,0
BCBP,20081127,10.86,10.86,10.86,10.86,0
BCPC,20081127,17.06,17.06,17.06,17.06,0
BCRX,20081127,1.3,1.3,1.3,1.3,0
BDGE,20081127,20.25,20.25,20.25,20.25,0
BDSI,20081127,2.55,2.55,2.55,2.55,0
BEAT,20081127,20.25,20.25,20.25,20.25,0
BEAV,20081127,7.97,7.97,7.97,7.97,0
BEBE,20081127,6.03,6.03,6.03,6.03,0
BECN,20081127,11.74,11.74,11.74,11.74,0
BELFA,20081127,17.75,17.75,17.75,17.75,0
BELFB,20081127,19.64,19.64,19.64,19.64,0
BFIN,20081127,10.79,10.79,10.79,10.79,0
BGCP,20081127,3.72,3.72,3.72,3.72,0
BGFV,20081127,3.73,3.73,3.73,3.73,0
BIDU,20081127,14.275,14.275,14.275,14.275,0
BIIB,20081127,42,42,42,42,0
BIOS,20081127,1.39,1.39,1.39,1.39,0
BJRI,20081127,9.47,9.47,9.47,9.47,0
BKCC,20081127,9.9,9.9,9.9,9.9,0
BKMU,20081127,10.1,10.1,10.1,10.1,0
BKSC,20081127,11.95,11.95,11.95,11.95,0
BLDP,20081127,2.07,2.07,2.07,2.07,0
BLDR,20081127,1.02,1.02,1.02,1.02,0
BLKB,20081127,12.42,12.42,12.42,12.42,0
BMRC,20081127,23.39,23.39,23.39,23.39,0
BMRN,20081127,16.37,16.37,16.37,16.37,0
BMTC,20081127,19.15,19.15,19.15,19.15,0
BNCL,20081127,11.7,11.7,11.7,11.7,0
BNCN,20081127,8.5,8.5,8.5,8.5,0
BNSO,20081127,0.89,0.89,0.89,0.89,0
BOBE,20081127,16.64,16.64,16.64,16.64,0
BOCH,20081127,4.5,4.5,4.5,4.5,0
BOFI,20081127,0.945,0.945,0.945,0.945,0
BOKF,20081127,45.72,45.72,45.72,45.72,0
BONT,20081127,1.19,1.19,1.19,1.19,0
BOOM,20081127,15.24,15.24,15.24,15.24,0
BOSC,20081127,2.16,2.16,2.16,2.16,0
BPFH,20081127,6.5,6.5,6.5,6.5,0
BPOP,20081127,61.5,61.5,61.5,61.5,0
BPOPM,20081127,19.01,19.01,19.01,19.01,0
BPOPN,20081127,22,22,22,22,0
BRCD,20081127,3.2,3.2,3.2,3.2,0
BRID,20081127,3.79,3.79,3.79,3.79,0
BRKL,20081127,11.5,11.5,11.5,11.5,0
BRKR,20081127,4.42,4.42,4.42,4.42,0
BRKS,20081127,3.82,3.82,3.82,3.82,0
BSET,20081127,3.91,3.91,3.91,3.91,0
BSQR,20081127,2.48,2.48,2.48,2.48,0
BSRR,20081127,20,20,20,20,0
BUSE,20081127,16.12,16.12,16.12,16.12,0
BVSN,20081127,10.7,10.7,10.7,10.7,0
BWINA,20081127,15.2,15.2,15.2,15.2,0
BWINB,20081127,17.89,17.89,17.89,17.89,0
BWLD,20081127,22.97,22.97,22.97,22.97,0
BYFC,20081127,4.92,4.92,4.92,4.92,0
CA,20081127,16.08,16.08,16.08,16.08,0
CAAS,20081127,2.48,2.48,2.48,2.48,0
CAC,20081127,27.2,27.2,27.2,27.2,0
CACB,20081127,7.02,7.02,7.02,7.02,0
CACC,20081127,14,14,14,14,0
CAKE,20081127,7.25,7.25,7.25,7.25,0
CALD,20081127,2.12,2.12,2.12,2.12,0
CALL,20081127,0.435,0.435,0.435,0.435,0
CALM,20081127,12.58,12.58,12.58,12.58,0
CAMP,20081127,0.52,0.52,0.52,0.52,0
CAMT,20081127,0.41,0.41,0.41,0.41,0
CART,20081127,7.71,7.71,7.71,7.71,0
CARV,20081127,5.6,5.6,5.6,5.6,0
CASH,20081127,8.65,8.65,8.65,8.65,0
CASM,20081127,2.6,2.6,2.6,2.6,0
CASS,20081127,34.75,34.75,34.75,34.75,0
CASY,20081127,29.88,29.88,29.88,29.88,0
CATM,20081127,1.12,1.12,1.12,1.12,0
CATY,20081127,20.51,20.51,20.51,20.51,0
CAVM,20081127,10.33,10.33,10.33,10.33,0
CBAK,20081127,12.6,12.6,12.6,12.6,0
CBAN,20081127,7.7,7.7,7.7,7.7,0
CBLI,20081127,38.4,38.4,38.4,38.4,0
CBMX,20081127,933,933,933,933,0
CBRL,20081127,18.26,18.26,18.26,18.26,0
CBSH,20081127,42.56,42.56,42.56,42.56,0
CCBG,20081127,29.9,29.9,29.9,29.9,0
CCMP,20081127,25.08,25.08,25.08,25.08,0
CCNE,20081127,11.5,11.5,11.5,11.5,0
CCOI,20081127,5.31,5.31,5.31,5.31,0
CCRN,20081127,8.74,8.74,8.74,8.74,0
CCUR,20081127,3.13,3.13,3.13,3.13,0
CDNS,20081127,3.81,3.81,3.81,3.81,0
CDTI,20081127,11.2,11.2,11.2,11.2,0
CDZI,20081127,11.24,11.24,11.24,11.24,0
CECE,20081127,2.19,2.19,2.19,2.19,0
CECO,20081127,17.91,17.91,17.91,17.91,0
CELG,20081127,26.49,26.49,26.49,26.49,0
CENT,20081127,3.88,3.88,3.88,3.88,0
CENTA,20081127,3.75,3.75,3.75,3.75,0
CENX,20081127,7.88,7.88,7.88,7.88,0
CERN,20081127,9.115,9.115,9.115,9.115,0
CERS,20081127,1.04,1.04,1.04,1.04,0
CETV,20081127,13.3,13.3,13.3,13.3,0
CEVA,20081127,7.41,7.41,7.41,7.41,0
CFBK,20081127,15,15,15,15,0
CFFI,20081127,17.16,17.16,17.16,17.16,0
CFFN,20081127,42.25,42.25,42.25,42.25,0
CFNB,20081127,8.19,8.19,8.19,8.19,0
CFNL,20081127,5.44,5.44,5.44,5.44,0
CGEN,20081127,0.55,0.55,0.55,0.55,0
CGNX,20081127,6.545,6.545,6.545,6.545,0
CHCI,20081127,0.26,0.26,0.26,0.26,0
CHCO,20081127,35.23,35.23,35.23,35.23,0
CHDN,20081127,34.76,34.76,34.76,34.76,0
CHFC,20081127,24.64,24.64,24.64,24.64,0
CHFN,20081127,7.7236,7.7236,7.7236,7.7236,0
CHKE,20081127,16.13,16.13,16.13,16.13,0
CHKP,20081127,20.53,20.53,20.53,20.53,0
CHNR,20081127,9.56,9.56,9.56,9.56,0
CHRS,20081127,1.92,1.92,1.92,1.92,0
CHRW,20081127,51.32,51.32,51.32,51.32,0
CHSCP,20081127,25.11,25.11,25.11,25.11,0
CHTR,20081127,0.19,0.19,0.19,0.19,0
CINF,20081127,28.25,28.25,28.25,28.25,0
CISG,20081127,6.68,6.68,6.68,6.68,0
CIZN,20081127,21.1,21.1,21.1,21.1,0
CKEC,20081127,2.95,2.95,2.95,2.95,0
CLBH,20081127,7.08,7.08,7.08,7.08,0
CLCT,20081127,2.82,2.82,2.82,2.82,0
CLDX,20081127,6,6,6,6,0
CLFD,20081127,0.81,0.81,0.81,0.81,0
CLMS,20081127,3.91,3.91,3.91,3.91,0
CLMT,20081127,8.78,8.78,8.78,8.78,0
CLNE,20081127,4.94,4.94,4.94,4.94,0
CLRO,20081127,4,4,4,4,0
CLSN,20081127,2.25,2.25,2.25,2.25,0
CLUB,20081127,2.68,2.68,2.68,2.68,0
CLWT,20081127,5.61,5.61,5.61,5.61,0
CMCO,20081127,11.96,11.96,11.96,11.96,0
CMCSA,20081127,16.65,16.65,16.65,16.65,0
CME,20081127,42.352,42.352,42.352,42.352,0
CMLS,20081127,6.88,6.88,6.88,6.88,0
CMTL,20081127,46.81,46.81,46.81,46.81,0
CNBKA,20081127,15.37,15.37,15.37,15.37,0
CNMD,20081127,23.88,23.88,23.88,23.88,0
CNOB,20081127,7.75,7.75,7.75,7.75,0
CNSL,20081127,10.46,10.46,10.46,10.46,0
CNTF,20081127,4.55,4.55,4.55,4.55,0
CNTY,20081127,0.91,0.91,0.91,0.91,0
COBZ,20081127,11.03,11.03,11.03,11.03,0
COGT,20081127,12.79,12.79,12.79,12.79,0
COHR,20081127,25.33,25.33,25.33,25.33,0
COHU,20081127,11.37,11.37,11.37,11.37,0
COKE,20081127,42.2,42.2,42.2,42.2,0
COLB,20081127,10.39,10.39,10.39,10.39,0
COLM,20081127,15.9,15.9,15.9,15.9,0
CONN,20081127,6.22,6.22,6.22,6.22,0
COOL,20081127,22.68,22.68,22.68,22.68,0
CORE,20081127,4.8925,4.8925,4.8925,4.8925,0
CORT,20081127,1.1,1.1,1.1,1.1,0
COST,20081127,51.45,51.45,51.45,51.45,0
COWN,20081127,5.6,5.6,5.6,5.6,0
CPHC,20081127,6.5,6.5,6.5,6.5,0
CPLA,20081127,58.76,58.76,58.76,58.76,0
CPLP,20081127,8.54,8.54,8.54,8.54,0
CPRT,20081127,13.145,13.145,13.145,13.145,0
CPRX,20081127,2.17,2.17,2.17,2.17,0
CPSI,20081127,28.02,28.02,28.02,28.02,0
CPSS,20081127,0.9,0.9,0.9,0.9,0
CPST,20081127,18.2,18.2,18.2,18.2,0
CRAI,20081127,27.93,27.93,27.93,27.93,0
CRAY,20081127,1.83,1.83,1.83,1.83,0
CREE,20081127,15.98,15.98,15.98,15.98,0
CRESY,20081127,6.09,6.09,6.09,6.09,0
CRIS,20081127,0.72,0.72,0.72,0.72,0
CRME,20081127,20.9,20.9,20.9,20.9,0
CRMT,20081127,9.51,9.51,9.51,9.51,0
CRNT,20081127,5.48,5.48,5.48,5.48,0
CROX,20081127,1.13,1.13,1.13,1.13,0
CRUS,20081127,4.21,4.21,4.21,4.21,0
CRVL,20081127,11,11,11,11,0
CRWS,20081127,2.45,2.45,2.45,2.45,0
CRZO,20081127,21.29,21.29,21.29,21.29,0
CSBK,20081127,11.58,11.58,11.58,11.58,0
CSCO,20081127,16.39,16.39,16.39,16.39,0
CSFL,20081127,16.53,16.53,16.53,16.53,0
CSGP,20081127,32.84,32.84,32.84,32.84,0
CSGS,20081127,16.33,16.33,16.33,16.33,0
CSIQ,20081127,5.51,5.51,5.51,5.51,0
CSPI,20081127,2.85,2.85,2.85,2.85,0
CSTR,20081127,18.52,18.52,18.52,18.52,0
CSWC,20081127,19.9625,19.9625,19.9625,19.9625,0
CSX,20081127,12.4967,12.4967,12.4967,12.4967,0
CTAS,20081127,23.46,23.46,23.46,23.46,0
CTBI,20081127,32.32,32.32,32.32,32.32,0
CTHR,20081127,0.31,0.31,0.31,0.31,0
CTIB,20081127,2.41,2.41,2.41,2.41,0
CTIC,20081127,0.8,0.8,0.8,0.8,0
CTRN,20081127,12.53,12.53,12.53,12.53,0
CTRP,20081127,5.3775,5.3775,5.3775,5.3775,0
CTSH,20081127,9.405,9.405,9.405,9.405,0
CTWS,20081127,23.94,23.94,23.94,23.94,0
CTXS,20081127,27.05,27.05,27.05,27.05,0
CUBA,20081127,4.13,4.13,4.13,4.13,0
CUTR,20081127,8,8,8,8,0
CVBF,20081127,11.15,11.15,11.15,11.15,0
CVCO,20081127,28.43,28.43,28.43,28.43,0
CVCY,20081127,6.26,6.26,6.26,6.26,0
CVGI,20081127,1.06,1.06,1.06,1.06,0
CVGW,20081127,8.47,8.47,8.47,8.47,0
CVLT,20081127,10.27,10.27,10.27,10.27,0
CVLY,20081127,8.5,8.5,8.5,8.5,0
CVTI,20081127,1.46,1.46,1.46,1.46,0
CVV,20081127,2.83,2.83,2.83,2.83,0
CWBC,20081127,3.82,3.82,3.82,3.82,0
CWCO,20081127,10.7,10.7,10.7,10.7,0
CWST,20081127,4.93,4.93,4.93,4.93,0
CYAN,20081127,1.39,1.39,1.39,1.39,0
CYBE,20081127,5.7,5.7,5.7,5.7,0
CYCC,20081127,33.6,33.6,33.6,33.6,0
CYCCP,20081127,1.08,1.08,1.08,1.08,0
CYNO,20081127,8.39,8.39,8.39,8.39,0
CYTK,20081127,14.4,14.4,14.4,14.4,0
CYTR,20081127,2.8,2.8,2.8,2.8,0
CYTX,20081127,33,33,33,33,0
CZFC,20081127,4.74,4.74,4.74,4.74,0
CZNC,20081127,21.99,21.99,21.99,21.99,0
CZWI,20081127,6.6,6.6,6.6,6.6,0
DAIO,20081127,2.03,2.03,2.03,2.03,0
DAKT,20081127,9.12,9.12,9.12,9.12,0
DAVE,20081127,2.98,2.98,2.98,2.98,0
DCOM,20081127,13.74,13.74,13.74,13.74,0
DCTH,20081127,16.32,16.32,16.32,16.32,0
DENN,20081127,1.86,1.86,1.86,1.86,0
DEPO,20081127,1.58,1.58,1.58,1.58,0
DGAS,20081127,11.475,11.475,11.475,11.475,0
DGICA,20081127,15.15,15.15,15.15,15.15,0
DGICB,20081127,17,17,17,17,0
DGII,20081127,9.28,9.28,9.28,9.28,0
DGLY,20081127,3.85,3.85,3.85,3.85,0
DHIL,20081127,58.85,58.85,58.85,58.85,0
DIOD,20081127,4.65,4.65,4.65,4.65,0
DISCA,20081127,14.15,14.15,14.15,14.15,0
DISCB,20081127,13.6,13.6,13.6,13.6,0
DISCK,20081127,6.67,6.67,6.67,6.67,0
DISH,20081127,10.52,10.52,10.52,10.52,0
DJCO,20081127,36,36,36,36,0
DLTR,20081127,13.87,13.87,13.87,13.87,0
DMLP,20081127,19.76,19.76,19.76,19.76,0
DMRC,20081127,8.62,8.62,8.62,8.62,0
DORM,20081127,6.025,6.025,6.025,6.025,0
DRAD,20081127,0.57,0.57,0.57,0.57,0
DRAM,20081127,21.24,21.24,21.24,21.24,0
DRRX,20081127,4.2,4.2,4.2,4.2,0
DRYS,20081127,8160,8160,8160,8160,0
DSGX,20081127,2.53,2.53,2.53,2.53,0
DSPG,20081127,5.96,5.96,5.96,5.96,0
DSWL,20081127,2.08,2.08,2.08,2.08,0
DTLK,20081127,2.54,2.54,2.54,2.54,0
DTSI,20081127,17.31,17.31,17.31,17.31,0
DVAX,20081127,2.4,2.4,2.4,2.4,0
DWCH,20081127,1.17,1.17,1.17,1.17,0
DWSN,20081127,20.59,20.59,20.59,20.59,0
DXCM,20081127,2,2,2,2,0
DXPE,20081127,13.05,13.05,13.05,13.05,0
DXYN,20081127,3.16,3.16,3.16,3.16,0
DYNT,20081127,1.7,1.7,1.7,1.7,0
EBAY,20081127,5.6758,5.6758,5.6758,5.6758,0
EBIX,20081127,8.5633,8.5633,8.5633,8.5633,0
EBSB,20081127,3.6642,3.6642,3.6642,3.6642,0
EBTC,20081127,10,10,10,10,0
ECOL,20081127,17.64,17.64,17.64,17.64,0
ECPG,20081127,8.52,8.52,8.52,8.52,0
EDAP,20081127,1.45,1.45,1.45,1.45,0
EDGW,20081127,2.02,2.02,2.02,2.02,0
EDUC,20081127,3.79,3.79,3.79,3.79,0
EEFT,20081127,8.43,8.43,8.43,8.43,0
EEI,20081127,8.95,8.95,8.95,8.95,0
EFII,20081127,9.71,9.71,9.71,9.71,0
EFOI,20081127,1.17,1.17,1.17,1.17,0
EFSC,20081127,14.99,14.99,14.99,14.99,0
EFUT,20081127,3.5,3.5,3.5,3.5,0
EGBN,20081127,6.26,6.26,6.26,6.26,0
EGHT,20081127,0.47,0.47,0.47,0.47,0
EGLE,20081127,5644.8,5644.8,5644.8,5644.8,0
EGOV,20081127,4.39,4.39,4.39,4.39,0
EHTH,20081127,10.71,10.71,10.71,10.71,0
ELGX,20081127,1.23,1.23,1.23,1.23,0
ELNK,20081127,6.5,6.5,6.5,6.5,0
ELON,20081127,64.8,64.8,64.8,64.8,0
ELOS,20081127,6.77,6.77,6.77,6.77,0
ELSE,20081127,3.93,3.93,3.93,3.93,0
ELTK,20081127,0.79,0.79,0.79,0.79,0
EMCI,20081127,16.5933,16.5933,16.5933,16.5933,0
EMITF,20081127,569.4,569.4,569.4,569.4,0
EMKR,20081127,7.92,7.92,7.92,7.92,0
EMMS,20081127,1.2,1.2,1.2,1.2,0
ENDP,20081127,21.14,21.14,21.14,21.14,0
ENG,20081127,2.85,2.85,2.85,2.85,0
ENOC,20081127,6.9,6.9,6.9,6.9,0
ENSG,20081127,7.19,7.19,7.19,7.19,0
ENTG,20081127,1.34,1.34,1.34,1.34,0
EPAY,20081127,6.36,6.36,6.36,6.36,0
EPIX,20081127,0.35,0.35,0.35,0.35,0
EQIX,20081127,44.85,44.85,44.85,44.85,0
ERIC,20081127,7.1,7.1,7.1,7.1,0
ERIE,20081127,36.31,36.31,36.31,36.31,0
ERII,20081127,7.01,7.01,7.01,7.01,0
ESBK,20081127,9.5,9.5,9.5,9.5,0
ESCA,20081127,1.04,1.04,1.04,1.04,0
ESEA,20081127,3.87,3.87,3.87,3.87,0
ESGR,20081127,47.13,47.13,47.13,47.13,0
ESIO,20081127,6.77,6.77,6.77,6.77,0
ESLT,20081127,39.38,39.38,39.38,39.38,0
ESMC,20081127,1.25,1.25,1.25,1.25,0
ESRX,20081127,28.57,28.57,28.57,28.57,0
ESSA,20081127,13.32,13.32,13.32,13.32,0
ETFC,20081127,13.5,13.5,13.5,13.5,0
ETRM,20081127,197.1,197.1,197.1,197.1,0
EVBS,20081127,8.7,8.7,8.7,8.7,0
EVEP,20081127,13.05,13.05,13.05,13.05,0
EVK,20081127,1.2,1.2,1.2,1.2,0
EVOL,20081127,0.87,0.87,0.87,0.87,0
EWBC,20081127,14.22,14.22,14.22,14.22,0
EXAC,20081127,16.98,16.98,16.98,16.98,0
EXAS,20081127,0.41,0.41,0.41,0.41,0
EXEL,20081127,3.03,3.03,3.03,3.03,0
EXFO,20081127,2.44,2.44,2.44,2.44,0
EXLS,20081127,6.85,6.85,6.85,6.85,0
EXPD,20081127,33.89,33.89,33.89,33.89,0
EXPE,20081127,8.23,8.23,8.23,8.23,0
EXPO,20081127,15.36,15.36,15.36,15.36,0
EXTR,20081127,2.06,2.06,2.06,2.06,0
EZPW,20081127,16.61,16.61,16.61,16.61,0
FALC,20081127,2.65,2.65,2.65,2.65,0
FARM,20081127,22.86,22.86,22.86,22.86,0
FARO,20081127,14.25,14.25,14.25,14.25,0
FAST,20081127,19.16,19.16,19.16,19.16,0
FBIZ,20081127,14.5,14.5,14.5,14.5,0
FBMS,20081127,12.51,12.51,12.51,12.51,0
FBNC,20081127,17.12,17.12,17.12,17.12,0
FBSS,20081127,12.37,12.37,12.37,12.37,0
FCBC,20081127,29.01,29.01,29.01,29.01,0
FCCO,20081127,7.78,7.78,7.78,7.78,0
FCCY,20081127,8,8,8,8,0
FCEL,20081127,50.04,50.04,50.04,50.04,0
FCNCA,20081127,141.08,141.08,141.08,141.08,0
FDEF,20081127,7,7,7,7,0
FDML,20081127,5.36,5.36,5.36,5.36,0
FEIM,20081127,2.76,2.76,2.76,2.76,0
FELE,20081127,14.23,14.23,14.23,14.23,0
FFBC,20081127,12.8,12.8,12.8,12.8,0
FFHL,20081127,1.04,1.04,1.04,1.04,0
FFIC,20081127,13.74,13.74,13.74,13.74,0
FFIN,20081127,17.3567,17.3567,17.3567,17.3567,0
FFIV,20081127,25.55,25.55,25.55,25.55,0
FFKT,20081127,24.37,24.37,24.37,24.37,0
FFNW,20081127,8.85,8.85,8.85,8.85,0
FHCO,20081127,2.15,2.15,2.15,2.15,0
FINL,20081127,5.15,5.15,5.15,5.15,0
FISI,20081127,16.72,16.72,16.72,16.72,0
FISV,20081127,16.78,16.78,16.78,16.78,0
FITB,20081127,9.28,9.28,9.28,9.28,0
FIZZ,20081127,9.22,9.22,9.22,9.22,0
FLEX,20081127,2.5,2.5,2.5,2.5,0
FLIC,20081127,14.1667,14.1667,14.1667,14.1667,0
FLIR,20081127,30.74,30.74,30.74,30.74,0
FLML,20081127,5.36,5.36,5.36,5.36,0
FLWS,20081127,3.87,3.87,3.87,3.87,0
FLXS,20081127,6.78,6.78,6.78,6.78,0
FMBI,20081127,18.13,18.13,18.13,18.13,0
FNLC,20081127,19.75,19.75,19.75,19.75,0
