<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIXG,20080626,11.67,11.68,11.16,11.16,92000
AKAM,20080626,34.42,34.52,33.76,34.16,5746000
AKRX,20080626,3.8,4.01,3.55,3.64,367400
ALCO,20080626,37.25,37.5,34.75,35.29,25100
ALGN,20080626,11.15,11.22,10.75,10.91,577100
ALGT,20080626,22.4,22.4,21.01,21.21,206100
ALKS,20080626,12.5,12.88,12.44,12.64,878400
ALLT,20080626,2.81,2.95,2.7,2.91,46900
ALNY,20080626,26.5,26.92,25.61,26.34,462100
ALOG,20080626,65.67,67.15,65.15,65.88,109200
ALOT,20080626,9,9.49,9,9.49,2200
ALSK,20080626,12.16,12.17,11.89,11.94,564700
ALXN,20080626,35.445,35.995,35.245,35.73,391800
AMAG,20080626,35.1,35.1,34.11,34.75,294000
AMAT,20080626,20.27,20.32,19.24,19.4,35057800
AMCC,20080626,9.08,9.12,8.7,8.85,928800
AMCN,20080626,14.41,14.62,14.25,14.39,70500
AMD,20080626,6.33,6.33,6,6.13,29127500
AMED,20080626,49.82,50.38,49.41,50.11,325800
AMGN,20080626,46.43,46.89,46.25,46.36,10497100
AMKR,20080626,11.04,11.09,10.54,10.6,2260400
AMNB,20080626,18.19,18.25,18.19,18.25,500
AMOT,20080626,5.5,5.5,5.5,5.5,200
AMOV,20080626,26.47,26.48,26.075,26.205,2900
AMPH,20080626,22.54,22.59,22,22.01,15600
AMRB,20080626,10.5,10.5,10.2,10.2,2600
AMRI,20080626,13.92,14.02,13.42,13.53,94100
AMRN,20080626,2.04,2.16,2.04,2.08,13700
AMSC,20080626,401,401,370.5,379.9,1685300
AMSF,20080626,15.85,15.93,15.71,15.78,115100
AMSG,20080626,25.13,25.56,24.84,24.86,292700
AMSWA,20080626,5.76,5.97,5.71,5.77,76000
AMTD,20080626,19,19.2,18.41,18.44,5674100
AMWD,20080626,22.57,23.15,22.52,22.66,60900
AMZN,20080626,79.13,79.89,76,76.3,11311900
ANAT,20080626,103.2,105.8,101.64,101.64,18600
ANCX,20080626,6.75,6.83,6.35,6.55,2600
ANDE,20080626,21.7667,22.2,21.5,21.9533,353500
ANGO,20080626,13.51,13.99,13.33,13.86,201200
ANIK,20080626,9.13,9.37,8.73,8.95,22000
ANSS,20080626,45.79,46.16,44.79,45.92,1053600
APEI,20080626,39.38,39.9,38.39,38.5,84000
APOG,20080626,18.04,18.04,16.69,17.02,1196500
APOL,20080626,48.72,50.11,47.36,47.4,3956800
APPY,20080626,275.52,333.6,273.6,311.52,950700
ARAY,20080626,8.12,8.13,7.61,7.72,555300
ARCC,20080626,10.81,10.92,10.59,10.71,887800
ARCI,20080626,6.35,7.35,6.31,6.87,15600
ARCW,20080626,1.84,1.84,1.8,1.8,3000
AREX,20080626,22.74,24.72,22.67,24.14,396600
ARIA,20080626,2.47,2.5,2.42,2.46,329800
ARII,20080626,18.58,18.65,17.52,17.53,65600
ARKR,20080626,26.57,26.57,26.57,26.57,0
ARLP,20080626,26.765,27.535,26.75,27.355,103500
ARNA,20080626,4.84,5.29,4.8,5.13,2630100
AROW,20080626,20.9,21.38,20,20,6900
ARQL,20080626,3.75,3.8,3.62,3.66,108700
ARRS,20080626,8.76,8.78,8.36,8.48,1580600
ARRY,20080626,4.93,5.03,4.71,4.8,317900
ARTNA,20080626,18.29,18.37,18.02,18.1,5700
ARTW,20080626,21.38,21.47,19.7,20.18,5000
ARTX,20080626,2.06,2.1,2.02,2.02,16900
ARWR,20080626,2.33,2.55,2.2,2.42,305100
ASFI,20080626,8.74,8.94,8.34,8.6,177700
ASML,20080626,24.81,24.86,24.18,24.23,2819900
ASRV,20080626,2.98,3,2.96,2.96,17700
ASRVP,20080626,24.03,24.03,23.13,23.75,1500
ASTE,20080626,32.01,32.38,31.16,31.34,313900
ASUR,20080626,0.3,0.3,0.2667,0.2933,35500
ASYS,20080626,11.03,11.06,10.53,10.79,155300
ATAI,20080626,14.75,14.79,13.91,14.3,15600
ATEC,20080626,50.76,51.84,50.04,51,154200
ATHN,20080626,30.5,30.63,29.42,30.09,503300
ATHX,20080626,2.7,2.7,2.26,2.26,109800
ATLO,20080626,21.75,22.5,20.89,20.89,6700
ATNI,20080626,28.78,28.92,27.86,27.92,29600
ATRC,20080626,11.1,11.1,10.71,10.99,3800
ATRI,20080626,103.37,103.37,95.68,97.01,3000
ATRO,20080626,13.1667,13.1667,12.8083,12.8583,13200
ATSG,20080626,1.04,1.06,0.99,1.02,594400
ATVI,20080626,17.5,17.735,17.185,17.4,4759800
AUBN,20080626,22.85,22.85,22.78,22.85,500
AUDC,20080626,3.85,3.87,3.74,3.79,133500
AVAV,20080626,28.17,28.28,26.29,27.71,390400
AVID,20080626,18.59,19,18.27,18.34,472600
AWRE,20080626,3.08,3.16,3.02,3.16,20700
AXTI,20080626,4.55,4.58,4.37,4.4,169800
AZPN,20080626,13.9,14.07,13.88,13.9,174900
BABY,20080626,20.13,20.46,19.88,20.25,248000
BANF,20080626,43.8,44.65,43.44,43.8,27800
BANFP,20080626,25.18,25.19,25.18,25.19,200
BANR,20080626,63.77,64.54,61.6,64.33,253400
BASI,20080626,5.01,5.05,5,5.05,900
BBBY,20080626,29.98,30.55,29.72,29.79,14654200
BBGI,20080626,4.18,4.18,4.18,4.18,2200
BBOX,20080626,29.06,29.29,28.1,28.23,88800
BBRY,20080626,128.01,128.98,123,123.46,47520300
BBSI,20080626,11.84,12.16,11.81,11.83,266000
BCBP,20080626,13.37,13.37,13.35,13.35,900
BCPC,20080626,16.4,16.6533,15.8533,15.9,100300
BCRX,20080626,2.79,2.8,2.74,2.79,42900
BDGE,20080626,19.26,20.65,19.26,20.65,3900
BDSI,20080626,2.53,2.54,2.35,2.41,31800
BEAT,20080626,27.99,28.49,27.03,27.41,20300
BEAV,20080626,26.13,26.9,24.98,25.26,2981500
BEBE,20080626,10.33,10.38,9.89,9.94,380400
BECN,20080626,10.61,10.8,10.23,10.26,325300
BELFA,20080626,28.15,28.17,28.15,28.17,1300
BELFB,20080626,25.15,25.52,25.12,25.17,57200
BFIN,20080626,13.93,14.13,13.87,14,62300
BGCP,20080626,7.26,7.34,6.9,7.26,729600
BGFV,20080626,8.05,8.27,7.66,7.71,123600
BIDU,20080626,32.311,32.8,31.4,31.476,3314700
BIIB,20080626,57.49,57.82,56.31,56.34,2283700
BIOS,20080626,2.91,2.95,2.87,2.92,154700
BJRI,20080626,10.3,10.47,9.84,9.89,360700
BKCC,20080626,9.94,9.94,9.25,9.26,105400
BKMU,20080626,10.72,10.82,10.62,10.67,152500
BKSC,20080626,13.5,13.5,13.5,13.5,0
BLDP,20080626,3.85,4.11,3.83,4.01,920300
BLDR,20080626,6.16,6.22,5.66,6.03,36000
BLKB,20080626,21.81,21.92,21.56,21.75,293200
BLUE,20080626,0.38,0.39,0.3,0.3,8800
BMRC,20080626,25,25.28,24.11,24.27,30200
BMRN,20080626,28.95,29.06,28.35,28.92,3220000
BMTC,20080626,21,21.33,20.61,20.94,4800
BNCL,20080626,11.1,11.16,10.88,10.92,100500
BNCN,20080626,11.8,11.8,11.8,11.8,800
BNSO,20080626,2,2,2,2,0
BOBE,20080626,31.49,31.54,30.89,31.12,459500
BOCH,20080626,6.99,7,6.35,6.35,1800
BOFI,20080626,1.8175,1.8525,1.7525,1.7875,11600
BOKF,20080626,54.77,55.78,54.44,55.13,162600
BONT,20080626,5.66,5.81,5.28,5.5,268500
BOOM,20080626,33.28,34.33,33.07,33.47,857500
BOSC,20080626,5.92,5.92,5.92,5.92,100
BPFH,20080626,6.18,6.19,5.93,6.06,588700
BPOP,20080626,79.3,79.3,73.9,75.6,3828100
BPOPM,20080626,21.5,21.5,21.5,21.5,0
BPOPN,20080626,24.01,24.01,24.01,24.01,100
BRCD,20080626,8.35,8.4,8.12,8.3,6766300
BRID,20080626,6.1,6.1,6.1,6.1,1200
BRKL,20080626,9.99,10.2,9.95,10.07,475100
BRKR,20080626,12.76,13.06,12.76,12.9,633400
BRKS,20080626,9.2,9.28,8.79,8.85,1065100
BSET,20080626,11.71,12.13,11.71,11.82,25500
BSQR,20080626,4.72,4.77,4.63,4.63,8400
BSRR,20080626,17.54,17.54,16.53,16.96,47700
BUSE,20080626,14.69,14.75,13.97,14.09,112700
BWINA,20080626,20.5,20.5,20.5,20.5,1000
BWINB,20080626,20.15,21.64,19.61,19.65,26500
BWLD,20080626,27.38,27.62,25.95,26.14,457000
BYFC,20080626,8.18,8.18,8.18,8.18,0
CA,20080626,23.7449,23.7547,22.8577,22.8676,4395600
CAAS,20080626,5.6,5.65,5.35,5.39,79000
CAC,20080626,26.53,27.27,26.16,26.7,13600
CACB,20080626,8.03,8.23,7.76,7.94,80500
CACC,20080626,26.11,26.41,25.64,25.87,136600
CAKE,20080626,17.5,17.5,16.62,16.83,3188100
CALD,20080626,5.25,5.3,4.79,4.8,52100
CALL,20080626,1.36,1.38,1.345,1.345,6500
CALM,20080626,14.75,15.58,14.75,15.44,867500
CAMP,20080626,2.22,2.22,2.12,2.18,17200
CAMT,20080626,1.13,1.17,1.08,1.15,12900
CART,20080626,10.5,10.51,10.01,10.51,700
CARV,20080626,8.4,9,8.4,8.6,3700
CASH,20080626,25.5,25.5,25.5,25.5,300
CASM,20080626,2.99,3,2.85,2.98,7600
CASS,20080626,32.2,32.4,30.95,31.58,37700
CASY,20080626,24.31,24.59,24.01,24.13,456200
CATM,20080626,8.84,9.03,8.75,8.83,201400
CATY,20080626,11.04,11.33,10.76,11.13,2298900
CAVM,20080626,22.92,23.13,21.25,21.47,738100
CBAK,20080626,22.8,24.8,22.7,24.6,704300
CBAN,20080626,11.35,11.35,11.35,11.35,500
CBLI,20080626,95.2,96.6,93.2,94.2,21600
CBMX,20080626,1438.5,1479,1404,1432.5,17500
CBRL,20080626,26.28,26.3,24.7,25.08,971800
CBSH,20080626,41.16,41.27,40.41,40.45,442100
CCBG,20080626,22.75,22.88,21.89,21.94,37700
CCMP,20080626,34.95,35.08,33.82,33.91,257300
CCNE,20080626,13.75,14.15,13.75,14.15,5900
CCOI,20080626,14.8,14.81,14.13,14.26,1138700
CCRN,20080626,14.69,15.15,14.19,15,420300
CCUR,20080626,0.61,0.68,0.61,0.68,348100
CDNS,20080626,10.62,10.77,10.51,10.54,2918800
CDTI,20080626,60.6,62.5,60.6,62.5,1200
CDZI,20080626,17.76,18.48,16.18,16.56,49700
CECE,20080626,5.5,5.66,5.2,5.2,143600
CECO,20080626,17.16,17.24,15.87,15.96,1585600
CELG,20080626,30.73,31.15,30.6,30.875,4338600
CENT,20080626,4.39,4.61,4.36,4.54,243200
CENTA,20080626,4.05,4.19,3.97,4.13,309900
CENX,20080626,64.41,67.24,64.41,66.55,1102800
CERN,20080626,11.89,11.89,11.53,11.5475,540800
CERS,20080626,4.48,4.58,4.28,4.52,121300
CETV,20080626,91.86,92.81,91.13,92.43,529000
CEVA,20080626,8.34,8.7,8.06,8.24,39900
CFBK,20080626,18.4,19.05,18.25,18.3,1500
CFFI,20080626,25.43,25.43,22.75,23,3400
CFFN,20080626,38.99,39.5,38.54,38.83,74000
CFNB,20080626,9.79,9.79,9.74,9.75,1400
CFNL,20080626,6.97,6.97,6.52,6.56,27100
CGEN,20080626,2.08,2.12,2.01,2.1,43700
CGNX,20080626,13.025,13.21,12.135,12.225,717600
CHCI,20080626,0.43,0.52,0.42,0.46,25000
CHCO,20080626,41.9,43.1,41.9,42.63,78200
CHDN,20080626,37.47,37.5,36.58,36.81,42900
CHFC,20080626,20.78,21.17,20.6,20.98,117300
CHFN,20080626,20.9562,20.9562,20.5453,20.5453,800
CHKE,20080626,23.84,23.84,23.14,23.17,51000
CHKP,20080626,24.17,24.29,23.42,23.84,4238700
CHNR,20080626,17.75,17.93,16.88,17.16,69400
CHRS,20080626,4.7,4.82,4.5,4.59,1719700
CHRW,20080626,56.33,56.92,55.8,55.88,1855300
CHSCP,20080626,25.45,25.45,25.29,25.3,11200
CHTR,20080626,1.11,1.13,1.05,1.07,2913500
CINF,20080626,26.71,27.01,26.39,26.41,1775800
CISG,20080626,14.16,14.95,13.95,13.96,49400
CIZN,20080626,18.53,19.17,18.5,18.5,1000
CKEC,20080626,5.18,5.4,4.25,5.33,605500
CLBH,20080626,7.16,7.18,7.15,7.17,5700
CLCT,20080626,9.25,9.26,8.8,8.81,6100
CLFD,20080626,1.34,1.34,1.21,1.23,10200
CLMS,20080626,17.76,17.95,16.89,17.18,193500
CLMT,20080626,15,15,14.25,14.59,81400
CLNE,20080626,10.7,11.18,10.5,10.78,360900
CLRO,20080626,4.09,4.09,3.95,3.95,11800
CLUB,20080626,9.66,9.66,9.24,9.27,289000
CLWT,20080626,11.11,11.11,10.065,10.78,108600
CMCO,20080626,25.93,25.96,25.13,25.28,130700
CMCSA,20080626,19.03,19.05,18.6,18.61,22654900
CMLS,20080626,31.36,31.92,30.64,31.44,262900
CMTL,20080626,49.03,49.22,48.84,48.88,524900
CNBKA,20080626,17.12,17.12,17.12,17.12,0
CNET,20080626,11.49,11.67,11.49,11.64,3379300
CNMD,20080626,26.75,27.18,26.65,27.06,179300
CNOB,20080626,8.9,9,8.6,8.95,28500
CNSL,20080626,15.45,15.64,15.22,15.36,103900
CNTF,20080626,21.8,22,20.5,20.75,153900
CNTY,20080626,3.39,3.4,3.28,3.28,39100
COBZ,20080626,8.08,8.08,7.74,7.81,47800
COGT,20080626,11.71,11.92,11.53,11.83,544300
COHR,20080626,31.67,31.96,31.02,31.03,148200
COHU,20080626,15.47,15.8,15.47,15.58,116000
COKE,20080626,39.01,40.09,38.51,39.47,48100
COLB,20080626,20.65,20.76,19.66,20.15,269000
COLM,20080626,19.37,19.37,18.69,18.93,358000
CONN,20080626,17.18,17.99,16.53,16.59,373100
COOL,20080626,46.62,47.04,43.68,45.36,29800
CORE,20080626,6.605,6.67,6.4825,6.5,76300
CORT,20080626,2.03,2.03,1.97,1.99,75700
COST,20080626,69.74,70.13,68.94,69.03,6761300
COWN,20080626,8.03,8.16,7.93,8.03,101400
CPLA,20080626,57.82,59.23,57.45,58.93,163600
CPLP,20080626,19.76,19.76,19,19.21,12800
CPRT,20080626,23.025,23.025,22.405,22.83,1040500
CPRX,20080626,3.63,3.63,3.05,3.2,13000
CPSI,20080626,18.88,19,18.65,18.66,48000
CPSS,20080626,2.53,2.53,2.27,2.4,39400
CPST,20080626,80.4,81.2,78.8,79.4,4311100
CRAI,20080626,39.28,39.38,38.49,38.8,74500
CRAY,20080626,4.95,5.05,4.87,4.96,275400
CREE,20080626,23.97,24.17,23.45,23.46,1189600
CRESY,20080626,15.1,15.38,14.95,15.13,212700
CRIS,20080626,1.48,1.48,1.45,1.47,59500
CRME,20080626,48.45,48.6,45.45,45.85,821200
CRMT,20080626,16,17.41,15.9,16.85,1232800
CRNT,20080626,8.27,8.27,7.5,7.76,640700
CROX,20080626,8.27,8.72,8.22,8.7,2974300
CRUS,20080626,6.12,6.12,5.9,5.96,495700
CRVL,20080626,16.375,17.13,16.18,17.02,88700
CRWS,20080626,3.91,3.92,3.9,3.9,1100
CRZO,20080626,67.45,69.5,65.95,67.07,768100
CSBK,20080626,9.8,9.87,9.75,9.78,21400
CSCO,20080626,24.31,24.5,23.82,23.82,45060600
CSFL,20080626,13,13.15,12.64,12.64,6500
CSGP,20080626,45.58,45.85,44.28,44.75,209600
CSGS,20080626,11.35,11.35,11,11.28,375800
CSIQ,20080626,44.5,45.95,42.58,42.89,2111000
CSPI,20080626,5.85,5.97,5.82,5.82,8800
CSTR,20080626,34.7,34.86,33.59,33.84,193000
CSWC,20080626,28.2,28.455,28.0025,28.125,5600
CSX,20080626,20.88,21.1833,20.46,20.46,3493700
CTAS,20080626,25.71,26.17,25.71,25.75,1735600
CTBI,20080626,27.59,28.42,27.3,27.41,40800
CTHR,20080626,1.11,1.12,1.1,1.1,46500
CTIB,20080626,5.5,5.85,5.36,5.65,10900
CTIC,20080626,2.45,2.5,2.35,2.45,655300
CTRN,20080626,24.18,24.65,22.98,23.51,440200
CTRP,20080626,11.75,11.75,11.34,11.5975,1551800
CTSH,20080626,16.99,17.03,16.175,16.255,6822100
CTWS,20080626,23,23.4,22.9,23.02,12600
CTXS,20080626,31.05,31.17,30,30.13,4405500
CUBA,20080626,7.8,8.18,7.8,7.86,16500
CUTR,20080626,9.32,9.53,8.92,9.22,184500
CVBF,20080626,9.75,10.09,9.74,9.96,1180500
CVCO,20080626,36.03,36.07,34.83,34.94,37200
CVCY,20080626,9.95,10.15,9.95,10.15,1200
CVGI,20080626,10.55,10.76,10.1,10.65,118000
CVGW,20080626,12.92,13.52,12.81,12.88,38900
CVLT,20080626,17.48,17.54,16.92,17.12,270200
CVLY,20080626,14.22,14.48,14.21,14.21,1300
CVTI,20080626,4.75,5,3.93,4,99300
CVV,20080626,3.46,3.46,3.15,3.15,3800
CWBC,20080626,6.51,6.51,6.51,6.51,0
CWCO,20080626,16.94,18.73,16.46,17.13,123800
CWST,20080626,12.99,13.35,12.87,13.05,221100
CYAN,20080626,1.97,1.97,1.6,1.6,1100
CYBE,20080626,10.17,10.17,9.96,10.07,23100
CYCC,20080626,167.16,167.16,162.12,166.32,7500
CYCCP,20080626,4.11,4.11,4.11,4.11,200
CYNO,20080626,21.67,21.67,20.69,20.76,238300
CYTK,20080626,22.44,23.64,21.54,22.2,287200
CYTR,20080626,4.83,4.9,4.27,4.69,1548800
CYTX,20080626,104.85,104.85,97.5,100.65,184200
CZFC,20080626,8.13,8.13,8.13,8.13,0
CZNC,20080626,19.5,20.1,19.48,19.51,7900
CZWI,20080626,8,8,7.65,7.65,4500
DAIO,20080626,5.62,5.62,5.33,5.54,18300
DAKT,20080626,20.22,20.63,19.91,20.36,679700
DAVE,20080626,7.8,7.81,7.7,7.7,18300
DCOM,20080626,17.37,17.64,17.25,17.37,154800
DCTH,20080626,40,42.24,39.36,41.44,112900
DENN,20080626,3.15,3.17,2.92,2.96,736400
DEPO,20080626,3.43,3.6,3.34,3.36,338400
DGAS,20080626,13.525,13.975,13.525,13.75,700
DGICA,20080626,16.25,16.35,16.05,16.28,23200
DGICB,20080626,17.57,17.57,17.57,17.57,0
DGII,20080626,8.29,8.55,8.07,8.1,127900
DGLY,20080626,8.9,8.92,8.58,8.6,170000
DHIL,20080626,81.75,83.99,81.25,81.75,21000
DIOD,20080626,29.58,29.58,28.29,28.46,518200
DISCA,20080626,23.36,23.52,22.65,22.71,2877600
DISCB,20080626,24,24,24,24,0
DISH,20080626,29.85,30.06,29.07,29.09,1963100
DJCO,20080626,41.5,41.5,41.5,41.5,0
DLTR,20080626,11.34,11.38,11.0367,11.1067,1038700
DMLP,20080626,32.93,34,32.21,33.07,75500
DMRC,20080626,13.27,13.4,13.12,13.29,99200
DORM,20080626,4.58,4.6,4.52,4.52,6900
DRAD,20080626,2.21,2.47,2.2,2.2,9300
DRAM,20080626,45,45,40.86,40.86,29900
DRRX,20080626,3.93,3.96,3.71,3.77,277100
DRYS,20080626,120000,126675,118995,124290,4380800
DSGX,20080626,3.34,3.41,3.28,3.28,3500
DSPG,20080626,7.13,7.13,6.71,6.75,302200
DSWL,20080626,6.37,6.43,6.1,6.1,28100
DTLK,20080626,4.51,4.61,4.38,4.61,16800
DTSI,20080626,33.15,33.63,32.17,32.41,174300
DVAX,20080626,15.7,17.1,15.1,16.3,93300
DWCH,20080626,2.62,2.63,2.44,2.45,14200
DWSN,20080626,60.2,60.2,56.72,56.91,153600
DXCM,20080626,6.79,6.79,6.31,6.69,202900
DXPE,20080626,43.31,43.65,41.94,42.62,77100
DXYN,20080626,6.79,7.05,6.73,6.74,57700
DYNT,20080626,3.8,3.8,3.8,3.8,5000
EBAY,20080626,11.76,11.7684,11.5832,11.6168,15542200
EBIX,20080626,9.18,9.18,7.6967,8.8656,20600
EBSB,20080626,4.1258,4.1258,4.0033,4.0237,14400
EBTC,20080626,12.45,12.45,12.45,12.45,300
ECOL,20080626,29.55,30.04,29.5,29.65,130900
ECPG,20080626,8.95,9.35,8.91,9.24,134300
EDAP,20080626,2.8,3.05,2.75,3,33200
EDGW,20080626,4.88,4.9,4.85,4.89,13200
EDUC,20080626,5.34,5.34,5.34,5.34,300
EEFT,20080626,17.86,18.4,17.48,17.56,352400
EFII,20080626,15.01,15.04,14.65,14.92,448300
EFOI,20080626,2.04,2.11,1.97,1.97,22300
EFSC,20080626,19.06,19.1,18.06,18.6,20900
EFUT,20080626,12.27,12.39,11.5,11.5,97000
EGBN,20080626,10,10.97,10,10.61,1100
EGHT,20080626,1.16,1.19,1.13,1.15,258700
EGLE,20080626,41760,42638.4,40824,41227.2,751900
EGLT,20080626,11,11.34,10.81,11.23,151800
EGOV,20080626,7.28,7.37,6.9,6.95,230900
EHTH,20080626,19.99,19.99,18.21,18.32,1601700
ELGX,20080626,2.28,2.49,2.26,2.27,58200
ELNK,20080626,9.36,9.43,8.99,9.02,1877300
ELON,20080626,116.4,119.4,114.4,116.3,460700
ELOS,20080626,17.09,17.09,16.67,16.83,139000
ELSE,20080626,4.79,4.79,4.65,4.66,1600
ELTK,20080626,1.23,1.23,1.22,1.22,200
EMCI,20080626,16.88,17.14,16.36,16.8733,31400
EMITF,20080626,2670,2670,2628,2664.6,1700
EMKR,20080626,30.08,30.12,27.4,27.72,2771600
EMMS,20080626,11,11,9.08,9.76,739100
ENDP,20080626,24.02,24.3,23.86,23.9,1166200
ENG,20080626,13.4,13.65,12.78,13,208500
ENOC,20080626,18.19,18.68,16.8,17.34,226700
ENSG,20080626,5.55,5.555,5.5,5.515,49700
ENTG,20080626,6.99,6.99,6.75,6.76,970200
EPAY,20080626,9.92,10.17,9.79,9.97,198700
EPIX,20080626,1.81,1.82,1.72,1.77,149300
EQIX,20080626,91.23,91.42,86.19,88.81,1480800
ERIC,20080626,11.08,11.12,10.82,10.86,4174300
ERIE,20080626,46.5,47.5,45.84,46.62,175300
ESBK,20080626,14.75,14.8,14.51,14.77,1000
ESCA,20080626,5.96,5.96,5.2,5.3,4600
ESEA,20080626,13.46,13.47,12.95,13.02,157400
ESGR,20080626,90.61,90.61,87.5,87.5,57700
ESIO,20080626,15.11,15.21,14.86,14.9,97300
ESLT,20080626,59.17,59.57,57.1,57.36,25600
ESMC,20080626,2.93,2.93,2.88,2.88,10100
ESRX,20080626,31.875,32.37,31.23,31.245,2468000
ESSA,20080626,12.56,12.62,12.38,12.52,67400
ETFC,20080626,33,33.5,32.3,32.6,17185900
ETRM,20080626,410.4,422.1,382.5,385.2,6800
EVBS,20080626,16.3,16.3,16.3,16.3,0
EVEP,20080626,28.44,29.05,28.44,28.69,29600
EVOL,20080626,2.27,2.29,2.23,2.25,3700
EWBC,20080626,7.25,7.38,6.94,7.15,3919200
EXAC,20080626,25.74,25.74,24.7,24.86,82500
EXAS,20080626,1.81,1.92,1.79,1.79,31600
EXEL,20080626,5.44,5.44,5.21,5.22,933900
EXFO,20080626,4.81,4.91,4.71,4.81,141800
EXLS,20080626,14.95,15.06,14.26,14.3,247800
EXPD,20080626,44.14,44.14,42.35,42.35,2273200
EXPE,20080626,19.59,19.91,19.15,19.17,4944000
EXPO,20080626,16.045,16.115,15.93,15.95,78400
EXTR,20080626,3.12,3.12,2.97,3.03,709900
EZPW,20080626,13.7,13.75,13,13.16,641800
FALC,20080626,8.73,8.73,7.75,7.79,669200
FARM,20080626,22,23.82,22,23.34,47500
FARO,20080626,26.88,27.15,25.75,25.92,192400
FAST,20080626,23.38,23.38,22.015,22.045,2974300
FBIZ,20080626,18,18,18,18,1100
FBMS,20080626,17.92,18.77,17.9,18.75,1600
FBNC,20080626,14.23,14.46,13.67,13.77,44800
FBSS,20080626,17.97,17.97,17,17,3800
FCAP,20080626,14.24,14.24,13.84,13.84,500
FCBC,20080626,28.9,30.23,28.52,28.57,35600
FCCO,20080626,12,12,12,12,100
FCCY,20080626,11.75,11.75,11.5,11.56,1700
FCEL,20080626,90,93,87.24,87.72,986800
FCNCA,20080626,147.49,147.49,141.42,141.51,6500
FDEF,20080626,16.35,16.74,16.35,16.6,2600
FDML,20080626,18.1,18.4,17.25,17.9,456700
FEIM,20080626,6.81,6.81,6.41,6.77,9200
FELE,20080626,20.97,21.015,20.125,20.175,111800
FFBC,20080626,9.88,10.03,9.69,9.74,106600
FFHL,20080626,2.68,2.68,2.6,2.62,22900
FFIC,20080626,18.82,19.03,18.59,18.87,100200
FFIN,20080626,15,15.5,14.8667,15.21,377700
FFIV,20080626,30.02,30.1,28.88,29.1,3331600
FFKT,20080626,22.53,22.92,22.25,22.3,2800
FFNW,20080626,9.98,10.1,9.66,9.93,183700
FHCO,20080626,2.7,2.73,2.53,2.6,8000
