<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
APRI,20150101,10,10,10,10,0
APTO,20150101,5.95,5.95,5.95,5.95,0
APWC,20150101,2.61,2.61,2.61,2.61,0
AQXP,20150101,7.5,7.5,7.5,7.5,0
ARAY,20150101,7.55,7.55,7.55,7.55,0
ARCB,20150101,46.37,46.37,46.37,46.37,0
ARCC,20150101,15.6,15.6,15.6,15.6,0
ARCI,20150101,2.75,2.75,2.75,2.75,0
ARCW,20150101,10.14,10.14,10.14,10.14,0
ARDM,20150101,7.6,7.6,7.6,7.6,0
ARDX,20150101,18.89,18.89,18.89,18.89,0
AREX,20150101,6.39,6.39,6.39,6.39,0
ARGS,20150101,10,10,10,10,0
ARIA,20150101,6.87,6.87,6.87,6.87,0
ARII,20150101,51.5,51.5,51.5,51.5,0
ARIS,20150101,3.78,3.78,3.78,3.78,0
ARKR,20150101,22.53,22.53,22.53,22.53,0
ARLP,20150101,43.05,43.05,43.05,43.05,0
ARNA,20150101,3.47,3.47,3.47,3.47,0
AROW,20150101,27.49,27.49,27.49,27.49,0
ARQL,20150101,1.22,1.22,1.22,1.22,0
ARRS,20150101,30.19,30.19,30.19,30.19,0
ARRY,20150101,4.73,4.73,4.73,4.73,0
ARTNA,20150101,22.59,22.59,22.59,22.59,0
ARTW,20150101,5.21,5.21,5.21,5.21,0
ARTX,20150101,2.32,2.32,2.32,2.32,0
ARWR,20150101,7.38,7.38,7.38,7.38,0
ASBB,20150101,21.5,21.5,21.5,21.5,0
ASCMA,20150101,52.93,52.93,52.93,52.93,0
ASFI,20150101,8.75,8.75,8.75,8.75,0
ASMB,20150101,7.86,7.86,7.86,7.86,0
ASML,20150101,107.83,107.83,107.83,107.83,0
ASNA,20150101,12.56,12.56,12.56,12.56,0
ASPS,20150101,33.79,33.79,33.79,33.79,0
ASRV,20150101,3.13,3.13,3.13,3.13,0
ASRVP,20150101,28.25,28.25,28.25,28.25,0
ASTC,20150101,2.43,2.43,2.43,2.43,0
ASTE,20150101,39.31,39.31,39.31,39.31,0
ASUR,20150101,5.63,5.63,5.63,5.63,0
ASYS,20150101,10.2,10.2,10.2,10.2,0
ATAI,20150101,4.36,4.36,4.36,4.36,0
ATAX,20150101,5.26,5.26,5.26,5.26,0
ATEC,20150101,16.92,16.92,16.92,16.92,0
ATHN,20150101,145.7,145.7,145.7,145.7,0
ATHX,20150101,1.58,1.58,1.58,1.58,0
ATLC,20150101,2.36,2.36,2.36,2.36,0
ATLO,20150101,25.94,25.94,25.94,25.94,0
ATNI,20150101,67.59,67.59,67.59,67.59,0
ATOS,20150101,21.45,21.45,21.45,21.45,0
ATRA,20150101,26.75,26.75,26.75,26.75,0
ATRC,20150101,19.96,19.96,19.96,19.96,0
ATRI,20150101,340.01,340.01,340.01,340.01,0
ATRO,20150101,55.31,55.31,55.31,55.31,0
ATRS,20150101,2.57,2.57,2.57,2.57,0
ATSG,20150101,8.56,8.56,8.56,8.56,0
ATTU,20150101,10.75,10.75,10.75,10.75,0
ATVI,20150101,20.15,20.15,20.15,20.15,0
AUBN,20150101,23.64,23.64,23.64,23.64,0
AUDC,20150101,4.54,4.54,4.54,4.54,0
AUPH,20150101,3.64,3.64,3.64,3.64,0
AVAV,20150101,27.25,27.25,27.25,27.25,0
AVEO,20150101,0.84,0.84,0.84,0.84,0
AVGO,20150101,100.59,100.59,100.59,100.59,0
AVHI,20150101,14.57,14.57,14.57,14.57,0
AVID,20150101,14.21,14.21,14.21,14.21,0
AVNW,20150101,18,18,18,18,0
AWRE,20150101,4.54,4.54,4.54,4.54,0
AXAS,20150101,2.94,2.94,2.94,2.94,0
AXDX,20150101,19.19,19.19,19.19,19.19,0
AXGN,20150101,3.59,3.59,3.59,3.59,0
AXTI,20150101,2.8,2.8,2.8,2.8,0
AZPN,20150101,35.02,35.02,35.02,35.02,0
BABY,20150101,36.04,36.04,36.04,36.04,0
BANF,20150101,63.39,63.39,63.39,63.39,0
BANFP,20150101,29.1,29.1,29.1,29.1,0
BANR,20150101,43.02,43.02,43.02,43.02,0
BANX,20150101,19.47,19.47,19.47,19.47,0
BASI,20150101,2.18,2.18,2.18,2.18,0
BBBY,20150101,76.17,76.17,76.17,76.17,0
BBC,20150101,27.74,27.74,27.74,27.74,0
BBGI,20150101,5.11,5.11,5.11,5.11,0
BBOX,20150101,23.9,23.9,23.9,23.9,0
BBP,20150101,26.12,26.12,26.12,26.12,0
BBRG,20150101,13.91,13.91,13.91,13.91,0
BBRY,20150101,10.98,10.98,10.98,10.98,0
BBSI,20150101,27.4,27.4,27.4,27.4,0
BCBP,20150101,11.73,11.73,11.73,11.73,0
BCLI,20150101,4.76,4.76,4.76,4.76,0
BCOM,20150101,17.75,17.75,17.75,17.75,0
BCOR,20150101,13.85,13.85,13.85,13.85,0
BCOV,20150101,7.78,7.78,7.78,7.78,0
BCPC,20150101,66.64,66.64,66.64,66.64,0
BCRX,20150101,12.16,12.16,12.16,12.16,0
BDE,20150101,8.75,8.75,8.75,8.75,0
BDGE,20150101,26.75,26.75,26.75,26.75,0
BDSI,20150101,12.02,12.02,12.02,12.02,0
BEAT,20150101,10.03,10.03,10.03,10.03,0
BEAV,20150101,58.02,58.02,58.02,58.02,0
BEBE,20150101,2.19,2.19,2.19,2.19,0
BECN,20150101,27.8,27.8,27.8,27.8,0
BELFA,20150101,24,24,24,24,0
BELFB,20150101,27.34,27.34,27.34,27.34,0
BFIN,20150101,11.86,11.86,11.86,11.86,0
BGCP,20150101,9.15,9.15,9.15,9.15,0
BGFV,20150101,14.63,14.63,14.63,14.63,0
BHBK,20150101,13.58,13.58,13.58,13.58,0
BIB,20150101,62.75,62.75,62.75,62.75,0
BICK,20150101,23.53,23.53,23.53,23.53,0
BIDU,20150101,227.97,227.97,227.97,227.97,0
BIIB,20150101,339.45,339.45,339.45,339.45,0
BIOC,20150101,7.44,7.44,7.44,7.44,0
BIOL,20150101,2.63,2.63,2.63,2.63,0
BIOS,20150101,6.99,6.99,6.99,6.99,0
BIS,20150101,46,46,46,46,0
BJRI,20150101,50.21,50.21,50.21,50.21,0
BKCC,20150101,8.2,8.2,8.2,8.2,0
BKEP,20150101,6.65,6.65,6.65,6.65,0
BKEPP,20150101,8.5,8.5,8.5,8.5,0
BKMU,20150101,6.86,6.86,6.86,6.86,0
BKSC,20150101,14.79,14.79,14.79,14.79,0
BLCM,20150101,23.04,23.04,23.04,23.04,0
BLDP,20150101,1.98,1.98,1.98,1.98,0
BLDR,20150101,6.87,6.87,6.87,6.87,0
BLFS,20150101,1.64,1.64,1.64,1.64,0
BLIN,20150101,2.3,2.3,2.3,2.3,0
BLKB,20150101,43.26,43.26,43.26,43.26,0
BLMN,20150101,24.76,24.76,24.76,24.76,0
BLMT,20150101,18.63,18.63,18.63,18.63,0
BLRX,20150101,1.62,1.62,1.62,1.62,0
BLUE,20150101,91.72,91.72,91.72,91.72,0
BLVD,20150101,9.64,9.64,9.64,9.64,0
BLVDU,20150101,10.03,10.03,10.03,10.03,0
BMRC,20150101,52.59,52.59,52.59,52.59,0
BMRN,20150101,90.4,90.4,90.4,90.4,0
BMTC,20150101,31.3,31.3,31.3,31.3,0
BNCL,20150101,12.27,12.27,12.27,12.27,0
BNCN,20150101,17.21,17.21,17.21,17.21,0
BNDX,20150101,53.11,53.11,53.11,53.11,0
BNFT,20150101,32.84,32.84,32.84,32.84,0
BNSO,20150101,1.37,1.37,1.37,1.37,0
BOBE,20150101,51.18,51.18,51.18,51.18,0
BOCH,20150101,5.96,5.96,5.96,5.96,0
BOFI,20150101,19.4525,19.4525,19.4525,19.4525,0
BOKF,20150101,60.04,60.04,60.04,60.04,0
BONT,20150101,7.41,7.41,7.41,7.41,0
BOOM,20150101,16.02,16.02,16.02,16.02,0
BOSC,20150101,3.16,3.16,3.16,3.16,0
BOTJ,20150101,10.3,10.3,10.3,10.3,0
BPFH,20150101,13.47,13.47,13.47,13.47,0
BPFHP,20150101,25,25,25,25,0
BPFHW,20150101,6.31,6.31,6.31,6.31,0
BPOP,20150101,34.05,34.05,34.05,34.05,0
BPOPM,20150101,21,21,21,21,0
BPOPN,20150101,22.7,22.7,22.7,22.7,0
BPTH,20150101,2.66,2.66,2.66,2.66,0
BRCD,20150101,11.84,11.84,11.84,11.84,0
BREW,20150101,13.34,13.34,13.34,13.34,0
BRID,20150101,7.75,7.75,7.75,7.75,0
BRKL,20150101,10.03,10.03,10.03,10.03,0
BRKR,20150101,19.62,19.62,19.62,19.62,0
BRKS,20150101,12.75,12.75,12.75,12.75,0
BSET,20150101,19.51,19.51,19.51,19.51,0
BSF,20150101,10.99,10.99,10.99,10.99,0
BSFT,20150101,29.02,29.02,29.02,29.02,0
BSPM,20150101,8.19,8.19,8.19,8.19,0
BSQR,20150101,4.55,4.55,4.55,4.55,0
BSRR,20150101,17.56,17.56,17.56,17.56,0
BSTC,20150101,38.62,38.62,38.62,38.62,0
BUR,20150101,2.3,2.3,2.3,2.3,0
BUSE,20150101,6.51,6.51,6.51,6.51,0
BV,20150101,8.04,8.04,8.04,8.04,0
BVSN,20150101,6.02,6.02,6.02,6.02,0
BWEN,20150101,5.39,5.39,5.39,5.39,0
BWFG,20150101,21,21,21,21,0
BWINA,20150101,23.98,23.98,23.98,23.98,0
BWINB,20150101,25.78,25.78,25.78,25.78,0
BWLD,20150101,180.38,180.38,180.38,180.38,0
BYBK,20150101,4.39,4.39,4.39,4.39,0
BYFC,20150101,1.31,1.31,1.31,1.31,0
CA,20150101,30.45,30.45,30.45,30.45,0
CAAS,20150101,7.09,7.09,7.09,7.09,0
CAC,20150101,39.84,39.84,39.84,39.84,0
CACB,20150101,5.19,5.19,5.19,5.19,0
CACC,20150101,136.41,136.41,136.41,136.41,0
CACQ,20150101,10.31,10.31,10.31,10.31,0
CADC,20150101,4.33,4.33,4.33,4.33,0
CAKE,20150101,50.31,50.31,50.31,50.31,0
CALA,20150101,20.2,20.2,20.2,20.2,0
CALD,20150101,16.33,16.33,16.33,16.33,0
CALI,20150101,1.07,1.07,1.07,1.07,0
CALL,20150101,8.12,8.12,8.12,8.12,0
CALM,20150101,39.03,39.03,39.03,39.03,0
CAMP,20150101,18.3,18.3,18.3,18.3,0
CAMT,20150101,3.01,3.01,3.01,3.01,0
CAPN,20150101,1.49,1.49,1.49,1.49,0
CAPNW,20150101,0.35,0.35,0.35,0.35,0
CAR,20150101,66.33,66.33,66.33,66.33,0
CARA,20150101,9.97,9.97,9.97,9.97,0
CARB,20150101,14.27,14.27,14.27,14.27,0
CARO,20150101,13.99,13.99,13.99,13.99,0
CART,20150101,5.05,5.05,5.05,5.05,0
CARV,20150101,6.25,6.25,6.25,6.25,0
CARZ,20150101,37.3,37.3,37.3,37.3,0
CASH,20150101,35.04,35.04,35.04,35.04,0
CASI,20150101,1.33,1.33,1.33,1.33,0
CASM,20150101,1.65,1.65,1.65,1.65,0
CASS,20150101,53.25,53.25,53.25,53.25,0
CASY,20150101,90.32,90.32,90.32,90.32,0
CATM,20150101,38.58,38.58,38.58,38.58,0
CATY,20150101,25.59,25.59,25.59,25.59,0
CATYW,20150101,6.53,6.53,6.53,6.53,0
CAVM,20150101,61.82,61.82,61.82,61.82,0
CBAK,20150101,1.85,1.85,1.85,1.85,0
CBAN,20150101,7.88,7.88,7.88,7.88,0
CBAY,20150101,9.83,9.83,9.83,9.83,0
CBF,20150101,26.8,26.8,26.8,26.8,0
CBFV,20150101,19.9,19.9,19.9,19.9,0
CBLI,20150101,5.6,5.6,5.6,5.6,0
CBMG,20150101,12.91,12.91,12.91,12.91,0
CBMX,20150101,19.35,19.35,19.35,19.35,0
CBOE,20150101,63.42,63.42,63.42,63.42,0
CBPO,20150101,67.23,67.23,67.23,67.23,0
CBRL,20150101,140.76,140.76,140.76,140.76,0
CBSH,20150101,43.49,43.49,43.49,43.49,0
CBSHP,20150101,25.41,25.41,25.41,25.41,0
CCBG,20150101,15.54,15.54,15.54,15.54,0
CCCL,20150101,6.48,6.48,6.48,6.48,0
CCIH,20150101,9.19,9.19,9.19,9.19,0
CCLP,20150101,13.13,13.13,13.13,13.13,0
CCMP,20150101,47.32,47.32,47.32,47.32,0
CCNE,20150101,18.5,18.5,18.5,18.5,0
CCOI,20150101,35.39,35.39,35.39,35.39,0
CCRN,20150101,12.48,12.48,12.48,12.48,0
CCUR,20150101,7.09,7.09,7.09,7.09,0
CCXI,20150101,6.83,6.83,6.83,6.83,0
CDC,20150101,36.88,36.88,36.88,36.88,0
CDK,20150101,40.76,40.76,40.76,40.76,0
CDNA,20150101,7.25,7.25,7.25,7.25,0
CDNS,20150101,18.97,18.97,18.97,18.97,0
CDTI,20150101,9.05,9.05,9.05,9.05,0
CDW,20150101,35.17,35.17,35.17,35.17,0
CDXS,20150101,2.52,2.52,2.52,2.52,0
CDZI,20150101,11.2,11.2,11.2,11.2,0
CECE,20150101,15.54,15.54,15.54,15.54,0
CECO,20150101,6.96,6.96,6.96,6.96,0
CELG,20150101,111.86,111.86,111.86,111.86,0
CELGZ,20150101,3.15,3.15,3.15,3.15,0
CEMI,20150101,3.91,3.91,3.91,3.91,0
CEMP,20150101,23.51,23.51,23.51,23.51,0
CENT,20150101,8.78,8.78,8.78,8.78,0
CENTA,20150101,9.55,9.55,9.55,9.55,0
CENX,20150101,24.4,24.4,24.4,24.4,0
CERN,20150101,64.66,64.66,64.66,64.66,0
CERS,20150101,6.24,6.24,6.24,6.24,0
CERU,20150101,6.22,6.22,6.22,6.22,0
CETV,20150101,3.21,3.21,3.21,3.21,0
CEVA,20150101,18.14,18.14,18.14,18.14,0
CFA,20150101,36.41,36.41,36.41,36.41,0
CFBK,20150101,1.22,1.22,1.22,1.22,0
CFFI,20150101,39.74,39.74,39.74,39.74,0
CFFN,20150101,12.78,12.78,12.78,12.78,0
CFNB,20150101,14.19,14.19,14.19,14.19,0
CFNL,20150101,19.83,19.83,19.83,19.83,0
CFO,20150101,36.66,36.66,36.66,36.66,0
CFRX,20150101,3.5,3.5,3.5,3.5,0
CFRXW,20150101,0.74,0.74,0.74,0.74,0
CG,20150101,27.5,27.5,27.5,27.5,0
CGEN,20150101,8.33,8.33,8.33,8.33,0
CGIX,20150101,6.68,6.68,6.68,6.68,0
CGNX,20150101,41.33,41.33,41.33,41.33,0
CGO,20150101,13.22,13.22,13.22,13.22,0
CHCI,20150101,1.03,1.03,1.03,1.03,0
CHCO,20150101,46.53,46.53,46.53,46.53,0
CHDN,20150101,95.3,95.3,95.3,95.3,0
CHEF,20150101,23.04,23.04,23.04,23.04,0
CHFC,20150101,30.64,30.64,30.64,30.64,0
CHFN,20150101,11.45,11.45,11.45,11.45,0
CHI,20150101,12.84,12.84,12.84,12.84,0
CHKE,20150101,19.36,19.36,19.36,19.36,0
CHKP,20150101,78.57,78.57,78.57,78.57,0
CHMG,20150101,27.66,27.66,27.66,27.66,0
CHNR,20150101,2.36,2.36,2.36,2.36,0
CHRS,20150101,16.32,16.32,16.32,16.32,0
CHRW,20150101,74.89,74.89,74.89,74.89,0
CHSCM,20150101,25.42,25.42,25.42,25.42,0
CHSCN,20150101,26.26,26.26,26.26,26.26,0
CHSCO,20150101,28.51,28.51,28.51,28.51,0
CHSCP,20150101,31.16,31.16,31.16,31.16,0
CHTR,20150101,166.62,166.62,166.62,166.62,0
CHUY,20150101,19.67,19.67,19.67,19.67,0
CHW,20150101,9.23,9.23,9.23,9.23,0
CHY,20150101,13.83,13.83,13.83,13.83,0
CIDM,20150101,16.2,16.2,16.2,16.2,0
CIFC,20150101,8.27,8.27,8.27,8.27,0
CINF,20150101,51.83,51.83,51.83,51.83,0
CISG,20150101,6.63,6.63,6.63,6.63,0
CIZ,20150101,34.25,34.25,34.25,34.25,0
CIZN,20150101,19.43,19.43,19.43,19.43,0
CJJD,20150101,2.9,2.9,2.9,2.9,0
CKEC,20150101,26.27,26.27,26.27,26.27,0
CLAC,20150101,9.88,9.88,9.88,9.88,0
CLACU,20150101,10.05,10.05,10.05,10.05,0
CLBH,20150101,9.65,9.65,9.65,9.65,0
CLCT,20150101,20.86,20.86,20.86,20.86,0
CLDX,20150101,18.25,18.25,18.25,18.25,0
CLFD,20150101,12.31,12.31,12.31,12.31,0
CLIR,20150101,7.33,7.33,7.33,7.33,0
CLMS,20150101,13.32,13.32,13.32,13.32,0
CLMT,20150101,22.41,22.41,22.41,22.41,0
CLNE,20150101,4.99,4.99,4.99,4.99,0
CLNT,20150101,3.27,3.27,3.27,3.27,0
CLRB,20150101,30.9,30.9,30.9,30.9,0
CLRBW,20150101,8,8,8,8,0
CLRO,20150101,9.77,9.77,9.77,9.77,0
CLSN,20150101,2.33,2.33,2.33,2.33,0
CLUB,20150101,5.95,5.95,5.95,5.95,0
CLVS,20150101,56,56,56,56,0
CLWT,20150101,2.57,2.57,2.57,2.57,0
CMCO,20150101,28.04,28.04,28.04,28.04,0
CMCSA,20150101,58.01,58.01,58.01,58.01,0
CMCT,20150101,15.01,15.01,15.01,15.01,0
CME,20150101,88.65,88.65,88.65,88.65,0
CMFN,20150101,11,11,11,11,0
CMLS,20150101,33.84,33.84,33.84,33.84,0
CMPR,20150101,74.84,74.84,74.84,74.84,0
CMRX,20150101,40.26,40.26,40.26,40.26,0
CMTL,20150101,31.52,31.52,31.52,31.52,0
CNAT,20150101,7,7,7,7,0
CNBKA,20150101,40.06,40.06,40.06,40.06,0
CNCE,20150101,13.32,13.32,13.32,13.32,0
CNET,20150101,1.15,1.15,1.15,1.15,0
CNIT,20150101,3.9,3.9,3.9,3.9,0
CNMD,20150101,44.96,44.96,44.96,44.96,0
CNOB,20150101,19,19,19,19,0
CNSL,20150101,27.83,27.83,27.83,27.83,0
CNTF,20150101,5.6,5.6,5.6,5.6,0
CNTY,20150101,5.05,5.05,5.05,5.05,0
CNV,20150101,7.91,7.91,7.91,7.91,0
CNXR,20150101,9.01,9.01,9.01,9.01,0
COBZ,20150101,13.13,13.13,13.13,13.13,0
COHR,20150101,60.72,60.72,60.72,60.72,0
COHU,20150101,11.9,11.9,11.9,11.9,0
COKE,20150101,88.03,88.03,88.03,88.03,0
COLB,20150101,27.61,27.61,27.61,27.61,0
COLM,20150101,44.54,44.54,44.54,44.54,0
COMM,20150101,22.83,22.83,22.83,22.83,0
COMT,20150101,41.3,41.3,41.3,41.3,0
CONE,20150101,27.55,27.55,27.55,27.55,0
CONN,20150101,18.69,18.69,18.69,18.69,0
COOL,20150101,7.56,7.56,7.56,7.56,0
CORE,20150101,30.965,30.965,30.965,30.965,0
CORI,20150101,6.1,6.1,6.1,6.1,0
CORT,20150101,3,3,3,3,0
COST,20150101,141.75,141.75,141.75,141.75,0
COVS,20150101,2.65,2.65,2.65,2.65,0
COWN,20150101,4.8,4.8,4.8,4.8,0
COWNL,20150101,25.95,25.95,25.95,25.95,0
CPAH,20150101,5.1,5.1,5.1,5.1,0
CPHC,20150101,9.32,9.32,9.32,9.32,0
CPHR,20150101,14.16,14.16,14.16,14.16,0
CPIX,20150101,5.98,5.98,5.98,5.98,0
CPLA,20150101,76.96,76.96,76.96,76.96,0
CPLP,20150101,8,8,8,8,0
CPRT,20150101,36.49,36.49,36.49,36.49,0
CPRX,20150101,2.97,2.97,2.97,2.97,0
CPSI,20150101,60.75,60.75,60.75,60.75,0
CPSS,20150101,7.36,7.36,7.36,7.36,0
