<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
EDGW,20110817,2.83,2.83,2.68,2.73,1000
EDUC,20110817,5.24,5.24,5.24,5.24,100
EEFT,20110817,15.28,15.39,14.95,15.1,69500
EEI,20110817,17.65,17.67,17.29,17.29,7100
EFII,20110817,14.99,15.12,14.69,14.96,180500
EFOI,20110817,0.43,0.46,0.43,0.44,46000
EFSC,20110817,13.96,14.05,13.83,13.88,32600
EFUT,20110817,4.34,4.34,4.34,4.34,0
EGBN,20110817,12.05,12.39,12,12.15,43000
EGHT,20110817,3.65,3.69,3.54,3.57,560700
EGLE,20110817,2664,2721.6,2606.4,2692.8,549100
EGOV,20110817,11.78,11.97,11.44,11.64,182700
EHTH,20110817,13.13,13.23,12.91,13.01,93500
ELGX,20110817,9.45,9.6,9.05,9.17,772100
ELNK,20110817,7.4,7.46,7.3,7.34,819600
ELON,20110817,92.6,92.6,87,88.7,267300
ELOS,20110817,10.99,11.25,10.44,10.6,308900
ELSE,20110817,4.29,4.36,4.1,4.19,22500
ELTK,20110817,1.26,1.34,1.26,1.32,31600
EMCF,20110817,15.47,15.47,15.47,15.47,0
EMCI,20110817,12.14,12.1667,12.1,12.1133,3500
EMIF,20110817,30.36,30.67,30.26,30.52,17800
EMITF,20110817,189,193.8,189,193.8,200
EMKR,20110817,7.24,7.24,6.72,6.88,398100
EMMS,20110817,2.92,2.92,2.72,2.8,55200
ENDP,20110817,32.52,32.61,31.36,31.81,2277600
ENG,20110817,3.21,3.29,3.21,3.25,11100
ENOC,20110817,10.59,10.84,10.32,10.51,289300
ENSG,20110817,11.555,11.555,11.085,11.275,152300
ENTG,20110817,7.56,7.66,7.2,7.25,2494200
EPAY,20110817,22.06,22.49,22.06,22.43,191500
EQIX,20110817,92.42,94.36,91.55,92,798400
ERIC,20110817,11.07,11.25,10.89,10.99,9759900
ERIE,20110817,71.71,72.77,71.23,71.43,65700
ERII,20110817,2.26,2.34,2.25,2.25,163200
ESBK,20110817,14.93,14.93,14.91,14.91,200
ESCA,20110817,4.88,5.42,4.76,5.26,22600
ESEA,20110817,3.71,3.91,3.71,3.8,20500
ESGR,20110817,99.32,100.48,98.09,99.06,15800
ESIO,20110817,15.92,16.1,15.39,15.53,78500
ESLT,20110817,41.79,42.05,41.35,41.49,3700
ESMC,20110817,1.18,1.18,1.18,1.18,1000
ESRX,20110817,48.16,48.9,47.23,47.7,5869300
ESSA,20110817,11.02,11.28,10.97,11.25,17100
ETFC,20110817,11.73,11.89,11.61,11.73,4267100
ETRM,20110817,38.85,38.85,37.65,37.65,2300
EUFN,20110817,18.08,18.32,17.91,18.12,28200
EVBS,20110817,2.47,2.47,2.28,2.35,3000
EVEP,20110817,66.58,67.67,65.09,65.52,267100
EVK,20110817,1.99,2,1.99,2,1600
EVOL,20110817,6.84,6.92,6.7,6.77,5700
EWBC,20110817,16.54,16.79,16.39,16.52,870400
EXAC,20110817,14.98,15.39,14.6,14.99,23700
EXAS,20110817,7.61,7.82,7.42,7.59,453800
EXEL,20110817,7,7,6.55,6.67,723500
EXFO,20110817,6.7,6.74,6.33,6.46,29100
EXLS,20110817,24.38,24.5,24.12,24.44,57800
EXPD,20110817,44.21,44.57,42.92,43.43,1798000
EXPE,20110817,29.65,29.66,28.27,28.92,5249900
EXPO,20110817,19.49,19.51,19.065,19.255,59900
EXTR,20110817,2.92,3,2.87,2.95,418000
EZPW,20110817,31.94,32.6,31.65,31.86,376400
FALC,20110817,3.08,3.08,2.99,3.02,146100
FARM,20110817,5.58,5.77,5.46,5.56,49900
FARO,20110817,35.95,36.18,34.68,35.76,84400
FAST,20110817,32.65,32.81,31.65,32.03,1996100
FBIZ,20110817,16.45,17.05,16.45,16.73,1500
FBMS,20110817,8.99,8.99,8.99,8.99,100
FBNC,20110817,9.18,9.45,9.03,9.13,22000
FBNK,20110817,10.51,10.51,10.4,10.5,82700
FBRC,20110817,10.52,10.64,10.36,10.4,97500
FBSS,20110817,12.1,12.12,12.05,12.05,6900
FCAP,20110817,17.75,17.75,17.75,17.75,800
FCBC,20110817,11.09,11.2,10.67,10.76,13400
FCCO,20110817,5.91,5.91,5.61,5.9,1200
FCCY,20110817,7.4,7.4,7.4,7.4,100
FCEL,20110817,14.16,14.52,13.8,14.04,1356100
FCNCA,20110817,154.24,156.75,153.88,154.51,9700
FDEF,20110817,12.81,13.34,12.65,13.31,10900
FDML,20110817,17.31,17.48,16.7,16.94,171300
FDUS,20110817,13.25,13.25,12.7,13.1,7300
FEIM,20110817,9.69,10.37,9.69,10.14,35400
FELE,20110817,21.925,22.135,21.7,21.795,82100
FES,20110817,10.5,12.85,9.55,10.66,9400
FFBC,20110817,15.3,15.47,15.09,15.33,325900
FFBCW,20110817,4.48,4.48,4.48,4.48,0
FFHL,20110817,3.02,3.02,2.92,2.92,23300
FFIC,20110817,11.35,11.74,11.24,11.55,106900
FFIN,20110817,14.85,15.115,14.665,14.845,61300
FFIV,20110817,81.61,81.73,77.5,78.72,2303300
FFKT,20110817,4.61,4.76,4.61,4.75,1300
FFNW,20110817,5,5,4.92,4.92,4000
FHCO,20110817,4.31,4.43,4.18,4.22,35400
FIBK,20110817,12.17,12.24,11.94,12.17,18100
FINL,20110817,19.19,19.53,17.98,18.48,1107000
FISI,20110817,15.19,15.34,15,15.03,19200
FISV,20110817,27.375,27.615,27.07,27.3,1825800
FITB,20110817,10.13,10.5,10.1,10.25,15318700
FIZZ,20110817,14.95,15.64,14.94,15.48,61600
FLAT,20110817,54.81,55.26,54.06,55.25,174600
FLDM,20110817,13.94,14.39,13.15,13.45,89700
FLEX,20110817,5.71,5.74,5.64,5.65,5906900
FLIC,20110817,16.04,16.04,15.6867,15.8533,7800
FLIR,20110817,23.95,24.19,23.6,23.84,1299500
FLML,20110817,4.35,4.44,3.92,4.14,11100
FLWS,20110817,2.74,2.75,2.61,2.67,77900
FLXS,20110817,14.42,14.7,14.1,14.55,12100
FMBI,20110817,9.03,9.11,8.8,8.99,693100
FNGN,20110817,20.54,20.72,20.03,20.27,248400
FNLC,20110817,13.42,13.54,13.21,13.4,9200
FNSR,20110817,16.34,16.66,15.27,15.63,5278000
FOLD,20110817,4.13,4.23,4,4.03,40300
FONE,20110817,24.44,24.44,24.04,24.04,300
FONR,20110817,1.91,1.95,1.87,1.93,11500
FORD,20110817,2.63,2.8,2.6,2.65,15700
FORM,20110817,8.2,8.35,8.02,8.18,361500
FORR,20110817,32.95,32.95,32.41,32.54,58200
FORTY,20110817,15.3,16.06,15,15.4,3900
FOSL,20110817,89.16,90.12,82.4,84.07,2299200
FRAN,20110817,26,26.18,25.47,25.93,131400
FRBK,20110817,2,2,1.9,1.9,8200
FRED,20110817,11.52,11.58,10.84,10.99,257500
FRME,20110817,7.31,7.56,7.24,7.36,39100
FRP,20110817,6.2,6.46,6.07,6.18,106700
FRPT,20110817,3.73,3.79,3.73,3.78,207400
FSBK,20110817,3.95,3.96,3.95,3.95,1300
FSFG,20110817,16.25,16.25,16.25,16.25,100
FSLR,20110817,101.09,101.95,96.32,99.46,3467700
FSTR,20110817,22.31,23.34,21.54,22.25,171000
FTEK,20110817,5.37,5.47,5.36,5.45,101100
FTNT,20110817,20.63,21.79,20.52,20.84,3129800
FUEL,20110817,2.07,2.1,1.91,2.02,136500
FULT,20110817,8.56,8.72,8.41,8.48,959700
FUNC,20110817,4.82,4.82,4.82,4.82,100
FUND,20110817,7.12,7.12,6.95,7.01,37800
FWRD,20110817,26.45,26.7,25.91,26.24,89000
GABC,20110817,15.84,16.08,15.5,15.59,18900
GAIA,20110817,3.74,3.76,3.62,3.64,35600
GAIN,20110817,7.1,7.1,6.98,7.03,46700
GALT,20110817,5.46,5.64,5.4,5.52,127100
GASS,20110817,4.32,4.47,4.27,4.39,69600
GBCI,20110817,11.59,11.69,11.35,11.45,576700
GBDC,20110817,14.85,14.97,14.79,14.9,35300
GBLI,20110817,18.46,18.88,18.28,18.29,11400
GBNK,20110817,6.25,6.25,6.05,6.15,24000
GCBC,20110817,9.64,9.64,9.64,9.64,0
GCVRZ,20110817,1.02,1.1,1.02,1.03,2126500
GENC,20110817,4.98,5.08,4.94,4.94,5900
GENE,20110817,28.5,29.35,26.55,26.85,127800
GERN,20110817,2.66,2.77,2.65,2.72,1715200
GEVO,20110817,181.8,185.1,166.95,171.3,58000
GFED,20110817,4.77,4.77,4.35,4.77,300
GFN,20110817,3.49,3.49,3.18,3.27,1600
GGAL,20110817,11.65,12.85,11.65,12.74,304200
GHDX,20110817,24.44,24.87,23.94,24.48,68500
GIFI,20110817,26.73,27.54,26.31,26.92,52700
GIGA,20110817,1.66,1.66,1.6,1.65,4100
GIGM,20110817,4.95,5.05,4.75,4.8,156300
GIII,20110817,12.705,12.865,12.24,12.405,117400
GILD,20110817,19.385,19.55,19.055,19.225,9364900
GILT,20110817,4.08,4.08,3.95,3.97,10900
GLAD,20110817,8,8.2,7.98,8.16,102000
GLBL,20110817,3.8,3.89,3.66,3.75,963800
GLBS,20110817,23.48,23.48,21.6,22.8,9700
GLBZ,20110817,8.88,8.88,8.88,8.88,0
GLDD,20110817,5.3,5.35,5.11,5.15,790900
GLNG,20110817,33.02,33.36,32.07,32.63,684200
GLRE,20110817,22.42,22.42,21.95,22.23,45400
GLUU,20110817,3.33,3.45,3.1,3.16,1664400
GMAN,20110817,15.6,15.94,14.88,15.48,31200
GMLP,20110817,25.9,26.19,25.28,26.04,164100
GNCMA,20110817,8.4,8.71,8.32,8.69,181900
GNMK,20110817,4.62,4.75,4.35,4.74,70700
GNTX,20110817,12.555,12.625,12.13,12.23,427500
GNVC,20110817,2.37,2.77,2.37,2.77,181800
GOLD,20110817,106.11,107.44,105.23,106.01,810800
GOOD,20110817,16.75,17,16.68,16.88,25500
GOODO,20110817,23.5,23.5,23.5,23.5,0
GOODP,20110817,24,24,24,24,300
GOOG,20110817,270,271.845,265.385,266.575,4079100
GPIC,20110817,7.29,7.39,7.08,7.08,13100
GPOR,20110817,28.69,29.42,27.66,27.94,573000
GPRE,20110817,10.5,10.78,10.31,10.63,156000
GPRO,20110817,60.98,61.93,59.68,60.46,387700
GRFS,20110817,7.11,7.16,6.9,7.11,1258900
GRID,20110817,27.76,28.05,27.43,27.46,3500
GRIF,20110817,27.81,28.53,27.81,28.25,1600
GRMN,20110817,32.26,32.73,31.67,31.99,726700
GROW,20110817,7.06,7.06,6.63,6.65,51000
GRVY,20110817,12.32,12.48,12.32,12.48,7200
GSBC,20110817,16.65,16.88,16.37,16.4,11100
GSIT,20110817,5.75,5.8,5.67,5.73,87600
GSM,20110817,19.61,19.84,18.7,18.98,748500
GSOL,20110817,8.35,8.4,8.19,8.21,40700
GSVC,20110817,15.67,15.91,14.67,15.18,51900
GT,20110817,13.77,13.89,13.1,13.34,7470800
GTIM,20110817,1.85,1.85,1.85,1.85,0
GTLS,20110817,46.28,46.59,44,44.94,354100
GTXI,20110817,3.34,3.6,3.3,3.54,204900
GUID,20110817,6.79,6.82,6.5,6.69,54400
GULF,20110817,14.79,14.8,14.72,14.73,1600
GURE,20110817,2.44,2.44,1.92,2.12,1272400
GYRO,20110817,60,60,60,60,0
HA,20110817,4.19,4.36,4.13,4.34,473200
HAFC,20110817,0.94,0.96,0.93,0.95,315200
HAIN,20110817,15.435,15.87,15.365,15.565,428400
HALL,20110817,6.68,6.73,6.53,6.6,57900
HALO,20110817,6.58,6.66,6.4,6.59,324300
HAS,20110817,37.9,38.07,37.3,37.52,2031100
HAYN,20110817,54.96,56.98,54.23,54.86,64100
HBAN,20110817,5.12,5.26,5.05,5.1,14725200
HBANP,20110817,1120,1120,1120,1120,100
HBCP,20110817,14.21,14.21,14.03,14.05,4600
HBHC,20110817,29.19,29.54,28.83,29.22,305200
HBIO,20110817,4.41,4.61,4.28,4.5,68000
HBNC,20110817,8.2815,8.3111,8.08,8.08,1700
HCCI,20110817,16.1,16.86,16.02,16.67,65700
HCKT,20110817,3.65,3.72,3.65,3.7,44300
HCOM,20110817,20.72,20.75,20.7,20.7,4400
HCSG,20110817,14.17,14.29,13.77,13.96,266800
HDNG,20110817,9.6,9.84,9.6,9.66,50700
HDSN,20110817,1.41,1.43,1.3,1.34,32900
HEES,20110817,10.59,10.62,10,10.23,52600
HELE,20110817,29.51,30.19,28.83,29.59,135300
HEOP,20110817,3.47,3.47,3.28,3.35,4000
HFBC,20110817,7.51,7.68,7.51,7.6,2500
HFBL,20110817,13.5,13.5,13.5,13.5,0
HFWA,20110817,11.65,11.86,11.41,11.43,12800
HGSH,20110817,2.45,2.45,2.4,2.4,1800
HIBB,20110817,35.94,36.69,35.13,35.5,527500
HIFS,20110817,54.87,54.97,53.2,54.9,1100
HIHO,20110817,3.3,3.32,3.09,3.09,3200
HIMX,20110817,1.52,1.54,1.48,1.48,144100
HLIT,20110817,5.46,5.49,5.25,5.29,1252500
HMNF,20110817,2.07,2.14,1.96,2,4100
HMNY,20110817,1.56,1.72,1.55,1.72,1400
HMSY,20110817,23.94,24.16,23.51,23.75,413700
HNH,20110817,13.2,13.23,12.8,13.01,37000
HNRG,20110817,8.76,8.99,8.61,8.71,8100
HOFT,20110817,8.62,8.83,8.57,8.61,30700
HOLI,20110817,6.32,6.39,5.9,5.93,487800
HOLX,20110817,16.77,17.03,16.59,16.62,2679700
HOMB,20110817,5.875,5.96,5.82,5.8525,33500
HOVNP,20110817,3.48,3.66,3.38,3.59,5200
HPJ,20110817,1.73,1.78,1.71,1.72,17400
HRZN,20110817,16.05,16.25,15.88,16.04,60600
HSIC,20110817,63.16,63.98,62.02,62.85,311000
HSII,20110817,22.35,22.68,21.6,21.83,56200
HSKA,20110817,9.11,9.28,8.79,8.84,14700
HSNI,20110817,31.54,32.2,30.77,31.23,239500
HSTM,20110817,12,12.28,11.71,12.12,92700
HTBK,20110817,4.25,4.6,4.24,4.36,46100
HTHT,20110817,14.87,15.53,14.78,15.4,224900
HTLD,20110817,13.84,13.92,13.49,13.62,666800
HTLF,20110817,14.05,14.3,14.05,14.14,10100
HUBG,20110817,31.36,31.87,31.19,31.57,309100
HURC,20110817,25.1,25.29,24.21,24.53,25200
HURN,20110817,29.65,29.99,29.46,29.75,76800
HWAY,20110817,11.96,12.06,11.75,11.98,99600
HWBK,20110817,7.06,7.06,7.06,7.06,300
HWCC,20110817,12.75,13.15,12.75,13.12,56900
HWKN,20110817,34.23,34.23,32.92,33.25,29400
HYGS,20110817,5.38,5.51,5.14,5.51,6500
HZNP,20110817,8.4,8.56,8.4,8.51,3300
IART,20110817,40.32,40.59,39.17,39.61,132000
IBB,20110817,93.25,94.44,91.64,92.74,929100
IBCP,20110817,1.95,2,1.9,1.92,17300
IBKC,20110817,46.08,46.66,46.08,46.35,169900
IBKR,20110817,15.17,15.28,14.76,15.03,901000
IBOC,20110817,14.95,15.15,14.7,14.82,136500
ICAD,20110817,0.6,0.62,0.57,0.6,80100
ICCC,20110817,6.55,6.84,6.54,6.58,1100
ICFI,20110817,21.79,21.79,20.93,21.06,117700
ICLN,20110817,13.28,13.29,12.98,13.12,16400
ICLR,20110817,19.96,20.25,19.32,19.72,107400
ICON,20110817,19.01,19.39,18.56,18.79,576700
ICUI,20110817,39.59,40.05,39.09,39.47,43300
IDCC,20110817,64.44,71.87,63.76,69.56,6055900
IDRA,20110817,1.87,1.9,1.78,1.9,300
IDSA,20110817,6.77,6.99,6.3,6.36,30900
IDSY,20110817,4.62,4.71,4.47,4.47,8000
IDTI,20110817,5.77,5.89,5.67,5.74,924900
IDXX,20110817,38.735,39.59,38.635,38.695,301700
IESC,20110817,3.1,3.1,3,3.1,3200
IFEU,20110817,29.67,29.67,29.67,29.67,0
IFGL,20110817,28.87,28.92,28.45,28.57,15100
IFON,20110817,0.64,0.67,0.64,0.64,500
IGLD,20110817,13.21,13.41,13.05,13.07,2900
IGOV,20110817,110.7,110.82,110.44,110.71,9300
III,20110817,1.3,1.3,1.26,1.26,26400
IIIN,20110817,10.49,10.68,10.28,10.41,69300
IIJI,20110817,10.52,10.53,10.4,10.41,11900
IIN,20110817,3.58,3.58,3.33,3.36,6000
IIVI,20110817,19.77,19.79,19.11,19.38,211000
IKNX,20110817,7.42,7.42,7.25,7.25,2200
ILMN,20110817,52.41,53.43,51.01,51.35,1710700
IMGN,20110817,11.01,11.33,10.71,10.94,449800
IMKTA,20110817,14.71,14.9,14.56,14.72,35600
IMMR,20110817,7.05,7.09,6.82,7,142000
IMMU,20110817,3.2,3.27,3.17,3.21,170300
IMMY,20110817,0.45,0.45,0.45,0.45,0
IMOS,20110817,5.46,5.7,5.46,5.56,19700
INAP,20110817,5.38,5.49,5.27,5.38,169300
INCY,20110817,15.71,16.09,15.19,15.56,1374100
INDB,20110817,23.19,23.54,22.89,22.94,59800
INDY,20110817,25.5,25.67,25.44,25.6,82400
INFI,20110817,7.08,7.27,7.01,7.12,33100
INFN,20110817,6.8,6.92,6.62,6.79,968600
ININ,20110817,36.47,36.81,35.4,35.98,69400
INOD,20110817,3,3,2.9,2.9,63600
INSM,20110817,4.36,4.48,4.1,4.23,252000
INTC,20110817,20.6,20.98,20.4,20.67,51304800
INTG,20110817,22.5,22.75,22.26,22.41,1800
INTL,20110817,23.33,23.6,22.85,23.37,25600
INTU,20110817,42.8,43.53,41.73,42.38,2807200
INTX,20110817,14.71,14.91,14.33,14.53,93100
INVE,20110817,17.9,18.1,17.1,18,207900
INWK,20110817,7.43,7.61,7.38,7.55,253400
IOSP,20110817,24.64,25.2,24.49,24.89,91200
IPAR,20110817,17.28,17.28,16.87,17.08,130500
IPAS,20110817,1.46,1.46,1.43,1.45,23600
IPCC,20110817,46.62,48.25,46.62,47.72,37600
IPCI,20110817,3.09,3.2,2.81,3,21600
IPGP,20110817,58.45,59.43,56.34,57.28,225900
IPHS,20110817,41.38,42.42,41.08,41.34,106200
IPXL,20110817,18.95,19.29,18.28,18.55,719300
IRBT,20110817,28.73,30.14,28.28,29.34,1023600
IRDM,20110817,7.86,7.86,7.71,7.78,401100
IRIX,20110817,3.65,3.65,3.5,3.6,18700
IROQ,20110817,10.88,11.02,10.88,11.02,27400
IRWD,20110817,12.97,13.27,12.81,12.98,684400
ISBC,20110817,5.2784,5.3529,5.2667,5.3373,149200
ISCA,20110817,25.07,25.4,24.68,24.91,160500
ISHG,20110817,109.92,110.14,109.66,109.95,20200
ISIG,20110817,3.16,3.24,2.96,3.16,11000
ISIL,20110817,11.13,11.26,10.82,10.88,1415800
ISLE,20110817,6.62,6.76,6.61,6.75,73600
ISNS,20110817,6.3,6.59,6.3,6.54,18900
ISRG,20110817,349,357.44,342.9,347.51,301400
ISRL,20110817,59.8,61.75,57.73,59.47,9200
ISSC,20110817,4.83,4.98,4.81,4.93,4100
ITIC,20110817,34.91,35.88,34,35,6700
ITRI,20110817,40.33,40.45,38,38.64,771400
ITRN,20110817,12.2,12.44,12,12.25,37200
IVAC,20110817,7.81,7.93,7,7.68,40300
IXYS,20110817,12.25,12.47,11.91,12.24,74800
JACK,20110817,19.99,20.14,19.62,19.87,276700
JAKK,20110817,16,16.27,15.76,15.99,203700
JASO,20110817,20.55,20.65,19.2,19.25,2679700
JAZZ,20110817,39.26,39.97,37.48,38.63,592200
JBHT,20110817,39.84,40.27,38.85,39.45,1311000
JBLU,20110817,4.44,4.49,4.35,4.4,2692300
JBSS,20110817,7.51,7.51,7.36,7.4,6800
JCOM,20110817,28.76,29.09,28.48,28.61,185500
JCS,20110817,13.76,14.04,13.09,13.29,66800
JCTCF,20110817,4.64,4.88,4.64,4.88,200
JJSF,20110817,48.13,49.06,48,48.7,42200
JKHY,20110817,27.97,29.06,27.38,28.27,1741700
JMBA,20110817,9.9,10.15,9.5,9.6,1506800
JOBS,20110817,29.125,29.6,28.23,28.73,117400
JOUT,20110817,15.31,15.98,15.13,15.61,7600
JRJC,20110817,2.95,3.02,2.84,2.84,19700
JVA,20110817,17.48,18.29,17,17.27,524300
JXSB,20110817,12.8,12.8,12.8,12.8,0
KALU,20110817,48.1,50.69,48.05,49.95,257400
KCAP,20110817,6.12,6.49,6.11,6.29,203300
KELYA,20110817,15.8,15.85,15.11,15.29,224200
KELYB,20110817,14.29,14.29,14.29,14.29,0
KEQU,20110817,9,9,8.73,9,1500
KERX,20110817,3.96,4.11,3.87,3.92,1019400
KEYW,20110817,9.38,9.44,9.25,9.27,106400
KFFB,20110817,7.5,7.5,7.41,7.47,2400
KFRC,20110817,9.5,9.58,9.28,9.41,567600
KGJI,20110817,1.56,1.71,1.55,1.68,92300
KINS,20110817,3.14,3.15,2.8,3.15,5300
KIRK,20110817,9.14,9.22,8.68,8.86,332600
KLAC,20110817,36.34,37.1,35.86,36.19,2556100
KLIC,20110817,8.7,8.86,8.44,8.53,1176800
KNDI,20110817,2.34,2.6,2.23,2.58,149500
KONA,20110817,6.09,6.14,5.95,6.06,28800
KONE,20110817,12.4,12.9,12.4,12.8,1200
KOOL,20110817,32.6,34,32.2,34,71500
KOPN,20110817,3.78,3.78,3.54,3.74,229200
KOSS,20110817,5.84,5.84,5.82,5.84,400
KRNY,20110817,8.56,8.6,8.42,8.48,12200
KTCC,20110817,3.57,3.7,3.55,3.6,33500
KTEC,20110817,14.75,14.77,14.28,14.34,13600
KTOS,20110817,8.91,9.05,8.67,8.74,330400
KVHI,20110817,8.79,9.06,8.33,8.91,66700
KZ,20110817,4.5,4.65,4.49,4.5,51400
LABL,20110817,23.59,23.82,23.01,23.38,29900
LAKE,20110817,7.93,7.93,7.84,7.9,1100
LAMR,20110817,20.86,21.26,20.24,20.6,674900
LANC,20110817,58.3,59.14,57.15,57.52,70400
LARK,20110817,15.3,16,15.3,15.95,2200
LAWS,20110817,16.97,17.07,16.76,16.88,5500
LAYN,20110817,26.2,26.85,26.03,26.34,54200
LBAI,20110817,8.35,8.62,8.3,8.39,14200
LBIX,20110817,3.61,3.63,3.52,3.54,3100
LBTYA,20110817,20.3986,20.5621,20.1175,20.3373,1123400
LBTYB,20110817,41.05,43.5,41.05,43.5,500
LBTYK,20110817,38.2,38.51,37.67,38.01,219000
LCUT,20110817,10.86,10.92,10.52,10.64,16200
LECO,20110817,32.82,32.88,32.07,32.48,246400
LEDS,20110817,4.71,4.9,4.55,4.59,56200
LFUS,20110817,45.07,45.35,44.63,44.94,173700
LGCY,20110817,28.96,29,28.32,28.45,122200
LGND,20110817,12.58,12.58,12.02,12.38,117900
LHCG,20110817,19.16,19.3,18.62,18.96,155200
LIFE,20110817,39.14,39.62,38.73,39,2955900
LINC,20110817,10.6,10.69,10.25,10.31,207800
LION,20110817,6.68,6.9,6.35,6.52,1000
LIOX,20110817,2.63,2.71,2.55,2.65,268500
LIVE,20110817,0.74,0.74,0.7167,0.7167,300
LKFN,20110817,13.8933,14.4,13.8933,14.1533,24700
LKQ,20110817,11.79,11.965,11.67,11.785,566000
LLNW,20110817,2.28,2.34,2.22,2.25,2350300
LLTC,20110817,27.01,27.57,26.94,27.38,4203300
LMAT,20110817,6.55,6.64,6.5,6.57,17000
LMCA,20110817,24.46,24.5833,24.09,24.19,704500
LMIA,20110817,19.99,20.02,19.29,19.51,18600
LMNR,20110817,18.71,18.72,17.83,17.84,9000
LMNX,20110817,22.37,22.98,21.88,22.07,271900
LNCE,20110817,20.4,20.62,20.1,20.41,109100
LNDC,20110817,5.93,6.05,5.86,5.99,128900
LOAN,20110817,1.01,1.02,1.01,1.01,6000
LOGI,20110817,9.04,9.24,8.96,9.18,3019000
LOGM,20110817,32.65,32.87,31.43,31.61,288000
LOPE,20110817,15.7,15.84,15.46,15.73,209400
LORL,20110817,56.08,56.75,54.95,55.61,71500
LPLA,20110817,26.77,27.44,26.7,27.06,1297700
LPNT,20110817,34,34.34,33.42,33.64,536900
LPSN,20110817,11.93,12,11.38,11.53,389800
LPTH,20110817,2.14,2.14,1.76,1.88,57000
LQDT,20110817,22.86,23.01,22.3,22.66,136100
LRAD,20110817,2.36,2.45,2.36,2.43,32400
LRCX,20110817,38.83,39.39,38.09,38.34,2052400
LSCC,20110817,5.31,5.42,5.21,5.4,859300
LSTR,20110817,40.06,40.06,38.44,39.19,435000
LTBR,20110817,13.75,14,13.75,13.75,7400
LTRX,20110817,2.1,2.1,1.9,1.91,11900
LULU,20110817,55.37,56,51.92,52.57,3367800
LUNA,20110817,1.56,1.63,1.54,1.58,3100
LWAY,20110817,10.17,10.25,10.02,10.09,9600
LXRX,20110817,9.1,9.38,8.68,8.75,1077800
LYTS,20110817,7.1,7.2,7,7.01,94300
MAGS,20110817,2.95,2.95,2.85,2.86,16200
MANH,20110817,8.6825,8.7975,8.535,8.6025,89700
MANT,20110817,35.9,36.25,35.21,35.45,146000
MARPS,20110817,19.6,20.09,19.6,19.87,1500
MASI,20110817,23.1,23.3,22.78,23.09,351600
MAT,20110817,25.05,25.3,24.56,24.78,2304900
MATR,20110817,5.5,5.52,5.32,5.33,6300
MATW,20110817,33.98,34.11,32.66,33.14,129700
MAYS,20110817,17,17,17,17,0
MBFI,20110817,16,16.15,15.65,15.93,524400
MBLX,20110817,33.6,34.02,32.7,33.42,146100
MBRG,20110817,14.72,14.88,14.42,14.52,9100
MBTF,20110817,1.38,1.39,1.38,1.39,200
MBVT,20110817,26.46,26.46,26.07,26.25,2500
MBWM,20110817,8.74,8.74,8.45,8.58,1300
MCBC,20110817,3.01,3.09,3.01,3.02,16300
MCHP,20110817,31.25,31.92,30.81,31.05,3284200
MCHX,20110817,10.34,10.78,10.22,10.36,613100
MCRI,20110817,10.28,10.52,10.02,10.11,13600
MDCA,20110817,15.11,15.45,14.42,14.45,130300
MDCO,20110817,13.7,14.06,13.65,14.03,458400
MDM,20110817,4.98,5.11,4.98,5.05,37100
MDRX,20110817,15.73,16,15.24,15.3,2884600
MDSO,20110817,8.015,8.125,7.855,7.9,134200
MELI,20110817,68.23,69.72,67.84,68.64,564200
MENT,20110817,9.49,9.64,9.22,9.37,813200
MEOH,20110817,25.38,25.97,25.25,25.6,192200
MERC,20110817,8.63,8.74,8.4,8.57,257700
MFNC,20110817,5.6,5.6,5.6,5.6,0
MFRI,20110817,7.91,8.05,7.7,7.84,7800
MFSF,20110817,7.7,7.7,7.7,7.7,0
MGEE,20110817,27.3333,27.5467,27.16,27.3533,46600
MGIC,20110817,4.43,4.49,4.33,4.37,92700
MGLN,20110817,46.97,47.35,46.32,46.65,145700
MGPI,20110817,6.53,6.53,6.43,6.5,19600
MGRC,20110817,25.77,25.97,25.1,25.41,21600
MGYR,20110817,4.1,4.1,4.1,4.1,0
MHGC,20110817,5.68,5.92,5.63,5.68,349400
MHLD,20110817,8.29,8.39,8.27,8.34,209500
MIDD,20110817,25.7567,26.1167,25.04,25.37,63600
MIND,20110817,17.09,17.34,16.6,16.75,69000
MINI,20110817,18.97,19.16,18.46,18.69,115800
MITK,20110817,8.91,9.15,8.5,9.08,271400
MITL,20110817,3.46,3.51,3.23,3.28,81600
MKSI,20110817,23.2,23.49,22.93,23.14,195500
MKTX,20110817,29.53,30.25,26.26,27.45,2213600
MLAB,20110817,34.07,34.07,33.95,33.97,1500
MLHR,20110817,19.13,19.49,18.46,18.65,244200
MLNK,20110817,3.94,3.99,3.89,3.97,94900
MLNX,20110817,30.97,31.75,30.25,30.78,212500
MLVF,20110817,6.8,6.8,6.8,6.8,0
MMLP,20110817,35.38,35.99,35.26,35.58,33600
MMSI,20110817,13.98,14.22,13.63,13.82,150000
MMYT,20110817,20.29,20.39,20,20.09,64000
MNDO,20110817,2.14,2.2,2.1,2.1,29000
MNKD,20110817,2.63,2.67,2.51,2.57,647300
MNOV,20110817,2.44,2.49,2.16,2.38,40900
MNRO,20110817,36.65,37.22,36.6,37.03,488100
MNST,20110817,13.4217,13.4967,13.3,13.485,647800
