<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMTD,20110413,21.76,21.76,21.2,21.4,2841400
AMWD,20110413,19.65,19.65,18.82,18.85,14200
AMZN,20110413,180.83,182.88,179.8,182.29,4228300
ANAT,20110413,78.23,78.8,77.56,77.68,18100
ANCB,20110413,10.15,10.15,10.12,10.15,1900
ANCX,20110413,7.27,7.27,7.05,7.09,6100
ANDE,20110413,31.7933,31.7933,30.9133,31.1333,72700
ANGO,20110413,14.88,15.12,14.76,15.01,76400
ANIK,20110413,9.83,9.83,9.25,9.3,128200
ANSS,20110413,53.22,53.72,52.93,53.19,405700
ANTH,20110413,44.24,44.64,42.4,42.48,13300
AOSL,20110413,12.77,12.85,12.54,12.85,38200
APEI,20110413,41.65,42.04,41.45,41.72,95700
APOG,20110413,13.48,13.51,13.24,13.34,138300
APOL,20110413,41.33,41.4,39.83,39.88,2906900
APPY,20110413,32.64,36,30.72,32.64,122800
APRI,20110413,46.5,50.8,45.9,49.6,739600
ARAY,20110413,9.37,9.49,9.16,9.34,1134500
ARCC,20110413,17.02,17.08,16.82,16.89,920600
ARCI,20110413,4.12,4.12,4,4,2300
ARCW,20110413,1.156,1.2,1.156,1.18,3600
AREX,20110413,27.66,28.13,27.13,27.73,225400
ARIA,20110413,7.82,8.06,7.71,7.89,1400500
ARII,20110413,23.33,23.96,22.42,23.7,89600
ARKR,20110413,14.91,15,14.9,15,8600
ARLP,20110413,38.915,39.34,38.505,39.15,86800
ARNA,20110413,1.35,1.35,1.28,1.29,3384700
AROW,20110413,24.1,24.12,23.51,23.7,25900
ARQL,20110413,6.74,6.95,6.67,6.95,192600
ARRS,20110413,12.6,12.78,12.48,12.56,643000
ARRY,20110413,3.05,3.09,3.01,3.03,315700
ARTNA,20110413,19.52,19.54,19.46,19.47,9800
ARTW,20110413,7.98,8.9,7.9,8.64,54800
ARTX,20110413,1.31,1.37,1.3,1.32,28700
ARWR,20110413,0.68,0.68,0.67,0.68,31400
ASCMA,20110413,46.35,48.71,45.52,46.15,72200
ASFI,20110413,8.13,8.16,7.78,8.1,54200
ASML,20110413,42.11,42.21,39.18,39.63,12721000
ASNA,20110413,16.325,16.515,16.105,16.49,615300
ASPS,20110413,30.52,31.04,30.42,30.7,25100
ASRV,20110413,2.3,2.3,2.24,2.3,1400
ASRVP,20110413,25.8,25.8,25.8,25.8,300
ASTC,20110413,1.04,1.04,1.01,1.01,90800
ASTE,20110413,36.52,36.83,36.09,36.72,140400
ASUR,20110413,1.56,1.6,1.5333,1.5533,3600
ASYS,20110413,23.5,24.13,23.05,23.22,423100
ATAI,20110413,8,8,7.85,7.97,21900
ATAX,20110413,5.5,5.55,5.5,5.51,24900
ATEC,20110413,35.16,36.24,35.16,35.64,379400
ATHN,20110413,44.73,46.03,44.46,45.84,350000
ATHX,20110413,2.97,2.99,2.9,2.9,166100
ATLO,20110413,17.5,18.86,17.5,17.61,15400
ATNI,20110413,35.33,35.55,35.02,35.25,28200
ATRC,20110413,12.78,12.96,12.36,12.93,55200
ATRI,20110413,178.02,178.02,173.44,173.44,1600
ATRO,20110413,18.6583,18.6583,18.0333,18.0333,23500
ATSG,20110413,7.71,7.74,7.56,7.71,196400
ATVI,20110413,11.03,11.24,11.02,11.13,6100900
AUBN,20110413,19.91,19.91,19.91,19.91,0
AUDC,20110413,5.52,5.57,5.49,5.51,209600
AVAV,20110413,28.72,29.13,28.23,28.66,251200
AVEO,20110413,13.69,13.8,13.51,13.64,94900
AVGO,20110413,31.87,32.29,31.31,31.8,877100
AVID,20110413,21.27,21.55,20.83,21.33,128900
AVNW,20110413,62.16,62.16,60.48,61.56,194100
AWRE,20110413,3.38,3.38,3.33,3.33,12900
AXAS,20110413,4.98,5.12,4.85,4.9,1099000
AXTI,20110413,6.07,6.24,6.01,6.08,456700
AZPN,20110413,14.95,15.02,14.74,14.86,253500
BABY,20110413,17.31,17.31,16.81,16.82,99300
BANF,20110413,40.74,40.97,39.88,40.53,59500
BANFP,20110413,27.28,27.94,26.48,26.48,1200
BANR,20110413,16.45,16.8,16.38,16.66,1132500
BASI,20110413,2.51,2.55,2.2,2.49,3200
BBBY,20110413,54.12,54.62,54.02,54.52,4034000
BBGI,20110413,6.48,6.64,6.41,6.42,3900
BBOX,20110413,35.27,35.31,34.62,34.97,61100
BBRG,20110413,18.32,18.32,17.92,18.25,82100
BBRY,20110413,54.06,55.07,54.01,54.83,8722200
BBSI,20110413,15.43,15.46,15.01,15.03,14200
BCBP,20110413,10.35,10.35,10.35,10.35,0
BCOM,20110413,32.5,32.5,32.5,32.5,0
BCPC,20110413,36.3,36.77,35.94,36.46,121500
BCRX,20110413,3.67,3.72,3.6,3.69,108500
BDE,20110413,7.02,7.03,6.76,6.82,19800
BDGE,20110413,21.75,21.85,21.28,21.39,15100
BDSI,20110413,3.57,3.58,3.53,3.54,27900
BEAT,20110413,4.58,4.61,4.47,4.56,123400
BEAV,20110413,37.07,37.26,36.2,36.6,652700
BEBE,20110413,6.46,6.49,6.33,6.39,406800
BECN,20110413,21.87,22.07,21.65,22.02,543700
BELFA,20110413,22.28,22.28,22.18,22.18,400
BELFB,20110413,19.76,20.03,19.35,19.51,21400
BFIN,20110413,9.05,9.08,8.98,8.98,21400
BGCP,20110413,9,9.23,8.83,8.97,497000
BGFV,20110413,12,12,11.63,11.65,46700
BIB,20110413,8.7813,9.035,8.7813,9.0175,15900
BICK,20110413,34.14,34.35,33.82,34.01,18700
BIDU,20110413,143.34,146.23,142.21,145.69,9409300
BIIB,20110413,78.19,81.01,78.19,80.96,3993800
BIOC,20110413,15.15,15.6,15.15,15.6,14800
BIOS,20110413,4.62,4.62,4.42,4.5,148600
BIS,20110413,164.64,165.92,164.64,164.88,600
BJRI,20110413,38.86,38.86,38.01,38.49,176200
BKCC,20110413,9.98,10,9.9,9.92,568400
BKMU,20110413,3.83,3.93,3.65,3.65,114000
BKSC,20110413,11.51,11.77,11.23,11.31,3600
BLDP,20110413,2.16,2.18,2.08,2.1,333600
BLDR,20110413,3.23,3.25,3.15,3.15,284000
BLIN,20110413,5.35,5.35,5.35,5.35,4500
BLKB,20110413,26.67,26.76,26.34,26.55,116600
BMRC,20110413,37.68,37.68,37.02,37.15,6800
BMRN,20110413,25.01,26.83,25.01,26.47,1751500
BMTC,20110413,19.75,19.92,19.55,19.61,25800
BNCL,20110413,8.68,8.78,8.46,8.5,56600
BNCN,20110413,7.82,7.95,7.82,7.9,4100
BNSO,20110413,2.23,2.23,2.23,2.23,0
BOBE,20110413,31.78,31.79,31.31,31.62,226900
BOCH,20110413,4.23,4.26,4.18,4.25,7800
BOFI,20110413,3.6575,3.8075,3.6375,3.78,32500
BOKF,20110413,52.19,52.39,51.13,51.13,32700
BONT,20110413,13.48,13.6,13.16,13.25,302300
BOOM,20110413,26.83,27.06,26.11,26.13,90000
BOSC,20110413,12.36,12.36,11.16,11.56,14000
BPFH,20110413,6.98,7.09,6.68,6.82,650500
BPFHW,20110413,2.37,2.37,2.36,2.36,1400
BPOP,20110413,31.3,31.6,30.9,31,7492300
BPOPM,20110413,18.65,18.65,18.65,18.65,0
BPOPN,20110413,20.01,20.49,20.01,20.26,3400
BRCD,20110413,5.75,5.93,5.75,5.83,10835200
BRID,20110413,10.85,10.96,10.85,10.85,400
BRKL,20110413,10.34,10.46,10.22,10.28,504700
BRKR,20110413,20.01,20.16,19.78,19.98,329000
BRKS,20110413,12.73,12.9,12.01,12.07,540000
BSET,20110413,7.72,8.1,7.52,8.08,59800
BSFT,20110413,42.88,43.85,40.31,42.09,744400
BSPM,20110413,37.8,37.8,32.55,36.75,1247700
BSQR,20110413,5.88,6.28,5.82,6.21,167300
BSRR,20110413,11.09,11.12,10.93,11.06,17900
BSTC,20110413,23.19,23.58,23.19,23.46,9500
BUSE,20110413,5.39,5.44,5.17,5.23,215400
BVSN,20110413,13.55,13.83,13.55,13.78,1300
BWEN,20110413,13.2,13.3,13,13,325600
BWINA,20110413,21.51,21.55,21.5,21.5,2300
BWINB,20110413,23.28,23.38,23.02,23.02,15100
BWLD,20110413,55.05,55.8,54.85,55.23,177700
BYFC,20110413,2.19,2.19,2.19,2.19,1500
CA,20110413,23.96,24.2,23.94,24.05,3056600
CAAS,20110413,9.74,10.2,9.33,9.96,465100
CAC,20110413,33.6,33.64,32.9,32.95,27700
CACB,20110413,7.74,7.74,7.26,7.59,2200
CACC,20110413,75.65,76.05,74.43,75.11,47400
CADC,20110413,37.2,38.16,37.2,37.68,70200
CAKE,20110413,28.82,28.96,28.4,28.75,614300
CALD,20110413,6.84,7.14,6.74,7,352900
CALI,20110413,12.3,12.72,11.94,11.94,12300
CALL,20110413,9.815,9.92,9.545,9.82,24400
CALM,20110413,14.665,14.7,14.375,14.385,115400
CAMP,20110413,3.25,3.25,3.13,3.13,25300
CAMT,20110413,3.97,3.97,3.82,3.87,12600
CAR,20110413,18.14,18.43,17.97,18.19,954200
CART,20110413,3.23,3.23,3.23,3.23,1000
CARV,20110413,0.62,0.67,0.61,0.61,27300
CASH,20110413,15.55,15.55,15.5,15.5,4700
CASM,20110413,3.19,3.19,3.09,3.1,1700
CASS,20110413,38.77,39.1,38.11,38.6,25500
CASY,20110413,39.06,39.38,39,39.1,371200
CATM,20110413,19.25,19.63,18.96,19.42,129900
CATY,20110413,17.24,17.28,16.73,16.86,507000
CAVM,20110413,42.65,43.94,42.57,43.1,892600
CBAK,20110413,8.5,8.7,8.3,8.3,230100
CBAN,20110413,4.01,4.01,4.01,4.01,0
CBLI,20110413,157.6,159.8,155,158.8,373000
CBMX,20110413,427.5,427.5,378,378,18800
CBMXW,20110413,3,3,3,3,0
CBOE,20110413,26.91,27,26.54,26.85,109400
CBPO,20110413,15.64,15.67,15.1,15.35,33200
CBRL,20110413,48.44,48.76,47.94,48.15,159000
CBSH,20110413,41.09,41.19,40.33,40.49,250300
CCBG,20110413,12.34,12.44,12.09,12.09,27000
CCCL,20110413,35.04,37.28,31.68,35.2,233500
CCIH,20110413,16.26,16.79,16.06,16.18,97500
CCMP,20110413,48.23,49,48.07,48.51,442500
CCNE,20110413,13.36,13.36,12.9,12.95,19300
CCOI,20110413,14.26,14.31,13.37,13.46,482800
CCRN,20110413,6.92,6.99,6.62,6.71,142100
CCUR,20110413,5.95,5.96,5.87,5.91,2800
CDNS,20110413,9.67,9.87,9.64,9.83,2528000
CDTI,20110413,30.3,30.3,29,29.45,18600
CDXS,20110413,11.02,11.06,10.52,10.63,120000
CDZI,20110413,12.53,12.66,12,12.16,18400
CECE,20110413,5.84,6,5.75,5.75,16800
CECO,20110413,23.15,23.31,22.25,22.36,911200
CELG,20110413,27.805,28.105,27.655,27.965,1851200
CELGZ,20110413,2.5,2.5,2.42,2.43,17500
CENT,20110413,8.98,9.12,8.87,8.95,71000
CENTA,20110413,9.35,9.45,9.18,9.26,143600
CENX,20110413,18.66,18.85,17.83,18.23,1819200
CERN,20110413,27.4225,27.9475,27.3075,27.8475,639300
CERS,20110413,2.71,2.74,2.67,2.69,216000
CETV,20110413,21.46,21.76,21.3,21.32,215500
CEVA,20110413,26.47,29.17,26.03,28.67,477500
CFBK,20110413,5.9,5.95,5.85,5.85,17100
CFFI,20110413,21.32,21.32,21.31,21.31,200
CFFN,20110413,11.28,11.3,11.14,11.14,867200
CFNB,20110413,15.05,15.05,14.99,14.99,1000
CFNL,20110413,11.13,11.13,10.79,10.89,104400
CGEN,20110413,4.73,4.79,4.65,4.7,24500
CGNX,20110413,14.185,14.325,14.07,14.255,228900
CHCI,20110413,1.29,1.35,1.29,1.35,8800
CHCO,20110413,34.4,34.55,33.88,34,60500
CHDN,20110413,39.73,41.16,39.21,40.15,46200
CHFC,20110413,20.14,20.14,19.65,19.83,53000
CHFN,20110413,11.146,11.146,11.146,11.146,1900
CHKE,20110413,17.94,18.28,17.83,18.24,81900
CHKP,20110413,51.55,53.89,51.41,51.98,3635100
CHNR,20110413,13.5,13.52,13.22,13.24,2200
CHRS,20110413,4.32,4.41,4.25,4.37,571400
CHRW,20110413,74.65,74.75,73.9,74.37,739000
CHSCP,20110413,29.51,29.79,29.46,29.69,4400
CHTR,20110413,54.96,55.37,54.65,54.87,71900
CIDM,20110413,17.5,18.8,17.3,18.6,135900
CINF,20110413,32.6,32.71,32.17,32.28,686200
CISG,20110413,12.47,13.88,12.4,13.74,1314700
CIZN,20110413,20.4,20.4,20.35,20.35,200
CJJD,20110413,2.52,2.56,2.42,2.5,24300
CKEC,20110413,6.86,6.93,6.81,6.84,114200
CLBH,20110413,3.72,3.72,3.72,3.72,0
CLCT,20110413,14.1,14.2,14.07,14.1,23400
CLDX,20110413,4.16,4.19,4.1,4.13,490200
CLFD,20110413,4.31,4.46,4.16,4.4,115500
CLMS,20110413,16.11,16.11,15.52,15.7,101100
CLMT,20110413,20.83,21.53,20.83,21.23,186700
CLNE,20110413,16.8,16.84,16.24,16.56,2024200
CLRO,20110413,6.83,6.83,6.6,6.6,7500
CLSN,20110413,2.3,2.4,2.29,2.38,103700
CLUB,20110413,5.61,5.68,5.59,5.59,4800
CLWT,20110413,7.205,7.425,7.205,7.37,2100
CMCO,20110413,18.99,19.08,18.22,18.39,65000
CMCSA,20110413,24.39,24.41,23.85,24.2,19426300
CME,20110413,60.556,61.182,60.224,60.926,276200
CMLS,20110413,33.84,34.08,32.08,32.72,57300
CMTL,20110413,29.04,29.04,28.5,28.59,259200
CNBKA,20110413,26.84,26.84,26.71,26.71,800
CNET,20110413,3.3,3.32,3.1,3.15,31600
CNIT,20110413,2.57,2.59,2.35,2.39,1280800
CNMD,20110413,27.18,27.21,26.47,26.76,130100
CNOB,20110413,9.94,9.99,9.77,9.77,8600
CNSL,20110413,17.95,18.31,17.94,18.11,241100
CNTF,20110413,20.75,20.9,20.25,20.55,82800
CNTY,20110413,3.15,3.22,3.15,3.19,29700
COBZ,20110413,6.7,6.87,6.64,6.8,200700
COHR,20110413,52.95,54.11,52.68,54.11,162400
COHU,20110413,14.62,14.63,14.02,14.31,83700
COKE,20110413,75.69,76.04,71.83,72.17,97500
COLB,20110413,19.02,19.02,18.27,18.38,201900
COLM,20110413,30.485,30.99,29.315,30.235,98800
CONN,20110413,6.1,6.11,5.86,5.96,121700
COOL,20110413,132.72,139.86,131.04,139.86,1058500
CORE,20110413,8.6075,8.6075,8.355,8.3575,31200
CORT,20110413,4.27,4.27,4.22,4.24,91800
COST,20110413,76.74,76.74,75.96,76.41,1286800
COWN,20110413,4.2,4.31,4.14,4.31,1440000
CPHC,20110413,12.19,12.19,11.94,11.94,200
CPIX,20110413,5.21,5.26,5.14,5.19,92200
CPLA,20110413,49.08,49.79,48.67,49.05,313600
CPLP,20110413,10.57,10.81,10.34,10.68,167300
CPRT,20110413,22.295,22.445,22.175,22.29,427900
CPRX,20110413,1.11,1.11,1.1,1.1,6600
CPSI,20110413,60.32,61,59.93,60.77,49700
CPSS,20110413,1.03,1.1,1.03,1.05,20000
CPST,20110413,36.4,36.8,35.4,36.4,3485200
CRAI,20110413,25.21,25.21,24.14,24.22,43300
CRAY,20110413,6.35,6.36,6.16,6.26,126900
CREE,20110413,43.16,43.26,41,41.16,6956700
CREG,20110413,25,25.9,24.1,24.1,20100
CRESY,20110413,17.52,17.61,17.01,17.08,47200
CRIS,20110413,3.92,4.06,3.78,3.8,772400
CRME,20110413,22.95,22.95,21.85,21.95,209900
CRMT,20110413,25.12,25.15,24.5,25.12,24700
CRNT,20110413,11.56,11.69,11.37,11.44,156900
CROX,20110413,18.35,18.7,18.28,18.59,1598600
CRUS,20110413,18.24,18.4,17.53,18,2796100
CRVL,20110413,25.7,25.705,25.005,25.35,31800
CRWS,20110413,4.94,4.94,4.83,4.83,600
CRZO,20110413,35.59,36.21,34.25,35.55,1092600
CSBK,20110413,11.49,11.6,11.46,11.55,15000
CSCO,20110413,17.5,17.5,17.22,17.25,60956200
CSFL,20110413,6.57,6.62,6.35,6.38,62400
CSGP,20110413,61.03,61.19,59.97,60.25,38700
CSGS,20110413,20.2,20.2,20.04,20.1,180100
CSII,20110413,11.06,11.07,10.86,11.02,31600
CSIQ,20110413,10.37,10.56,10.26,10.4,712900
CSOD,20110413,18,18.87,17.25,18.2,436500
CSPI,20110413,4.75,4.75,4.75,4.75,2500
CSTR,20110413,49.17,49.44,48.36,49.12,730500
CSWC,20110413,24.09,24.1425,23.95,24.095,7400
CSX,20110413,25.25,25.4267,25.0167,25.37,3981700
CTAS,20110413,30,30.15,29.84,29.86,1227500
CTBI,20110413,27.56,27.7,27.12,27.14,40400
CTHR,20110413,3.27,3.38,3.22,3.22,14100
CTIB,20110413,5.45,5.45,5.45,5.45,2600
CTIC,20110413,1.9,1.95,1.85,1.9,4364500
CTRN,20110413,22.69,22.89,22.32,22.33,86300
CTRP,20110413,22.45,22.645,22.325,22.435,2100400
CTSH,20110413,40.295,40.38,39.845,40.125,1492600
CTWS,20110413,26.35,26.35,25,25,20400
CTXS,20110413,74.25,75.41,73.78,74.81,2041700
CUBA,20110413,7.33,7.38,6.96,7.25,55500
CUTR,20110413,8.65,8.75,8.51,8.53,29700
CVBF,20110413,9.47,9.51,9.15,9.18,547900
CVCO,20110413,42.96,42.96,41.94,42.38,19200
CVCY,20110413,6.35,6.5,6.35,6.49,4200
CVGI,20110413,17.1,17.15,16.62,16.98,463500
CVGW,20110413,20.81,20.81,20.18,20.29,64800
CVLT,20110413,38.31,39.47,38.26,38.74,389900
CVLY,20110413,10.74,11.07,10.7,10.7,2700
CVTI,20110413,9.25,9.29,9.05,9.05,1500
CVV,20110413,9.91,10.06,9.9,9.9,8500
CWBC,20110413,4.49,4.49,4.49,4.49,0
CWCO,20110413,10.15,10.15,9.87,9.98,58800
CWST,20110413,6.51,6.64,6.2,6.4,126100
CXDC,20110413,4.37,4.44,4.2,4.26,364700
CY,20110413,18.06,18.25,17.94,18.1,2362100
CYAN,20110413,3.48,3.49,3.41,3.48,4200
CYBE,20110413,8.68,8.68,8.55,8.67,5500
CYCC,20110413,110.88,110.88,104.16,106.68,586400
CYCCP,20110413,3.63,3.63,3.63,3.63,0
CYNO,20110413,13.8,13.8,13.13,13.2,32600
CYOU,20110413,34.74,35.46,34.18,34.91,164600
CYTK,20110413,9.3,9.3,8.88,9.12,697100
CYTR,20110413,5.74,5.95,5.6,5.6,167100
CYTX,20110413,122.55,123.6,116.4,118.2,552700
CYTXW,20110413,5.69,5.7,5.69,5.7,5200
CZFC,20110413,8.14,8.14,7.85,7.94,3700
CZNC,20110413,16.77,16.77,16.03,16.22,20800
CZWI,20110413,5.14,5.19,5.14,5.19,5200
DAIO,20110413,5.78,5.85,5.78,5.85,500
DAKT,20110413,10.41,10.44,10.07,10.18,178100
DAVE,20110413,9.75,9.79,9.7,9.74,4600
DCIX,20110413,99.68,105.2,99.68,104.8,46300
DCOM,20110413,15,15.08,14.78,14.91,61900
DCTH,20110413,114.56,155.2,114.56,138.08,6385000
DENN,20110413,4.05,4.07,4,4.01,337100
DEPO,20110413,8.4,8.5,8.11,8.16,1261100
DEST,20110413,23.24,23.82,23.05,23.51,39200
DGAS,20110413,16.195,16.195,15.96,16.01,1400
DGICA,20110413,13.79,13.79,13.18,13.29,19800
DGICB,20110413,16.75,16.75,16.75,16.75,0
DGII,20110413,9.78,9.93,9.41,9.86,176600
DGLY,20110413,1.36,1.4,1.35,1.4,68700
DHIL,20110413,80.57,80.62,80.22,80.54,3800
DHRM,20110413,4.42,4.86,4.42,4.8,9200
DIOD,20110413,33.29,33.5,32.72,33.25,311000
DISCA,20110413,40.21,40.43,40.1,40.27,1427700
DISCB,20110413,40.56,40.56,40.56,40.56,0
DISCK,20110413,17.935,17.995,17.88,17.915,442300
DISH,20110413,23.49,23.54,23.16,23.26,1661200
DJCO,20110413,73,73,73,73,0
DLBS,20110413,54.08,54.08,53.42,53.42,1500
DLTR,20110413,28.03,28.275,27.66,28.245,1208000
DMLP,20110413,27.46,28.13,27.46,27.64,79100
DMRC,20110413,26.49,26.55,25.77,26.04,20500
DNBF,20110413,8.99,9.27,8.8,9.01,3300
DORM,20110413,19.52,19.65,18.855,19.025,40400
DRAD,20110413,2.46,2.46,2.41,2.41,13200
DRAM,20110413,37.08,38.7,37.08,37.62,20000
DRRX,20110413,3.24,3.29,3.15,3.15,284600
DRWI,20110413,198.75,201.5,195.25,199,151700
DRYS,20110413,7170,7275,7125,7140,3901200
DSCI,20110413,9.47,9.47,9.01,9.06,13400
DSGX,20110413,6.65,6.66,6.6,6.6,13600
DSPG,20110413,7.89,7.95,7.77,7.9,46200
DSWL,20110413,3.19,3.29,3.18,3.25,23300
DTLK,20110413,6.01,6.02,5.85,5.94,177500
DTSI,20110413,43.91,45.28,43.37,44.42,86500
DTUS,20110413,49.02,49.02,48.63,48.63,1700
DTYS,20110413,53.21,53.22,52.55,52.59,13000
DVAX,20110413,25.7,26.3,25.2,25.4,384600
DWCH,20110413,4.85,4.87,4.8,4.85,15100
DWSN,20110413,40.8,41.3,39.89,40.5,126100
DXCM,20110413,16.17,16.26,16,16.25,173700
DXPE,20110413,24.7,24.86,24.25,24.49,54700
DXYN,20110413,4.41,4.52,4.4,4.41,12800
DYNT,20110413,8,8.05,7.8,8,55200
DYSL,20110413,4.25,4.39,4.08,4.14,20300
EBAY,20110413,13.0105,13.0611,12.8042,12.9137,7560800
EBIX,20110413,22.23,22.65,22,22.34,444600
EBMT,20110413,11.5,11.5,11.5,11.5,500
EBSB,20110413,5.5106,5.5106,5.3431,5.3513,5600
EBTC,20110413,15.25,15.65,15.14,15.65,4600
ECHO,20110413,13.63,13.63,13.39,13.49,122600
ECOL,20110413,17.05,17.16,16.65,16.68,54700
ECPG,20110413,25.46,25.46,24.83,25.08,102900
ECYT,20110413,8.91,9.54,8.91,9.42,46100
EDAP,20110413,3.95,3.95,3.68,3.76,98700
EDGW,20110413,3.01,3.11,3.01,3.1,49400
EDUC,20110413,6,6,5.8,5.8,4600
EEFT,20110413,17.81,18.04,17.66,18.01,183800
EEI,20110413,19.42,20.28,19.42,20.24,16600
EFII,20110413,17.07,17.54,16.8,16.83,379900
EFOI,20110413,0.84,0.9,0.83,0.84,119200
EFSC,20110413,13.7,13.7,13,13.47,35700
EFUT,20110413,5.26,5.26,4.86,4.96,17700
EGBN,20110413,13.81,13.83,13.4,13.41,22200
EGHT,20110413,2.93,2.97,2.8,2.88,381700
EGLE,20110413,5385.6,5385.6,5227.2,5284.8,730000
