<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ALCO,20150803,45.05,45.2,43.56,43.62,11200
ALDR,20150803,46.26,47.9,44.51,45.12,412100
ALDX,20150803,8.89,9,8.13,8.47,11500
ALGN,20150803,62.48,63.06,61.5,62.61,820200
ALGT,20150803,215.67,224.3,213.51,219.87,307400
ALIM,20150803,4.79,4.89,4.68,4.77,82700
ALKS,20150803,69.61,71.11,69.19,70.33,743600
ALLT,20150803,5.26,5.26,5.01,5.07,212100
ALNY,20150803,127.5,129.84,124,126.22,496500
ALOG,20150803,80.75,81.2,79.08,80.86,132800
ALOT,20150803,13.89,13.98,13.71,13.93,9200
ALQA,20150803,4.98,5.12,4.98,5.08,36000
ALRM,20150803,18.5,18.79,18.06,18.28,282400
ALSK,20150803,2.17,2.18,2.1,2.13,87900
ALTY,20150803,15.06,15.06,14.88,14.88,800
ALXN,20150803,196.88,199,193.52,195.73,1364800
AMAG,20150803,64.53,66.92,64.25,66.2,898000
AMAT,20150803,17.46,17.46,17.1,17.16,12754200
AMBA,20150803,116,117.7,112.45,113.1,2678100
AMBC,20150803,16.07,16.19,15.29,15.5,348200
AMBCW,20150803,7.8,7.8,7.29,7.35,33000
AMCC,20150803,6.17,6.61,6.1,6.61,1297800
AMCN,20150803,4.72,4.78,4.7,4.74,83700
AMCX,20150803,87,87.18,83.86,85.02,923100
AMD,20150803,1.93,2.2,1.9,2.2,26218100
AMDA,20150803,8.1,8.1,7.35,7.95,2424900
AMED,20150803,43.9,45.25,43.9,44.88,430900
AMGN,20150803,176.8,177.05,174.02,175.59,2922600
AMKR,20150803,4.42,4.49,4.29,4.29,1659300
AMNB,20150803,23.61,23.72,23.45,23.54,15600
AMOT,20150803,21,21.22,20.1,20.41,71400
AMOV,20150803,19.18,19.44,19.01,19.38,3800
AMPH,20150803,16.26,16.47,16.04,16.23,170800
AMRB,20150803,10.02,10.15,10,10.15,57100
AMRI,20150803,21.1,21.5,21.05,21.31,336400
AMRK,20150803,10.65,10.7,10.5,10.5,5700
AMRN,20150803,2.24,2.3,2.17,2.2,891400
AMRS,20150803,1.68,1.73,1.55,1.56,483300
AMSC,20150803,5.08,5.09,4.7,4.74,100500
AMSF,20150803,50.25,50.75,48.29,49.63,90900
AMSG,20150803,73.51,73.63,70.96,71.64,384100
AMSGP,20150803,139.5,141.06,138.83,138.83,1500
AMSWA,20150803,9.18,9.22,8.88,9.03,36900
AMTX,20150803,3.8,3.8,3.26,3.34,10900
AMWD,20150803,66.01,66.21,64.51,64.66,343600
AMZN,20150803,537.45,540.44,529.36,535.03,3014200
ANAT,20150803,107.15,107.58,105.38,106.17,46400
ANCB,20150803,22.75,22.75,22.45,22.5,8700
ANCX,20150803,19.33,19.66,18.95,19.31,89100
ANDE,20150803,37.2,37.53,36.66,36.74,207100
ANGI,20150803,4.97,4.99,4.62,4.65,1416600
ANGO,20150803,15.5,15.68,15.4,15.54,106500
ANIK,20150803,37.75,38,36.7,37.16,175300
ANIP,20150803,71.02,71.88,68,68.9,372500
ANSS,20150803,94.2,94.55,93.22,94.54,356400
ANTH,20150803,10.98,11.2,10.33,10.43,988100
ANY,20150803,4.96,4.96,4.45,4.86,378800
AOSL,20150803,7.86,8.01,7.86,7.93,32800
APDN,20150803,2.61,2.63,2.5,2.5,71800
APDNW,20150803,1.16,1.19,1.13,1.13,13300
APEI,20150803,25.81,25.81,23.35,23.48,132000
APIC,20150803,8,8.11,7.56,7.81,165200
APOG,20150803,55.06,55.43,53.55,54.22,195500
APOL,20150803,12.83,12.95,12.55,12.62,1601200
APPF,20150803,15,16.47,14.54,15.36,172000
APPS,20150803,2.43,2.58,2.37,2.51,635900
APPY,20150803,3.44,3.6,3.44,3.52,40300
APRI,20150803,14.5,14.5,13.5,13.8,69900
APTO,20150803,4.57,4.57,4.35,4.51,1600
APWC,20150803,2.28,2.29,2.07,2.07,4700
AQMS,20150803,5.93,5.97,4.85,5.03,290600
AQXP,20150803,1.79,1.9,1.71,1.72,85300
ARAY,20150803,6.36,6.43,6.17,6.33,668300
ARCB,20150803,34,34.8,32.82,34.21,750000
ARCC,20150803,16.03,16.07,15.94,15.98,1257200
ARCI,20150803,1.5,1.5,1.5,1.5,0
ARCW,20150803,4.1,4.15,3.7,3.75,29900
ARDM,20150803,7.45,7.45,7.41,7.41,900
ARDX,20150803,19.6,20.26,17.67,19.87,91700
AREX,20150803,3.84,3.94,3.65,3.69,716300
ARGS,20150803,6.17,6.17,5.98,6,51300
ARIA,20150803,8.16,8.17,7.94,8.06,3403700
ARII,20150803,39.58,40.29,38.5,38.75,382800
ARIS,20150803,3.2,3.2,3.09,3.09,5200
ARKR,20150803,24.1,24.25,24.1,24.25,1700
ARLP,20150803,24.62,24.99,24.03,24.43,492500
ARNA,20150803,4.03,4.08,4,4.06,1400900
AROW,20150803,27.47,27.94,27.36,27.81,27600
ARQL,20150803,1.7,1.7,1.66,1.66,198500
ARRS,20150803,30.8,30.84,30.11,30.32,2039400
ARRY,20150803,6.04,6.1,5.67,5.69,1635200
ARTNA,20150803,21.64,21.96,21.5,21.81,15700
ARTW,20150803,4.58,4.59,4.54,4.57,2000
ARTX,20150803,2.32,2.35,2.25,2.26,96900
ARWA,20150803,9.85,9.87,9.8,9.8,24100
ARWAR,20150803,0.28,0.28,0.28,0.28,0
ARWAW,20150803,0.12,0.12,0.12,0.12,0
ARWR,20150803,6.19,6.2,5.97,6.04,889600
ASBB,20150803,22.8,22.8,22.8,22.8,500
ASCMA,20150803,39.01,39.43,37.85,38.95,74800
ASFI,20150803,8.39,8.39,8.34,8.38,1500
ASMB,20150803,14.97,15.4,14.81,14.97,73600
ASML,20150803,99.34,99.38,97.31,98.14,818000
ASNA,20150803,12.49,12.52,12.05,12.08,2444000
ASND,20150803,19.9,20.11,19.05,19.58,58100
ASPS,20150803,33.51,35.24,33.04,34.06,454800
ASRV,20150803,3.37,3.42,3.36,3.39,9000
ASRVP,20150803,27.3,27.3,27.3,27.3,0
ASTC,20150803,2.53,2.65,2.53,2.63,24900
ASTE,20150803,39.43,39.43,37.85,38.33,75600
ASUR,20150803,6.06,6.06,5.89,5.89,2900
ASYS,20150803,6.6,6.89,6.55,6.88,103400
ATAI,20150803,3.53,3.68,3.33,3.43,38600
ATAX,20150803,5.68,5.69,5.62,5.65,126200
ATEC,20150803,16.8,16.8,16.2,16.32,48400
ATHN,20150803,139.79,140.67,138.08,139.46,457500
ATHX,20150803,1.07,1.12,1.05,1.07,273400
ATLC,20150803,3.9,3.95,3.5,3.91,10000
ATLO,20150803,24.24,24.5,23.58,23.74,11800
ATNI,20150803,71.03,72.51,70.33,72.25,57900
ATOS,20150803,15.6,15.6,15.15,15.3,48500
ATRA,20150803,56.23,58.6,54.57,56.98,204600
ATRC,20150803,27.72,28.11,27.7,27.93,350400
ATRI,20150803,404.85,404.85,397.5,398.01,9800
ATRO,20150803,62.18,62.69,60.93,61.99,110500
ATRS,20150803,2.1,2.15,2.05,2.06,482300
ATSG,20150803,10.39,10.45,10.12,10.12,110900
ATTU,20150803,14.27,14.64,14.01,14.32,50500
ATVI,20150803,25.88,25.99,25.33,25.52,5906500
AUBN,20150803,27.27,27.27,26.65,26.65,700
AUDC,20150803,2.99,3.08,2.93,2.94,57000
AUPH,20150803,3.72,4.3,3.72,4,95900
AVAV,20150803,26.1,26.37,25.51,25.93,118700
AVEO,20150803,1.44,1.55,1.35,1.45,842500
AVGO,20150803,126.42,127.49,124.24,125.8,2727200
AVGR,20150803,16.54,17.21,15.93,16.24,62300
AVHI,20150803,14.82,14.9,14.5,14.59,67700
AVID,20150803,12.21,12.21,11.62,11.64,329900
AVNW,20150803,14.04,14.16,13.32,13.8,42200
AWRE,20150803,3.28,3.33,3.01,3.32,52100
AXAS,20150803,1.83,1.95,1.81,1.84,894000
AXDX,20150803,27.64,28.47,25.03,25.11,290300
AXGN,20150803,3.47,3.47,3.35,3.37,18800
AXTI,20150803,2.35,2.35,2.28,2.28,20000
AYA,20150803,24.41,24.41,23.5,24.09,19700
AZPN,20150803,44.41,44.44,43.33,43.72,328700
BABY,20150803,45.32,45.51,44.31,44.53,179500
BANF,20150803,63.92,64.34,63.48,63.88,38300
BANFP,20150803,27.56,27.56,27.56,27.56,500
BANR,20150803,47.59,48.01,47.06,48.01,79600
BANX,20150803,15.56,15.88,15.56,15.61,9200
BASI,20150803,1.41,1.42,1.4,1.42,6700
BBBY,20150803,65.52,65.52,64.18,64.37,1722000
BBC,20150803,36.26,37,36.1,36.44,62700
BBGI,20150803,4.36,4.36,4.36,4.36,0
BBOX,20150803,15.74,15.74,14.78,14.92,145500
BBP,20150803,36,36.45,35.87,36.09,9100
BBRG,20150803,13.12,13.5,13,13.33,282500
BBRY,20150803,7.7,7.7,7.46,7.55,5310800
BBSI,20150803,41.29,43.12,39.55,39.96,102900
BCBP,20150803,11.5,11.6,11.31,11.58,6400
BCLI,20150803,3.24,3.3,3.18,3.22,98300
BCOM,20150803,18.8,19.08,18.8,19,2300
BCOR,20150803,13.92,14.24,13.92,14.2,384900
BCOV,20150803,5.44,5.77,5.22,5.61,234900
BCPC,20150803,56.44,57.01,54.52,56.09,132400
BCRX,20150803,15.43,15.57,14.82,15.21,470000
BDE,20150803,9.47,9.47,8.86,9.1,525700
BDGE,20150803,26.06,27.22,25.93,27.05,57800
BDSI,20150803,8.08,8.29,7.63,7.78,1150400
BEAT,20150803,12.25,12.35,12.01,12.09,362300
BEAV,20150803,49.2,49.99,49.2,49.96,1863800
BEBE,20150803,1.83,1.84,1.73,1.78,264600
BECN,20150803,35.04,35.18,34.38,34.7,370200
BELFA,20150803,19.02,19.51,19.02,19.46,9600
BELFB,20150803,22.1,23.24,21.67,23.17,68400
BFIN,20150803,12.09,12.13,11.9,11.98,27100
BGCP,20150803,9.83,10,9.81,9.9,1023300
BGFV,20150803,10.94,11.13,10.75,10.89,470400
BHAC,20150803,9.82,9.82,9.82,9.82,0
BHACR,20150803,0.22,0.22,0.22,0.22,0
BHACU,20150803,10.15,10.15,10.15,10.15,0
BHACW,20150803,0.13,0.13,0.1,0.1,2000
BHBK,20150803,14.51,14.68,14.43,14.57,68400
BIB,20150803,96.55,97.88,94.52,96.32,830100
BICK,20150803,21.46,21.46,21.25,21.25,1900
BIDU,20150803,170.82,171.67,166.1,169.14,5375900
BIIB,20150803,320.33,325.8,319.11,324.38,3024800
BIOC,20150803,7.2,7.38,6.93,7.02,154800
BIOL,20150803,1.44,1.52,1.44,1.49,15500
BIOS,20150803,2.48,2.6,2.46,2.57,948200
BIS,20150803,26.22,26.8,25.89,26.3,247100
BJRI,20150803,51.73,52.09,51.11,51.41,239500
BKCC,20150803,9.39,9.45,9.21,9.23,402400
BKEP,20150803,6.93,7.05,6.83,6.99,96000
BKEPP,20150803,7.97,7.97,7.97,7.97,0
BKMU,20150803,7.25,7.43,7.16,7.19,246700
BKSC,20150803,17.52,17.52,17.1,17.1,1400
BLBD,20150803,12.98,13.36,12.96,13.26,17300
BLCM,20150803,20.39,20.9,19.87,20.09,296800
BLDP,20150803,1.4,1.4,1.27,1.34,1183700
BLDR,20150803,15.1,15.39,14.87,15.28,2452700
BLFS,20150803,2.26,2.26,2.21,2.24,12700
BLIN,20150803,1.54,1.54,1.54,1.54,100
BLKB,20150803,61.04,61.31,60.34,60.83,107300
BLMN,20150803,23.2,23.33,22.69,22.78,3156900
BLMT,20150803,21,21,20.85,20.93,13700
BLPH,20150803,3.48,3.48,3.13,3.17,16200
BLRX,20150803,1.62,1.66,1.55,1.55,335600
BLUE,20150803,165.71,167.49,162.32,164.6,480100
BMRC,20150803,48,48,47.75,47.76,4200
BMRN,20150803,146.68,148.3,144.53,147.17,1206900
BMTC,20150803,28.85,28.95,28.76,28.95,34200
BNCL,20150803,12.86,12.97,12.8,12.92,330500
BNCN,20150803,22.52,22.97,22.52,22.96,83600
BNDX,20150803,52.84,52.97,52.84,52.96,857900
BNFT,20150803,37.34,38,35.72,36.32,238600
BNSO,20150803,1.3,1.3,1.21,1.27,9500
BOBE,20150803,49.82,49.86,49.1,49.4,233500
BOCH,20150803,5.78,5.79,5.76,5.76,3900
BOFI,20150803,30.825,31.425,30.345,31.0825,214100
BOJA,20150803,25.12,25.21,24.46,24.87,173900
BOKF,20150803,66.5,67.07,65.83,66.52,270000
BONT,20150803,4.48,4.65,4.25,4.25,131900
BOOM,20150803,11.21,11.21,10.35,10.44,243500
BOSC,20150803,2.15,2.2,2.12,2.13,4500
BOTJ,20150803,11.5,11.5,11.5,11.5,0
BPFH,20150803,12.53,12.6,12.38,12.53,309300
BPFHP,20150803,25.75,26.45,25.75,25.75,2700
BPFHW,20150803,5.55,5.55,5.55,5.55,0
BPMC,20150803,27,28.13,26.72,27.64,66300
BPOP,20150803,30.59,31.06,30.39,30.95,968700
BPOPM,20150803,19,19.29,19,19,3500
BPOPN,20150803,19.62,20.33,19.62,19.75,7800
BPTH,20150803,1.25,1.44,1.25,1.29,86700
BRCD,20150803,10.27,10.37,10.1,10.1,3573400
BREW,20150803,10.26,10.55,10.15,10.26,31600
BRID,20150803,8.81,9.7,8.81,9.15,17700
BRKL,20150803,11.25,11.35,11.07,11.16,412700
BRKR,20150803,21.1,21.48,21,21.46,1032100
BRKS,20150803,10.5,10.59,9.7,9.71,281700
BSET,20150803,32.8,33.18,31.43,31.86,71800
BSF,20150803,9.26,9.39,8.94,9.04,16800
BSFT,20150803,30.2,33.44,27.84,32.04,1184300
BSPM,20150803,5.67,5.74,5.39,5.74,49400
BSQR,20150803,6.41,6.59,6.16,6.2,59000
BSRR,20150803,16.87,16.92,16.37,16.47,14100
BSTC,20150803,69.6,72.07,62.27,64.74,153900
BUFF,20150803,28.1,28.45,27.9,28.26,484800
BUR,20150803,2.19,2.19,2.19,2.19,900
BUSE,20150803,6.38,6.42,6.32,6.39,61400
BV,20150803,5.61,5.65,5.49,5.53,383600
BVSN,20150803,5.6,5.69,5.51,5.6,11700
BVXV,20150803,4.67,4.85,4.17,4.35,132400
BVXVW,20150803,0.98,0.98,0.87,0.91,9100
BWEN,20150803,3.56,3.7,3.56,3.6,34400
BWFG,20150803,17.95,17.95,17.95,17.95,200
BWINA,20150803,23.72,23.72,23.72,23.72,0
BWINB,20150803,23.35,23.49,23.19,23.45,9500
BWLD,20150803,195.99,196.45,192.6,193.92,435700
BYBK,20150803,5,5.01,4.99,5,100700
BYFC,20150803,1.27,1.27,1.27,1.27,100
BZUN,20150803,8.26,8.62,8.17,8.38,273700
CA,20150803,29.09,29.18,28.7,28.92,3070100
CAAS,20150803,6.78,6.9,6.62,6.68,35700
CAC,20150803,40.19,40.51,39.81,40.03,13000
CACB,20150803,5.19,5.34,5.19,5.27,38000
CACC,20150803,239.21,241.93,235.33,239.76,80000
CACQ,20150803,6.49,6.57,6.45,6.52,32300
CADC,20150803,3.6,3.6,3.58,3.58,200
CAFD,20150803,15.86,16.3,15.36,15.51,240900
CAKE,20150803,57.5,57.68,57.03,57.54,647400
CALA,20150803,7.38,7.59,7.15,7.19,442000
CALD,20150803,16.53,16.55,15.88,16.42,562000
CALI,20150803,1.07,1.07,0.99,0.99,12600
CALL,20150803,7.2,7.22,6.95,6.95,148000
CALM,20150803,54.52,55.44,53.91,55.11,489600
CAMP,20150803,17.11,17.15,16.47,16.54,527800
CAMT,20150803,2.99,3,2.81,2.81,93900
CAPN,20150803,2.24,2.24,1.81,1.9,149400
CAPNW,20150803,0.82,0.82,0.5,0.7,3700
CAPR,20150803,4.5,4.66,4.41,4.53,7300
CAPX,20150803,24.14,24.14,24.14,24.14,0
CAR,20150803,43.35,44.27,43.17,43.35,4174900
CARA,20150803,21.5,22.35,20.91,21.82,672900
CARB,20150803,11.99,12.02,11.64,11.67,85000
CARO,20150803,16.47,17.12,16.03,16.4,25900
CART,20150803,5.4,5.54,5.4,5.54,1100
CARV,20150803,5.71,6.15,5.71,6.15,1400
CARZ,20150803,37.52,37.63,37.39,37.45,5900
CASH,20150803,50.46,51,49.4,49.91,45600
CASI,20150803,1.63,1.64,1.53,1.57,7800
CASM,20150803,1.03,1.1,1.01,1.02,91300
CASS,20150803,52.77,54.22,51.9,52,24000
CASY,20150803,102.57,104.17,101.54,104.04,516500
CATB,20150803,13,13.23,12.26,12.41,31600
CATM,20150803,36.97,37.08,35.76,36.25,403800
CATY,20150803,32.15,32.36,31.87,32.3,506400
CATYW,20150803,11.43,11.43,11.43,11.43,0
CAVM,20150803,66.44,67.58,65.69,66.29,739300
CBAK,20150803,2.7,2.84,2.7,2.78,36600
CBAN,20150803,8.9,8.96,8.9,8.96,3700
CBAY,20150803,3.03,3.06,2.9,2.96,149000
CBF,20150803,29.97,30.12,29.53,29.92,97200
CBFV,20150803,19.93,19.93,19.93,19.93,0
CBLI,20150803,3.88,4.03,3.76,3.85,75200
CBMG,20150803,28.2,28.25,26.2,27,61400
CBMX,20150803,21.6,24.45,21.3,21.9,25300
CBOE,20150803,61.92,62.57,61.68,62.35,607400
CBPO,20150803,123.89,124.9,122.36,123.78,144800
CBRL,20150803,152.03,154.23,151.46,153.99,283600
CBSH,20150803,47,47.35,46.65,47.11,370000
CBSHP,20150803,25.58,25.58,25.43,25.52,8100
CBYL,20150803,6.89,7,6.66,6.91,26200
CCBG,20150803,15.43,15.52,15.2,15.22,7900
CCCL,20150803,8.24,8.24,7.76,7.76,15600
CCCR,20150803,0.72,0.76,0.72,0.72,3200
CCD,20150803,20.78,21.3,20.57,20.6,77500
CCIH,20150803,10.27,10.28,9.56,9.64,169700
CCLP,20150803,15.19,15.5,14.31,14.4,150000
CCMP,20150803,45.39,45.39,44.31,44.88,112600
CCNE,20150803,17.48,17.48,17.3,17.38,11700
CCOI,20150803,31.85,32.02,31.33,31.38,469900
CCRN,20150803,12.04,12.23,11.99,12.09,148300
CCUR,20150803,5.29,5.41,5.29,5.36,21700
CCXI,20150803,8.21,8.26,7.76,8.04,51200
CDC,20150803,36.27,36.37,36.24,36.24,5400
CDK,20150803,51.64,52.31,50.73,51.03,590300
CDL,20150803,35.23,35.23,35.23,35.23,200
CDNA,20150803,6.58,6.6,6.39,6.5,3400
CDNS,20150803,20.92,20.99,20.8,20.98,1914600
CDOR,20150803,1.77,1.88,1.77,1.83,4600
CDTI,20150803,8.45,8.6,8.25,8.25,131500
CDTX,20150803,14.13,14.6,14.13,14.52,23900
CDW,20150803,37.66,39,37.6,38.63,3072900
CDXS,20150803,3.28,3.33,3.18,3.21,92900
CDZI,20150803,8.23,8.48,7.8,8.32,290300
CECE,20150803,9.02,9.58,8.73,8.92,60800
CECO,20150803,3.18,3.22,3.08,3.13,527700
CELG,20150803,131.85,132.41,129.85,131.47,3064900
CELGZ,20150803,2.06,2.06,2,2.02,11300
CEMI,20150803,5.1,5.2,5.1,5.13,4900
CEMP,20150803,42.14,43.95,41.74,43.43,618600
CENT,20150803,9.15,9.38,9.11,9.33,22100
CENTA,20150803,10.05,10.32,10.04,10.29,103800
CENX,20150803,9.25,9.36,8.68,8.88,2099300
CERN,20150803,71.91,72.06,69.95,70.9,2290100
CERS,20150803,5.4,5.43,5.11,5.21,1124500
CERU,20150803,4.03,4.15,3.96,3.96,35500
CETC,20150803,10.6,12.4,10.6,11.1,52400
CETV,20150803,2.39,2.4,2.33,2.39,439400
CETX,20150803,2.82,2.9,2.7,2.75,33000
CEVA,20150803,18.77,19,17.51,17.67,243300
CFA,20150803,37.48,37.48,37.48,37.48,900
CFBK,20150803,1.35,1.37,1.35,1.37,10900
CFFI,20150803,37.05,37.79,36.68,37.13,5800
CFFN,20150803,12.06,12.08,11.96,12.07,807100
CFMS,20150803,23.5,26.46,23.3,25.49,582700
CFNB,20150803,13.51,13.6,13.51,13.6,1700
CFNL,20150803,23.41,23.57,23.15,23.54,166900
CFO,20150803,37.41,37.43,37.27,37.41,19600
CFRX,20150803,4.82,4.86,4.45,4.72,82000
CFRXW,20150803,1.55,1.55,1.55,1.55,1000
CG,20150803,26.67,26.67,26,26.05,1662400
CGEN,20150803,6.07,6.14,5.9,6,123600
CGIX,20150803,10.52,10.62,9.81,9.96,91000
CGNT,20150803,1.58,1.59,1.54,1.59,21000
CGNX,20150803,45.26,45.26,44.52,44.95,782400
CGO,20150803,13.25,13.56,13.12,13.12,20300
CHCI,20150803,0.47,0.47,0.42,0.44,18000
CHCO,20150803,48.02,48.46,47.87,48.4,58000
CHDN,20150803,135.06,140,134.4,139.52,111100
CHEF,20150803,17.15,17.15,16.17,16.47,169800
CHEK,20150803,3.68,3.7,3.68,3.7,300
CHEKW,20150803,1.3,1.3,1.25,1.25,800
CHFC,20150803,32.95,33.23,32.8,33.22,79900
CHFN,20150803,12.11,12.16,12.09,12.15,37200
CHI,20150803,11.4,11.49,11.36,11.37,244300
CHKE,20150803,28.17,28.23,26.69,26.98,67500
CHKP,20150803,80.81,80.81,79.35,79.82,904900
CHMA,20150803,24,24.86,23,24.12,235800
CHMG,20150803,26.8,26.8,26.8,26.8,700
CHNR,20150803,2.08,2.12,2.01,2.05,6100
CHRS,20150803,35,35.75,34.37,35.03,136200
CHRW,20150803,70.14,70.94,70.02,70.72,1554500
CHSCL,20150803,27.25,27.25,27.14,27.22,30600
CHSCM,20150803,26.24,26.27,26.12,26.14,31800
CHSCN,20150803,27.14,27.14,27.05,27.08,4500
CHSCO,20150803,28.27,28.34,28.26,28.3,9100
CHSCP,20150803,30.39,30.43,30.2,30.23,2400
CHTR,20150803,186.94,189.62,185.93,187.31,1762600
CHUY,20150803,28.38,28.62,27.69,28.12,155000
CHW,20150803,8.32,8.36,8.29,8.34,137800
CHY,20150803,12.39,12.41,12.25,12.28,384300
CIBR,20150803,19.94,19.94,19.6,19.8,77700
CIDM,20150803,6.4,6.7,6.1,6.5,203900
CIFC,20150803,7.76,7.76,7.66,7.66,800
CIGI,20150803,41.63,42,41.45,41.8,20100
CINF,20150803,54.74,55.37,54.74,55.35,646200
