<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIXG,20100528,27.73,27.99,26.64,26.93,476000
AKAM,20100528,40.32,40.5,39.03,39.72,3461100
AKRX,20100528,2.9,2.94,2.79,2.89,526700
ALCO,20100528,26.22,26.22,25.4,25.4,6400
ALGN,20100528,15.18,15.23,14.88,14.92,933400
ALGT,20100528,55.68,56.12,54.66,55.29,173300
ALIM,20100528,8.15,8.74,8.01,8.74,59700
ALKS,20100528,11.45,11.68,11.25,11.35,453500
ALLT,20100528,4.95,5.02,4.66,4.88,28500
ALNY,20100528,15.58,16.05,15.51,15.8,206900
ALOG,20100528,43.71,44.04,43.15,43.22,54000
ALOT,20100528,7.38,7.38,7.38,7.38,0
ALSK,20100528,8.36,8.38,8.23,8.27,280400
ALXN,20100528,25.28,25.45,24.81,25.015,489900
AMAG,20100528,32.46,32.76,31.55,31.84,225300
AMAT,20100528,13.01,13.1,12.75,12.92,17231200
AMCC,20100528,11.53,11.64,10.92,11.02,1919800
AMCN,20100528,4.13,4.22,3.95,4.04,141600
AMD,20100528,8.84,8.87,8.45,8.57,28074100
AMED,20100528,49.3,49.86,48.6,49.72,564200
AMGN,20100528,51.75,52.23,51.46,51.78,11169700
AMKR,20100528,6.9,6.96,6.76,6.81,3290900
AMNB,20100528,19.28,20.21,19.28,20.14,7000
AMOT,20100528,4.84,4.84,4.39,4.71,27800
AMOV,20100528,23.935,23.935,23.735,23.775,3200
AMPH,20100528,23.92,23.94,23.64,23.66,8100
AMRB,20100528,8.05,8.1,8.05,8.1,7300
AMRI,20100528,6.61,6.71,6.29,6.42,84300
AMRN,20100528,2.71,2.74,2.52,2.73,185600
AMSC,20100528,311.2,317,302.7,306.6,883400
AMSF,20100528,16.84,17.03,16.65,16.9,58800
AMSG,20100528,20.36,20.36,19.75,19.8,146400
AMSWA,20100528,5.82,5.9,5.74,5.79,38600
AMTD,20100528,18.17,18.37,17.7,17.73,5746800
AMWD,20100528,24.26,24.62,23.75,24.57,51400
AMZN,20100528,126.07,127.6,124.01,125.46,3955800
ANAT,20100528,107.54,107.54,104.28,104.28,23200
ANCX,20100528,6.03,6.03,6.03,6.03,1600
ANDE,20100528,22.4933,22.4933,21.6133,21.82,130500
ANGO,20100528,14.92,15.04,14.67,14.77,64000
ANIK,20100528,6.17,6.28,6.01,6.16,29000
ANSS,20100528,44.47,44.58,43.55,43.73,379700
ANTH,20100528,47.92,47.92,40.56,47.6,8000
AOSL,20100528,15,15,14.54,14.89,87100
APEI,20100528,41.41,41.75,40.89,40.89,112300
APOG,20100528,13.67,13.89,13.41,13.66,176300
APOL,20100528,53.02,53.78,52.85,53.16,3003400
APPY,20100528,174.24,182.4,165.12,178.56,480100
ARAY,20100528,6.23,6.25,6.09,6.1,141700
ARCC,20100528,13.84,13.84,13.37,13.54,1394100
ARCI,20100528,3.14,3.25,3.14,3.25,2700
ARCW,20100528,1.108,1.108,1.108,1.108,100
AREX,20100528,7.18,7.31,7.16,7.17,79000
ARIA,20100528,3.8,3.89,3.71,3.84,1660500
ARII,20100528,14.92,15.38,13.98,14.17,138400
ARKR,20100528,14.28,14.55,14.28,14.29,15700
ARLP,20100528,23.145,23.27,22.67,22.725,60600
ARNA,20100528,2.98,3.15,2.87,3.08,3587000
AROW,20100528,25.99,25.99,25.1,25.48,22300
ARQL,20100528,5.96,6.18,5.88,6.11,556000
ARRS,20100528,10.99,11.17,10.92,10.97,2178400
ARRY,20100528,3.76,3.9,3.71,3.82,519600
ARTNA,20100528,17.55,18.28,17.55,17.91,29800
ARTW,20100528,6.18,6.18,6,6,500
ARTX,20100528,1.47,1.61,1.47,1.6,67000
ARWR,20100528,1.33,1.35,1.3,1.35,125300
ASCMA,20100528,26.71,26.86,26.2,26.49,22100
ASFI,20100528,8.81,9.19,8.81,8.95,50100
ASML,20100528,28.86,28.88,28.07,28.26,2732300
ASPS,20100528,24.95,26.92,24.73,26.81,472200
ASRV,20100528,1.76,1.95,1.75,1.95,1300
ASRVP,20100528,21.23,21.23,21,21,1600
ASTC,20100528,1.84,1.96,1.81,1.93,116300
ASTE,20100528,30.34,30.34,29.41,29.87,228800
ASUR,20100528,1.6333,1.66,1.5933,1.6267,1700
ASYS,20100528,9.28,9.48,9.28,9.47,13500
ATAI,20100528,3.25,3.28,3.25,3.25,6500
ATAX,20100528,5.49,5.49,5.41,5.49,210000
ATEC,20100528,67.2,67.2,63.24,63.96,232700
ATHN,20100528,26.02,26.17,24.43,24.76,1333900
ATHX,20100528,2.82,2.85,2.73,2.78,21900
ATLO,20100528,19,19.25,18.53,18.66,9000
ATNI,20100528,43.24,43.9,41.61,41.81,59000
ATRC,20100528,5.21,5.25,4.93,5.1,2700
ATRI,20100528,136.53,137.3,136.31,136.35,1100
ATRO,20100528,13.85,14.425,13.675,14.1167,44600
ATSG,20100528,5.69,5.75,5.57,5.62,341600
ATVI,20100528,10.77,10.85,10.62,10.75,9435800
AUBN,20100528,19.64,19.8,19.45,19.8,1200
AUDC,20100528,2.89,2.89,2.73,2.82,62300
AVAV,20100528,25.2,25.44,24.86,25.04,108400
AVEO,20100528,7.52,8.02,7.52,8.01,9800
AVGO,20100528,21.43,21.49,20.3,20.65,795400
AVID,20100528,13.81,13.82,13.42,13.48,84700
AVNW,20100528,54.36,54.96,52.68,52.92,162200
AWRE,20100528,2.47,2.47,2.4,2.43,7000
AXAS,20100528,2.55,2.63,2.54,2.62,211000
AXTI,20100528,4.39,4.41,4.21,4.35,299200
AZPN,20100528,11.48,11.5,11.28,11.46,47000
BABY,20100528,16.69,16.82,16.43,16.55,138600
BANF,20100528,40.01,40.01,39.02,39.69,16800
BANFP,20100528,25.38,25.38,25.38,25.38,100
BANR,20100528,31.99,32.34,30.17,30.17,261800
BASI,20100528,1.08,1.08,0.9,0.95,4200
BBBY,20100528,45.02,45.41,44.47,44.87,2626800
BBGI,20100528,6.07,6.33,5.16,5.17,23100
BBOX,20100528,30.17,30.4,29.32,29.49,93400
BBRY,20100528,62.21,62.25,60,60.69,8760600
BBSI,20100528,13.95,14.09,13.81,13.91,12800
BCBP,20100528,8.7,9.04,8.7,9.04,200
BCOM,20100528,25.53,27.88,25.26,26.77,1900
BCPC,20100528,24.99,24.99,24.11,24.29,118200
BCRX,20100528,7.21,7.25,7.03,7.08,371800
BDGE,20100528,22.35,22.35,21.79,22.26,3600
BDSI,20100528,3.08,3.12,2.89,2.91,222100
BEAT,20100528,7.91,8.01,7.67,7.72,177600
BEAV,20100528,27.24,27.65,26.65,27.12,720900
BEBE,20100528,6.97,6.98,6.77,6.85,559400
BECN,20100528,21.2,21.32,20.82,21,348400
BELFA,20100528,17.27,17.39,16.6,16.6,5300
BELFB,20100528,18.02,18.02,17.58,17.62,44400
BFIN,20100528,8.72,8.72,8.5,8.53,83000
BGCP,20100528,6.47,6.5,6.19,6.23,335700
BGFV,20100528,15.21,15.41,14.73,14.79,80500
BIB,20100528,5.8088,5.8088,5.8088,5.8088,0
BICK,20100528,27.32,27.32,26.95,27.3,5300
BIDU,20100528,74.2,74.2,72.12,73.21,10417000
BIIB,20100528,48.14,48.44,47.43,47.43,4610100
BIOC,20100528,13.77,14.22,13.5,13.62,7700
BIOS,20100528,6.56,6.66,6.42,6.49,174200
BIS,20100528,295.6,295.6,295.6,295.6,0
BJRI,20100528,23.29,23.52,23.11,23.19,119500
BKCC,20100528,10.65,10.68,10.5,10.5,214400
BKMU,20100528,6.52,6.52,6.37,6.42,111100
BKSC,20100528,10.89,10.91,10.88,10.88,500
BLDP,20100528,2.03,2.06,1.9,1.94,263600
BLDR,20100528,3.52,3.61,3.33,3.37,165900
BLIN,20100528,6.2,6.2,5.6,5.6,7400
BLKB,20100528,22.72,22.77,22.29,22.55,161300
BMRC,20100528,32.22,32.22,31.16,31.17,13600
BMRN,20100528,19.6,19.85,19.35,19.52,726400
BMTC,20100528,18.13,18.31,17.48,17.48,165800
BNCL,20100528,10.31,10.42,10.23,10.31,119900
BNCN,20100528,10,10,9.99,10,1200
BNSO,20100528,1.05,1.11,0.98,1.11,2600
BOBE,20100528,29.05,29.46,28.74,29.04,171400
BOCH,20100528,4.9,4.95,4.9,4.95,11300
BOFI,20100528,4.03,4.03,3.86,3.9975,71500
BOKF,20100528,51.63,51.63,50.3,50.55,65300
BONT,20100528,13.21,13.32,12.8,12.98,207800
BOOM,20100528,16.21,16.47,15.79,15.91,83100
BOSC,20100528,4.52,4.92,4.52,4.92,1900
BPFH,20100528,7.45,7.53,7.27,7.32,612500
BPOP,20100528,30,31.1,29.6,30.3,17638400
BPOPM,20100528,18.97,18.97,18.97,18.97,0
BPOPN,20100528,19,19,17.81,18.2,2600
BRCD,20100528,5.5,5.56,5.39,5.45,10746900
BRID,20100528,13.69,13.8,13.69,13.8,3700
BRKL,20100528,10.05,10.09,9.9,9.96,353800
BRKR,20100528,12.85,12.93,12.35,12.73,933900
BRKS,20100528,8.46,8.51,8.12,8.32,309800
BSET,20100528,5.23,5.95,5.11,5.33,17200
BSPM,20100528,72.03,73.5,70.77,73.5,42300
BSQR,20100528,2.4,2.6,2.32,2.51,14900
BSRR,20100528,12.45,12.75,12.32,12.38,28000
BSTC,20100528,24.25,24.65,24.07,24.21,23100
BUSE,20100528,4.81,4.81,4.57,4.69,164300
BVSN,20100528,12.19,12.19,12.02,12.02,3100
BWEN,20100528,23.4,23.7,21.7,22.1,2301900
BWINA,20100528,20.36,20.36,20.36,20.36,0
BWINB,20100528,22.53,22.66,22.16,22.57,9000
BWLD,20100528,36.5,37.29,36.5,36.9,294500
BYFC,20100528,3.67,3.75,3.65,3.65,1700
CA,20100528,20.11,20.4,19.81,20.25,5504300
CAAS,20100528,18.79,18.9,18.13,18.13,516600
CAC,20100528,31.99,31.99,31.16,31.4,10100
CACB,20100528,0.58,0.61,0.56,0.6,154100
CACC,20100528,47.93,48.22,47.45,47.67,24900
CADC,20100528,47.28,47.28,44.76,46.08,18000
CAKE,20100528,25.72,26.25,25.33,25.5,1102100
CALD,20100528,3.09,3.25,3.09,3.21,144500
CALI,20100528,20.34,20.34,18.36,19.44,12700
CALM,20100528,16.295,16.315,15.91,16.185,129200
CAMP,20100528,2.29,2.29,2.24,2.25,69500
CAMT,20100528,2.67,2.71,2.57,2.61,24900
CART,20100528,4.67,4.67,4.67,4.67,0
CARV,20100528,8,8,8,8,0
CASH,20100528,30.03,31.17,29.89,31.17,3100
CASM,20100528,1.42,1.56,1.42,1.56,7500
CASS,20100528,32.72,32.72,31.7,31.72,14200
CASY,20100528,36.84,37.02,36.63,36.87,503500
CATM,20100528,13.27,13.37,12.94,12.95,314300
CATY,20100528,11.23,11.29,10.91,11.02,971900
CAVM,20100528,27.06,27.06,26.28,26.58,610800
CBAK,20100528,9.1,9.95,8.8,9.65,1179900
CBAN,20100528,7.2,7.2,7.2,7.2,100
CBLI,20100528,65.6,67.2,64.6,67.2,18300
CBMX,20100528,414,414,393,412.5,2800
CBMXW,20100528,4,4,4,4,0
CBPO,20100528,13.45,13.45,12.89,12.89,111200
CBRL,20100528,50.47,50.87,49.59,49.83,219000
CBSH,20100528,37.51,37.84,36.78,37.17,302100
CCBG,20100528,15.23,15.23,14.88,15.01,59800
CCMP,20100528,36.8,37.08,36.29,36.7,113200
CCNE,20100528,14.65,14.65,14.1,14.38,12300
CCOI,20100528,9.14,9.3,8.97,9.05,164600
CCRN,20100528,8.82,8.82,8.48,8.51,77400
CCUR,20100528,5.34,5.49,5.31,5.4,17200
CDNS,20100528,6.82,6.82,6.68,6.7,2506000
CDTI,20100528,5.75,6.05,5.75,6.05,900
CDXS,20100528,10.89,10.89,10.2,10.34,206100
CDZI,20100528,13.68,14.05,12.87,12.92,46400
CECE,20100528,5,5.12,4.91,5.12,50900
CECO,20100528,27.95,28.35,27.71,28,883100
CELG,20100528,26.68,26.8,25.915,26.38,5384000
CENT,20100528,10.21,10.26,9.99,10.05,51300
CENTA,20100528,9.68,9.68,9.38,9.46,189500
CENX,20100528,10.74,10.97,10.33,10.51,3777900
CERN,20100528,21.1525,21.33,20.7825,20.9275,497800
CERS,20100528,3.05,3.24,2.92,3.16,378000
CETV,20100528,26.37,26.55,25,25.32,264900
CEVA,20100528,11.74,11.87,11.5,11.62,61700
CFBK,20100528,7.6,8.65,7.6,8,2200
CFFI,20100528,18.1,19.72,17.65,18.51,800
CFFN,20100528,32.29,32.3,31.91,32,100000
CFNB,20100528,12.68,12.68,12.68,12.68,400
CFNL,20100528,10.71,10.74,10.26,10.5,97400
CGEN,20100528,4.28,4.29,4.15,4.27,56600
CGNX,20100528,9.69,9.7,9.5,9.545,114400
CHCI,20100528,2.18,2.19,2.08,2.16,64900
CHCO,20100528,32.45,32.57,31.91,32.09,75100
CHDN,20100528,33.9,34.43,33.19,33.53,29100
CHFC,20100528,24.37,24.75,24.04,24.22,421500
CHFN,20100528,9.736,9.8919,9.736,9.8919,3000
CHKE,20100528,20.77,21.05,20.1,20.49,89000
CHKP,20100528,30.36,30.86,30.17,30.67,4033000
CHNR,20100528,10.17,10.3,10.04,10.05,3300
CHRS,20100528,4.68,4.76,4.47,4.56,1629000
CHRW,20100528,58.7,58.73,57.48,58.11,1363400
CHSCP,20100528,27.85,27.95,27.72,27.95,9200
CIDM,20100528,16.9,17.6,16.3,17.1,30100
CINF,20100528,27.17,27.42,26.97,27.19,1230300
CISG,20100528,25.15,25.35,25,25.02,329300
CIZN,20100528,20.17,20.33,20,20.33,5400
CJJD,20100528,4.6,4.6,4.3,4.39,14700
CKEC,20100528,11.77,11.78,10.66,11.1,85700
CLBH,20100528,4.52,4.55,4.3,4.38,2500
CLCT,20100528,13.81,14.35,13.65,13.76,58200
CLDX,20100528,6.96,6.97,6.6,6.71,491700
CLFD,20100528,2.67,2.67,2.57,2.58,5700
CLMS,20100528,11.24,11.29,10.61,11,177800
CLMT,20100528,18.1,18.27,17.82,18.05,88600
CLNE,20100528,15.04,15.49,14.76,14.92,992800
CLRO,20100528,3.12,3.12,3.02,3.02,700
CLSN,20100528,3.74,3.78,3.68,3.7,17700
CLUB,20100528,3.14,3.16,2.95,2.97,55700
CLWT,20100528,9.02,9.02,8.855,8.855,5100
CMCO,20100528,17.12,17.12,16.14,16.38,122900
CMCSA,20100528,18.04,18.33,17.97,18.09,21281400
CME,20100528,63.884,64.42,63.15,63.33,570300
CMLS,20100528,33.68,33.92,31.92,32.8,77800
CMTL,20100528,29.02,29.25,28.68,28.81,164300
CNBKA,20100528,21.03,21.03,20,20.28,6400
CNMD,20100528,19.71,19.71,19.32,19.44,105300
CNOB,20100528,7.52,7.54,7.1,7.37,17000
CNSL,20100528,17.23,17.53,17.09,17.27,154300
CNTF,20100528,13.3,13.5,12.9,13.25,163300
CNTY,20100528,2.26,2.37,2.26,2.3,20200
COBZ,20100528,6.66,6.7,6.43,6.63,77000
COGT,20100528,8.78,8.97,8.66,8.92,635600
COHR,20100528,35.31,35.88,34.84,35.3,121000
COHU,20100528,14.36,14.44,13.8,14.01,119800
COKE,20100528,51.5,51.5,49.74,49.76,25600
COLB,20100528,22.13,22.65,21.72,22.33,2018100
COLM,20100528,25.775,25.985,25.5,25.59,129700
CONN,20100528,7.39,7.67,7.09,7.48,185300
COOL,20100528,32.34,34.44,32.34,32.76,47400
CORE,20100528,6.805,6.9225,6.76,6.77,61200
CORT,20100528,3.03,3.23,3,3.23,13500
COST,20100528,58.79,58.92,58.02,58.25,3501000
COWN,20100528,4.84,4.85,4.7,4.74,138300
CPHC,20100528,9.1,9.2,8.54,9.09,1600
CPIX,20100528,6.88,7.05,6.69,6.96,59800
CPLA,20100528,87,87.41,85.1,85.91,149800
CPLP,20100528,7.54,7.6,7.41,7.51,116400
CPRT,20100528,17.78,18.05,17.74,17.95,506700
CPRX,20100528,1.06,1.1,1.04,1.09,62400
CPSI,20100528,43.39,44.03,43,43.01,51000
CPSS,20100528,1.53,1.54,1.51,1.53,2500
CPST,20100528,22.8,23,21.6,23,980800
CRAI,20100528,23.03,23.5,22.18,22.22,124900
CRAY,20100528,5,5.02,4.7,4.76,432500
CREE,20100528,69.01,69.1,65.85,66.37,2599400
CREG,20100528,37.5,37.5,33,34.2,11100
CRESY,20100528,12.35,12.53,11.98,12.21,34500
CRIS,20100528,3.17,3.23,3.08,3.15,241100
CRME,20100528,41.5,42.8,41.5,42.25,171400
CRMT,20100528,24.52,24.77,24.04,24.22,50300
CRNT,20100528,8.41,8.43,8.18,8.35,158200
CROX,20100528,10.18,10.5,10.08,10.35,3320000
CRUS,20100528,14.65,14.74,14.1,14.22,3558200
CRVL,20100528,17.91,17.98,17.49,17.735,13100
CRWS,20100528,4.01,4.02,3.92,3.92,12800
CRZO,20100528,17.97,18.55,17.64,17.74,754500
CSBK,20100528,8.85,8.85,8.58,8.8,50700
CSCO,20100528,23.52,23.57,22.99,23.16,56435800
CSFL,20100528,11.35,11.68,11.01,11.57,87000
CSGP,20100528,41,41.34,40.63,40.77,109100
CSGS,20100528,20.66,20.77,20.42,20.52,224100
CSII,20100528,4.7,4.89,4.7,4.78,35900
CSIQ,20100528,13.38,13.45,12.69,12.95,1456200
CSPI,20100528,4.17,4.2,4.16,4.2,3000
CSTR,20100528,55.36,55.77,53.51,53.66,1293500
CSWC,20100528,23.135,23.135,22.6075,23.04,2000
CSX,20100528,17.5867,17.6567,17.2133,17.4167,3556300
CTAS,20100528,26.18,26.26,25.71,26,993200
CTBI,20100528,27.7,27.7,26.56,26.82,32600
CTHR,20100528,2.46,2.5,2.38,2.5,44800
CTIB,20100528,5.35,5.42,5.34,5.42,900
CTIC,20100528,1.95,1.95,1.8,1.8,13875200
CTRN,20100528,34.41,34.85,33.91,34.08,77000
CTRP,20100528,19.955,20.165,19.51,19.695,1420900
CTSH,20100528,25.23,25.395,24.81,25.02,2899500
CTWS,20100528,21.65,21.78,20.74,20.8,34500
CTXS,20100528,43.88,44.21,43.46,43.61,3852400
CUBA,20100528,6.04,6.04,5.92,6.02,21500
CUTR,20100528,8.81,9.3,8.79,8.88,58200
CVBF,20100528,10.23,10.27,9.82,9.93,910900
CVCO,20100528,36.96,37.31,35.98,36.51,15300
CVCY,20100528,6.3,6.96,6.25,6.96,1900
CVGI,20100528,11.99,12.09,11.65,11.9,263900
CVGW,20100528,15.91,16.24,15.69,15.97,47500
CVLT,20100528,22.78,22.99,22.52,22.54,464600
CVLY,20100528,8.64,8.65,8.15,8.15,2800
CVTI,20100528,6.95,7.02,6.87,6.88,29800
CVV,20100528,3.43,3.54,3.43,3.54,21800
CWBC,20100528,2.65,2.65,2.6,2.65,3400
CWCO,20100528,12.33,12.45,11.9,11.99,46500
CWST,20100528,4.37,4.53,4.33,4.49,65600
CXDC,20100528,6.73,6.79,6.46,6.77,70900
CY,20100528,11.65,11.76,11.32,11.39,2538300
CYAN,20100528,2.08,2.09,2.03,2.03,700
CYBE,20100528,9.3,10.04,9.25,10.04,18300
CYCC,20100528,180.6,183.12,178.08,181.44,366700
CYCCP,20100528,3.82,3.82,3.82,3.82,0
CYNO,20100528,11.56,11.56,10.97,11.31,27800
CYOU,20100528,27.38,27.38,26.44,26.56,143300
CYTK,20100528,18,18.12,17.16,17.64,384000
CYTR,20100528,6.79,7.35,6.65,7.21,2214500
CYTX,20100528,71.25,73.05,68.7,69.75,227400
CYTXW,20100528,3.29,3.37,3.05,3.37,16300
CZFC,20100528,7,7,6.81,6.86,1900
CZNC,20100528,12.72,12.81,12.14,12.64,14900
CZWI,20100528,4.13,4.13,4.13,4.13,0
DAIO,20100528,4.21,4.42,4.2,4.25,15800
DAKT,20100528,8.5,8.75,8.31,8.42,277600
DAVE,20100528,8.46,8.66,8.4,8.52,18700
DCOM,20100528,12.83,12.89,12.43,12.76,104700
DCTH,20100528,239.2,249.28,237.76,248.64,1679300
DENN,20100528,3.1,3.2,3.06,3.16,488900
DEPO,20100528,3.47,3.53,3.38,3.41,229300
DEST,20100528,13.625,13.805,13.355,13.43,8100
DGAS,20100528,14.625,14.645,14.625,14.625,4400
DGICA,20100528,13.09,13.09,12.83,12.97,23500
DGICB,20100528,16.75,16.75,16.75,16.75,0
DGII,20100528,9.42,9.51,9.2,9.24,85300
DGLY,20100528,2.15,2.2,2.13,2.2,32400
DHIL,20100528,67.61,67.93,65.73,65.97,2700
DHRM,20100528,7.73,7.88,7.49,7.76,16000
DIOD,20100528,19.97,20.36,19.57,19.76,317900
DISCA,20100528,38.49,38.63,37.28,37.66,2683400
DISCB,20100528,38.91,38.91,38.91,38.91,0
DISCK,20100528,16.32,16.32,15.645,15.87,1319500
DISH,20100528,21.11,21.24,20.67,20.85,3675700
DJCO,20100528,71,71.97,71,71,1000
DLTR,20100528,20.8534,21.0034,20.5934,20.8634,1445100
DMLP,20100528,26.04,26.2,25.32,26.2,26500
DMRC,20100528,18.47,18.81,18.15,18.5,8700
DNBF,20100528,7.12,7.14,6.4,6.62,2800
DORM,20100528,11.56,11.72,11.19,11.32,26900
DRAD,20100528,2.08,2.14,2.05,2.1,99800
DRAM,20100528,31.14,33.3,30.6,32.04,18100
DRRX,20100528,2.61,2.67,2.52,2.54,171800
DRWI,20100528,153,153,147.75,149.25,368300
DRYS,20100528,7305,7335,7110,7215,7954900
DSCI,20100528,5.01,5.15,5,5.08,6700
DSGX,20100528,5.81,5.81,5.57,5.63,12600
DSPG,20100528,6.91,6.97,6.74,6.77,190900
DSWL,20100528,4.25,4.26,4.22,4.26,3400
DTLK,20100528,4.29,4.3,4.2,4.29,4100
DTSI,20100528,33.22,33.63,32.7,33.03,92900
DVAX,20100528,17.2,18.4,16.9,18.4,749700
DWCH,20100528,2.9,3.1,2.77,3.06,28000
DWSN,20100528,23.25,23.57,22.46,22.48,68600
DXCM,20100528,10.33,10.6,10.09,10.53,222000
DXPE,20100528,16.02,16.26,15.53,15.61,87800
DXYN,20100528,4.08,4.39,3.92,4.2,24800
DYNT,20100528,3.6,3.65,3.6,3.65,8200
EBAY,20100528,9.2379,9.2421,8.9011,9.0147,14836100
EBIX,20100528,15.58,15.62,15.11,15.28,191200
EBMT,20100528,10.05,10.05,10.03,10.05,5300
EBSB,20100528,4.6895,4.7549,4.5915,4.6814,49300
EBTC,20100528,11.16,11.88,10.75,11.14,9800
ECHO,20100528,12.7,13.38,12.7,13.12,37100
ECOL,20100528,14.28,14.31,14,14.15,73200
ECPG,20100528,21.18,21.18,20.66,20.9,135600
EDAP,20100528,2.35,2.47,2.28,2.47,22300
EDGW,20100528,2.93,2.99,2.91,2.98,2400
EDUC,20100528,6.1,6.13,5.97,5.97,11300
EEFT,20100528,13.34,13.45,13.05,13.15,337300
EEI,20100528,12.33,12.63,12.33,12.4,3700
EFII,20100528,11.38,11.42,10.98,11.14,170900
EFOI,20100528,1.08,1.13,1.05,1.1,28800
EFSC,20100528,10.26,10.38,9.95,10.06,13700
EFUT,20100528,4.97,5.05,4.95,4.95,2400
EGBN,20100528,13.1,13.1,12.8,13.03,22800
EGHT,20100528,1.3,1.38,1.25,1.32,269200
EGLE,20100528,7070.4,7070.4,6782.4,6897.6,1755500
EGOV,20100528,6.54,6.58,6.41,6.5,127800
EHTH,20100528,13.33,13.66,13.07,13.24,228800
ELGX,20100528,4.5,4.73,4.5,4.54,133300
ELNK,20100528,8.69,8.7,8.59,8.59,956400
ELON,20100528,86.9,86.9,83.4,85.1,262200
ELOS,20100528,10.19,10.58,10.19,10.46,97100
ELSE,20100528,3.98,3.98,3.9,3.95,600
ELTK,20100528,1.61,1.63,1.5,1.57,1100
EMCF,20100528,15.37,15.37,15.37,15.37,0
EMCI,20100528,14.8733,15.04,14.86,14.8667,13900
EMIF,20100528,28.56,28.63,28.29,28.3,6000
EMITF,20100528,917.4,954,917.4,919.2,1100
EMKR,20100528,4.32,4.36,4.12,4.24,757100
EMMS,20100528,9.2,9.2,9.16,9.2,56500
ENDP,20100528,20.81,21.28,20.74,20.94,1326000
ENG,20100528,2.68,2.71,2.61,2.66,109600
ENOC,20100528,28.34,28.61,27.73,28.1,151600
ENSG,20100528,9.25,9.35,9.015,9.115,69500
ENTG,20100528,5.6,5.66,5.28,5.4,1616300
EPAY,20100528,16.39,16.53,16.01,16.38,99500
EQIX,20100528,93.52,94.55,90.75,92.01,962100
ERIC,20100528,10.13,10.21,9.96,10.04,5377300
ERIE,20100528,46.66,46.98,45.86,45.87,54700
ERII,20100528,3.72,3.74,3.55,3.58,728500
ESBK,20100528,15.6,15.6,15.6,15.6,0
