<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AIXG,20080219,12.73,12.95,12.66,12.67,65800
AKAM,20080219,34.25,34.25,32.46,32.63,3272100
AKRX,20080219,6.83,6.99,6.68,6.82,132900
ALCO,20080219,42.13,42.53,40.35,40.36,5200
ALGN,20080219,13.13,13.5,13.09,13.2,1146900
ALGT,20080219,28.16,28.47,27.52,27.92,88500
ALKS,20080219,13.01,13.21,12.95,13.04,1170400
ALLT,20080219,3,3,2.86,2.86,25600
ALNY,20080219,34.25,34.59,33.2,33.49,239000
ALOG,20080219,57.72,57.82,56.72,57.39,158200
ALOT,20080219,9.52,9.76,9.52,9.76,800
ALSK,20080219,13.12,13.14,12.87,12.93,209300
ALXN,20080219,33.51,33.835,30.955,31.275,1592500
AMAG,20080219,52.15,52.5,51.01,51.19,206300
AMAT,20080219,19.25,19.34,18.37,18.48,29352300
AMCC,20080219,7.77,7.85,7.51,7.55,546500
AMCN,20080219,18.98,19.13,18.7,19.09,274000
AMD,20080219,6.64,6.74,6.49,6.5,16216600
AMED,20080219,44.3,47.67,44.01,45.5,1048700
AMGN,20080219,47.17,47.64,46.84,46.86,8743600
AMKR,20080219,11.18,11.65,11,11.29,4372400
AMNB,20080219,21.8,21.8,21.8,21.8,0
AMOT,20080219,4.9,4.99,4.75,4.75,800
AMOV,20080219,30.98,30.98,30.005,30.005,1200
AMPH,20080219,17.42,17.71,17.42,17.71,7000
AMRB,20080219,17.25,17.28,17.25,17.28,700
AMRI,20080219,10.69,10.9,10.56,10.61,128200
AMRN,20080219,3.15,3.2,3.15,3.16,3600
AMSC,20080219,208.4,211.3,198.8,201,584700
AMSF,20080219,14.98,15.09,14.45,14.78,173000
AMSG,20080219,25.24,25.33,24.81,24.97,159400
AMSWA,20080219,8.52,9.25,8.43,8.74,90000
AMTD,20080219,18.25,18.48,17.62,17.69,3306200
AMWD,20080219,18.02,18.72,17.6,18.54,319200
AMZN,20080219,73.54,74,71.55,72.08,7110300
ANAT,20080219,124.66,124.66,118.54,120.89,21100
ANCX,20080219,7.67,7.67,6.93,7.14,170100
ANDE,20080219,30.5133,30.5133,29.5533,29.84,164900
ANGO,20080219,18.23,18.42,18.1,18.26,118300
ANIK,20080219,12.58,12.78,11.71,12.65,70500
ANSS,20080219,35.15,35.47,34.08,34.53,567500
APEI,20080219,36.49,36.49,35.84,35.89,121400
APOG,20080219,16.84,16.95,16.44,16.51,131100
APOL,20080219,70.37,70.37,64.86,65.11,4773100
APPY,20080219,293.76,304.32,285.6,285.6,63100
ARAY,20080219,10.73,10.75,10.25,10.36,468100
ARCC,20080219,13,13.14,12.73,12.74,576700
ARCI,20080219,5.83,5.9,5.5,5.75,14400
ARCW,20080219,1.8,1.8,1.8,1.8,100
AREX,20080219,14.29,14.31,13.71,14.22,27600
ARIA,20080219,3.28,3.43,3.25,3.29,490400
ARII,20080219,22,22.26,21.3,22,198700
ARKR,20080219,33.36,33.36,31.72,31.72,2200
ARLP,20080219,19.505,20.05,19.33,19.725,99900
ARNA,20080219,6.89,7.01,6.82,6.91,993200
AROW,20080219,21.39,21.39,20.87,21.2,7400
ARQL,20080219,5.23,5.3,5.05,5.25,495500
ARRS,20080219,5.81,5.85,5.66,5.7,15051000
ARRY,20080219,5.74,5.98,5.7,5.79,323800
ARTNA,20080219,18.35,18.74,18.35,18.4,11000
ARTW,20080219,27.19,29.55,19.61,20.05,377600
ARTX,20080219,1.82,1.82,1.8,1.81,10800
ARWR,20080219,2.35,2.41,2.19,2.19,303600
ASFI,20080219,17.7,18.18,17.63,17.8,106800
ASML,20080219,25.28,25.33,24.7,24.76,1410400
ASRV,20080219,2.93,2.95,2.87,2.91,8000
ASRVP,20080219,24.52,24.52,24.52,24.52,0
ASTE,20080219,31.45,32.56,31.45,32.18,445600
ASUR,20080219,0.4467,0.4733,0.4467,0.4467,84300
ASYS,20080219,12.16,12.4,11.31,11.38,70200
ATAI,20080219,9.2,9.25,9.1,9.2,3000
ATEC,20080219,75.96,78.36,75,77.28,130000
ATHN,20080219,32.62,33.01,31.35,32.58,67800
ATHX,20080219,4,4,4,4,0
ATLO,20080219,20,20.49,20,20.25,1900
ATNI,20080219,34.33,34.33,32.8,32.93,28500
ATRC,20080219,13.75,13.75,13.02,13.07,39100
ATRI,20080219,126.06,126.42,126.06,126.42,200
ATRO,20080219,18.5917,18.5917,17.525,17.6833,146100
ATTU,20080219,0.37,0.39,0.37,0.39,8200
ATVI,20080219,13.655,13.675,13.21,13.27,2853900
AUBN,20080219,21.25,21.25,21.25,21.25,0
AUDC,20080219,4.5,4.53,4.3,4.35,131100
AVAV,20080219,23.42,23.47,23.05,23.34,51200
AVID,20080219,22.13,22.2,21.51,21.74,607500
AWRE,20080219,3.89,3.94,3.7,3.78,34200
AXTI,20080219,5.33,5.46,5.11,5.11,62500
AZPN,20080219,12.88,12.88,12.11,12.16,4272200
BABY,20080219,18.3,18.64,17.96,18.41,348400
BANF,20080219,43.08,43.75,43.03,43.35,33900
BANFP,20080219,24.96,24.96,24.96,24.96,0
BANR,20080219,167.72,170.1,161.28,167.09,119000
BASI,20080219,6.1,6.1,6,6.04,2000
BBBY,20080219,28.67,28.86,27.91,28.04,4999900
BBGI,20080219,5.5,5.77,5.4,5.5,30300
BBOX,20080219,31.57,32.05,31.06,31.28,101400
BBRY,20080219,96.4,97.05,92.18,92.89,17018800
BBSI,20080219,16.23,16.23,15.97,16.09,45300
BCBP,20080219,15.25,15.26,15.25,15.26,1300
BCPC,20080219,14.5067,14.5867,14.16,14.32,57900
BCRX,20080219,3.99,4.1,3.98,4.03,60600
BDSI,20080219,2.5,2.54,2.4,2.45,18000
BEAV,20080219,39.05,39.78,37.97,38.28,1286400
BEBE,20080219,12.9,12.94,12.31,12.34,446800
BECN,20080219,9.14,9.28,8.94,9.16,259500
BELFA,20080219,30.25,30.75,30.25,30.75,11400
BELFB,20080219,27.99,27.99,27.15,27.89,57800
BFIN,20080219,15.76,15.76,15.33,15.46,58100
BGFV,20080219,12.25,12.96,11.82,12.09,224100
BIDU,20080219,26.4,26.667,24.45,24.675,7417800
BIIB,20080219,62.98,63.6,60.57,60.67,3681700
BIOS,20080219,6.57,6.81,6.43,6.76,255400
BJRI,20080219,13.87,14.15,13.67,14.09,290000
BKCC,20080219,13.6,13.71,13.02,13.05,53200
BKMU,20080219,11.6,11.6,11.16,11.25,308800
BKSC,20080219,13.9,14,13.9,14,1900
BLDP,20080219,4.99,5.05,4.9,5.02,147100
BLDR,20080219,6.62,7.05,6.62,6.98,163400
BLKB,20080219,25.8,26.08,24.8,24.93,336300
BLUE,20080219,0.82,0.82,0.74,0.78,13900
BMRC,20080219,30.74,30.74,30.54,30.54,900
BMRN,20080219,40.31,40.98,39.9,40.12,1200900
BMTC,20080219,19.58,19.58,19.58,19.58,0
BNCL,20080219,9.41,9.53,9.25,9.43,69100
BNCN,20080219,14.8,15.25,14.8,14.99,1600
BNSO,20080219,2.2,2.2,2.08,2.08,3500
BOBE,20080219,29.32,29.36,28.31,28.51,417000
BOCH,20080219,8.25,8.25,8.25,8.25,100
BOFI,20080219,1.7475,1.75,1.7475,1.75,11700
BOKF,20080219,52.39,52.49,51.72,51.93,67500
BONT,20080219,6.89,7.02,6.56,6.66,305700
BOOM,20080219,57.99,59.26,57.66,58.26,425800
BOSC,20080219,6.52,7.12,6.52,7.12,8500
BPFH,20080219,20.68,20.75,19.8,19.84,775800
BPOP,20080219,123.5,124.5,118.3,120.9,1895900
BPOPM,20080219,24.39,24.39,24.39,24.39,800
BPOPN,20080219,25.09,25.1,25,25,16600
BRCD,20080219,7.66,7.92,7.53,7.82,11850800
BRID,20080219,6.94,6.94,6.94,6.94,0
BRKL,20080219,10.26,10.26,9.7,9.72,644600
BRKR,20080219,9.78,10.07,9.64,9.98,405500
BRKS,20080219,10.83,10.98,10.68,10.7,1201200
BSET,20080219,12,12.28,11.49,11.99,38000
BSQR,20080219,5.49,5.49,5.33,5.41,17700
BSRR,20080219,23.98,24.19,23.62,23.8,61400
BUSE,20080219,19.19,19.2,18.56,18.78,86100
BWINA,20080219,23.66,23.66,23.5,23.5,400
BWINB,20080219,25.15,25.38,24.93,25.22,34200
BWLD,20080219,25.09,25.99,24.9,24.95,488400
BYFC,20080219,8.01,8.01,8.01,8.01,100
CA,20080219,23.5648,23.6237,22.6906,22.7397,3145400
CAAS,20080219,6.15,6.35,6,6.01,42300
CAC,20080219,33.67,33.99,33.32,33.33,1400
CACB,20080219,12.42,12.53,12.05,12.18,146000
CACC,20080219,17.96,18.45,16.59,16.96,17500
CAKE,20080219,20.64,20.79,20.39,20.55,835100
CALD,20080219,5.21,5.25,4.97,5.11,138400
CALL,20080219,1.3,1.3,1.175,1.225,240800
CALM,20080219,14.94,15.225,14.705,15.125,557400
CAMP,20080219,2.74,2.84,2.74,2.8,12800
CAMT,20080219,1.42,1.45,1.41,1.44,21300
CART,20080219,12.24,12.24,12.24,12.24,0
CARV,20080219,14.51,14.51,14.51,14.51,0
CASH,20080219,26.5,28,26.5,28,2400
CASM,20080219,5.02,5.08,5,5.02,12900
CASS,20080219,31.09,31.34,29.78,30.83,16700
CASY,20080219,26.57,26.7,25.76,26.01,508500
CATM,20080219,7.78,7.95,7.67,7.8,42200
CATY,20080219,24.63,24.73,23.62,23.66,411800
CAVM,20080219,19.04,19.32,18.12,18.48,291800
CBAK,20080219,22.15,22.6,21.3,22.6,262300
CBAN,20080219,13.35,13.35,13.25,13.25,200
CBLI,20080219,98.8,98.8,90.2,93.2,44700
CBMX,20080219,1432.5,1476,1414.5,1465.5,66700
CBRL,20080219,32.99,33.72,32.18,32.37,394700
CBSH,20080219,43.28,43.43,42.41,42.57,228100
CCBG,20080219,27.91,28.34,27.02,27.14,16400
CCMP,20080219,35.44,35.83,34.62,34.79,380800
CCNE,20080219,13.94,13.94,13.5,13.94,2500
CCOI,20080219,18.82,18.93,18.2,18.6,391500
CCRN,20080219,11.5,11.86,11.35,11.39,213500
CCUR,20080219,0.83,0.87,0.83,0.87,145200
CDNS,20080219,11.26,11.33,10.83,10.88,6065800
CDTI,20080219,75,75.75,72.8,74.9,3200
CDZI,20080219,17.7,17.79,16.59,16.67,55400
CECE,20080219,9.44,9.44,8.95,9.02,46100
CECO,20080219,17.44,17.61,16.76,17.21,3162600
CELG,20080219,27.93,28.715,27.92,28.05,3125000
CENT,20080219,5.59,5.59,5.31,5.43,136800
CENTA,20080219,5.11,5.24,4.89,5.03,160800
CENX,20080219,63.79,64.34,61.23,61.75,1350300
CERN,20080219,11.825,11.87,11.5,11.5175,394500
CERS,20080219,6.05,6.09,5.85,6.03,162500
CETV,20080219,96.05,97.1,93.68,94.53,147800
CEVA,20080219,8.22,8.42,8.17,8.2,74500
CFBK,20080219,21.85,21.85,21.8,21.8,1400
CFFI,20080219,30.75,30.75,30.75,30.75,300
CFFN,20080219,35.06,35.36,34.81,35.14,156000
CFNB,20080219,11.12,11.12,11.12,11.12,0
CFNL,20080219,7.99,8.06,7.76,7.83,98800
CGEN,20080219,2.48,2.49,2.32,2.4,21300
CGNX,20080219,9.715,9.855,9.275,9.35,707500
CHCI,20080219,0.91,0.98,0.85,0.89,82000
CHCO,20080219,39.2,39.36,38.3,38.72,87500
CHDN,20080219,47.01,47.91,46.12,46.26,46800
CHFC,20080219,25.02,25.38,24,24.75,102400
CHFN,20080219,27.2462,27.2462,25.6893,25.6893,700
CHKE,20080219,33.73,33.85,32.98,33.2,69700
CHKP,20080219,22.23,22.25,21.57,21.67,1287300
CHNR,20080219,23.16,24,22.63,22.86,164300
CHRS,20080219,5.8,5.9,5.52,5.62,1109900
CHRW,20080219,54.5,54.91,53.29,53.89,1296300
CHSCP,20080219,25.7,25.85,25.7,25.78,7300
CHTR,20080219,1.06,1.07,1.02,1.03,3692100
CINF,20080219,38.39,38.53,37.65,38.04,1046000
CISG,20080219,10,10,9.8,9.9,58300
CIZN,20080219,18.26,18.26,18.26,18.26,0
CKEC,20080219,6.08,6.67,6.08,6.47,86700
CLBH,20080219,11.01,11.49,11.01,11.49,600
CLCT,20080219,10.19,10.19,9.68,9.8,86100
CLFD,20080219,1,1.05,1,1.05,1100
CLMS,20080219,20.01,20.32,18.62,18.78,373200
CLMT,20080219,37.22,37.3,35.99,37.3,32900
CLNE,20080219,15.82,16,15.63,15.9,187100
CLRO,20080219,5.05,5.14,5,5.14,3100
CLUB,20080219,8.82,9,8.7,8.83,115900
CLWT,20080219,13.31,13.475,13.09,13.475,30300
CMCO,20080219,28.59,30.18,28.42,29.58,251200
CMCSA,20080219,20.35,20.7,20.29,20.47,28133700
CMLS,20080219,46.56,47.92,46.56,47.28,92500
CMTL,20080219,45.93,45.93,43.74,43.95,649400
CNBKA,20080219,22.25,22.48,21.75,22.48,800
CNET,20080219,7.9,7.91,7.62,7.7,1474300
CNMD,20080219,27.69,27.91,27.52,27.58,173300
CNOB,20080219,11.35,11.4,11,11.4,9900
CNSL,20080219,15.15,15.15,14.45,14.59,131000
CNTF,20080219,22.25,23.7,21.95,23.1,244000
CNTY,20080219,5.07,5.11,5,5.07,51600
COBZ,20080219,13.52,13.8,13.25,13.32,38200
COGT,20080219,10.12,10.24,9.96,10.03,451800
COHR,20080219,28.78,28.78,28.08,28.29,218300
COHU,20080219,14.94,15.38,14.69,15.13,114100
COKE,20080219,59,59.89,57.72,57.72,14500
COLB,20080219,24.35,24.6,23.79,23.99,83400
COLM,20080219,21.455,22,21.07,21.23,161500
CONN,20080219,15.27,15.35,15.05,15.17,125400
COOL,20080219,47.88,48.3,42.84,45.36,45300
CORE,20080219,7.2575,7.4025,7.0975,7.155,105200
CORT,20080219,2.78,2.91,2.67,2.77,24900
COST,20080219,64.68,64.75,62.48,62.83,3887100
COWN,20080219,8.32,8.49,7.93,8.15,137600
CPLA,20080219,55.25,55.9,52.62,53.69,372100
CPLP,20080219,20,20.06,19.7,19.9,876900
CPRT,20080219,19.41,19.93,19.1,19.17,510800
CPRX,20080219,3.36,3.36,3.24,3.24,2100
CPSI,20080219,23.39,23.39,22,22.38,31600
CPSS,20080219,3.32,3.48,3.3,3.45,57400
CPST,20080219,32,32,31.2,31.8,1358700
CRAI,20080219,41.41,42.72,40.13,40.26,79600
CRAY,20080219,5.09,5.09,4.85,4.95,391100
CREE,20080219,33.12,33.3,32,32.39,2464400
CRESY,20080219,19.1,19.14,18.41,18.48,152900
CRIS,20080219,1.42,1.47,1.38,1.38,82700
CRME,20080219,30,30.25,29.45,29.7,386000
CRMT,20080219,11.35,11.35,10.87,11.06,92300
CRNT,20080219,9.17,9.18,8.79,8.85,466500
CROX,20080219,34.61,34.75,31.68,32.08,18236700
CRUS,20080219,5.2,5.3,5,5.01,1334700
CRVL,20080219,16.125,16.185,15.57,15.735,58000
CRWS,20080219,3.48,3.73,3.48,3.68,15400
CRZO,20080219,53.95,54.37,53.3,53.47,478100
CSBK,20080219,10.01,10.1,10,10.03,37400
CSCO,20080219,23.56,23.69,22.78,22.88,72073600
CSFL,20080219,16.33,16.75,16,16.21,4500
CSGP,20080219,38.99,39.98,38.99,39.3,342800
CSGS,20080219,12.18,12.31,11.99,12.1,372000
CSIQ,20080219,23.9,23.9,21.91,22.31,1810800
CSPI,20080219,6.42,6.52,6.41,6.42,15700
CSTR,20080219,31.87,32.21,31.18,31.51,290200
CSWC,20080219,29.415,29.4275,28.435,28.6275,3200
CSX,20080219,16.48,16.5033,16.0833,16.2667,4382500
CTAS,20080219,30.27,30.46,29.16,29.47,1348300
CTBI,20080219,28.07,28.7,27.47,27.49,106600
CTHR,20080219,1.48,1.52,1.42,1.45,19900
CTIB,20080219,5.19,6.06,4.75,5.3,348700
CTIC,20080219,7.05,7.25,7,7.05,334700
CTRN,20080219,14.88,15.54,14.41,15.2,200200
CTRP,20080219,13.09,13.185,12.625,12.715,500400
CTSH,20080219,16.715,16.725,16.16,16.285,3371800
CTWS,20080219,24.35,24.72,24.35,24.55,2800
CTXS,20080219,36.38,36.87,35.64,35.74,1926700
CUBA,20080219,9.49,9.5,8.45,8.7,1448100
CUTR,20080219,12.38,12.51,12.22,12.32,174300
CVBF,20080219,10.25,10.31,9.93,10,576100
CVCO,20080219,30.9,32.45,30.4,30.8,167800
CVCY,20080219,10.06,10.06,10.06,10.06,100
CVGI,20080219,9.72,9.78,9.33,9.51,150400
CVGW,20080219,18.49,18.92,17.77,17.99,28400
CVLT,20080219,15.48,15.88,15.2,15.32,166100
CVLY,20080219,17,17.7,16.9,17.5,15500
CVTI,20080219,7.67,7.79,7.51,7.51,10300
CVV,20080219,3.26,3.51,3.26,3.38,4100
CWBC,20080219,9.05,9.05,9.05,9.05,300
CWCO,20080219,22.51,23.38,22.51,22.93,45500
CWST,20080219,10.39,10.59,10.33,10.46,126500
CYAN,20080219,1.4,1.5,1.39,1.4,16900
CYBE,20080219,10.1,10.16,9.9,9.9,132600
CYCC,20080219,364.56,364.56,346.92,362.04,35400
CYCCP,20080219,4.75,4.75,4.75,4.75,0
CYNO,20080219,22.56,23.77,22.5,23.29,372300
CYTK,20080219,19.26,19.98,18.6,18.66,88500
CYTR,20080219,13.93,14.56,13.86,14.07,272000
CYTX,20080219,88.35,90,87.75,87.75,41100
CZFC,20080219,10,10,10,10,0
CZNC,20080219,20.5,20.8,20.5,20.8,1200
CZWI,20080219,8.89,8.9,8.89,8.9,300
DAIO,20080219,5.41,5.6,5.29,5.58,19700
DAKT,20080219,17.55,18.09,17.38,17.61,509200
DAVE,20080219,10.58,11.08,10.41,10.56,24700
DCOM,20080219,15.8,15.8,15.34,15.45,111000
DCTH,20080219,27.36,27.68,25.6,27.68,36800
DELT,20080219,5.41,5.41,5.41,5.41,0
DENN,20080219,3.04,3.13,3,3.05,1188000
DEPO,20080219,3.6,3.65,3.51,3.57,188200
DGAS,20080219,13.125,13.125,13.015,13.02,2000
DGICA,20080219,16.42,16.61,15.86,15.87,24200
DGICB,20080219,19.51,19.54,18.95,18.95,2900
DGII,20080219,11.26,11.52,11.05,11.09,112600
DGLY,20080219,7.25,7.4,7.1,7.11,39300
DHIL,20080219,72.26,74.99,72.26,74,700
DIOD,20080219,23.96,23.96,23.02,23.17,423800
DISCA,20080219,23.17,23.58,22.7,22.79,3072600
DISCB,20080219,24.1,25,24.1,25,300
DISH,20080219,31,31.28,30.04,30.33,1564200
DJCO,20080219,41.28,41.28,41.28,41.28,0
DLTR,20080219,8.5,8.5834,8.18,8.1967,1142000
DMLP,20080219,20.6,21.09,20.6,20.85,36700
DMRC,20080219,8.78,8.85,8.62,8.74,20400
DORM,20080219,5.5,5.81,5.495,5.67,14900
DRAD,20080219,2.82,3.08,2.82,2.99,18100
DRAM,20080219,57.96,59.04,56.34,59.04,5900
DRRX,20080219,5.43,5.59,5.41,5.56,254000
DRYS,20080219,124950,128730,123150,125775,7230900
DSGX,20080219,3.81,3.81,3.69,3.72,14200
DSPG,20080219,11.92,12.09,11.57,11.71,182200
DSWL,20080219,6.06,6.25,6.06,6.2,12200
DTLK,20080219,3.99,4.09,3.8,3.98,46400
DTSI,20080219,21.82,23.02,21.82,22.7,210200
DVAX,20080219,49.3,53.5,49.1,51.5,60900
DWCH,20080219,3.6,3.68,3.57,3.6,32600
DWSN,20080219,57.85,60.25,57.85,59.59,392400
DXCM,20080219,8.1,8.78,8.1,8.49,92500
DXPE,20080219,36.07,38.56,36.07,36.29,26900
DXYN,20080219,8.5,8.5,8.11,8.34,14700
DYNT,20080219,5.4,5.4,4.95,5.15,34500
EBAY,20080219,11.8484,11.8526,11.5789,11.6463,10441800
EBIX,20080219,7.4444,7.5078,7.3378,7.4333,4000
EBSB,20080219,3.9216,3.9216,3.9011,3.9175,15200
EBTC,20080219,12.9,13.12,12.9,13.05,800
ECHO,20080219,17,17,16.92,16.93,4300
ECOL,20080219,23.92,23.92,23.65,23.79,152300
ECPG,20080219,7.2,7.71,7.2,7.47,93700
EDAP,20080219,4.9,5.05,4.9,5,18100
EDGW,20080219,6.46,6.73,6.35,6.49,24700
EDUC,20080219,5.74,5.74,5.74,5.74,300
EEFT,20080219,25.18,25.21,24.27,24.4,400200
EFII,20080219,14.57,15.03,14.55,14.65,577500
EFOI,20080219,5.25,5.31,5,5.08,25400
EFSC,20080219,21.51,21.71,20.97,21.02,23900
EFUT,20080219,13.75,14.14,13.51,13.76,126100
EGBN,20080219,13.2,13.2,13.2,13.2,300
EGHT,20080219,1.16,1.19,1.13,1.15,198500
EGLE,20080219,37684.8,37987.2,36979.2,37828.8,667600
EGLT,20080219,12.16,12.36,11.69,12.01,89700
EGOV,20080219,6.46,6.5,6.21,6.35,152600
EHTH,20080219,25.52,26.1,24.97,25.27,538900
ELGX,20080219,3.24,3.31,3.12,3.16,81600
ELNK,20080219,7.27,7.58,7.24,7.52,2241600
ELON,20080219,129.3,131.9,124.6,125.3,399300
ELOS,20080219,16.88,17.7,16.83,17.69,233500
ELSE,20080219,5.24,5.36,5.1,5.3,6600
ELTK,20080219,2.71,2.71,2.57,2.7,4100
EMCI,20080219,14.6667,14.78,14.5,14.6533,13800
EMITF,20080219,2880,2880,2825.4,2832,2500
EMKR,20080219,51.2,51.2,47.24,47.6,1725600
EMMS,20080219,11.6,12.28,11.32,11.76,111500
ENDP,20080219,25.37,25.75,25.28,25.32,494000
ENG,20080219,9.07,9.44,8.75,9.29,57400
ENOC,20080219,31.79,33.26,31.21,31.43,195000
ENSG,20080219,4.75,4.75,4.425,4.465,66000
ENTG,20080219,7.39,7.43,7.28,7.39,798500
EPAY,20080219,13.64,13.71,13.24,13.29,91100
EPIX,20080219,3.19,3.19,2.98,3.01,153200
EQIX,20080219,75.6,75.76,71.52,71.97,750300
ERIC,20080219,22.48,22.57,22.15,22.18,2896800
ERIE,20080219,50.76,50.76,48.43,49.16,111300
ESBK,20080219,19.41,19.41,19.41,19.41,100
ESCA,20080219,9.05,9.14,9,9,16600
ESEA,20080219,13.41,13.77,13.1,13.52,186400
ESGR,20080219,100.63,101.99,99.03,99.45,10500
ESIO,20080219,16.22,16.73,15.83,16.01,137900
ESLT,20080219,57.05,57.2,55.86,56.3,23000
ESMC,20080219,3.29,3.64,3.07,3.23,27600
ESRX,20080219,32.605,33.71,32.34,32.825,3103500
ESSA,20080219,12.17,12.17,12.02,12.1,25200
ETFC,20080219,52,53,50.1,50.1,24660300
ETRM,20080219,763.2,765,725.4,764.1,1700
EVBS,20080219,18.91,18.91,18.91,18.91,200
EVEP,20080219,28.73,29.49,28.73,28.8,17000
EVOL,20080219,2.31,2.34,2.2,2.2,22600
EWBC,20080219,21.53,21.82,21.02,21.09,593900
EXAC,20080219,24.82,26.88,24.82,25.84,93800
EXAS,20080219,1.85,1.88,1.71,1.85,194100
EXEL,20080219,6.9,6.9,6.44,6.45,1021400
EXFO,20080219,4.66,4.74,4.48,4.48,51600
EXLS,20080219,19.63,20.29,19.28,19.57,77600
EXPD,20080219,41.87,42.33,40.18,40.48,1989300
EXPE,20080219,25.9,26.04,25.52,25.65,3265200
EXPO,20080219,15.185,15.255,14.725,14.895,75900
EXTR,20080219,3.25,3.3,3.2,3.2,309100
EZPW,20080219,12.24,12.32,11.9,12.15,257800
FALC,20080219,8.77,8.95,8.67,8.74,318100
FARM,20080219,23.02,23.24,22.54,22.66,38900
FARO,20080219,29.94,32.23,29.92,31.61,375900
FAST,20080219,20.84,21.04,20.49,20.63,1016700
FBIZ,20080219,17.14,17.14,17.14,17.14,0
FBMS,20080219,19.5,19.5,19.5,19.5,100
FBNC,20080219,18.61,19.15,18.25,18.71,40500
FBSS,20080219,18.86,18.86,18.86,18.86,0
FCAP,20080219,15.99,15.99,15.99,15.99,0
FCBC,20080219,34.08,34.94,34.02,34.8,48800
FCCO,20080219,15.61,15.62,14.59,14.59,10700
FCCY,20080219,14.3,14.39,14,14.09,1700
FCEL,20080219,95.52,97.44,94.32,95.16,707400
FCNCA,20080219,144.96,145.98,140.59,145.78,7700
FDEF,20080219,20.51,20.52,19.6,20.37,29800
FEIM,20080219,9.13,9.17,8.82,9.04,28600
FELE,20080219,17.545,17.705,16.9,16.925,145000
FFBC,20080219,11.69,11.87,11.39,11.47,73000
FFHL,20080219,4.47,4.5,4.32,4.39,26400
FFIC,20080219,16.49,16.65,15.96,16.24,80000
FFIN,20080219,12.7,12.9067,12.5867,12.71,207100
FFIV,20080219,22.84,23.09,22.5,22.76,1996700
FFKT,20080219,26.15,26.2,26.15,26.16,1900
FFNW,20080219,9.85,9.85,9.63,9.65,18500
FHCO,20080219,2.89,2.89,2.65,2.67,4300
FINL,20080219,2.31,2.58,2.31,2.52,872600
FISI,20080219,19.51,20,19.51,20,1600
FISV,20080219,26.165,26.335,25.34,25.345,1264900
FITB,20080219,25.95,25.99,24.35,24.61,5646900
FIZZ,20080219,7.36,7.5,7.35,7.45,20900
FLEX,20080219,11.11,11.14,10.64,10.66,6681200
