<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMZN,20080514,74.92,75.75,73.98,74.2,4589600
ANAT,20080514,115.89,118.23,115.74,117.73,9100
ANCX,20080514,7.16,7.19,7.06,7.12,23000
ANDE,20080514,28.9067,28.9667,27.5733,27.7133,376700
ANGO,20080514,14.97,15.25,14.91,14.93,139700
ANIK,20080514,9.97,10.01,9.83,9.99,23500
ANSS,20080514,45.45,45.67,44.7,45.14,838300
APEI,20080514,37.48,38.76,37.24,37.9,95300
APOG,20080514,23.37,23.41,22.7,22.8,359000
APOL,20080514,47.31,49.96,47.21,48.46,4542700
APPY,20080514,255.84,263.52,247.2,257.28,98800
ARAY,20080514,9.5,9.56,9.33,9.34,475400
ARCC,20080514,12.42,12.65,12.22,12.39,1275900
ARCI,20080514,6.12,6.39,6.12,6.39,17700
ARCW,20080514,1.972,1.98,1.868,1.868,20800
AREX,20080514,22.72,22.72,21.17,21.25,64800
ARIA,20080514,2.69,2.78,2.55,2.57,912100
ARII,20080514,20,20.01,19.33,19.52,94900
ARKR,20080514,27.25,28,27.25,27.55,600
ARLP,20080514,22.445,22.635,22.09,22.165,84800
ARNA,20080514,5.17,5.27,5,5.01,1510500
AROW,20080514,23.04,23.13,22.92,23.07,7600
ARQL,20080514,4.24,4.31,4.08,4.15,256800
ARRS,20080514,7.99,8,7.69,7.72,2725700
ARRY,20080514,6.33,6.52,6.24,6.25,280000
ARTNA,20080514,18.66,18.79,18.05,18.43,5100
ARTW,20080514,21.17,21.36,21,21.34,6500
ARTX,20080514,2.39,2.46,2.31,2.41,36200
ARWR,20080514,2.6,2.67,2.57,2.59,78900
ASFI,20080514,9.49,9.49,8.75,8.89,247700
ASML,20080514,29.45,29.78,29.29,29.41,3199900
ASRV,20080514,2.88,3.01,2.87,3,46300
ASRVP,20080514,24.79,24.79,24.79,24.79,200
ASTE,20080514,40.5,40.5,39.31,39.38,154800
ASUR,20080514,0.3333,0.3467,0.3333,0.3333,12800
ASYS,20080514,11.75,12.96,11.34,12.52,323600
ATAI,20080514,11.22,12,11.02,11.97,18300
ATEC,20080514,58.68,59.28,57.12,58.44,24600
ATHN,20080514,28.57,29.75,28.2,29.12,148300
ATHX,20080514,2.24,2.25,2.24,2.25,1100
ATLO,20080514,19.5,19.5,19.5,19.5,0
ATNI,20080514,27.13,27.16,26.05,26.3,55700
ATRC,20080514,11.29,11.29,10.89,11.05,17700
ATRI,20080514,114,115.51,114,114.37,2200
ATRO,20080514,13.8417,14.0833,13.7583,13.875,24300
ATVI,20080514,16.05,16.46,16.01,16.26,5309700
AUBN,20080514,23.49,23.49,23.49,23.49,0
AUDC,20080514,4.5,4.52,4.43,4.45,108900
AVAV,20080514,23.95,24.34,23.91,24.08,67500
AVID,20080514,22.88,23.28,22.76,23.1,380800
AWRE,20080514,3.11,3.18,2.99,3.12,21500
AXTI,20080514,4.83,4.85,4.71,4.82,132800
AZPN,20080514,13.95,13.95,13.9,13.9,105300
BABY,20080514,21.15,21.25,19.9,20.09,668600
BANF,20080514,44.43,45.21,44,44.88,30500
BANFP,20080514,25.25,25.25,25.25,25.25,0
BANR,20080514,133.98,134.12,131.11,132.16,155300
BASI,20080514,5.25,5.25,5.25,5.25,1000
BBBY,20080514,33.1,34.12,32.96,33.71,4925000
BBGI,20080514,4.94,4.99,4.82,4.92,4200
BBOX,20080514,30.54,31.23,30.34,31.03,128000
BBRY,20080514,142.92,144.5,138.2,138.56,20712600
BBSI,20080514,12.42,12.48,12.18,12.29,51000
BCBP,20080514,13.86,13.86,13.86,13.86,0
BCPC,20080514,16.4733,16.5667,16.06,16.1,54100
BCRX,20080514,3.03,3.06,2.8,2.88,205400
BDSI,20080514,2.69,2.85,2.68,2.74,23600
BEAT,20080514,24.53,24.58,24.01,24.25,83900
BEAV,20080514,40.76,43.42,40.25,42.25,1675100
BEBE,20080514,11.44,11.66,11.21,11.45,547400
BECN,20080514,11.9,12.58,11.77,12.06,847400
BELFA,20080514,27.8,28.2,25.01,28.1,8400
BELFB,20080514,24.74,25.78,24.49,25.2,86800
BFIN,20080514,15.52,15.7,15.45,15.45,24900
BGCP,20080514,9.89,9.93,9.45,9.77,203500
BGFV,20080514,8.75,8.94,8.62,8.89,183900
BIDU,20080514,37.124,37.495,36,36.117,3499100
BIIB,20080514,62.69,63.38,61.92,62.35,1792100
BIOS,20080514,3.79,4.1,3.79,4.08,1080100
BJRI,20080514,14.03,14.05,13.63,13.68,139900
BKCC,20080514,12.18,12.46,12.02,12.23,31600
BKMU,20080514,11.03,11.25,11.03,11.08,235700
BKSC,20080514,13.77,13.77,13.77,13.77,0
BLDP,20080514,4.14,4.19,4.11,4.13,138500
BLDR,20080514,7.02,7.46,7.02,7.34,186400
BLKB,20080514,24.22,25.25,24.22,24.79,378400
BLUE,20080514,0.6,0.6,0.59,0.59,12600
BMRC,20080514,28.99,28.99,28.68,28.99,1000
BMRN,20080514,39.4,39.8,38.93,39.4,1496300
BMTC,20080514,21.27,21.4,21.2,21.25,1800
BNCL,20080514,11.03,11.18,10.87,10.87,40400
BNCN,20080514,13.8,15,13.8,14.5,4400
BNSO,20080514,2.18,2.19,2.18,2.19,1100
BOBE,20080514,29.72,30.28,29.44,29.82,274100
BOCH,20080514,6.9,7,6.5,7,2300
BOFI,20080514,1.735,1.7375,1.71,1.71,3000
BOKF,20080514,60.08,60.51,59.91,60.12,186600
BONT,20080514,9.17,9.67,9.01,9.04,312700
BOOM,20080514,37.44,37.7,36.81,36.86,455000
BOSC,20080514,5.92,5.92,5.8,5.92,4100
BPFH,20080514,8.83,9.15,8.83,8.98,1087000
BPOP,20080514,120,121.2,118.7,121.2,964000
BPOPM,20080514,22.11,22.11,22.11,22.11,300
BPOPN,20080514,24.45,24.45,24.45,24.45,700
BRCD,20080514,7.78,8.14,7.77,8.02,14283600
BRID,20080514,6.13,6.13,6.13,6.13,0
BRKL,20080514,10.46,10.59,10.21,10.25,310800
BRKR,20080514,12.52,12.7,12.48,12.49,682500
BRKS,20080514,10.16,10.22,10.07,10.11,1058900
BSET,20080514,12.63,12.63,12.28,12.41,30100
BSQR,20080514,4.98,5.09,4.96,5.06,34100
BSRR,20080514,22.11,22.67,22.03,22.54,13200
BUSE,20080514,19.18,19.25,18.85,19.14,48900
BWINA,20080514,23.22,23.22,23.22,23.22,300
BWINB,20080514,22.72,23.31,22.69,22.74,18000
BWLD,20080514,34.69,35,33.8,34.1,607800
BYFC,20080514,7.11,7.11,7.11,7.11,0
CA,20080514,23.5672,23.764,23.4688,23.5082,3069400
CAAS,20080514,6.5,7.45,6.26,6.85,1367800
CAC,20080514,29.45,30.02,29.45,29.64,8600
CACB,20080514,8.92,9.02,8.88,8.96,101700
CACC,20080514,23,24,22.85,23.53,18000
CAKE,20080514,22.59,22.69,22.04,22.11,1137300
CALD,20080514,6.27,6.5,6.18,6.41,66500
CALL,20080514,1.26,1.32,1.235,1.245,46600
CALM,20080514,17.195,17.665,16.875,16.955,1027500
CAMP,20080514,2.6,2.61,2.56,2.6,26100
CAMT,20080514,1.35,1.47,1.31,1.43,80700
CART,20080514,12.2,12.2,11.5,11.5,500
CARV,20080514,9.97,9.97,9.69,9.79,2200
CASH,20080514,19.48,19.75,19.48,19.75,2400
CASM,20080514,3.12,3.24,2.99,3.11,6400
CASS,20080514,33,33.39,32.54,32.54,27300
CASY,20080514,23.04,23.48,22.48,23.15,532000
CATM,20080514,9.05,9.19,8.54,8.92,90700
CATY,20080514,16.6,16.7,16.22,16.3,504300
CAVM,20080514,21.08,23.07,20.84,22.46,1145700
CBAK,20080514,18.3,20.2,18.3,19.5,512000
CBAN,20080514,11.8,11.85,11.6,11.79,1500
CBLI,20080514,95.8,102,95.8,99.2,48100
CBMX,20080514,1567.5,1575,1516.5,1522.5,34500
CBRL,20080514,36.39,36.61,35.6,35.9,463000
CBSH,20080514,44.16,44.43,44.02,44.36,123000
CCBG,20080514,25.8,26.33,25.8,26.09,25100
CCMP,20080514,37.6,38.31,37.43,37.61,240200
CCNE,20080514,14.1,14.15,14.1,14.15,200
CCOI,20080514,16.75,17.41,16.57,16.64,1485400
CCRN,20080514,14.95,15.19,14.68,14.69,216500
CCUR,20080514,0.66,0.68,0.64,0.65,619500
CDNS,20080514,10.95,11.25,10.92,11.12,4197200
CDTI,20080514,65,65,63.15,63.15,1800
CDZI,20080514,17.99,18.01,17.91,17.97,21200
CECE,20080514,7.68,7.93,7.42,7.5,109900
CECO,20080514,18.72,19.53,18.65,19.14,907900
CELG,20080514,30.325,30.84,30.155,30.5,3949100
CENT,20080514,6.89,6.93,6.54,6.75,319600
CENTA,20080514,6.58,6.58,6.32,6.41,609100
CENX,20080514,75.18,78,74.02,76.52,1730800
CERN,20080514,11.645,11.7775,11.5725,11.6075,444500
CERS,20080514,5.5,5.58,5.41,5.42,142200
CETV,20080514,98,99.09,97.18,97.82,442600
CEVA,20080514,9.81,9.95,9.46,9.74,46300
CFBK,20080514,23,23.6,23,23.6,800
CFFI,20080514,27.92,27.92,27.73,27.73,1100
CFFN,20080514,40,40.09,39.7,40.08,214900
CFNB,20080514,9.83,9.83,9.83,9.83,0
CFNL,20080514,8.2,8.24,8.05,8.22,35500
CGEN,20080514,2.21,2.32,2.15,2.16,36200
CGNX,20080514,13.155,13.41,13.11,13.22,378600
CHCI,20080514,0.76,0.76,0.63,0.68,41900
CHCO,20080514,43.06,43.55,42.76,42.95,97200
CHDN,20080514,46.78,47.66,46.03,46.1,44200
CHFC,20080514,24.84,25.13,24.75,24.75,156900
CHFN,20080514,25.8597,25.8597,25.8597,25.8597,1600
CHKE,20080514,29.3,29.77,29.03,29.05,23000
CHKP,20080514,24.34,24.55,24.15,24.21,1459600
CHNR,20080514,22.86,24.5,22.6,23.43,202400
CHRS,20080514,5.45,5.65,5.44,5.54,2393400
CHRW,20080514,65.21,66.6,64.8,65.69,1284200
CHSCP,20080514,25.68,25.7,25.65,25.65,12000
CHTR,20080514,1.28,1.29,1.22,1.27,2613400
CINF,20080514,35.73,36.24,35.48,36.04,723900
CISG,20080514,14.5,15.16,14.5,14.89,29300
CIZN,20080514,22,22,22,22,600
CKEC,20080514,9.41,9.48,8.85,8.94,99100
CLBH,20080514,9.55,10.5,9.5,10,6300
CLCT,20080514,10.05,10.14,10.01,10.14,14700
CLFD,20080514,1.79,1.79,1.57,1.6,13400
CLMS,20080514,19.67,19.87,19.08,19.65,469000
CLMT,20080514,12.1,12.2,11.19,11.4,470200
CLNE,20080514,15.46,15.47,14.82,14.94,432800
CLRO,20080514,4.32,4.32,4.27,4.27,500
CLUB,20080514,9.68,9.79,9.5,9.52,77100
CLWT,20080514,15.015,15.895,14.905,15.18,94500
CMCO,20080514,29.07,29.39,28.88,28.95,204000
CMCSA,20080514,22.26,22.69,22.09,22.37,15372400
CMLS,20080514,37.44,37.44,36.64,37.04,588500
CMTL,20080514,43.64,44.87,43.6,44.36,279200
CNBKA,20080514,20,20,20,20,0
CNET,20080514,7.93,8.15,7.93,7.95,901500
CNMD,20080514,25.65,26.03,24.94,25.7,118600
CNOB,20080514,9.7,9.85,9.7,9.75,7300
CNSL,20080514,14.46,14.54,14.06,14.12,144700
CNTF,20080514,29.4,30.3,28.8,29,385200
CNTY,20080514,3.62,3.63,3.45,3.5,56200
COBZ,20080514,11.14,11.45,11.06,11.26,47900
COGT,20080514,10.37,10.63,10.37,10.43,419600
COHR,20080514,30.01,30.4,29.93,30.2,70400
COHU,20080514,17.77,18,17.4,17.45,72500
COKE,20080514,56.67,57.34,56.29,56.29,22500
COLB,20080514,27.88,27.9,27.18,27.25,64400
COLM,20080514,21.135,21.69,21.135,21.445,249100
CONN,20080514,17.92,18.43,17.73,18.22,629400
COOL,20080514,49.98,50.4,48.3,49.98,359300
CORE,20080514,7.13,7.24,6.98,7.05,54100
CORT,20080514,2.37,2.38,2.26,2.27,17400
COST,20080514,74.47,75.23,73.98,74.22,4170900
COWN,20080514,6.98,7.18,6.97,7.12,131000
CPLA,20080514,66.48,66.68,64.19,64.44,122800
CPLP,20080514,20.5,21.26,20.1,21.23,29900
CPRT,20080514,20.925,21.235,20.805,20.85,359400
CPRX,20080514,3.58,3.66,3.5,3.52,65000
CPSI,20080514,19.57,20.05,19.03,19.35,80500
CPSS,20080514,2.88,2.88,2.78,2.8,26700
CPST,20080514,69.8,71,62.2,66.4,8345600
CRAI,20080514,34.33,35.65,34.18,34.2,91300
CRAY,20080514,6.63,6.65,6.45,6.45,113300
CREE,20080514,24.6,25.43,24.29,25.23,2194300
CRESY,20080514,14.93,15.12,14.75,14.75,213100
CRIS,20080514,1.27,1.31,1.26,1.27,61200
CRME,20080514,47.5,49,44.25,46.8,1181100
CRMT,20080514,14.3,14.5,14.04,14.45,47600
CRNT,20080514,10.35,10.76,10.32,10.38,395000
CROX,20080514,11.4,11.61,11.01,11.07,5866900
CRUS,20080514,6.13,6.32,6.05,6.22,852500
CRVL,20080514,16.65,17.5,16.355,17.005,92500
CRWS,20080514,3.37,3.58,3.37,3.5,10800
CRZO,20080514,74.8,75.89,72.86,73,421400
CSBK,20080514,10.29,10.4,10.02,10.23,17700
CSCO,20080514,26,26.34,25.72,25.75,49857000
CSFL,20080514,13.77,13.95,13.76,13.79,800
CSGP,20080514,48.78,49.2,48.03,48.11,117600
CSGS,20080514,12.77,12.92,12.66,12.71,203400
CSIQ,20080514,41.5,45.99,40.44,44,9342900
CSPI,20080514,5.86,5.9,5.78,5.83,5600
CSTR,20080514,36.52,37.32,36.52,36.73,471800
CSWC,20080514,30.29,30.29,29.8075,29.935,1900
CSX,20080514,21.8133,22.13,21.66,21.8033,4123600
CTAS,20080514,30.42,30.73,30.09,30.39,836000
CTBI,20080514,29.89,30.44,29.68,29.82,21700
CTHR,20080514,1.35,1.35,1.3,1.33,17900
CTIB,20080514,4.63,4.94,4.32,4.61,43200
CTIC,20080514,3.1,3.2,3.05,3.15,1010700
CTRN,20080514,22.04,22.04,21.16,21.24,276300
CTRP,20080514,15.8225,15.9725,15.41,15.8325,1355900
CTSH,20080514,14.985,15.495,14.845,15.315,4394800
CTWS,20080514,24.57,24.69,24.1,24.43,10200
CTXS,20080514,34.49,35.14,34.25,34.81,4084100
CUBA,20080514,9.16,9.16,8.89,8.95,22900
CUTR,20080514,11.22,11.47,11.05,11.2,450100
CVBF,20080514,10.66,10.75,10.55,10.66,594000
CVCO,20080514,37.6,37.87,37.47,37.6,10400
CVCY,20080514,10.3,10.3,10.28,10.3,600
CVGI,20080514,13.01,13.2,12.71,12.87,118900
CVGW,20080514,15.03,15.03,14.79,14.88,36800
CVLT,20080514,15.3,16.74,15.28,16.1,2753900
CVLY,20080514,16.65,16.65,16.49,16.49,2200
CVTI,20080514,5.34,5.58,5.34,5.46,5100
CVV,20080514,3.7,3.7,3.7,3.7,3000
CWBC,20080514,8.27,8.27,8.27,8.27,0
CWCO,20080514,18.13,18.13,16.96,17.21,172100
CWST,20080514,11.18,11.71,11.12,11.22,154500
CYAN,20080514,1.65,1.69,1.58,1.6,7700
CYBE,20080514,8.95,9.15,8.95,8.96,9200
CYCC,20080514,201.6,228.48,190.68,210.84,38500
CYCCP,20080514,4.13,4.25,4.12,4.24,2000
CYNO,20080514,24.74,25.06,24.31,24.38,55100
CYTK,20080514,24.48,25.08,22.5,23.22,108500
CYTR,20080514,5.53,5.6,5.18,5.18,432400
CYTX,20080514,88.65,90,86.1,89.25,60000
CZFC,20080514,9.46,9.46,9.46,9.46,0
CZNC,20080514,18.75,19.24,18.75,19.24,2300
CZWI,20080514,8.36,8.36,8.35,8.35,2100
DAIO,20080514,5.55,5.67,5.54,5.66,11000
DAKT,20080514,17.07,17.17,16.8,16.87,176100
DAVE,20080514,9.44,9.89,9.44,9.85,52400
DCOM,20080514,18.8,19.05,18.8,18.94,271300
DCTH,20080514,29.6,29.6,27.36,27.36,39200
DENN,20080514,3.7,3.74,3.65,3.69,692000
DEPO,20080514,3.6,3.61,3.5,3.6,85800
DGAS,20080514,12.87,12.875,12.87,12.87,1100
DGICA,20080514,16.84,16.97,16.7,16.78,15900
DGICB,20080514,17,17,17,17,0
DGII,20080514,8.82,8.98,8.69,8.76,110300
DGLY,20080514,9.86,11.08,9.84,11.06,731400
DHIL,20080514,95.25,95.25,91.77,92.8,2400
DIOD,20080514,27.55,27.93,27.06,27.16,574700
DISCA,20080514,26.14,26.39,25.85,25.94,1792000
DISCB,20080514,27,27,27,27,0
DISH,20080514,32.14,33.91,32.12,33.32,3293000
DJCO,20080514,40.54,40.54,40.54,40.54,200
DLTR,20080514,11.97,12.0767,11.7367,11.83,1587900
DMLP,20080514,26.9,27.92,26.9,27.27,89700
DMRC,20080514,10.83,10.94,10.81,10.86,75000
DORM,20080514,4.69,4.69,4.69,4.69,0
DRAD,20080514,2.28,2.28,2.16,2.26,17800
DRAM,20080514,59.4,60.3,57.6,57.6,6600
DRRX,20080514,4.85,4.89,4.75,4.75,149900
DRYS,20080514,149850,155445,148110,148560,5459200
DSGX,20080514,3.69,3.72,3.67,3.67,7100
DSPG,20080514,8.93,8.95,8.7,8.73,355100
DSWL,20080514,7.16,7.3,7.1,7.3,75700
DTLK,20080514,4.63,4.68,4.58,4.6,56000
DTSI,20080514,31.98,32,31.23,31.3,429300
DVAX,20080514,25.1,25.9,24.3,24.7,310100
DWCH,20080514,2.75,2.79,2.68,2.74,9000
DWSN,20080514,77.41,78.69,75,75.3,151000
DXCM,20080514,7.31,7.58,7.12,7.14,179800
DXPE,20080514,40.8,41.59,40.55,40.88,109500
DXYN,20080514,7.25,7.6,7.21,7.6,9700
DYNT,20080514,5.05,5.35,4.65,4.7,42200
EBAY,20080514,13.1789,13.4358,13.0905,13.1453,11641200
EBIX,20080514,9.9867,10.1089,9.6367,9.8889,8300
EBSB,20080514,4.183,4.1871,4.1462,4.1585,128000
EBTC,20080514,12.7,12.7,12.69,12.69,300
ECOL,20080514,25.97,26.69,25.7,26.04,148800
ECPG,20080514,9.92,10.32,9.45,9.56,137900
EDAP,20080514,3.8,3.87,3.8,3.8,4900
EDGW,20080514,5.59,5.75,5.59,5.74,11300
EDUC,20080514,5.97,6.46,5.95,6.23,3000
EEFT,20080514,18.01,18.41,17.75,17.78,298600
EFII,20080514,14.83,15.2,14.75,14.89,430600
EFOI,20080514,2.59,2.83,2.59,2.64,29900
EFSC,20080514,21.84,21.88,21.65,21.66,5100
EFUT,20080514,15.75,16.7,15.63,16.37,146800
EGBN,20080514,10.18,10.7,10.01,10.06,6700
EGHT,20080514,1.14,1.16,1.13,1.15,242700
EGLE,20080514,49219.2,50688,48268.8,49680,1026400
EGLT,20080514,12.11,12.25,11.95,12.1,49900
EGOV,20080514,7.44,7.51,7.42,7.44,155600
EHTH,20080514,24.58,25.79,24.07,25.56,208000
ELGX,20080514,2.72,2.74,2.58,2.68,15800
ELNK,20080514,9.18,9.27,9.1,9.13,1358000
ELON,20080514,122.6,128.9,122.3,123.9,458000
ELOS,20080514,16.1,16.24,15.44,15.73,604900
ELSE,20080514,4.48,4.7,4.45,4.53,5100
ELTK,20080514,2,2.17,2,2.09,1600
EMCI,20080514,19.6067,19.96,19.56,19.7533,22600
EMITF,20080514,3081,3228,3081,3228,5800
EMKR,20080514,30.4,33.44,29.92,32.04,5664900
EMMS,20080514,13.16,13.88,12.68,13.16,140200
ENDP,20080514,24.56,25.03,24.49,24.57,2702100
ENG,20080514,10.37,10.44,10.2,10.23,76100
ENOC,20080514,16,16.59,15.6,15.68,163600
ENSG,20080514,4.65,4.995,4.65,4.84,13800
ENTG,20080514,7.53,7.59,7.47,7.51,1249600
EPAY,20080514,11.42,11.42,10.96,11.15,163900
EPIX,20080514,1.78,1.85,1.78,1.82,92400
EQIX,20080514,88.48,90.47,88.09,88.29,422700
ERIC,20080514,25.75,26.12,25.68,25.78,3561200
ERIE,20080514,53.39,53.6,53.29,53.5,30800
ESBK,20080514,17.48,17.48,17.48,17.48,0
ESCA,20080514,6.22,6.43,6.18,6.18,3200
ESEA,20080514,14.48,14.75,14.37,14.5,267300
ESGR,20080514,106.93,110.05,105.92,105.92,6900
ESIO,20080514,16.6,16.71,16.46,16.48,158600
ESLT,20080514,53.31,53.84,53.19,53.22,18500
ESMC,20080514,3.27,3.27,3.15,3.25,19700
ESRX,20080514,36.495,36.85,36.245,36.45,2502700
ESSA,20080514,12.24,12.3,12.2,12.29,40900
ETFC,20080514,39.8,41.5,38.9,41.3,26057400
ETRM,20080514,450,451.8,441.9,450,11800
EVBS,20080514,18,18,18,18,0
EVEP,20080514,30.22,30.86,30,30.7,122700
EVOL,20080514,2.39,2.4,2.25,2.34,133700
EWBC,20080514,13.76,14.06,13.67,13.78,2215900
EXAC,20080514,24,24.28,23.83,23.94,53200
EXAS,20080514,2.22,2.27,2.15,2.15,36200
EXEL,20080514,6.51,6.73,6.51,6.59,890900
EXFO,20080514,5.63,5.73,5.62,5.7,51400
EXLS,20080514,20.01,20.01,19.53,19.56,70900
EXPD,20080514,47.66,48.32,47.15,47.64,1295700
EXPE,20080514,24.34,24.61,24.17,24.25,2313800
EXPO,20080514,15.625,15.82,15.315,15.425,201700
EXTR,20080514,3.25,3.25,3.07,3.07,1229800
EZPW,20080514,12.15,12.41,11.92,12.1,429100
FALC,20080514,8.89,8.97,8.73,8.8,193900
FARM,20080514,22.96,23.82,22.82,23.01,11700
FARO,20080514,27.65,28.49,27.65,28.04,251600
FAST,20080514,25.545,25.745,25.29,25.38,1226100
FBIZ,20080514,18,18,17.99,18,7600
FBMS,20080514,23.5,23.5,23.5,23.5,0
FBNC,20080514,18.2,18.29,17.75,17.77,40900
FBSS,20080514,18.13,18.13,18.1,18.1,400
FCAP,20080514,14.5,14.5,14.5,14.5,100
FCBC,20080514,32.8,33.09,32.08,32.21,128400
FCCO,20080514,14.25,14.25,14.25,14.25,0
FCCY,20080514,12.7,13.5,12.5,13.5,1300
FCEL,20080514,110.16,110.16,106.8,107.64,584900
FCNCA,20080514,161,161.97,159.02,160.05,8800
FDEF,20080514,18.39,18.62,18.39,18.58,3900
FDML,20080514,20.55,20.55,20.35,20.35,42300
FEIM,20080514,7,7.07,6.75,6.75,5100
FELE,20080514,19.405,19.47,18.95,19.015,66600
FFBC,20080514,11.83,11.91,11.59,11.62,106000
FFHL,20080514,3.07,3.31,3.07,3.3,117300
FFIC,20080514,18.9,19.16,18.82,18.94,221600
FFIN,20080514,14.9567,15.1567,14.8867,14.9467,53400
FFIV,20080514,27.92,28.58,27.87,27.92,2121600
FFKT,20080514,25.6,25.7,25.34,25.34,700
FFNW,20080514,10.36,10.59,10.36,10.55,175100
FHCO,20080514,2.75,2.92,2.6,2.65,77100
FINL,20080514,6.43,6.61,6.27,6.56,782500
FISI,20080514,19.29,19.61,18.72,19.48,4100
FISV,20080514,25.875,26.445,25.72,25.805,1860500
