<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AFSI,20070615,8.45,8.465,8.24,8.31,411600
AGEN,20070615,3.18,3.23,3.02,3.06,456400
AGII,20070615,32.07,32.07,31.48,31.73,646500
AGYS,20070615,22.81,23.49,22.64,23.01,741000
AHGP,20070615,30.47,30.76,30.3,30.47,22800
AHPI,20070615,6.43,6.53,6.43,6.5,1000
AIMC,20070615,16.6,16.7,15.26,16.3,150500
AINV,20070615,23.73,23.8,23.45,23.79,1469900
AIRM,20070615,12.18,12.41,12.18,12.2667,143500
AIRT,20070615,10.6,10.92,10.26,10.49,162300
AIXG,20070615,8.62,8.62,8.42,8.46,10100
AKAM,20070615,48.66,49.13,48.42,48.85,4396100
AKRX,20070615,6.93,6.93,6.55,6.69,356600
ALCO,20070615,61.19,61.35,60.01,60.6,37200
ALGN,20070615,24.7,25.29,24.37,24.5,1736100
ALGT,20070615,32.92,33.36,32.4,32.9,95600
ALKS,20070615,15.28,15.33,15.1,15.24,1295800
ALLT,20070615,6.91,6.95,6.79,6.83,45500
ALNY,20070615,16.2,16.9,16.03,16.89,650800
ALOG,20070615,71.46,71.91,69.9,70.51,141500
ALOT,20070615,11.15,11.15,10.67,11.01,17500
ALSK,20070615,15.89,15.9,15.69,15.78,336300
ALXN,20070615,23.985,24.375,23.75,24.265,663800
AMAG,20070615,61.4,62.2,60.31,61.09,562000
AMAT,20070615,19.66,19.95,19.65,19.85,31028100
AMCC,20070615,2.73,2.73,2.66,2.71,7892200
AMD,20070615,13.85,13.95,13.53,13.63,24798400
AMED,20070615,35.75,36.39,35.67,36.08,478400
AMGN,20070615,58.64,59.31,58.57,59.03,14404000
AMKR,20070615,15,15.08,14.92,14.98,3321900
AMNB,20070615,22.29,22.29,22.29,22.29,0
AMOT,20070615,6.51,6.6,6.4,6.6,4100
AMOV,20070615,31.38,32.36,31.38,31.95,7100
AMPH,20070615,16.7,16.75,16.18,16.18,7300
AMRB,20070615,23.71,23.72,23.7,23.7,900
AMRI,20070615,14.56,15.06,14.5,14.97,329700
AMRN,20070615,0.57,0.6,0.57,0.58,266000
AMSC,20070615,188.5,190.6,179.5,180.1,872500
AMSF,20070615,17.68,17.73,17.47,17.68,136000
AMSG,20070615,23.9,23.99,23.55,23.66,305300
AMSWA,20070615,10.2,10.3,10.15,10.29,122100
AMTD,20070615,20.57,20.9,20.56,20.74,7461000
AMWD,20070615,35.1,35.43,34.94,35.34,175100
AMZN,20070615,72.85,72.87,71.19,72.4,9899900
ANAT,20070615,147.69,155.7,147.69,155.36,26800
ANCX,20070615,8.98,8.98,8.92,8.95,10000
ANDE,20070615,27.5333,28.2333,27.3533,27.9533,346700
ANGO,20070615,16.72,17.39,16.7,17.37,614300
ANIK,20070615,15.5,16,15.36,15.85,82200
ANSS,20070615,27.5,27.84,27.24,27.52,672900
APOG,20070615,25.49,26.11,25.19,25.96,381000
APOL,20070615,49.35,49.35,48.75,49.1,2082800
ARAY,20070615,22.26,22.69,22.08,22.61,198400
ARCC,20070615,18.02,18.02,17.74,17.87,970400
ARCI,20070615,4.63,5.5,4.08,4.99,46400
ARCW,20070615,2,2,1.928,1.928,4800
ARIA,20070615,5.75,5.79,5.61,5.65,1169800
ARII,20070615,40.44,40.44,39.4,39.95,795000
ARKR,20070615,35.1,35.25,35,35.1,34300
ARLP,20070615,21.895,21.98,21.705,21.915,59100
ARNA,20070615,12.45,12.46,12.23,12.27,1411100
AROW,20070615,22.47,22.52,22.24,22.3,85400
ARQL,20070615,7.97,8.07,7.88,7.95,774300
ARRS,20070615,16.41,16.52,16.24,16.47,2375900
ARRY,20070615,11.44,11.75,11.24,11.46,564600
ARTNA,20070615,18.9,19.08,18.7,18.98,14700
ARTW,20070615,9.05,9.21,8.71,8.97,4500
ARTX,20070615,3.38,3.43,3.3,3.3,121900
ARWR,20070615,6.76,6.76,6.48,6.66,209200
ASFI,20070615,41.43,41.5,40.32,40.52,148300
ASML,20070615,26.51,26.79,26.51,26.65,4606100
ASRV,20070615,4.31,4.44,4.31,4.4,8700
ASRVP,20070615,25.43,25.43,25.43,25.43,300
ASTE,20070615,43.14,45,43.14,44.91,319200
ASYS,20070615,9.1,9.1,8.87,9,86500
ATEC,20070615,43.44,43.56,42.84,43.2,28400
ATLO,20070615,21.5,21.68,21.5,21.68,2100
ATNI,20070615,27.96,28.66,27.78,28.13,92800
ATRC,20070615,10.06,10.08,9.9,10,29800
ATRI,20070615,92.2,92.2,92.2,92.2,0
ATRO,20070615,22.9583,23.25,22.5333,23.25,17800
ATTU,20070615,1.12,1.13,1.12,1.13,2300
ATVI,20070615,9.75,9.86,9.44,9.565,6849400
AUBN,20070615,26.8,26.8,26.8,26.8,0
AUDC,20070615,5.45,5.6,5.43,5.43,203600
AVAV,20070615,22.9,23.42,22.58,23.39,127200
AVID,20070615,34.4,34.48,34.11,34.2,532000
AWRE,20070615,5.34,5.49,5.34,5.4,18100
AXTI,20070615,4.25,4.34,4.08,4.12,234900
AZPN,20070615,14.8,14.8,14.57,14.71,1137200
BABY,20070615,16.29,16.77,16.13,16.5,344900
BANF,20070615,44.37,45.25,43.9,44.32,64100
BANFP,20070615,25.4,25.4,25.4,25.4,0
BANR,20070615,260.33,264.53,258.3,259.91,91400
BASI,20070615,6.9,6.97,6.8,6.83,3600
BBBY,20070615,38.06,38.2,37.67,37.96,4997700
BBGI,20070615,7.87,7.87,7.45,7.49,30500
BBOX,20070615,36.85,37.04,36.41,36.94,216400
BBRY,20070615,172.99,174,171.07,173.75,5497700
BBSI,20070615,24.24,24.84,23.92,24.65,65600
BCBP,20070615,17.1,17.2,16.75,16.82,7300
BCPC,20070615,12.1133,12.3067,11.7467,12.1333,101600
BCRX,20070615,7.36,7.55,7.27,7.54,289600
BDSI,20070615,4.73,4.73,4.62,4.72,45500
BEAV,20070615,39.28,40.19,39.12,40.08,1726700
BEBE,20070615,16.47,16.47,16.15,16.21,860800
BECN,20070615,17.65,17.94,17.53,17.78,807700
BELFA,20070615,38.88,38.88,38,38.26,13000
BELFB,20070615,37,37,36.4,36.49,60700
BFIN,20070615,16.49,16.49,16.09,16.26,156600
BGFV,20070615,26.6,26.77,26.49,26.51,209200
BIDU,20070615,14.175,14.316,14.094,14.307,1744700
BIIB,20070615,51.65,51.75,50.93,51.33,5811400
BIOS,20070615,4.25,4.25,4.07,4.18,99200
BJRI,20070615,19.94,19.94,19.51,19.73,303600
BKMU,20070615,11.65,11.78,11.63,11.75,774700
BKSC,20070615,15.49,15.5,15.49,15.5,600
BLDP,20070615,4.38,4.4,4.24,4.25,461500
BLDR,20070615,16.86,16.96,16.7,16.79,159700
BLKB,20070615,22.32,22.35,21.9,22.31,542300
BLUE,20070615,1.36,1.39,1.34,1.35,68300
BMRC,20070615,32.75,32.95,32.75,32.85,8200
BMRN,20070615,17.68,17.9,17.43,17.78,1452000
BMTC,20070615,22.26,22.93,22.26,22.4,4100
BNCN,20070615,17.84,18,17.78,17.78,800
BNSO,20070615,3.77,3.82,3.72,3.72,4900
BOBE,20070615,38.75,38.75,38.12,38.29,585800
BOCH,20070615,11,11.03,10.95,10.95,2600
BOFI,20070615,1.8375,1.8375,1.8375,1.8375,2100
BOKF,20070615,51.97,52.51,51.97,52.23,50300
BONT,20070615,47.02,48.76,46.62,47.32,373700
BOOM,20070615,37.21,37.28,36.6,37.04,575400
BOSC,20070615,10.44,10.52,10.44,10.52,800
BPFH,20070615,27.42,27.66,27.35,27.45,291700
BPOP,20070615,170.9,172.5,170.1,170.5,773400
BPOPM,20070615,24.1,24.49,24.1,24.11,1200
BPOPN,20070615,25.5,25.5,25.5,25.5,0
BRCD,20070615,8.56,8.62,8.47,8.51,10773600
BRID,20070615,7.42,7.6,7.42,7.46,3000
BRKL,20070615,12.06,12.09,11.98,12.08,652100
BRKR,20070615,9.26,9.29,9.09,9.2,473500
BRKS,20070615,18.37,18.68,18.2,18.66,1636000
BSET,20070615,13.59,13.7,13.48,13.69,58900
BSQR,20070615,6.59,6.69,6.5,6.58,82200
BSRR,20070615,28.6,28.6,27.57,27.78,69200
BUSE,20070615,20.78,20.78,20.2,20.49,114000
BWINA,20070615,25.71,25.71,25.71,25.71,0
BWINB,20070615,25.74,26.08,25.31,25.5,47500
BWLD,20070615,42.23,42.625,41.875,42.55,308200
BYFC,20070615,11.02,11.02,11.02,11.02,0
CA,20070615,25.3707,25.5173,25.1458,25.2729,2375900
CAAS,20070615,7.1,7.19,7.03,7.03,44200
CACB,20070615,22.94,23.25,22.61,22.83,263700
CACC,20070615,26.67,27.03,26.36,26.85,63600
CAKE,20070615,26.88,26.9,26.49,26.54,1325000
CALD,20070615,7.94,8.13,7.87,7.87,26300
CALL,20070615,1.815,1.835,1.8,1.81,20700
CALM,20070615,6.965,7.45,6.93,7.4,451600
CAMP,20070615,4.83,4.86,4.73,4.82,392400
CAMT,20070615,3.31,3.31,3.25,3.3,14500
CART,20070615,15.75,15.75,15.75,15.75,0
CASH,20070615,37.8,37.8,37.75,37.76,400
CASM,20070615,7.65,7.66,7.55,7.64,1700
CASS,20070615,33.52,33.52,32.52,32.67,32100
CASY,20070615,28.45,28.45,27.6,28.21,860400
CATY,20070615,33.95,34.28,33.76,34.15,481300
CAVM,20070615,20.5,22.18,20.49,21.76,329200
CBAK,20070615,16.25,17,15.5,15.7,335300
CBAN,20070615,19.52,19.52,19.51,19.51,300
CBLI,20070615,199.2,209,199.2,208.8,98400
CBMX,20070615,102,102,96,97.5,120600
CBRL,20070615,46.2,46.3,45.55,45.75,865000
CBSH,20070615,46.51,46.81,46.49,46.54,123500
CCBG,20070615,32.74,33.53,31.97,32.01,77500
CCMP,20070615,35.74,36.48,35.58,36.35,334700
CCNE,20070615,14.5,14.5,13.9,13.9,7300
CCOI,20070615,26.88,27.06,26.65,26.8,785700
CCRN,20070615,17.91,18.03,17.59,17.87,251000
CCUR,20070615,1.8,1.82,1.71,1.73,445600
CDNS,20070615,23.81,23.81,23.15,23.3,7118300
CDZI,20070615,23.86,23.86,23,23.1,3900
CECE,20070615,12.16,12.24,11.98,11.99,39700
CECO,20070615,33.92,34,33.71,33.77,864300
CELG,20070615,30.2,30.5,29.885,30.04,7013700
CENT,20070615,13.16,13.21,12.95,12.98,278700
CENTA,20070615,13.02,13.02,12.6,12.65,523100
CENX,20070615,54.75,54.95,53.57,54.5,884800
CERN,20070615,13.925,14.005,13.8775,13.9775,850700
CERS,20070615,6.49,6.49,6.08,6.17,452100
CETV,20070615,91.46,92.96,90.91,92.75,146700
CEVA,20070615,8.31,8.44,8.24,8.34,16400
CFBK,20070615,33,33.05,33,33,3600
CFFI,20070615,42.65,42.65,42.18,42.18,300
CFFN,20070615,37.93,38.46,37.9,38.22,59400
CFNB,20070615,15.24,15.24,15.05,15.05,1100
CFNL,20070615,9.6,9.94,9.47,9.78,165900
CGEN,20070615,2.99,2.99,2.91,2.94,3800
CGNX,20070615,11.725,11.75,11.505,11.745,614700
CHCI,20070615,2.93,2.97,2.89,2.97,139100
CHCO,20070615,38.91,39.08,38.62,38.86,117600
CHDN,20070615,53,54.12,52.69,53.56,127200
CHFC,20070615,27.5,28.22,26.81,27.9,416300
CHFN,20070615,38.9558,38.9558,38.9558,38.9558,0
CHKE,20070615,45.99,46.4,42.66,43.11,241100
CHKP,20070615,23.53,23.8,23.26,23.38,2489600
CHNR,20070615,7.3,7.6,7.02,7.37,16200
CHRS,20070615,11.99,12,11.78,11.86,1775900
CHRW,20070615,54.7,55.02,54.13,54.76,2026400
CHSCP,20070615,25.68,25.7,25.6,25.7,8600
CHTR,20070615,4.07,4.1,3.97,4.05,10822500
CINF,20070615,45.49,45.57,45.13,45.19,577700
CIZN,20070615,22.95,22.95,22.95,22.95,0
CKEC,20070615,25.08,25.57,24.61,24.75,282800
CLBH,20070615,13.24,13.25,13.2,13.25,2200
CLCT,20070615,14.06,14.1,14,14.07,17300
CLMS,20070615,25.73,26.17,25.66,26,580700
CLMT,20070615,50.35,50.44,49.73,50.07,37900
CLNE,20070615,13.1,13.13,12.71,13.08,158300
CLRO,20070615,5.38,5.4,5.36,5.4,3900
CLUB,20070615,19.87,20.17,19.66,19.66,187700
CLWT,20070615,14.41,15.29,14.41,14.96,134900
CMCO,20070615,29.4,30.08,29.16,29.97,236800
CMCSA,20070615,27.88,28.33,27.8,27.99,37314500
CMLS,20070615,75.04,75.36,74.08,74.72,708900
CMTL,20070615,43.64,43.71,42.73,42.9,677800
CNBKA,20070615,23.03,23.03,23.03,23.03,100
CNET,20070615,8.75,8.92,8.61,8.68,1603600
CNMD,20070615,31.29,31.39,30.87,30.91,397400
CNOB,20070615,14.34,14.71,14.34,14.52,10900
CNSL,20070615,22.3,22.66,22.11,22.51,211200
CNTF,20070615,27,27.2,26.5,26.75,224600
CNTY,20070615,8.4,8.64,8.27,8.31,331900
COBZ,20070615,18.52,18.52,18.19,18.26,162300
COGT,20070615,15.07,15.07,14.8,15.01,843700
COHR,20070615,30.49,30.87,30.49,30.81,700800
COHU,20070615,21.13,21.31,20.78,21.2,167600
COKE,20070615,52.57,52.86,52,52.4,43800
COLB,20070615,29.73,30.44,29.67,30.28,123700
COLM,20070615,34.06,34.445,33.945,34.27,188200
CONN,20070615,30.68,30.68,29.7,30.05,422900
COOL,20070615,63.42,75.6,63.42,73.92,345700
CORE,20070615,9.07,9.085,8.86,8.9475,92900
CORT,20070615,1.49,1.56,1.48,1.52,22100
COST,20070615,56.06,56.43,56.02,56.09,3865900
COWN,20070615,17.23,18.34,17.23,17.54,107700
CPLA,20070615,43.92,44.5,42.07,42.94,103700
CPLP,20070615,25.15,26.19,25,25.7,30300
CPRT,20070615,14.535,14.595,14.37,14.535,606600
CPRX,20070615,4.06,4.08,4.06,4.06,500
CPSI,20070615,31.92,32.1,31.36,31.43,72400
CPSS,20070615,6.03,6.06,5.94,6.02,39100
CPST,20070615,21.2,21.2,19.8,19.8,2531300
CRAI,20070615,44.96,45.5,44.84,45.06,255900
CRAY,20070615,7.26,7.31,7.16,7.2,339400
CREE,20070615,25.38,25.7,24.73,25.56,1994500
CRESY,20070615,21.81,21.87,21.5,21.7,105900
CRIS,20070615,1.31,1.31,1.25,1.29,79000
CRME,20070615,52.55,52.65,51.5,51.9,178500
CRMT,20070615,13.54,13.54,12.85,12.96,107000
CRNT,20070615,10.08,10.29,9.97,10.05,494700
CROX,20070615,46.25,46.5,45,45.58,6035700
CRUS,20070615,8.19,8.33,8.04,8.11,2072200
CRVL,20070615,13.16,13.47,13.16,13.24,68200
CRWS,20070615,4.17,4.3,4.17,4.2,10700
CRZO,20070615,46.09,46.45,45.88,46.3,1020300
CSBK,20070615,11.7,11.97,11.51,11.68,87000
CSCO,20070615,27.04,27.4,26.88,27.39,74486000
CSFL,20070615,17.22,17.7,17.08,17.57,50000
CSGP,20070615,52.87,52.95,52.32,52.55,207900
CSGS,20070615,27.27,27.41,26.97,26.97,596600
CSIQ,20070615,10,10.2,9.83,10.05,215600
CSPI,20070615,8.92,8.95,8.9,8.92,7800
CSTR,20070615,31.9,32.4,31.54,32.18,253600
CSWC,20070615,40.87,41.4075,40.23,40.33,22700
CSX,20070615,15.0833,15.25,15,15.02,4912900
CTAS,20070615,40.2,40.53,40.01,40.36,2073100
CTBI,20070615,33.41,34.65,33.25,34.1,97300
CTHR,20070615,4.73,4.85,4.63,4.85,109900
CTIB,20070615,4.22,4.31,4.18,4.26,30600
CTIC,20070615,17.35,17.8,17.35,17.7,110900
CTRN,20070615,41.62,42.45,41.48,42.42,273400
CTRP,20070615,9.1875,9.28,9.1388,9.21,236800
CTSH,20070615,20.0125,20.21,19.7275,19.755,2730000
CTWS,20070615,24.19,24.5,23.78,24.02,10300
CTXS,20070615,34.86,34.86,34.15,34.29,3227100
CUBA,20070615,13.7,13.7,13.11,13.39,8100
CUTR,20070615,25.14,26.42,25,26.05,432400
CVBF,20070615,10.81,11.16,10.75,11.16,526300
CVCO,20070615,34.82,34.82,33.95,34.17,78600
CVCY,20070615,14.07,14.4,13.8,14.25,2000
CVGI,20070615,19.06,19.38,18.91,19.31,169000
CVGW,20070615,12.49,12.54,12.41,12.42,6400
CVLT,20070615,17.5,17.65,16.59,17.37,1017400
CVLY,20070615,19.13,19.41,19.01,19.41,300
CVTI,20070615,11.25,11.4,11.21,11.4,7300
CWBC,20070615,14.31,14.5,14.31,14.5,2300
CWCO,20070615,25.66,26.39,25.66,26.19,68300
CWST,20070615,10.63,10.63,10.48,10.55,159600
CYAN,20070615,1.68,1.68,1.42,1.45,15000
CYBE,20070615,13.85,13.93,13.59,13.76,14000
CYCC,20070615,647.64,652.68,633.36,638.4,89300
CYCCP,20070615,7.11,7.11,7.1,7.1,300
CYNO,20070615,36.1,36.83,35.81,36.79,163200
CYTK,20070615,38.76,39.72,37.98,38.94,215500
CYTR,20070615,27.86,27.86,26.53,27.51,1053200
CYTX,20070615,87.15,89.1,87.15,87.6,16700
CZFC,20070615,13,13,12.85,12.9,1300
CZNC,20070615,20.5,20.74,20.1,20.28,6300
CZWI,20070615,9.25,9.45,9.25,9.31,16600
DAIO,20070615,3.32,3.33,3.22,3.22,9200
DAKT,20070615,21.43,21.93,20.86,20.94,919900
DAVE,20070615,22.39,22.39,22.04,22.13,8000
DCOM,20070615,13.53,13.65,13.44,13.64,208400
DCTH,20070615,73.44,74.08,72.96,72.96,45900
DELT,20070615,6.36,6.42,6.26,6.42,1600
DENN,20070615,4.51,4.51,4.37,4.46,762000
DEPO,20070615,5.07,5.2,4.87,4.92,925800
DGAS,20070615,13,13,12.89,12.89,2600
DGICA,20070615,15.5,15.5,14.97,15.08,108900
DGICB,20070615,16.48,16.48,16.48,16.48,0
DGII,20070615,14.59,14.59,14.39,14.49,156500
DHIL,20070615,89.97,89.97,87.19,89.11,2300
DIOD,20070615,25.453,25.539,25.186,25.439,919400
DISCA,20070615,24.55,24.7,24.09,24.24,2624800
DISCB,20070615,24.5,24.7,24.26,24.26,800
DISH,20070615,45.32,45.45,43.73,43.92,4214500
DJCO,20070615,40.59,40.59,40.59,40.59,0
DLTR,20070615,14.6667,14.6834,14.39,14.45,966200
DMLP,20070615,22.6,22.64,22.42,22.5,42700
DMRC,20070615,9.41,9.52,9.38,9.41,28100
DORM,20070615,7.295,7.365,6.75,6.995,29400
DRAD,20070615,4.3,4.32,4.3,4.3,9900
DRAM,20070615,76.68,78.48,76.68,77.58,12000
DRRX,20070615,4.11,4.11,4,4.03,404800
DRYS,20070615,54960,56910,54750,55410,878300
DSGX,20070615,4.38,4.4,4.25,4.37,11300
DSPG,20070615,22.16,22.3,21.96,22.13,426600
DSWL,20070615,11.95,12.13,11.4,12.09,22500
DTLK,20070615,6.67,6.73,6.67,6.7,42100
DTSI,20070615,23.14,23.43,22.92,23.16,199500
DVAX,20070615,45.9,47.4,45.7,46,114200
DWCH,20070615,5.23,5.3,5.15,5.24,67900
DWSN,20070615,55.01,55.95,54.83,55.74,161700
DXCM,20070615,6.86,6.9,6.75,6.82,230400
DXPE,20070615,44.81,46.23,44.8,45.73,95800
DXYN,20070615,13.66,13.69,13.42,13.69,11300
DYNT,20070615,5.15,5.2,5.15,5.15,1100
EAGL,20070615,46.54,46.59,46.46,46.55,506500
EBAY,20070615,13.4653,13.5537,13.3937,13.4905,16190200
EBIX,20070615,4.3167,4.4144,4.1667,4.2967,5800
EBTC,20070615,15.95,15.95,15.95,15.95,1100
ECHO,20070615,12.13,12.2,12.01,12.19,23900
ECOL,20070615,21.95,22.25,21.83,22.08,120000
ECPG,20070615,12,12.2,11.95,12.16,169500
EDAP,20070615,6,6.05,5.9,6,3300
EDGW,20070615,7.15,7.26,6.62,7.17,638600
EDUC,20070615,7.99,7.99,7.72,7.72,1000
EEFT,20070615,29.77,30.1,29.4,29.46,917400
EFII,20070615,29,29,28.19,28.34,702900
EFOI,20070615,6.55,6.55,6.19,6.35,35500
EFSC,20070615,25.82,26.24,25.63,25.63,62800
EFUT,20070615,15.6,15.6,14.7,14.93,39300
EGBN,20070615,16.48,16.84,16.47,16.69,3000
EGHT,20070615,1.41,1.44,1.39,1.39,270700
EGLE,20070615,31305.6,31449.6,30873.6,31449.6,375300
EGLT,20070615,16.32,16.55,16.32,16.55,83600
EGOV,20070615,6.69,6.69,6.4,6.56,414800
EHTH,20070615,18.15,19.08,17.97,19.01,208300
ELGX,20070615,4.33,4.38,4.29,4.32,27100
ELNK,20070615,7.64,7.68,7.55,7.61,2559600
ELON,20070615,182.5,185.8,177.4,177.6,413000
ELOS,20070615,25.6,25.6,24.98,24.98,334400
ELSE,20070615,5.71,5.98,5.71,5.92,12600
ELTK,20070615,4.33,4.42,4.33,4.34,6400
EMCI,20070615,16.3,16.4067,16.1,16.16,52000
EMITF,20070615,2626.8,2662.2,2625.6,2646.6,3400
EMKR,20070615,20.36,20.52,19.56,19.6,752700
EMMS,20070615,39.16,39.28,38.04,38.44,536000
ENDP,20070615,34.65,34.75,34.34,34.53,870200
ENOC,20070615,38.97,42.61,38.23,42.31,308700
ENTG,20070615,11.98,12,11.83,11.96,1889300
EPAY,20070615,12.36,12.37,12.03,12.26,164000
EPIX,20070615,5.92,6.08,5.85,5.85,132500
EQIX,20070615,88.53,89.32,87.26,88.03,524900
ERIC,20070615,37.69,37.95,37.48,37.69,3558900
ERIE,20070615,53.97,54.31,53.76,54.27,33800
ESBK,20070615,24.37,24.37,24.37,24.37,500
ESCA,20070615,9.36,9.44,9.34,9.35,1800
ESEA,20070615,15.22,15.95,15.07,15.75,221000
ESGR,20070615,121.53,121.53,116.39,119.85,8300
ESIO,20070615,21.32,21.8,21.26,21.36,268600
ESLT,20070615,44.01,44.3,43.72,44.18,18400
ESMC,20070615,3.95,3.98,3.95,3.96,4200
ESRX,20070615,25.16,25.3775,25.13,25.29,1659300
ESSA,20070615,11.36,11.36,11.25,11.25,13800
ETFC,20070615,248.3,249.4,241.3,241.8,6141900
EVBS,20070615,22.2,22.2,22.15,22.15,1200
EVEP,20070615,38.13,38.13,37.63,38,40200
EVOL,20070615,2.3,2.47,2.3,2.36,404600
EWBC,20070615,40.48,40.75,40.22,40.35,472600
EXAC,20070615,15,15.1,14.9,14.98,4800
EXAS,20070615,3.1,3.12,3.03,3.09,87000
EXEL,20070615,11.56,11.82,11.49,11.72,1230000
EXFO,20070615,6.75,6.83,6.7,6.83,75000
EXLS,20070615,20.5,20.5,19.72,20.02,120900
EXPD,20070615,43.07,43.59,41.89,42.3,2988200
EXPE,20070615,26.33,26.71,25.05,25.37,8263000
EXPO,20070615,11.69,11.7,11.48,11.55,124100
EXTR,20070615,3.86,3.9,3.78,3.84,911100
EZPW,20070615,14.2,14.35,13.89,14.01,450700
FALC,20070615,10.92,11.02,10.69,10.76,728000
FARM,20070615,21.53,21.94,21.14,21.6,47300
FARO,20070615,33.42,33.43,32.75,33.04,81200
FAST,20070615,21.215,21.5,20.98,21.11,1346200
FBIZ,20070615,20.75,20.75,19.5,19.8,29100
FBMS,20070615,24.87,24.87,24.87,24.87,100
FBNC,20070615,19.28,19.53,19,19.23,71500
FBSS,20070615,24.43,24.43,24.43,24.43,100
FCAP,20070615,17.71,17.71,17.71,17.71,0
FCBC,20070615,30.72,31.88,30.3,30.7,63200
FCCO,20070615,17.2,17.2,16.81,16.81,3400
FCCY,20070615,17.77,17.77,17.35,17.35,4200
FCEL,20070615,91.8,93.24,90.96,91.44,1398800
FCNCA,20070615,194.15,196.09,193.76,193.76,6400
FDEF,20070615,28.25,28.38,28.19,28.38,2000
FEIM,20070615,10.25,10.44,10.25,10.39,1200
FELE,20070615,22.69,23.145,22.245,22.345,317300
FFBC,20070615,14.99,15.08,14.64,14.97,290900
FFHL,20070615,5.73,5.8,5.67,5.72,66200
FFIC,20070615,16.48,16.83,16.26,16.83,147000
FFIN,20070615,13.3467,13.4067,13.19,13.3534,159100
FFIV,20070615,20.84,21.62,20.84,21.303,1986200
FFKT,20070615,29.36,29.5,29.03,29.19,49600
FHCO,20070615,2.15,2.15,2.13,2.15,16100
FINL,20070615,12.67,12.71,12.54,12.63,511900
FISI,20070615,20.23,20.55,20.23,20.5,5000
FISV,20070615,29.22,29.77,29.03,29.25,2630900
FITB,20070615,42.89,43,42.66,42.75,3587000
FIZZ,20070615,13.18,13.18,12.7,13.02,77400
FLEX,20070615,11.24,11.24,10.99,11.08,9755700
FLIC,20070615,13.5,13.5,13.4667,13.4667,1900
FLIR,20070615,42.71,43.5,42.46,42.97,907100
FLML,20070615,25.6,26.8,25.49,26.5,404500
FLWS,20070615,9.35,9.47,9.17,9.35,497600
FLXS,20070615,14.18,14.23,14,14.15,1300
FMBI,20070615,36.72,36.84,36.38,36.52,486300
FNLC,20070615,15.88,15.95,15.88,15.92,2900
FNSR,20070615,31.44,31.6,30.72,31.28,5163100
FOLD,20070615,13.49,13.94,13.48,13.93,21400
FONR,20070615,5.25,5.29,5.2,5.22,7800
FORD,20070615,3.38,3.44,3.34,3.44,74300
FORM,20070615,42.2,43.17,41.88,42.8,1419400
FORR,20070615,25.94,26.63,25.89,26.5,126800
FORTY,20070615,13.56,13.56,13.56,13.56,300
FOSL,20070615,31.21,31.36,30.82,31.24,535300
FRBK,20070615,9.8,9.86,9.75,9.84,23500
FRED,20070615,13.97,14.04,13.52,13.75,570000
FRME,20070615,24.42,24.87,24.12,24.87,145700
FRPT,20070615,25.9,26.4,25.9,26.32,1847800
FSBK,20070615,28.95,28.95,26.97,27.08,42000
FSLR,20070615,76.2,78.33,75,78.1,1872300
FSTR,20070615,27.07,27.88,26.12,26.68,123500
