<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADRE,20120927,39.31,39.5,39.13,39.5,24200
ADRU,20120927,20.45,20.45,20.45,20.45,0
ADSK,20120927,32.56,33.41,32.37,33.3,1507400
ADTN,20120927,19.08,19.32,18.85,19.16,1057400
ADUS,20120927,5.34,5.42,5.27,5.34,60100
AEGN,20120927,19.36,19.82,19.27,19.5,219200
AEGR,20120927,14.96,15.08,14.69,14.86,73700
AEHR,20120927,1.11,1.18,1.11,1.14,6300
AEIS,20120927,12.44,12.66,12.31,12.63,184400
AEPI,20120927,59.54,60.31,59.34,60.19,65500
AETI,20120927,4.75,4.79,4.68,4.74,9500
AEY,20120927,2.2,2.2,2.2,2.2,3700
AEZS,20120927,360,402,336,366,2955700
AFAM,20120927,21.25,21.52,21.12,21.25,31400
AFSI,20120927,12.6,12.78,12.565,12.78,192100
AGEN,20120927,4.61,4.68,4.5,4.6,92300
AGII,20120927,32.11,32.59,31.98,32.51,107100
AGIIL,20120927,24.99,25.05,24.9,25.05,42400
AGNC,20120927,34.53,34.65,34.31,34.36,5006600
AGNCP,20120927,26.15,26.19,25.94,26.05,33900
AGYS,20120927,8.62,8.7,8.55,8.66,21000
AHGP,20120927,48.9,48.91,47.31,48,112900
AHPI,20120927,2.71,3.15,2.71,3.12,600
AIMC,20120927,18.99,19.09,18.58,18.58,134000
AINV,20120927,7.68,7.81,7.68,7.74,1062300
AIRM,20120927,39.6667,40.0667,39.51,39.9633,39400
AIRT,20120927,8.35,8.44,8.35,8.36,1100
AIXG,20120927,13.32,13.75,13.24,13.74,149800
AKAM,20120927,38.34,38.95,38.31,38.49,3406700
AKRX,20120927,13.1,13.4,13,13.24,1972900
ALCO,20120927,31.38,31.5,30.98,31.19,15500
ALGN,20120927,36.97,37.6,36.62,37.57,567300
ALGT,20120927,65.08,65.08,63.42,63.81,64400
ALIM,20120927,2.68,2.71,2.6,2.61,33700
ALKS,20120927,20.68,20.83,20.48,20.66,1320100
ALLT,20120927,24.52,25.38,24.1,25.32,281000
ALNY,20120927,19,19.5,18.86,19.2,217100
ALOG,20120927,79.05,79.67,77.75,78.34,155100
ALOT,20120927,8.51,8.69,8.41,8.69,1200
ALSK,20120927,2.29,2.38,2.23,2.34,306600
ALXN,20120927,112.09,113.54,111.44,113.25,755000
AMAG,20120927,17.55,17.81,17.55,17.74,65700
AMAT,20120927,11.19,11.37,11.09,11.28,10122800
AMCC,20120927,5.11,5.2,4.95,5.16,244300
AMCN,20120927,1.84,1.96,1.79,1.8,227200
AMCX,20120927,42.38,43.52,42.2,43.38,311300
AMD,20120927,3.36,3.5,3.34,3.43,19555100
AMED,20120927,14.28,14.31,14.02,14.06,263800
AMGN,20120927,83.54,84.56,83.07,84.24,3570700
AMKR,20120927,4.47,4.51,4.36,4.46,496000
AMNB,20120927,23,23,22.61,22.7,10700
AMOT,20120927,6.41,6.62,6.4,6.6,6700
AMOV,20120927,25.59,25.88,25.42,25.83,2500
AMRB,20120927,7.5,7.65,7.5,7.65,1700
AMRI,20120927,3.57,3.57,3.45,3.48,20800
AMRN,20120927,12.14,12.74,11.91,12.59,4146500
AMRS,20120927,3.7,3.75,3.58,3.63,405900
AMSC,20120927,41.3,42.3,40.6,42.3,720300
AMSF,20120927,26.92,27.12,26.68,27.08,76100
AMSG,20120927,28.2,28.76,28.14,28.56,111600
AMSWA,20120927,8,8.14,8,8.11,43600
AMWD,20120927,19.31,20.42,19.29,20.36,72100
AMZN,20120927,250.54,257.4,250.52,256.59,3397700
ANAT,20120927,71.98,72.3,71.61,72,9400
ANCB,20120927,12.05,12.05,12.05,12.05,0
ANCX,20120927,13.92,14,13.73,13.98,6600
ANDA,20120927,9.8,9.8,9.8,9.8,0
ANDAU,20120927,10.05,10.05,10.05,10.05,0
ANDE,20120927,24.7333,25.52,24.72,25.26,117900
ANGI,20120927,10.95,11.25,10.95,11.17,181300
ANGO,20120927,12.53,12.64,12.32,12.49,61600
ANIK,20120927,15.26,15.4,15.15,15.3,65500
ANSS,20120927,71.99,73.12,71.53,72.88,333000
ANTH,20120927,8.64,9.04,8.08,8.16,1464200
AOSL,20120927,8.68,8.99,8.68,8.94,23200
APEI,20120927,35.32,35.73,35.14,35.5,63500
APOG,20120927,19.84,20.42,19.84,20.4,172300
APOL,20120927,28.94,29.62,28.81,29.24,1100600
APPY,20120927,15.28,21.92,15.28,21.92,2317000
APRI,20120927,31.1,31.1,30.5,31,51400
APWC,20120927,2.9,2.9,2.9,2.9,100
ARAY,20120927,7.06,7.25,6.95,7.13,707800
ARCC,20120927,17.14,17.29,17.05,17.25,1502700
ARCI,20120927,3.3,3.3,3.26,3.3,3300
ARCW,20120927,2.804,2.804,2.804,2.804,100
AREX,20120927,29.34,30.06,29.11,30.06,761100
ARIA,20120927,23,23.55,22.95,23.5,1361600
ARII,20120927,29.36,29.5,28.76,28.83,78500
ARKR,20120927,16.45,16.75,16.45,16.75,6400
ARLP,20120927,30.505,30.68,29.93,30.205,81500
ARNA,20120927,8.31,8.64,8.13,8.56,9188600
AROW,20120927,25.38,25.38,25.1,25.23,12400
ARQL,20120927,5.1,5.15,5.01,5.07,572500
ARRS,20120927,13.08,13.08,12.89,13.01,630000
ARRY,20120927,5.62,6.04,5.48,5.94,1396900
ARTNA,20120927,23.59,23.59,23.24,23.49,8000
ARTW,20120927,6.25,6.55,6.16,6.55,5800
ARTX,20120927,0.96,0.96,0.9,0.91,3600
ARWR,20120927,2.65,2.65,2.61,2.65,28000
ASBB,20120927,15.6,15.91,15.54,15.91,9000
ASCMA,20120927,54.62,54.89,53.89,54.28,28500
ASFI,20120927,9.53,9.57,9.42,9.52,12500
ASML,20120927,54.04,54.43,53.34,54.23,2430300
ASNA,20120927,21.15,21.4,21.01,21.29,1373500
ASPS,20120927,84.66,87.19,83.83,86.05,145100
ASRV,20120927,2.97,2.97,2.83,2.85,300
ASRVP,20120927,27.2,27.2,27.2,27.2,0
ASTC,20120927,1.17,1.2,1.15,1.17,19000
ASTE,20120927,31.6,31.89,31.36,31.85,73600
ASUR,20120927,6.95,6.95,6.74,6.8,18300
ASYS,20120927,3.57,3.57,3.34,3.38,155300
ATAI,20120927,4.82,5.26,4.6,5.01,13300
ATAX,20120927,6.01,6.1,6,6.01,157600
ATEC,20120927,19.92,20.76,19.92,20.4,326200
ATHN,20120927,88.98,91.05,87.91,90.93,310800
ATHX,20120927,1.43,1.47,1.37,1.4,568300
ATLO,20120927,21,21.2,20.83,21.14,13200
ATNI,20120927,42.89,44.31,42.52,43.81,26400
ATRC,20120927,7.73,7.75,7.52,7.65,97900
ATRI,20120927,218.6,221.1,218.39,220.93,1500
ATRO,20120927,25.625,25.8667,25.3583,25.6167,57600
ATRS,20120927,4.45,4.57,4.42,4.45,793600
ATSG,20120927,4.48,4.5,4.42,4.47,90300
ATTU,20120927,8.29,8.29,7.86,7.95,68200
ATVI,20120927,11.7,11.92,11.36,11.37,21286500
AUBN,20120927,22.85,22.85,22.85,22.85,0
AUDC,20120927,2.94,2.94,2.34,2.35,510500
AVAV,20120927,23.51,23.59,23.26,23.49,136000
AVEO,20120927,10.1,10.54,10.01,10.52,164800
AVGO,20120927,33.18,34.99,32.97,34.9,4113300
AVHI,20120927,14.85,15.51,14.85,15.51,21000
AVID,20120927,9.38,9.74,9.32,9.65,160500
AVNW,20120927,30,30,28.92,29.16,151400
AWRE,20120927,6.14,6.32,6.09,6.3,19000
AXAS,20120927,2.3,2.42,2.3,2.33,589800
AXTI,20120927,3.4,3.51,3.39,3.48,181200
AZPN,20120927,25.21,25.71,24.87,25.69,309900
BABY,20120927,12.88,13.11,12.84,13.11,128900
BANF,20120927,43.69,44,42.96,43.57,16200
BANFP,20120927,26.85,26.85,26.85,26.85,100
BANR,20120927,25.9,26.99,25.71,26.99,452200
BASI,20120927,1.29,1.31,1.24,1.31,1200
BBBY,20120927,63.22,63.24,62.12,62.46,2572500
BBGI,20120927,5.19,5.3,4.85,4.92,8600
BBOX,20120927,26.09,26.14,25.72,25.97,48900
BBRG,20120927,14.86,15.02,14.42,14.63,305000
BBRY,20120927,7.2,7.23,6.75,7.14,71975700
BBSI,20120927,27.26,27.77,27.14,27.77,30300
BCBP,20120927,10.5,10.55,10.41,10.55,11100
BCOM,20120927,4.98,5.05,4.68,4.99,15300
BCOR,20120927,17.58,17.8,17.39,17.76,246300
BCOV,20120927,12.05,12.05,11.68,11.9,122300
BCPC,20120927,37.5,37.76,37.18,37.67,63100
BCRX,20120927,4.03,4.06,3.96,4,114200
BDE,20120927,8.8,8.86,8.53,8.74,102500
BDGE,20120927,24.5,24.5,23.83,24.39,13500
BDSI,20120927,6.14,6.39,6.1,6.26,582500
BEAT,20120927,2.51,2.51,2.41,2.45,42700
BEAV,20120927,41.68,42.12,41.4,42.02,1303200
BEBE,20120927,4.98,5.06,4.87,4.9,511100
BECN,20120927,27.92,28.92,27.54,28.89,381400
BELFA,20120927,17.5,17.5,17.5,17.5,300
BELFB,20120927,19.09,19.16,18.87,19,30600
BFIN,20120927,9.03,9.24,8.81,8.93,43300
BGCP,20120927,4.74,4.82,4.69,4.77,764500
BGFV,20120927,9.96,10.23,9.88,10.04,142000
BIB,20120927,15.3488,15.8175,15.2313,15.75,5000
BICK,20120927,23.77,23.88,23.58,23.81,7700
BIDU,20120927,113.21,114.75,112.81,114.6,4676000
BIIB,20120927,152.13,153.09,150.26,150.71,1743700
BIOC,20120927,19.17,19.29,18.9,19.23,12200
BIOL,20120927,1.68,1.72,1.68,1.7,49900
BIOS,20120927,9.07,9.13,9.01,9.07,542400
BIS,20120927,65.6,65.6,64.4,64.4,800
BJRI,20120927,44.38,45.36,44.01,45.22,235000
BKCC,20120927,9.78,9.96,9.77,9.84,339900
BKEP,20120927,6.33,6.37,6.2,6.22,96900
BKEPP,20120927,8.65,8.65,8.65,8.65,0
BKMU,20120927,4.65,4.7,4.56,4.69,82100
BKSC,20120927,11.57,11.75,11.5,11.52,6700
BLDP,20120927,0.75,0.83,0.67,0.68,1372900
BLDR,20120927,4.78,5.26,4.76,5.24,737300
BLIN,20120927,6.2,6.2,5.8,6,11500
BLKB,20120927,24.52,24.86,24.38,24.6,168600
BLMN,20120927,15.28,15.86,15.06,15.82,351400
BLMT,20120927,12.91,12.97,12.76,12.97,6600
BLRX,20120927,2.72,2.83,2.46,2.76,128800
BMRC,20120927,42.35,42.66,42.09,42.65,5800
BMRN,20120927,40.2,40.23,39.74,40.2,1243600
BMTC,20120927,22.19,22.48,22,22.4,15300
BNCL,20120927,9.77,9.93,9.66,9.88,43800
BNCN,20120927,8.2,8.35,8.11,8.17,3500
BNSO,20120927,1.02,1.02,1,1,2100
BOBE,20120927,39.54,39.93,39.2,39.37,116000
BOCH,20120927,4.55,4.55,4.45,4.48,4700
BOFI,20120927,6.5625,6.5725,6.5025,6.515,54500
BOKF,20120927,58.98,59.17,58.57,59.11,75300
BONT,20120927,9.62,9.91,9.34,9.61,502000
BOOM,20120927,15.69,15.74,14.8,14.91,135100
BOSC,20120927,2.16,2.16,2.16,2.16,0
BOTJ,20120927,5.77,5.77,5.77,5.77,0
BPFH,20120927,9.65,9.84,9.57,9.75,175400
BPFHW,20120927,4.12,4.12,4.12,4.12,0
BPOP,20120927,17.58,17.73,17.33,17.58,978400
BPOPM,20120927,22.42,22.42,22.42,22.42,0
BPOPN,20120927,23.1,23.1,23.1,23.1,100
BRCD,20120927,5.94,6.08,5.91,6.07,7045600
BREW,20120927,8.04,8.14,7.85,7.99,16800
BRID,20120927,6.66,7.1,6.66,6.95,15500
BRKL,20120927,8.99,9.01,8.89,8.91,184900
BRKR,20120927,13.02,13.23,12.9,13.02,276100
BRKS,20120927,8.02,8.08,7.92,8.08,269800
BSET,20120927,12.34,12.4,11.89,12.21,71000
BSFT,20120927,39.04,40.94,38.76,40.79,602800
BSPM,20120927,8.12,8.4,8.12,8.4,3900
BSQR,20120927,3.15,3.18,3.05,3.05,4800
BSRR,20120927,12.45,12.45,12.27,12.43,11100
BSTC,20120927,19.35,19.79,19.35,19.78,5200
BUR,20120927,4.79,4.87,4.79,4.87,5100
BUSE,20120927,4.93,4.98,4.86,4.97,95000
BV,20120927,15,15.19,14.99,15.1,462100
BVSN,20120927,9.42,9.89,9.25,9.61,175800
BWEN,20120927,2.11,2.19,2.08,2.1,59800
BWINA,20120927,23.09,23.11,23.09,23.11,300
BWINB,20120927,24.32,24.32,23.91,24.07,14600
BWLD,20120927,82.93,86.23,82.8,85.79,507400
BYFC,20120927,1.05,1.05,1.05,1.05,2100
CA,20120927,25.74,26,25.59,25.91,3041000
CAAS,20120927,3.89,3.96,3.81,3.88,22900
CAC,20120927,37.5,37.5,36.95,37.33,8900
CACB,20120927,5.36,5.39,5.22,5.39,2300
CACC,20120927,87.48,87.96,86.35,87,21900
CADC,20120927,5.04,5.28,4.8,4.8,2700
CAKE,20120927,35.53,35.75,35.36,35.55,345200
CALD,20120927,4.51,4.76,4.51,4.73,260300
CALI,20120927,1.56,1.56,1.56,1.56,2000
CALL,20120927,24.44,24.64,24.05,24.27,201100
CALM,20120927,22.29,22.32,21.925,22.29,116300
CAMP,20120927,8.08,8.63,8,8.38,926700
CAMT,20120927,1.74,1.79,1.73,1.76,700
CAR,20120927,15.39,15.66,15.3,15.56,810500
CARB,20120927,7.09,7.19,7.03,7.05,88800
CART,20120927,2.48,2.63,2.4,2.63,3100
CARV,20120927,3.79,3.79,3.79,3.79,600
CARZ,20120927,24.72,24.76,24.72,24.76,600
CASH,20120927,24.75,24.75,24.67,24.67,900
CASM,20120927,1.76,1.8,1.76,1.8,2500
CASS,20120927,42.46,42.68,41.75,42.55,9300
CASY,20120927,57.63,58.01,57.05,57.81,94900
CATM,20120927,29.85,30.14,29.55,30.07,145000
CATY,20120927,17.45,17.65,17.33,17.53,184600
CAVM,20120927,32.83,34.57,32.76,33.91,796100
CBAK,20120927,3.3,3.3,3.05,3.1,67800
CBAN,20120927,3.79,3.79,3.79,3.79,100
CBF,20120927,18,18.03,17.98,18,103600
CBLI,20120927,57.8,58,54.2,54.6,99800
CBMX,20120927,94.5,94.5,91.5,93,10700
CBOE,20120927,29.84,30,29.6,29.68,473700
CBPO,20120927,9.5,9.5,9.5,9.5,1200
CBRL,20120927,67.15,67.97,66.6,67.5,245500
CBSH,20120927,40.36,40.81,40.13,40.5,202800
CCBG,20120927,10.6,10.88,10.6,10.69,8400
CCCL,20120927,14.56,14.8,14.08,14.16,26600
CCIH,20120927,5,5.1,4.94,5,20000
CCMP,20120927,35.28,35.58,35.14,35.24,216700
CCNE,20120927,17.54,17.75,17.27,17.75,15100
CCOI,20120927,22.6,22.68,22.23,22.62,176300
CCRN,20120927,4.73,4.82,4.66,4.77,73800
CCUR,20120927,4.5,4.5,4.43,4.43,6700
CCXI,20120927,11.84,11.99,11.5,11.69,84800
CDNS,20120927,12.88,12.93,12.73,12.9,3125300
CDTI,20120927,13.95,14.95,13.65,14.3,80200
CDXS,20120927,3.1,3.1,2.93,3.02,155400
CDZI,20120927,9.84,10,9.69,9.97,16200
CECE,20120927,9.6,10.06,9.56,10.02,34800
CECO,20120927,3.8,3.98,3.73,3.9,661700
CELG,20120927,38.15,38.575,37.985,38.37,1849200
CELGZ,20120927,2.9,2.9,2.55,2.56,260100
CEMI,20120927,4.69,4.72,4.6,4.72,10900
CEMP,20120927,7.73,7.87,7.73,7.87,4500
CENT,20120927,12.03,12.06,11.86,11.87,14900
CENTA,20120927,12.1,12.25,12.01,12.06,143200
CENX,20120927,7.37,7.48,7.24,7.38,983800
CERN,20120927,37.1,37.275,36.555,37.25,1192500
CERS,20120927,3.4,3.42,3.36,3.4,266800
CETV,20120927,6.69,6.78,6.61,6.7,293300
CEVA,20120927,14.21,14.91,14.21,14.72,332000
CFBK,20120927,1.42,1.5,1.41,1.5,700
CFFI,20120927,39.86,39.94,39.6,39.92,4800
CFFN,20120927,11.85,11.94,11.83,11.93,556900
CFNB,20120927,17.95,18.13,17.25,18.13,2000
CFNL,20120927,14.4,14.44,14.25,14.37,80700
CG,20120927,25.61,25.88,25.53,25.85,76900
CGEN,20120927,4.01,4.03,3.8,3.85,56100
CGNX,20120927,17.325,17.43,17.17,17.365,193200
CGO,20120927,13.71,13.77,13.67,13.73,98200
CHCI,20120927,1.34,1.52,1.26,1.33,37800
CHCO,20120927,35.95,36.27,35.63,36.04,30500
CHDN,20120927,62.5,63.4,61.71,63.23,66400
CHEF,20120927,16.7,16.7,16.31,16.48,45800
CHFC,20120927,24.39,24.56,23.9,24.43,36000
CHFN,20120927,9.73,9.98,9.73,9.98,2600
CHI,20120927,12.7,12.78,12.64,12.78,141700
CHKE,20120927,14.5,14.76,14.25,14.65,17400
CHKP,20120927,47.71,49.22,47.5,48.69,2679800
CHNR,20120927,6.6,6.66,6.52,6.54,1000
CHRW,20120927,59.17,59.4,58.72,59.27,890900
CHSCP,20120927,31.85,32.09,31.85,32.09,5800
CHTR,20120927,75.05,75.89,74.42,75.21,656600
CHUY,20120927,23.5,24.72,23.09,24.33,105300
CHW,20120927,8.57,8.62,8.54,8.58,169800
CHY,20120927,12.75,12.75,12.68,12.68,180600
CIDM,20120927,12.8,12.8,12.5,12.5,14400
CINF,20120927,37.92,38.21,37.57,37.97,1391600
CISG,20120927,6.06,6.17,5.83,5.98,195000
CIZN,20120927,18.96,19.25,18.96,19.05,3200
CJJD,20120927,0.68,0.7,0.68,0.7,1200
CKEC,20120927,11.48,11.59,11.34,11.54,72500
CLBH,20120927,6.46,6.46,6.46,6.46,0
CLCT,20120927,14.28,14.28,14.11,14.24,16500
CLDX,20120927,6.22,6.25,6.15,6.21,586600
CLFD,20120927,5.2,5.21,5.02,5.02,5600
CLIR,20120927,7.4,7.4,6.91,7.25,66000
CLMS,20120927,11.72,11.88,11.57,11.83,50500
CLMT,20120927,30.52,31.86,30.5,31.16,728300
CLNE,20120927,13.09,13.31,13.09,13.16,562400
CLNT,20120927,2.85,3,2.78,2.95,16100
CLRO,20120927,4.14,4.14,3.99,4.05,5200
CLSN,20120927,5.63,5.79,5.4,5.46,1024200
CLUB,20120927,12.53,12.6,12.35,12.54,34400
CLVS,20120927,20.31,20.86,20.23,20.56,42100
CLWT,20120927,3.93,3.93,3.64,3.88,600
CMCO,20120927,15.06,15.37,15.06,15.24,40600
CMCSA,20120927,35.37,35.87,35.28,35.78,12729700
CME,20120927,57.1,57.62,56.82,57.4,1541800
CMLS,20120927,21.76,22.08,21.52,22,121400
CMTL,20120927,28.31,28.42,26.8,27.43,366600
CNBKA,20120927,32,32.25,32,32,2400
CNET,20120927,0.4,0.41,0.4,0.41,800
CNIT,20120927,1.15,1.29,1.08,1.2,147600
CNMD,20120927,28.26,28.68,27.99,28.62,42400
CNOB,20120927,11.76,12,11.69,11.97,36100
CNSL,20120927,17.53,17.53,17.33,17.35,143800
CNTF,20120927,5.35,5.55,5.3,5.3,41800
CNTY,20120927,2.6,2.67,2.6,2.63,7100
COBZ,20120927,7.04,7.14,6.98,7.11,47200
COHR,20120927,47.03,47.18,46.46,46.75,62700
COHU,20120927,9.32,9.78,9.3,9.76,28100
COKE,20120927,67.62,68.77,67.09,68.58,13500
COLB,20120927,18.17,18.61,17.75,18.42,1085600
COLM,20120927,26.88,27.78,26.825,27.37,167700
CONN,20120927,22.02,22.78,21.63,21.93,184500
COOL,20120927,52.5,54.18,52.08,53.34,282200
CORE,20120927,11.9575,12.0975,11.78,12.035,35700
CORT,20120927,2.77,2.78,2.69,2.71,146600
COST,20120927,101.06,101.7,100.13,100.3,1821000
COWN,20120927,2.78,2.8,2.76,2.78,223400
CPAH,20120927,26,26,26,26,0
CPHC,20120927,10.58,10.58,10.23,10.23,300
CPIX,20120927,6.65,6.7,6.55,6.58,52900
CPLA,20120927,35.01,35.57,34.95,35.36,24000
CPLP,20120927,8.2,8.3,8.1,8.16,274100
CPRT,20120927,27.85,28.02,27.23,27.77,674800
CPRX,20120927,1.62,1.62,1.47,1.5,2172500
CPSI,20120927,55.13,55.83,54.4,55.57,38800
CPSS,20120927,3.08,3.15,3.01,3.07,3900
CPST,20120927,20,20.2,20,20,1272000
CRAI,20120927,17.39,17.83,17.03,17.43,48000
CRAY,20120927,12.57,13.1,12.57,12.97,167000
CRDS,20120927,80,84,78.8,80,155500
CREE,20120927,25.61,25.99,25.34,25.75,1139900
CREG,20120927,8.9,9.7,8.9,9.3,2800
CRESY,20120927,8.09,8.23,7.95,8.11,71100
CRIS,20120927,4.06,4.26,4.06,4.2,414800
CRME,20120927,1.95,1.95,1.6,1.65,1776900
CRMT,20120927,45.26,46,44.89,45.27,32900
CRNT,20120927,5.44,5.79,5.44,5.69,172500
CROX,20120927,16.43,16.64,16,16.37,1365400
CRUS,20120927,38.22,40.23,37.37,39.69,4187400
CRVL,20120927,22.405,22.51,22.2,22.485,11900
CRWS,20120927,6.33,6.36,6.25,6.25,11100
CRZO,20120927,25.29,25.53,25.03,25.34,811700
CSBK,20120927,10.82,10.98,10.81,10.96,7100
CSCO,20120927,18.68,18.88,18.55,18.8,29814400
CSFL,20120927,8.79,9,8.75,8.98,58400
CSGP,20120927,81.72,83.18,81.61,82.59,165900
CSGS,20120927,22.45,22.84,22.07,22.72,160200
CSII,20120927,11.2,11.64,11.2,11.48,119700
CSIQ,20120927,2.94,2.95,2.84,2.89,244000
CSOD,20120927,30.3,30.95,30.03,30.94,443900
CSPI,20120927,4.68,4.71,4.68,4.68,2500
CSQ,20120927,10.24,10.28,10.16,10.26,296100
CSTE,20120927,13.53,14.3,13.41,14.16,39500
CSTR,20120927,45.4,45.6,44.58,45.03,950700
CSWC,20120927,27.8725,28.4475,27.87,28.4475,5400
CSX,20120927,21.16,21.24,20.95,21.11,4491100
CTAS,20120927,41.29,41.76,41.15,41.59,317600
CTBI,20120927,36.09,36.29,35.56,36.01,22000
CTHR,20120927,3.75,3.78,3.71,3.71,5500
CTIB,20120927,4.8,4.8,4.8,4.8,100
CTIC,20120927,2.49,2.49,2.29,2.44,1543300
CTRN,20120927,12.42,12.86,12.37,12.79,63700
CTRP,20120927,8.625,8.785,8.475,8.66,3976300
CTSH,20120927,33.985,34.52,33.985,34.36,2050100
CTWS,20120927,32.25,32.25,31.77,32,15500
CTXS,20120927,74.76,76.11,74.39,75.82,1337000
CUBA,20120927,7.29,7.34,7.26,7.34,8700
CUI,20120927,5.28,5.3,5.17,5.25,35100
CUTR,20120927,7.52,7.53,7.19,7.36,44600
CVBF,20120927,12.08,12.11,12,12.08,425800
CVCO,20120927,46.13,46.19,45.25,46.03,22700
CVCY,20120927,8.24,8.3,8.03,8.03,2000
CVGI,20120927,7.67,7.78,7.47,7.55,164500
CVGW,20120927,24.16,24.93,23.81,24.64,60000
CVLT,20120927,55.51,59.39,55.07,59.31,768900
CVLY,20120927,14.43,14.44,14.43,14.44,200
CVTI,20120927,4.6,4.6,4.51,4.6,7400
CVV,20120927,9.82,9.95,9.61,9.82,19500
CWBC,20120927,2.85,2.85,2.85,2.85,0
CWCO,20120927,8.32,8.47,8.11,8.41,46300
CWST,20120927,4.42,4.5,4.23,4.33,825300
CXDC,20120927,3.83,3.85,3.77,3.77,14000
CY,20120927,10.68,11.1,10.41,11.06,5082900
CYAN,20120927,5.8,5.9,5.8,5.88,5400
CYBE,20120927,6.49,6.66,6.49,6.65,3300
CYCC,20120927,55.2,56.4,52.92,55.2,57700
CYCCP,20120927,3.45,3.48,3.2,3.2,1500
CYNO,20120927,25.81,26.76,25.72,26.52,86600
CYOU,20120927,25.8,26.06,25.39,25.95,108400
CYTK,20120927,5.22,5.28,4.92,5.16,362700
CYTR,20120927,3.88,3.95,3.8,3.85,23500
CYTX,20120927,63.75,65.25,54.15,57.9,1226200
CYTXW,20120927,2.05,2.05,1.68,1.88,17200
CZFC,20120927,8.18,8.18,8.18,8.18,100
CZNC,20120927,20.34,20.34,19.66,19.96,21300
CZR,20120927,6.78,7.06,6.64,6.89,424200
CZWI,20120927,5.91,5.91,5.91,5.91,1400
DAIO,20120927,2.38,2.5,2.19,2.23,14900
DAKT,20120927,9.51,9.75,9.46,9.66,191300
DAVE,20120927,9.7,9.79,9.59,9.71,7800
DCIX,20120927,44.96,45.36,44.24,44.48,198600
DCOM,20120927,14.48,14.74,14.45,14.56,57800
DCTH,20120927,26.88,27.2,25.92,26.08,445200
DENN,20120927,5.1,5.13,4.99,5,214400
DEPO,20120927,5.76,5.84,5.72,5.77,173600
DEST,20120927,19.1,19.15,17.93,18.74,114100
DFRG,20120927,14.85,15.59,14.32,15.19,113600
DFVS,20120927,38.1,38.1,38.1,38.1,0
DGAS,20120927,19.68,19.78,19.31,19.78,25200
DGICA,20120927,14.1,14.15,14.06,14.09,8900
DGICB,20120927,18.11,18.11,17.02,17.02,800
DGII,20120927,10.35,10.48,10.3,10.36,41300
DGLY,20120927,3.37,3.45,3.37,3.39,2900
DHIL,20120927,77.42,77.67,77.05,77.49,2200
DHRM,20120927,1.86,1.9,1.68,1.68,73500
DIOD,20120927,17.31,17.43,17.13,17.3,273800
DISCA,20120927,58.66,59.63,58.28,59.49,1764800
DISCB,20120927,58.4,58.4,58.4,58.4,0
DISCK,20120927,27.45,27.955,27.345,27.895,366900
DISH,20120927,30.71,31.07,30.46,30.97,1318300
DJCO,20120927,94,97.99,94,96.75,1200
DLBS,20120927,27.72,27.93,27.72,27.93,200
DLHC,20120927,0.97,1.18,0.97,1.15,34800
DLTR,20120927,48.37,48.98,48,48.57,1664800
DMLP,20120927,22.08,22.39,22.03,22.04,22400
