<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CACC,20110414,74.24,75.71,74.17,74.37,40900
CADC,20110414,37.8,37.8,36.6,36.84,59200
CAKE,20110414,28.44,29.22,28.31,29.03,1107800
CALD,20110414,6.91,7,6.86,6.92,35200
CALI,20110414,11.4,11.88,9.78,10.74,135300
CALL,20110414,9.7,9.73,9.57,9.73,5400
CALM,20110414,14.39,14.48,14.29,14.405,93600
CAMP,20110414,3.14,3.15,3.12,3.13,18800
CAMT,20110414,3.87,3.89,3.8,3.8,8900
CAR,20110414,18.16,18.35,17.97,18.29,942600
CART,20110414,3.29,3.29,3.29,3.29,1000
CARV,20110414,0.6,0.61,0.52,0.52,24500
CASH,20110414,15.87,15.89,15.35,15.37,6000
CASM,20110414,3.06,3.1,3.05,3.1,1400
CASS,20110414,38.23,38.88,38.16,38.69,47200
CASY,20110414,39.04,39.68,38.93,39.54,211600
CATM,20110414,19.37,19.62,19.08,19.56,189700
CATY,20110414,16.69,16.86,16.53,16.82,355200
CAVM,20110414,42.76,43.04,42.15,42.74,495400
CBAK,20110414,8.3,8.65,8.1,8.1,291700
CBAN,20110414,4.01,4.01,4.01,4.01,0
CBLI,20110414,156.8,159.6,148.6,153,372200
CBMX,20110414,435,435,390,426,21800
CBMXW,20110414,3,3,3,3,0
CBOE,20110414,26.71,27.24,26.66,27.02,174500
CBPO,20110414,15.15,15.23,14.62,15.04,33900
CBRL,20110414,47.99,48.82,47.67,48.8,403700
CBSH,20110414,40.33,40.79,40.05,40.68,336100
CCBG,20110414,12.1,12.49,12.1,12.43,29400
CCCL,20110414,35.04,36.88,35.04,36.4,99900
CCIH,20110414,16.34,16.36,15.67,16,227400
CCMP,20110414,48.08,48.59,47.48,48.56,396700
CCNE,20110414,12.87,13.28,12.85,13.2,9900
CCOI,20110414,13.27,13.39,12.96,13.06,388800
CCRN,20110414,6.69,6.77,6.62,6.74,80500
CCUR,20110414,5.83,5.9,5.8,5.88,3100
CDNS,20110414,9.73,9.77,9.64,9.74,1456600
CDTI,20110414,29.45,29.45,27.65,28.5,29300
CDXS,20110414,10.52,10.56,10.26,10.41,79700
CDZI,20110414,12.02,12.13,11.98,12,14200
CECE,20110414,5.78,5.78,5.64,5.66,13100
CECO,20110414,22.14,22.47,21.68,21.93,813600
CELG,20110414,27.79,28.3,27.495,28.17,2769100
CELGZ,20110414,2.43,2.47,2.33,2.33,9300
CENT,20110414,8.9,9.05,8.87,8.99,99400
CENTA,20110414,9.16,9.31,9.13,9.22,238200
CENX,20110414,18.07,18.28,17.76,18.04,2088400
CERN,20110414,27.6325,27.9575,27.55,27.9025,393300
CERS,20110414,2.66,2.81,2.66,2.8,204500
CETV,20110414,21.26,21.31,21.1,21.23,328700
CEVA,20110414,28.14,29.81,28.07,29.79,384800
CFBK,20110414,6.1,6.5,5.85,6.5,16400
CFFI,20110414,21.31,21.31,21.31,21.31,0
CFFN,20110414,11.23,11.24,11.1,11.2,766500
CFNB,20110414,15.05,15.05,14.98,15.05,700
CFNL,20110414,11.27,11.39,10.85,11,143900
CGEN,20110414,4.68,4.72,4.65,4.69,41400
CGNX,20110414,14.105,14.33,14.005,14.32,203600
CHCI,20110414,1.3,1.35,1.3,1.32,14400
CHCO,20110414,33.96,34.44,33.78,34.43,41100
CHDN,20110414,40.37,40.37,39.57,40.19,12800
CHFC,20110414,19.87,19.9,19.61,19.81,83400
CHFN,20110414,10.9469,11.146,10.9469,11.146,4100
CHKE,20110414,17.99,18.68,17.99,18.62,118500
CHKP,20110414,51.78,53.94,51,53.56,4269900
CHNR,20110414,13.2,13.77,13.11,13.48,20300
CHRS,20110414,4.34,4.44,4.29,4.43,570400
CHRW,20110414,73.84,75.6,73.8,75.39,1307100
CHSCP,20110414,29.78,29.78,29.55,29.55,5600
CHTR,20110414,54.72,55.35,54.2,55.28,251600
CIDM,20110414,18.5,20.6,17.9,20,272700
CINF,20110414,32.06,32.17,31.91,32.03,537700
CISG,20110414,13.73,13.75,13.29,13.71,566400
CIZN,20110414,20.35,20.35,20.35,20.35,0
CJJD,20110414,2.5,2.5,2.4,2.42,14800
CKEC,20110414,6.79,7.03,6.75,7,114000
CLBH,20110414,3.72,3.72,3.7,3.7,300
CLCT,20110414,14.07,14.25,14.05,14.25,27300
CLDX,20110414,4.17,4.17,4.09,4.09,250700
CLFD,20110414,4.39,4.9,4.35,4.89,125200
CLMS,20110414,15.71,16.13,15.52,15.95,58700
CLMT,20110414,21.23,21.52,21.08,21.48,179000
CLNE,20110414,16.34,16.68,16.11,16.45,977500
CLRO,20110414,6.56,6.7,6.54,6.54,6000
CLSN,20110414,2.36,2.36,2.19,2.23,325700
CLUB,20110414,5.66,5.66,5.49,5.52,12700
CLWT,20110414,7.37,7.37,7.37,7.37,1000
CMCO,20110414,18.05,18.4,17.98,18.27,66900
CMCSA,20110414,23.97,24.41,23.82,24.25,14149000
CME,20110414,60.33,61.358,60.33,61.106,315300
CMLS,20110414,32.48,32.88,32,32.4,50200
CMTL,20110414,28.42,28.84,28.37,28.62,229400
CNBKA,20110414,26.83,27.77,26.83,26.99,1700
CNET,20110414,3.29,3.29,3,3.09,39400
CNIT,20110414,2.57,2.65,2.32,2.34,2398400
CNMD,20110414,26.47,27,26.45,26.95,53900
CNOB,20110414,9.82,9.9,9.79,9.85,9600
CNSL,20110414,18,18.24,18,18.21,148700
CNTF,20110414,20.5,20.9,19.95,20.1,169100
CNTY,20110414,3.11,3.2,3.1,3.2,33600
COBZ,20110414,6.73,6.82,6.67,6.74,48300
COHR,20110414,53.21,53.92,53.13,53.85,88000
COHU,20110414,14.2,14.27,13.98,14.27,31000
COKE,20110414,71.51,73.74,70.51,71.5,67200
COLB,20110414,18.12,18.3,18,18.15,271900
COLM,20110414,29.945,30.35,29.88,30.06,46300
CONN,20110414,5.82,5.96,5.74,5.87,176400
COOL,20110414,134.82,161.28,134.4,158.34,2676600
CORE,20110414,8.2625,8.3725,8.25,8.275,33700
CORT,20110414,4.25,4.3,4.18,4.28,92200
COST,20110414,76.05,76.47,75.66,76.34,1590600
COWN,20110414,4.28,4.34,4.25,4.27,854700
CPHC,20110414,12.38,12.93,11.77,12.14,4600
CPIX,20110414,5.25,5.25,5.15,5.18,52000
CPLA,20110414,48.84,50.03,48.54,49.4,223500
CPLP,20110414,10.67,10.94,10.6,10.82,109800
CPRT,20110414,22.28,22.365,22.18,22.235,381600
CPRX,20110414,1.1,1.1,1.1,1.1,6600
CPSI,20110414,60.4,61.29,60.4,61.24,117800
CPSS,20110414,1.09,1.1,1.07,1.07,16000
CPST,20110414,36,36.4,35.4,36.4,2461400
CRAI,20110414,24.02,24.85,24.02,24.84,13400
CRAY,20110414,6.21,6.33,6.14,6.32,54000
CREE,20110414,41.03,41.74,40.44,40.82,5278300
CREG,20110414,24.8,25,24,24.9,13000
CRESY,20110414,17.09,17.09,16.75,16.9,62300
CRIS,20110414,3.76,3.91,3.76,3.87,487000
CRME,20110414,22.45,22.5,21.65,21.85,230800
CRMT,20110414,24.9,25.05,24.88,24.96,12000
CRNT,20110414,11.39,11.54,11.37,11.47,137400
CROX,20110414,18.49,18.9,18.41,18.64,1164600
CRUS,20110414,17.76,18.23,17.6,18.1,2338500
CRVL,20110414,25.17,25.695,25.005,25.665,39800
CRWS,20110414,4.83,4.83,4.83,4.83,400
CRZO,20110414,35.43,35.86,35,35.74,756400
CSBK,20110414,11.41,11.55,11.41,11.51,3800
CSCO,20110414,17.15,17.22,17.05,17.17,58256300
CSFL,20110414,6.31,6.51,6.31,6.51,25000
CSGP,20110414,60.07,60.83,59.61,60.69,136300
CSGS,20110414,20.07,20.42,20,20.37,140600
CSII,20110414,11.02,11.07,10.57,10.59,43100
CSIQ,20110414,10.34,10.34,10.08,10.2,783200
CSOD,20110414,18.35,18.35,17.64,18.04,89500
CSPI,20110414,4.75,4.81,4.68,4.75,7700
CSTR,20110414,49.16,49.4,48.02,48.39,808100
CSWC,20110414,24.0025,24.2425,23.815,23.9325,5700
CSX,20110414,25.21,25.4,25.0533,25.37,3406600
CTAS,20110414,29.68,30.25,29.68,30.15,1242600
CTBI,20110414,27.01,27.75,27,27.62,20100
CTHR,20110414,3.18,3.18,3.01,3.06,78600
CTIB,20110414,5.46,5.69,5.35,5.6,7000
CTIC,20110414,1.85,1.9,1.8,1.85,5607500
CTRN,20110414,22.27,22.31,21.91,22.07,71000
CTRP,20110414,22.255,22.905,22.02,22.585,1254500
CTSH,20110414,39.775,40.515,39.66,40.39,1870000
CTWS,20110414,25.02,25.27,25,25.27,9300
CTXS,20110414,74.05,75.3,73.72,74.07,2040800
CUBA,20110414,7.17,7.34,7.17,7.34,8200
CUTR,20110414,8.52,8.63,8.5,8.57,41500
CVBF,20110414,9.1,9.24,9.06,9.2,433800
CVCO,20110414,41.9,43.15,41.81,43.15,7900
CVCY,20110414,6.49,6.49,6.49,6.49,0
CVGI,20110414,16.74,17.15,16.58,17.02,85200
CVGW,20110414,20.23,20.91,20.14,20.9,47500
CVLT,20110414,39.09,39.09,38.04,38.55,336500
CVLY,20110414,10.69,10.72,10.17,10.17,3700
CVTI,20110414,9,9.1,8.88,9.1,10200
CVV,20110414,9.95,10.06,9.94,10.03,7400
CWBC,20110414,4.49,4.49,4.49,4.49,0
CWCO,20110414,10.18,10.25,9.87,10.14,22400
CWST,20110414,6.84,6.96,6.55,6.95,139500
CXDC,20110414,4.25,4.3,4.11,4.19,249800
CY,20110414,17.97,18.27,17.68,18.22,2242200
CYAN,20110414,3.3,3.58,3.3,3.58,11300
CYBE,20110414,8.64,9.09,8.53,8.79,21300
CYCC,20110414,106.68,107.52,102.48,103.32,405300
CYCCP,20110414,4,4,3.99,3.99,300
CYNO,20110414,13.15,13.63,13.1,13.6,47600
CYOU,20110414,34.67,35.8,34.42,35.17,122600
CYTK,20110414,9.12,9.3,8.94,9,463800
CYTR,20110414,5.6,5.95,5.6,5.67,202400
CYTX,20110414,118.35,118.5,112.65,115.65,718300
CYTXW,20110414,5.5,5.52,5.2,5.43,13600
CZFC,20110414,7.94,7.94,7.94,7.94,0
CZNC,20110414,16,16.65,16,16.65,17700
CZWI,20110414,5.19,5.19,5.19,5.19,0
DAIO,20110414,5.81,5.85,5.8,5.8,500
DAKT,20110414,10.08,10.31,9.91,10.2,219800
DAVE,20110414,9.75,9.76,9.67,9.71,3100
DCIX,20110414,105.28,108,103.68,104,239000
DCOM,20110414,14.9,14.97,14.73,14.9,90200
DCTH,20110414,143.84,145.44,136.96,137.44,1842900
DENN,20110414,4.02,4.04,4,4.01,324600
DEPO,20110414,8.15,8.45,8.15,8.44,920900
DEST,20110414,23.4,23.78,23.35,23.49,34000
DGAS,20110414,16.01,16.01,16.01,16.01,200
DGICA,20110414,13.11,13.42,13.1,13.37,11200
DGICB,20110414,16.75,16.75,16.75,16.75,0
DGII,20110414,9.86,10.31,9.8,10.25,55100
DGLY,20110414,1.41,1.41,1.38,1.38,7200
DHIL,20110414,80.47,80.65,79.96,80.6,4600
DHRM,20110414,4.62,4.88,4.5,4.74,11900
DIOD,20110414,32.75,33.06,32.01,32.31,329900
DISCA,20110414,39.89,40.28,39.89,40.11,1134800
DISCB,20110414,40.56,40.56,40.56,40.56,0
DISCK,20110414,17.765,17.895,17.755,17.815,486800
DISH,20110414,23.19,23.43,22.91,23.43,2540100
DJCO,20110414,73,73,73,73,0
DLBS,20110414,53.18,53.63,53.18,53.5,13900
DLTR,20110414,27.965,28.385,27.93,28.195,1040100
DMLP,20110414,27.55,28.69,27.55,28.58,43000
DMRC,20110414,25.78,26.12,25.45,26.08,22900
DNBF,20110414,8.8,9.01,8.8,9,5300
DORM,20110414,19.165,20.28,18.79,19.965,51800
DRAD,20110414,2.43,2.49,2.41,2.41,7200
DRAM,20110414,38.34,38.52,37.08,37.98,4700
DRRX,20110414,3.2,3.21,3.07,3.09,261700
DRWI,20110414,196,197.75,195.25,195.5,89800
DRYS,20110414,7080,7110,7020,7065,3576700
DSCI,20110414,9.08,9.08,9,9.07,6500
DSGX,20110414,6.57,6.64,6.55,6.59,23800
DSPG,20110414,7.83,8.12,7.82,8.05,181200
DSWL,20110414,3.28,3.28,3.2,3.2,10100
DTLK,20110414,5.92,6.19,5.69,6.18,193400
DTSI,20110414,44.42,45.11,44.11,44.45,115700
DTUS,20110414,48.59,48.93,48.59,48.89,1800
DTYS,20110414,52.35,52.94,52.18,52.93,19600
DVAX,20110414,25.4,25.9,25.2,25.7,504700
DWCH,20110414,4.81,4.95,4.81,4.89,4100
DWSN,20110414,40.03,40.69,39.56,40.62,53700
DXCM,20110414,16.01,16.12,15.77,15.96,397900
DXPE,20110414,24.24,24.47,23.28,24.4,88700
DXYN,20110414,4.4,4.43,4.25,4.31,10500
DYNT,20110414,8,9.35,7.8,8.7,421600
DYSL,20110414,4.12,4.24,4.06,4.08,8900
EBAY,20110414,12.8758,13.0274,12.7116,12.9895,7990500
EBIX,20110414,22.26,22.57,22.12,22.52,420700
EBMT,20110414,11.5,11.52,11.5,11.5,3100
EBSB,20110414,5.3391,5.3595,5.2982,5.3309,7600
EBTC,20110414,15.65,15.65,15.55,15.65,1400
ECHO,20110414,13.44,13.52,13.2,13.46,55600
ECOL,20110414,16.54,17.12,16.51,17.11,69800
ECPG,20110414,24.73,25.62,24.7,25.6,49200
ECYT,20110414,9.44,9.47,9.02,9.05,250400
EDAP,20110414,3.94,4.15,3.76,4.06,317200
EDGW,20110414,3.05,3.07,3.05,3.05,21300
EDUC,20110414,5.8,5.8,5.8,5.8,0
EEFT,20110414,17.89,18.17,17.79,18.15,137400
EEI,20110414,20.37,20.78,20.06,20.46,5200
EFII,20110414,16.84,17.2,16.57,16.66,226600
EFOI,20110414,0.83,0.87,0.83,0.86,53100
EFSC,20110414,13.5,13.52,13.19,13.27,17500
EFUT,20110414,5,5.06,4.99,5.01,2800
EGBN,20110414,13.4,13.66,13.38,13.66,10400
EGHT,20110414,2.86,2.9,2.8,2.84,240800
EGLE,20110414,5241.6,5284.8,5126.4,5126.4,911200
EGOV,20110414,11.77,12.01,11.75,11.99,215900
EHTH,20110414,12.51,12.79,12.37,12.72,273400
