<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ADTN,20090330,15.9,16.11,15.54,16.05,439100
AEHR,20090330,1.28,1.28,1.2,1.24,40700
AEIS,20090330,7.37,7.61,7.03,7.33,239300
AEPI,20090330,14.47,14.76,13.17,14.25,16600
AETI,20090330,1.65,1.77,1.65,1.77,400
AEY,20090330,1.63,1.63,1.5,1.5,200
AEZS,20090330,474,492,468,486,11600
AFAM,20090330,18.02,18.83,17,18.34,275200
AFSI,20090330,4.74,4.74,4.445,4.555,225500
AGEN,20090330,0.5,0.51,0.48,0.5,69500
AGII,20090330,29.5,29.57,28.75,28.77,191600
AGNC,20090330,17.66,17.91,17.21,17.81,258200
AGYS,20090330,4.29,4.46,4.03,4.21,53900
AHGP,20090330,16.5,16.64,15.79,16.01,121100
AHPI,20090330,3.09,3.09,3.09,3.09,0
AIMC,20090330,4.35,4.43,3.92,3.94,263800
AINV,20090330,3.23,3.24,2.86,3.21,3917200
AIRM,20090330,5.7567,5.7567,5.3133,5.66,87000
AIRT,20090330,5.81,5.99,5.8,5.99,1100
AIXG,20090330,5.05,5.05,4.87,5.03,18500
AKAM,20090330,19.54,19.72,18.95,19.52,4927200
AKRX,20090330,1.2,1.22,0.96,0.97,369700
ALCO,20090330,25.62,26.85,24,24,26400
ALGN,20090330,7.96,8.17,7.72,7.99,464300
ALGT,20090330,42.3,44.38,41.86,44,326800
ALKS,20090330,11.86,12.02,11.5,11.82,680200
ALLT,20090330,1.56,1.61,1.5,1.61,15400
ALNY,20090330,18.59,19.2,18.06,18.63,187400
ALOG,20090330,31.41,31.64,30.58,31.48,65800
ALOT,20090330,5.29,5.29,5.09,5.09,300
ALSK,20090330,6.86,6.91,6.5,6.63,240700
ALXN,20090330,18.95,19.185,18.435,19.125,590500
AMAG,20090330,36.23,37.41,35.92,37.08,198000
AMAT,20090330,10.91,11.01,10.47,10.66,18865700
AMCC,20090330,4.79,4.85,4.55,4.64,544900
AMCN,20090330,4.45,4.45,4.12,4.16,72100
AMD,20090330,3.2,3.29,3.1,3.19,12112500
AMED,20090330,27.65,27.92,26.08,27.69,702400
AMGN,20090330,51.5,51.98,49.71,50.52,9432800
AMKR,20090330,2.7,2.74,2.47,2.49,2423700
AMNB,20090330,16,16.78,15.87,15.93,4800
AMOT,20090330,1.43,1.46,1.43,1.46,9700
AMOV,20090330,13.525,13.525,13.125,13.21,8300
AMPH,20090330,19.56,20.1,19,19.5,35200
AMRB,20090330,8.66,8.75,8,8.71,4700
AMRI,20090330,8.37,8.59,8.01,8.54,87000
AMRN,20090330,0.67,0.71,0.47,0.71,6900
AMSC,20090330,170.7,171,158.1,164.7,499100
AMSF,20090330,15.17,15.26,14.7,15.11,124400
AMSG,20090330,15.81,16.1,15.21,15.78,153500
AMSWA,20090330,4.73,4.89,4.51,4.55,47800
AMTD,20090330,13.58,13.77,12.96,13.11,5292800
AMWD,20090330,16.74,17.18,16.16,16.66,88800
AMZN,20090330,70.4,71.67,69.75,71.44,8378600
ANAT,20090330,51.59,51.59,49.24,50,119100
ANCX,20090330,4.59,4.6,4.59,4.59,1000
ANDE,20090330,9.08,9.16,8.5067,8.9333,230500
ANGO,20090330,11.76,11.76,10.89,11.05,233300
ANIK,20090330,4.65,4.65,4.56,4.56,2400
ANSS,20090330,25.07,25.07,24.16,24.9,973100
APEI,20090330,43.28,44.99,42.5,43.49,578600
APOG,20090330,11.23,11.6,10.39,10.64,511300
APOL,20090330,75.77,79.54,74.75,78.94,5573700
APPY,20090330,77.76,81.12,77.76,80.16,80600
ARAY,20090330,5.06,5.24,4.75,4.82,352200
ARCC,20090330,5,5.03,4.66,4.68,731600
ARCI,20090330,1.4,1.53,1.28,1.53,3200
ARCW,20090330,1.084,1.1,1.084,1.1,1700
AREX,20090330,5.87,6.33,5.73,6.23,33000
ARIA,20090330,1.33,1.49,1.33,1.48,437900
ARII,20090330,8.5,8.55,7.85,8.17,53400
ARKR,20090330,9.3,9.3,9.3,9.3,100
ARLP,20090330,14.695,14.695,14.07,14.435,85200
ARNA,20090330,3.15,3.75,2.85,3.23,35016600
AROW,20090330,24.92,24.92,22.61,23.22,28600
ARQL,20090330,4.27,4.44,4,4.2,140300
ARRS,20090330,7.53,7.6,7.23,7.49,890600
ARRY,20090330,2.82,2.84,2.62,2.68,126400
ARTNA,20090330,13.8,13.81,13.64,13.64,1700
ARTW,20090330,3.6,4,3.6,3.91,5700
ARTX,20090330,0.68,0.68,0.62,0.68,23800
ARWR,20090330,0.54,0.54,0.49,0.5,57600
ASCMA,20090330,25.96,26.2,25.56,25.7,15800
ASFI,20090330,2.51,2.51,2.28,2.4,17500
ASML,20090330,17.11,17.21,16.86,17.07,4697100
ASRV,20090330,1.73,1.73,1.65,1.72,8900
ASRVP,20090330,18.6,18.6,17.47,17.47,200
ASTE,20090330,26.81,26.89,24.9,26.27,266500
ASUR,20090330,0.0867,0.1067,0.0867,0.0933,19900
ASYS,20090330,3.4,3.4,3.06,3.14,51800
ATAI,20090330,4.48,4.56,4.18,4.5,17400
ATAX,20090330,6.22,6.22,5.55,5.92,8500
ATEC,20090330,19.44,21.24,19.44,20.52,113000
ATHN,20090330,24.55,24.99,23.15,23.59,1042600
ATHX,20090330,0.94,0.94,0.9,0.9,109100
ATLO,20090330,17.37,17.54,17,17.14,4900
ATNI,20090330,19.32,19.5,18.24,18.93,32400
ATRC,20090330,1.49,1.49,1.28,1.36,50200
ATRI,20090330,80.01,81.65,76.69,78.41,11400
ATRO,20090330,8.95,8.9583,8.4417,8.6917,29500
ATSG,20090330,0.83,0.83,0.7,0.76,241200
ATVI,20090330,10.46,10.53,10.07,10.23,9937500
AUBN,20090330,20.75,21,20.65,21,1400
AUDC,20090330,1.19,1.19,1.12,1.14,67600
AVAV,20090330,22.09,22.26,21.12,21.28,410300
AVID,20090330,9.45,9.45,9.01,9.27,183600
AWRE,20090330,2.09,2.1,2.08,2.1,153900
AXAS,20090330,1.12,1.12,1.01,1.02,135600
AXTI,20090330,0.73,0.75,0.72,0.72,37700
AZPN,20090330,6.3,6.75,6.25,6.6,195000
BABY,20090330,8.77,8.77,8,8.28,316800
BANF,20090330,37.6,38.22,35.46,35.81,66800
BANFP,20090330,24,24,24,24,0
BANR,20090330,23.87,23.87,20.3,21.07,133200
BASI,20090330,1.21,1.22,1.2,1.2,400
BBBY,20090330,24.74,24.75,23.83,24.4,5602200
BBGI,20090330,1.9,1.9,1.9,1.9,0
BBOX,20090330,23.26,23.47,22.53,23.32,78600
BBRY,20090330,43.72,43.87,42.33,43.25,15397500
BBSI,20090330,9.55,10.09,9.55,9.82,18200
BCBP,20090330,9.85,9.85,9.85,9.85,100
BCPC,20090330,15.38,15.5933,15.1467,15.52,105800
BCRX,20090330,2.05,2.12,1.77,2.12,70700
BDGE,20090330,19.25,19.25,19.25,19.25,600
BDSI,20090330,3.25,3.39,3.13,3.3,16700
BEAT,20090330,28,28,26.9,27.46,305100
BEAV,20090330,9.04,9.2,8.62,8.83,1357700
BEBE,20090330,6.55,6.72,6.25,6.65,504500
BECN,20090330,13.75,13.75,12.85,13.21,513000
BELFA,20090330,13.61,13.61,13.61,13.61,0
BELFB,20090330,14.32,14.86,13.22,14,24500
BFIN,20090330,10.08,10.18,9.75,10.02,34200
BGCP,20090330,2.55,2.55,2.25,2.34,162000
BGFV,20090330,6.17,6.3,5.61,5.74,78200
BIDU,20090330,17.7,17.779,16.952,17.299,2057300
BIIB,20090330,52.49,53,51.4,52.54,4321000
BIOS,20090330,2.22,2.22,2.18,2.22,54100
BJRI,20090330,13.83,14.02,13.35,13.81,434300
BKCC,20090330,3.89,4.14,3.61,4.08,357000
BKMU,20090330,8.7,8.86,8.43,8.8,129000
BKSC,20090330,11,11,11,11,0
BLDP,20090330,1.56,1.6,1.44,1.52,1001300
BLDR,20090330,1.92,1.98,1.72,1.72,29000
BLKB,20090330,10.65,10.95,10.4,10.92,181900
BMRC,20090330,21.06,21.1,21,21.1,1400
BMRN,20090330,12.68,12.71,12.1,12.69,1196700
BMTC,20090330,15.33,15.77,14.68,15.34,8200
BNCL,20090330,9.59,9.77,9.53,9.68,96400
BNCN,20090330,6.15,6.15,6.15,6.15,0
BNSO,20090330,0.98,0.98,0.98,0.98,100
BOBE,20090330,20.83,22.69,20.83,21.9,323400
BOCH,20090330,5,5,5,5,0
BOFI,20090330,1.3725,1.3725,1.3725,1.3725,100
BOKF,20090330,33.48,33.88,32.99,33,362300
BONT,20090330,1.78,1.78,1.62,1.63,109300
BOOM,20090330,9.28,9.28,8.5,8.59,386400
BOSC,20090330,1.6,1.6,1.6,1.6,600
BPFH,20090330,3.37,3.43,3.01,3.16,344400
BPOP,20090330,22.5,23.5,20,20,3101700
BPOPM,20090330,11.6,12,11.57,11.57,3200
BPOPN,20090330,12.05,12.05,12.05,12.05,8700
BRCD,20090330,3.32,3.38,3.08,3.18,10810500
BRID,20090330,4.24,4.25,3.93,3.93,1500
BRKL,20090330,9.03,9.17,8.75,9.07,416500
BRKR,20090330,5.75,6.15,5.75,6.07,611300
BRKS,20090330,4.7,4.7,4.34,4.56,185400
BSET,20090330,1.84,1.94,1.67,1.7,31300
BSQR,20090330,1.46,1.7,1.41,1.7,70700
BSRR,20090330,10.27,10.49,9.55,9.59,17300
BSTC,20090330,18.02,20,18.01,20,1800
BUSE,20090330,8.49,8.49,7.63,7.85,110700
BVSN,20090330,12.71,12.71,12.31,12.57,900
BWINA,20090330,18,18,18,18,0
BWINB,20090330,18.87,19.14,18.53,19.12,12300
BWLD,20090330,36.79,36.79,35.11,35.91,343000
BYFC,20090330,5.24,5.24,5.24,5.24,100
CA,20090330,17.0364,17.1852,16.6991,17.1059,7463200
CAAS,20090330,3.56,3.75,3.22,3.41,40800
CAC,20090330,22.71,24.3,21.41,22.5,11300
CACB,20090330,1.65,1.68,1.39,1.5,367700
CACC,20090330,21.91,21.91,21.32,21.68,12200
CAKE,20090330,11.97,12.21,11.38,11.64,1550400
CALD,20090330,2.62,3.03,2.62,2.94,442100
CALL,20090330,0.425,0.425,0.365,0.375,1600
CALM,20090330,11.06,11.52,10.75,11.19,446400
CAMP,20090330,0.56,0.56,0.53,0.53,6400
CAMT,20090330,0.33,0.34,0.33,0.34,15700
CART,20090330,4.8,4.8,4.8,4.8,800
CARV,20090330,2.97,3,2.95,3,1100
CASH,20090330,12,12.47,10,10,2200
CASM,20090330,1.5,1.5,1.16,1.45,300
CASS,20090330,31.25,31.75,30.91,31.21,7300
CASY,20090330,26.79,27.13,26.34,26.98,357400
CATM,20090330,2.02,2.02,1.65,1.75,59600
CATY,20090330,10.23,10.4,9.86,9.86,383000
CAVM,20090330,11.84,11.84,11.23,11.71,468500
CBAK,20090330,8.55,8.6,7.65,8.05,599200
CBAN,20090330,6.58,7.25,5.97,6.68,11700
CBLI,20090330,48,54.6,40.4,44.8,144400
CBMX,20090330,1149,1168.5,1078.5,1147.5,6300
CBRL,20090330,28.12,28.53,27.38,28,282700
CBSH,20090330,35.41,35.73,34.77,34.81,675200
CCBG,20090330,11.75,11.76,11.13,11.24,77400
CCMP,20090330,24.72,25.01,23.7,24.1,299700
CCNE,20090330,10.65,10.65,10.49,10.49,200
CCOI,20090330,7.37,7.46,6.89,7.06,251900
CCRN,20090330,6.72,6.74,6.32,6.52,134200
CCUR,20090330,3.51,3.59,3.46,3.57,10900
CDNS,20090330,4.06,4.12,4,4.08,2792400
CDTI,20090330,8.45,9,7.25,9,15500
CDZI,20090330,7.32,7.96,7.32,7.69,57900
CECE,20090330,3.1,3.1,2.95,3,10600
CECO,20090330,23.53,25.3,23.19,25.17,2372100
CELG,20090330,22.785,22.915,22.225,22.675,4465800
CENT,20090330,7.84,7.86,7.29,7.57,227400
CENTA,20090330,7.46,7.62,7.07,7.31,241800
CENX,20090330,2.16,2.19,1.88,1.93,4694700
CERN,20090330,10.79,11.0025,10.5725,10.9325,970600
CERS,20090330,0.67,0.67,0.65,0.66,27800
CETV,20090330,12,12.2,10.91,11.25,663900
CEVA,20090330,6.9,7.15,6.8,6.99,47100
CFBK,20090330,12.75,12.75,12.75,12.75,0
CFFI,20090330,13.75,13.75,13.75,13.75,0
CFFN,20090330,37.25,37.43,36.11,36.27,261300
CFNB,20090330,7.43,7.5,7.43,7.5,600
CFNL,20090330,5.66,5.77,5.53,5.72,63600
CGEN,20090330,0.7,0.72,0.67,0.68,87100
CGNX,20090330,6.64,6.64,6.325,6.56,162000
CHCI,20090330,0.25,0.25,0.21,0.22,26300
CHCO,20090330,26.58,27.2,26.03,26.69,61000
CHDN,20090330,30.11,31.26,28.27,30.23,43800
CHFC,20090330,20.53,20.87,19.63,20.19,70900
CHFN,20090330,7.5268,7.983,7.5268,7.983,28400
CHKE,20090330,14.89,15.58,14.44,15.03,24000
CHKP,20090330,21.47,21.95,21.37,21.68,3849600
CHNR,20090330,9.42,9.42,9,9.35,2900
CHRS,20090330,1.62,1.67,1.45,1.48,311900
CHRW,20090330,45.76,46.15,44.04,44.68,1975600
CHSCP,20090330,25.7,25.7,25.5,25.6,6500
CHTR,20090330,0.03,0.04,0.02,0.03,15199700
CIDM,20090330,6.3,6.3,6.1,6.3,4000
CINF,20090330,22.13,22.76,21.93,21.98,2484700
CISG,20090330,7.5,7.5,7.35,7.47,23200
CIZN,20090330,23.44,23.47,23.1,23.1,500
CKEC,20090330,2.38,2.75,2.27,2.72,26700
CLBH,20090330,4.1,4.1,4.1,4.1,0
CLCT,20090330,3.79,4.01,3.79,3.82,109900
CLDX,20090330,6.02,6.2,5.77,6.06,26600
CLFD,20090330,1.12,1.12,1.08,1.11,1300
CLMS,20090330,4.85,4.87,4.1,4.7,259200
CLMT,20090330,11.08,11.09,10.56,10.66,25100
CLNE,20090330,6.3,6.3,5.98,6.13,334000
CLRO,20090330,3.1,3.1,3.1,3.1,0
CLSN,20090330,3.6,3.6,3.28,3.6,28300
CLUB,20090330,1.96,1.98,1.8,1.88,76000
CLWT,20090330,3.74,3.74,3.685,3.74,600
CMCO,20090330,8.85,9.09,8.32,8.82,174700
CMCSA,20090330,14.27,14.33,13.53,13.65,23101400
CME,20090330,46.1,48.8,45.634,46.884,1461800
CMLS,20090330,8.48,8.64,7.92,7.92,99400
CMTL,20090330,23.33,23.88,23,23.82,524300
CNBKA,20090330,12.9,13.2,12.9,13,2600
CNMD,20090330,14.66,15.02,14.04,14.26,207000
CNOB,20090330,6.62,6.72,6.62,6.72,1300
CNSL,20090330,10,10.35,9.8,10.29,132800
CNTF,20090330,6.35,7.5,6.35,6.9,186000
CNTY,20090330,1.52,1.57,1.3,1.57,16000
COBZ,20090330,5.4,5.86,5.28,5.65,78000
COGT,20090330,11.72,11.81,11.3,11.68,382300
COHR,20090330,17.5,17.67,16.78,17.52,138800
COHU,20090330,7.55,7.7,7.26,7.34,111900
COKE,20090330,51.5,52.14,50.9,51.75,15400
COLB,20090330,6.5,6.5,5.96,5.97,120900
COLM,20090330,15,15.13,14.505,14.995,143200
CONN,20090330,13.33,14.19,12.68,13.71,195200
COOL,20090330,52.5,52.5,47.04,52.5,193000
CORE,20090330,4.3975,4.435,4.23,4.3575,53600
CORT,20090330,1.18,1.18,1.03,1.06,34000
COST,20090330,46.56,46.9,45.65,46.25,4478600
COWN,20090330,5.37,5.62,5.07,5.07,27000
CPHC,20090330,5.81,6.47,5.4,5.78,8700
CPLA,20090330,53.76,54.64,51.17,53.27,185200
CPLP,20090330,6.67,6.72,6.5,6.58,63000
CPRT,20090330,15.36,15.51,14.875,14.94,866800
CPRX,20090330,1.75,1.75,1.63,1.66,7000
CPSI,20090330,31.64,31.99,30.66,31.67,229000
CPSS,20090330,0.52,0.54,0.5,0.5,10200
CPST,20090330,16,16,13.8,15,2042000
CRAI,20090330,18.21,18.59,18.21,18.52,84000
CRAY,20090330,2.92,3.27,2.88,3.17,152000
CREE,20090330,23.35,23.54,22.81,23.03,1407600
CRESY,20090330,7.39,7.47,7.18,7.32,21700
CRIS,20090330,1.3,1.37,1.3,1.33,76600
CRME,20090330,15.1,15.1,13.25,13.5,240400
CRMT,20090330,13.26,13.55,12.72,13.28,43700
CRNT,20090330,4.5,4.54,3.9,4.18,534900
CROX,20090330,1.18,1.22,1.16,1.16,724300
CRUS,20090330,3.95,3.97,3.72,3.77,291700
CRVL,20090330,10.515,10.52,10,10.19,15400
CRWS,20090330,1.88,1.88,1.86,1.86,800
CRZO,20090330,9.31,9.39,8.38,8.71,1009600
CSBK,20090330,10.32,10.35,10.08,10.21,16200
CSCO,20090330,16.57,16.57,16.08,16.31,45060400
CSFL,20090330,11.07,11.07,9.79,10.44,32600
CSGP,20090330,29.43,30.32,28.69,29.69,175000
CSGS,20090330,13.31,13.78,13.01,13.73,298200
CSII,20090330,6.42,7,6.25,6.86,23900
CSIQ,20090330,5.5,5.5,5.19,5.28,761100
CSPI,20090330,3.06,3.06,2.92,2.94,10200
CSTR,20090330,30.65,31.91,30.56,31.8,452400
CSWC,20090330,18.9125,18.9125,17.4725,18,11800
CSX,20090330,8.9467,8.9467,8.4167,8.5433,7502200
CTAS,20090330,24.75,24.84,24.13,24.39,1786800
CTBI,20090330,26.47,26.6,25.52,26.09,53100
CTHR,20090330,0.35,0.35,0.3,0.32,17500
CTIB,20090330,2.18,2.23,2,2.17,1900
CTIC,20090330,1.3,2.55,1.15,2.3,72986800
CTRN,20090330,20.1,22.47,20.1,22.03,486100
CTRP,20090330,6.9975,6.9975,6.4775,6.6925,3092300
CTSH,20090330,9.9,10.125,9.71,10.04,5225900
CTWS,20090330,20.86,20.86,20,20.51,18700
CTXS,20090330,22.11,22.48,21.6,22.02,3069900
CUBA,20090330,4.2,4.23,4.05,4.06,16100
CUTR,20090330,6.33,6.43,6.24,6.43,22800
CVBF,20090330,6.55,6.61,5.97,6.07,1312300
CVCO,20090330,22.59,23.22,21.74,23.03,16600
CVCY,20090330,5.03,5.03,5.03,5.03,0
CVGI,20090330,0.62,0.62,0.55,0.55,39600
CVGW,20090330,13.4,13.4,11.43,11.73,45200
CVLT,20090330,11.15,11.3,10.8,11.17,183600
CVLY,20090330,8.05,8.05,8.05,8.05,600
CVTI,20090330,1.96,1.97,1.95,1.95,1300
CVV,20090330,3.36,3.51,3.35,3.45,12700
CWBC,20090330,2.32,2.32,2.32,2.32,0
CWCO,20090330,10.5,11.23,10.05,11,830100
CWST,20090330,1.71,1.71,1.48,1.53,179600
CYAN,20090330,2,2.08,1.86,1.86,8500
CYBE,20090330,4.79,4.91,4.37,4.9,7600
CYCC,20090330,33.6,33.6,27.72,31.08,221300
CYCCP,20090330,1.67,1.67,1.67,1.67,0
CYNO,20090330,6.14,6.16,5.86,5.97,72000
CYTK,20090330,11.4,12,10.26,10.44,194200
CYTR,20090330,2.45,2.59,2.17,2.45,225400
CYTX,20090330,27,27.75,27,27.45,411800
CZFC,20090330,4,4,4,4,200
CZNC,20090330,17.26,18.65,16.31,17.24,11600
CZWI,20090330,5.95,5.95,5.95,5.95,400
DAIO,20090330,2.9,2.95,2.73,2.73,4200
DAKT,20090330,6.72,6.99,6.57,6.64,204700
DAVE,20090330,3.44,3.44,3.04,3.2,6300
DCOM,20090330,9.39,9.5,9.02,9.07,267100
DCTH,20090330,27.84,28.8,26.24,28,29900
DENN,20090330,1.72,1.72,1.65,1.7,196700
DEPO,20090330,2.47,2.51,2.23,2.3,192000
DEST,20090330,2.985,2.985,2.975,2.975,800
DGAS,20090330,10.74,11,9.89,9.89,11600
DGICA,20090330,15.64,16,15.24,15.82,16300
DGICB,20090330,16.68,16.68,16.68,16.68,0
DGII,20090330,7.45,7.68,7.15,7.64,130400
DGLY,20090330,1.62,1.68,1.59,1.59,27200
DHIL,20090330,44.2,44.2,37.45,40.43,23400
DIOD,20090330,10.71,10.82,9.82,10.49,392700
DISCA,20090330,15.9,16.03,15.33,15.99,1679000
DISCB,20090330,15.5,15.91,15.5,15.91,500
DISCK,20090330,7.26,7.345,6.99,7.31,287800
DISH,20090330,11.47,11.47,10.83,11.01,2138300
DJCO,20090330,35,35,35,35,0
DLTR,20090330,14.4567,15,14.31,14.9734,2882400
DMLP,20090330,16.65,16.73,16.15,16.36,79200
DMRC,20090330,9.22,9.51,9.22,9.5,13400
DNBF,20090330,7.52,7.52,7.52,7.52,0
DORM,20090330,4.3,4.425,3.95,4.275,20900
DRAD,20090330,1.18,1.25,1.01,1.04,532000
DRAM,20090330,22.32,23.22,22.32,23.22,3800
DRRX,20090330,2.15,2.27,2.06,2.14,191600
DRYS,20090330,7455,7560,7155,7425,26517200
DSGX,20090330,3,3.02,2.9,2.94,13000
DSPG,20090330,4.78,4.84,4.4,4.49,71400
DSWL,20090330,1.75,1.75,1.69,1.74,4100
DTLK,20090330,2.61,2.78,2.6,2.77,8000
DTSI,20090330,21.28,24.69,21.13,24.4,1477200
DVAX,20090330,7,7,6.3,6.3,84700
DWCH,20090330,1.14,1.25,1.13,1.25,37800
DWSN,20090330,14.23,14.23,13.12,13.75,182100
DXCM,20090330,4.13,4.14,3.84,4.03,621300
DXPE,20090330,10.01,10.18,9.35,9.98,125600
DXYN,20090330,1.07,1.07,1.04,1.04,500
DYNT,20090330,1.7,1.7,1.7,1.7,0
EBAY,20090330,5.3053,5.3768,5.1453,5.2547,13089000
EBIX,20090330,7.4267,8.13,7,8.0933,132800
EBSB,20090330,3.4804,3.4804,3.3701,3.4518,16900
EBTC,20090330,8.74,8.74,8.74,8.74,300
ECOL,20090330,14.68,14.72,13.56,13.88,466600
ECPG,20090330,4.3,4.44,4.08,4.37,88200
EDAP,20090330,1.25,1.25,1.25,1.25,1000
EDGW,20090330,2.66,2.79,2.66,2.78,1500
EDUC,20090330,3.66,3.66,3.66,3.66,0
EEFT,20090330,12.79,13.3,12.67,12.89,375000
EEI,20090330,13.32,13.32,12.5,13.16,2000
EFII,20090330,9.72,9.72,9.55,9.58,211300
EFOI,20090330,1.1,1.15,1,1,9500
EFSC,20090330,10.39,11,10.08,10.35,15000
EFUT,20090330,5.51,5.68,5.5,5.6,4100
EGBN,20090330,6.03,6.03,6.03,6.03,0
EGHT,20090330,0.56,0.57,0.53,0.54,251700
EGLE,20090330,6292.8,6336,5846.4,6062.4,1698200
EGOV,20090330,5.17,5.18,5,5.08,160500
EHTH,20090330,15.42,16.21,15.24,15.88,223600
ELGX,20090330,2.1,2.1,2,2.05,17500
ELNK,20090330,6.58,6.64,6.31,6.48,899600
ELON,20090330,82.6,82.6,75.9,79.2,681500
ELOS,20090330,5.75,5.79,5.37,5.7,212400
ELSE,20090330,2.2,2.2,2.19,2.2,1300
ELTK,20090330,0.88,0.91,0.82,0.91,12700
EMCI,20090330,13.9733,14.22,13.86,14.14,17800
EMITF,20090330,820.2,828,813,813.6,900
EMKR,20090330,3.52,3.52,2.84,2.96,1975800
EMMS,20090330,1.72,1.8,1.6,1.6,29500
ENDP,20090330,17.18,17.4,16.94,17.27,1352800
ENG,20090330,4.5,4.5,4.15,4.44,281100
ENOC,20090330,14.5,14.7,13.99,14.24,173100
ENSG,20090330,7.99,7.99,7.16,7.46,52100
ENTG,20090330,1.02,1.04,0.85,0.92,697600
EPAY,20090330,7,7.12,6.47,7.01,53800
EPIX,20090330,0.47,0.51,0.42,0.51,117500
EQIX,20090330,55.83,56.32,54.77,55.67,642200
ERIC,20090330,7.81,7.84,7.62,7.78,7178500
ERIE,20090330,33.33,34.2,33,33.15,284000
ERII,20090330,7.04,7.5,6.65,7.47,239900
ESBK,20090330,9.76,9.76,9.76,9.76,0
ESCA,20090330,1,1,0.75,0.79,3300
ESEA,20090330,3.94,3.94,3.66,3.68,159600
ESGR,20090330,55.32,55.32,52.66,54.55,14300
ESIO,20090330,6.11,6.18,5.72,6.04,127200
ESLT,20090330,48.54,48.61,46.97,48.26,15800
ESMC,20090330,1.75,1.75,1.7,1.7,1100
ESRX,20090330,21.555,22.595,21.375,22.515,5114000
ESSA,20090330,12.82,13.34,12.7,13.09,24500
ETFC,20090330,12.2,12.4,11.6,11.6,13256000
ETRM,20090330,134.1,144,121.5,130.5,1400
EVBS,20090330,9.25,9.25,9.25,9.25,0
EVEP,20090330,15.31,15.52,14.26,14.43,112500
EVK,20090330,2.33,2.36,1.8,2.33,64000
EVOL,20090330,1.4,1.4,1.31,1.33,7800
EWBC,20090330,4.61,4.61,4.18,4.25,1019500
EXAC,20090330,11.6,11.94,11.42,11.51,36200
EXAS,20090330,1.29,1.3,1.22,1.28,12900
EXEL,20090330,4.5,4.61,4.4,4.5,444500
EXFO,20090330,3.44,3.44,3.33,3.38,6900
EXLS,20090330,8.44,8.52,8,8.43,75500
EXPD,20090330,28.29,28.29,27.32,27.78,2167300
EXPE,20090330,8.71,8.98,8.62,8.91,3227400
EXPO,20090330,12.56,12.78,12.285,12.695,155300
EXTR,20090330,1.6,1.6,1.51,1.57,175400
EZPW,20090330,11.76,11.8,11.3,11.7,416200
FALC,20090330,2.14,2.22,2.14,2.19,246300
FARM,20090330,17.51,18.49,17.48,18.16,11300
FARO,20090330,13.69,13.96,13.06,13.5,78500
FAST,20090330,16.375,16.475,15.525,15.935,1899400
FBIZ,20090330,11.24,11.25,10.5,10.5,600
FBMS,20090330,12.99,12.99,12.99,12.99,100
FBNC,20090330,11.18,11.29,10.12,10.16,37500
FBSS,20090330,11,11,11,11,100
FCAP,20090330,14,14,14,14,0
FCBC,20090330,12.31,12.35,10.94,11.58,19000
FCCO,20090330,6.4,6.4,6.4,6.4,100
FCCY,20090330,5.9,5.9,5.9,5.9,1000
FCEL,20090330,27.6,30.6,25.8,28.08,5996800
FCNCA,20090330,131.04,131.3,126.3,126.35,29000
