<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AKAM,20140901,60.42,60.42,60.42,60.42,0
AKAO,20140901,9.51,9.51,9.51,9.51,0
AKBA,20140901,22.51,22.51,22.51,22.51,0
AKER,20140901,3.1,3.1,3.1,3.1,0
AKRX,20140901,39.02,39.02,39.02,39.02,0
ALCO,20140901,39.04,39.04,39.04,39.04,0
ALDR,20140901,17.04,17.04,17.04,17.04,0
ALDX,20140901,3.46,3.46,3.46,3.46,0
ALGN,20140901,54.46,54.46,54.46,54.46,0
ALGT,20140901,122.86,122.86,122.86,122.86,0
ALIM,20140901,6.29,6.29,6.29,6.29,0
ALKS,20140901,44.73,44.73,44.73,44.73,0
ALLT,20140901,10.83,10.83,10.83,10.83,0
ALNY,20140901,69.67,69.67,69.67,69.67,0
ALOG,20140901,72.2,72.2,72.2,72.2,0
ALOT,20140901,13.28,13.28,13.28,13.28,0
ALQA,20140901,5.4,5.4,5.4,5.4,0
ALSK,20140901,1.76,1.76,1.76,1.76,0
ALXN,20140901,169.29,169.29,169.29,169.29,0
AMAG,20140901,22.63,22.63,22.63,22.63,0
AMAT,20140901,23.1,23.1,23.1,23.1,0
AMBA,20140901,34.25,34.25,34.25,34.25,0
AMBC,20140901,24.2,24.2,24.2,24.2,0
AMBCW,20140901,15.6,15.6,15.6,15.6,0
AMCC,20140901,8.47,8.47,8.47,8.47,0
AMCN,20140901,1.93,1.93,1.93,1.93,0
AMCX,20140901,62.58,62.58,62.58,62.58,0
AMD,20140901,4.17,4.17,4.17,4.17,0
AMDA,20140901,38.4,38.4,38.4,38.4,0
AMED,20140901,20.92,20.92,20.92,20.92,0
AMGN,20140901,139.38,139.38,139.38,139.38,0
AMKR,20140901,10.4,10.4,10.4,10.4,0
AMNB,20140901,22.14,22.14,22.14,22.14,0
AMOT,20140901,16.35,16.35,16.35,16.35,0
AMOV,20140901,24.5,24.5,24.5,24.5,0
AMPH,20140901,12.09,12.09,12.09,12.09,0
AMRB,20140901,9.3,9.3,9.3,9.3,0
AMRI,20140901,19.8,19.8,19.8,19.8,0
AMRK,20140901,11.68,11.68,11.68,11.68,0
AMRN,20140901,1.93,1.93,1.93,1.93,0
AMRS,20140901,4.22,4.22,4.22,4.22,0
AMSC,20140901,17.7,17.7,17.7,17.7,0
AMSF,20140901,37.73,37.73,37.73,37.73,0
AMSG,20140901,53.79,53.79,53.79,53.79,0
AMSGP,20140901,113.5,113.5,113.5,113.5,0
AMSWA,20140901,9.2,9.2,9.2,9.2,0
AMTX,20140901,9.46,9.46,9.46,9.46,0
AMWD,20140901,39.22,39.22,39.22,39.22,0
AMZN,20140901,339.04,339.04,339.04,339.04,0
ANAT,20140901,113.84,113.84,113.84,113.84,0
ANCB,20140901,19.6,19.6,19.6,19.6,0
ANCX,20140901,16.81,16.81,16.81,16.81,0
ANDE,20140901,68.77,68.77,68.77,68.77,0
ANGI,20140901,7.67,7.67,7.67,7.67,0
ANGO,20140901,14.11,14.11,14.11,14.11,0
ANIK,20140901,42,42,42,42,0
ANIP,20140901,29.33,29.33,29.33,29.33,0
ANSS,20140901,81.3,81.3,81.3,81.3,0
ANTH,20140901,2.54,2.54,2.54,2.54,0
ANY,20140901,7.01,7.01,7.01,7.01,0
AOSL,20140901,9.22,9.22,9.22,9.22,0
APEI,20140901,30.36,30.36,30.36,30.36,0
APOG,20140901,36.51,36.51,36.51,36.51,0
APOL,20140901,27.77,27.77,27.77,27.77,0
APPY,20140901,13.84,13.84,13.84,13.84,0
APRI,20140901,19,19,19,19,0
APWC,20140901,2.39,2.39,2.39,2.39,0
AQXP,20140901,8.21,8.21,8.21,8.21,0
ARAY,20140901,8.14,8.14,8.14,8.14,0
ARCB,20140901,35.9,35.9,35.9,35.9,0
ARCC,20140901,17.15,17.15,17.15,17.15,0
ARCI,20140901,3.13,3.13,3.13,3.13,0
ARCW,20140901,19.96,19.96,19.96,19.96,0
ARDM,20140901,9.35,9.35,9.35,9.35,0
ARDX,20140901,14.96,14.96,14.96,14.96,0
AREX,20140901,17.88,17.88,17.88,17.88,0
ARGS,20140901,9.39,9.39,9.39,9.39,0
ARIA,20140901,6.22,6.22,6.22,6.22,0
ARII,20140901,79.7,79.7,79.7,79.7,0
ARIS,20140901,3.21,3.21,3.21,3.21,0
ARKR,20140901,22.04,22.04,22.04,22.04,0
ARLP,20140901,49.76,49.76,49.76,49.76,0
ARNA,20140901,4.12,4.12,4.12,4.12,0
AROW,20140901,26.62,26.62,26.62,26.62,0
ARQL,20140901,1.32,1.32,1.32,1.32,0
ARRS,20140901,30.61,30.61,30.61,30.61,0
ARRY,20140901,3.95,3.95,3.95,3.95,0
ARTNA,20140901,21.21,21.21,21.21,21.21,0
ARTW,20140901,5.33,5.33,5.33,5.33,0
ARTX,20140901,3.58,3.58,3.58,3.58,0
ARWR,20140901,14.57,14.57,14.57,14.57,0
ASBB,20140901,19.28,19.28,19.28,19.28,0
ASCMA,20140901,62.41,62.41,62.41,62.41,0
ASFI,20140901,8.41,8.41,8.41,8.41,0
ASMB,20140901,7.26,7.26,7.26,7.26,0
ASML,20140901,96.12,96.12,96.12,96.12,0
ASNA,20140901,17.39,17.39,17.39,17.39,0
ASPS,20140901,99.93,99.93,99.93,99.93,0
ASRV,20140901,3.2,3.2,3.2,3.2,0
ASRVP,20140901,27.46,27.46,27.46,27.46,0
ASTC,20140901,2.92,2.92,2.92,2.92,0
ASTE,20140901,41.54,41.54,41.54,41.54,0
ASUR,20140901,5.16,5.16,5.16,5.16,0
ASYS,20140901,10.64,10.64,10.64,10.64,0
ATAI,20140901,4.64,4.64,4.64,4.64,0
ATAX,20140901,6.03,6.03,6.03,6.03,0
ATEC,20140901,18.72,18.72,18.72,18.72,0
ATHN,20140901,144.44,144.44,144.44,144.44,0
ATHX,20140901,1.41,1.41,1.41,1.41,0
ATLC,20140901,2.8,2.8,2.8,2.8,0
ATLO,20140901,23.05,23.05,23.05,23.05,0
ATNI,20140901,58.64,58.64,58.64,58.64,0
ATOS,20140901,27.75,27.75,27.75,27.75,0
ATRC,20140901,15.52,15.52,15.52,15.52,0
ATRI,20140901,320,320,320,320,0
ATRO,20140901,62.74,62.74,62.74,62.74,0
ATRS,20140901,2.35,2.35,2.35,2.35,0
ATSG,20140901,8.17,8.17,8.17,8.17,0
ATTU,20140901,6.85,6.85,6.85,6.85,0
ATVI,20140901,23.54,23.54,23.54,23.54,0
AUBN,20140901,23.56,23.56,23.56,23.56,0
AUDC,20140901,5.68,5.68,5.68,5.68,0
AVAV,20140901,31.54,31.54,31.54,31.54,0
AVEO,20140901,1.32,1.32,1.32,1.32,0
AVGO,20140901,82.09,82.09,82.09,82.09,0
AVHI,20140901,15.93,15.93,15.93,15.93,0
AVNW,20140901,18.84,18.84,18.84,18.84,0
AWRE,20140901,4.12,4.12,4.12,4.12,0
AXAS,20140901,5.91,5.91,5.91,5.91,0
AXDX,20140901,20.26,20.26,20.26,20.26,0
AXGN,20140901,2.54,2.54,2.54,2.54,0
AXTI,20140901,2.43,2.43,2.43,2.43,0
AZPN,20140901,41.09,41.09,41.09,41.09,0
BABY,20140901,28.11,28.11,28.11,28.11,0
BANF,20140901,63.64,63.64,63.64,63.64,0
BANFP,20140901,28.98,28.98,28.98,28.98,0
BANR,20140901,39.38,39.38,39.38,39.38,0
BANX,20140901,25.5,25.5,25.5,25.5,0
BASI,20140901,2.2,2.2,2.2,2.2,0
BBBY,20140901,64.26,64.26,64.26,64.26,0
BBGI,20140901,6.11,6.11,6.11,6.11,0
BBOX,20140901,23.65,23.65,23.65,23.65,0
BBRG,20140901,14.44,14.44,14.44,14.44,0
BBRY,20140901,10.18,10.18,10.18,10.18,0
BBSI,20140901,59.19,59.19,59.19,59.19,0
BCBP,20140901,13,13,13,13,0
BCOM,20140901,19.95,19.95,19.95,19.95,0
BCOR,20140901,15.58,15.58,15.58,15.58,0
BCOV,20140901,6.08,6.08,6.08,6.08,0
BCPC,20140901,51.44,51.44,51.44,51.44,0
BCRX,20140901,13.5,13.5,13.5,13.5,0
BDE,20140901,8.48,8.48,8.48,8.48,0
BDGE,20140901,24.86,24.86,24.86,24.86,0
BDSI,20140901,16,16,16,16,0
BEAT,20140901,7.32,7.32,7.32,7.32,0
BEAV,20140901,84.74,84.74,84.74,84.74,0
BEBE,20140901,3.3,3.3,3.3,3.3,0
BECN,20140901,28.52,28.52,28.52,28.52,0
BELFA,20140901,22.6,22.6,22.6,22.6,0
BELFB,20140901,23.54,23.54,23.54,23.54,0
BFIN,20140901,10.81,10.81,10.81,10.81,0
BGCP,20140901,7.57,7.57,7.57,7.57,0
BGFV,20140901,10.2,10.2,10.2,10.2,0
BHBK,20140901,12.89,12.89,12.89,12.89,0
BIB,20140901,53.25,53.25,53.25,53.25,0
BICK,20140901,27.57,27.57,27.57,27.57,0
BIDU,20140901,214.52,214.52,214.52,214.52,0
BIIB,20140901,343.04,343.04,343.04,343.04,0
BIOC,20140901,12.03,12.03,12.03,12.03,0
BIOL,20140901,2.16,2.16,2.16,2.16,0
BIOS,20140901,8.46,8.46,8.46,8.46,0
BIS,20140901,11.97,11.97,11.97,11.97,0
BJRI,20140901,37.27,37.27,37.27,37.27,0
BKCC,20140901,9.35,9.35,9.35,9.35,0
BKEP,20140901,8.75,8.75,8.75,8.75,0
BKEPP,20140901,10.06,10.06,10.06,10.06,0
BKMU,20140901,6.59,6.59,6.59,6.59,0
BKSC,20140901,15,15,15,15,0
BLDP,20140901,3.79,3.79,3.79,3.79,0
BLDR,20140901,6.9,6.9,6.9,6.9,0
BLFS,20140901,2.37,2.37,2.37,2.37,0
BLIN,20140901,3.75,3.75,3.75,3.75,0
BLKB,20140901,38.89,38.89,38.89,38.89,0
BLMN,20140901,16.64,16.64,16.64,16.64,0
BLMT,20140901,18.49,18.49,18.49,18.49,0
BLRX,20140901,1.67,1.67,1.67,1.67,0
BLUE,20140901,40.01,40.01,40.01,40.01,0
BLVD,20140901,9.71,9.71,9.71,9.71,0
BLVDU,20140901,10.05,10.05,10.05,10.05,0
BLVDW,20140901,0.82,0.82,0.82,0.82,0
BMRC,20140901,48.89,48.89,48.89,48.89,0
BMRN,20140901,71.22,71.22,71.22,71.22,0
BMTC,20140901,29.42,29.42,29.42,29.42,0
BNCL,20140901,13.73,13.73,13.73,13.73,0
BNCN,20140901,16.98,16.98,16.98,16.98,0
BNDX,20140901,52.24,52.24,52.24,52.24,0
BNFT,20140901,33.02,33.02,33.02,33.02,0
BNSO,20140901,1.58,1.58,1.58,1.58,0
BOBE,20140901,43.42,43.42,43.42,43.42,0
BOCH,20140901,6.12,6.12,6.12,6.12,0
BOFI,20140901,19.2475,19.2475,19.2475,19.2475,0
BOKF,20140901,67.38,67.38,67.38,67.38,0
BONT,20140901,10.56,10.56,10.56,10.56,0
BOOM,20140901,19.96,19.96,19.96,19.96,0
BOSC,20140901,3.25,3.25,3.25,3.25,0
BOTJ,20140901,8.97,8.97,8.97,8.97,0
BPFH,20140901,12.14,12.14,12.14,12.14,0
BPFHP,20140901,24.89,24.89,24.89,24.89,0
BPFHW,20140901,5.54,5.54,5.54,5.54,0
BPOP,20140901,30.96,30.96,30.96,30.96,0
BPOPM,20140901,20.1,20.1,20.1,20.1,0
BPOPN,20140901,22,22,22,22,0
BPTH,20140901,2.31,2.31,2.31,2.31,0
BRCD,20140901,10.55,10.55,10.55,10.55,0
BREW,20140901,13.2,13.2,13.2,13.2,0
BRID,20140901,8.01,8.01,8.01,8.01,0
BRKL,20140901,9.15,9.15,9.15,9.15,0
BRKR,20140901,20.06,20.06,20.06,20.06,0
BRKS,20140901,11.34,11.34,11.34,11.34,0
BSET,20140901,15.16,15.16,15.16,15.16,0
BSF,20140901,8.3,8.3,8.3,8.3,0
BSFT,20140901,23.86,23.86,23.86,23.86,0
BSPM,20140901,14.35,14.35,14.35,14.35,0
BSQR,20140901,3.79,3.79,3.79,3.79,0
BSRR,20140901,17.37,17.37,17.37,17.37,0
BSTC,20140901,31.28,31.28,31.28,31.28,0
BUR,20140901,3.79,3.79,3.79,3.79,0
BUSE,20140901,5.75,5.75,5.75,5.75,0
BV,20140901,7.3,7.3,7.3,7.3,0
BVSN,20140901,9.87,9.87,9.87,9.87,0
BWEN,20140901,9.16,9.16,9.16,9.16,0
BWFG,20140901,19.5,19.5,19.5,19.5,0
BWINA,20140901,24.25,24.25,24.25,24.25,0
BWINB,20140901,25.87,25.87,25.87,25.87,0
BWLD,20140901,147.75,147.75,147.75,147.75,0
BYBK,20140901,4.8,4.8,4.8,4.8,0
BYFC,20140901,1.36,1.36,1.36,1.36,0
CA,20140901,28.24,28.24,28.24,28.24,0
CAAS,20140901,9.24,9.24,9.24,9.24,0
CAC,20140901,36.56,36.56,36.56,36.56,0
CACB,20140901,5.16,5.16,5.16,5.16,0
CACC,20140901,123.24,123.24,123.24,123.24,0
CACQ,20140901,10.9,10.9,10.9,10.9,0
CADC,20140901,4.8,4.8,4.8,4.8,0
CAKE,20140901,44.95,44.95,44.95,44.95,0
CALD,20140901,11.48,11.48,11.48,11.48,0
CALI,20140901,2.07,2.07,2.07,2.07,0
CALL,20140901,12.54,12.54,12.54,12.54,0
CALM,20140901,39.555,39.555,39.555,39.555,0
CAMP,20140901,19.28,19.28,19.28,19.28,0
CAMT,20140901,4.06,4.06,4.06,4.06,0
CAR,20140901,67.51,67.51,67.51,67.51,0
CARA,20140901,10.22,10.22,10.22,10.22,0
CARB,20140901,10.66,10.66,10.66,10.66,0
CARO,20140901,12.505,12.505,12.505,12.505,0
CART,20140901,4.88,4.88,4.88,4.88,0
CARV,20140901,9.25,9.25,9.25,9.25,0
CARZ,20140901,39.67,39.67,39.67,39.67,0
CASH,20140901,38,38,38,38,0
CASI,20140901,1.73,1.73,1.73,1.73,0
CASM,20140901,1.59,1.59,1.59,1.59,0
CASS,20140901,46.92,46.92,46.92,46.92,0
CASY,20140901,71.69,71.69,71.69,71.69,0
CATM,20140901,35.5,35.5,35.5,35.5,0
CATY,20140901,26.04,26.04,26.04,26.04,0
CAVM,20140901,56.18,56.18,56.18,56.18,0
CBAK,20140901,3.61,3.61,3.61,3.61,0
CBAN,20140901,6.5,6.5,6.5,6.5,0
CBAY,20140901,5.46,5.46,5.46,5.46,0
CBF,20140901,24.47,24.47,24.47,24.47,0
CBLI,20140901,8,8,8,8,0
CBMG,20140901,19.4,19.4,19.4,19.4,0
CBMX,20140901,28.05,28.05,28.05,28.05,0
CBOE,20140901,53.03,53.03,53.03,53.03,0
CBPO,20140901,53.12,53.12,53.12,53.12,0
CBRL,20140901,100.41,100.41,100.41,100.41,0
CBSH,20140901,46.13,46.13,46.13,46.13,0
CBSHP,20140901,25.01,25.01,25.01,25.01,0
CCBG,20140901,14.02,14.02,14.02,14.02,0
CCCL,20140901,9.2,9.2,9.2,9.2,0
CCCR,20140901,3.02,3.02,3.02,3.02,0
CCIH,20140901,14.56,14.56,14.56,14.56,0
CCMP,20140901,42.9,42.9,42.9,42.9,0
CCNE,20140901,16.9,16.9,16.9,16.9,0
CCOI,20140901,34.66,34.66,34.66,34.66,0
CCRN,20140901,7.98,7.98,7.98,7.98,0
CCUR,20140901,7.5,7.5,7.5,7.5,0
CCXI,20140901,5.11,5.11,5.11,5.11,0
CDC,20140901,35.15,35.15,35.15,35.15,0
CDNA,20140901,9.97,9.97,9.97,9.97,0
CDNS,20140901,17.63,17.63,17.63,17.63,0
CDTI,20140901,10.95,10.95,10.95,10.95,0
CDW,20140901,33.04,33.04,33.04,33.04,0
CDXS,20140901,2.54,2.54,2.54,2.54,0
CDZI,20140901,13.22,13.22,13.22,13.22,0
CECE,20140901,14.06,14.06,14.06,14.06,0
CECO,20140901,5.49,5.49,5.49,5.49,0
CELG,20140901,95.02,95.02,95.02,95.02,0
CELGZ,20140901,3.12,3.12,3.12,3.12,0
CEMI,20140901,3.6,3.6,3.6,3.6,0
CEMP,20140901,10.57,10.57,10.57,10.57,0
CENT,20140901,8.81,8.81,8.81,8.81,0
CENTA,20140901,9.01,9.01,9.01,9.01,0
CENX,20140901,24.98,24.98,24.98,24.98,0
CERN,20140901,57.66,57.66,57.66,57.66,0
CERS,20140901,3.76,3.76,3.76,3.76,0
CERU,20140901,4.34,4.34,4.34,4.34,0
CETV,20140901,2.48,2.48,2.48,2.48,0
CEVA,20140901,15.16,15.16,15.16,15.16,0
CFA,20140901,35.24,35.24,35.24,35.24,0
CFBK,20140901,1.42,1.42,1.42,1.42,0
CFFI,20140901,34.45,34.45,34.45,34.45,0
CFFN,20140901,12.35,12.35,12.35,12.35,0
CFNB,20140901,14.55,14.55,14.55,14.55,0
CFNL,20140901,17.87,17.87,17.87,17.87,0
CFO,20140901,35.32,35.32,35.32,35.32,0
CG,20140901,33.26,33.26,33.26,33.26,0
CGEN,20140901,8.9,8.9,8.9,8.9,0
CGIX,20140901,8.9,8.9,8.9,8.9,0
CGNX,20140901,41.98,41.98,41.98,41.98,0
CGO,20140901,14.47,14.47,14.47,14.47,0
CHCI,20140901,1.17,1.17,1.17,1.17,0
CHCO,20140901,42.72,42.72,42.72,42.72,0
CHDN,20140901,94.17,94.17,94.17,94.17,0
CHEF,20140901,18.89,18.89,18.89,18.89,0
CHFC,20140901,28.37,28.37,28.37,28.37,0
CHFN,20140901,10.81,10.81,10.81,10.81,0
CHI,20140901,13.97,13.97,13.97,13.97,0
CHKE,20140901,17.81,17.81,17.81,17.81,0
CHKP,20140901,71.02,71.02,71.02,71.02,0
CHMG,20140901,28.01,28.01,28.01,28.01,0
CHNR,20140901,3.59,3.59,3.59,3.59,0
CHRW,20140901,68.26,68.26,68.26,68.26,0
CHSCN,20140901,27.8,27.8,27.8,27.8,0
CHSCO,20140901,29.25,29.25,29.25,29.25,0
CHSCP,20140901,31.55,31.55,31.55,31.55,0
CHTR,20140901,156.87,156.87,156.87,156.87,0
CHUY,20140901,26.3,26.3,26.3,26.3,0
CHW,20140901,9.62,9.62,9.62,9.62,0
CHY,20140901,14.77,14.77,14.77,14.77,0
CIDM,20140901,18.7,18.7,18.7,18.7,0
CIFC,20140901,9.91,9.91,9.91,9.91,0
CINF,20140901,48.09,48.09,48.09,48.09,0
CISG,20140901,6.68,6.68,6.68,6.68,0
CIZN,20140901,18.7,18.7,18.7,18.7,0
CJJD,20140901,1.42,1.42,1.42,1.42,0
CKEC,20140901,33.87,33.87,33.87,33.87,0
CLAC,20140901,9.84,9.84,9.84,9.84,0
CLACU,20140901,10.06,10.06,10.06,10.06,0
CLBH,20140901,10,10,10,10,0
CLCT,20140901,20.15,20.15,20.15,20.15,0
CLDX,20140901,15.91,15.91,15.91,15.91,0
CLFD,20140901,13.39,13.39,13.39,13.39,0
CLIR,20140901,7.85,7.85,7.85,7.85,0
CLMS,20140901,12.89,12.89,12.89,12.89,0
CLMT,20140901,30.37,30.37,30.37,30.37,0
CLNE,20140901,9.97,9.97,9.97,9.97,0
CLNT,20140901,5.11,5.11,5.11,5.11,0
CLRB,20140901,31.7,31.7,31.7,31.7,0
CLRBW,20140901,8.9,8.9,8.9,8.9,0
CLRO,20140901,9.39,9.39,9.39,9.39,0
CLSN,20140901,3.25,3.25,3.25,3.25,0
CLUB,20140901,5.59,5.59,5.59,5.59,0
CLVS,20140901,47.56,47.56,47.56,47.56,0
CLWT,20140901,4.57,4.57,4.57,4.57,0
CMCO,20140901,25.06,25.06,25.06,25.06,0
CMCSA,20140901,54.72,54.72,54.72,54.72,0
CMCT,20140901,19.37,19.37,19.37,19.37,0
CME,20140901,76.55,76.55,76.55,76.55,0
CMFN,20140901,13.88,13.88,13.88,13.88,0
CMLS,20140901,36.72,36.72,36.72,36.72,0
CMRX,20140901,25.54,25.54,25.54,25.54,0
CMTL,20140901,38.04,38.04,38.04,38.04,0
CNAT,20140901,6.89,6.89,6.89,6.89,0
CNBKA,20140901,35.98,35.98,35.98,35.98,0
CNCE,20140901,8.96,8.96,8.96,8.96,0
CNET,20140901,0.84,0.84,0.84,0.84,0
CNIT,20140901,4.95,4.95,4.95,4.95,0
CNMD,20140901,39.5,39.5,39.5,39.5,0
CNOB,20140901,19.38,19.38,19.38,19.38,0
CNSL,20140901,24.38,24.38,24.38,24.38,0
CNTF,20140901,6.65,6.65,6.65,6.65,0
CNTY,20140901,5.18,5.18,5.18,5.18,0
COBZ,20140901,11.55,11.55,11.55,11.55,0
COHR,20140901,64.47,64.47,64.47,64.47,0
COHU,20140901,12.3,12.3,12.3,12.3,0
COKE,20140901,74.36,74.36,74.36,74.36,0
COLB,20140901,26.01,26.01,26.01,26.01,0
COLM,20140901,38.08,38.08,38.08,38.08,0
COMM,20140901,25.76,25.76,25.76,25.76,0
CONE,20140901,26.04,26.04,26.04,26.04,0
CONN,20140901,44.83,44.83,44.83,44.83,0
COOL,20140901,9.24,9.24,9.24,9.24,0
CORE,20140901,24.08,24.08,24.08,24.08,0
CORI,20140901,6.41,6.41,6.41,6.41,0
CORT,20140901,2.76,2.76,2.76,2.76,0
COST,20140901,121.08,121.08,121.08,121.08,0
COVS,20140901,4.81,4.81,4.81,4.81,0
COWN,20140901,4.09,4.09,4.09,4.09,0
CPAH,20140901,10.8,10.8,10.8,10.8,0
CPHC,20140901,10.16,10.16,10.16,10.16,0
CPIX,20140901,5.12,5.12,5.12,5.12,0
CPLA,20140901,65.11,65.11,65.11,65.11,0
CPLP,20140901,10.94,10.94,10.94,10.94,0
CPRT,20140901,34.43,34.43,34.43,34.43,0
CPRX,20140901,3.2,3.2,3.2,3.2,0
CPSI,20140901,61.44,61.44,61.44,61.44,0
CPSS,20140901,7.15,7.15,7.15,7.15,0
CPST,20140901,25,25,25,25,0
CPTA,20140901,18.99,18.99,18.99,18.99,0
CRAI,20140901,26.91,26.91,26.91,26.91,0
CRAY,20140901,28.21,28.21,28.21,28.21,0
CRDS,20140901,60,60,60,60,0
CRDT,20140901,76.25,76.25,76.25,76.25,0
CREE,20140901,45.56,45.56,45.56,45.56,0
CREG,20140901,14.5,14.5,14.5,14.5,0
CRESY,20140901,11.16,11.16,11.16,11.16,0
CRIS,20140901,1.75,1.75,1.75,1.75,0
CRME,20140901,6.91,6.91,6.91,6.91,0
CRMT,20140901,42.36,42.36,42.36,42.36,0
CRNT,20140901,2.45,2.45,2.45,2.45,0
CROX,20140901,15.45,15.45,15.45,15.45,0
CRTN,20140901,4.12,4.12,4.12,4.12,0
CRTO,20140901,37.55,37.55,37.55,37.55,0
CRUS,20140901,24.18,24.18,24.18,24.18,0
CRVL,20140901,40.9,40.9,40.9,40.9,0
CRWS,20140901,7.91,7.91,7.91,7.91,0
CRZO,20140901,62.72,62.72,62.72,62.72,0
CSBK,20140901,12.57,12.57,12.57,12.57,0
CSCO,20140901,24.99,24.99,24.99,24.99,0
CSF,20140901,36.43,36.43,36.43,36.43,0
CSFL,20140901,10.45,10.45,10.45,10.45,0
CSGP,20140901,144.75,144.75,144.75,144.75,0
CSGS,20140901,27.72,27.72,27.72,27.72,0
CSII,20140901,28.49,28.49,28.49,28.49,0
