<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ARTW,20090903,4.83,4.89,4.65,4.65,3400
ARTX,20090903,1.95,2,1.75,1.8,114000
ARWR,20090903,0.49,0.5,0.48,0.49,96300
ASCMA,20090903,26.09,26.09,25.48,25.93,34600
ASFI,20090903,7.79,8.52,7.62,8.42,17400
ASML,20090903,26.95,27.09,26.66,27.07,2178200
ASPS,20090903,13.63,13.71,13.53,13.64,82400
ASRV,20090903,2,2.06,2,2.05,9400
ASRVP,20090903,21.56,21.56,20.75,20.75,500
ASTC,20090903,1.18,1.18,1.12,1.16,38300
ASTE,20090903,24.79,25.28,24.47,25.24,107000
ASUR,20090903,0.1733,0.1867,0.1667,0.18,187700
ASYS,20090903,4.9,4.95,4.89,4.94,3600
ATAI,20090903,7,7.34,6.82,7.01,11700
ATAX,20090903,5.88,5.88,5.65,5.65,27200
ATEC,20090903,52.56,52.8,50.88,52.32,55300
ATHN,20090903,38.83,39.17,37.98,38.7,255700
ATHX,20090903,0.98,0.99,0.98,0.99,1900
ATLO,20090903,23.76,24.47,23.4,24.25,29100
ATNI,20090903,45.7,46.6,44.49,45,28100
ATRC,20090903,3.81,3.98,3.8,3.85,3300
ATRI,20090903,133.48,134.63,125.43,129.5,6200
ATRO,20090903,6.7333,7.075,6.7333,6.95,10400
ATSG,20090903,3,3.1,2.97,3.07,220700
ATVI,20090903,11.74,11.76,11.4,11.55,12472000
AUBN,20090903,27.86,28.4,27.32,28.37,1500
AUDC,20090903,2.17,2.23,2.01,2.05,69000
AVAV,20090903,28.59,29.06,28.57,28.99,140100
AVGO,20090903,17.97,17.97,17,17.45,3657600
AVID,20090903,12.72,12.79,12.5,12.69,70200
AWRE,20090903,2.5,2.74,2.41,2.74,1200
AXAS,20090903,1.07,1.09,1.07,1.08,101100
AXTI,20090903,1.88,1.88,1.79,1.85,40800
AZPN,20090903,10,10.05,10,10,24100
BABY,20090903,14.03,14.23,13.88,13.99,104200
BANF,20090903,35.31,35.35,34.66,35.35,8700
BANFP,20090903,25.15,25.15,25.09,25.15,700
BANR,20090903,19.32,20.79,18.69,18.97,315600
BASI,20090903,0.86,0.86,0.86,0.86,1000
BBBY,20090903,35.29,36.4,35.29,36.38,2456000
BBGI,20090903,3.54,3.63,3.35,3.45,2600
BBOX,20090903,25.2,25.43,24.53,24.99,75300
BBRY,20090903,74.25,76.05,73.91,75.98,9793700
BBSI,20090903,10.44,10.49,10.33,10.44,22900
BCBP,20090903,7.52,7.7,7.5,7.63,1500
BCPC,20090903,16.3733,16.4267,16.2333,16.3533,49200
BCRX,20090903,11.29,11.89,11.02,11.32,2113600
BDGE,20090903,25.61,26,25.51,25.9,10700
BDSI,20090903,4.7,4.81,4.7,4.77,96100
BEAT,20090903,7.18,7.39,7.07,7.29,722500
BEAV,20090903,16.73,17.21,16.4,17.21,875200
BEBE,20090903,7.37,7.59,7.34,7.55,292600
BECN,20090903,15.64,15.87,15.42,15.84,169000
BELFA,20090903,15.5,16.05,15.32,16.05,1000
BELFB,20090903,16.87,16.96,16.28,16.95,25800
BFIN,20090903,9.73,10.08,9.7,9.84,21600
BGCP,20090903,4.37,4.42,4.35,4.41,146700
BGFV,20090903,14.72,14.9,13.7,14.53,202100
BIDU,20090903,33.121,33.121,32.5,32.948,956200
BIIB,20090903,49.07,49.97,49.05,49.91,2372000
BIOC,20090903,10.35,10.44,9.93,10.17,41100
BIOS,20090903,6.03,6.14,5.93,6.1,215400
BJRI,20090903,16.34,16.55,15.95,16.5,177800
BKCC,20090903,8.02,8.05,7.89,8,22700
BKMU,20090903,8.74,8.97,8.51,8.66,86200
BKSC,20090903,12.64,12.64,12.64,12.64,0
BLDP,20090903,1.77,1.78,1.71,1.74,115000
BLDR,20090903,4.44,4.61,4.06,4.27,471400
BLKB,20090903,19.08,19.31,18.75,19.22,70100
BMRC,20090903,31.98,31.98,30.9,31.38,3900
BMRN,20090903,16.19,16.25,15.61,15.82,839300
BMTC,20090903,18,18.22,17.88,18,12000
BNCL,20090903,8.85,9.03,8.8,8.95,91100
BNCN,20090903,7.65,7.65,7.65,7.65,0
BNSO,20090903,1.35,1.35,1.35,1.35,5700
BOBE,20090903,26.61,26.81,26.4,26.76,177900
BOCH,20090903,5.35,5.35,5.35,5.35,0
BOFI,20090903,2.225,2.225,2.0875,2.15,24800
BOKF,20090903,43.29,43.92,42.71,43.92,134100
BONT,20090903,6.9,8.68,6.9,7.79,360200
BOOM,20090903,15.75,16.05,15.55,16.04,109700
BOSC,20090903,1.56,1.56,1.52,1.52,16000
BPFH,20090903,4.44,4.6,4.41,4.5,475100
BPOP,20090903,21.2,21.7,20.6,21.3,17406300
BPOPM,20090903,17.2,17.2,17.2,17.2,0
BPOPN,20090903,17,17,17,17,700
BRCD,20090903,7.34,7.42,7.28,7.4,8820800
BRID,20090903,8.8,8.8,8.8,8.8,0
BRKL,20090903,10.01,10.16,9.86,10.14,262700
BRKR,20090903,9.97,10.07,9.83,10.05,238100
BRKS,20090903,6.29,6.41,6.22,6.27,159000
BSET,20090903,4.59,4.87,4.58,4.74,38000
BSQR,20090903,2.21,2.23,2.2,2.23,9600
BSRR,20090903,12.93,13.38,12.56,12.58,10700
BSTC,20090903,26.25,26.25,25.53,26.1,17300
BUSE,20090903,5.98,6.09,5.98,6.09,18500
BVSN,20090903,15,15,15,15,1400
BWEN,20090903,77.4,79.1,71.8,73.2,214800
BWINA,20090903,21.35,21.35,21.35,21.35,0
BWINB,20090903,22,22.3,21.91,22,11000
BWLD,20090903,39.39,40.31,39.18,40.31,169000
BYFC,20090903,4.86,4.86,4.86,4.86,0
CA,20090903,20.2153,20.8031,20.0558,20.7931,11143400
CAAS,20090903,7.68,8.21,7.55,8.04,94200
CAC,20090903,32.29,32.89,31.5,32.44,44100
CACB,20090903,1.11,1.2,1.05,1.09,217200
CACC,20090903,28.26,28.45,26.17,28,91600
CAKE,20090903,18.21,18.47,17.88,18.45,1248000
CALD,20090903,2.74,2.82,2.72,2.82,51100
CALI,20090903,20.7,21.9,20.46,21.9,10700
CALM,20090903,14.05,14.15,13.905,13.99,144600
CAMP,20090903,2.06,2.12,2,2.11,30600
CAMT,20090903,1,1,1,1,1500
CART,20090903,6.75,6.75,6.75,6.75,0
CARV,20090903,6.14,6.55,6.01,6.55,400
CASH,20090903,21.58,22.79,21.58,22.25,4500
CASM,20090903,1.6,1.6,1.46,1.49,233000
CASS,20090903,30.32,30.87,29.77,30.15,10400
CASY,20090903,28.14,28.32,27.69,28.26,378800
CATM,20090903,7.78,7.94,7.49,7.9,74800
CATY,20090903,8.71,8.83,8.63,8.81,487600
CAVM,20090903,19.77,20.06,19.61,19.98,189700
CBAK,20090903,14,14.35,13.7,14.15,164100
CBAN,20090903,6.01,6.36,6,6.36,700
CBLI,20090903,73.4,73.8,69.6,71.4,278800
CBMX,20090903,1098,1098,1072.5,1074,14300
CBMXW,20090903,19.5,19.5,19.5,19.5,0
CBRL,20090903,28.15,28.86,28.15,28.79,162100
CBSH,20090903,36.03,36.55,35.84,36.53,321100
CCBG,20090903,14.24,14.43,13.96,14.29,18100
CCMP,20090903,33.8,33.84,33.28,33.63,80100
CCNE,20090903,15.2,15.39,15.02,15.39,8600
CCOI,20090903,9.48,9.75,9.3,9.64,235800
CCRN,20090903,9.68,9.71,9.43,9.64,126100
CCUR,20090903,4.43,4.53,4.4,4.46,33100
CDNS,20090903,6.15,6.24,6.04,6.15,1839800
CDTI,20090903,7.8,8.5,7.8,8.3,4100
CDZI,20090903,12.03,12.03,11.72,12.01,6700
CECE,20090903,3.17,3.28,3.05,3.22,25600
CECO,20090903,23.27,23.41,22.87,23.4,721400
CELG,20090903,25.37,25.56,25.06,25.495,2914800
CENT,20090903,11.93,12.01,11.87,11.98,137300
CENTA,20090903,10.8,10.9,10.73,10.9,138200
CENX,20090903,9.41,9.71,9.34,9.68,4868200
CERN,20090903,15.5625,15.9025,15.4725,15.745,788000
CERS,20090903,2,2.06,1.96,2.03,663800
CETV,20090903,28.03,28.42,27.3,27.67,238300
CEVA,20090903,8.97,8.98,8.66,8.98,25800
CFBK,20090903,13.5,13.5,13.5,13.5,500
CFFI,20090903,16.8,16.8,16.8,16.8,200
CFFN,20090903,31,31.67,30.83,31.67,302600
CFNB,20090903,11.67,12.12,11.52,11.58,22900
CFNL,20090903,7.79,8.1,7.79,8.05,140100
CGEN,20090903,2.86,2.88,2.77,2.77,54400
CGNX,20090903,8.055,8.11,7.995,8.105,99800
CHCI,20090903,0.6,0.86,0.6,0.76,702700
CHCO,20090903,30,31.16,29.65,30.4,76800
CHDN,20090903,36.86,37.58,36.54,37.34,9000
CHFC,20090903,19.92,20.13,19.48,19.88,27300
CHFN,20090903,11.7164,11.7164,11.7164,11.7164,200
CHKE,20090903,20.25,20.26,19.77,20.1,41000
CHKP,20090903,27.07,27.17,26.5,26.77,2793600
CHNR,20090903,10.09,11.75,10.09,11.7,60700
CHRS,20090903,4.66,5.02,4.65,4.99,761500
CHRW,20090903,55.41,56.05,55,56.05,924300
CHSCP,20090903,27.2,27.45,27.15,27.43,18500
CIDM,20090903,9.9,9.9,9.8,9.9,1500
CINF,20090903,24.82,24.91,24.5,24.89,1320200
CISG,20090903,16.68,18.28,16.68,17.9,347000
CIZN,20090903,26.88,27.03,26.33,26.78,2800
CKEC,20090903,9.65,9.76,9.54,9.64,38500
CLBH,20090903,3.99,3.99,3.99,3.99,0
CLCT,20090903,4.72,4.83,4.67,4.73,43700
CLDX,20090903,5.59,5.59,5.3,5.3,127500
CLFD,20090903,3.19,3.41,3.11,3.19,136500
CLMS,20090903,11,11.12,10.83,11.05,150700
CLMT,20090903,13.5,14.13,13.5,13.88,59300
CLNE,20090903,11.7,11.94,11.41,11.83,890900
CLRO,20090903,2.75,2.75,2.68,2.68,600
CLSN,20090903,3.3,3.42,3.3,3.33,6400
CLUB,20090903,2.62,2.65,2.53,2.56,66400
CLWT,20090903,6.27,6.27,6.16,6.16,5400
CMCO,20090903,12.63,12.63,12.47,12.52,203600
CMCSA,20090903,15.41,15.55,15.3,15.48,20818800
CME,20090903,55.944,56.498,53.686,54.294,1293200
CMLS,20090903,10.32,10.64,9.76,10.32,47700
CMTL,20090903,33.29,33.71,33.25,33.69,98400
CNBKA,20090903,21.97,22.76,21.74,22.76,2200
CNMD,20090903,17.76,18.35,17.67,18.14,185800
CNOB,20090903,8.67,8.67,8.28,8.46,19100
CNSL,20090903,14.35,14.5,14.17,14.49,130000
CNTF,20090903,12.7,14,12.65,13.75,350500
CNTY,20090903,2.78,2.78,2.69,2.75,22400
COBZ,20090903,4.62,4.66,4.41,4.65,128300
COGT,20090903,10.48,10.68,10.44,10.61,350000
COHR,20090903,22.58,22.78,22.43,22.76,208300
COHU,20090903,11.73,11.89,11.58,11.76,66100
COKE,20090903,48.68,49.38,47.14,49.08,35300
COLB,20090903,16.41,16.58,16.04,16.58,131900
COLM,20090903,19.14,19.405,18.88,19.395,172200
CONN,20090903,10.51,11.01,10.1,10.75,212800
COOL,20090903,66.78,66.78,65.1,66.78,21700
CORE,20090903,6.8625,6.88,6.7075,6.7575,105600
CORT,20090903,1.06,1.09,1,1.08,5100
COST,20090903,54.23,55.23,54.17,54.99,12231700
COWN,20090903,6.27,6.47,6.24,6.47,7300
CPHC,20090903,6.97,7,6.21,6.53,6500
CPIX,20090903,15.17,16.64,15.16,16.64,48200
CPLA,20090903,62.01,63.26,61.57,62.79,102900
CPLP,20090903,7.74,7.93,7.61,7.86,47900
CPRT,20090903,17.725,17.845,17.525,17.775,423000
CPRX,20090903,1,1,0.8,0.84,478100
CPSI,20090903,39,39.43,38.82,39.37,39700
CPSS,20090903,0.86,0.9,0.83,0.9,24000
CPST,20090903,27.6,27.6,26.2,26.6,2441200
CRAI,20090903,27.12,27.12,26.38,26.6,39600
CRAY,20090903,6.92,7.12,6.85,7.1,240500
CREE,20090903,36.52,36.6,36.19,36.53,1061800
CRESY,20090903,11.23,11.46,11.2,11.38,61300
CRIS,20090903,2.49,2.61,2.21,2.41,3666000
CRME,20090903,21.95,22.1,21.4,21.95,614800
CRMT,20090903,24.04,24.42,23.34,24.18,128000
CRNT,20090903,7.06,7.14,6.98,7.08,56400
CROX,20090903,6.28,6.48,6.1,6.26,1938400
CRUS,20090903,4.87,4.97,4.8,4.97,376500
CRVL,20090903,15.065,15.545,14.815,15.025,20600
CRWS,20090903,2.65,2.65,2.65,2.65,300
CRZO,20090903,18.78,19.07,18.47,18.59,325600
CSBK,20090903,10.32,10.37,10.09,10.31,14000
CSCO,20090903,21.73,21.9,21.34,21.49,33835200
CSFL,20090903,8,8.16,7.8,7.93,55900
CSGP,20090903,36.84,37.55,35.77,36.73,114200
CSGS,20090903,14.66,14.78,14.45,14.74,118100
CSII,20090903,7.97,8.21,7.97,8.07,23800
CSIQ,20090903,14.2,14.62,13.8,14.61,971000
CSPI,20090903,3.58,3.58,3.56,3.56,300
CSTR,20090903,32.6,32.72,31.95,32.46,494900
CSWC,20090903,19.0675,19.2975,18.9525,19.2975,4700
CSX,20090903,14.1567,14.82,13.9933,14.8067,6295000
CTAS,20090903,26.79,27.27,26.51,27.26,989800
CTBI,20090903,26.27,26.74,26.05,26.55,16400
CTHR,20090903,0.38,0.42,0.38,0.4,5400
CTIB,20090903,2.11,2.11,2.03,2.03,1100
CTIC,20090903,7.65,7.7,7.5,7.65,15960700
CTRN,20090903,22.54,23.7,22.43,23.33,511100
CTRP,20090903,12.45,12.75,12.4375,12.5625,1663800
CTSH,20090903,17.195,17.295,16.92,17.295,2516300
CTWS,20090903,21.75,21.84,21.61,21.8,6300
CTXS,20090903,34.68,35.01,34.31,34.9,2868100
CUBA,20090903,6.1,6.17,6.1,6.12,5800
CUTR,20090903,8.83,8.88,8.62,8.75,35300
CVBF,20090903,6.71,7.09,6.65,7.03,1614700
CVCO,20090903,30.98,31.33,30.3,31.18,25600
CVCY,20090903,5.39,5.39,5.3,5.3,800
CVGI,20090903,4.51,4.81,4.51,4.72,47300
CVGW,20090903,17.36,19.58,17.36,19.21,190800
CVLT,20090903,19.94,19.94,19.51,19.85,259500
CVLY,20090903,6.25,6.4,6.25,6.4,900
CVTI,20090903,4.51,4.89,4.45,4.88,17200
CVV,20090903,3.3,3.3,3.26,3.27,5200
CWBC,20090903,2.3,2.3,2.3,2.3,500
CWCO,20090903,18.59,18.66,18.32,18.53,45800
CWST,20090903,2.58,2.7,2.56,2.62,71200
CYAN,20090903,2.34,2.44,2.34,2.42,4300
CYBE,20090903,6.05,6.2,5.8,6.06,6000
CYCC,20090903,75.6,75.6,70.56,70.56,84600
CYCCP,20090903,1.39,1.39,1.39,1.39,0
CYNO,20090903,10.97,11.07,10.83,11,61600
CYOU,20090903,37.97,38.39,37.73,38.13,112500
CYTK,20090903,19.14,19.2,18.66,19.2,254600
CYTR,20090903,6.65,6.86,6.44,6.65,488100
CYTX,20090903,45.6,45.75,43.95,44.85,212300
CYTXW,20090903,1.6,1.6,1.6,1.6,0
CZFC,20090903,4.5,4.5,4.5,4.5,0
CZNC,20090903,18.16,18.22,18,18.19,8500
CZWI,20090903,5.05,5.05,5.05,5.05,600
DAIO,20090903,3.25,3.28,3.07,3.11,6900
DAKT,20090903,7.86,7.97,7.83,7.94,111900
DAVE,20090903,5.4,5.53,5.25,5.35,34700
DCOM,20090903,10.87,11.14,10.7,10.93,192900
DCTH,20090903,53.44,54.88,52.32,54.4,193400
DENN,20090903,2.53,2.53,2.43,2.52,188300
DEPO,20090903,3.13,3.13,3,3.08,186000
DEST,20090903,10.07,10.07,9.705,9.95,2500
DGAS,20090903,12.74,13.155,12.3,12.825,1200
DGICA,20090903,14.75,14.92,14.58,14.81,18000
DGICB,20090903,16.15,16.15,16.15,16.15,0
DGII,20090903,8.25,8.33,8.11,8.27,70400
DGLY,20090903,2.45,2.47,2.36,2.42,65100
DHIL,20090903,50.71,51.71,50.5,51.71,3500
DIOD,20090903,20.44,20.66,20.13,20.62,124000
DISCA,20090903,25.77,25.88,25.47,25.7,1105600
DISCB,20090903,25.99,25.99,25.99,25.99,0
DISCK,20090903,11.62,11.65,11.435,11.585,217800
DISH,20090903,16.15,16.38,15.67,16.3,3414200
DJCO,20090903,52.6,52.6,52.6,52.6,0
DLTR,20090903,16.2867,16.4534,16.0067,16.4434,1632000
DMLP,20090903,22.53,22.81,22.18,22.5,32100
DMRC,20090903,13.76,13.92,13.68,13.82,21400
DNBF,20090903,7.19,7.2,7,7,400
DORM,20090903,7.365,7.5,7.155,7.415,34800
DRAD,20090903,2.1,2.13,2.06,2.12,20100
DRAM,20090903,33.84,33.84,31.68,32.4,8700
DRRX,20090903,2.5,2.54,2.4,2.5,153600
DRYS,20090903,8865,8895,8625,8730,7570000
DSGX,20090903,4.28,4.28,4.24,4.27,3400
DSPG,20090903,7.12,7.38,6.96,7.38,84800
DSWL,20090903,4.05,4.05,4.02,4.02,2000
DTLK,20090903,3.55,3.65,3.5,3.54,10800
DTSI,20090903,25.5,25.61,25.2,25.52,79600
DVAX,20090903,17.3,17.6,16.2,16.9,344200
DWCH,20090903,2.69,2.71,2.68,2.71,500
DWSN,20090903,24.27,24.76,24.09,24.22,50200
DXCM,20090903,7.75,8.09,7.65,8.04,301800
DXPE,20090903,10.19,10.36,10.15,10.28,112200
DXYN,20090903,3.04,3.04,3.04,3.04,500
DYNT,20090903,3.45,3.45,3.15,3.4,3700
EBAY,20090903,8.9558,9.0526,8.9095,9.0232,13640600
EBIX,20090903,17.12,17.1433,16.86,17.0967,62800
EBSB,20090903,3.848,3.848,3.7786,3.8358,11100
EBTC,20090903,13.85,13.85,12.73,13.47,4500
ECOL,20090903,18.16,18.47,17.92,18.46,38300
ECPG,20090903,14.43,14.43,14.08,14.36,44800
EDAP,20090903,4.31,4.6,4.1,4.13,577100
EDGW,20090903,2.96,3.16,2.9,3.16,11100
EDUC,20090903,5.15,5.15,5.15,5.15,0
EEFT,20090903,22.85,22.89,22.61,22.88,150100
EEI,20090903,17,17,16.61,16.9,4400
EFII,20090903,10.44,10.93,10.35,10.93,306800
EFOI,20090903,0.93,0.93,0.88,0.89,3700
EFSC,20090903,11.09,11.09,10.55,11.01,10800
EFUT,20090903,8.28,8.65,8.26,8.41,8500
EGBN,20090903,9.08,9.12,8.77,9.04,8400
EGHT,20090903,0.98,0.98,0.91,0.92,311800
EGLE,20090903,6998.4,7012.8,6840,6984,825600
EGOV,20090903,7.64,7.97,7.59,7.97,204600
EHTH,20090903,17.16,18.53,17.16,18.23,208100
ELGX,20090903,4.64,4.73,4.58,4.68,89900
ELNK,20090903,8.25,8.34,8.19,8.33,718600
ELON,20090903,108.8,110.5,103.6,109.7,300500
ELOS,20090903,9.61,9.61,9.18,9.43,39800
ELSE,20090903,2.88,2.96,2.68,2.8,3500
ELTK,20090903,1.29,1.29,1.29,1.29,1900
EMCI,20090903,13.92,14.06,13.6133,14,8500
EMIF,20090903,26.83,26.83,26.29,26.52,8900
EMITF,20090903,1418.4,1468.2,1380,1380.6,5700
EMKR,20090903,4.44,4.44,4.32,4.36,624100
EMMS,20090903,2.6,2.64,2.56,2.6,28300
ENDP,20090903,21.49,21.83,21.08,21.82,2914000
ENG,20090903,4.31,4.33,4.2,4.3,60200
ENOC,20090903,28.25,28.54,27.8,28.13,123400
ENSG,20090903,6.61,6.765,6.475,6.745,36700
ENTG,20090903,3.93,3.97,3.81,3.97,403900
EPAY,20090903,12,12,11.65,11.94,49900
EQIX,20090903,81.88,83.3,81.51,83.14,334000
ERIC,20090903,9.62,9.65,9.43,9.51,4522000
ERIE,20090903,37.92,38.11,37.55,38.1,147400
ERII,20090903,5.07,5.21,5.04,5.18,622900
ESBK,20090903,16.42,16.45,16.34,16.45,900
ESCA,20090903,1.71,1.75,1.57,1.75,4700
ESEA,20090903,4.28,4.32,4.23,4.31,71600
ESGR,20090903,61.58,62.55,60.55,62.55,11400
ESIO,20090903,12.07,12.28,11.66,12.25,82400
ESLT,20090903,65.58,65.58,64.31,65.46,6000
ESMC,20090903,2.19,2.19,2.19,2.19,0
ESRX,20090903,36.26,36.485,36.06,36.35,2123600
ESSA,20090903,12.55,12.7,12.27,12.57,39400
ETFC,20090903,15.5,15.5,14.8,15.1,44400700
ETRM,20090903,310.5,342,299.7,315,176900
EVBS,20090903,8.75,8.75,8.33,8.33,12500
EVEP,20090903,21.65,21.78,21.4,21.56,107300
EVK,20090903,1.9,1.9,1.9,1.9,500
EVOL,20090903,5.87,5.94,5.86,5.92,14500
EWBC,20090903,8.6,8.87,8.42,8.63,628800
EXAC,20090903,14.63,15.13,14.41,15.13,29300
EXAS,20090903,2.17,2.28,2.16,2.26,60800
EXEL,20090903,6.12,6.18,5.9,6.11,827900
EXFO,20090903,2.87,3,2.86,2.95,17700
EXLS,20090903,11.67,12.4,11.46,12.37,54900
EXPD,20090903,31.81,32.17,31.27,32.09,2423300
EXPE,20090903,22.08,22.3,21.85,22.15,2372100
EXPO,20090903,14.005,14.185,13.725,14.175,69600
EXTR,20090903,2.37,2.41,2.34,2.38,245000
EZPW,20090903,12.53,12.59,12.14,12.52,317500
FALC,20090903,4.77,4.98,4.65,4.78,43900
FARM,20090903,20.7,21.12,20.52,20.85,5200
