<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMAT,20090318,10.53,10.9,10.45,10.85,26293200
AMCC,20090318,4.26,4.5,4.15,4.5,454300
AMCN,20090318,4.31,4.39,4.01,4.16,169200
AMD,20090318,2.76,2.97,2.73,2.97,14556200
AMED,20090318,29.5,31.01,29.34,30.37,995800
AMGN,20090318,51.39,51.52,50.08,50.51,9019100
AMKR,20090318,2.22,2.32,2.15,2.26,2610500
AMNB,20090318,15.85,15.99,14.85,15.95,2400
AMOT,20090318,1.26,1.3,1.25,1.3,5800
AMOV,20090318,14.16,14.865,14,14.78,5700
AMPH,20090318,20,20,18.3,18.48,58300
AMRB,20090318,8.55,8.96,8.33,8.7,2000
AMRI,20090318,7.47,8.98,7.47,8.6,142400
AMRN,20090318,0.58,0.6,0.5,0.52,8000
AMSC,20090318,164.7,171.7,160.6,171,390100
AMSF,20090318,15.06,15.64,14.55,15.58,267400
AMSG,20090318,16.5,17.04,16.21,16.74,286000
AMSWA,20090318,4.18,4.49,3.95,4.49,52800
AMTD,20090318,12.86,14.01,12.51,13.97,5372100
AMWD,20090318,15.12,15.96,14.76,15.17,56000
AMZN,20090318,70.98,73.91,70.13,71.25,10404500
ANAT,20090318,44.46,48.33,43.76,48.22,87400
ANCX,20090318,4.48,4.48,4.4,4.45,3000
ANDE,20090318,8.6867,9,8.42,8.92,211400
ANGO,20090318,10.35,11.03,10.27,10.78,95600
ANIK,20090318,4.67,4.69,4.53,4.57,43300
ANSS,20090318,22.58,24.44,22.35,24.33,2102400
APEI,20090318,41.94,42.32,41.1,41.8,211700
APOG,20090318,10.18,11.13,10.11,10.76,361900
APOL,20090318,69.07,71.62,68.3,70.43,2980900
APPY,20090318,74.4,81.6,72.96,81.12,67700
ARAY,20090318,4.91,5.24,4.81,5.15,189800
ARCC,20090318,3.94,4.05,3.76,4.04,1507100
ARCI,20090318,1.3,1.54,1.2,1.35,21900
ARCW,20090318,1.2,1.2,1.2,1.2,0
AREX,20090318,5.31,6,5.16,5.83,60900
ARIA,20090318,1.31,1.34,1.27,1.3,272200
ARII,20090318,8.88,9.62,8.88,9.56,54100
ARKR,20090318,9.11,9.53,9.1,9.52,2000
ARLP,20090318,14.15,14.725,13.7,14.625,98300
ARNA,20090318,4.05,4.35,4.02,4.22,3091100
AROW,20090318,22.64,23.75,22.12,23.58,39500
ARQL,20090318,3.83,4.1,3.75,3.92,137700
ARRS,20090318,7.38,7.7,7.29,7.7,1428800
ARRY,20090318,2.86,3.07,2.78,2.97,159000
ARTNA,20090318,13.96,14.3,13.7,14.05,2300
ARTW,20090318,3.4,3.62,3.39,3.61,5900
ARTX,20090318,0.61,0.67,0.61,0.61,41600
ARWR,20090318,0.45,0.48,0.45,0.45,74500
ASCMA,20090318,25.14,26.5,25.14,26.13,18300
ASFI,20090318,1.91,2.08,1.87,2.08,22600
ASML,20090318,16.95,17.94,16.84,17.83,3348100
ASRV,20090318,1.53,1.54,1.47,1.51,2800
ASRVP,20090318,16.7,16.7,16.7,16.7,0
ASTE,20090318,25.42,27.26,25.1,26.93,201200
ASUR,20090318,0.1,0.1,0.0867,0.0933,25000
ASYS,20090318,3.27,3.43,3.27,3.32,13400
ATAI,20090318,4.41,4.61,4.41,4.5,29800
ATAX,20090318,5.69,6.18,5.67,6.09,12700
ATEC,20090318,14.04,15.24,13.56,14.16,134300
ATHN,20090318,27.4,28.71,27.19,28.61,370700
ATHX,20090318,0.95,0.95,0.79,0.79,59400
ATLO,20090318,18,18.34,17.09,17.2,15500
ATNI,20090318,19.9,20.98,18.21,20.79,50100
ATRC,20090318,1.41,1.41,1.38,1.4,12600
ATRI,20090318,85,89.48,83.9,88.76,4600
ATRO,20090318,7.05,7.2833,6.875,7.1833,14500
ATSG,20090318,0.25,0.39,0.25,0.38,644400
ATVI,20090318,9.48,9.72,9.26,9.68,19713200
AUBN,20090318,20.5,20.5,20.5,20.5,200
AUDC,20090318,1.16,1.17,1.14,1.15,8200
AVAV,20090318,18.63,19.6,18.63,19.27,387000
AVID,20090318,9.77,10,9.65,9.94,310100
AWRE,20090318,1.95,1.99,1.94,1.94,13000
AXAS,20090318,0.99,1.06,0.97,1.05,83200
AXTI,20090318,0.9,0.9,0.68,0.76,229500
AZPN,20090318,6,7.25,6,7,57000
BABY,20090318,7.78,8.39,7.78,8.23,309700
BANF,20090318,34.32,36.54,34.07,36.18,31100
BANFP,20090318,23.5,23.5,23.5,23.5,0
BANR,20090318,20.65,24.36,19.39,24.08,267100
BASI,20090318,1.54,1.54,1.48,1.48,200
BBBY,20090318,22.74,24,22.55,23.66,4919400
BBGI,20090318,2.3,3.46,2.3,3.42,6700
BBOX,20090318,20.83,22.47,20.83,22.04,122800
BBRY,20090318,40.86,42.04,39.54,40.98,22055500
BBSI,20090318,9.58,9.87,9.12,9.45,23700
BCBP,20090318,8.97,8.99,8.95,8.95,900
BCPC,20090318,14.2,14.9,13.9467,14.9,201300
BCRX,20090318,1.39,1.39,1.33,1.33,6300
BDGE,20090318,19.09,19.09,19.09,19.09,0
BDSI,20090318,3.61,3.69,3.5,3.6,49300
BEAT,20090318,26.76,27,25.67,26.45,469600
BEAV,20090318,7.3,7.67,7.01,7.6,1859200
BEBE,20090318,5.37,5.74,5.27,5.55,489200
BECN,20090318,12.68,13.33,12.49,13.12,475700
BELFA,20090318,11.59,11.98,11.03,11.98,1600
BELFB,20090318,12.9,14.16,11.87,13.81,41400
BFIN,20090318,9.74,10.22,9.71,10.12,74200
BGCP,20090318,2.01,2.47,1.97,2.46,151300
BGFV,20090318,6.49,6.61,6.04,6.49,81600
BIDU,20090318,17.271,17.589,16.97,17.5,2268900
BIIB,20090318,49.26,50.96,48.93,50.06,3101300
BIOS,20090318,2.25,2.25,2.01,2.23,101100
BJRI,20090318,12.96,13.97,12.96,13.81,722200
BKCC,20090318,3.2,3.39,3.15,3.3,354000
BKMU,20090318,8.15,8.81,7.99,8.78,229000
BKSC,20090318,10.91,11.5,10.5,10.5,4100
BLDP,20090318,0.88,1,0.88,0.98,158100
BLDR,20090318,1.81,2.08,1.67,2.08,62100
BLKB,20090318,10.48,10.64,10.15,10.64,272000
BMRC,20090318,19.75,20,19.65,19.95,3200
BMRN,20090318,11.97,12.39,11.85,12.05,1740800
BMTC,20090318,15.37,17.21,15.37,17,12500
BNCL,20090318,9.69,10.05,9.68,10.02,188700
BNCN,20090318,6.15,6.2,6.08,6.15,900
BNSO,20090318,0.86,0.86,0.86,0.86,200
BOBE,20090318,20.31,22.06,20.23,21.85,683900
BOCH,20090318,4.47,4.47,4.47,4.47,0
BOFI,20090318,1.245,1.245,1.245,1.245,0
BOKF,20090318,28.65,31.76,28.41,31.64,509600
BONT,20090318,1.19,1.42,1.13,1.42,40900
BOOM,20090318,8.27,8.29,7.87,8.05,469900
BOSC,20090318,2,2.36,1.96,2.32,9000
BPFH,20090318,3.26,4.09,3.26,3.91,495300
BPOP,20090318,23.3,25.8,21.5,25.7,3502900
BPOPM,20090318,12.37,13,12.37,13,1100
BPOPN,20090318,11.5,12.26,11.5,11.5,17500
BRCD,20090318,2.8,3.02,2.71,2.94,8009900
BRID,20090318,3.34,4.03,3.34,4.03,500
BRKL,20090318,9.29,9.66,9.12,9.65,519700
BRKR,20090318,5.5,5.78,5.45,5.65,994100
BRKS,20090318,4.68,5,4.48,4.84,253900
BSET,20090318,0.94,0.96,0.9,0.96,23000
BSQR,20090318,1.08,1.16,1.02,1.14,30300
BSRR,20090318,9.45,9.92,8.9,9.51,42900
BSTC,20090318,20.47,20.5,20,20,2900
BUSE,20090318,8.17,9.97,8,9.97,156400
BVSN,20090318,10.8,10.8,10.8,10.8,100
BWINA,20090318,17.15,17.15,17.15,17.15,700
BWINB,20090318,18.4,19.25,18.04,19.25,17400
BWLD,20090318,35.28,36.5,34.41,36.47,551900
BYFC,20090318,4.98,4.98,4.98,4.98,0
CA,20090318,16.3617,16.5502,15.935,16.4113,6719400
CAAS,20090318,3.24,3.35,3.17,3.35,15700
CAC,20090318,21.74,25.06,20.98,24.44,22400
CACB,20090318,1.69,1.69,1.42,1.64,263200
CACC,20090318,21.97,23.94,21.94,23.65,35000
CAKE,20090318,10.49,12.16,10.44,12.03,6461200
CALD,20090318,2.73,3.26,2.62,3.24,108200
CALL,20090318,0.38,0.43,0.38,0.425,506800
CALM,20090318,11.095,11.625,10.995,11.375,231700
CAMP,20090318,0.57,0.57,0.5,0.55,15400
CAMT,20090318,0.31,0.31,0.29,0.29,700
CART,20090318,4.79,4.79,4.79,4.79,700
CARV,20090318,4.31,4.36,3,3.5,1100
CASH,20090318,9.8,10.25,9.8,10.25,900
CASM,20090318,1.36,1.36,1.35,1.35,4200
CASS,20090318,28.45,30,27.51,29.84,19600
CASY,20090318,24.9,25.99,24.65,25.62,445400
CATM,20090318,1.28,1.45,1.2,1.38,35700
CATY,20090318,10.5,11.6,10.31,11.44,881000
CAVM,20090318,11.7,12.03,11.34,11.95,833500
CBAK,20090318,6.65,7.25,6.25,7.25,209200
CBAN,20090318,5.72,6.47,5.72,6.47,1600
CBLI,20090318,30.6,30.6,26,26.4,63000
CBMX,20090318,1185,1210.5,1177.5,1197,11600
CBRL,20090318,27.09,28.45,27.07,28.17,945200
CBSH,20090318,33.9,36.48,32.86,36.29,1018800
CCBG,20090318,11.96,13.38,11.8,13.16,96200
CCMP,20090318,23.56,25.67,23.5,25.47,343600
CCNE,20090318,10.05,10.05,10.05,10.05,0
CCOI,20090318,7.02,7.33,6.99,7.3,379000
CCRN,20090318,6.2,6.72,6.2,6.51,171800
CCUR,20090318,3.17,3.25,3.06,3.11,6200
CDNS,20090318,4.2,4.39,4.16,4.39,1362600
CDTI,20090318,9,9,8.9,8.9,1700
CDZI,20090318,6.71,7.19,6.54,6.88,29500
CECE,20090318,2.68,2.75,2.63,2.68,40600
CECO,20090318,21.94,22.87,21.75,22.3,2630300
CELG,20090318,23.89,24.2,23.325,23.585,6052400
CENT,20090318,7.56,7.88,7.35,7.68,381600
CENTA,20090318,7.58,7.75,7.31,7.59,497400
CENX,20090318,1.59,1.73,1.4,1.65,2875200
CERN,20090318,10.875,11.37,10.6975,11.2775,2786100
CERS,20090318,0.81,0.83,0.74,0.8,119200
CETV,20090318,8.63,9.97,8.54,9.97,811400
CEVA,20090318,6.05,7.05,6.05,7.05,61900
CFBK,20090318,13.35,13.35,13.35,13.35,400
CFFI,20090318,13.49,13.5,13,13.5,1000
CFFN,20090318,36.98,38.19,36.34,38.19,204800
CFNB,20090318,7.3,7.3,7.3,7.3,200
CFNL,20090318,6.02,6.14,5.79,5.96,123300
CGEN,20090318,0.48,0.5,0.47,0.48,27300
CGNX,20090318,5.96,6.34,5.83,6.205,317800
CHCI,20090318,0.21,0.21,0.18,0.21,12900
CHCO,20090318,25.14,27.68,25.14,27,113700
CHDN,20090318,26.79,29.18,26.75,28.57,49400
CHFC,20090318,19.07,20.7,18.96,20.59,81300
CHFN,20090318,7.5268,7.8461,7.5268,7.8461,600
CHKE,20090318,16.22,17.17,16.12,16.91,40700
CHKP,20090318,20.9,21.94,20.9,21.4,3243100
CHNR,20090318,9.77,9.89,9.46,9.82,6400
CHRS,20090318,1.19,1.5,1.14,1.5,600800
CHRW,20090318,45.09,46.59,44.23,46,3339000
CHSCP,20090318,25.31,25.38,25.31,25.38,18300
CHTR,20090318,0.03,0.07,0.02,0.05,60386500
CIDM,20090318,5.9,5.9,5.5,5.6,32000
CINF,20090318,21.24,22.41,20.68,22.37,2517400
CISG,20090318,7.16,7.5,7.02,7.25,29100
CIZN,20090318,20.1,20.1,20.1,20.1,100
CKEC,20090318,1.9,2.1,1.82,2,50000
CLBH,20090318,4.2,4.25,4.2,4.24,7500
CLCT,20090318,3.61,3.92,3.54,3.92,54700
CLDX,20090318,6.27,6.91,6.03,6.8,32900
CLFD,20090318,1.07,1.14,1.07,1.14,6700
CLMS,20090318,3.98,4.33,3.81,4.19,221000
CLMT,20090318,11.21,11.21,10.62,10.86,30400
CLNE,20090318,5.7,5.75,5.38,5.7,398100
CLRO,20090318,3.2,3.28,3.19,3.25,17300
CLSN,20090318,2.47,2.59,2.31,2.5,3700
CLUB,20090318,1.64,1.85,1.61,1.79,98100
CLWT,20090318,3.19,3.3,2.915,3.245,16700
CMCO,20090318,8.85,9.94,8.67,9.82,101900
CMCSA,20090318,13.13,13.85,13.06,13.57,19522200
CME,20090318,43.908,47.878,43.73,47.602,2647900
CMLS,20090318,8.16,9.44,8.16,9.04,1771600
CMTL,20090318,23.07,23.07,21.92,22.81,794000
CNBKA,20090318,10.99,11.05,10.31,10.5,4000
CNMD,20090318,13.2,13.56,12.95,13.29,281300
CNOB,20090318,6.88,7,6.88,6.9,4200
CNSL,20090318,9.71,10.28,9.7,10.28,126400
CNTF,20090318,5.7,6.3,5.7,6.3,161300
CNTY,20090318,1.37,1.37,1.26,1.27,9300
COBZ,20090318,5.32,5.41,5.17,5.3,83600
COGT,20090318,12.26,12.49,12.03,12.48,947600
COHR,20090318,16.76,17.47,16.52,17.31,167000
COHU,20090318,7.4,8.14,7.34,8.07,111100
COKE,20090318,46.09,49.99,44.52,49.99,34000
COLB,20090318,6.72,6.93,6.51,6.79,190700
COLM,20090318,14.355,15.105,14.09,15.055,254200
CONN,20090318,13.45,13.75,13.18,13.75,107600
COOL,20090318,47.88,56.7,47.88,52.5,297500
CORE,20090318,4.4875,4.5,4.3925,4.45,54200
CORT,20090318,1.16,1.18,1.05,1.15,7200
COST,20090318,43.9,45.04,43.08,44.46,7082500
COWN,20090318,5.13,5.41,5.09,5.2,32100
CPHC,20090318,6,6,5.35,5.6,1900
CPLA,20090318,50.32,50.32,48.79,49.23,260100
CPLP,20090318,6.41,6.9,6.1,6.42,34100
CPRT,20090318,14.13,14.815,14.13,14.685,1088700
CPRX,20090318,1.52,1.63,1.4,1.6,6700
CPSI,20090318,29.76,31.85,29.21,31.75,513700
CPSS,20090318,0.35,0.44,0.35,0.38,54000
CPST,20090318,13.2,14,13.2,13.8,1249800
CRAI,20090318,20.22,20.96,20.22,20.77,82400
CRAY,20090318,2.83,2.94,2.81,2.9,115300
CREE,20090318,22.17,24.5,21.85,24.49,2495600
CRESY,20090318,7.03,7.31,7.02,7.29,33900
CRIS,20090318,1.23,1.3,1.21,1.23,94400
CRME,20090318,13.95,14.25,12.85,13.1,333000
CRMT,20090318,13.15,13.6,13.14,13.35,82600
CRNT,20090318,4.69,4.76,4.58,4.75,84100
CROX,20090318,1.21,1.31,1,1.14,4613300
CRUS,20090318,3.96,4.12,3.86,4.11,337200
CRVL,20090318,9.805,10.61,9.805,10.57,21100
CRWS,20090318,2.06,2.06,2.06,2.06,0
CRZO,20090318,8.26,8.67,7.94,8.56,769300
CSBK,20090318,10.86,11.2,10.67,11.2,26200
CSCO,20090318,16.03,16.94,16.02,16.5,85030600
CSFL,20090318,10.85,11.06,9.74,11.06,18400
CSGP,20090318,25.49,28.46,25.49,28.26,330600
CSGS,20090318,13.2,14.34,12.84,13.75,613200
CSII,20090318,5.61,5.77,4.78,5.3,59300
CSIQ,20090318,3.75,4.1,3.51,4.09,777000
CSPI,20090318,2.9,3,2.9,3,2800
CSTR,20090318,28.53,30.26,28.2,29.51,661500
CSWC,20090318,19.8775,21.725,19.4975,21.08,14900
CSX,20090318,8.2867,8.4867,8.02,8.3733,7223800
CTAS,20090318,21.08,22.1,20.88,21.93,2116000
CTBI,20090318,27.56,29.65,26.7,29.41,60900
CTHR,20090318,0.27,0.28,0.27,0.27,49100
CTIB,20090318,1.96,1.96,1.85,1.86,8100
CTIC,20090318,0.5,0.65,0.45,0.55,8807100
CTRN,20090318,13.79,14.64,13.79,14.48,131200
CTRP,20090318,6.67,6.905,6.605,6.895,1332300
CTSH,20090318,10.85,11.09,10.6,10.91,7309100
CTWS,20090318,20.23,21.78,19.75,21.78,14000
CTXS,20090318,23.45,24,23.18,23.71,11516500
CUBA,20090318,3.81,3.93,3.76,3.93,8200
CUTR,20090318,6.02,6.2,5.95,6.2,41600
CVBF,20090318,7.44,8.36,7.34,8.11,2063600
CVCO,20090318,20.25,20.39,19.18,19.57,39200
CVCY,20090318,5.44,6.4,4.9,6.4,1300
CVGI,20090318,0.55,0.88,0.5,0.86,161200
CVGW,20090318,14.13,14.13,13.06,14.01,29500
CVLT,20090318,10.24,10.47,10.12,10.45,676400
CVLY,20090318,7.85,7.85,7.85,7.85,0
CVTI,20090318,1.96,1.98,1.91,1.95,2000
CVV,20090318,3.03,3.12,3.03,3.1,2200
CWBC,20090318,2.5,2.5,2.5,2.5,0
CWCO,20090318,8.25,9.28,8.25,8.7,65800
CWST,20090318,1.33,1.33,1.13,1.27,417100
CYAN,20090318,2.05,2.14,1.93,2.1,18900
CYBE,20090318,4.26,4.74,4.01,4.36,5000
CYCC,20090318,35.28,35.28,30.24,31.92,339500
CYCCP,20090318,3,3,1.46,2.15,8800
CYNO,20090318,6.03,6.23,5.92,6.14,90600
CYTK,20090318,11.88,11.88,10.98,11.58,63500
CYTR,20090318,2.17,2.31,2.03,2.17,443100
CYTX,20090318,25.5,28.35,25.5,27.9,415900
CZFC,20090318,4,4,4,4,5300
CZNC,20090318,17.91,18.9,17.59,18.9,19300
CZWI,20090318,6.65,6.65,6.42,6.65,2600
DAIO,20090318,2.57,2.74,2.52,2.74,4300
DAKT,20090318,6.67,7.19,6.67,7,329100
DAVE,20090318,2.75,2.81,2.53,2.81,15500
DCOM,20090318,9,9.57,8.78,9.41,768300
DCTH,20090318,20.64,21.6,20.64,21.44,22700
DENN,20090318,1.53,1.75,1.45,1.7,1208100
DEPO,20090318,2.15,2.32,1.97,2.31,180700
DEST,20090318,2.4,2.425,2.375,2.425,48400
DGAS,20090318,11.25,11.285,11.125,11.25,2500
DGICA,20090318,14.06,16.34,14.06,16.34,85500
DGICB,20090318,16.56,16.56,16.56,16.56,100
DGII,20090318,7.46,7.75,7.41,7.71,97600
DGLY,20090318,1.56,1.58,1.5,1.54,99600
DHIL,20090318,37.13,40,36,36.8,12000
DIOD,20090318,9.91,10.96,9.84,10.82,575400
DISCA,20090318,17.01,17.29,16.65,17.16,1584100
DISCB,20090318,16.71,16.71,16.71,16.71,0
DISCK,20090318,7.525,7.685,7.5,7.63,416100
DISH,20090318,10.69,11.12,10.48,10.96,4001700
DJCO,20090318,34.35,35.5,34.35,35.5,300
DLTR,20090318,13.79,14.1534,13.6234,13.8867,2082500
DMLP,20090318,17,17,16.1,16.68,45700
DMRC,20090318,9.74,9.99,9.63,9.99,8800
DNBF,20090318,7.55,7.55,6.76,6.77,1000
DORM,20090318,5.05,5.225,4.69,5.075,16600
DRAD,20090318,0.9,0.91,0.89,0.91,10900
DRAM,20090318,22.32,22.86,22.32,22.32,12600
DRRX,20090318,2.1,2.79,1.99,2.79,282000
DRYS,20090318,6045,6375,5925,6255,10701700
DSGX,20090318,2.61,2.7,2.61,2.7,600
DSPG,20090318,4.18,5,4.18,5,124200
DSWL,20090318,1.69,1.69,1.62,1.65,2500
DTLK,20090318,2.52,2.54,2.46,2.53,10000
DTSI,20090318,18.5,19.11,18.05,19.06,159900
DVAX,20090318,7,7.3,6,6.3,365400
DWCH,20090318,1.01,1.1,1.01,1.09,7200
DWSN,20090318,13.36,13.86,13.06,13.47,94000
DXCM,20090318,4.1,4.35,4.1,4.23,475500
DXPE,20090318,10.01,10.23,9.51,9.99,167800
DXYN,20090318,0.99,1.04,0.86,0.86,26600
DYNT,20090318,1.55,1.55,1.55,1.55,800
EBAY,20090318,5.0526,5.2632,4.9895,5.1453,12560900
EBIX,20090318,7.9167,8.5133,7.73,8.3933,134500
EBSB,20090318,3.219,3.2435,3.027,3.1209,22300
EBTC,20090318,8.75,8.75,8.75,8.75,0
ECOL,20090318,16.22,17.15,16.11,16.89,260600
ECPG,20090318,3.45,4.21,3.42,4.19,51200
EDAP,20090318,1.41,1.45,1.19,1.32,44200
EDGW,20090318,2.57,2.7,2.57,2.7,9900
EDUC,20090318,3.68,3.68,3.65,3.65,1300
EEFT,20090318,11.25,11.93,11.04,11.81,809700
EEI,20090318,12.48,13.69,12.48,13.44,25500
EFII,20090318,9.55,9.87,9.45,9.87,447400
EFOI,20090318,1.38,1.38,1.3,1.38,7900
EFSC,20090318,10.72,11.24,10.24,11.24,15800
EFUT,20090318,5.34,5.6,5.25,5.26,17200
EGBN,20090318,5.95,6.3,5.95,6.25,5400
EGHT,20090318,0.5,0.52,0.5,0.51,67200
EGLE,20090318,6206.4,6552,5990.4,6350.4,2486900
EGOV,20090318,5.17,5.37,5.04,5.25,122200
EHTH,20090318,15.01,16.8,14.8,16.39,459200
ELGX,20090318,1.67,1.99,1.63,1.95,71900
ELNK,20090318,6.49,6.75,6.49,6.7,1283400
ELON,20090318,63.6,71.9,63.6,70,128900
ELOS,20090318,5.27,5.46,5.18,5.36,47400
ELSE,20090318,2.03,2.1,2.03,2.1,700
ELTK,20090318,0.83,0.98,0.83,0.97,2600
EMCI,20090318,14.0333,14.7,13.82,14.4333,30800
EMITF,20090318,658.8,705,627,705,4100
EMKR,20090318,3.08,3.12,2.8,3.12,280500
EMMS,20090318,1.12,1.12,1.04,1.04,186000
ENDP,20090318,17.37,17.51,17.05,17.19,1824300
ENG,20090318,4.1,4.49,4.09,4.44,398100
ENOC,20090318,13.42,14.6,13.19,14.35,132100
ENSG,20090318,7.975,7.975,7.605,7.74,88100
ENTG,20090318,0.91,0.96,0.81,0.96,848100
EPAY,20090318,6.5,6.61,6.26,6.61,97000
EPIX,20090318,0.37,0.43,0.37,0.39,46400
EQIX,20090318,52.62,55.33,51.5,54.31,907200
ERIC,20090318,9.07,9.65,8.99,9.63,11342100
ERIE,20090318,32.6,34.2,31.95,34.19,183200
ERII,20090318,6.33,6.4,6.3,6.4,105000
ESBK,20090318,8.06,9.26,8.01,9.26,1800
ESCA,20090318,0.43,0.47,0.42,0.47,4800
ESEA,20090318,4.59,4.71,4.5,4.69,90400
ESGR,20090318,54.66,59.81,53.28,58.39,39600
ESIO,20090318,5.76,6.17,5.76,6.14,179700
ESLT,20090318,46.07,47.14,45.5,46.1,16000
ESMC,20090318,1.62,1.65,1.52,1.53,18000
ESRX,20090318,24.405,24.765,23.75,24.075,3628200
ESSA,20090318,12.97,13.53,12.86,13.43,68900
ETFC,20090318,9.7,12.8,9.6,12.8,41343200
ETRM,20090318,132.3,137.7,121.5,122.4,3800
EVBS,20090318,8.2,8.2,8.2,8.2,400
EVEP,20090318,15.86,15.86,15.34,15.55,33600
EVK,20090318,0.7,0.8,0.7,0.79,4600
EVOL,20090318,1.15,1.2,1.14,1.15,37900
EWBC,20090318,4.99,5.51,4.96,5.4,1785000
EXAC,20090318,11.54,11.81,11.24,11.34,92400
EXAS,20090318,0.8,0.86,0.8,0.83,58500
EXEL,20090318,4.88,5.02,4.73,4.95,1039300
EXFO,20090318,3.14,3.27,3.14,3.27,4800
EXLS,20090318,8.8,9.17,8.68,9.14,65600
EXPD,20090318,28.75,29.36,27.7,28.99,4520700
EXPE,20090318,7.5,8.26,7.5,8.16,5650300
EXPO,20090318,11.78,12.85,11.78,12.765,131500
EXTR,20090318,1.7,1.75,1.38,1.54,498800
EZPW,20090318,10.84,11.29,10.72,11.27,871100
FALC,20090318,2.91,2.96,2.62,2.72,238000
FARM,20090318,17.83,19.56,16.62,19.56,14800
FARO,20090318,13.35,14.81,13.35,14.46,135400
FAST,20090318,14.305,14.89,13.98,14.68,1655400
FBIZ,20090318,11,11,11,11,100
FBMS,20090318,7.25,7.25,7.25,7.25,0
FBNC,20090318,9.97,11.98,9.79,11.8,56900
FBSS,20090318,10.92,10.96,10.92,10.96,400
FCAP,20090318,13,13,13,13,0
FCBC,20090318,9.56,12.37,9.56,12.35,34500
FCCO,20090318,5.9,6,5.9,6,4100
