<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMOT,20070724,7.64,7.68,7.51,7.68,2100
AMOV,20070724,33.495,33.495,31.25,31.45,6800
AMPH,20070724,19.57,19.57,18.99,19.25,36500
AMRB,20070724,23.69,23.75,23.36,23.36,31100
AMRI,20070724,16.72,16.89,16.32,16.37,210400
AMRN,20070724,0.53,0.54,0.52,0.53,368600
AMSC,20070724,203,219,201.7,206.8,1674800
AMSF,20070724,18.86,19.19,18.2,18.96,303900
AMSG,20070724,24.17,24.29,23.41,23.8,205100
AMSWA,20070724,13.2,13.3,12.91,13.04,180900
AMTD,20070724,19.12,19.12,18.5,18.54,6721000
AMWD,20070724,32.78,32.87,31.48,31.59,254400
AMZN,20070724,71.02,72.16,68.85,69.25,26343700
ANAT,20070724,150.11,158.87,150.05,153.98,12700
ANCX,20070724,8,8,7.93,7.97,3900
ANDE,20070724,31.0267,31.0267,29.7067,29.8667,288600
ANGO,20070724,17.31,17.39,16.72,16.76,361700
ANIK,20070724,17.34,17.34,16.43,16.55,93600
ANSS,20070724,25.46,25.58,24.95,25.22,961500
APOG,20070724,27.81,28.19,26.39,26.59,348700
APOL,20070724,65.21,65.5,63.41,63.63,4670300
ARAY,20070724,18.82,19.31,18.41,18.46,484400
ARCC,20070724,16.52,16.66,15.66,15.87,1462300
ARCI,20070724,3.89,4.25,3.89,4.06,2200
ARCW,20070724,1.996,1.996,1.996,1.996,100
ARIA,20070724,4.88,4.97,4.65,4.67,2317600
ARII,20070724,40.26,40.26,38.32,38.53,159800
ARKR,20070724,37.25,37.32,36.76,37.3,11700
ARLP,20070724,20.76,20.815,20.505,20.585,53100
ARNA,20070724,12.12,12.23,11.57,11.74,944300
AROW,20070724,20.87,20.87,20.31,20.47,31800
ARQL,20070724,6.86,6.86,6.4,6.41,551500
ARRS,20070724,17.46,17.6,16.75,17.07,5228800
ARRY,20070724,11.32,11.46,11.14,11.34,497500
ARTNA,20070724,19.4,19.4,19,19,7400
ARTW,20070724,16.9,16.9,15.61,16,42400
ARTX,20070724,2.81,2.95,2.66,2.75,76400
ARWR,20070724,4.46,4.52,4.24,4.29,353800
ASFI,20070724,40,40.35,38.16,38.53,185600
ASML,20070724,30.37,30.63,30.02,30.2,5155400
ASRV,20070724,3.75,4.09,3.75,4.09,20400
ASRVP,20070724,25.16,25.16,25.16,25.16,0
ASTE,20070724,53.02,54.99,52.01,54.21,613600
ASYS,20070724,12.13,12.28,11.01,11.15,314200
ATEC,20070724,51.24,51.24,48.6,49.8,46100
ATLO,20070724,21,21,21,21,0
ATNI,20070724,28.24,28.89,27.26,27.47,78400
ATRC,20070724,9.66,9.86,9.5,9.61,16100
ATRI,20070724,110.38,110.38,107.59,107.63,1500
ATRO,20070724,27.8667,28.5333,23.9667,28.3333,30700
ATTU,20070724,0.98,1,0.94,0.96,29600
ATVI,20070724,9.035,9.275,9,9.075,5760300
AUBN,20070724,25.09,25.09,24.81,24.81,400
AUDC,20070724,6.35,6.41,6.03,6.07,433900
AVAV,20070724,20.62,21,20.55,20.65,107700
AVID,20070724,34.96,35,33.85,34.15,963500
AWRE,20070724,6.6,6.65,6,6.07,32700
AXTI,20070724,4.66,4.74,4.56,4.71,134500
AZPN,20070724,13.87,13.9,13.29,13.42,867300
BABY,20070724,15.1,15.14,14.79,14.91,154900
BANF,20070724,40.79,41.62,39.29,39.6,45600
BANFP,20070724,25,25,25,25,400
BANR,20070724,228.83,233.31,219.38,220.08,107600
BASI,20070724,7.28,7.28,7.28,7.28,0
BBBY,20070724,36.31,36.75,35.44,35.65,5291100
BBGI,20070724,8.71,8.77,8.65,8.77,1200
BBOX,20070724,43.5,43.62,42.32,42.64,160200
BBRY,20070724,227.05,227.09,219.32,221,8222100
BBSI,20070724,26.61,27.04,25.41,25.92,62900
BCBP,20070724,16.02,16.02,15.62,16,5800
BCPC,20070724,11.32,11.5267,10.8533,11,95600
BCRX,20070724,8.59,8.66,8.39,8.62,201600
BDSI,20070724,3.96,4.03,3.9,3.91,57300
BEAV,20070724,43.92,44.42,41.89,42.03,704200
BEBE,20070724,15.1,15.14,14.88,14.89,1132400
BECN,20070724,15.99,16.03,15.6,15.67,1358400
BELFA,20070724,36.15,36.48,36.07,36.1,9000
BELFB,20070724,32.32,32.6,32.05,32.2,56000
BFIN,20070724,14.51,14.66,14.1,14.14,122700
BGFV,20070724,22.64,22.83,22.52,22.58,188400
BIDU,20070724,17.574,18.581,17.285,17.504,5591900
BIIB,20070724,54.5,57.2,54.5,56.24,7228000
BIOS,20070724,5.6,5.69,5.38,5.41,168500
BJRI,20070724,21.08,21.18,20.94,21.01,211500
BKCC,20070724,14.51,14.72,14.4,14.7,120900
BKMU,20070724,11.27,11.55,10.86,10.87,527600
BKSC,20070724,16.11,16.3,16.01,16.01,1300
BLDP,20070724,5,5.04,4.8,4.82,429000
BLDR,20070724,15.77,15.83,14.94,15.04,306600
BLKB,20070724,22.75,22.99,22.48,22.55,539900
BLUE,20070724,1.27,1.5,1.27,1.4,400100
BMRC,20070724,32.45,32.45,32.45,32.45,0
BMRN,20070724,18.41,18.42,17.97,18.03,1383400
BMTC,20070724,24.72,24.94,24.47,24.85,8100
BNCL,20070724,9.32,9.32,9.15,9.24,301200
BNCN,20070724,16.94,16.94,16.94,16.94,0
BNSO,20070724,3.76,3.76,3.59,3.59,4700
BOBE,20070724,36.31,36.34,35.36,35.38,364400
BOCH,20070724,10.13,10.13,10.1,10.1,200
BOFI,20070724,1.8275,1.8275,1.8125,1.8175,1700
BOKF,20070724,51.65,51.83,51.28,51.59,150100
BONT,20070724,32.66,33.12,31.48,31.73,568500
BOOM,20070724,39.69,39.93,39.27,39.59,276700
BOSC,20070724,10.68,10.68,10.04,10.52,1500
BPFH,20070724,26.88,26.9,25.63,25.86,673500
BPOP,20070724,146.5,146.6,140.7,140.9,2129300
BPOPM,20070724,23.39,23.4,23.39,23.4,2900
BPOPN,20070724,25,25,24.9,24.95,4500
BRCD,20070724,7.8,7.93,7.46,7.56,14002800
BRID,20070724,7.63,7.63,7.6,7.63,900
BRKL,20070724,11.08,11.1,10.64,10.69,830000
BRKR,20070724,8.19,8.26,7.91,8.02,328600
BRKS,20070724,19.45,19.55,19.02,19.04,1190200
BSET,20070724,13.62,13.9,13.62,13.68,21200
BSQR,20070724,7,7.02,6.75,6.87,58800
BSRR,20070724,27.92,28.09,27.03,27.74,48000
BUSE,20070724,19.41,19.68,19.36,19.5,149700
BWINA,20070724,26.5,26.5,26,26,200
BWINB,20070724,26.15,26.45,26,26.08,30900
BWLD,20070724,42,42.75,41.05,41.14,424200
BYFC,20070724,10.92,10.92,10.92,10.92,300
CA,20070724,25.7137,26.2915,25.7039,25.7529,2656500
CAAS,20070724,7.18,7.21,6.93,6.93,72600
CACB,20070724,22.68,23.18,22.67,23.03,412700
CACC,20070724,24.7,25.31,24.52,24.95,75200
CAKE,20070724,24.8,25.04,24.49,24.6,1455700
CALD,20070724,9.01,9.28,9.01,9.19,132700
CALL,20070724,1.835,1.84,1.815,1.82,4500
CALM,20070724,11.22,11.22,9.835,10.045,1281800
CAMP,20070724,3.76,3.79,3.62,3.65,164500
CAMT,20070724,3.43,3.83,3.43,3.75,194400
CART,20070724,14.85,14.85,14.85,14.85,900
CARV,20070724,15.9,15.9,15.9,15.9,300
CASH,20070724,39.51,40.35,39.51,40.1,2500
CASM,20070724,6.45,6.53,6.33,6.42,9100
CASS,20070724,35.34,36.16,34,34.22,31400
CASY,20070724,26.1,26.34,25.29,25.32,439300
CATY,20070724,31.4,31.4,30.02,30.13,544800
CAVM,20070724,26.06,28.54,26.06,26.88,561100
CBAK,20070724,20.7,21.65,20.7,21.1,246300
CBAN,20070724,19.69,19.72,19.69,19.72,1100
CBLI,20070724,197.8,202,188.2,194,73600
CBMX,20070724,91.5,94.5,91.5,91.5,337800
CBRL,20070724,40.26,40.56,39.47,39.64,395600
CBSH,20070724,45.58,45.66,44.66,44.86,193000
CCBG,20070724,29.66,30.06,27.69,28.15,62400
CCMP,20070724,38.39,38.89,37.76,37.95,311300
CCNE,20070724,13.72,13.73,12.83,13.46,2900
CCOI,20070724,33.71,33.71,31.87,32.1,638800
CCRN,20070724,17.29,17.37,16.76,16.91,171400
CCUR,20070724,1.75,1.78,1.73,1.76,185900
CDNS,20070724,22.54,22.65,22.15,22.44,4644200
CDZI,20070724,22.15,22.37,21,21.48,51400
CECE,20070724,13.3,13.3,12.8,12.85,130600
CECO,20070724,32.36,32.43,31.47,31.54,786500
CELG,20070724,28.435,29.15,28.25,28.345,5491200
CENT,20070724,12.68,12.9,12.4,12.55,368400
CENTA,20070724,12.43,12.7,12.1,12.19,300300
CENX,20070724,64.25,64.3,61.05,61.59,669000
CERN,20070724,14.63,14.6825,14.17,14.2875,1149400
CERS,20070724,6.13,6.28,6.12,6.16,129100
CETV,20070724,99.37,99.37,94.86,94.99,211200
CEVA,20070724,9,9.1,8.77,9.1,61200
CFBK,20070724,33,33,32.85,32.85,400
CFFI,20070724,41,41,40.76,40.76,200
CFFN,20070724,33.55,33.66,33.04,33.21,76200
CFNB,20070724,14.43,14.43,14.43,14.43,0
CFNL,20070724,9.07,9.07,8.74,8.75,128200
CGEN,20070724,3.09,3.09,2.97,2.98,7800
CGNX,20070724,11.6,11.63,11.35,11.4,313700
CHCI,20070724,2.16,2.17,2.08,2.12,129900
CHCO,20070724,35.5,35.62,34.4,34.71,100000
CHDN,20070724,52.05,52.22,49.65,50.24,61100
CHFC,20070724,23.9,24.03,22.15,22.33,324200
CHFN,20070724,36.453,36.453,36.2717,36.2717,2100
CHKE,20070724,37.05,37.21,36.21,36.4,95400
CHKP,20070724,24.4,25.99,24.4,25.36,8632700
CHNR,20070724,8.91,8.91,8.58,8.7,54800
CHRS,20070724,10.68,10.71,10.39,10.43,1606000
CHRW,20070724,53.98,54.51,52.12,52.51,1386300
CHSCP,20070724,25.51,25.6,25.51,25.55,6500
CHTR,20070724,4.63,4.65,4.46,4.47,13024100
CINF,20070724,41.84,41.84,40.45,40.63,819200
CIZN,20070724,21.42,21.42,21.42,21.42,200
CKEC,20070724,21.02,21.1,20.34,20.66,118600
CLBH,20070724,12.55,12.55,12.55,12.55,100
CLCT,20070724,15.25,15.44,15.25,15.37,28600
CLMS,20070724,26.97,27.01,26.11,26.47,437100
CLMT,20070724,51.19,51.4,50.57,50.82,33800
CLNE,20070724,17.74,17.76,16,16.5,834200
CLRO,20070724,5.84,5.9,5.81,5.85,9200
CLUB,20070724,18.25,18.38,17.84,18.01,102900
CLWT,20070724,13.2,13.2,12.65,12.65,29900
CMCO,20070724,30.27,30.49,27.66,27.97,590200
CMCSA,20070724,28.53,29,28.19,28.31,22337700
CMLS,20070724,89.2,91.28,87.68,88.24,3072100
CMTL,20070724,47.31,47.31,46.02,46.47,397600
CNBKA,20070724,22.53,22.53,22.53,22.53,200
CNET,20070724,8.3,8.54,8.2,8.45,4480900
CNMD,20070724,29.13,29.4,28.79,28.82,175200
CNOB,20070724,14.25,14.45,14.01,14.01,11800
CNSL,20070724,20.66,20.79,20.02,20.33,162400
CNTF,20070724,27.05,27.25,26.5,26.5,106800
CNTY,20070724,8.49,8.5,8.29,8.34,67700
COBZ,20070724,16.75,16.88,16.52,16.66,268000
COGT,20070724,14.24,14.24,13.6,13.75,690500
COHR,20070724,30.8,31.18,30.34,30.6,231200
COHU,20070724,22.48,22.77,21.85,22.52,204900
COKE,20070724,50.8,50.8,50.1,50.18,29000
COLB,20070724,27.05,27.21,25.98,26.23,173800
COLM,20070724,34.105,34.51,33.64,33.81,269000
CONN,20070724,28.89,29.09,28.3,28.51,87300
COOL,20070724,90.3,99.54,84.84,90.72,165800
CORE,20070724,8.4975,8.6075,8.37,8.3925,70600
CORT,20070724,2.5,2.5,2.32,2.34,39700
COST,20070724,60.84,62.04,59.95,60.15,5152400
COWN,20070724,17.69,17.86,16.74,16.83,128200
CPLA,20070724,43.55,43.71,41.03,41.4,146100
CPLP,20070724,31.27,31.69,31.25,31.6,12400
CPRT,20070724,14.62,14.685,14.48,14.505,454900
CPRX,20070724,3.99,4,3.81,3.81,2200
CPSI,20070724,28.22,28.44,27.09,27.26,114000
CPSS,20070724,5.8,5.81,5.5,5.7,153700
CPST,20070724,25.4,25.4,23.6,23.8,3133900
CRAI,20070724,48.55,49.14,48.24,48.45,84100
CRAY,20070724,7.49,7.51,7.17,7.24,406200
CREE,20070724,28.1,28.26,26.86,27.02,1698000
CRESY,20070724,21.9,22.4,21.76,21.9,66100
CRIS,20070724,1.26,1.28,1.24,1.26,44000
CRME,20070724,47.5,47.7,45.95,46.2,686300
CRMT,20070724,13.73,14.18,13.64,13.72,93000
CRNT,20070724,14.06,15,13.87,14.79,1890700
CROX,20070724,47.6,49.46,47.14,47.85,8032900
CRUS,20070724,8.41,8.47,8.16,8.29,1465400
CRVL,20070724,13.725,14.035,13.715,13.735,86000
CRWS,20070724,4.67,4.67,4.63,4.65,1900
CRZO,20070724,37.5,37.54,35.75,36.39,1186800
CSBK,20070724,10.26,10.34,9.97,10.09,62800
CSCO,20070724,29.95,30.36,29.58,29.76,71609300
CSFL,20070724,17.19,17.5,16.71,17.36,7200
CSGP,20070724,56.53,56.96,54.68,54.9,128800
CSGS,20070724,25.58,25.72,24.97,25.04,382800
CSIQ,20070724,9.82,9.98,9.47,9.59,144500
CSPI,20070724,9.71,9.75,9.4,9.5,9200
CSTR,20070724,32.52,32.67,32.23,32.42,170200
CSWC,20070724,36.9125,37.545,34.4525,35.3,20400
CSX,20070724,17.0467,17.1,16.56,16.6167,4631700
CTAS,20070724,38.59,39.35,37.97,38.19,1644000
CTBI,20070724,30.09,30.2,28.81,29.24,152100
CTHR,20070724,4.5,4.54,4,4.3,402700
CTIB,20070724,4.01,4.05,3.92,3.99,10600
CTIC,20070724,22.5,22.6,22,22.5,101900
CTRN,20070724,37.61,38.15,37.29,37.48,174600
CTRP,20070724,10.6225,10.6963,10.0713,10.1388,452700
CTSH,20070724,21.1325,21.4675,20.7275,20.815,1703000
CTWS,20070724,24.88,25,24.5,24.76,10100
CTXS,20070724,37.48,38.12,37,37.28,2656600
CUBA,20070724,13.65,14,13.01,13.24,20300
CUTR,20070724,23.8,23.86,23.55,23.66,174400
CVBF,20070724,9.96,10.05,9.86,9.96,811200
CVCO,20070724,36.29,36.52,35.27,35.27,26400
CVCY,20070724,13.75,13.75,13.27,13.27,200
CVGI,20070724,17.59,17.62,17,17.38,267200
CVGW,20070724,12.97,13.05,12.96,12.96,16600
CVLT,20070724,18.57,18.75,17.86,18.06,427000
CVLY,20070724,19.3,19.3,19.01,19.01,700
CVTI,20070724,9.68,9.79,9.46,9.46,11000
CWBC,20070724,13.03,13.03,13.03,13.03,0
CWCO,20070724,28.53,29.02,27.5,27.72,83200
CWST,20070724,11.02,11.16,10.79,10.9,146200
CYAN,20070724,1.17,1.24,1.1,1.2,15200
CYBE,20070724,12.69,13.03,12.63,12.95,17100
CYCC,20070724,488.04,496.44,468.72,481.32,55100
CYCCP,20070724,6.24,6.24,6.24,6.24,200
CYNO,20070724,35.7,35.76,32.21,33.52,680000
CYTK,20070724,31.56,32.82,31.5,31.74,205600
CYTR,20070724,24.99,25.69,24.5,24.99,1020800
CYTX,20070724,97.5,97.5,94.2,94.2,62500
CZFC,20070724,12.95,12.95,12.95,12.95,500
CZNC,20070724,19.7,19.77,19.5,19.5,27900
CZWI,20070724,9.22,9.23,9.2,9.2,7800
DAIO,20070724,3.54,3.63,3.49,3.58,3300
DAKT,20070724,23.35,23.64,22.69,22.79,528800
DAVE,20070724,22.63,23.09,22.46,22.47,30800
DCOM,20070724,12.2,12.23,11.71,11.77,154200
DCTH,20070724,68.64,68.64,63.68,66.72,168700
DELT,20070724,6.72,6.75,6.72,6.75,800
DENN,20070724,4.3,4.38,4.3,4.36,695500
DEPO,20070724,2.46,2.52,2.35,2.36,1009500
DGAS,20070724,12.83,12.83,12.58,12.815,2200
DGICA,20070724,16.88,17.02,15.83,15.83,73700
DGICB,20070724,18.3,18.8,18.28,18.51,6000
DGII,20070724,15,16.22,14.57,15.48,422400
DHIL,20070724,83.75,85.15,81.75,84.52,5600
DIOD,20070724,27.48,27.547,26.76,26.907,891300
DISCA,20070724,25.39,25.53,24.73,24.83,1350300
DISCB,20070724,25.33,25.33,24.92,25.12,800
DISH,20070724,44.79,45.24,44.01,44.24,1512000
DJCO,20070724,40.24,40.24,40.24,40.24,0
DLTR,20070724,13.6834,13.7467,13.4267,13.49,1092800
DMLP,20070724,22.5,22.56,21.86,21.95,33700
DMRC,20070724,10.86,11.01,10.65,10.88,57900
DORM,20070724,6.965,7.02,6.94,7.01,2000
DRAD,20070724,3.87,3.88,3.82,3.82,4900
DRAM,20070724,73.98,73.98,72.36,72.36,8500
DRRX,20070724,4.9,4.9,4.5,4.61,532700
DRYS,20070724,95985,96000,88500,89940,1836200
DSGX,20070724,4.47,4.48,4.27,4.42,34200
DSPG,20070724,18,18.43,17.82,18.13,901200
DSWL,20070724,10.67,10.85,10.53,10.53,18200
DTLK,20070724,5.94,6.03,5.86,5.97,78100
DTSI,20070724,22.72,22.9,22.23,22.26,108900
DVAX,20070724,42.4,42.9,42,42.4,36300
DWCH,20070724,6.2,6.2,5.83,5.93,38200
DWSN,20070724,57.77,58.26,54.1,54.58,421500
DXCM,20070724,8.31,8.86,8.09,8.58,420400
DXPE,20070724,48.3,48.75,46.63,47.38,117200
DXYN,20070724,12.11,12.15,11.28,11.3,29100
DYNT,20070724,7.4,7.9,7.4,7.75,6900
EAGL,20070724,46.79,46.84,46.36,46.46,811900
EBAY,20070724,13.7895,14.1768,13.7895,13.92,25152000
EBIX,20070724,4.4667,4.4667,4.3667,4.3667,7300
EBTC,20070724,15.47,15.47,15.47,15.47,0
ECHO,20070724,14.12,14.38,14.01,14.2,9800
ECOL,20070724,21.15,21.41,20.6,20.84,139500
ECPG,20070724,11.98,11.98,11.79,11.81,134200
EDAP,20070724,7.01,7.03,6.7,6.7,7600
EDGW,20070724,8.4,8.49,8.03,8.18,46500
EDUC,20070724,8,8,7.29,7.33,13800
EEFT,20070724,27.5,27.67,26.6,26.78,1071600
EFII,20070724,28.46,28.81,27.94,28.1,681200
EFOI,20070724,5.96,5.96,5.71,5.71,22000
EFSC,20070724,22.2,22.53,21.78,21.81,56100
EFUT,20070724,16.55,16.74,15.9,15.95,91300
EGBN,20070724,16.17,16.45,16.14,16.38,800
EGHT,20070724,1.38,1.41,1.34,1.34,282200
EGLE,20070724,34992,35208,33480,33681.6,775300
EGLT,20070724,15.75,15.89,15.2,15.34,103400
EGOV,20070724,7,7.06,6.87,7.03,218700
EHTH,20070724,18.96,19.12,18.94,19.08,153200
ELGX,20070724,4.11,4.18,3.96,4.02,24700
ELNK,20070724,7.54,7.58,7.29,7.39,2019700
ELON,20070724,215.4,216.2,201,206.2,480900
ELOS,20070724,24.79,24.94,24.5,24.67,173400
ELSE,20070724,6.18,6.28,5.98,5.99,2500
ELTK,20070724,3.1,3.13,3.08,3.09,19000
EMCI,20070724,17.62,18.22,17.4533,17.6667,86100
EMITF,20070724,2910,2937,2893.2,2902.8,7600
EMKR,20070724,31.04,32.24,30.28,32.08,1631500
EMMS,20070724,36.44,37.04,34.2,34.92,516300
ENDP,20070724,33.9,34.02,33.35,33.73,1447800
ENOC,20070724,39.91,40.04,38.68,38.8,113300
ENTG,20070724,11.5,11.65,11.35,11.39,1865000
EPAY,20070724,12.47,12.5,12.02,12.25,157000
EPIX,20070724,5.08,5.35,4.85,4.9,206500
EQIX,20070724,90.51,90.51,87.53,88.21,576900
ERIC,20070724,39.02,39.07,38.47,38.57,5520000
ERIE,20070724,52.51,52.51,51.38,51.55,66800
ESBK,20070724,21.92,21.99,21.92,21.99,500
ESCA,20070724,9.45,9.58,9.45,9.58,5100
ESEA,20070724,16.07,16.45,15.24,15.57,461000
ESGR,20070724,106,107.89,104.75,105.37,26800
ESIO,20070724,23.42,23.43,22.56,22.59,266300
ESLT,20070724,40.39,40.98,40.3,40.6,34200
ESMC,20070724,7.14,7.19,6.53,6.67,157600
ESRX,20070724,26.69,26.95,26.015,26.14,2061900
ESSA,20070724,10.93,10.93,10.49,10.78,47200
ETFC,20070724,220.1,221.1,207.3,208.9,16064100
EVBS,20070724,22.14,22.14,21.5,21.5,7900
EVEP,20070724,42.8,43.47,42.32,42.9,39600
EVOL,20070724,2.01,2.04,1.92,1.99,30300
EWBC,20070724,37.96,38,37.05,37.2,599400
EXAC,20070724,16.21,16.24,16.14,16.24,4100
EXAS,20070724,3.07,3.07,2.88,2.92,104500
EXEL,20070724,11.25,11.3,10.85,10.87,1013000
EXFO,20070724,7.17,7.4,7.14,7.22,73400
EXLS,20070724,17,17.04,15.49,15.97,179300
EXPD,20070724,47.14,47.31,45.8,46.15,1681800
EXPE,20070724,26.36,26.86,25.45,25.75,8342100
EXPO,20070724,11.83,12.075,11.65,11.795,118500
EXTR,20070724,4.36,4.45,4.3,4.35,1378100
EZPW,20070724,12.66,12.81,12.4,12.81,1451500
FALC,20070724,10.6,10.88,10.5,10.66,434400
FARM,20070724,21.59,21.83,21.11,21.24,31600
FARO,20070724,31.17,31.31,30.25,30.55,143700
FAST,20070724,23.48,23.755,22.985,23.15,1160900
FBIZ,20070724,19.99,20.1,19.99,20,3500
FBMS,20070724,22.5,22.5,22.5,22.5,0
FBNC,20070724,16.76,16.92,16.4,16.4,46700
FBSS,20070724,19.79,19.79,19.68,19.68,800
FCAP,20070724,16.99,16.99,16.99,16.99,0
FCBC,20070724,26.74,27.08,25.4,25.52,32500
FCCO,20070724,16,16.13,16,16.13,1600
FCCY,20070724,16.9,16.9,16.6,16.6,1200
FCEL,20070724,95.88,95.88,90.84,90.96,1189800
FCNCA,20070724,189.04,194.1,189,189.75,5900
FDEF,20070724,26.88,26.9,26.57,26.57,22800
FEIM,20070724,11.2,11.22,10.88,11.16,3800
FELE,20070724,24.745,25.05,23.39,24.135,216600
FFBC,20070724,13.82,13.94,13.28,13.3,151200
FFHL,20070724,8.3,8.75,8.19,8.27,262900
FFIC,20070724,15.12,15.26,14.41,14.52,111500
FFIN,20070724,12.26,12.4534,12.1,12.1534,107400
FFIV,20070724,21.64,21.663,21.03,21.098,1305100
FFKT,20070724,30.76,30.76,30.52,30.55,11700
FHCO,20070724,2.55,2.55,2.55,2.55,0
FINL,20070724,7.54,7.55,7.07,7.15,1273500
FISI,20070724,19.62,19.68,19.06,19.2,8700
FISV,20070724,27.805,28.25,27.28,27.35,1484800
FITB,20070724,38.44,38.49,37.47,37.54,4713300
FIZZ,20070724,10.02,10.28,9.81,9.98,408900
FLEX,20070724,11.47,11.57,11.26,11.4,9737500
FLIC,20070724,13.3333,13.3333,13.3333,13.3333,0
FLIR,20070724,49.51,49.69,48.17,48.91,1166900
FLML,20070724,21.3,21.79,19.9,20.25,894600
FLWS,20070724,9.85,9.9,9.5,9.61,260100
FLXS,20070724,14.21,14.75,14.21,14.25,900
FMBI,20070724,33.24,33.6,32.95,33.1,596700
FNLC,20070724,16.31,16.31,16.01,16.15,3400
FNSR,20070724,30.88,31.28,30.32,31.12,4141800
FOLD,20070724,11.82,12.38,11.51,11.67,30200
FONR,20070724,7.8,7.8,7.34,7.5,165600
FORD,20070724,3.29,3.37,3.25,3.27,39200
FORM,20070724,38.56,38.97,37.94,38.75,1345800
FORR,20070724,26.5,26.5,25.75,26.13,103600
FORTY,20070724,14.4,14.4,14.35,14.35,700
FOSL,20070724,27.95,28.07,27.3,27.59,517800
FRBK,20070724,8.55,8.83,8.12,8.16,17400
FRED,20070724,13.03,13.06,12.5,12.59,370600
FRME,20070724,21.72,22.5,21.52,21.81,154700
FRPT,20070724,17.34,17.75,16.92,17.41,2284600
FSBK,20070724,26.24,26.76,25.2,25.27,28700
FSLR,20070724,107.06,114,106.8,107.16,2163300
