<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AINV,20080115,15.1,15.35,15,15.07,1041600
AIRM,20080115,15.5367,15.6833,14.8033,14.9133,169900
AIRT,20080115,8.81,9.08,8.81,8.85,8800
AIXG,20080115,12.44,12.46,11.93,12.07,188100
AKAM,20080115,27.7,27.9,26.44,26.95,7288000
AKRX,20080115,7.61,7.84,7.52,7.82,322700
ALCO,20080115,40.24,41,39.75,40.15,14100
ALGN,20080115,14.49,14.58,13.9,13.96,952800
ALGT,20080115,24.04,24.67,23.45,23.97,68500
ALKS,20080115,15.09,15.33,14.58,14.77,1578000
ALLT,20080115,4.65,4.72,4.31,4.56,27600
ALNY,20080115,31.5,31.94,30.64,31.78,374000
ALOG,20080115,63.31,64.52,62.58,64.16,85800
ALOT,20080115,10.27,10.4,10.12,10.12,3600
ALSK,20080115,13.82,14.14,13.77,13.88,365100
ALXN,20080115,33.715,34,32.705,33.075,653200
AMAG,20080115,60.33,66,60.33,65.72,600800
AMAT,20080115,16.92,17.1,16.75,16.95,38477600
AMCC,20080115,7.13,7.24,6.84,6.93,463900
AMCN,20080115,24.8,25.77,23.9,25.5,232400
AMD,20080115,6.28,6.35,6.01,6.12,30369400
AMED,20080115,47.83,48.29,47.42,47.69,719400
AMGN,20080115,47.65,48.45,47.33,47.38,8801500
AMKR,20080115,6.77,6.98,6.72,6.82,2354900
AMNB,20080115,19.55,20.83,19.55,20.76,900
AMOT,20080115,4.98,5.05,4.77,5.05,1800
AMOV,20080115,28.49,28.535,28.055,28.535,1500
AMPH,20080115,18.51,19.07,18.5,18.84,9700
AMRB,20080115,15.95,15.95,15.75,15.9,400
AMRI,20080115,12.71,13.36,12.37,12.89,161600
AMRN,20080115,0.26,0.26,0.23,0.24,96500
AMSC,20080115,235.3,235.3,222.5,225.6,696900
AMSF,20080115,14.18,14.7,14.18,14.49,106800
AMSG,20080115,28.04,28.86,28.04,28.28,642900
AMSWA,20080115,7.9,8.05,7.78,7.99,67700
AMTD,20080115,19.67,19.85,19.15,19.35,4932700
AMWD,20080115,17.8,18.13,16.62,16.83,95700
AMZN,20080115,80.49,81.01,78.51,80.24,9662400
ANAT,20080115,124.75,124.75,122,123,4800
ANCX,20080115,5.87,6.38,5.11,5.79,102700
ANDE,20080115,30.2933,31.0333,30.18,30.4533,270800
ANGO,20080115,19.47,19.65,19.29,19.56,183400
ANIK,20080115,12.87,13.07,12.8,12.87,18400
ANSS,20080115,35.63,36.07,35,35.57,508300
APEI,20080115,42.83,42.83,41.95,42.3,45900
APOG,20080115,15.63,15.63,14.82,14.98,461300
APOL,20080115,79.79,81.12,77.85,79.93,4750400
APPY,20080115,375.36,396,362.4,364.32,153600
ARAY,20080115,17.83,17.96,16.8,16.99,731100
ARCC,20080115,13.38,13.38,13.01,13.01,453200
ARCI,20080115,7.3,7.35,6.73,6.73,6400
ARCW,20080115,1.772,1.924,1.772,1.9,1300
AREX,20080115,12.75,12.96,12.55,12.79,50800
ARIA,20080115,4.12,4.17,4.05,4.08,574100
ARII,20080115,18.25,18.54,17.85,18.07,125000
ARKR,20080115,32.31,32.5,31.41,31.77,4700
ARLP,20080115,17.525,17.725,17.255,17.62,88900
ARNA,20080115,7.83,8.66,7.67,8.29,3271300
AROW,20080115,21.4,21.6,21.2,21.2,11400
ARQL,20080115,4.5,4.73,4.41,4.69,742500
ARRS,20080115,8.5,8.55,8.28,8.39,3733800
ARRY,20080115,7.44,7.53,6.99,7.22,676500
ARTNA,20080115,18.87,18.95,18.85,18.94,3700
ARTW,20080115,32.5,32.5,30.1,30.9,29300
ARTX,20080115,2.15,2.19,1.97,2.04,50300
ARWR,20080115,3.15,3.34,3.02,3.06,234500
ASFI,20080115,20.9,21.03,20.37,20.96,257500
ASML,20080115,27.79,27.94,27.17,27.56,2938400
ASRV,20080115,2.81,2.83,2.74,2.75,39200
ASRVP,20080115,24.5,24.5,24.5,24.5,300
ASTE,20080115,29.57,29.57,28.46,29.34,342300
ASUR,20080115,0.5467,0.5533,0.52,0.5333,65600
ASYS,20080115,11,11.18,9.9,9.91,168200
ATEC,20080115,57.48,57.6,54.96,57,63400
ATHN,20080115,37.48,37.48,36.62,37.18,290500
ATHX,20080115,4.89,4.89,4.89,4.89,0
ATLO,20080115,19.09,19.09,19,19,300
ATNI,20080115,31.36,32.09,31.35,31.59,49300
ATRC,20080115,13.73,14.05,13.73,13.93,10200
ATRI,20080115,133.88,133.88,131.06,132.25,1000
ATRO,20080115,31.3667,32.325,29.825,30.6917,27300
ATTU,20080115,0.6,0.62,0.58,0.59,67800
ATVI,20080115,13.43,13.57,13.26,13.275,4089600
AUBN,20080115,21.2,21.2,21.2,21.2,0
AUDC,20080115,4.3,4.41,3.97,4.17,483800
AVAV,20080115,23.52,24.12,23.28,23.34,151700
AVID,20080115,24.4,24.41,23.81,23.99,554400
AWRE,20080115,3.94,3.97,3.77,3.82,33900
AXTI,20080115,5.23,5.23,4.75,4.83,387200
AZPN,20080115,13.49,13.49,12.91,13.15,560300
BABY,20080115,18.48,18.73,18.14,18.64,131800
BANF,20080115,41.54,42.96,40.55,42.67,40400
BANFP,20080115,23.7,23.7,23.7,23.7,1500
BANR,20080115,161.28,162.19,154.98,157.22,98100
BASI,20080115,7.66,7.75,7.6,7.6,3000
BBBY,20080115,25.99,26.1,25.28,25.81,6721800
BBGI,20080115,4.74,4.79,4.6,4.68,11200
BBOX,20080115,30.27,31.22,29.52,29.61,181400
BBRY,20080115,94.75,95.13,90.01,90.93,28063600
BBSI,20080115,16.61,18.09,16.5,17.45,112900
BCBP,20080115,13.79,13.79,13.79,13.79,0
BCPC,20080115,13.44,13.96,13.3467,13.6933,55100
BCRX,20080115,6.34,6.53,6.06,6.24,120200
BDSI,20080115,2.63,2.68,2.58,2.61,30500
BEAV,20080115,40.76,41.25,38.71,39.8,2635900
BEBE,20080115,9.49,9.53,9.15,9.2,1365400
BECN,20080115,7.47,7.54,7.05,7.35,348800
BELFA,20080115,30.09,30.09,30.03,30.03,1200
BELFB,20080115,26.24,26.65,25.66,26.28,16500
BFIN,20080115,15.03,15.49,14.9,15.22,53800
BGFV,20080115,10.5,10.5,8.76,9.07,851700
BIDU,20080115,33.205,33.496,31.453,31.82,7238700
BIIB,20080115,59.11,60.47,59.06,59.31,3676000
BIOS,20080115,8.28,8.34,7.98,8.22,184100
BJRI,20080115,13.22,13.3,12.75,12.78,258600
BKCC,20080115,14.75,15,14.67,14.67,66200
BKMU,20080115,10.5,10.82,10.46,10.67,300100
BKSC,20080115,14.04,14.32,13.66,13.93,2900
BLDP,20080115,5,5,4.66,4.66,505600
BLDR,20080115,6.18,6.28,6.04,6.06,62900
BLKB,20080115,25.4,25.92,25.03,25.27,273000
BLUE,20080115,0.59,0.59,0.56,0.59,7200
BMRC,20080115,27.6,28.51,27.43,27.46,1800
BMRN,20080115,38.42,39.03,37.34,38.04,2300300
BMTC,20080115,20.5,20.5,20.5,20.5,0
BNCL,20080115,9.63,9.85,9.57,9.78,99900
BNCN,20080115,14.89,14.93,14.68,14.93,1200
BNSO,20080115,2.8,2.8,2.79,2.79,600
BOBE,20080115,25.09,25.19,24.48,24.76,635800
BOCH,20080115,8.16,8.49,8.16,8.39,2400
BOFI,20080115,1.75,1.755,1.75,1.755,3600
BOKF,20080115,47.99,48.36,46.08,46.81,116400
BONT,20080115,5.04,5.68,4.85,5.68,678200
BOOM,20080115,51.03,51.77,49.81,50.27,234200
BOSC,20080115,7.76,8,7.6,8,9600
BPFH,20080115,20.03,20.44,19.2,20.08,2175600
BPOP,20080115,94.5,95,89.7,91.6,3704700
BPOPM,20080115,24.79,24.79,24.79,24.79,300
BPOPN,20080115,25,25.04,24.95,24.95,5500
BRCD,20080115,6.5,6.55,6.43,6.5,7080500
BRID,20080115,6.82,7.24,6.79,7.06,4600
BRKL,20080115,9.14,9.43,9.02,9.2,597500
BRKR,20080115,11.45,11.58,11.39,11.52,472000
BRKS,20080115,10.96,11.12,10.67,10.82,706700
BSET,20080115,10.88,11.18,10.05,11.05,78500
BSQR,20080115,6.28,6.38,6.05,6.2,21700
BSRR,20080115,23.06,23.5,23.06,23.39,7900
BUSE,20080115,17.83,18.34,17.78,18.1,154700
BWINA,20080115,24.8,24.8,24.8,24.8,0
BWINB,20080115,26.26,27.02,26.26,26.73,15000
BWLD,20080115,21.76,21.76,20.75,20.87,387100
BYFC,20080115,8,8,8,8,0
CA,20080115,22.0717,22.17,21.7083,21.7476,3378400
CAAS,20080115,6.92,7.2,6.91,7.06,35900
CAC,20080115,31.68,31.81,31.37,31.81,30400
CACB,20080115,12.37,13.18,12.03,12.35,184200
CACC,20080115,16.1,16.18,15.59,15.61,26100
CAKE,20080115,20.23,20.23,19.38,19.52,2292900
CALD,20080115,4.05,4.07,3.81,3.93,124600
CALL,20080115,1.385,1.4,1.38,1.385,10800
CALM,20080115,11.375,11.445,10.41,10.775,718200
CAMP,20080115,2.44,2.55,2.44,2.52,79500
CAMT,20080115,1.66,1.66,1.6,1.6,24400
CART,20080115,15.03,15.03,14.96,14.96,1000
CARV,20080115,14.7,14.7,14.7,14.7,0
CASH,20080115,39.35,39.35,33.5,33.9,17600
CASM,20080115,5.22,5.22,5.22,5.22,0
CASS,20080115,29.28,29.28,26.05,28.14,30000
CASY,20080115,27.96,28.41,27.5,28.09,519400
CATM,20080115,8.42,8.92,7.97,8.5,134000
CATY,20080115,23.01,23.25,22.39,22.7,841700
CAVM,20080115,22.29,22.72,21.96,22.62,679800
CBAK,20080115,22.05,22.4,21,22,549900
CBAN,20080115,15.07,15.56,14.82,14.82,1200
CBLI,20080115,55,55.6,53,53.6,58500
CBMX,20080115,1188,1192.5,1108.5,1182,14900
CBRL,20080115,25.92,26.09,24.3,24.45,1241400
CBSH,20080115,41.29,41.53,40.25,40.76,482500
CCBG,20080115,27.54,28.08,26.05,28.08,31800
CCMP,20080115,32.13,32.41,32,32.01,222200
CCNE,20080115,13.22,13.5,13.15,13.5,2000
CCOI,20080115,21.12,21.52,20.74,21.02,1150200
CCRN,20080115,12.16,12.32,11.83,12.1,243600
CCUR,20080115,0.72,0.76,0.7,0.71,287000
CDNS,20080115,15.07,15.09,14.66,14.66,3548000
CDTI,20080115,94.5,95,94,94.25,37200
CDZI,20080115,19.21,19.5,18.7,19.28,26300
CECE,20080115,9.3,9.5,9.3,9.42,132000
CECO,20080115,20.67,20.67,19.96,20,1504600
CELG,20080115,27.055,27.125,26.29,26.74,4854300
CENT,20080115,4.61,4.63,4.48,4.52,252700
CENTA,20080115,4.45,4.45,4.14,4.21,581300
CENX,20080115,49.33,49.69,47.93,48.35,809400
CERN,20080115,14.0075,14.045,13.07,13.2,2800600
CERS,20080115,6.78,7.05,6.67,6.82,140900
CETV,20080115,107.5,107.98,101.03,103.58,541200
CEVA,20080115,10.5,10.66,10.14,10.5,139700
CFBK,20080115,21.05,21.05,19.4,20,13500
CFFI,20080115,31.75,31.75,31.06,31.06,200
CFFN,20080115,29.29,29.66,29,29.17,131500
CFNB,20080115,9.5,10.87,9.5,10.81,3000
CFNL,20080115,8.17,8.21,7.96,8.01,59700
CGEN,20080115,1.97,2.5,1.97,2.33,175500
CGNX,20080115,8.805,8.95,8.71,8.805,137800
CHCI,20080115,0.72,0.75,0.71,0.71,37700
CHCO,20080115,33.05,33.6,32.24,33.28,51000
CHDN,20080115,51.34,52.53,50.14,50.3,29300
CHFC,20080115,21.39,22.64,20.88,21.48,99600
CHFN,20080115,28.8032,28.8032,28.8032,28.8032,200
CHKE,20080115,31.33,32.19,30.85,31.81,74000
CHKP,20080115,21.62,21.69,21.17,21.42,1287800
CHNR,20080115,21.19,21.2,19.5,19.99,170500
CHRS,20080115,4.26,4.46,4.26,4.44,2869900
CHRW,20080115,47.9,48.8,47.63,47.83,1856800
CHSCP,20080115,25.25,25.4,25.1,25.11,9000
CHTR,20080115,1.13,1.22,1.13,1.16,7005100
CINF,20080115,37.28,37.39,36.65,36.94,713900
CISG,20080115,12.61,12.98,9.83,10.28,943600
CIZN,20080115,19,19,19,19,0
CKEC,20080115,4.36,4.36,3.91,4,114300
CLBH,20080115,10.35,11.33,10.35,11.33,800
CLCT,20080115,11.43,11.47,11.13,11.33,16100
CLFD,20080115,0.99,1.2,0.99,1.05,63100
CLMS,20080115,26.21,27.11,22.44,22.45,1067900
CLMT,20080115,35.95,36.62,34.1,34.51,44000
CLNE,20080115,15.41,16.84,15.31,16.27,497900
CLRO,20080115,5.05,5.11,5.04,5.11,8200
CLUB,20080115,8.01,8.65,7.61,8.31,513200
CLWT,20080115,14.85,15.07,14.025,14.41,57300
CMCO,20080115,24.93,25.31,24.3,24.67,192600
CMCSA,20080115,17.45,17.88,17.44,17.67,32120900
CMLS,20080115,44.96,45.2,42,42.24,103900
CMTL,20080115,47.55,48.77,47.55,48.06,212400
CNBKA,20080115,20,20,19.3,19.68,5000
CNET,20080115,8.97,9,8.3,8.45,4092200
CNMD,20080115,23.04,23.45,22.84,22.99,214900
CNOB,20080115,10.66,10.66,10.45,10.5,9900
CNSL,20080115,16.78,17.19,16.61,16.78,232200
CNTF,20080115,24.25,24.25,22.9,24,157600
CNTY,20080115,3.97,4.14,3.89,3.95,87200
COBZ,20080115,13.61,13.61,13.07,13.24,30200
COGT,20080115,9.7,9.79,9.42,9.44,834000
COHU,20080115,14.86,14.86,13.97,14.14,148900
COKE,20080115,54.95,56.34,54.95,55.5,10200
COLB,20080115,25.38,25.38,24.1,24.68,118400
COLM,20080115,18.8,19.015,17.51,17.9,864300
CONN,20080115,17.59,18.2,15.07,16.34,681900
COOL,20080115,56.28,56.7,50.82,52.5,64200
CORE,20080115,6.125,6.235,6.0225,6.23,98900
CORT,20080115,2.79,2.82,2.67,2.68,18100
COST,20080115,64.06,64.61,63.71,63.98,6862200
COWN,20080115,8.75,9.62,8.65,8.81,193700
CPLA,20080115,67.11,69,65,65.26,249100
CPLP,20080115,20.75,20.82,19.8,19.8,80600
CPRT,20080115,20.28,20.505,19.575,20.045,701200
CPRX,20080115,2.92,3.15,2.92,3.09,4100
CPSI,20080115,20.97,21.3,20.64,21,56500
CPSS,20080115,2.88,2.98,2.73,2.97,66800
CPST,20080115,32.2,32.2,29.2,30.4,2309800
CRAI,20080115,44.45,45.55,44.38,45.27,292900
CRAY,20080115,5.39,5.43,5.08,5.35,215200
CREE,20080115,24.39,24.5,24,24.45,2894400
CRESY,20080115,19.51,19.51,18.75,19.34,99300
CRIS,20080115,1.28,1.5,1.26,1.45,859500
CRME,20080115,42,42.3,40.9,41.2,273400
CRMT,20080115,10.98,11,10.35,10.92,140700
CRNT,20080115,10.96,10.96,10.37,10.39,525300
CROX,20080115,28.68,29.05,27.24,27.6,4695700
CRUS,20080115,4.65,4.72,4.6,4.7,667600
CRVL,20080115,11.605,11.605,11.255,11.48,34600
CRWS,20080115,3.28,3.56,3.28,3.4,11900
CRZO,20080115,52.53,52.95,51.8,52.26,266900
CSBK,20080115,9.79,10.15,9.78,10.06,52100
CSCO,20080115,26.12,26.19,25,25.85,51645900
CSFL,20080115,12.73,12.96,12.6,12.75,3800
CSGP,20080115,38.25,38.29,36.81,37.42,187300
CSGS,20080115,12.76,12.88,12.49,12.49,497300
CSIQ,20080115,20.75,20.9,18.25,18.63,3537200
CSPI,20080115,7.22,7.37,7.01,7.01,37600
CSTR,20080115,26.84,27.35,26.28,26.55,159700
CSWC,20080115,30.575,30.9125,30.51,30.51,900
CSX,20080115,14.2933,14.46,14.1967,14.2833,6989500
CTAS,20080115,31.43,31.77,31.2,31.42,1304400
CTBI,20080115,26.31,26.53,25.84,26.28,112700
CTHR,20080115,1.74,1.75,1.61,1.65,39600
CTIB,20080115,4,4,3.93,3.98,7100
CTIC,20080115,8.15,8.25,7.5,7.65,576900
CTRN,20080115,12.17,12.27,11.34,11.48,299900
CTRP,20080115,13.11,13.3775,12.2975,12.5375,1279600
CTSH,20080115,13.88,14.17,13.2,13.335,6488100
CTWS,20080115,25.17,25.28,24.57,25.21,11100
CTXS,20080115,34.16,34.5,33.86,33.94,4502900
CUBA,20080115,8,8.02,7.66,7.66,23300
CUTR,20080115,13.99,13.99,13.52,13.76,146800
CVBF,20080115,9,9.2,8.71,9,903000
CVCO,20080115,32.71,32.75,30.02,31.85,87600
CVCY,20080115,10.15,10.15,10.15,10.15,0
CVGI,20080115,10.04,10.04,9.1,9.28,161400
CVGW,20080115,18.84,19,17.5,18.35,151500
CVLT,20080115,17.95,18.14,17.64,17.78,442000
CVLY,20080115,16.69,16.69,16.69,16.69,200
CVTI,20080115,6.4,6.4,6,6.03,13200
CVV,20080115,3.9,3.9,3.61,3.69,15800
CWBC,20080115,7.83,7.83,7.83,7.83,100
CWCO,20080115,26.64,27.95,26.28,27.43,130000
CWST,20080115,12.28,12.54,12.15,12.19,274300
CYAN,20080115,1.06,1.14,1.06,1.11,1600
CYBE,20080115,10.08,10.61,10.08,10.36,21800
CYCC,20080115,446.04,447.72,443.52,445.2,8200
CYCCP,20080115,4.75,4.75,4.75,4.75,0
CYNO,20080115,25.41,25.99,25.16,25.67,252800
CYTK,20080115,25.8,26.4,24.24,24.3,183800
CYTR,20080115,16.1,16.73,15.19,16.45,603300
CYTX,20080115,90.6,90.6,86.25,88.2,20200
CZFC,20080115,9.3,9.3,9.3,9.3,1000
CZNC,20080115,17.74,17.74,17.01,17.16,2600
CZWI,20080115,8.55,8.65,8.55,8.59,1500
DAIO,20080115,5.86,5.86,5.43,5.57,28000
DAKT,20080115,21.64,22.09,21.33,21.38,363400
DAVE,20080115,10.78,10.89,10.52,10.6,20200
DCOM,20080115,12.46,13.02,12.46,12.65,268800
DCTH,20080115,22.88,24.16,22.88,23.52,80500
DELT,20080115,5.45,5.52,5.12,5.34,4900
DENN,20080115,2.96,3.02,2.93,2.98,663600
DEPO,20080115,3.67,3.79,3.41,3.55,1817800
DGAS,20080115,12.75,12.75,12.675,12.675,2800
DGICA,20080115,16.25,16.94,16.25,16.63,24000
DGICB,20080115,18.41,18.51,18.41,18.51,300
DGII,20080115,13.3,13.4,12.75,13.19,115400
DGLY,20080115,6.51,6.98,6.45,6.8,11400
DHIL,20080115,73.97,74,70.31,72.01,10500
DIOD,20080115,24.92,25.52,24.19,24.27,318300
DISCA,20080115,24.37,24.87,24.24,24.29,1702300
DISCB,20080115,28.04,28.04,28.04,28.04,300
DISH,20080115,29.27,29.35,28.58,28.82,3112100
DJCO,20080115,39.52,39.52,39.52,39.52,0
DLTR,20080115,7.2834,7.3067,7.0934,7.1,1170800
DMLP,20080115,21.95,21.95,20.87,21.06,50700
DMRC,20080115,7.89,8.25,7.85,8.09,75800
DORM,20080115,6.695,6.695,6.695,6.695,100
DRAD,20080115,2.92,2.97,2.8,2.9,20500
DRAM,20080115,58.5,59.94,56.52,59.22,17100
DRRX,20080115,6.27,6.44,6.18,6.29,312800
DRYS,20080115,87930,88365,81720,82335,5133200
DSGX,20080115,4.09,4.12,4.02,4.08,7800
DSPG,20080115,10.18,10.23,9.9,10.01,369100
DSWL,20080115,5.78,5.9,5.53,5.53,46300
DTLK,20080115,3.93,3.95,3.86,3.93,14500
DTSI,20080115,25.51,26.18,25.34,25.99,182200
DVAX,20080115,54.2,54.2,51.8,53,96500
DWCH,20080115,6.27,6.69,6.09,6.56,86500
DWSN,20080115,77.46,77.46,73.6,74.89,173100
DXCM,20080115,8.75,9.37,8.75,9.36,370100
DXPE,20080115,38.77,39.26,35.89,36.23,99000
DXYN,20080115,7.61,7.77,7.61,7.75,5100
DYNT,20080115,5.05,5.35,5.05,5.1,10200
EBAY,20080115,12.2063,12.2063,11.7263,11.7684,21894100
EBIX,20080115,7.2789,7.7544,7.2789,7.5233,7000
EBTC,20080115,13,13,13,13,0
ECHO,20080115,16.51,16.57,16.5,16.51,63100
ECOL,20080115,21.61,21.92,21.25,21.54,63700
ECPG,20080115,7.46,7.66,7.24,7.54,279900
EDAP,20080115,4.74,4.8,4.62,4.62,10900
EDGW,20080115,6.84,7.1,6.69,6.95,5600
EDUC,20080115,5.8,6.19,5.8,6.19,3200
EEFT,20080115,27.08,28.16,26.21,26.45,2064300
EFII,20080115,12.92,13.08,12.73,12.73,1323800
EFOI,20080115,5.15,5.27,5.1,5.19,33600
EFSC,20080115,21.3,21.99,21.3,21.76,12700
EFUT,20080115,14.82,14.88,14.01,14.4,65100
EGBN,20080115,13.03,13.37,12.84,13.2,2700
EGHT,20080115,0.99,1.1,0.99,1.1,796100
EGLE,20080115,28814.4,29721.6,28440,29203.2,928000
EGLT,20080115,10.73,10.73,10.4,10.67,88200
EGOV,20080115,8.72,8.78,8.45,8.47,260100
EHTH,20080115,33.72,34.32,32.6,33.17,205000
ELGX,20080115,2.77,2.82,2.69,2.74,23700
ELNK,20080115,7,7.1,6.87,6.92,1848700
ELON,20080115,178.2,179.1,164,166.8,427700
ELOS,20080115,14.5,14.6,14.2,14.5,322300
ELSE,20080115,5.47,5.56,5.47,5.51,4400
ELTK,20080115,2.67,2.67,2.59,2.6,1400
EMCI,20080115,15.5133,15.6,15.28,15.3667,9500
EMITF,20080115,3030,3030,2895,2895,2700
EMKR,20080115,50.4,50.76,45.6,46.72,2472000
EMMS,20080115,10.92,11.52,10.52,10.96,191200
ENDP,20080115,26.43,26.5,26.11,26.32,1058900
ENG,20080115,10.3,10.3,9.82,9.84,130100
ENOC,20080115,40.02,40.73,33.4,33.88,224200
ENSG,20080115,5.5,5.515,5.05,5.29,26400
ENTG,20080115,7.36,7.39,7.21,7.31,966000
EPAY,20080115,12.77,13.04,12.23,12.67,159800
EPIX,20080115,3.78,3.84,3.53,3.57,406500
EQIX,20080115,85.03,85.48,83.6,83.96,789500
ERIC,20080115,23.82,24.05,23.36,23.48,4120200
ERIE,20080115,50.4,50.53,49.76,49.8,76100
ESBK,20080115,19.5,19.5,19.5,19.5,100
ESCA,20080115,9.06,9.1,9.05,9.1,400
ESEA,20080115,10.44,10.52,9.5,9.85,293000
ESGR,20080115,104,106.12,102.61,104.05,4900
ESIO,20080115,18.1,18.28,17.44,17.85,160200
ESLT,20080115,63.7,63.7,61.13,61.26,30600
ESMC,20080115,3.79,3.79,3.72,3.78,3000
ESRX,20080115,35.22,36.115,34.875,35.615,4284300
ESSA,20080115,11.1,11.1,11,11.03,20700
ETFC,20080115,31,31.9,28.5,29.2,35435100
ETRM,20080115,899.1,918,810,918,31400
EVBS,20080115,16.79,17,15.91,15.92,20200
EVEP,20080115,31.5,31.68,29.2,29.7,50900
EVOL,20080115,2.25,2.3,2.24,2.27,54200
EWBC,20080115,20.87,21.66,20.87,21.35,1475000
EXAC,20080115,21.75,22.02,21.34,21.75,22200
EXAS,20080115,3.27,3.29,3.1,3.12,71500
EXEL,20080115,8.33,8.4,8.03,8.05,759500
EXFO,20080115,4.17,4.34,4.07,4.3,328400
EXLS,20080115,18.67,18.87,18.09,18.69,253700
EXPD,20080115,41.53,42.38,41.42,41.52,3876900
EXPE,20080115,26.27,26.35,25.1,25.39,7356900
EXPO,20080115,13.58,13.975,13.535,13.885,76100
EXTR,20080115,3.15,3.16,3.04,3.07,784300
EZPW,20080115,10.97,11.13,10.65,10.7,527400
FALC,20080115,8.44,8.55,8.36,8.47,961700
FARM,20080115,21.54,22,21.24,21.45,13600
FARO,20080115,22.51,23.09,21.8,22.35,181100
FAST,20080115,17.95,18.075,17.775,17.81,2001800
FBIZ,20080115,15.9,15.9,15.9,15.9,200
FBMS,20080115,20.05,20.05,20.05,20.05,0
FBNC,20080115,18.26,18.79,18.08,18.62,23900
FBSS,20080115,16,16,16,16,0
FCAP,20080115,16.85,16.85,16.85,16.85,0
FCBC,20080115,29.75,30.08,29.32,29.78,8300
FCCO,20080115,14,14,14,14,0
FCCY,20080115,15.5,15.5,15.5,15.5,0
FCEL,20080115,113.52,113.52,105.12,105.12,1578600
FCNCA,20080115,131.81,136.74,131.44,131.44,6500
FDEF,20080115,18.99,19.72,18.47,19.72,4800
FEIM,20080115,9.75,9.91,9.66,9.76,3800
FELE,20080115,18.005,18.35,17.66,17.75,71700
FFBC,20080115,10.73,10.83,10.14,10.64,101800
FFHL,20080115,4.98,4.98,4.35,4.41,84900
FFIC,20080115,13.8,14.05,13.61,13.81,84400
FFIN,20080115,12.2967,12.4434,12.0167,12.2734,42900
FFIV,20080115,22,22.81,22,22.54,3298900
FFKT,20080115,27.99,27.99,26.22,27.07,2400
FFNW,20080115,9.46,9.65,9.3,9.3,17200
FHCO,20080115,2.55,2.58,2.48,2.58,4700
FINL,20080115,1.91,1.93,1.63,1.72,1752000
FISI,20080115,19.64,19.78,18.5,19.15,29900
FISV,20080115,25.35,25.5,25.02,25.02,3350000
FITB,20080115,23.25,23.41,22.57,22.91,6152900
FIZZ,20080115,7.21,7.48,7.18,7.22,38400
FLEX,20080115,10.87,10.95,10.57,10.8,6137800
FLIC,20080115,12.7333,12.7333,12.58,12.58,25400
FLIR,20080115,30.09,31.37,30.09,31.18,1432100
FLML,20080115,9.54,9.84,9.4,9.43,101500
FLWS,20080115,6.79,7,6.72,6.81,470900
