<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AKAM,20090203,14.5,14.59,13.85,14.2,4670800
AKRX,20090203,2.36,2.48,2.26,2.35,239100
ALCO,20090203,32.5,32.76,28.76,32.11,19500
ALGN,20090203,8.05,8.36,8.05,8.27,718000
ALGT,20090203,35.42,35.7,33.48,34.46,387200
ALKS,20090203,11.97,12.04,11.6,11.91,574100
ALLT,20090203,1.54,1.6,1.53,1.6,1200
ALNY,20090203,21.21,22.08,21.17,21.94,334300
ALOG,20090203,25.53,26.92,25.43,26.61,151900
ALOT,20090203,6.52,7,6.52,7,1700
ALSK,20090203,8.57,8.69,8.36,8.55,201200
ALXN,20090203,18.475,18.76,18.22,18.65,742600
AMAG,20090203,36.07,37.18,35.6,37,345300
AMAT,20090203,9.35,9.59,9.13,9.58,21220600
AMCC,20090203,4.11,4.14,3.94,4.05,772300
AMCN,20090203,4.94,5.05,4.91,4.96,70600
AMD,20090203,2.16,2.23,2.11,2.21,8595100
AMED,20090203,43.24,44.39,42.67,43.72,493800
AMGN,20090203,55.77,56.91,55.45,56.66,7668800
AMKR,20090203,2.46,2.52,2.4,2.48,843400
AMNB,20090203,15.56,15.56,15.01,15.13,1800
AMOT,20090203,1.91,2.03,1.91,2.03,6800
AMOV,20090203,14.105,14.29,14.105,14.27,2400
AMPH,20090203,21.09,21.09,20.2,20.2,22300
AMRB,20090203,9.75,9.75,9.6,9.71,2500
AMRI,20090203,8.84,8.93,8.41,8.85,98500
AMRN,20090203,0.73,0.74,0.62,0.73,6100
AMSC,20090203,167.5,172.7,159,165.6,1152600
AMSF,20090203,18.95,19.06,18.5,18.81,60500
AMSG,20090203,20.49,20.65,20.25,20.54,159600
AMSWA,20090203,4.54,4.66,4.43,4.51,62800
AMTD,20090203,11.48,11.95,11.26,11.77,4983500
AMWD,20090203,15.36,16.93,15.3,16.89,44800
AMZN,20090203,60.87,64.2,60,63.59,14696900
ANAT,20090203,58.74,58.74,56.47,57.19,56800
ANCX,20090203,4.52,4.52,4.52,4.52,100
ANDE,20090203,11.6067,11.74,11.1067,11.1467,134200
ANGO,20090203,13.88,14.03,13.38,13.69,119500
ANIK,20090203,4.08,4.11,4.02,4.03,6500
ANSS,20090203,24.82,25,24.2,24.85,761900
APEI,20090203,40,41.32,40,40.93,157500
APOG,20090203,10.85,11.13,10.63,11.02,255500
APOL,20090203,87.09,88.76,84.8,88.4,3332800
APPY,20090203,72.96,72.96,68.16,70.08,297800
ARAY,20090203,5.94,6.08,5.93,5.99,458000
ARCC,20090203,4.81,4.87,4.4,4.7,627100
ARCI,20090203,2.5,2.75,2.5,2.64,16300
ARCW,20090203,1.172,1.172,1.172,1.172,0
AREX,20090203,7.14,7.76,7.03,7.1,40500
ARIA,20090203,2.02,2.18,2.02,2.15,690800
ARII,20090203,8.73,9.03,8.73,8.89,58700
ARKR,20090203,10.23,10.23,10,10,4300
ARLP,20090203,15.825,16.66,15.55,16.08,174000
ARNA,20090203,4.33,4.45,4.19,4.45,685300
AROW,20090203,25.11,25.45,24.4,25.12,29500
ARQL,20090203,4.2,4.38,4.1,4.3,154200
ARRS,20090203,6.78,6.78,6.16,6.35,4410700
ARRY,20090203,4.03,4.39,3.98,4.34,352600
ARTNA,20090203,15.32,15.56,15.32,15.32,10500
ARTW,20090203,3.47,3.67,3.03,3.06,11200
ARTX,20090203,0.4,0.44,0.4,0.4,49500
ARWR,20090203,0.9,0.91,0.85,0.87,89100
ASCMA,20090203,25.25,25.28,24.48,24.87,23400
ASFI,20090203,1.85,1.86,1.7,1.7,22300
ASML,20090203,16.75,17.3,16.43,17.21,3263300
ASRV,20090203,1.68,1.72,1.68,1.71,2400
ASRVP,20090203,21.25,21.85,21.25,21.83,1400
ASTE,20090203,25.1,25.61,24.46,25.45,348200
ASUR,20090203,0.1267,0.1333,0.12,0.12,57400
ASYS,20090203,4.15,4.2,3.98,4.08,27200
ATAI,20090203,3.62,3.9,3.58,3.75,15900
ATAX,20090203,6.74,6.74,6,6.1,13100
ATEC,20090203,29.04,31.2,27.12,29.76,287800
ATHN,20090203,37.32,38,36.5,37.58,447300
ATHX,20090203,1.15,1.28,1.05,1.22,312200
ATLO,20090203,25.22,25.22,23.24,24.74,8100
ATNI,20090203,23.13,23.38,22.6,23.04,29800
ATRC,20090203,1.31,1.38,1.21,1.35,29700
ATRI,20090203,85.01,87.89,83.6,87.37,7000
ATRO,20090203,6.3167,6.3167,5.925,5.925,21100
ATSG,20090203,0.18,0.22,0.18,0.19,217100
ATVI,20090203,9,9.27,8.71,9.17,11547900
AUBN,20090203,20.97,20.97,20.97,20.97,0
AUDC,20090203,1.73,1.73,1.67,1.7,14900
AVAV,20090203,37.92,37.97,36,36.09,405800
AVID,20090203,10.43,10.64,10.06,10.63,359700
AWRE,20090203,2.04,2.26,1.99,2.03,23700
AXAS,20090203,1.32,1.37,1.25,1.32,201600
AXTI,20090203,1.24,1.32,1.24,1.3,15300
AZPN,20090203,6.75,6.75,6.7,6.7,28800
BABY,20090203,7.86,8.06,7.73,7.99,415500
BANF,20090203,36.05,36.44,35.05,35.1,69200
BANFP,20090203,23.56,23.56,22.26,22.68,7800
BANR,20090203,21.49,21.63,20.02,20.02,390100
BASI,20090203,1.2,1.2,1.2,1.2,0
BBBY,20090203,22.68,23.9,22.31,23.84,6657900
BBGI,20090203,1.58,1.58,1.58,1.58,100
BBOX,20090203,22.06,22.17,20.45,21.13,259700
BBRY,20090203,56.14,56.3,54.4,55.52,18320800
BBSI,20090203,9.53,10.12,9.27,9.27,31300
BCBP,20090203,9.9,9.9,9.9,9.9,100
BCPC,20090203,15.26,15.3333,14.9267,15.2333,76300
BCRX,20090203,1.78,1.8,1.73,1.75,30900
BDGE,20090203,19.5,19.5,19.5,19.5,0
BDSI,20090203,3.22,3.23,3.1,3.16,15200
BEAT,20090203,22.51,22.59,21.66,22.26,178300
BEAV,20090203,10.6,10.7,9.73,10.27,2691500
BEBE,20090203,5.83,6,5.64,5.89,408800
BECN,20090203,13.05,13.44,12.87,12.9,465700
BELFA,20090203,14.45,14.45,14.45,14.45,0
BELFB,20090203,15.58,15.87,15.09,15.39,29700
BFIN,20090203,10.41,10.75,10.11,10.53,52400
BGCP,20090203,2.37,2.59,2.37,2.47,253900
BGFV,20090203,5.87,6.22,5.79,6.04,56500
BIDU,20090203,12.703,12.75,12.225,12.517,1810000
BIIB,20090203,50.25,52.49,49.83,52.46,4443100
BIOS,20090203,1.86,1.89,1.83,1.85,40300
BJRI,20090203,11.3,11.3,10.83,11.05,241400
BKCC,20090203,8.49,8.49,7.88,8.19,35000
BKMU,20090203,9.04,9.12,8.72,8.9,191500
BKSC,20090203,11.9,11.9,11.9,11.9,200
BLDP,20090203,1.15,1.24,1.15,1.2,110900
BLDR,20090203,1.56,1.75,1.56,1.75,23500
BLKB,20090203,11,11.22,10.75,10.98,252400
BMRC,20090203,19.85,19.85,19.1,19.1,8200
BMRN,20090203,19.18,19.53,18.66,19.26,2555800
BMTC,20090203,19.45,19.45,18.98,19.25,22300
BNCL,20090203,10.22,10.36,9.79,9.79,270400
BNCN,20090203,7.05,7.05,7.05,7.05,0
BNSO,20090203,1.01,1.01,1.01,1.01,0
BOBE,20090203,17.79,18.29,17.41,17.97,321000
BOCH,20090203,3.95,3.95,3.95,3.95,0
BOFI,20090203,1.12,1.12,1.12,1.12,0
BOKF,20090203,34.51,35.47,33.79,34.45,235300
BONT,20090203,1.32,1.33,1.23,1.27,130400
BOOM,20090203,12.03,12.48,11.65,12.35,197400
BOSC,20090203,1.92,2.2,1.92,2,21500
BPFH,20090203,4.92,5,4.75,4.79,436100
BPOP,20090203,27.3,27.5,24.7,24.9,2097100
BPOPM,20090203,17.75,17.75,17.75,17.75,1000
BPOPN,20090203,18,18.1,17.51,18.1,10000
BRCD,20090203,3.81,3.94,3.63,3.74,7438200
BRID,20090203,3.72,3.72,3.72,3.72,0
BRKL,20090203,9.77,9.88,9.14,9.42,587000
BRKR,20090203,4.14,4.24,4.05,4.2,646500
BRKS,20090203,4.59,4.7,4.47,4.6,333200
BSET,20090203,3.11,3.11,2.5,2.5,84800
BSQR,20090203,2.32,2.64,2.07,2.26,10700
BSRR,20090203,13.04,13.04,12.06,12.71,16700
BSTC,20090203,19.97,19.97,19.75,19.75,1300
BUSE,20090203,8.5,8.5,8.1,8.2,262500
BVSN,20090203,13,13.47,13,13.47,2500
BWINA,20090203,15.4,15.4,15.4,15.4,0
BWINB,20090203,17.44,17.98,17.06,17.88,17200
BWLD,20090203,21.8,22.92,21.57,22.66,176000
BYFC,20090203,4.2,4.2,4.2,4.2,0
CA,20090203,17.8014,18.1777,17.3658,18.1084,5319800
CAAS,20090203,2.9,3.24,2.9,2.99,2500
CAC,20090203,23.66,25.56,23.12,25.46,47800
CACB,20090203,2.72,2.94,2.35,2.35,169100
CACC,20090203,17.73,18.42,17.5,18.42,12500
CAKE,20090203,8.56,9.12,8.53,8.96,1517800
CALD,20090203,2.94,3,2.8,2.93,89900
CALL,20090203,0.32,0.32,0.285,0.31,6200
CALM,20090203,13.375,13.645,13.09,13.4,208100
CAMP,20090203,0.92,0.92,0.88,0.88,14100
CAMT,20090203,0.39,0.39,0.37,0.39,19400
CART,20090203,6.27,7.15,6,7.15,6900
CARV,20090203,5.14,5.14,5.14,5.14,100
CASH,20090203,9.88,10.14,9.55,9.9,2600
CASM,20090203,2.03,2.17,1.99,2,5300
CASS,20090203,24,24.98,23.86,24.59,24200
CASY,20090203,21.44,22.03,20.98,21.82,497700
CATM,20090203,0.95,0.99,0.91,0.94,145900
CATY,20090203,12.84,13.04,11.86,11.98,625700
CAVM,20090203,8.99,9.1,8.72,8.84,697300
CBAK,20090203,7.25,7.6,7.15,7.4,99000
CBAN,20090203,8.65,8.65,8.65,8.65,0
CBLI,20090203,54.8,56.6,54.6,55,21300
CBMX,20090203,1113,1180.5,1107,1180.5,3900
CBRL,20090203,17.69,18.54,17.61,18.36,250000
CBSH,20090203,35.29,35.29,33.96,34.44,325800
CCBG,20090203,16.01,16.01,14.52,15.08,50900
CCMP,20090203,23.55,24.05,22.95,23.93,267700
CCNE,20090203,10.24,10.53,10.02,10.06,800
CCOI,20090203,7,7,6.8,6.89,459100
CCRN,20090203,7.69,7.93,7.56,7.82,117300
CCUR,20090203,3.52,3.69,3.52,3.6,49900
CDNS,20090203,3.53,3.72,3.5,3.68,2106900
CDTI,20090203,9.25,9.25,9.25,9.25,2900
CDZI,20090203,9.3,10.29,8.98,10.05,63600
CECE,20090203,2.5,2.53,2.34,2.51,25500
CECO,20090203,22.75,23.51,22.45,23.2,2420400
CELG,20090203,26.59,26.795,26.14,26.58,5098200
CENT,20090203,6.01,6.15,5.86,6,277800
CENTA,20090203,6.12,6.25,5.56,6.07,440300
CENX,20090203,3.81,4.07,3.6,4.02,5237500
CERN,20090203,8.61,8.9275,8.4975,8.905,811100
CERS,20090203,0.89,0.89,0.76,0.77,197600
CETV,20090203,9.61,9.96,9.39,9.44,871300
CEVA,20090203,6.94,7.1,6.55,6.99,90000
CFBK,20090203,14.75,15.25,14.75,14.75,1300
CFFI,20090203,14.04,14.25,14.04,14.13,600
CFFN,20090203,42.74,44.34,42.64,43.99,151300
CFNB,20090203,7.25,7.37,7.06,7.06,3600
CFNL,20090203,6.21,6.45,6.1,6.38,206500
CGEN,20090203,0.65,0.65,0.55,0.6,84800
CGNX,20090203,6.575,6.655,6.405,6.585,226400
CHCI,20090203,0.26,0.28,0.23,0.23,100600
CHCO,20090203,25.98,26.35,24.69,25.37,105100
CHDN,20090203,36.26,36.98,35.2,35.48,43200
CHFC,20090203,23.75,23.75,22.77,23.47,100300
CHFN,20090203,7.5268,7.5268,7.1726,7.1726,8500
CHKE,20090203,16.35,17.67,16.23,17.56,26300
CHKP,20090203,22.35,23.19,22.34,23.15,4168400
CHNR,20090203,9.95,9.95,9.5,9.88,800
CHRS,20090203,1,1.03,0.88,0.88,619100
CHRW,20090203,45.35,47.13,45.19,47.09,3203100
CHSCP,20090203,25.74,25.74,25.66,25.73,7900
CHTR,20090203,0.07,0.08,0.07,0.08,2871900
CIDM,20090203,6.7,6.9,6.5,6.8,217900
CINF,20090203,21.98,22.19,21.62,21.99,1226500
CISG,20090203,7.5,7.6,7.13,7.5,20600
CIZN,20090203,20,20,20,20,0
CKEC,20090203,2,2.02,1.78,2.02,49200
CLBH,20090203,5.76,5.76,5.75,5.75,1000
CLCT,20090203,3.9,4,3.88,4,30000
CLDX,20090203,8.46,9.83,8.3,9.35,85000
CLFD,20090203,1.11,1.23,1.11,1.11,3900
CLMS,20090203,6.09,6.29,5.75,5.91,153500
CLMT,20090203,11.68,12.65,11.68,11.88,41400
CLNE,20090203,6.77,6.84,6.55,6.68,330100
CLRO,20090203,3.94,3.94,3.94,3.94,0
CLSN,20090203,2.3,2.47,2.3,2.46,600
CLUB,20090203,1.73,1.9,1.72,1.76,156400
CLWT,20090203,4.4,4.4,4.4,4.4,800
CMCO,20090203,12.6,12.68,12.43,12.5,170700
CMCSA,20090203,14.7,14.82,14.31,14.68,20510900
CME,20090203,34.7,36.156,32.3,34.304,2177700
CMLS,20090203,14.8,16.32,14.8,15.68,94300
CMTL,20090203,37.86,39.2,36.82,38.99,628200
CNBKA,20090203,15.79,15.79,15.75,15.77,6000
CNMD,20090203,15.57,16.22,15.5,15.83,425600
CNOB,20090203,8,8.11,7.71,7.71,126300
CNSL,20090203,12.06,12.06,11.03,12.02,93900
CNTF,20090203,6.9,7.15,6.85,6.9,81800
CNTY,20090203,1.7,1.7,1.6,1.65,23400
COBZ,20090203,4.93,5.26,4.57,4.69,192800
COGT,20090203,11.53,12,11.41,11.81,950400
COHR,20090203,18.33,18.33,17.13,17.63,254200
COHU,20090203,10.33,11.13,10.11,10.97,151200
COKE,20090203,46.72,47.75,45.85,47.49,24600
COLB,20090203,9.56,9.56,8.59,9.09,67800
COLM,20090203,14.68,15.06,14.675,14.745,352900
CONN,20090203,12.34,12.34,11.4,12.11,143500
COOL,20090203,30.24,30.24,28.14,29.4,28900
CORE,20090203,4.7725,4.7725,4.655,4.77,11700
CORT,20090203,0.81,0.98,0.78,0.84,27500
COST,20090203,45.47,46.18,44.87,46.12,5326300
COWN,20090203,5.88,5.95,5.64,5.65,21100
CPHC,20090203,6,6,6,6,7400
CPLA,20090203,56.75,59.38,56.6,59.18,296500
CPLP,20090203,10.23,10.79,10,10.11,310600
CPRT,20090203,12.4,12.47,12.145,12.25,1001900
CPRX,20090203,2.69,2.73,2.69,2.73,1200
CPSI,20090203,26.26,27.64,26.13,26.87,274300
CPSS,20090203,0.55,0.55,0.41,0.42,44200
CPST,20090203,18.4,19.2,18,18.8,1548900
CRAI,20090203,21.64,21.97,21.16,21.9,51500
CRAY,20090203,2.07,2.1,1.99,2.09,82000
CREE,20090203,19.78,20.18,19.58,20.02,1276100
CRESY,20090203,7.54,7.63,7.44,7.5,60300
CRIS,20090203,1.09,1.15,1.04,1.09,5078900
CRME,20090203,25.25,25.6,24.75,25.45,153700
CRMT,20090203,9.32,9.7,8.79,9.61,139400
CRNT,20090203,5.35,5.68,5.32,5.55,182700
CROX,20090203,1.2,1.22,1.19,1.22,738900
CRUS,20090203,2.76,2.88,2.66,2.82,645200
CRVL,20090203,9.765,10.485,9.65,10.485,53800
CRWS,20090203,2.39,2.39,2.39,2.39,300
CRZO,20090203,13.6,13.93,13.24,13.81,477300
CSBK,20090203,11.54,11.87,11.2,11.61,27500
CSCO,20090203,15.48,15.75,15.01,15.62,65941500
CSFL,20090203,14.51,15,14.41,14.95,8600
CSGP,20090203,30.32,30.46,29.26,29.76,192600
CSGS,20090203,14.84,15.32,14.6,15.31,568600
CSIQ,20090203,5.19,5.22,5.03,5.17,365700
CSPI,20090203,3.06,3.45,3.06,3.45,74100
CSTR,20090203,22.95,23.25,22.4,23.22,266300
CSWC,20090203,22.98,24.93,22.98,24.55,17900
CSX,20090203,9.69,10.1033,9.5867,10.04,5482300
CTAS,20090203,22,22.63,21.85,22.47,1554700
CTBI,20090203,29.8,30.59,28.34,29.5,47000
CTHR,20090203,0.28,0.28,0.27,0.27,300
CTIB,20090203,2.31,2.47,2.31,2.47,7900
CTIC,20090203,0.4,0.4,0.35,0.4,7629200
CTRN,20090203,9.58,11.09,9.54,10.58,215000
CTRP,20090203,5.1625,5.1625,4.9925,5.0875,511000
CTSH,20090203,9.52,9.8,9.195,9.775,4862300
CTWS,20090203,24.57,24.57,23.25,23.85,26800
CTXS,20090203,21.61,22.17,21.23,22.06,3864600
CUBA,20090203,4.9,4.9,4.87,4.88,7500
CUTR,20090203,6.39,6.5,6.02,6.31,116900
CVBF,20090203,8.77,9.08,8.64,8.88,509000
CVCO,20090203,24.87,25.73,24.72,25.01,15700
CVCY,20090203,5.85,5.85,5.85,5.85,0
CVGI,20090203,1.14,1.15,1.06,1.1,25100
CVGW,20090203,13.11,13.99,13.11,13.88,58100
CVLT,20090203,13.59,13.64,13.14,13.45,224000
CVLY,20090203,7.25,7.96,6.52,7.82,2000
CVTI,20090203,1.7,1.75,1.6,1.6,41500
CVV,20090203,3.05,3.16,3.05,3.15,12400
CWBC,20090203,3.33,3.7,3.33,3.7,3000
CWCO,20090203,11.46,12,11.25,11.73,77100
CWST,20090203,2.78,2.89,2.58,2.72,151100
CYAN,20090203,1.5,1.5,1.35,1.48,500
CYBE,20090203,5.01,5.9,5.01,5.37,2500
CYCC,20090203,28.56,28.56,26.88,26.88,49000
CYCCP,20090203,1.98,1.98,1.98,1.98,100
CYNO,20090203,7.58,7.72,7.47,7.53,92100
CYTK,20090203,13.32,13.32,12.06,12.66,263200
CYTR,20090203,1.82,2.1,1.82,2.1,416400
CYTX,20090203,67.5,67.5,61.95,64.5,236200
CZFC,20090203,4.34,4.34,4.3,4.3,400
CZNC,20090203,19.09,19.4,18.46,18.75,7300
CZWI,20090203,6.76,6.85,6.75,6.85,9100
DAIO,20090203,2.53,2.7,2.52,2.7,5300
DAKT,20090203,8.74,8.92,8.51,8.84,172300
DAVE,20090203,2.92,3.1,2.92,3.08,6900
DCOM,20090203,10.15,10.15,9.37,9.46,320800
DCTH,20090203,24.8,24.8,24,24.32,3900
DENN,20090203,2,2.01,1.93,1.96,426600
DEPO,20090203,2.3,2.37,2.08,2.33,315200
DEST,20090203,3.985,3.985,3.985,3.985,200
DGAS,20090203,11.95,11.985,11.945,11.945,1000
DGICA,20090203,15.09,15.33,13.99,15.17,22500
DGICB,20090203,16.01,16.01,16.01,16.01,0
DGII,20090203,7.85,8.11,7.5,8.04,127900
DGLY,20090203,2.95,3.04,2.95,3,47700
DHIL,20090203,53,60.49,53,60.49,7000
DIOD,20090203,6.63,6.82,6.33,6.38,387200
DISCA,20090203,14.59,14.75,14.16,14.64,1106300
DISCB,20090203,14.92,14.92,14.9,14.92,300
DISCK,20090203,7.2,7.2,6.96,7.09,753700
DISH,20090203,12.95,13.18,12.38,12.67,4865500
DJCO,20090203,36.75,36.75,36.75,36.75,0
DLTR,20090203,14.3134,14.7734,14.1367,14.6467,2172100
DMLP,20090203,19.68,19.99,19.4,19.99,66800
DMRC,20090203,10.14,10.48,10.14,10.24,21200
DNBF,20090203,5.84,5.84,5.8,5.8,600
DORM,20090203,5.365,5.68,4.87,5.43,9500
DRAD,20090203,0.88,0.9,0.87,0.9,1100
DRAM,20090203,22.86,23.04,22.68,22.68,2800
DRRX,20090203,3.01,3.11,2.97,3.04,198300
DRYS,20090203,9675,9675,8775,9135,41636200
DSGX,20090203,2.74,2.82,2.71,2.81,5000
DSPG,20090203,6.02,6.4,5.55,5.75,191600
DSWL,20090203,1.62,1.62,1.55,1.6,12100
DTLK,20090203,3.2,3.43,3.15,3.22,20200
DTSI,20090203,14.76,14.95,14.45,14.87,404100
DVAX,20090203,6.1,6.2,6,6.1,109300
DWCH,20090203,1.68,1.68,1.53,1.53,1100
DWSN,20090203,15.67,15.74,14.94,15.38,189300
DXCM,20090203,3.39,3.4,3.16,3.24,203300
DXPE,20090203,14.04,14.44,13.92,14.22,126700
DXYN,20090203,1.54,1.54,1.51,1.52,1200
DYNT,20090203,1.75,1.75,1.75,1.75,500
EBAY,20090203,5.1579,5.44,5.1116,5.4063,16807000
EBIX,20090203,7.0433,7.6533,7.0433,7.4467,72300
EBSB,20090203,3.6806,3.7337,3.6356,3.701,171100
EBTC,20090203,9.75,9.75,9.54,9.6,4100
ECOL,20090203,20.06,20.9,19.94,20.67,57800
ECPG,20090203,5.61,5.83,5.15,5.31,104500
EDAP,20090203,1.69,1.99,1.69,1.99,6600
EDGW,20090203,2.74,2.8,2.73,2.8,2300
EDUC,20090203,3.39,3.39,3.39,3.39,500
EEFT,20090203,9.96,10.03,9.73,9.95,400300
EEI,20090203,12.43,13.14,12.23,13.14,4800
EFII,20090203,8.79,8.83,8.55,8.77,428000
EFOI,20090203,0.94,0.96,0.92,0.92,3100
EFSC,20090203,11.83,12.21,11.24,12.18,27500
EFUT,20090203,6.4,6.54,6.01,6.39,54600
EGBN,20090203,5.82,5.82,5.82,5.82,500
EGHT,20090203,0.53,0.58,0.52,0.55,31100
EGLE,20090203,7833.6,8092.8,7646.4,7891.2,1901800
EGOV,20090203,5.91,5.93,5.49,5.52,196800
EHTH,20090203,14.4,14.5,14,14.11,105400
ELGX,20090203,1.57,1.66,1.52,1.64,27200
ELNK,20090203,7.61,7.78,7.58,7.73,1523000
ELON,20090203,77.8,79.7,74.3,75.2,200200
ELOS,20090203,7.15,7.24,6.98,7.03,222300
ELSE,20090203,2.57,2.57,2.57,2.57,600
ELTK,20090203,0.95,1.01,0.95,1,1100
EMCI,20090203,13.3467,13.66,13.04,13.5,9600
EMITF,20090203,753,784.8,753,784.8,1900
EMKR,20090203,4.92,5.12,4.8,4.96,629400
EMMS,20090203,1.36,1.52,1.24,1.28,208700
ENDP,20090203,22.51,23.08,22.14,22.95,951600
ENG,20090203,3.13,3.25,3.1,3.23,95600
ENOC,20090203,11.2,12,11.14,12,122200
ENSG,20090203,8.525,9.225,8.485,9.05,147200
ENTG,20090203,1.4,1.43,1.06,1.25,1804100
EPAY,20090203,6.85,6.85,6.02,6.33,166800
EPIX,20090203,0.71,0.71,0.62,0.63,134400
EQIX,20090203,54.84,55.34,52.64,53.8,875100
ERIC,20090203,7.82,8.27,7.77,8.24,11881100
ERIE,20090203,36.03,36.98,36.03,36.7,80800
ERII,20090203,6.46,6.47,6.05,6.12,372600
ESBK,20090203,10.5,10.5,10.5,10.5,0
ESCA,20090203,0.58,0.68,0.58,0.66,12800
ESEA,20090203,4.57,4.69,4.47,4.68,119700
ESGR,20090203,57.3,63.39,54.39,61.16,23700
ESIO,20090203,6.65,6.72,6.47,6.65,77200
ESLT,20090203,44.02,44.93,43.57,44.6,17200
ESMC,20090203,2.3,2.3,2.26,2.26,700
ESRX,20090203,28.045,29.105,27.84,28.985,2245800
ESSA,20090203,13.73,13.74,13.26,13.55,36300
ETFC,20090203,11.5,12,11.4,11.6,9923300
ETRM,20090203,108,121.5,103.5,105.3,8800
EVBS,20090203,9.9,9.9,9.87,9.9,1800
EVEP,20090203,17.78,18.32,17.65,18.3,66200
EVK,20090203,0.91,0.91,0.9,0.9,700
EVOL,20090203,1.05,1.05,1.03,1.04,3000
EWBC,20090203,9.66,9.78,8.81,9.19,1143600
EXAC,20090203,13.1,13.5,12.51,13.5,110600
EXAS,20090203,1.53,1.53,1.45,1.48,44300
EXEL,20090203,5.2,5.41,5.09,5.35,589600
EXFO,20090203,3.38,3.96,3.38,3.89,58000
EXLS,20090203,8.76,8.91,8.31,8.31,75400
EXPD,20090203,27.23,28.78,27.23,28.75,3436500
EXPE,20090203,8.95,9.2,8.73,9.15,2425700
EXPO,20090203,12.94,13.755,12.865,13.7,92600
EXTR,20090203,1.88,1.94,1.79,1.93,309100
EZPW,20090203,13.95,13.99,13.38,13.58,525900
FALC,20090203,3.32,3.5,3.28,3.47,221400
FARM,20090203,20.62,20.69,20.12,20.62,14100
FARO,20090203,14.91,14.91,14.2,14.81,175800
FAST,20090203,17.095,17.81,16.825,17.74,1632500
FBIZ,20090203,12.4,12.4,12.4,12.4,0
FBMS,20090203,8,8,8,8,300
FBNC,20090203,15.8,15.8,14.84,15.09,48200
FBSS,20090203,12.47,12.5,11.55,11.55,1700
FCAP,20090203,13.5,13.5,13.5,13.5,200
FCBC,20090203,18.09,18.5,17.13,17.39,32900
FCCO,20090203,5.72,5.72,5.7,5.7,800
FCCY,20090203,6.34,6.34,6.2,6.32,2900
