<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AGEN,20081105,0.79,0.8,0.78,0.79,49300
AGII,20081105,32.1,33.17,32.05,32.1,145600
AGNC,20081105,18.66,19.35,18.48,18.99,146500
AGYS,20081105,3.77,4.02,3.74,3.78,276400
AHGP,20081105,20.6,20.8,19.57,19.91,44900
AHPI,20081105,4.45,4.45,4.29,4.29,300
AIMC,20081105,8.81,8.81,7.65,7.68,325600
AINV,20081105,13,13.12,11.48,11.57,1181400
AIRM,20081105,6.1567,6.1567,5.86,6.0167,400800
AIRT,20081105,8.15,8.4,8.11,8.2,16000
AIXG,20081105,5.33,5.51,5.22,5.22,28400
AKAM,20081105,14.94,15.33,14.43,14.45,3513300
AKRX,20081105,3.1,3.22,2.2,2.3,734500
ALCO,20081105,38.4,39.27,38,38.01,7000
ALGN,20081105,7,7.19,6.81,6.9,827400
ALGT,20081105,40.4,41.5,39.35,39.75,194800
ALKS,20081105,9.05,9.4,8.7,8.71,864200
ALLT,20081105,2.31,2.35,2.31,2.35,1100
ALNY,20081105,26.41,27,25.55,26.22,514800
ALOG,20081105,41.05,41.8,38.64,38.92,147800
ALOT,20081105,7.11,7.4,7.1,7.1,9000
ALSK,20081105,9.19,9.71,9.02,9.05,500400
ALXN,20081105,20.875,20.915,19.635,19.74,923100
AMAG,20081105,26.59,28,26.45,26.97,608600
AMAT,20081105,13.12,13.2,12.43,12.46,16522000
AMCC,20081105,5.37,5.49,5.23,5.26,898500
AMCN,20081105,6.38,6.52,6.1,6.22,153900
AMD,20081105,3.69,3.79,3.54,3.55,13400600
AMED,20081105,57.68,58.62,55.04,56.21,764000
AMGN,20081105,59.77,60.57,59.34,59.42,10646700
AMKR,20081105,4.14,4.19,4,4.14,2378100
AMNB,20081105,15.37,15.4,15,15.4,1600
AMOT,20081105,2.45,2.61,2.28,2.58,9200
AMOV,20081105,16.2,16.37,15.82,15.875,4300
AMPH,20081105,20.27,20.4,19.92,20,9400
AMRB,20081105,10.5,10.51,10.5,10.5,500
AMRI,20081105,13.44,13.88,12.11,12.29,266100
AMRN,20081105,0.94,0.95,0.91,0.92,4100
AMSC,20081105,151.9,161.5,139.3,142.5,962400
AMSF,20081105,16.33,16.47,15.25,15.32,118000
AMSG,20081105,24.36,24.92,23.42,23.55,467500
AMSWA,20081105,4.8,4.82,4.55,4.59,83000
AMTD,20081105,13.45,13.67,13.11,13.14,3352000
AMWD,20081105,19.24,20.22,18,18.23,34800
AMZN,20081105,57.47,58,51.62,51.98,11501200
ANAT,20081105,69.29,71.87,68.02,69.28,33400
ANCX,20081105,5.99,5.99,5.99,5.99,600
ANDE,20081105,16.9733,17.2133,15.5267,15.8933,538800
ANGO,20081105,12.71,13.15,12.33,12.42,64800
ANIK,20081105,6,6.01,5.37,5.5,12400
ANSS,20081105,27.95,28.24,26.42,26.52,1135800
APEI,20081105,49.1,49.1,44.35,44.62,244800
APOG,20081105,10.04,10.53,9.87,9.94,175400
APOL,20081105,69.59,70.22,66.85,66.94,3201400
APPY,20081105,228,239.52,224.64,234.72,32300
ARAY,20081105,6.64,7,6.23,6.55,267400
ARCC,20081105,8.15,8.16,7.49,7.52,562700
ARCI,20081105,3.44,3.61,2.84,2.84,11900
ARCW,20081105,1.204,1.208,1.204,1.208,300
AREX,20081105,12.09,12.34,11.22,11.22,35300
ARIA,20081105,1.85,1.91,1.65,1.67,347900
ARII,20081105,10.53,10.53,9.78,9.83,91400
ARKR,20081105,13,13,12.15,12.15,26900
ARLP,20081105,16.08,16.75,15.9,15.995,211200
ARNA,20081105,3.96,3.99,3.76,3.78,572700
AROW,20081105,26.99,27.88,26.29,26.41,21400
ARQL,20081105,2.74,2.77,2.54,2.57,89000
ARRS,20081105,6.8,6.91,6.53,6.57,1999900
ARRY,20081105,4.69,4.91,4.01,4.07,274700
ARTNA,20081105,14.41,14.7,14.4,14.7,6100
ARTW,20081105,4.7,4.7,4.25,4.35,16100
ARTX,20081105,0.69,0.7,0.69,0.7,9300
ARWR,20081105,1.47,1.53,1.45,1.52,93000
ASCMA,20081105,24.13,24.9,23.3,23.75,140900
ASFI,20081105,3.9,3.95,3.4,3.7,71900
ASML,20081105,18.07,18.47,17.3,17.35,3467500
ASRV,20081105,2.55,2.58,2.51,2.58,8000
ASRVP,20081105,24.46,24.46,24.46,24.46,0
ASTE,20081105,24.95,25.96,23.06,23.15,218700
ASUR,20081105,0.16,0.1667,0.1467,0.16,80700
ASYS,20081105,7.02,7.06,6.49,6.76,42900
ATAI,20081105,8.39,8.4,8.32,8.32,5700
ATAX,20081105,5.35,5.4,5.17,5.17,18600
ATEC,20081105,42.24,45.12,36.24,36.96,111100
ATHN,20081105,28.35,29.93,27.86,28.04,215200
ATHX,20081105,0.7,0.7,0.48,0.5,301700
ATLO,20081105,24.61,25.46,23.6,24.7,4900
ATNI,20081105,23.39,24.89,21.66,22.14,44200
ATRC,20081105,3.64,3.68,3.01,3.14,110400
ATRI,20081105,102.56,102.56,93.53,96.69,2000
ATRO,20081105,9.1667,9.2917,8.5583,8.6833,45000
ATSG,20081105,0.29,0.3,0.27,0.29,923500
ATVI,20081105,11.76,12,10.95,10.98,17749400
AUBN,20081105,22.47,22.47,22.47,22.47,0
AUDC,20081105,2.37,2.4,2.17,2.17,185900
AVAV,20081105,35.51,35.7,32.18,33.57,605900
AVID,20081105,14.56,15.17,14.49,14.49,328400
AWRE,20081105,2.3,2.31,2.3,2.3,16400
AXAS,20081105,2.08,2.15,1.92,1.92,127500
AXTI,20081105,1.54,1.6,1.5,1.51,92700
AZPN,20081105,7.25,7.5,7,7.4,95100
BABY,20081105,16.17,16.68,16.01,16.45,363000
BANF,20081105,48.02,50,46.94,46.94,71600
BANFP,20081105,22.5,23,22.5,22.5,900
BANR,20081105,88.27,89.95,82.53,85.82,303100
BASI,20081105,3.8,3.95,3.8,3.8,400
BBBY,20081105,24.28,25.13,24.05,24.12,7817600
BBGI,20081105,1.5,1.84,1.46,1.5,8900
BBOX,20081105,31.34,32.27,29.28,29.43,145600
BBRY,20081105,55.3,57.88,52.61,52.97,28761800
BBSI,20081105,11.94,12.02,11.67,11.75,20000
BCBP,20081105,11.48,11.48,11.45,11.48,600
BCPC,20081105,16.5933,17.02,16.0267,16.3933,141500
BCRX,20081105,1.76,1.79,1.65,1.69,40900
BDGE,20081105,20.01,20.5,19.54,20.5,1600
BDSI,20081105,2.4,2.74,2.27,2.74,30300
BEAT,20081105,24.53,25.25,23.77,23.79,133500
BEAV,20081105,12.94,13.26,12.35,12.49,1779500
BEBE,20081105,7.92,7.97,7.52,7.56,630100
BECN,20081105,13.39,13.85,12.5,12.75,952400
BELFA,20081105,17.55,17.55,17.4,17.4,6700
BELFB,20081105,19.1,19.2,17.28,17.48,37500
BFIN,20081105,12.81,12.88,12.02,12.05,43100
BGCP,20081105,3.5,3.62,3.33,3.38,160300
BGFV,20081105,5.52,5.6,4.33,4.4,276200
BIDU,20081105,22.822,23.084,21.627,21.729,2923500
BIIB,20081105,46.5,47.4,44.35,44.84,5329500
BIOS,20081105,2.78,2.78,2.44,2.64,86100
BJRI,20081105,9.35,9.39,8.48,8.51,236400
BKCC,20081105,10.41,10.5,10.02,10.11,39300
BKMU,20081105,10.93,11.4,10.6,10.66,319100
BKSC,20081105,13.5,13.5,12.78,13.37,500
BLDP,20081105,3.21,3.22,2.91,2.91,191500
BLDR,20081105,3.98,4.15,3.74,3.76,92200
BLKB,20081105,13.73,14,13,13.06,241600
BMRC,20081105,28.41,28.41,28.25,28.3,2200
BMRN,20081105,19.62,19.66,18.12,18.3,1242400
BMTC,20081105,19.69,19.87,19.03,19.05,6900
BNCL,20081105,11.51,11.95,11.51,11.59,105300
BNCN,20081105,8.5,8.5,8,8.15,4300
BNSO,20081105,1.01,1.14,1,1.14,7700
BOBE,20081105,20.32,20.68,19.85,20.11,417700
BOCH,20081105,5.23,5.5,5.01,5.5,2900
BOFI,20081105,1.1225,1.1275,1.065,1.065,2200
BOKF,20081105,50.44,50.44,47.46,47.73,144300
BONT,20081105,2.37,2.45,2.17,2.35,106800
BOOM,20081105,20.76,21.69,19.45,19.62,339200
BOSC,20081105,2.76,2.76,2.2,2.76,200
BPFH,20081105,8.79,8.89,7.91,7.98,582300
BPOP,20081105,73.7,76.3,67.1,67.1,1491600
BPOPM,20081105,17.01,17.01,17,17,400
BPOPN,20081105,21.5,21.75,20.65,21.75,1700
BRCD,20081105,4.12,4.27,3.98,4.09,7869100
BRID,20081105,4.82,4.82,4.79,4.82,400
BRKL,20081105,12.1,12.14,11.22,11.33,294200
BRKR,20081105,5.58,6.27,5.27,5.66,1823100
BRKS,20081105,7.03,7.17,6.54,6.57,445900
BSET,20081105,4.83,4.95,4.7,4.87,52200
BSQR,20081105,2.61,2.85,2.6,2.85,8100
BSRR,20081105,20.76,21.24,19.21,19.83,8700
BUSE,20081105,19.08,19.6,17.58,17.78,125500
BWINA,20081105,16.84,17.2,16,17.1,800
BWINB,20081105,17.28,18.33,16.55,16.57,23600
BWLD,20081105,26.99,26.99,25.8,25.88,425800
BYFC,20081105,5.37,5.37,5.1,5.37,400
CA,20081105,17.4707,17.767,16.5918,16.7399,6571000
CAAS,20081105,2.77,2.89,2.74,2.8,19800
CAC,20081105,28.29,29.12,27.3,27.39,16900
CACB,20081105,9.53,9.53,8.59,8.61,54900
CACC,20081105,17.58,17.58,15.82,16.85,17900
CAKE,20081105,8.95,9.07,8.64,8.65,1149700
CALD,20081105,3.15,3.19,2.93,2.99,118500
CALL,20081105,0.52,0.53,0.52,0.52,500
CALM,20081105,14.365,14.55,13.765,13.94,196000
CAMP,20081105,0.86,0.91,0.82,0.83,51000
CAMT,20081105,0.58,0.63,0.58,0.63,13600
CART,20081105,8.6,8.6,8.6,8.6,0
CARV,20081105,6.99,6.99,6.99,6.99,0
CASH,20081105,11.99,11.99,11,11.06,3500
CASM,20081105,3.52,3.88,3.5,3.88,6400
CASS,20081105,34.07,34.76,32.4,33.1,7900
CASY,20081105,30.11,30.11,28.69,28.83,366500
CATM,20081105,5.49,5.65,4.99,5.06,36600
CATY,20081105,24.63,24.72,21.71,21.88,493800
CAVM,20081105,12.26,12.26,11.66,11.84,854500
CBAK,20081105,14.6,14.6,13,13.05,166600
CBAN,20081105,9.44,9.44,9.44,9.44,0
CBLI,20081105,58,60,55.2,55.6,5600
CBMX,20081105,975,1017,975,988.5,22600
CBRL,20081105,18.92,19.16,17.98,18.12,428300
CBSH,20081105,47.8,48.29,45.57,45.89,533800
CCBG,20081105,27.96,28.97,26.05,26.44,23200
CCMP,20081105,27.72,28.49,27.09,27.21,305400
CCNE,20081105,12,12.1,12,12,700
CCOI,20081105,5.07,5.27,4.68,4.71,468400
CCRN,20081105,10.78,10.78,10,10.1,338000
CCUR,20081105,3.5,3.91,3.5,3.91,17200
CDNS,20081105,4.9,5.05,4.34,4.34,4786800
CDTI,20081105,16.5,16.75,16.5,16.5,1900
CDZI,20081105,13.48,13.48,12.03,12.08,28200
CECE,20081105,3.27,3.37,3.09,3.16,45800
CECO,20081105,15.73,15.83,14.82,14.88,843400
CELG,20081105,31.945,32.34,31.585,31.59,4102400
CENT,20081105,3.16,3.3,3.07,3.22,72800
CENTA,20081105,2.98,3.18,2.98,3.03,206200
CENX,20081105,14.38,14.53,13.43,13.53,1365400
CERN,20081105,9.595,9.9825,9.56,9.795,902000
CERS,20081105,1.27,1.33,0.81,0.9,893100
CETV,20081105,25.74,26.47,24.34,24.39,420400
CEVA,20081105,8.69,8.93,8.36,8.69,186500
CFBK,20081105,15.75,15.75,15.75,15.75,0
CFFI,20081105,19.25,19.25,19.25,19.25,100
CFFN,20081105,45.99,47.55,45.99,46.66,126300
CFNB,20081105,8.2,8.2,8.2,8.2,0
CFNL,20081105,6.36,6.55,6.25,6.25,163200
CGEN,20081105,0.9,0.97,0.5,0.61,3485900
CGNX,20081105,8.385,8.53,8.185,8.21,253800
CHCI,20081105,0.27,0.29,0.25,0.25,41700
CHCO,20081105,40.2,40.49,37.12,37.44,198500
CHDN,20081105,38.3,38.37,35.79,36.07,37800
CHFC,20081105,25.84,28.17,25.84,26.54,139400
CHFN,20081105,7.2945,7.2945,7.2945,7.2945,5000
CHKE,20081105,20.32,20.5,19.03,19.04,32000
CHKP,20081105,19.72,19.94,18.95,18.95,1766600
CHNR,20081105,10.1,10.35,9.32,9.32,15300
CHRS,20081105,1.34,1.34,1.15,1.29,1541100
CHRW,20081105,55.08,55.83,51.83,52.09,2029300
CHSCP,20081105,25.03,25.1,24.91,24.91,5600
CHTR,20081105,0.51,0.53,0.43,0.43,2183200
CINF,20081105,27.2,28.06,26.32,26.49,1051500
CISG,20081105,10.58,10.97,10.41,10.44,41200
CIZN,20081105,19.84,19.85,19.84,19.85,1800
CKEC,20081105,2.52,2.94,2.52,2.88,58400
CLBH,20081105,7.03,7.24,6.8,7.24,1700
CLCT,20081105,3.8,3.9,3.72,3.72,36700
CLDX,20081105,6.92,7.25,6.1,6.2,90500
CLFD,20081105,0.96,0.96,0.95,0.95,1000
CLMS,20081105,7.93,8.32,7.3,7.47,182100
CLMT,20081105,13.63,14.92,13.52,14.33,124600
CLNE,20081105,7.62,8.24,7.2,7.25,2578100
CLRO,20081105,3.8,4.15,3.8,4.1,6600
CLSN,20081105,2.96,2.96,2.9,2.96,1200
CLUB,20081105,2.99,2.99,2.71,2.79,373200
CLWT,20081105,7.095,7.095,5.17,6.765,32600
CMCO,20081105,13.9,14.6,13.38,13.45,243800
CMCSA,20081105,17.58,17.74,16.9,16.9,32396700
CME,20081105,62.524,63.014,56.19,56.41,1137600
CMLS,20081105,11.76,11.76,9.36,11.04,306000
CMTL,20081105,48.87,50.34,47.12,47.25,413900
CNBKA,20081105,17.06,17.06,17.06,17.06,0
CNMD,20081105,25.51,26.08,25.47,25.68,1016400
CNOB,20081105,10,10,9.84,9.84,6100
CNSL,20081105,11.28,11.28,10.5,10.7,112200
CNTF,20081105,5,5.15,4.75,4.85,150400
CNTY,20081105,1.49,1.7,1.42,1.65,112800
COBZ,20081105,12.15,12.15,11.34,11.49,110800
COGT,20081105,9.42,9.42,8.86,8.91,452500
COHR,20081105,25.78,26.57,24.32,24.54,83700
COHU,20081105,13.31,13.89,13,13.04,77700
COKE,20081105,41.96,43.72,40.21,40.42,19900
COLB,20081105,16.25,17.1,15.81,15.93,139700
COLM,20081105,18.2,18.48,16.88,17.185,177300
CONN,20081105,12.38,12.95,10.73,10.77,173500
COOL,20081105,28.14,28.14,25.2,26.04,8600
CORE,20081105,4.6975,4.95,4.505,4.5175,61800
CORT,20081105,1.55,1.59,1.51,1.53,3600
COST,20081105,54.87,55.54,53.57,53.71,5565300
COWN,20081105,6.5,6.5,5.54,5.61,40000
CPHC,20081105,7.25,7.25,7,7.15,2900
CPLA,20081105,43.52,44.49,40.94,42.06,215200
CPLP,20081105,11.7,11.72,10.8,11.02,135300
CPRT,20081105,17.5,18.285,17.2,17.225,1140200
CPRX,20081105,2.45,2.45,2.36,2.36,4500
CPSI,20081105,29.26,29.95,28.56,28.99,179900
CPSS,20081105,0.99,0.99,0.95,0.95,4900
CPST,20081105,30.4,33.4,28.6,31,4591600
CRAI,20081105,27.49,27.49,24.12,24.56,181400
CRAY,20081105,2.96,2.98,2.42,2.47,429300
CREE,20081105,20.11,20.63,19.88,19.93,447700
CRESY,20081105,5.93,6.35,5.8,5.9,227000
CRIS,20081105,1.04,1.12,0.99,1.03,95900
CRME,20081105,22.8,22.8,21.95,22.05,256900
CRMT,20081105,14.14,14.27,13.46,13.54,309200
CRNT,20081105,5.98,6.06,5.53,5.67,333900
CROX,20081105,3.22,3.31,2.3,2.36,6662500
CRUS,20081105,5.93,5.94,5.63,5.66,1336700
CRVL,20081105,12.175,12.64,11.735,11.795,113600
CRWS,20081105,2.88,3,2.88,2.9,4100
CRZO,20081105,25.52,27.64,24.38,24.67,1001500
CSBK,20081105,10.82,10.82,9.77,10.1,18500
CSCO,20081105,18,18.3,17.29,17.39,91787600
CSFL,20081105,16.25,16.59,15.53,15.58,7600
CSGP,20081105,36.36,37.43,35.95,36.17,301300
CSGS,20081105,15.98,16.12,15.02,15.13,426900
CSIQ,20081105,12.13,12.15,9.71,10.53,3506700
CSPI,20081105,3.69,3.74,3.69,3.7,1600
CSTR,20081105,24.4,24.4,22.22,22.29,286200
CSWC,20081105,25.0225,26.4125,24.9775,24.9775,5500
CSX,20081105,15.4167,15.8033,14.8067,14.8367,7878700
CTAS,20081105,24.53,24.96,23.11,23.16,2288600
CTBI,20081105,33.46,34.12,30.93,31.81,32600
CTHR,20081105,0.3,0.32,0.28,0.3,799600
CTIB,20081105,3.32,3.5,3.26,3.32,6900
CTIC,20081105,1.75,1.75,1.65,1.65,312700
CTRN,20081105,15.42,15.73,13.6,13.69,135800
CTRP,20081105,8.1425,8.2275,7.5775,7.59,669500
CTSH,20081105,9.93,10.56,9.835,10.085,4142500
CTWS,20081105,25.37,26.39,25.13,25.19,13300
CTXS,20081105,26.93,26.99,24.61,24.61,3527000
CUBA,20081105,5.2,5.29,4.98,5.08,11900
CUTR,20081105,8.45,8.6,8.22,8.38,85400
CVBF,20081105,12.81,13.24,12.11,12.23,536500
CVCO,20081105,33.46,33.46,30.75,30.84,27100
CVCY,20081105,7.8,7.8,7.5,7.5,700
CVGI,20081105,1.3,1.49,1.21,1.27,371400
CVGW,20081105,10.53,10.71,10,10.13,28700
CVLT,20081105,10.29,10.89,10.29,10.46,612100
CVLY,20081105,10.42,10.42,10.42,10.42,0
CVTI,20081105,1.99,1.99,1.76,1.76,42700
CVV,20081105,2.45,2.45,2.42,2.42,2600
CWBC,20081105,3.72,3.72,3.72,3.72,0
CWCO,20081105,14.79,15,13.07,13.1,67100
CWST,20081105,6.44,6.45,5.99,6.16,194300
CYAN,20081105,1.68,1.68,1.68,1.68,300
CYBE,20081105,7.17,7.88,6.73,7.88,7400
CYCC,20081105,51.24,63,47.88,54.6,10000
CYCCP,20081105,1.7,1.7,1.7,1.7,0
CYNO,20081105,9.51,9.71,9.4,9.54,183000
CYTK,20081105,18,19.32,16.62,17.7,89700
CYTR,20081105,3.36,3.85,3.29,3.43,526700
CYTX,20081105,57.45,57.75,52.95,52.95,68700
CZFC,20081105,5.25,5.25,5.25,5.25,0
CZNC,20081105,23.18,23.18,21.01,21.01,10900
CZWI,20081105,6.43,7,6.43,6.98,1900
DAIO,20081105,3.08,3.3,3.08,3.3,6600
DAKT,20081105,10.43,10.69,10.04,10.12,265500
DAVE,20081105,4.39,4.42,4.25,4.29,11300
DCOM,20081105,16.99,17.25,15.95,16.17,151300
DCTH,20081105,17.6,17.6,14.56,16.16,58100
DENN,20081105,1.72,1.73,1.64,1.64,351200
DEPO,20081105,2.1,2.14,1.87,1.87,177400
DGAS,20081105,12.25,12.5,12.25,12.5,11400
DGICA,20081105,16.81,17.35,15.73,16.06,31300
DGICB,20081105,16.8,16.8,16.8,16.8,0
DGII,20081105,10.68,11.1,10.06,10.1,232600
DGLY,20081105,3.59,3.59,3.27,3.29,51400
DHIL,20081105,63.47,65.26,58.29,60.74,3100
DIOD,20081105,11.09,11.26,9.94,10.01,374600
DISCA,20081105,13.77,14.24,13.54,13.73,2341900
DISCB,20081105,13.73,14.47,13.7,13.75,1400
DISCK,20081105,6.86,6.94,6.51,6.63,607800
DISH,20081105,16.03,16.08,15.48,15.76,4257500
DJCO,20081105,40,40,40,40,200
DLTR,20081105,12.6034,12.6034,11.8234,11.86,1977800
DMLP,20081105,22.64,23.26,22.04,22.52,49600
DMRC,20081105,10.17,10.63,9.94,9.99,62000
DORM,20081105,5.99,6.22,5.41,5.42,11900
DRAD,20081105,0.9,0.94,0.75,0.79,49500
DRAM,20081105,26.1,26.1,22.68,22.68,21400
DRRX,20081105,3.86,4.16,3.45,3.47,331600
DRYS,20081105,32295,35535,28725,28950,8017400
DSGX,20081105,3.06,3.34,3.06,3.17,7100
DSPG,20081105,6.37,6.45,5.98,6.04,214900
DSWL,20081105,3.07,3.08,2.9,2.9,10200
DTLK,20081105,3.17,3.28,3.11,3.12,16100
DTSI,20081105,21.45,21.45,19,19.11,75700
DVAX,20081105,3.2,3.2,2.8,2.8,499500
DWCH,20081105,1.16,1.34,1.16,1.3,1000
DWSN,20081105,23.99,24.2,22.76,23.27,181400
DXCM,20081105,4.25,4.6,4.11,4.18,150300
DXPE,20081105,13.9,13.9,12.5,12.59,202600
DXYN,20081105,4.02,4.02,4,4,7500
DYNT,20081105,1.7,1.9,1.7,1.9,1100
EBAY,20081105,6.5516,6.6063,6.1895,6.1979,12786900
EBIX,20081105,8.6833,8.9667,8.6667,8.6867,40400
EBSB,20081105,3.9461,4.0114,3.8889,3.9216,11200
EBTC,20081105,12,12,12,12,0
ECOL,20081105,17.54,18.07,17.25,17.41,112400
ECPG,20081105,8.59,9.62,8.43,8.52,115700
EDAP,20081105,1.55,1.55,1.55,1.55,0
EDGW,20081105,2.43,2.8,2.43,2.78,15200
EDUC,20081105,4.37,4.37,4.37,4.37,0
EEFT,20081105,12.06,12.24,11.22,11.29,384200
EEI,20081105,9.76,10.25,9.75,10.14,400
EFII,20081105,10.05,10.32,9.65,9.72,374700
EFOI,20081105,2.41,2.45,2.31,2.4,38200
EFSC,20081105,18.59,19.24,17.51,17.87,19700
EFUT,20081105,6.95,7.28,6.54,6.6,52000
EGBN,20081105,6.95,7.87,6.85,7.5,27400
EGHT,20081105,0.69,0.69,0.63,0.63,146400
EGLE,20081105,16084.8,16329.6,14169.6,14457.6,2163800
EGLT,20081105,15.14,15.27,14.94,15.03,50400
EGOV,20081105,5.7,5.98,5.38,5.41,120400
EHTH,20081105,13.15,13.58,12.4,12.44,223300
ELGX,20081105,2.01,2.03,1.86,1.99,98100
ELNK,20081105,6.65,6.77,6.23,6.46,1355500
ELON,20081105,87.8,89.1,75.7,77.7,282100
ELOS,20081105,9.71,10,9.61,9.79,133900
ELSE,20081105,3.4,3.4,3.4,3.4,0
ELTK,20081105,0.99,0.99,0.99,0.99,0
EMCI,20081105,17.1467,17.72,16.5467,16.6067,17800
EMITF,20081105,832.8,834.6,810,810,2900
EMKR,20081105,14.72,14.88,12.96,12.96,1966200
EMMS,20081105,2.28,2.52,2.04,2.16,130400
ENDP,20081105,19.56,19.64,19.26,19.3,1588500
ENG,20081105,4.88,4.9,4.5,4.5,267700
ENOC,20081105,8.97,8.97,7.49,7.58,164600
ENSG,20081105,8.5,8.505,7.555,7.965,396000
ENTG,20081105,2.78,2.81,2.56,2.59,1839700
EPAY,20081105,8,8.11,7.3,7.32,116800
EPIX,20081105,0.32,0.49,0.32,0.45,126700
EQIX,20081105,67.09,67.1,63.16,63.67,803800
ERIC,20081105,7.81,8.03,7.7,7.75,9544900
ERIE,20081105,38.15,38.9,36.26,36.26,99000
ERII,20081105,5.96,5.97,5.73,5.76,109900
ESBK,20081105,13.99,13.99,12.06,12.06,200
ESCA,20081105,1.29,1.29,1.25,1.25,14200
ESEA,20081105,5.7,5.72,5.02,5.06,337500
ESGR,20081105,81.99,81.99,70.75,71.57,36200
ESIO,20081105,8.09,8.56,7.96,8,129400
ESLT,20081105,47,48.38,46.5,46.5,28900
ESMC,20081105,1.18,1.41,1.1,1.12,67000
ESRX,20081105,31.265,32.415,30.85,30.89,2757100
ESSA,20081105,13.54,13.71,13.43,13.43,27800
ETFC,20081105,20.9,22.4,19.8,20.5,16988800
ETRM,20081105,153,175.5,151.2,174.6,1800
EVBS,20081105,10,10,9.98,10,700
EVEP,20081105,18.2,18.45,17.2,17.51,58000
EVK,20081105,2.5,2.5,2.4,2.45,5800
EVOL,20081105,1.13,1.2,1.13,1.16,5800
EWBC,20081105,17.51,18.08,16.53,16.61,891600
EXAC,20081105,17.2,18.81,16.4,16.46,86500
EXAS,20081105,0.79,0.82,0.73,0.73,61100
EXEL,20081105,3.93,3.93,3.35,3.4,1076900
EXFO,20081105,3.03,3.03,2.92,2.93,4200
EXLS,20081105,7.12,7.49,6.67,6.9,125000
EXPD,20081105,37,37.57,34.45,34.7,4565500
EXPE,20081105,9.31,9.47,8.51,8.51,4828800
EXPO,20081105,13.825,14.265,13.62,13.715,157400
EXTR,20081105,2.14,2.24,2.04,2.05,1164300
EZPW,20081105,15.91,15.96,14.5,14.54,450700
FALC,20081105,2.91,2.95,2.67,2.69,521000
FARM,20081105,23.24,23.38,20.26,21.18,17000
FARO,20081105,16.27,16.9,16,16.21,134600
FAST,20081105,19.855,19.985,18.43,18.46,3429300
FBIZ,20081105,16.25,16.25,16.25,16.25,400
FBMS,20081105,15.8,15.8,15.8,15.8,0
FBNC,20081105,17.67,18.19,16.49,16.58,60400
FBSS,20081105,14.2,14.2,14.2,14.2,0
FCBC,20081105,31,31.89,30.01,30.17,42700
FCCO,20081105,9.38,9.38,9.38,9.38,100
FCCY,20081105,9.01,9.01,8.7,9,2300
FCEL,20081105,62.52,64.68,58.8,59.76,523800
FCNCA,20081105,152.7,155.87,145.51,146.43,33900
FDEF,20081105,9.96,10.52,9.9,10.52,7000
FDML,20081105,6.38,6.5,6.25,6.39,112100
FEIM,20081105,4.15,4.17,3.81,3.89,9200
