<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ASML,20150119,103.04,103.04,103.04,103.04,0
ASNA,20150119,10.8,10.8,10.8,10.8,0
ASPS,20150119,27.66,27.66,27.66,27.66,0
ASRV,20150119,3.04,3.04,3.04,3.04,0
ASRVP,20150119,27.3,27.3,27.3,27.3,0
ASTC,20150119,2.67,2.67,2.67,2.67,0
ASTE,20150119,35.2,35.2,35.2,35.2,0
ASUR,20150119,5.35,5.35,5.35,5.35,0
ASYS,20150119,9.53,9.53,9.53,9.53,0
ATAI,20150119,4.65,4.65,4.65,4.65,0
ATAX,20150119,5.64,5.64,5.64,5.64,0
ATEC,20150119,16.8,16.8,16.8,16.8,0
ATHN,20150119,140.22,140.22,140.22,140.22,0
ATHX,20150119,1.88,1.88,1.88,1.88,0
ATLC,20150119,2.51,2.51,2.51,2.51,0
ATLO,20150119,24.53,24.53,24.53,24.53,0
ATNI,20150119,65.93,65.93,65.93,65.93,0
ATOS,20150119,17.85,17.85,17.85,17.85,0
ATRA,20150119,25.15,25.15,25.15,25.15,0
ATRC,20150119,20.12,20.12,20.12,20.12,0
ATRI,20150119,335.09,335.09,335.09,335.09,0
ATRO,20150119,52.47,52.47,52.47,52.47,0
ATRS,20150119,2.41,2.41,2.41,2.41,0
ATSG,20150119,8.71,8.71,8.71,8.71,0
ATTU,20150119,10.28,10.28,10.28,10.28,0
ATVI,20150119,20.25,20.25,20.25,20.25,0
AUBN,20150119,23.5,23.5,23.5,23.5,0
AUDC,20150119,5.08,5.08,5.08,5.08,0
AUPH,20150119,3.69,3.69,3.69,3.69,0
AVAV,20150119,25.17,25.17,25.17,25.17,0
AVEO,20150119,0.8,0.8,0.8,0.8,0
AVGO,20150119,103.82,103.82,103.82,103.82,0
AVHI,20150119,13.37,13.37,13.37,13.37,0
AVID,20150119,14,14,14,14,0
AVNW,20150119,16.8,16.8,16.8,16.8,0
AWRE,20150119,4.47,4.47,4.47,4.47,0
AXAS,20150119,2.81,2.81,2.81,2.81,0
AXDX,20150119,20.96,20.96,20.96,20.96,0
AXGN,20150119,3.5,3.5,3.5,3.5,0
AXTI,20150119,2.86,2.86,2.86,2.86,0
AZPN,20150119,33.83,33.83,33.83,33.83,0
BABY,20150119,36.78,36.78,36.78,36.78,0
BANF,20150119,56.76,56.76,56.76,56.76,0
BANFP,20150119,28.25,28.25,28.25,28.25,0
BANR,20150119,40.3,40.3,40.3,40.3,0
BANX,20150119,21.08,21.08,21.08,21.08,0
BASI,20150119,2.23,2.23,2.23,2.23,0
BBBY,20150119,73.54,73.54,73.54,73.54,0
BBC,20150119,28.85,28.85,28.85,28.85,0
BBGI,20150119,5.25,5.25,5.25,5.25,0
BBOX,20150119,21.67,21.67,21.67,21.67,0
BBP,20150119,27.79,27.79,27.79,27.79,0
BBRG,20150119,13.72,13.72,13.72,13.72,0
BBRY,20150119,10.24,10.24,10.24,10.24,0
BBSI,20150119,30.71,30.71,30.71,30.71,0
BCBP,20150119,11.51,11.51,11.51,11.51,0
BCLI,20150119,4.1,4.1,4.1,4.1,0
BCOM,20150119,15.99,15.99,15.99,15.99,0
BCOR,20150119,13.24,13.24,13.24,13.24,0
BCOV,20150119,7.56,7.56,7.56,7.56,0
BCPC,20150119,61.91,61.91,61.91,61.91,0
BCRX,20150119,11.25,11.25,11.25,11.25,0
BDE,20150119,6.99,6.99,6.99,6.99,0
BDGE,20150119,26.08,26.08,26.08,26.08,0
BDSI,20150119,12.34,12.34,12.34,12.34,0
BEAT,20150119,10.89,10.89,10.89,10.89,0
BEAV,20150119,59.63,59.63,59.63,59.63,0
BEBE,20150119,3.09,3.09,3.09,3.09,0
BECN,20150119,23.86,23.86,23.86,23.86,0
BELFA,20150119,21.85,21.85,21.85,21.85,0
BELFB,20150119,25.05,25.05,25.05,25.05,0
BFIN,20150119,11.4,11.4,11.4,11.4,0
BGCP,20150119,8.27,8.27,8.27,8.27,0
BGFV,20150119,12.61,12.61,12.61,12.61,0
BHBK,20150119,13.01,13.01,13.01,13.01,0
BIB,20150119,68.53,68.53,68.53,68.53,0
BICK,20150119,23.73,23.73,23.73,23.73,0
BIDU,20150119,220.2,220.2,220.2,220.2,0
BIIB,20150119,352.75,352.75,352.75,352.75,0
BIOC,20150119,7.02,7.02,7.02,7.02,0
BIOL,20150119,2.51,2.51,2.51,2.51,0
BIOS,20150119,5.96,5.96,5.96,5.96,0
BIS,20150119,41.64,41.64,41.64,41.64,0
BJRI,20150119,44.24,44.24,44.24,44.24,0
BKCC,20150119,8.06,8.06,8.06,8.06,0
BKEP,20150119,6.14,6.14,6.14,6.14,0
BKEPP,20150119,8.26,8.26,8.26,8.26,0
BKMU,20150119,6.78,6.78,6.78,6.78,0
BKSC,20150119,14.82,14.82,14.82,14.82,0
BLCM,20150119,29.13,29.13,29.13,29.13,0
BLDP,20150119,1.57,1.57,1.57,1.57,0
BLDR,20150119,6.11,6.11,6.11,6.11,0
BLFS,20150119,1.88,1.88,1.88,1.88,0
BLIN,20150119,2.4,2.4,2.4,2.4,0
BLKB,20150119,44.49,44.49,44.49,44.49,0
BLMN,20150119,25.35,25.35,25.35,25.35,0
BLMT,20150119,18.58,18.58,18.58,18.58,0
BLRX,20150119,1.96,1.96,1.96,1.96,0
BLUE,20150119,98.8,98.8,98.8,98.8,0
BLVD,20150119,9.7,9.7,9.7,9.7,0
BLVDU,20150119,10.02,10.02,10.02,10.02,0
BMRC,20150119,50.21,50.21,50.21,50.21,0
BMRN,20150119,99.45,99.45,99.45,99.45,0
BMTC,20150119,29.64,29.64,29.64,29.64,0
BNCL,20150119,10.73,10.73,10.73,10.73,0
BNCN,20150119,16.33,16.33,16.33,16.33,0
BNDX,20150119,53.72,53.72,53.72,53.72,0
BNFT,20150119,27.42,27.42,27.42,27.42,0
BNSO,20150119,1.27,1.27,1.27,1.27,0
BOBE,20150119,54.98,54.98,54.98,54.98,0
BOCH,20150119,5.8,5.8,5.8,5.8,0
BOFI,20150119,20.0525,20.0525,20.0525,20.0525,0
BOKF,20150119,55,55,55,55,0
BONT,20150119,6.2,6.2,6.2,6.2,0
BOOM,20150119,13.71,13.71,13.71,13.71,0
BOSC,20150119,3.38,3.38,3.38,3.38,0
BOTJ,20150119,10.48,10.48,10.48,10.48,0
BPFH,20150119,12.58,12.58,12.58,12.58,0
BPFHP,20150119,25.19,25.19,25.19,25.19,0
BPFHW,20150119,5.8,5.8,5.8,5.8,0
BPOP,20150119,31.02,31.02,31.02,31.02,0
BPOPM,20150119,21.8,21.8,21.8,21.8,0
BPOPN,20150119,22.57,22.57,22.57,22.57,0
BPTH,20150119,2.37,2.37,2.37,2.37,0
BRCD,20150119,11.76,11.76,11.76,11.76,0
BREW,20150119,11.27,11.27,11.27,11.27,0
BRID,20150119,7.95,7.95,7.95,7.95,0
BRKL,20150119,9.53,9.53,9.53,9.53,0
BRKR,20150119,18.43,18.43,18.43,18.43,0
BRKS,20150119,12.5,12.5,12.5,12.5,0
BSET,20150119,19.79,19.79,19.79,19.79,0
BSF,20150119,10.79,10.79,10.79,10.79,0
BSFT,20150119,28.01,28.01,28.01,28.01,0
BSPM,20150119,7.7,7.7,7.7,7.7,0
BSQR,20150119,4.52,4.52,4.52,4.52,0
BSRR,20150119,15.82,15.82,15.82,15.82,0
BSTC,20150119,40,40,40,40,0
BUR,20150119,2.57,2.57,2.57,2.57,0
BUSE,20150119,6.27,6.27,6.27,6.27,0
BV,20150119,8.07,8.07,8.07,8.07,0
BVSN,20150119,5.56,5.56,5.56,5.56,0
BWEN,20150119,4.8,4.8,4.8,4.8,0
BWFG,20150119,20.01,20.01,20.01,20.01,0
BWINA,20150119,23.5,23.5,23.5,23.5,0
BWINB,20150119,24.99,24.99,24.99,24.99,0
BWLD,20150119,178.83,178.83,178.83,178.83,0
BYBK,20150119,4.43,4.43,4.43,4.43,0
BYFC,20150119,1.31,1.31,1.31,1.31,0
CA,20150119,31.36,31.36,31.36,31.36,0
CAAS,20150119,6.21,6.21,6.21,6.21,0
CAC,20150119,37.94,37.94,37.94,37.94,0
CACB,20150119,4.25,4.25,4.25,4.25,0
CACC,20150119,139.84,139.84,139.84,139.84,0
CACQ,20150119,8.28,8.28,8.28,8.28,0
CADC,20150119,5.08,5.08,5.08,5.08,0
CAKE,20150119,52.16,52.16,52.16,52.16,0
CALA,20150119,23.18,23.18,23.18,23.18,0
CALD,20150119,14.82,14.82,14.82,14.82,0
CALI,20150119,1.39,1.39,1.39,1.39,0
CALL,20150119,7.86,7.86,7.86,7.86,0
CALM,20150119,36.08,36.08,36.08,36.08,0
CAMP,20150119,16.57,16.57,16.57,16.57,0
CAMT,20150119,3.29,3.29,3.29,3.29,0
CAPN,20150119,1.76,1.76,1.76,1.76,0
CAPNW,20150119,0.3,0.3,0.3,0.3,0
CAR,20150119,61.07,61.07,61.07,61.07,0
CARA,20150119,10.64,10.64,10.64,10.64,0
CARB,20150119,14.39,14.39,14.39,14.39,0
CARO,20150119,13.8,13.8,13.8,13.8,0
CART,20150119,5.13,5.13,5.13,5.13,0
CARV,20150119,5.86,5.86,5.86,5.86,0
CARZ,20150119,37.02,37.02,37.02,37.02,0
CASH,20150119,32.78,32.78,32.78,32.78,0
CASI,20150119,1.65,1.65,1.65,1.65,0
CASM,20150119,1.65,1.65,1.65,1.65,0
CASS,20150119,51.82,51.82,51.82,51.82,0
CASY,20150119,93,93,93,93,0
CATM,20150119,34.72,34.72,34.72,34.72,0
CATY,20150119,23.63,23.63,23.63,23.63,0
CATYW,20150119,5.51,5.51,5.51,5.51,0
CAVM,20150119,60.74,60.74,60.74,60.74,0
CBAK,20150119,1.79,1.79,1.79,1.79,0
CBAN,20150119,7.55,7.55,7.55,7.55,0
CBAY,20150119,9.89,9.89,9.89,9.89,0
CBF,20150119,24.33,24.33,24.33,24.33,0
CBFV,20150119,19.57,19.57,19.57,19.57,0
CBLI,20150119,5.4,5.4,5.4,5.4,0
CBMG,20150119,16.56,16.56,16.56,16.56,0
CBMX,20150119,22.05,22.05,22.05,22.05,0
CBOE,20150119,66.49,66.49,66.49,66.49,0
CBPO,20150119,66.64,66.64,66.64,66.64,0
CBRL,20150119,132.1,132.1,132.1,132.1,0
CBSH,20150119,39.98,39.98,39.98,39.98,0
CBSHP,20150119,25.61,25.61,25.61,25.61,0
CCBG,20150119,14.94,14.94,14.94,14.94,0
CCCL,20150119,7.2,7.2,7.2,7.2,0
CCIH,20150119,10.02,10.02,10.02,10.02,0
CCLP,20150119,14.99,14.99,14.99,14.99,0
CCMP,20150119,46.09,46.09,46.09,46.09,0
CCNE,20150119,17.38,17.38,17.38,17.38,0
CCOI,20150119,36.75,36.75,36.75,36.75,0
CCRN,20150119,11.63,11.63,11.63,11.63,0
CCUR,20150119,6.95,6.95,6.95,6.95,0
CCXI,20150119,7.35,7.35,7.35,7.35,0
CDC,20150119,36.59,36.59,36.59,36.59,0
CDK,20150119,42.09,42.09,42.09,42.09,0
CDNA,20150119,6.94,6.94,6.94,6.94,0
CDNS,20150119,18.33,18.33,18.33,18.33,0
CDTI,20150119,8.85,8.85,8.85,8.85,0
CDW,20150119,35.77,35.77,35.77,35.77,0
CDXS,20150119,3.06,3.06,3.06,3.06,0
CDZI,20150119,10.09,10.09,10.09,10.09,0
CECE,20150119,13.83,13.83,13.83,13.83,0
CECO,20150119,5.85,5.85,5.85,5.85,0
CELG,20150119,121.81,121.81,121.81,121.81,0
CELGZ,20150119,3.14,3.14,3.14,3.14,0
CEMI,20150119,3.63,3.63,3.63,3.63,0
CEMP,20150119,26.46,26.46,26.46,26.46,0
CENT,20150119,9.24,9.24,9.24,9.24,0
CENTA,20150119,10.16,10.16,10.16,10.16,0
CENX,20150119,21.9,21.9,21.9,21.9,0
CERN,20150119,65.59,65.59,65.59,65.59,0
CERS,20150119,5.89,5.89,5.89,5.89,0
CERU,20150119,7.89,7.89,7.89,7.89,0
CETV,20150119,2.73,2.73,2.73,2.73,0
CEVA,20150119,17.75,17.75,17.75,17.75,0
CFA,20150119,35.69,35.69,35.69,35.69,0
CFBK,20150119,1.29,1.29,1.29,1.29,0
CFFI,20150119,36.88,36.88,36.88,36.88,0
CFFN,20150119,12.6,12.6,12.6,12.6,0
CFNB,20150119,13.61,13.61,13.61,13.61,0
CFNL,20150119,18.35,18.35,18.35,18.35,0
CFO,20150119,35.57,35.57,35.57,35.57,0
CFRX,20150119,4.52,4.52,4.52,4.52,0
CFRXW,20150119,1.51,1.51,1.51,1.51,0
CG,20150119,24.87,24.87,24.87,24.87,0
CGEN,20150119,8.95,8.95,8.95,8.95,0
CGIX,20150119,7.92,7.92,7.92,7.92,0
CGNX,20150119,37.2,37.2,37.2,37.2,0
CGO,20150119,12.95,12.95,12.95,12.95,0
CHCI,20150119,0.98,0.98,0.98,0.98,0
CHCO,20150119,43.03,43.03,43.03,43.03,0
CHDN,20150119,97.47,97.47,97.47,97.47,0
CHEF,20150119,21.62,21.62,21.62,21.62,0
CHFC,20150119,29.35,29.35,29.35,29.35,0
CHFN,20150119,11.13,11.13,11.13,11.13,0
CHI,20150119,12.92,12.92,12.92,12.92,0
CHKE,20150119,18.29,18.29,18.29,18.29,0
CHKP,20150119,80.81,80.81,80.81,80.81,0
CHMG,20150119,27.78,27.78,27.78,27.78,0
CHNR,20150119,1.93,1.93,1.93,1.93,0
CHRS,20150119,20.6,20.6,20.6,20.6,0
CHRW,20150119,73.45,73.45,73.45,73.45,0
CHSCM,20150119,24.83,24.83,24.83,24.83,0
CHSCN,20150119,25.94,25.94,25.94,25.94,0
CHSCO,20150119,28,28,28,28,0
CHSCP,20150119,31.4,31.4,31.4,31.4,0
CHTR,20150119,161.11,161.11,161.11,161.11,0
CHUY,20150119,22.03,22.03,22.03,22.03,0
CHW,20150119,8.64,8.64,8.64,8.64,0
CHY,20150119,13.89,13.89,13.89,13.89,0
CIDM,20150119,15.5,15.5,15.5,15.5,0
CIFC,20150119,8.79,8.79,8.79,8.79,0
CINF,20150119,51.75,51.75,51.75,51.75,0
CISG,20150119,8.48,8.48,8.48,8.48,0
CIZ,20150119,33.88,33.88,33.88,33.88,0
CIZN,20150119,19.2,19.2,19.2,19.2,0
CJJD,20150119,2.95,2.95,2.95,2.95,0
CKEC,20150119,26.68,26.68,26.68,26.68,0
CLAC,20150119,8.91,8.91,8.91,8.91,0
CLACU,20150119,10.27,10.27,10.27,10.27,0
CLBH,20150119,9.4,9.4,9.4,9.4,0
CLCT,20150119,20.77,20.77,20.77,20.77,0
CLDX,20150119,20.3,20.3,20.3,20.3,0
CLFD,20150119,11.77,11.77,11.77,11.77,0
CLIR,20150119,6.07,6.07,6.07,6.07,0
CLMS,20150119,12.92,12.92,12.92,12.92,0
CLMT,20150119,23.51,23.51,23.51,23.51,0
CLNE,20150119,4.37,4.37,4.37,4.37,0
CLNT,20150119,3.39,3.39,3.39,3.39,0
CLRB,20150119,27.2,27.2,27.2,27.2,0
CLRBW,20150119,6.6,6.6,6.6,6.6,0
CLRO,20150119,10.05,10.05,10.05,10.05,0
CLSN,20150119,2.36,2.36,2.36,2.36,0
CLUB,20150119,6.89,6.89,6.89,6.89,0
CLVS,20150119,67.56,67.56,67.56,67.56,0
CLWT,20150119,2.25,2.25,2.25,2.25,0
CMCO,20150119,25.65,25.65,25.65,25.65,0
CMCSA,20150119,56.77,56.77,56.77,56.77,0
CMCT,20150119,14.55,14.55,14.55,14.55,0
CME,20150119,85.04,85.04,85.04,85.04,0
CMFN,20150119,11.32,11.32,11.32,11.32,0
CMLS,20150119,30.32,30.32,30.32,30.32,0
CMPR,20150119,72.54,72.54,72.54,72.54,0
CMRX,20150119,39.17,39.17,39.17,39.17,0
CMTL,20150119,32.12,32.12,32.12,32.12,0
CNAT,20150119,5.46,5.46,5.46,5.46,0
CNBKA,20150119,40.44,40.44,40.44,40.44,0
CNCE,20150119,12.85,12.85,12.85,12.85,0
CNET,20150119,1.45,1.45,1.45,1.45,0
CNIT,20150119,3.69,3.69,3.69,3.69,0
CNMD,20150119,47.25,47.25,47.25,47.25,0
CNOB,20150119,18.49,18.49,18.49,18.49,0
CNSL,20150119,24.12,24.12,24.12,24.12,0
CNTF,20150119,5.35,5.35,5.35,5.35,0
CNTY,20150119,5.64,5.64,5.64,5.64,0
CNV,20150119,7.53,7.53,7.53,7.53,0
CNXR,20150119,9.86,9.86,9.86,9.86,0
COBZ,20150119,11.88,11.88,11.88,11.88,0
COHR,20150119,54.49,54.49,54.49,54.49,0
COHU,20150119,11.72,11.72,11.72,11.72,0
COKE,20150119,95.99,95.99,95.99,95.99,0
COLB,20150119,25.61,25.61,25.61,25.61,0
COLM,20150119,42.16,42.16,42.16,42.16,0
COMM,20150119,21.03,21.03,21.03,21.03,0
COMT,20150119,39.76,39.76,39.76,39.76,0
CONE,20150119,28.8,28.8,28.8,28.8,0
CONN,20150119,17.51,17.51,17.51,17.51,0
COOL,20150119,6.78,6.78,6.78,6.78,0
CORE,20150119,32.58,32.58,32.58,32.58,0
CORI,20150119,7.24,7.24,7.24,7.24,0
CORT,20150119,3.03,3.03,3.03,3.03,0
COST,20150119,139.72,139.72,139.72,139.72,0
COVS,20150119,2.54,2.54,2.54,2.54,0
COWN,20150119,4.44,4.44,4.44,4.44,0
COWNL,20150119,26.75,26.75,26.75,26.75,0
CPAH,20150119,7.8,7.8,7.8,7.8,0
CPHC,20150119,9.7,9.7,9.7,9.7,0
CPHR,20150119,14.2,14.2,14.2,14.2,0
CPIX,20150119,6.06,6.06,6.06,6.06,0
CPLA,20150119,69.76,69.76,69.76,69.76,0
CPLP,20150119,8.54,8.54,8.54,8.54,0
CPRT,20150119,35.01,35.01,35.01,35.01,0
CPRX,20150119,2.94,2.94,2.94,2.94,0
