<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
BPFH,20130620,9.84,10.08,9.84,10.01,396500
BPFHP,20130620,24.74,24.85,24.69,24.85,9700
BPFHW,20130620,3.39,3.94,3.39,3.82,1900
BPOP,20130620,28.77,28.94,28.4,28.75,760500
BPOPM,20130620,23.42,23.42,23.37,23.37,4100
BPOPN,20130620,24,24.1,24,24,13500
BRCD,20130620,5.64,5.64,5.5,5.54,5949800
BREW,20130620,7.89,7.89,7.56,7.62,22800
BRID,20130620,7.09,7.28,7.05,7.06,5500
BRKL,20130620,8.32,8.51,8.31,8.46,291400
BRKR,20130620,16.3,16.41,15.91,15.94,715400
BRKS,20130620,9.85,9.86,9.68,9.72,194200
BSET,20130620,14.62,14.88,14.24,14.36,30300
BSFT,20130620,29.33,29.33,28.19,28.24,212800
BSPM,20130620,5.18,5.39,4.76,5.11,46100
BSQR,20130620,2.65,2.7,2.65,2.7,11900
BSRR,20130620,14.4,14.84,14.4,14.53,32900
BSTC,20130620,15.89,16.03,15.56,15.67,20400
BUR,20130620,2.5,2.5,2.5,2.5,7800
BUSE,20130620,4.31,4.39,4.29,4.3,126700
BV,20130620,9.41,9.57,8.98,9.02,521600
BVSN,20130620,8.89,8.95,8.74,8.89,24300
BWEN,20130620,4.23,4.3,4.16,4.22,30700
BWINA,20130620,23.81,23.81,23.81,23.81,0
BWINB,20130620,23.75,23.87,23.28,23.29,17600
BWLD,20130620,98.36,99.53,97.4,97.46,362000
BYFC,20130620,0.72,0.72,0.72,0.72,0
CA,20130620,27.98,28.05,27.61,27.63,3301300
CAAS,20130620,5.05,5.17,5,5.02,31200
CAC,20130620,35.02,35.14,34.7,34.79,18800
CACB,20130620,5.77,5.77,5.6,5.61,15800
CACC,20130620,109.59,109.7,107.7,108.95,59100
CADC,20130620,3.96,3.96,3.72,3.72,92400
CAKE,20130620,41.93,42.09,41.44,41.88,1099200
CALD,20130620,6.37,6.53,6.36,6.49,354100
CALI,20130620,2.98,2.98,2.9,2.92,18900
CALL,20130620,14.85,15.13,14.54,14.97,229300
CALM,20130620,22.945,23.245,22.6,22.815,53100
CAMP,20130620,13.81,13.88,13.51,13.56,817400
CAMT,20130620,2.3,2.37,2.17,2.25,69500
CAR,20130620,30.62,30.89,29.37,29.65,2082100
CARB,20130620,12.44,12.53,12.06,12.3,66500
CART,20130620,2.3,2.4,2.3,2.4,1400
CARV,20130620,5.5,5.5,5.5,5.5,0
CARZ,20130620,33.58,33.58,32.88,33.05,56200
CASH,20130620,26.68,26.89,26.62,26.86,6800
CASM,20130620,1.63,1.67,1.63,1.65,1100
CASS,20130620,45.66,46.19,44.46,44.69,14100
CASY,20130620,60,60,58.35,59.02,284700
CATM,20130620,28.74,28.74,27.84,27.96,402800
CATY,20130620,19.4,19.92,19.4,19.49,222600
CAVM,20130620,34.65,35,33.5,33.85,512500
CBAK,20130620,1.15,1.19,1.1,1.12,83500
CBAN,20130620,7.21,7.21,7.21,7.21,200
CBF,20130620,18.6,19.07,18.29,18.73,333100
CBLI,20130620,29.8,30,28.6,29.8,328000
CBMX,20130620,42.9,43.5,42,43.05,124400
CBOE,20130620,42.58,42.98,42.08,42.58,717900
CBPO,20130620,23.06,23.47,22.5,22.57,18100
CBRL,20130620,93.75,93.99,92.13,92.41,151800
CBSH,20130620,42.91,43.27,42.56,43.02,604600
CCBG,20130620,11.46,11.63,11.18,11.35,10600
CCCL,20130620,16.72,16.72,15.68,15.84,25500
CCIH,20130620,4.1,4.12,3.81,3.86,95100
CCMP,20130620,34.24,34.24,33.55,33.76,72600
CCNE,20130620,16.2,16.36,16.2,16.31,12300
CCOI,20130620,27.5,27.89,27.17,27.49,247200
CCRN,20130620,4.95,5.01,4.89,4.92,45800
CCUR,20130620,7.85,7.9,7.52,7.63,62000
CCXI,20130620,12.55,12.55,11.67,12.47,120300
CDNS,20130620,14.77,14.79,14.35,14.4,2164700
CDTI,20130620,10.25,10.25,9.85,9.85,38500
CDXS,20130620,2.5,2.57,2.39,2.4,139700
CDZI,20130620,5.12,5.16,5.05,5.08,95000
CECE,20130620,12.34,12.45,12.15,12.26,46500
CECO,20130620,2.73,2.79,2.66,2.69,1088700
CELG,20130620,57.93,58.155,56.535,56.755,3250200
CELGZ,20130620,7.14,7.26,7.14,7.24,900
CEMI,20130620,4.85,4.85,4.8,4.8,31000
CEMP,20130620,7.18,7.45,7.06,7.1,208400
CENT,20130620,7.6,7.63,7.55,7.6,63600
CENTA,20130620,7.29,7.4,7.27,7.32,137200
CENX,20130620,9.49,9.49,9.01,9.21,1527100
CERN,20130620,48.23,48.385,47.025,47.265,1016800
CERS,20130620,4.35,4.5,4.29,4.39,456400
CETV,20130620,3.32,3.36,3.2,3.27,572700
CEVA,20130620,17.95,18.18,17.86,18,167000
CFBK,20130620,1.35,1.35,1.35,1.35,0
CFFI,20130620,52.23,52.74,51.8,51.95,20900
CFFN,20130620,11.82,11.93,11.79,11.86,533100
CFNB,20130620,16.41,16.41,16.21,16.21,800
CFNL,20130620,14.78,15.1,14.78,14.9,82800
CG,20130620,26.25,26.25,25.5,25.65,494200
CGEN,20130620,6.15,6.22,5.8,5.91,148300
CGNX,20130620,22.51,22.685,22.3,22.335,99500
CGO,20130620,14.13,14.13,13.46,13.62,76400
CHCI,20130620,2.75,2.8,2.57,2.67,227900
CHCO,20130620,38.57,39.27,37.76,38.78,27100
CHDN,20130620,79.37,79.96,78.7,78.95,22400
CHEF,20130620,17.52,17.64,17.12,17.21,52700
CHFC,20130620,25.55,25.98,25.1,25.43,32000
CHFN,20130620,9.98,10.01,9.95,9.99,83300
CHI,20130620,12.56,12.61,12.28,12.35,342100
CHKE,20130620,12.98,13.21,12.81,12.96,65700
CHKP,20130620,48.87,49.46,48.76,49.05,1163000
CHMG,20130620,31.9,32.89,31.74,32.89,2300
CHNR,20130620,3.98,3.98,3.98,3.98,1000
CHRW,20130620,56.12,56.37,55.31,55.42,1999200
CHSCP,20130620,32.3,32.94,32.25,32.35,25000
CHTR,20130620,117.54,117.64,113.79,114.05,865500
CHUY,20130620,39.72,39.72,38.76,38.83,175300
CHW,20130620,8.54,8.58,8.33,8.38,292600
CHY,20130620,12.4,12.49,12.14,12.26,405300
CIDM,20130620,15,15.9,14.9,15,67400
CIFC,20130620,7.1,7.44,7.1,7.32,3500
CINF,20130620,45.78,46.17,45.22,45.29,863900
CISG,20130620,6.07,6.2,6.05,6.1,95600
CIZN,20130620,17.56,17.56,17.56,17.56,0
CJJD,20130620,0.63,0.63,0.63,0.63,5000
CKEC,20130620,17.12,17.55,17.1,17.47,139000
CLACU,20130620,10.1,10.1,10.1,10.1,600
CLBH,20130620,12,12,11.55,11.63,4400
CLCT,20130620,13,13.18,12.8,12.93,53600
CLDX,20130620,15.02,15.05,14.11,14.29,1962100
CLFD,20130620,12.7,12.7,11.12,11.17,358400
CLIR,20130620,8.4,8.8,8.37,8.76,60200
CLMS,20130620,10.48,10.59,10.38,10.46,175300
CLMT,20130620,35.77,35.9,34.66,35.02,721000
CLNE,20130620,12.78,12.95,12.45,12.52,1195500
CLNT,20130620,5.34,5.65,5.15,5.4,456200
CLRO,20130620,8.59,8.73,8.54,8.58,8300
CLSN,20130620,1.42,1.44,1.26,1.33,6893600
CLUB,20130620,10.65,10.92,10.53,10.68,44000
CLVS,20130620,63.27,64.52,61.96,61.99,237900
CLWT,20130620,2.65,2.65,2.65,2.65,400
CMCO,20130620,20.98,21.04,20.63,20.9,32200
CMCSA,20130620,39.79,39.79,38.75,38.91,15167100
CME,20130620,75.2,79.45,75.14,77.09,4894000
CMLS,20130620,26.96,27.36,26.24,26.64,187600
CMRX,20130620,22.58,23.55,20.81,22.32,62100
CMTL,20130620,26.13,26.63,25.74,25.94,84900
CNBKA,20130620,34.19,34.8,33.6,33.93,6800
CNET,20130620,0.63,0.63,0.6,0.62,26200
CNIT,20130620,2.69,2.8,2.6,2.63,24500
CNMD,20130620,31.1,31.1,30.3,30.46,108700
CNOB,20130620,12.61,12.7,12.38,12.44,12900
CNSL,20130620,17.02,17.15,16.7,16.82,163900
CNTF,20130620,5.35,5.35,5.15,5.3,81200
CNTY,20130620,3.28,3.41,3.25,3.41,24800
COBZ,20130620,8.3,8.35,8.21,8.25,94000
COHR,20130620,55.33,56.44,54.5,55.1,51900
COHU,20130620,11.67,12,11.45,11.57,126300
COKE,20130620,60.15,60.8,59.9,60.13,26700
COLB,20130620,21.81,22.3,21.76,21.98,219200
COLM,20130620,30.87,31,30.71,30.785,61700
CONE,20130620,20.64,20.64,19.44,19.44,371200
CONN,20130620,53.09,53.47,51.4,51.75,385100
COOL,20130620,26.88,26.88,24.36,25.2,153600
CORE,20130620,15.3175,15.5825,15.2625,15.5,78000
CORT,20130620,1.76,1.77,1.69,1.69,128200
COST,20130620,109.73,109.73,107.38,107.56,2212000
COWN,20130620,3.09,3.09,3,3.03,403000
CPAH,20130620,15.8,17,15.8,17,1300
CPHC,20130620,10.43,10.43,10.02,10.02,400
CPIX,20130620,5.02,5.05,5.02,5.03,98900
CPLA,20130620,40.85,41.19,39.76,41,215400
CPLP,20130620,9.1,9.26,9.04,9.06,178600
CPRT,20130620,31.29,31.52,30.94,31.11,681200
CPRX,20130620,0.92,0.93,0.87,0.9,830000
CPSI,20130620,49.73,50.06,48.58,48.88,67100
CPSS,20130620,7.51,7.55,7.19,7.2,70900
CPST,20130620,23.2,23.2,21.8,22,4333100
CRAI,20130620,18.26,18.55,18.26,18.46,18000
CRAY,20130620,19.88,19.88,19.33,19.59,467400
CRDS,20130620,40,41.4,38,40.4,56700
CREE,20130620,64.34,64.42,62.56,62.94,2473300
CREG,20130620,11.4,11.4,10.7,10.8,28100
CRESY,20130620,7.55,7.57,7.15,7.23,142800
CRIS,20130620,3.32,3.45,3.26,3.28,403700
CRME,20130620,2,2.07,1.96,1.96,13700
CRMT,20130620,42.8,43.36,42.4,42.6,18500
CRNT,20130620,3.47,3.47,3.37,3.38,32000
CROX,20130620,15.98,16,15.71,15.85,1005100
CRUS,20130620,17.62,17.68,17.22,17.34,1775100
CRVL,20130620,28.645,28.925,27.96,28.075,51000
CRWS,20130620,6.15,6.15,5.87,5.98,27300
CRZO,20130620,28.67,29,27.74,28.03,862000
CSBK,20130620,11.75,11.93,11.74,11.78,6500
CSCO,20130620,24.48,24.73,24.3,24.43,47758900
CSFL,20130620,8.7,8.84,8.5,8.58,33700
CSGP,20130620,120.31,121.98,119.37,121.3,138200
CSGS,20130620,21.5,21.7,21.33,21.42,127400
CSII,20130620,21.38,21.5,20.6,20.8,122800
CSIQ,20130620,9.9,10.04,9.02,9.16,3543900
CSOD,20130620,44.98,45.62,44.14,44.38,534200
CSPI,20130620,9.01,9.1,8.82,8.89,23700
CSQ,20130620,10.2,10.2,9.86,9.93,745800
CSTE,20130620,28.37,28.37,27.29,27.35,172800
CSTR,20130620,57.53,58.52,56.91,57.09,561500
CSWC,20130620,34.2975,34.85,34.2,34.3575,4600
CSX,20130620,24.28,24.28,23.8,23.96,12478100
CTAS,20130620,45.17,45.38,44.8,45.22,494700
CTBI,20130620,34.76,35.21,34.68,34.73,18000
CTHR,20130620,4.34,4.41,4.3,4.3,16600
CTIB,20130620,4.5,4.5,4.5,4.5,0
CTIC,20130620,1.21,1.27,1.19,1.27,887000
CTRN,20130620,13.96,14.13,13.8,14.03,106300
CTRP,20130620,17.1,17.185,16.105,16.195,2667600
CTSH,20130620,31.29,31.7,31.205,31.355,3428600
CTWS,20130620,28.74,28.83,28.09,28.25,45100
CTXS,20130620,61.1,62.34,60.91,61.27,2173800
CUBA,20130620,8.64,8.64,8.41,8.51,9800
CUI,20130620,5.38,5.44,5.26,5.34,72600
CUNB,20130620,15.64,15.64,15.25,15.54,32000
CUTR,20130620,8.79,8.87,8.57,8.62,78100
CVBF,20130620,11.13,11.43,11.11,11.31,537100
CVCO,20130620,47.83,48.58,47.03,47.79,50000
CVCY,20130620,9.65,9.8,9.56,9.8,5400
CVGI,20130620,7.82,7.82,7.48,7.6,196800
CVGW,20130620,26.41,26.57,26.07,26.32,48900
CVLT,20130620,76.15,77.16,75.46,76,442200
CVLY,20130620,17.04,17.2,17.04,17.2,700
CVTI,20130620,6.1,6.15,6.05,6.07,22600
CVV,20130620,8.49,8.58,8.4,8.56,58100
CWBC,20130620,4.6,4.72,4.6,4.6,3900
CWCO,20130620,10.83,10.91,10.54,10.71,57400
CWST,20130620,4.09,4.13,4.01,4.07,151500
CXDC,20130620,4.09,4.1,4.05,4.05,51600
CY,20130620,10.82,10.93,10.47,10.6,2905200
CYAN,20130620,5.32,5.58,5.22,5.48,7800
CYBE,20130620,5.68,5.86,5.6,5.66,12400
CYCC,20130620,37.08,37.2,36,36.48,192300
CYCCP,20130620,7.5,7.5,7.5,7.5,0
CYNO,20130620,23.7,23.72,23.1,23.12,150900
CYOU,20130620,31.55,31.55,29.14,29.33,262800
CYTK,20130620,10.5,10.92,10.14,10.62,3816800
CYTR,20130620,2.11,2.11,2.04,2.07,50400
CYTX,20130620,33.75,34.2,33,33.15,321200
CYTXW,20130620,0.76,0.76,0.76,0.76,0
CZFC,20130620,8.51,8.51,8.5,8.5,700
CZNC,20130620,19.39,19.45,19.32,19.37,12800
CZR,20130620,12.83,13,12.27,12.47,769700
CZWI,20130620,7.05,7.06,7.05,7.05,4200
DAIO,20130620,2.01,2.1,2.01,2.07,2700
DAKT,20130620,10.16,10.39,9.93,10,162700
DAVE,20130620,13.61,14.72,13.16,14.09,52400
DCIX,20130620,40.08,40.4,39.36,39.76,354600
DCOM,20130620,14.37,14.69,14.35,14.56,70600
DCTH,20130620,7.36,7.68,7.2,7.52,1295800
DENN,20130620,5.76,5.81,5.47,5.47,1312500
DEPO,20130620,5.74,5.82,5.66,5.76,288000
DEST,20130620,25.31,25.31,24.87,25.19,34500
DFRG,20130620,20.36,20.52,19.53,20.08,163500
DFVS,20130620,41.84,42.06,41.58,42.06,500
DGAS,20130620,22.17,22.31,20.97,20.97,15600
