<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
CERS,20090709,0.83,0.9,0.83,0.88,46400
CETV,20090709,19.14,19.14,17.5,17.56,773600
CEVA,20090709,8.35,8.53,8.22,8.23,38100
CFBK,20090709,13.75,13.75,13.75,13.75,0
CFFI,20090709,17.5,17.5,17.5,17.5,100
CFFN,20090709,37.35,37.5,36.8,37.17,123900
CFNB,20090709,11.3,11.93,11.3,11.49,1400
CFNL,20090709,7.42,7.9,7.36,7.54,133400
CGEN,20090709,1.9,1.9,1.82,1.83,23500
CGNX,20090709,7.005,7.145,6.87,6.88,244300
CHCI,20090709,0.2,0.2,0.19,0.2,6800
CHCO,20090709,30.52,30.72,29.13,29.23,93500
CHDN,20090709,32.71,32.71,30.94,31.1,18600
CHFC,20090709,19.2,19.36,18.63,18.68,57800
CHFN,20090709,11.3909,11.3909,11.3909,11.3909,200
CHKE,20090709,19.2,19.2,18.43,18.43,19700
CHKP,20090709,22.43,22.5,22.03,22.36,1471900
CHNR,20090709,11.94,11.94,10.34,11.08,10500
CHRS,20090709,3.75,3.84,3.64,3.74,410000
CHRW,20090709,50.22,50.54,49.67,50.17,947500
CHSCP,20090709,26.5,26.5,26.33,26.5,5300
CIDM,20090709,10.8,11.3,10,10.4,34000
CINF,20090709,21.79,21.95,21.55,21.75,825500
CISG,20090709,13.88,13.89,13.25,13.55,81000
CIZN,20090709,31,31.99,30.2,31.24,9200
CKEC,20090709,8.07,8.3,7.85,7.87,118600
CLBH,20090709,4.2,4.2,3.9,3.9,2300
CLCT,20090709,4.69,4.93,4.69,4.75,11700
CLDX,20090709,7.26,7.26,6.85,6.88,308900
CLFD,20090709,1.48,1.66,1.48,1.58,9200
CLMS,20090709,12.12,12.83,12.09,12.58,246400
CLMT,20090709,15.6,15.8,15.39,15.57,74000
CLNE,20090709,8.14,8.66,8.14,8.4,915100
CLRO,20090709,2.93,2.93,2.57,2.92,4100
CLSN,20090709,4.05,4.13,4.05,4.13,700
CLUB,20090709,3.31,3.82,3.17,3.19,181800
CLWT,20090709,5.28,5.445,5.005,5.445,7900
CMCO,20090709,11.86,12.28,11.68,11.73,87100
CMCSA,20090709,13.56,13.67,13.3,13.39,16141500
CME,20090709,54.398,54.876,52.676,53.47,1915700
CMLS,20090709,4.56,5.12,4.56,4.8,57800
CMTL,20090709,30.99,31.27,30.67,30.78,277100
CNBKA,20090709,18.95,19.04,18.81,18.82,29100
CNMD,20090709,15.31,15.38,15.08,15.11,125100
CNOB,20090709,8.81,8.81,8.33,8.33,14300
CNSL,20090709,11.37,11.64,11.16,11.57,224300
CNTF,20090709,10.75,11.15,10.55,10.8,49800
CNTY,20090709,2.73,2.84,2.65,2.84,18100
COBZ,20090709,6.11,6.15,5.8,5.83,46800
COGT,20090709,10.29,10.53,10.29,10.35,208500
COHR,20090709,19.42,19.42,19.02,19.03,120400
COHU,20090709,8.58,8.94,8.57,8.61,75400
COKE,20090709,52.86,54.37,52.86,53.14,10000
COLB,20090709,10.36,10.54,9.71,9.78,52600
COLM,20090709,15.275,15.725,14.965,15.05,89800
CONN,20090709,11.98,11.98,11.56,11.7,126400
COOL,20090709,77.28,79.38,76.86,77.7,13100
CORE,20090709,6.72,6.725,6.44,6.455,31800
CORT,20090709,0.78,0.79,0.78,0.79,900
COST,20090709,46.4,46.5,45.25,45.5,5697500
COWN,20090709,7.6,7.74,7.55,7.68,17500
CPHC,20090709,6.52,7.1,6.5,7.1,500
CPLA,20090709,60.8,61.66,59.28,59.69,416800
CPLP,20090709,9.06,9.22,8.86,9.19,102000
CPRT,20090709,16.445,16.54,16.125,16.455,345600
CPRX,20090709,0.52,0.54,0.52,0.54,16800
CPSI,20090709,35.12,35.53,34.51,34.58,104600
CPSS,20090709,0.53,0.53,0.51,0.51,10600
CPST,20090709,15.6,16.2,15.2,15.2,1094300
CRAI,20090709,24.81,25.35,24.25,24.81,135700
CRAY,20090709,7.89,8,7.65,7.69,198400
CREE,20090709,27.22,28.12,27.22,27.42,876000
CRESY,20090709,8.62,9,8.62,8.93,64000
CRIS,20090709,1.33,1.45,1.29,1.4,302200
CRME,20090709,19.1,19.75,18.75,19.55,274500
CRMT,20090709,19.77,19.99,19.14,19.29,80400
CRNT,20090709,6.54,6.73,6.4,6.59,69500
CROX,20090709,2.7,2.93,2.69,2.74,2140100
CRUS,20090709,4.05,4.24,4.05,4.09,388800
CRVL,20090709,12.165,12.18,11.115,11.315,44000
CRWS,20090709,3.25,3.25,3.25,3.25,200
CRZO,20090709,15.38,16.52,15.33,16.08,658700
CSBK,20090709,10.64,10.93,10.31,10.31,9700
CSCO,20090709,18.27,18.51,18.06,18.17,52949300
CSFL,20090709,7.12,7.51,6.59,7.11,31600
CSGP,20090709,38.15,38.15,37.29,37.35,116400
CSGS,20090709,13.95,13.95,13.6,13.69,174400
CSII,20090709,8.17,8.24,7.99,8.08,22700
CSIQ,20090709,10,10.42,9.58,10.04,1917200
CSPI,20090709,3.76,3.76,3.55,3.61,6900
CSTR,20090709,26.02,26.02,25.29,25.58,381200
CSWC,20090709,18.14,18.14,17.805,17.95,9700
CSX,20090709,10.6567,10.8367,10.5667,10.6133,4611500
CTAS,20090709,21.97,22.04,21.52,21.73,1284400
CTBI,20090709,26.9,26.9,25.91,25.97,33300
CTHR,20090709,0.42,0.46,0.4,0.46,12000
CTIB,20090709,1.75,1.81,1.75,1.81,13900
CTIC,20090709,7.05,7.35,6.85,6.85,15309400
CTRN,20090709,23.77,24.43,23.06,23.87,177400
CTRP,20090709,10.1225,10.5625,10.1025,10.4425,983800
CTSH,20090709,12.8,12.85,12.505,12.735,4469400
CTWS,20090709,21.4,21.5,21.09,21.12,18200
CTXS,20090709,30.82,31.57,30.78,31.42,4909700
CUBA,20090709,6.14,6.14,5.95,6.01,5400
CUTR,20090709,8.23,8.23,7.83,7.85,74900
CVBF,20090709,5.49,5.53,5.19,5.22,1879200
CVCO,20090709,28.09,28.09,27.41,27.57,41500
CVCY,20090709,5.18,5.18,5.15,5.15,200
CVGI,20090709,1.3,1.47,1.24,1.32,224700
CVGW,20090709,19.49,19.59,18.75,19.16,39100
CVLT,20090709,15.84,16.58,15.76,16.01,547500
CVLY,20090709,7.4,7.5,7.4,7.5,200
CVTI,20090709,4,4.05,3.6,3.69,9400
CVV,20090709,3.3,3.37,3.15,3.15,18200
CWBC,20090709,2.09,2.09,2.09,2.09,300
CWCO,20090709,15.15,15.23,14.75,14.85,26800
CWST,20090709,1.95,2.07,1.95,2.05,100200
CYAN,20090709,1.79,1.79,1.78,1.78,400
CYBE,20090709,5.62,5.62,5.29,5.38,5400
CYCC,20090709,73.92,80.64,73.92,75.6,37200
CYCCP,20090709,1.5,1.5,1.5,1.5,0
CYNO,20090709,6.96,7.06,6.78,6.78,85000
CYOU,20090709,37.65,39.63,37.17,39.51,749500
CYTK,20090709,16.68,16.86,16.26,16.44,120400
CYTR,20090709,6.3,7.28,6.3,7,914400
CYTX,20090709,48.45,49.8,47.4,48.3,162800
CYTXW,20090709,1.7,1.7,1.7,1.7,0
CZFC,20090709,5.4,5.4,5.4,5.4,0
CZNC,20090709,20.11,20.35,19.57,19.83,8200
CZWI,20090709,5.4,5.4,5.4,5.4,0
DAIO,20090709,3.08,3.08,2.86,2.96,3800
DAKT,20090709,7.25,7.25,7.05,7.07,178000
DAVE,20090709,5.71,6,5.71,5.74,15900
DCOM,20090709,8.76,8.94,8.59,8.65,135100
DCTH,20090709,51.04,52.48,50.08,51.36,57500
DENN,20090709,2.11,2.22,2.11,2.18,976000
DEPO,20090709,3.09,3.2,3.03,3.04,156700
DEST,20090709,8.405,8.89,8.405,8.57,9400
DGAS,20090709,11.525,11.8,11.5,11.505,5400
DGICA,20090709,15.46,15.85,15.02,15.15,15400
DGICB,20090709,14.1,14.1,14.1,14.1,0
DGII,20090709,9.8,10.05,9.63,9.9,82100
DGLY,20090709,2.54,2.54,2.5,2.5,57500
DHIL,20090709,39.42,40.54,39.23,39.64,18000
DIOD,20090709,15.22,15.71,15.02,15.45,151900
DISCA,20090709,22.01,22.69,22,22.44,1893500
DISCB,20090709,21.8,21.8,21.8,21.8,0
DISCK,20090709,9.92,10.315,9.92,10.205,649700
DISH,20090709,14.68,15.01,14.5,14.82,3126800
DJCO,20090709,48.45,48.45,48.45,48.45,0
DLTR,20090709,14.6967,14.8534,14.4734,14.56,1120000
DMLP,20090709,22.05,22.47,21.45,22.14,25600
DMRC,20090709,12.43,12.44,12.05,12.06,14400
DNBF,20090709,8.5,8.5,8.5,8.5,0
DORM,20090709,7.055,7.235,7.035,7.125,44800
DRAD,20090709,1.19,1.22,1.17,1.21,1600
DRAM,20090709,24.66,24.66,24.3,24.3,8300
DRRX,20090709,2.56,2.56,2.42,2.42,106800
DRYS,20090709,8010,8130,7845,7890,19673800
DSGX,20090709,3.84,3.84,3.7,3.72,9700
DSPG,20090709,7.13,7.13,6.78,6.79,58600
DSWL,20090709,3.8,3.8,3.52,3.71,49000
DTLK,20090709,4.17,4.22,4.1,4.21,6400
DTSI,20090709,24.75,24.84,24.25,24.69,153200
DVAX,20090709,12,12.6,11.7,12.4,141000
DWCH,20090709,1.62,1.62,1.62,1.62,2600
DWSN,20090709,24.87,25.43,24.67,24.93,90800
DXCM,20090709,5.37,5.45,5.25,5.33,203300
DXPE,20090709,9.56,10.13,9.3,9.99,287800
DXYN,20090709,2.25,2.9,2.25,2.87,13800
DYNT,20090709,3.7,3.7,3.7,3.7,1100
EBAY,20090709,6.7705,6.8421,6.64,6.7747,17781200
EBIX,20090709,10.7767,10.97,10.5,10.7833,50400
EBSB,20090709,3.0556,3.1046,3.0515,3.0719,5200
EBTC,20090709,11.01,11.84,11,11.71,11600
ECOL,20090709,16.78,16.98,16.37,16.43,98400
ECPG,20090709,12.43,12.46,12.15,12.27,60300
EDAP,20090709,1.5,1.5,1.35,1.41,4700
EDGW,20090709,2.43,2.44,2.38,2.43,5200
EDUC,20090709,5.1,5.24,5.1,5.24,900
EEFT,20090709,18.2,18.5,18.1,18.2,134600
EEI,20090709,13.88,14,13.88,14,2000
EFII,20090709,10.82,11.05,10.67,10.81,384000
EFOI,20090709,0.57,0.57,0.55,0.57,34500
EFSC,20090709,9.52,9.52,8.96,8.96,9200
EFUT,20090709,8.28,8.43,8.08,8.08,18300
EGBN,20090709,9.59,9.73,9.03,9.13,26500
EGHT,20090709,0.62,0.63,0.62,0.62,73200
EGLE,20090709,6062.4,6220.8,5918.4,6105.6,2644700
EGOV,20090709,6.55,6.65,6.45,6.5,97400
EHTH,20090709,16.48,16.81,16.42,16.47,72600
ELGX,20090709,3.48,3.65,3.42,3.58,591300
ELNK,20090709,7.44,7.55,7.41,7.53,700600
ELON,20090709,72.7,72.8,70,70.1,145000
ELOS,20090709,6.69,6.72,6.5,6.61,85200
ELSE,20090709,2.35,2.35,2.35,2.35,0
ELTK,20090709,1.37,1.37,1.37,1.37,0
EMCI,20090709,13.8267,14.0533,13.4867,13.5467,9800
EMIF,20090709,23.73,26.15,23.68,23.83,1200
EMITF,20090709,1143,1143,1102.2,1132.8,6000
EMKR,20090709,4.28,4.32,4,4.08,1018700
EMMS,20090709,1.12,1.12,1.08,1.08,13800
ENDP,20090709,17.5,17.61,17.07,17.34,1384000
ENG,20090709,4.31,4.4,4.15,4.18,56800
ENOC,20090709,18.17,18.76,17.93,18.08,116600
ENSG,20090709,7.245,7.245,7.07,7.17,51000
ENTG,20090709,2.69,2.8,2.65,2.73,559100
EPAY,20090709,8.8,9.1,8.63,8.63,46000
EQIX,20090709,67.32,67.96,65.71,67.24,1538100
ERIC,20090709,9.47,9.51,9.17,9.34,6324200
ERIE,20090709,35.57,35.72,34.98,35.39,63600
ERII,20090709,6.61,6.73,6.53,6.65,134900
ESBK,20090709,14.75,14.95,14.75,14.82,1000
ESCA,20090709,0.8,0.8,0.8,0.8,0
ESEA,20090709,4.45,4.51,4.3,4.3,67600
ESGR,20090709,60,60,57.32,57.89,11500
ESIO,20090709,10.68,10.94,10.55,10.55,50200
ESLT,20090709,59.75,60.08,58.5,59.26,14000
ESMC,20090709,2.01,2.1,2.01,2.1,20700
ESRX,20090709,33.305,33.37,32.535,32.825,2092600
ESSA,20090709,13.45,13.54,13.21,13.46,34200
ETFC,20090709,12.1,12.2,11.8,12,29832500
ETRM,20090709,252,271.8,252,270,75200
EVBS,20090709,8.45,8.82,8.28,8.44,3800
EVEP,20090709,17.89,18.56,17.89,18.31,137600
EVK,20090709,1.7,1.78,1.68,1.7,900
EVOL,20090709,2.26,2.29,2.1,2.24,44200
EWBC,20090709,6.17,6.25,5.99,6.02,729200
EXAC,20090709,13.2,13.39,12.74,13.22,363200
EXAS,20090709,2.61,2.94,2.6,2.63,109100
EXEL,20090709,4.46,4.5,4.36,4.4,422600
EXFO,20090709,2.98,3.01,2.8,2.81,50200
EXLS,20090709,10.18,10.59,9.75,10.18,56900
EXPD,20090709,31.32,31.73,31.06,31.37,1781200
EXPE,20090709,13.8,14.61,13.75,14.4,6214000
EXPO,20090709,12.245,12.245,11.825,11.975,38800
EXTR,20090709,1.94,2.01,1.89,1.93,309900
EZPW,20090709,10.22,10.31,10.05,10.09,313300
FALC,20090709,4.36,4.61,4.36,4.38,76800
FARM,20090709,20.94,21.84,19.71,19.98,32300
FARO,20090709,14.78,14.81,14.35,14.74,83900
FAST,20090709,15.6,15.71,15.235,15.32,2537700
FBIZ,20090709,9.53,9.53,9.53,9.53,0
FBMS,20090709,7.66,7.66,7.66,7.66,200
