<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AMRS,20130522,2.79,3.07,2.79,2.89,641000
AMSC,20130522,30.1,30.5,26.9,27.1,963800
AMSF,20130522,33.15,33.53,32.22,32.62,34500
AMSG,20130522,35.87,36.13,35.55,35.85,143700
AMSWA,20130522,8.44,8.47,8.29,8.31,24800
AMWD,20130522,33.86,35.49,33.86,34.96,165600
AMZN,20130522,267.39,267.59,260.8,262.96,3332500
ANAT,20130522,98.75,99.4,98.34,99.4,14800
ANCB,20130522,17.28,17.3,17,17,1300
ANCX,20130522,12.79,12.94,12.73,12.81,14200
ANDA,20130522,9.92,9.92,9.92,9.92,0
ANDAU,20130522,10.12,10.12,10.12,10.12,0
ANDAW,20130522,0.2,0.2,0.2,0.2,17800
ANDE,20130522,36.78,37.2733,35.6267,36,132300
ANGI,20130522,23.99,23.99,22.76,22.99,545300
ANGO,20130522,11.02,11.07,10.63,10.69,136800
ANIK,20130522,14.52,14.66,13.6,13.75,134300
ANSS,20130522,75.25,75.63,72.29,72.58,499000
ANTH,20130522,4.8,4.96,4.4,4.8,665100
AOSL,20130522,7.83,7.83,7.47,7.51,41700
APEI,20130522,39.28,39.28,38.09,38.45,128600
APOG,20130522,27.8,28.03,26.93,27.05,219400
APOL,20130522,21.54,21.54,20.45,20.61,2936400
APPY,20130522,13.52,13.52,12.48,12.8,79600
APRI,20130522,34.3,34.3,32.7,33,657100
APWC,20130522,4.05,4.05,4.05,4.05,300
ARAY,20130522,5.5,5.59,5.25,5.3,913500
ARCC,20130522,18.24,18.4,17.94,17.98,2397300
ARCI,20130522,2.05,2.09,1.98,2.03,37600
ARCW,20130522,1.98,1.98,1.98,1.98,400
AREX,20130522,27,27.71,26.65,26.71,817400
ARIA,20130522,17.63,19.64,17.6,18.43,8155500
ARII,20130522,35.01,35.23,33.57,33.71,332200
ARKR,20130522,20.55,21.58,20.55,21.55,19500
ARLP,20130522,38.505,39.25,38.03,38.235,102600
ARNA,20130522,7.98,8.05,7.9,7.92,3681500
AROW,20130522,24.79,24.9,24.31,24.51,20300
ARQL,20130522,2.78,2.83,2.68,2.71,174400
ARRS,20130522,16.25,16.36,14.68,15.01,7452300
ARRY,20130522,5.88,6.09,5.77,5.8,1187200
ARTNA,20130522,22.93,22.98,22.06,22.15,16200
ARTW,20130522,7.61,7.7,7.55,7.66,27100
ARTX,20130522,1.24,1.28,1.17,1.24,44100
ARWR,20130522,2.18,2.23,2.16,2.18,42200
ASBB,20130522,16.43,16.43,16.43,16.43,100
ASCMA,20130522,73.65,74.7,72.53,73,17900
ASFI,20130522,9.25,9.26,8.66,9,59100
ASML,20130522,80.41,81.15,79.65,80.08,2192200
ASNA,20130522,20.24,20.58,19.97,20.07,1266200
ASPS,20130522,96.29,97.13,91.96,92.74,278300
ASRV,20130522,2.97,3.04,2.97,3.04,9500
ASRVP,20130522,26.7,26.7,26.7,26.7,0
ASTC,20130522,0.76,0.8,0.74,0.78,40900
ASTE,20130522,35.44,35.61,34.42,34.64,43400
ASUR,20130522,5.86,5.88,5.76,5.81,9300
ASYS,20130522,4.63,4.65,4.44,4.49,46200
ATAI,20130522,4.01,4.05,4.01,4.05,200
ATAX,20130522,6.9,7,6.86,6.87,83700
ATEC,20130522,23.4,23.52,22.8,22.92,83200
ATHN,20130522,86.23,87.95,84.89,85.21,598700
ATHX,20130522,1.87,1.92,1.83,1.86,574500
ATLC,20130522,3.73,3.9,3.73,3.76,13300
ATLO,20130522,20.41,20.68,20.05,20.16,7100
ATNI,20130522,49.48,50.03,48.25,48.86,39100
ATOS,20130522,76.05,82.5,76.05,79.2,74600
ATRC,20130522,8.99,9.15,8.95,9.14,96400
ATRI,20130522,210.01,213,210.01,211.05,3400
ATRO,20130522,27.6333,28.7083,27.6333,28.3917,53500
ATRS,20130522,4.06,4.14,3.94,3.96,1462300
ATSG,20130522,5.82,6.13,5.8,5.85,174600
ATTU,20130522,5.98,5.98,5.7,5.72,25500
ATVI,20130522,15.61,15.7,15.17,15.29,7968600
AUBN,20130522,21.85,21.99,21.56,21.56,5000
AUDC,20130522,4.04,4.07,3.95,4,116400
AVAV,20130522,20.32,20.47,19.8,19.86,230400
AVEO,20130522,2.95,2.96,2.65,2.66,2707200
AVGO,20130522,34.98,35.24,34.23,34.56,3387200
AVHI,20130522,12.96,13.12,12.9,12.93,11700
AVID,20130522,6.52,6.91,6.46,6.82,101500
AVNW,20130522,32.04,32.88,31.2,31.32,176400
AWRE,20130522,5.18,5.25,5.07,5.08,140700
AXAS,20130522,2.49,2.55,2.44,2.45,799600
AXDX,20130522,8.45,8.7,8.01,8.25,69400
AXTI,20130522,2.94,3.04,2.82,2.88,197600
AZPN,20130522,30.53,30.85,29.78,29.89,311500
BABY,20130522,15.18,15.18,13.87,14.05,380400
BANF,20130522,42.96,43.15,42.21,42.27,13700
BANFP,20130522,27,27,27,27,0
BANR,20130522,33.83,33.89,32.42,32.49,121700
BASI,20130522,1.48,1.56,1.48,1.56,33000
BBBY,20130522,68.54,69.47,68.09,68.27,2337600
BBGI,20130522,7.69,7.69,7.5,7.51,2200
BBOX,20130522,26.6,26.74,24.62,24.89,97300
BBRG,20130522,18.4,19.1,18.21,18.35,187800
BBRY,20130522,14.6,14.84,14.34,14.46,20391100
BBSI,20130522,58.53,59.25,55.96,57.13,36200
BCBP,20130522,10.2,10.4,10.16,10.17,3100
BCOM,20130522,7.32,7.51,7.32,7.51,200
BCOR,20130522,17.93,18.23,17.5,17.7,440800
BCOV,20130522,7.53,7.63,6.98,7.11,385300
BCPC,20130522,46.09,47,45.63,46.01,84700
BCRX,20130522,1.71,1.74,1.66,1.68,790500
BDE,20130522,8.95,9.05,8.63,8.74,217700
BDGE,20130522,21.4,21.72,20.79,20.96,32000
BDSI,20130522,4.29,4.45,4.16,4.2,332800
BEAT,20130522,2.76,2.86,2.75,2.75,35800
BEAV,20130522,63.06,63.38,61.92,62.13,634200
BEBE,20130522,5.42,5.42,5.27,5.27,402300
BECN,20130522,40.03,40.6,40,40.31,704300
BELFA,20130522,14.06,14.06,14.06,14.06,100
BELFB,20130522,15.52,15.52,15.07,15.16,33000
BFIN,20130522,8.24,8.5,8.05,8.12,20800
BGCP,20130522,5.75,5.8,5.61,5.63,1014900
BGFV,20130522,20.97,21.2,20.31,20.58,211400
BIB,20130522,25.1875,26.25,24.405,24.8075,76900
BICK,20130522,24.45,24.45,24.07,24.07,700
BIDU,20130522,98.8,100.49,93.8,95.14,6934800
BIIB,20130522,232.27,238.83,230.06,233.07,1404800
BIOL,20130522,4.76,4.95,4.7,4.94,609800
BIOS,20130522,13.71,13.97,13.59,13.66,662400
BIS,20130522,35.14,36.45,34,36.25,10500
BJRI,20130522,39.02,39.26,38.59,38.79,301100
BKCC,20130522,10.24,10.3,10.1,10.13,510000
BKEP,20130522,8.72,8.72,8.66,8.66,8100
BKEPP,20130522,9,9.07,9,9,14100
BKMU,20130522,5.49,5.65,5.49,5.57,89300
BKSC,20130522,12.75,12.85,12.65,12.65,5500
BLDP,20130522,1.22,1.26,1.15,1.16,979100
BLDR,20130522,6.96,7.06,6.7,6.78,425000
BLIN,20130522,5.75,5.8,5.75,5.75,5500
BLKB,20130522,29.55,29.68,29.13,29.4,314800
BLMN,20130522,21.15,21.67,20.83,21.52,1037700
BLMT,20130522,13.53,13.6,13.27,13.32,18400
BLRX,20130522,1.77,1.79,1.63,1.67,203300
BMRC,20130522,40.03,40.57,39.71,39.72,43500
BMRN,20130522,65.67,69.79,64.94,65.55,2177800
BMTC,20130522,23.37,24.03,23.24,23.25,20100
BNCL,20130522,8.88,9.01,8.79,8.83,46100
BNCN,20130522,10.53,10.66,10.26,10.66,26100
BNSO,20130522,1.43,1.49,1.43,1.49,3100
BOBE,20130522,46.53,47.22,45.66,45.78,96200
BOCH,20130522,5,5.02,4.99,4.99,13000
BOFI,20130522,10.0925,10.1575,9.75,9.8125,140700
BOKF,20130522,65.58,66.18,64.77,65.02,47800
BONT,20130522,19.31,19.45,18.39,19.39,515700
BOOM,20130522,16.62,16.62,15.55,15.71,71500
BOSC,20130522,3.55,3.89,3.38,3.81,131700
BOTJ,20130522,7.78,7.8,7.78,7.8,500
BPFH,20130522,9.91,10.16,9.72,9.78,343400
BPFHP,20130522,25.8,25.84,25.7,25.7,5700
BPFHW,20130522,3.7,3.75,3.7,3.7,400
BPOP,20130522,30.78,30.92,29.53,29.67,1054900
BPOPM,20130522,23.4,23.4,23.4,23.4,900
BPOPN,20130522,24.48,24.48,24.38,24.38,3900
BRCD,20130522,5.45,5.52,5.39,5.43,10381900
BREW,20130522,7.71,7.71,7.5,7.54,20200
BRID,20130522,7.37,7.37,7.3,7.3,400
BRKL,20130522,8.72,8.77,8.52,8.57,219200
BRKR,20130522,17.35,17.35,16.79,16.94,1493500
BRKS,20130522,10.29,10.5,10.17,10.24,469800
BSET,20130522,14.22,14.38,13.92,14.01,18200
BSFT,20130522,28.42,28.7,26.88,27.1,369400
BSPM,20130522,5.04,5.53,5.04,5.46,1700
BSQR,20130522,2.85,2.95,2.82,2.95,61900
BSRR,20130522,13.17,13.34,13.15,13.21,22100
BSTC,20130522,15.79,15.82,15.55,15.62,16800
BUR,20130522,2.51,2.52,2.51,2.51,1000
BUSE,20130522,4.49,4.53,4.42,4.46,110300
BV,20130522,7.54,7.54,7.01,7.05,406300
BVSN,20130522,9.17,9.46,8.96,9.11,76600
BWEN,20130522,4.8,4.98,4.39,4.54,141900
BWINA,20130522,24.38,24.38,24.38,24.38,200
BWINB,20130522,24.17,24.29,24.12,24.19,12400
BWLD,20130522,96.75,97.49,94.87,95.33,403700
BYFC,20130522,0.8,0.8,0.8,0.8,0
CA,20130522,27.81,27.81,27.25,27.37,4544100
CAAS,20130522,5.53,5.66,5.31,5.39,41400
CAC,20130522,36.58,36.93,36.24,36.32,10800
CACB,20130522,5.9,5.9,5.63,5.65,8800
CACC,20130522,108.16,108.59,104.75,105.38,51700
CADC,20130522,3.6,3.84,3.36,3.36,55100
CAKE,20130522,40.81,41.09,39.95,40.15,566800
CALD,20130522,5.6,5.6,5.28,5.29,198500
CALI,20130522,3.1,3.68,3.1,3.24,301100
CALL,20130522,15.82,16.56,15.52,16,413300
CALM,20130522,22.31,22.47,21.8,21.895,66600
CAMP,20130522,12.19,12.48,12.09,12.3,437700
CAMT,20130522,2.02,2.02,1.87,1.9,138800
CAR,20130522,31.81,33.13,31.79,32.12,1965700
CARB,20130522,10.7,10.85,10.35,10.4,39300
CART,20130522,2.7,2.71,2.7,2.7,1000
CARV,20130522,5.06,5.06,5.06,5.06,600
CARZ,20130522,36.61,37.22,36.01,36.01,40500
CASH,20130522,27.01,27.01,26.8,26.99,10000
CASM,20130522,1.92,1.92,1.82,1.89,1300
CASS,20130522,44.72,45.75,44.72,45.07,18600
CASY,20130522,62.93,63.48,61.55,61.8,220900
CATM,20130522,29.05,29.22,28.46,28.81,254600
CATY,20130522,20.9,21.05,20.12,20.17,332200
CAVM,20130522,33.2,33.87,32.3,32.53,1361600
CBAK,20130522,0.71,0.75,0.71,0.73,31300
CBAN,20130522,6.43,6.43,6.42,6.42,400
CBF,20130522,18,18.1,17.86,17.96,305500
CBLI,20130522,32.2,33.4,31.8,32,110200
CBMX,20130522,48.9,51.6,48.15,48.6,129500
CBMXW,20130522,0.5,0.5,0.5,0.5,0
CBOE,20130522,40.77,41,40.01,40.15,428600
CBPO,20130522,26.5,26.5,26.35,26.4,19600
CBRL,20130522,87.49,87.81,85.8,86.04,76000
CBSH,20130522,43.75,44.37,43.06,43.27,422900
CCBG,20130522,11.37,11.38,11.09,11.29,17600
CCCL,20130522,17.6,17.6,17.12,17.12,34100
CCIH,20130522,4.74,4.92,4.54,4.85,92600
CCMP,20130522,36.43,36.62,35.29,35.53,126900
CCNE,20130522,16.75,16.78,16.58,16.72,17900
CCOI,20130522,29.09,29.24,28.29,28.54,306700
CCRN,20130522,5.31,5.57,5.24,5.29,163800
CCUR,20130522,6.92,7.05,6.87,6.87,16200
CCXI,20130522,13.33,13.85,13.18,13.52,24700
CDNS,20130522,14.69,14.99,14.59,14.64,7430800
CDTI,20130522,10.75,11,10.5,10.5,54400
CDXS,20130522,2.39,2.47,2.37,2.38,107100
CDZI,20130522,5.83,5.98,5.59,5.6,24400
CECE,20130522,12.36,12.46,12.01,12.05,73900
CECO,20130522,3.05,3.06,2.9,2.94,1257300
CELG,20130522,62.055,64.175,61.28,61.72,4199800
CELGZ,20130522,7.3,7.5,7.11,7.37,15000
CEMI,20130522,4.56,4.61,4.49,4.5,34100
CEMP,20130522,6.8,6.98,6.74,6.85,158800
CENT,20130522,8.06,8.08,7.82,7.86,41200
CENTA,20130522,7.64,7.69,7.47,7.52,191100
CENX,20130522,9.99,10.6,9.91,10.18,3562800
CERN,20130522,48.865,49.27,47.775,48.125,716700
CERS,20130522,5.41,5.58,5.22,5.24,611000
CETV,20130522,3.11,3.59,3.1,3.57,2527900
CEVA,20130522,16.11,16.4,15.98,16.03,348000
CFBK,20130522,1.47,1.47,1.46,1.47,1200
CFFI,20130522,49.23,49.23,48.83,48.86,2800
CFFN,20130522,12.12,12.15,11.91,11.99,418100
CFNB,20130522,16.31,16.5,16.22,16.29,18800
CFNL,20130522,15.68,15.77,15.26,15.3,211900
CG,20130522,30.97,31.32,29.57,30.12,329800
CGEN,20130522,5.64,5.64,5.5,5.5,72300
CGNX,20130522,22.685,22.745,21.99,22.155,135100
CGO,20130522,14.63,14.68,14.44,14.44,26700
CHCI,20130522,3.06,3.28,2.77,2.8,785700
CHCO,20130522,40.36,41.17,39.6,39.95,42000
CHDN,20130522,81.74,83.58,81,81.86,39000
CHEF,20130522,20,20.2,19.7,19.92,127400
CHFC,20130522,26.42,26.65,25.77,25.98,22000
CHFN,20130522,10.03,10.05,9.94,10.02,194500
CHI,20130522,13.29,13.31,12.97,13.03,297300
CHKE,20130522,13.5,13.72,13.38,13.48,98800
CHKP,20130522,51.48,51.55,50.37,50.67,1885300
CHMG,20130522,32.98,33.46,32.3,33.25,3600
CHNR,20130522,4.13,4.62,4.13,4.15,3000
CHRW,20130522,59.87,60.1,58.87,59.11,1802900
CHSCP,20130522,33.25,33.42,32.66,33.41,38800
CHTR,20130522,113.52,115.13,112.39,112.94,907200
CHUY,20130522,34.06,35.63,32.9,33.15,330900
CHW,20130522,9.2,9.24,9.12,9.14,187700
CHY,20130522,13.45,13.45,13.1,13.15,239300
CIDM,20130522,14.3,15,14,14.4,263500
CIFC,20130522,7.9,7.9,7.6,7.6,7700
CINF,20130522,48.48,49,47.68,47.9,1393800
CISG,20130522,6.4,6.41,6.34,6.36,20200
CIZN,20130522,19.05,19.05,19.05,19.05,500
CJJD,20130522,0.64,0.67,0.61,0.67,8800
CKEC,20130522,17,17.61,16.99,17.25,233500
CLACU,20130522,10,10.02,10,10.02,4400
CLBH,20130522,13.45,13.45,13.05,13.23,7400
CLCT,20130522,13.76,13.89,13.61,13.63,30300
CLDX,20130522,12.6,13,12.32,12.53,1051600
CLFD,20130522,8.03,8.1,7.6,7.74,75500
CLIR,20130522,9.09,9.12,8.26,8.53,100800
CLMS,20130522,10.9,11,10.73,10.78,172100
CLMT,20130522,36.48,36.8,35.42,35.86,452200
CLNE,20130522,14.42,14.48,13.25,13.32,2023700
CLNT,20130522,4.48,9.75,4.48,9.7,13587900
CLRO,20130522,9.36,9.39,9.25,9.36,77400
CLSN,20130522,1.02,1.03,0.97,0.97,5091900
CLUB,20130522,10.34,10.61,10.32,10.54,85900
CLVS,20130522,35.14,35.34,33.13,33.29,237300
CLWT,20130522,2.79,3.3,2.79,2.84,65000
CMCO,20130522,18.99,19.3,18.63,19.01,145400
CMCSA,20130522,41.94,42.64,41.54,41.78,11729500
CME,20130522,64.19,64.58,62.81,63.07,2451000
CMLS,20130522,30.72,30.88,29.04,29.52,259200
CMRX,20130522,20.27,20.6,20.01,20.39,25300
CMTL,20130522,26.72,26.98,26.06,26.21,90500
CNBKA,20130522,35.43,35.43,34.26,34.55,10500
CNET,20130522,0.56,0.6,0.55,0.55,22500
CNIT,20130522,2.14,2.19,1.93,1.95,43900
CNMD,20130522,33.2,33.46,33.02,33.28,198900
CNOB,20130522,12.62,12.77,12.39,12.49,13500
CNSL,20130522,18.86,19.08,17.96,18,252600
CNTF,20130522,5.2,5.7,5.2,5.4,239300
CNTY,20130522,3.09,3.17,3.09,3.13,46000
COBZ,20130522,8.86,9.06,8.84,8.97,93700
COHR,20130522,58.12,58.65,56.48,56.87,55500
COHU,20130522,10.99,11.27,10.99,11.08,64600
COKE,20130522,61.42,61.5,61,61.02,19200
COLB,20130522,21.99,22.21,21.6,21.72,194500
COLM,20130522,30.5,30.975,30.185,30.39,85300
CONE,20130522,21.91,22.13,21.29,21.43,280800
CONN,20130522,49.25,50.33,46.56,46.87,658600
COOL,20130522,29.4,29.4,27.3,28.98,521500
CORE,20130522,14.3,14.475,14.075,14.18,104400
CORT,20130522,1.87,1.91,1.78,1.8,145400
COST,20130522,113.33,114.72,112.93,113.38,2524200
COWN,20130522,2.87,2.89,2.75,2.78,413100
CPAH,20130522,17.3,18.4,17.3,18.1,1800
CPHC,20130522,11.5,11.5,11.4,11.4,500
CPIX,20130522,4.67,4.9,4.52,4.7,98300
CPLA,20130522,44.74,45.13,42.91,43.11,168100
CPLP,20130522,9.3,9.5,9.09,9.14,205600
CPRT,20130522,37.14,37.18,36.43,36.61,1671700
CPRX,20130522,0.92,0.93,0.84,0.85,441100
CPSI,20130522,51.8,52.52,51.06,51.42,111600
CPSS,20130522,8.34,8.34,8,8.01,123200
CPST,20130522,17.2,18.8,17.2,17.8,4286500
CRAI,20130522,19,19.25,18.32,18.6,16000
CRAY,20130522,18.12,18.85,17.72,17.8,539800
CRDS,20130522,44,44.8,43,44.8,26000
CREE,20130522,61.74,63.51,60.05,60.41,3937700
CREG,20130522,9.8,10,9.2,9.2,64600
CRESY,20130522,8.35,8.35,8.1,8.18,98300
CRIS,20130522,3.87,3.97,3.7,3.7,671500
CRME,20130522,2.05,2.05,1.96,2,43900
CRMT,20130522,46.95,47.1,46.01,46.33,22600
CRNT,20130522,4.07,4.12,4.04,4.06,49100
CROX,20130522,17.45,17.53,16.95,17.07,1410200
CRUS,20130522,22.76,23.3,21.83,22.07,3114900
CRVL,20130522,24.555,24.965,24.415,24.48,21500
CRWS,20130522,5.97,6,5.97,5.98,8100
CRZO,20130522,28.34,29.14,27.3,27.59,812300
CSBK,20130522,12.05,12.3,12.05,12.24,21500
CSCO,20130522,24,24.02,23.25,23.34,46841900
CSFL,20130522,8.76,8.82,8.61,8.72,29700
CSGP,20130522,114.12,115.46,110.89,112.03,95000
CSGS,20130522,21.67,21.82,21.06,21.17,177200
CSII,20130522,18.62,18.81,17.44,17.73,127900
CSIQ,20130522,8.76,8.76,7.39,7.52,3276500
CSOD,20130522,39.14,40.73,38.99,39.99,644200
CSPI,20130522,8.33,8.43,8.2,8.22,46000
CSQ,20130522,10.86,10.96,10.77,10.85,456800
CSTE,20130522,27.68,29.69,27.68,28.07,449500
CSTR,20130522,58.72,59,57.91,58.19,1291700
CSWC,20130522,34.6125,34.745,33.8125,34.015,4900
CSX,20130522,26.16,26.31,25.67,25.76,5790600
CTAS,20130522,45.92,46.27,45.29,45.35,352100
CTBI,20130522,36.24,36.6,35.02,35.26,18900
CTHR,20130522,3.99,4.03,3.95,4,38500
CTIB,20130522,4.83,4.89,4.81,4.84,1000
CTIC,20130522,1.3,1.33,1.24,1.29,2104600
CTRN,20130522,12.31,13.69,12.31,13.08,172600
CTRP,20130522,15.7,15.995,15.39,15.62,2503300
CTSH,20130522,31.945,33.2,31.925,32.575,8462500
CTWS,20130522,29.19,29.25,28.69,28.9,36100
CTXS,20130522,66.28,66.55,64.21,64.41,1945000
CUBA,20130522,9.23,9.24,9.08,9.08,8500
CUI,20130522,5.66,5.7,5.43,5.47,54300
CUNB,20130522,14.56,14.7,14.45,14.6,58300
CUTR,20130522,9.18,9.45,9,9.08,113400
CVBF,20130522,11.55,11.67,11.25,11.32,378200
CVCO,20130522,48.68,49.28,46.04,46.84,16800
CVCY,20130522,8.8,8.8,8.7,8.75,7700
CVGI,20130522,8.06,8.24,7.66,7.93,166800
CVGW,20130522,30.74,31.21,30.51,30.7,28200
CVLT,20130522,73.02,73.08,66.48,67.09,1267300
CVLY,20130522,17.31,17.5,16.56,17.34,11400
CVTI,20130522,5.43,5.43,5.29,5.34,34100
CVV,20130522,10.02,10.14,9.8,9.84,31700
CWBC,20130522,4.74,4.75,4.74,4.75,1000
CWCO,20130522,10.24,10.58,9.99,10.5,106700
CWST,20130522,3.93,3.99,3.92,3.98,151200
CXDC,20130522,4.07,4.13,4.01,4.08,22800
CY,20130522,11.56,11.56,11.02,11.11,2467600
CYAN,20130522,5.53,5.85,5.49,5.84,13900
CYBE,20130522,6.37,6.38,6.19,6.19,4500
CYCC,20130522,36.6,37.56,34.92,35.88,605800
CYCCP,20130522,7.66,7.66,7.66,7.66,0
CYNO,20130522,24.94,25,23.74,23.98,119900
CYOU,20130522,31.54,31.71,29.68,29.76,225100
CYTK,20130522,6.9,6.96,6.78,6.78,498900
CYTR,20130522,2.45,2.47,2.3,2.31,113900
CYTX,20130522,38.1,39,37.5,37.65,180400
CYTXW,20130522,0.85,0.85,0.85,0.85,0
CZFC,20130522,8.58,8.58,8.58,8.58,0
CZNC,20130522,19.75,19.95,19.59,19.72,22500
CZR,20130522,14.99,15.17,14.68,14.9,995800
CZWI,20130522,7.19,7.25,7.18,7.2,7300
DAIO,20130522,2.05,2.05,2.05,2.05,6200
DAKT,20130522,10.77,10.95,10.65,10.72,101200
DAVE,20130522,11.98,11.98,11.83,11.86,6000
DCIX,20130522,47.44,47.44,45.2,45.92,598900
DCOM,20130522,14.66,14.74,14.29,14.37,132600
DCTH,20130522,7.04,7.04,6.56,6.72,987400
DENN,20130522,6,6.13,5.96,6,1243300
DEPO,20130522,5.74,5.78,5.69,5.71,527900
DEST,20130522,25.34,25.86,25.13,25.23,42800
