<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
AHGP,20091104,21.98,22.14,21.71,21.71,24300
AHPI,20091104,5.4,6.29,5.07,5.08,17700
AIMC,20091104,10.71,11.07,10.49,10.58,142200
AINV,20091104,8.92,9.09,8.84,8.86,1743700
AIRM,20091104,9.5033,10.4333,9.4967,10.0067,107900
AIRT,20091104,9.59,9.59,9.25,9.27,6200
AIXG,20091104,29.17,30.27,28.8,29.7,422700
AKAM,20091104,22.67,22.93,22.46,22.5,4051300
AKRX,20091104,1.54,1.72,1.52,1.66,996400
ALCO,20091104,28.52,28.53,27.58,27.69,14600
ALGN,20091104,16.35,16.98,16.31,16.79,1004500
ALGT,20091104,39.56,39.99,39.05,39.2,452500
ALKS,20091104,8.12,8.13,7.75,7.83,937000
ALLT,20091104,4.12,4.2,4.11,4.15,18700
ALNY,20091104,17.78,18,17.29,17.43,306500
ALOG,20091104,37.14,37.44,36.53,36.58,43400
ALOT,20091104,5.95,6.35,5.95,6.08,13400
ALSK,20091104,7.65,7.68,7.48,7.49,323700
ALXN,20091104,22.255,22.345,21.755,21.825,675200
AMAG,20091104,41.89,42.02,40.28,40.54,566800
AMAT,20091104,12.08,12.15,11.93,11.94,21557200
AMCC,20091104,7.44,7.44,7.13,7.18,1370400
AMCN,20091104,7.91,8.27,7.86,8.09,140200
AMD,20091104,4.71,4.88,4.67,4.69,25223400
AMED,20091104,41.51,41.95,40.53,40.78,728300
AMGN,20091104,52.48,52.87,51.72,52.12,8535900
AMKR,20091104,5.66,5.85,5.47,5.48,2330100
AMNB,20091104,21.56,21.97,20.17,20.6,12600
AMOT,20091104,2.14,2.4,2.14,2.3,23000
AMOV,20091104,22.675,22.99,22.675,22.965,1900
AMPH,20091104,24.39,24.56,23.67,23.74,17400
AMRB,20091104,6.49,7,6.4,7,6100
AMRI,20091104,8.2,8.28,7.96,8.14,216700
AMRN,20091104,1.41,1.43,1.27,1.3,36400
AMSC,20091104,327.7,333.2,316.6,317.6,1081500
AMSF,20091104,18.55,18.74,18.38,18.58,218500
AMSG,20091104,21.63,21.91,21.13,21.14,118900
AMSWA,20091104,6.53,6.55,6.27,6.27,39100
AMTD,20091104,19.39,19.75,19.37,19.49,6330200
AMWD,20091104,19.34,19.44,19.1,19.25,36700
AMZN,20091104,119,119.25,116.76,117.1,7617900
ANAT,20091104,84.52,85.76,83.04,83.49,29000
ANCX,20091104,6.28,6.28,6.28,6.28,0
ANDE,20091104,21.32,21.5467,19.8267,19.9933,424700
ANGO,20091104,15.21,15.21,14.72,14.73,176400
ANIK,20091104,7.38,7.4,7.11,7.2,50200
ANSS,20091104,41.98,42.19,41.26,41.47,660300
APEI,20091104,32.32,32.63,31.76,31.92,208000
APOG,20091104,13.72,13.84,13.34,13.37,278100
APOL,20091104,57.03,57.73,56.68,56.8,3132000
APPY,20091104,82.56,82.56,77.28,77.28,69800
ARAY,20091104,5.7,5.72,5.51,5.52,332900
ARCC,20091104,10.31,10.7,10.25,10.46,1941800
ARCI,20091104,2.03,2.38,2.02,2.15,1100
ARCW,20091104,0.952,0.952,0.952,0.952,300
AREX,20091104,7.71,8.37,7.41,7.5,66600
ARIA,20091104,1.92,1.94,1.85,1.87,1659600
ARII,20091104,10.55,10.97,10.16,10.18,65600
ARKR,20091104,12.8,13.42,12.73,13.12,10600
ARLP,20091104,19.055,19.07,18.76,18.795,58300
ARNA,20091104,3.6,3.61,3.37,3.43,2520400
AROW,20091104,25.43,25.69,25.05,25.08,40300
ARQL,20091104,3.46,3.51,3.27,3.28,160500
ARRS,20091104,10.36,10.49,10.2,10.24,1456400
ARRY,20091104,1.9,1.97,1.76,1.83,408700
ARTNA,20091104,15.91,16.12,15.65,15.65,14100
ARTW,20091104,3.6,3.87,3.6,3.8,6700
ARTX,20091104,1.96,2.14,1.94,2.1,37800
ARWR,20091104,0.63,0.65,0.6,0.6,207100
ASCMA,20091104,24.52,25.15,23.95,23.96,25500
ASFI,20091104,6.9,7.14,6.9,7,12200
ASML,20091104,28.3,28.49,27.8,27.93,2123100
ASPS,20091104,14.41,14.76,14.16,14.41,80900
ASRV,20091104,1.65,1.75,1.65,1.7,3500
ASRVP,20091104,21.4,21.4,21.4,21.4,500
ASTC,20091104,1.94,1.96,1.9,1.91,105500
ASTE,20091104,24.35,24.43,23.6,23.67,243300
ASUR,20091104,0.16,0.16,0.14,0.1467,65800
ASYS,20091104,5.12,5.23,5,5.1,65100
ATAI,20091104,5.13,5.13,5.1,5.1,10200
ATAX,20091104,5.41,5.45,5.32,5.38,32800
ATEC,20091104,56.04,57.24,54.6,54.6,127200
ATHN,20091104,40.3,40.98,40,40.17,541100
ATHX,20091104,1.05,1.05,1.03,1.05,13000
ATLO,20091104,21.69,21.69,19.07,19.96,26900
ATNI,20091104,48.03,49.53,47.63,48.27,99700
ATRC,20091104,4.54,5.35,4.43,4.93,249200
ATRI,20091104,121.49,124,119.86,120.95,11300
ATRO,20091104,6.8333,6.8333,6.4167,6.5917,21800
ATSG,20091104,2.75,2.81,2.73,2.74,258600
ATVI,20091104,10.7,10.81,10.61,10.68,15114900
AUBN,20091104,20.45,20.45,19.65,19.84,6100
AUDC,20091104,2.61,2.67,2.49,2.65,63300
AVAV,20091104,26.25,27.55,25.99,27.22,200000
AVGO,20091104,14.6,15.25,14.33,14.78,805200
AVID,20091104,12.1,12.3,11.85,12.01,272200
AWRE,20091104,2.48,2.48,2.35,2.35,15300
AXAS,20091104,1.85,1.87,1.7,1.73,308000
AXTI,20091104,2.45,2.45,2.3,2.4,172300
AZPN,20091104,10,10.15,10,10,58200
BABY,20091104,14.5,14.75,14.43,14.5,344000
BANF,20091104,36.56,36.99,35.49,35.67,31500
BANFP,20091104,25.79,25.79,25.79,25.79,0
BANR,20091104,21.14,21.7,18.2,18.27,247700
BASI,20091104,1.01,1.1,1.01,1.04,12900
BBBY,20091104,36.22,36.69,36.02,36.13,2950300
BBGI,20091104,3.4,3.56,3.3,3.55,3400
BBOX,20091104,26.8,26.84,26.06,26.14,162300
BBRY,20091104,60.43,60.46,57.56,57.61,19947500
BBSI,20091104,11.75,11.85,11.41,11.44,31200
BCBP,20091104,9.1,9.97,8.95,9.03,2900
BCPC,20091104,18.7333,18.7533,18.3733,18.5733,112300
BCRX,20091104,9.57,10.45,9.1,10.1,5217800
BDGE,20091104,22.13,22.13,20.89,20.92,11500
BDSI,20091104,4,4.39,3.95,4.07,182200
BEAT,20091104,5.28,5.67,5.2,5.47,808300
BEAV,20091104,18.38,19.08,18.35,18.58,1393400
BEBE,20091104,6.55,6.66,6.36,6.36,320100
BECN,20091104,14.5,14.64,14.29,14.4,284900
BELFA,20091104,17.16,18,17.16,17.47,5100
BELFB,20091104,18.38,18.82,17.65,17.81,33200
BFIN,20091104,9.52,9.58,9.2,9.22,43000
BGCP,20091104,5,5,4.53,4.57,432800
BGFV,20091104,16.45,16.78,15.86,15.91,680800
BIDU,20091104,38.599,39.2,38.5,38.637,1583100
BIIB,20091104,43.31,43.31,42.68,42.8,5209400
BIOC,20091104,13.2,13.8,13.2,13.62,65900
BIOS,20091104,7.95,8.01,7.65,7.65,310200
BJRI,20091104,16.2,16.66,15.99,16.46,659400
BKCC,20091104,7.35,7.58,7.35,7.51,112600
BKMU,20091104,7.02,7.09,6.9,7,338900
BKSC,20091104,11.25,11.25,11.25,11.25,0
BLDP,20091104,2.08,2.25,2.08,2.2,185300
BLDR,20091104,3.88,4,3.63,3.64,72600
BLKB,20091104,22,22.09,21.68,21.75,205800
BMRC,20091104,33.29,34.38,32.25,32.57,11000
BMRN,20091104,15.87,16,15.65,15.72,870300
BMTC,20091104,16.3,16.44,14.9,15.1,91500
BNCL,20091104,9.35,9.4,9.19,9.2,115400
BNCN,20091104,7,7,6.95,6.97,2900
BNSO,20091104,1.18,1.27,1.05,1.27,5800
BOBE,20091104,26.72,26.93,26.38,26.51,218800
BOCH,20091104,5.69,5.75,5.68,5.75,2000
BOFI,20091104,2.2,2.4,2.2,2.31,121900
BOKF,20091104,42.51,42.78,41.91,42.09,145800
BONT,20091104,9.13,9.75,9.1,9.51,184700
BOOM,20091104,19.06,19.64,19.02,19.29,177200
BOSC,20091104,1.44,1.56,1.44,1.56,15700
BPFH,20091104,5.55,5.68,5.03,5.06,1011600
BPOP,20091104,22,22.5,21.2,21.7,7883000
BPOPM,20091104,16.19,16.19,16.19,16.19,0
BPOPN,20091104,17,18.33,17,18.33,1800
BRCD,20091104,8.94,9.07,8.83,8.94,11111500
BRID,20091104,7.79,8.81,7.79,7.96,4100
BRKL,20091104,9.59,9.64,9.35,9.5,619800
BRKR,20091104,11.05,11.16,10.8,10.82,451700
BRKS,20091104,6.56,6.88,6.35,6.38,156800
BSET,20091104,3.62,3.9,3.57,3.57,37100
BSQR,20091104,2.5,2.54,2.44,2.54,41500
BSRR,20091104,8.3,8.5,7.82,7.82,22000
BSTC,20091104,30.86,30.86,29,29.21,3300
BUSE,20091104,3.8,3.8,3.58,3.67,328400
BVSN,20091104,14.11,14.56,14.08,14.56,1800
BWEN,20091104,53.9,56.9,53.9,56.3,130700
BWINA,20091104,21.45,21.45,21.45,21.45,0
BWINB,20091104,22.02,22.2,21.75,21.83,25200
BWLD,20091104,41.73,41.99,40.83,41.51,334200
BYFC,20091104,5.57,5.57,5.57,5.57,0
CA,20091104,20.9127,21.2614,20.7831,20.8429,4282100
CAAS,20091104,11.54,12.2,11.46,11.58,257700
CAC,20091104,29.11,29.42,27.8,28.02,31100
CACB,20091104,1.1,1.12,0.94,0.94,297400
CACC,20091104,34.63,34.63,34,34.35,28200
CADC,20091104,78,78.12,75.6,76.2,26900
CAKE,20091104,18.05,18.44,17.96,18.01,1265300
CALD,20091104,2.82,2.85,2.64,2.65,602300
CALI,20091104,24.06,25.44,23.4,25.44,44100
CALM,20091104,13.975,14.15,13.745,13.78,136600
CAMP,20091104,2.9,3.14,2.9,3.05,81300
CAMT,20091104,1.39,1.39,1.39,1.39,0
CART,20091104,5.15,5.15,5.15,5.15,200
CARV,20091104,6.17,6.17,6.17,6.17,0
CASH,20091104,22.1,22.19,22,22,400
CASM,20091104,1.64,1.68,1.57,1.62,3100
CASS,20091104,29.88,29.88,28.97,29.1,17700
CASY,20091104,32.07,32.34,31.65,31.79,360400
CATM,20091104,10.38,10.4,9.76,9.8,178600
CATY,20091104,8.45,8.58,7.75,7.8,2586300
CAVM,20091104,18.63,19.38,18.45,19,916000
CBAK,20091104,15.6,16.1,15.1,15.1,505800
CBAN,20091104,5.45,5.45,5.45,5.45,0
CBLI,20091104,83.8,83.8,77,79.4,107500
CBMX,20091104,951,961.5,919.5,943.5,11100
CBMXW,20091104,19.9,19.9,19.9,19.9,0
CBRL,20091104,33.41,33.62,32.67,32.78,322800
CBSH,20091104,38.92,38.95,37.8,37.91,262000
CCBG,20091104,11.46,11.59,11,11.07,29500
CCMP,20091104,30.93,31.6,30.71,31.05,161400
CCNE,20091104,15.59,15.71,14.51,14.76,21100
CCOI,20091104,10.02,10.24,9.63,9.64,216100
CCRN,20091104,8.45,8.72,7.88,7.88,90500
CCUR,20091104,3.95,3.95,3.84,3.89,6000
CDNS,20091104,5.91,5.95,5.78,5.85,4427400
CDTI,20091104,9.25,9.25,9.25,9.25,1400
CDZI,20091104,10.76,10.88,10.41,10.44,20900
CECE,20091104,3.35,3.6,3.1,3.47,66100
CECO,20091104,21.25,21.25,20.68,20.78,1448600
CELG,20091104,25.595,25.81,25.33,25.445,3707000
CENT,20091104,10.47,10.77,10.23,10.36,260900
CENTA,20091104,9.79,9.94,9.47,9.5,263900
CENX,20091104,8.99,9.06,8.46,8.52,4930800
CERN,20091104,19.305,19.39,18.845,18.905,911200
CERS,20091104,1.8,1.8,1.72,1.74,135400
CETV,20091104,26.34,27.52,25.97,26.05,257300
CEVA,20091104,10.8,11.11,10.63,10.87,170800
CFBK,20091104,9.25,9.25,8.85,9,2700
CFFI,20091104,20.01,20.01,19,19,700
CFFN,20091104,29.9,29.99,29.47,29.58,121100
CFNB,20091104,11.99,12.75,11.81,12.1,3400
CFNL,20091104,8.42,8.42,8,8.04,85700
CGEN,20091104,2.44,2.47,2.3,2.41,60300
CGNX,20091104,8.445,8.53,8.295,8.3,212200
CHCI,20091104,0.62,0.7,0.6,0.67,106000
CHCO,20091104,30.68,30.68,29.92,30.14,67300
CHDN,20091104,31.82,31.98,30.75,30.98,57000
CHFC,20091104,22.2,22.2,21.5,21.5,62900
CHFN,20091104,11.7164,11.7164,11.7164,11.7164,0
CHKE,20091104,19.09,19.42,18.53,18.58,44600
CHKP,20091104,30.94,31.32,30.84,31,2391400
CHNR,20091104,10.85,11,10.75,10.81,4700
CHRS,20091104,4.85,4.89,4.61,4.67,1592300
CHRW,20091104,56.04,56.36,54.58,54.69,2090400
CHSCP,20091104,28,28.03,27.82,27.82,4700
CIDM,20091104,12.9,13.4,12.3,12.9,25300
CINF,20091104,25.94,26.02,25.54,25.59,1507500
CISG,20091104,20.31,20.5,20.06,20.08,162500
CIZN,20091104,21.77,21.98,20.81,21.08,6100
CKEC,20091104,6.5,6.58,5.97,6.01,334000
CLBH,20091104,3.65,3.85,3.65,3.85,400
CLCT,20091104,8.19,8.42,7.86,8.15,41100
CLDX,20091104,4.9,5.12,4.75,4.8,494600
CLFD,20091104,3.48,3.72,3.26,3.29,137200
CLMS,20091104,10.78,11.04,10.65,10.65,133700
CLMT,20091104,15.46,15.75,14.75,15.65,166800
CLNE,20091104,11.94,12.05,11.62,11.65,494100
CLRO,20091104,2.62,2.65,2.62,2.65,500
CLSN,20091104,3.07,3.11,3.03,3.1,12300
CLUB,20091104,2.83,2.83,2.58,2.58,68700
CLWT,20091104,9.79,11.825,9.79,11.495,59500
CMCO,20091104,17.35,17.35,16.37,16.51,211500
CMCSA,20091104,14.7,14.76,14,14.06,44731900
CME,20091104,60.8,60.888,59.13,59.336,755300
CMLS,20091104,17.52,18.4,17.2,18.08,115800
CMTL,20091104,32.29,32.35,31.38,31.44,149400
CNBKA,20091104,24.06,24.14,22.42,22.64,8400
CNMD,20091104,21.37,21.55,21.08,21.08,152300
CNOB,20091104,7.99,8.25,7.85,7.85,38100
CNSL,20091104,13.9,14.12,13.59,13.6,156900
CNTF,20091104,15.55,16.75,15.55,16,121000
CNTY,20091104,2.93,2.95,2.86,2.9,6900
COBZ,20091104,4.72,4.73,4.55,4.55,116600
COGT,20091104,9.43,9.61,9.11,9.13,1256400
COHR,20091104,25.34,25.34,24.83,24.84,94600
COHU,20091104,11.05,11.09,10.8,10.82,75000
COKE,20091104,44.86,45,44,44.09,16400
COLB,20091104,14.55,14.67,13.88,13.89,128400
COLM,20091104,19.13,19.205,18.87,18.945,216500
CONN,20091104,6.4,6.68,6.36,6.58,388000
COOL,20091104,40.32,41.58,39.06,39.48,193800
CORE,20091104,7.0025,7.045,6.62,6.6325,47200
CORT,20091104,2.33,2.49,2.33,2.35,61600
COST,20091104,57.68,59.27,57.68,58.81,4756800
CPHC,20091104,6.98,7,6.9,6.9,1000
CPIX,20091104,12.49,12.49,12,12.06,24200
CPLA,20091104,69.87,69.95,68.66,68.69,106300
CPLP,20091104,7.79,8,7.74,7.74,129500
CPRT,20091104,16.455,16.53,16.22,16.245,241400
CPRX,20091104,0.66,0.72,0.63,0.68,95000
CPSI,20091104,42.34,43.54,42.34,43.02,100400
CPSS,20091104,1.21,1.27,1.21,1.25,21100
CPST,20091104,25,25.2,22.8,22.8,1826700
CRAI,20091104,25.1,25.24,24.46,24.69,33600
CRAY,20091104,7.18,7.37,7,7.24,302500
CREE,20091104,42.73,43.99,42.65,42.78,1405600
CRESY,20091104,13.53,13.87,13.5,13.57,81000
CRIS,20091104,2.05,2.14,2.05,2.08,232400
CRME,20091104,20.55,20.55,19.95,20,194000
CRMT,20091104,20.7,21.12,20.38,20.42,90800
CRNT,20091104,9.47,9.69,9.37,9.53,265600
CROX,20091104,6.65,6.68,6.28,6.31,3044100
CRUS,20091104,4.61,4.73,4.51,4.65,859200
CRVL,20091104,15.53,16.43,15.43,15.535,80400
CRWS,20091104,2.91,3.49,2.9,3.45,7900
CRZO,20091104,24.77,25.23,23.46,23.67,552800
CSBK,20091104,8.93,9.17,8.53,8.73,22400
CSCO,20091104,23.31,23.43,23,23.29,65580800
CSFL,20091104,7.5,7.55,7.1,7.1,69300
CSGP,20091104,38.87,39.41,38.29,38.99,198600
CSGS,20091104,16.18,16.28,15.89,15.94,172400
CSII,20091104,4.92,4.92,4.69,4.75,35100
CSIQ,20091104,16.7,17.07,15.87,15.92,1298200
CSPI,20091104,3.46,3.55,3.46,3.48,5500
CSTR,20091104,31.73,31.92,31.21,31.3,529200
CSWC,20091104,17.95,18.2625,17.95,18.2175,7800
CSX,20091104,15.3767,15.4533,15.0933,15.1567,6336100
CTAS,20091104,28.03,28.47,27.87,28.19,1631800
CTBI,20091104,24.97,24.98,24,24.07,78400
CTHR,20091104,0.6,0.63,0.6,0.6,48600
CTIB,20091104,2.08,2.09,2.08,2.09,400
CTIC,20091104,4.9,5.1,4.75,4.85,9107800
CTRN,20091104,27.27,28.28,26.74,27.04,205100
CTRP,20091104,14.175,14.5825,14.175,14.39,918800
CTSH,20091104,21.445,21.545,20.935,20.935,5135900
CTWS,20091104,22.7,22.82,22.07,22.67,23800
CTXS,20091104,38.04,38.26,37.24,37.28,3285500
CUBA,20091104,6.32,6.47,6.22,6.29,8300
CUTR,20091104,9.09,9.14,8.94,9,45100
CVBF,20091104,7.96,7.96,7.52,7.61,1128600
CVCO,20091104,29.5,30.48,29.44,29.46,8000
CVCY,20091104,5.54,5.54,5.5,5.5,1900
CVGI,20091104,4.95,5.55,4.84,5.28,505000
CVGW,20091104,19.57,19.95,18.57,18.58,25300
CVLT,20091104,20.46,20.78,20.3,20.55,200400
CVLY,20091104,6,6,5.95,5.95,600
CVTI,20091104,4.92,4.92,4.58,4.73,12900
CVV,20091104,4.75,4.75,4.69,4.7,4400
CWBC,20091104,2.99,2.99,2.99,2.99,0
CWCO,20091104,15.04,15.04,14.32,14.44,56900
CWST,20091104,2.97,3.08,2.9,3.07,98400
CYAN,20091104,2.26,2.38,2.26,2.37,1600
CYBE,20091104,6.07,6.07,5.91,6.04,2300
CYCC,20091104,74.76,74.76,68.04,71.4,93700
CYCCP,20091104,1.78,1.78,1.4,1.51,4800
CYNO,20091104,10.04,10.04,9.97,10,44500
CYOU,20091104,31.53,32.04,30.55,30.68,573900
CYTK,20091104,20.1,20.4,19.68,19.68,441200
CYTR,20091104,5.25,5.6,5.04,5.6,480400
CYTX,20091104,51.9,52.05,48,48.3,318000
CYTXW,20091104,1.85,1.85,1.85,1.85,2000
CZFC,20091104,8.03,8.48,7.6,8.43,2200
CZNC,20091104,12.33,12.5,11.84,11.9,18100
CZWI,20091104,3.88,3.88,3.86,3.86,24200
DAIO,20091104,3.76,3.85,3.69,3.85,15400
DAKT,20091104,7.97,7.97,7.59,7.61,133800
DAVE,20091104,6.1,6.27,6,6.1,32100
DCOM,20091104,10.97,10.97,10.31,10.34,95700
DCTH,20091104,73.6,75.36,69.76,70.24,242600
DENN,20091104,2.22,2.29,2.22,2.26,886500
DEPO,20091104,3.07,3.1,2.97,3.01,534000
DEST,20091104,10.23,10.24,9.43,9.505,40700
DGAS,20091104,13.51,13.545,13.125,13.5,2500
DGICA,20091104,14.85,14.85,14.27,14.65,28700
DGICB,20091104,21.85,21.85,16.38,19.95,400
DGII,20091104,7.37,7.6,7.19,7.19,202000
DGLY,20091104,2.09,2.12,2.02,2.07,57400
DHIL,20091104,55.5,56.41,53.61,54.24,25100
DIOD,20091104,15.55,15.92,15.35,15.65,507100
DISCA,20091104,28.51,29.75,28.36,28.47,4308200
DISCB,20091104,27.2,27.2,27.2,27.2,0
DISCK,20091104,12.31,12.895,12.245,12.305,379100
DISH,20091104,17.41,17.96,17.25,17.5,2889800
DJCO,20091104,55,55,55,55,100
DLTR,20091104,15.7167,15.85,15.38,15.7634,1288400
DMLP,20091104,22.06,22.25,22,22.07,13800
DMRC,20091104,13.58,13.76,13.46,13.74,44500
DNBF,20091104,6.1,6.26,6.09,6.11,3400
DORM,20091104,7.22,7.335,7.215,7.255,29800
DRAD,20091104,2.34,2.35,2.13,2.22,41400
DRAM,20091104,47.7,51.66,47.52,49.68,6300
DRRX,20091104,2.22,2.22,2.06,2.09,170000
DRWI,20091104,220.5,228.25,212.25,217,573900
DRYS,20091104,9300,9405,8865,8910,15151800
DSGX,20091104,5.36,5.42,5.29,5.4,112800
DSPG,20091104,5.52,5.55,5.29,5.29,62600
DSWL,20091104,4.13,4.37,4.13,4.28,10500
DTLK,20091104,3.99,4.01,3.91,4,22500
DTSI,20091104,29.04,29.04,28.51,28.69,130700
DVAX,20091104,12.4,12.6,11.6,11.6,323900
DWCH,20091104,2.36,2.36,2.36,2.36,0
DWSN,20091104,24.6,24.98,24.47,24.47,50800
DXCM,20091104,6.92,7.05,6.91,6.94,186800
DXPE,20091104,11.63,11.63,11.01,11.04,50800
DXYN,20091104,2.95,2.95,2.84,2.84,2700
DYNT,20091104,3.25,3.25,3.1,3.2,11300
EBAY,20091104,9.4779,9.6379,9.4358,9.4947,12145800
EBIX,20091104,20.2533,20.27,18.4933,18.8133,1013200
EBSB,20091104,3.6193,3.6969,3.4804,3.4967,17600
EBTC,20091104,10.8,10.86,10.29,10.41,19300
ECHO,20091104,13.84,14.35,13.55,14.18,88800
ECOL,20091104,17.16,17.16,16.36,16.42,66900
ECPG,20091104,16.7,17.13,16.46,16.64,154100
EDAP,20091104,3,3.22,2.95,3.17,88200
EDGW,20091104,2.99,2.99,2.87,2.99,1500
EDUC,20091104,4.86,4.86,4.86,4.86,0
EEFT,20091104,22.87,22.92,22.25,22.27,575100
EEI,20091104,15.98,16.16,15.37,15.51,9700
EFII,20091104,11.59,11.64,11.23,11.23,130600
EFOI,20091104,0.75,0.81,0.73,0.79,22200
EFSC,20091104,8.44,8.5,8,8,26600
EFUT,20091104,8.27,8.54,8.27,8.42,8600
EGBN,20091104,9.31,9.4,9.01,9.01,53400
EGHT,20091104,1.2,1.2,1.14,1.15,151300
EGLE,20091104,6984,7128,6782.4,6883.2,1907800
EGOV,20091104,8.86,8.89,8.37,8.39,233700
EHTH,20091104,14.03,14.18,13.68,13.7,113800
ELGX,20091104,4.83,4.83,4.66,4.68,89300
ELNK,20091104,8.24,8.26,8.14,8.15,1378400
ELON,20091104,136.8,140.9,134.1,134.8,243700
ELOS,20091104,11.48,12.11,11.48,11.95,967700
ELSE,20091104,2.99,2.99,2.87,2.89,2600
ELTK,20091104,1.09,1.18,1.09,1.18,2100
EMCI,20091104,14.1867,14.1867,13.62,13.66,14600
EMIF,20091104,28.32,28.83,28.3,28.44,34000
EMITF,20091104,1485,1485,1458.6,1458.6,3300
EMKR,20091104,4.24,4.32,4,4,851200
EMMS,20091104,4.96,5.4,4.64,5.32,281800
ENDP,20091104,22.55,22.89,22.46,22.5,2170700
ENG,20091104,3.12,3.18,3,3.04,106000
ENOC,20091104,30.37,30.9,29.56,29.68,81100
ENSG,20091104,7.445,7.57,7.395,7.46,99700
ENTG,20091104,3.75,3.91,3.75,3.81,1628000
EPAY,20091104,14.71,14.91,14.54,14.74,310300
EQIX,20091104,90.25,92.13,89.93,90.21,855700
ERIC,20091104,10.56,10.64,10.4,10.42,7306500
ERIE,20091104,35.89,36.14,35.21,35.21,80000
ERII,20091104,5.82,6.02,5.68,5.71,269700
ESBK,20091104,15.02,15.89,15,15,2500
ESCA,20091104,2.49,2.55,2.47,2.55,2400
ESEA,20091104,3.94,4.1,3.91,3.99,100800
ESGR,20091104,63.11,63.19,61.8,62.81,24200
ESIO,20091104,10.75,10.93,10.14,10.22,157200
ESLT,20091104,64.3,64.3,62.82,62.82,17200
ESMC,20091104,1.6,1.6,1.5,1.5,24400
ESRX,20091104,41.89,42.755,41.68,42.12,2967100
ESSA,20091104,12.57,12.57,12.03,12.03,40200
ETFC,20091104,14.8,15.2,14.3,14.4,65934900
ETRM,20091104,56.7,58.5,52.2,57.6,1239300
EVBS,20091104,7.36,7.36,7.33,7.33,400
EVEP,20091104,24.26,25.04,24.24,24.84,289300
EVK,20091104,2.25,2.35,2.25,2.35,10300
EVOL,20091104,6.7,7.12,6.52,6.73,81100
EWBC,20091104,9.02,9.25,8.33,8.36,1850100
EXAC,20091104,15.55,16,15.55,15.83,33300
EXAS,20091104,2.49,2.5,2.44,2.49,24900
EXEL,20091104,6.85,6.9,6.47,6.49,2357000
EXFO,20091104,3.63,3.78,3.63,3.73,6300
EXLS,20091104,13.85,13.93,13.46,13.5,36500
EXPD,20091104,32.49,32.59,31.31,31.49,3291000
EXPE,20091104,22.98,23.06,22.35,22.43,5004400
EXPO,20091104,13.155,13.24,12.505,12.525,35700
EXTR,20091104,2.11,2.15,2.05,2.08,435700
