<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
DCOM,20071008,14.82,14.96,14.49,14.52,320800
DCTH,20071008,54.88,55.2,51.84,52.16,78600
DELT,20071008,6.31,6.45,6.26,6.3,6800
DENN,20071008,4.39,4.45,4.33,4.45,324400
DEPO,20071008,2.07,2.07,2,2.01,281700
DGAS,20071008,12.61,12.64,12.605,12.64,300
DGICA,20071008,16.36,16.58,16.36,16.5,35000
DGICB,20071008,19,19,19,19,0
DGII,20071008,15.25,15.28,15.07,15.15,87100
DHIL,20071008,80.72,80.72,80.72,80.72,200
DIOD,20071008,34.76,34.84,34.2,34.5,454200
DISCA,20071008,29.09,29.34,28.8,28.94,960700
DISCB,20071008,30.25,30.25,29.36,29.36,1500
DISH,20071008,47.93,48.46,47.56,48.26,1554800
DJCO,20071008,45.5,46.5,45,45,1800
DLTR,20071008,13.8167,13.8267,13.6567,13.7067,670300
DMLP,20071008,20.64,20.91,20.64,20.91,24100
DMRC,20071008,9.19,9.22,9.03,9.1,13400
DORM,20071008,6.94,7.05,6.94,6.995,9200
DRAD,20071008,3.15,3.19,3.1,3.19,8300
DRAM,20071008,59.4,61.02,59.4,59.4,11100
DRRX,20071008,5.92,5.98,5.67,5.89,160800
DRYS,20071008,149685,157485,147915,157485,2125000
DSGX,20071008,5,5,4.9,4.94,6900
DSPG,20071008,16.12,16.14,15.86,15.99,136800
DSWL,20071008,11.28,11.72,10.77,10.88,52300
DTLK,20071008,4.89,5,4.83,4.97,22900
DTSI,20071008,29.6,29.69,28.08,28.65,213400
DVAX,20071008,48.4,48.5,46.2,48,44200
DWCH,20071008,4.65,4.75,4.51,4.6,18700
DWSN,20071008,79.07,79.07,73.6,73.86,298400
DXCM,20071008,10.61,10.65,10.35,10.61,108700
DXPE,20071008,38.52,39.41,38.52,38.72,53100
DXYN,20071008,9.9,9.9,9.85,9.9,4100
DYNT,20071008,6.85,7.1,6.85,7,41800
EBAY,20071008,16.3032,16.3158,15.8905,16.0674,11856800
EBIX,20071008,5.6822,5.6822,5.6178,5.6533,1300
EBTC,20071008,14.15,14.15,14.15,14.15,1000
ECHO,20071008,11.18,11.45,11.09,11.43,19500
ECOL,20071008,22.17,22.22,21.81,22.22,66600
ECPG,20071008,11.69,11.69,11.33,11.66,50800
EDAP,20071008,6.48,6.48,6.48,6.48,100
EDGW,20071008,8.76,8.8,8.59,8.61,11700
EDUC,20071008,6.5,6.5,6.5,6.5,0
EEFT,20071008,30.35,30.6,30.08,30.24,215000
EFII,20071008,27.23,27.39,26.85,27.31,210500
EFOI,20071008,7.93,8,7.71,7.98,29900
EFSC,20071008,24.89,24.97,24.55,24.95,5000
EFUT,20071008,24.5,25.75,23.77,24.29,593100
EGBN,20071008,13.81,13.81,13.5,13.8,2700
EGHT,20071008,1.25,1.29,1.23,1.26,282000
EGLE,20071008,39024,40104,38995.2,40075.2,530600
EGLT,20071008,12.92,12.98,12.56,12.73,23400
EGOV,20071008,7.72,7.75,7.67,7.75,49600
EHTH,20071008,28.91,28.91,27.68,27.68,191300
ELGX,20071008,3.9,3.9,3.76,3.79,34600
ELNK,20071008,7.91,7.99,7.84,7.85,1499400
ELON,20071008,297.4,300,288.8,292.3,376200
ELOS,20071008,23.59,23.75,23.06,23.14,209300
ELSE,20071008,6.03,6.03,5.77,6.01,1500
ELTK,20071008,3.07,3.16,2.96,3.12,14800
EMCI,20071008,18.1867,19.1667,18.1867,19.14,38700
EMITF,20071008,3126,3180,3126,3130.8,15100
EMKR,20071008,40.6,43.2,40.6,41.48,608500
EMMS,20071008,22,22.16,20.32,20.52,540900
ENDP,20071008,28.77,28.96,28.06,28.3,1608300
ENOC,20071008,42.12,43.33,41.42,43.27,55600
ENTG,20071008,8.79,8.95,8.72,8.81,382400
EPAY,20071008,13.94,13.99,13.49,13.99,65100
EPIX,20071008,4.17,4.2,4.08,4.1,68200
EQIX,20071008,93.88,93.95,92.05,93.35,199500
ERIC,20071008,40.37,40.69,40.24,40.6,2048700
ERIE,20071008,59.81,60.05,59.69,59.84,46800
ESBK,20071008,21.98,21.98,21.12,21.12,500
ESCA,20071008,9.85,9.9,9.85,9.88,1700
ESEA,20071008,15.75,17,15.75,16.67,423000
ESGR,20071008,140.31,140.31,137.05,139.06,3000
ESIO,20071008,24.69,25.1,24.49,24.55,176600
ESLT,20071008,51.15,52.5,50.9,51.89,39800
ESMC,20071008,4.62,4.7,4.55,4.62,94100
ESRX,20071008,27.89,28.465,27.535,28.425,1520000
ESSA,20071008,11.25,11.25,11.15,11.25,16100
ETFC,20071008,132.9,135.3,132.8,133.5,6772800
EVBS,20071008,19.69,19.97,19.69,19.75,400
EVEP,20071008,35.36,35.65,34.85,34.89,13000
EVOL,20071008,1.85,1.93,1.8,1.84,58400
EWBC,20071008,37.85,38.42,37.85,38.27,414700
EXAC,20071008,15.9,15.9,15.67,15.8,4400
EXAS,20071008,3.74,4.75,3.74,4.56,825300
EXEL,20071008,11.1,11.19,10.95,11.16,333700
EXFO,20071008,6.85,6.97,6.85,6.93,26200
EXLS,20071008,24.95,25,24.39,24.92,92000
EXPD,20071008,49.52,49.93,48.85,49.91,928600
EXPE,20071008,34.41,35,34.24,34.96,2399100
EXPO,20071008,13.095,13.16,12.95,13.09,72000
EXTR,20071008,3.86,3.92,3.82,3.86,620000
EZPW,20071008,14,14.16,13.8,13.93,272600
FALC,20071008,13.84,14.35,13.78,14.19,386700
FARM,20071008,25.66,25.92,25.57,25.9,12500
FARO,20071008,46,48.6,45.73,48.58,289100
FAST,20071008,24.345,24.375,23.935,24.26,617700
FBIZ,20071008,18.5,18.5,18,18,1600
FBMS,20071008,22,22,22,22,0
FBNC,20071008,21.06,21.12,20.39,20.62,14800
FBSS,20071008,20.42,20.75,20.42,20.52,4900
FCAP,20071008,16.95,16.99,16.95,16.99,1100
FCBC,20071008,37.77,38.13,37.19,37.67,20200
FCCO,20071008,15.02,15.02,15.02,15.02,100
FCCY,20071008,16,16,16,16,1100
FCEL,20071008,117.48,117.6,111.72,114.36,484400
FCNCA,20071008,178.4,179.95,176.72,179.8,1300
FDEF,20071008,25.72,25.72,25.41,25.52,6100
FEIM,20071008,10.31,10.47,10.06,10.18,10700
FELE,20071008,21.885,21.915,20.985,21.035,69300
FFBC,20071008,13.78,13.92,13.68,13.72,145800
FFHL,20071008,9.6,9.68,9.26,9.35,89000
FFIC,20071008,17.42,17.59,17.35,17.44,61700
FFIN,20071008,14.0834,14.0834,13.9734,14.0834,22300
FFIV,20071008,42.8,43.75,42.79,43.48,1695000
FFKT,20071008,29.51,29.53,29.51,29.53,400
FHCO,20071008,2.35,2.35,2.25,2.35,3700
FINL,20071008,4.49,4.56,4.41,4.45,650300
FISI,20071008,19.8,19.8,19.55,19.55,4900
FISV,20071008,27.395,27.45,27.015,27.25,742100
FITB,20071008,34.97,35.22,34.81,34.95,1929000
FIZZ,20071008,9.41,9.49,9.33,9.49,23800
FLEX,20071008,11.43,11.6,11.38,11.43,7189500
FLIC,20071008,13.1733,13.1733,13.1733,13.1733,0
FLIR,20071008,58.5,58.5,57.25,58.03,406500
FLML,20071008,9.38,9.79,9.3,9.37,293800
FLWS,20071008,11.85,11.89,11.67,11.77,178200
FLXS,20071008,14.21,14.21,14.21,14.21,100
FMBI,20071008,36.18,36.31,35.71,35.76,293700
FNLC,20071008,15.5,15.5,15.35,15.35,400
FNSR,20071008,23.92,24.16,23.6,23.84,1570300
FOLD,20071008,18.02,18.14,17.75,18.04,133900
FONR,20071008,6.54,6.54,6.32,6.32,14500
FORD,20071008,3.18,3.27,3.13,3.18,20000
FORM,20071008,45.9,45.9,44.3,44.48,716100
FORR,20071008,25.63,25.63,24.9,25.1,23700
FORTY,20071008,14,14,14,14,500
FOSL,20071008,38.87,39.01,38.5,38.66,372200
FRBK,20071008,8.07,8.2,8.07,8.15,10300
